,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
31,2020-07-13,28.549999,29.309998999999998,28.4,28.629998999999998,28.629998999999998,3655000,28.327777777777747,28.802857047619085,29.06320002000001,30.81035013500001,28.876651763916016,29.73,0.8615185907481662,0.2466527639160141,0.0
32,2020-07-14,28.68,29.76,28.43,29.73,29.73,3045400,28.50666655555553,28.731904714285754,29.09520004000001,30.813100135000006,28.97480392456055,30.959999,-2.540181888460994,-0.7551960754394536,0.0
33,2020-07-15,30.17,31.049999,30.17,30.959999,30.959999,3462000,28.83111077777775,28.72904752380957,29.16700000000001,30.82450013,29.44371032714844,30.68,-4.897573390915039,0.0,1.5162886728515623
34,2020-07-16,30.889999,31.32,30.450001,30.68,30.68,2676800,29.077777555555528,28.696190333333373,29.22880000000001,30.836450125,30.03572654724121,30.65,-2.0999786595788423,0.0,0.6442734527587888
35,2020-07-17,30.809998999999998,31.139999,30.41,30.65,30.65,2905600,29.226666555555525,28.748571333333373,29.296199980000008,30.85440013,30.56393814086914,31.299999,-0.2807890999375464,-0.08606185913085795,0.0
36,2020-07-20,30.610001,31.379998999999998,30.41,31.299999,31.299999,3138600,29.582221999999966,28.839999904761942,29.368599960000008,30.87530012,30.996318817138672,31.65,-0.9702242573915988,-0.3036801828613278,0.0
37,2020-07-21,31.5,32.0,31.4,31.65,31.65,3143700,29.97444411111108,28.97523804761909,29.41819996000001,30.89440012,31.454877853393555,31.9,-0.6164996733220975,-0.1951221466064439,0.0
38,2020-07-22,31.719998999999998,32.150002,31.51,31.9,31.9,2453500,30.42333288888885,29.10523804761909,29.47439996000001,30.912800124999997,31.71596527099609,31.629998999999998,-0.5769113761877894,0.0,0.18403472900390486
39,2020-07-23,31.799999,32.110001000000004,31.41,31.629998999999998,31.629998999999998,2109800,30.792221777777737,29.23142847619052,29.55779996000001,30.933100119999995,31.90425109863281,31.6,0.8670632541999478,0.0,-0.27425209863281097
40,2020-07-24,31.68,31.790001,31.280001000000002,31.6,31.6,2427600,31.122221888888856,29.42666657142861,29.67139996000001,30.95605012,32.07320785522461,31.82,1.4974932127361011,0.473207855224608,0.0
41,2020-07-27,31.780001000000002,31.955,31.42,31.82,31.82,1862200,31.354444111111075,29.629047523809568,29.77359998000001,30.978500119999996,32.25518798828125,31.35,1.36765552571103,0.0,-0.4351879882812497
42,2020-07-28,31.870001000000002,31.969998999999998,31.18,31.35,31.35,3074800,31.39777755555552,29.825238000000038,29.87219998000001,30.994600125,32.243698120117195,32.16,2.8507117069128745,0.8936981201171861,0.0
43,2020-07-29,31.629998999999998,32.16,31.4,32.16,32.16,1957800,31.562221999999966,30.018095095238127,29.94139996000001,31.007550125,32.26300811767578,31.809998999999998,0.32029887336997725,0.0,-0.10300811767578466
44,2020-07-30,31.67,31.91,31.24,31.809998999999998,31.809998999999998,1930000,31.691110777777748,30.19380928571432,30.00799994000001,31.02125012,32.25676727294922,31.59,1.4044900565674885,0.0,-0.4467682729492175
45,2020-07-31,31.66,32.080002,31.01,31.59,31.59,2658200,31.723333111111074,30.36285685714289,30.05939994000001,31.032250125,32.25138473510742,32.630001,2.093652216231156,0.661384735107422,0.0
46,2020-08-03,31.84,32.66,31.65,32.630001,32.630001,2969600,31.83222211111108,30.561428380952414,30.12379996000001,31.048150125000006,32.31389617919922,32.650002,-0.9687551673712216,-0.3161048208007813,0.0
47,2020-08-04,32.939999,33.509997999999996,32.09,32.650002,32.650002,5173500,31.915555666666627,30.72047614285718,30.20599998000001,31.063100135000006,32.47979736328125,32.900002,-0.5213005399471358,-0.17020463671875066,0.0
48,2020-08-05,32.939999,33.599998,32.785,32.900002,32.900002,2362900,32.05666711111107,30.949047666666697,30.25580002000001,31.073350145000006,32.70044708251953,33.040001000000004,-0.6065498642841097,-0.19955491748046936,0.0
49,2020-08-06,32.84,33.185001,32.540001000000004,33.040001000000004,33.040001000000004,1847800,32.216667222222185,31.183333380952416,30.316600040000008,31.08300014500001,32.94658660888672,33.900002,-0.2827311994127511,-0.09341439111328498,0.0
50,2020-08-07,32.939999,33.919998,32.759997999999996,33.900002,33.900002,2916200,32.44777855555552,31.47095247619051,30.41960008000001,31.09260015500001,33.28318023681641,35.029999,-1.8195331173832805,-0.6168217631835944,0.0
51,2020-08-10,33.959998999999996,35.040001000000004,33.810001,35.029999,35.029999,3477500,32.856667333333284,31.79095247619051,30.556200040000014,31.10495014500001,33.69901657104492,35.860001000000025,-3.799550291037904,-1.330982428955075,0.0
52,2020-08-11,35.36000100000001,36.243,35.36000100000001,35.86000100000001,35.86000100000001,3626000,33.26777855555551,32.13523828571432,30.69820006000002,31.12295016000001,34.27838134765625,35.61000100000001,-4.410539900274292,0.0,1.5816196523437611
53,2020-08-12,36.07,36.189999,35.380001,35.61000100000001,35.61000100000001,1977300,33.69000099999996,32.415238333333356,30.83340008000002,31.13705016000001,34.80603408813477,35.11999900000001,-2.2576997733452613,0.0,0.8039669118652455
54,2020-08-13,35.369999,35.459998999999996,35.044998,35.119999,35.119999,1710000,34.08222311111107,32.613333571428605,30.92000004000002,31.15105015500001,35.24787521362305,35.400002,0.36411223594581227,0.1278762136230469,0.0
55,2020-08-14,34.849998,35.599998,34.52,35.400002,35.400002,1572700,34.390000999999955,32.838095571428596,31.01440008000002,31.162950165000005,35.596797943115234,34.810001,0.5559207118554222,0.0,-0.1967959431152337
56,2020-08-17,35.450001,35.54000100000001,34.68,34.810001,34.810001,1595500,34.630000888888844,33.03619085714289,31.04580006000002,31.17645016500001,35.754432678222656,34.619999,2.713104427152003,0.0,-0.9444316782226564
57,2020-08-18,34.73,35.009997999999996,34.599998,34.619999,34.619999,1917900,34.821111666666624,33.19428609523813,31.037600060000013,31.190400160000006,35.615028381347656,34.43,2.8741461874324616,0.0,-0.9950293813476564
58,2020-08-19,34.68,34.98,34.299999,34.43,34.43,1363000,34.975555999999955,33.326667047619075,31.064400060000025,31.19830017000001,35.40461730957031,34.630001,2.8307212011917304,0.9746173095703128,0.0
59,2020-08-20,34.0,34.700001,33.830002,34.630001,34.630001,1647600,35.05666699999996,33.456667095238124,31.10140010000002,31.20425018000001,35.233062744140625,34.709998999999996,1.7414430457008214,0.603061744140625,0.0
60,2020-08-21,34.599998,34.919998,34.43,34.709998999999996,34.709998999999996,1364700,35.02111144444441,33.6033337619048,31.18060008000002,31.214600180000005,35.15768051147461,35.439999,1.2897767916230878,0.447681511474606,0.0
61,2020-08-24,34.939999,35.450001,34.709998999999996,35.439999,35.439999,1304500,34.974444555555515,33.78619085714289,31.265000080000014,31.22815017500001,35.17338180541992,35.24000200000001,-0.7523058750088519,0.0,0.2666171945800784
62,2020-08-25,35.560001,35.639998999999996,34.939999,35.24000200000001,35.24000200000001,1303300,34.933333555555514,33.949048095238126,31.34940012000002,31.23815017500001,35.30381774902344,35.16,0.1810889483588177,0.0,-0.06381574902342635
63,2020-08-26,35.169998,35.389998999999996,34.889998999999996,35.16,35.16,1202800,34.93777811111107,34.130476666666695,31.42520010000002,31.24530017500001,35.41218566894531,35.29000100000001,0.7172516181607392,0.2521856689453159,0.0
64,2020-08-27,35.389998999999996,35.505001,35.080002,35.29000100000001,35.29000100000001,1421600,34.92555577777773,34.279524333333356,31.540000140000018,31.25265018000001,35.60320281982422,35.759997999999996,0.8875086737011082,0.3132018198242079,0.0
65,2020-08-28,35.389998999999996,35.84,35.205002,35.759997999999996,35.759997999999996,2421100,35.031110999999946,34.46761952380956,31.66760012000002,31.26330016500001,35.738037109375,35.060001,-0.06141188996991291,0.0,0.02196089062500306
66,2020-08-31,35.84,35.84,35.060001,35.060001,35.060001,1779900,35.08000011111106,34.632857666666695,31.79260016000002,31.27170016500001,35.7779541015625,36.209998999999996,2.0477840304753565,0.7179531015625003,0.0
67,2020-09-01,34.919998,36.23,34.599998,36.209998999999996,36.209998999999996,1895400,35.27777777777772,34.8033337619048,31.933400140000014,31.28775016000001,35.80004119873047,36.099998,-1.1321673918564168,0.0,0.4099578012695346
68,2020-09-02,36.259997999999996,36.355,35.68,36.099998,36.099998,2314700,35.44111077777772,34.96761928571432,32.075800100000016,31.300000140000005,35.948028564453125,35.389998999999996,-0.4209679888261333,0.0,0.15196943554687434
69,2020-09-03,36.099998,36.34,35.029999,35.389998999999996,35.389998999999996,2030600,35.51666633333329,35.08619057142861,32.233600080000016,31.308250125000004,36.006404876708984,35.310001,1.7417516081562512,0.0,-0.6164058767089813
70,2020-09-04,35.889998999999996,36.200001,35.189999,35.310001,35.310001,2199100,35.50222211111107,35.19428580952385,32.38840010000002,31.316500130000005,36.02902603149414,34.470001,2.0363211870034807,0.0,-0.7190250314941409
71,2020-09-08,35.07,35.110001000000004,34.049999,34.470001,34.470001,3055700,35.4166664444444,35.22142861904766,32.53320012000002,31.320950125000003,35.84698867797852,35.419998,3.994742204905976,1.3769876779785122,0.0
72,2020-09-09,34.860001000000004,35.669998,34.66,35.419998,35.419998,2028000,35.44555511111108,35.24000000000004,32.679400060000006,31.332050110000004,35.77616882324219,35.029999,1.0055642104841107,0.0,-0.35617082324218785
73,2020-09-10,35.419998,35.762001,34.959998999999996,35.029999,35.029999,2172200,35.416665999999964,35.20047609523813,32.81760002000001,31.33890010500001,35.634765625,35.98,1.7264248994126534,0.6047666250000034,0.0
74,2020-09-11,35.23,36.105,35.029999,35.98,35.98,2233100,35.441110666666624,35.218095095238134,32.97640000000002,31.349050100000003,35.6131591796875,36.32,-1.0195687057045495,-0.3668408203124969,0.0
75,2020-09-14,36.009997999999996,36.389998999999996,35.82,36.32,36.32,1947400,35.581110555555505,35.27523800000004,33.13360002000002,31.360950105,35.718414306640625,36.330002,-1.6563482746678837,-0.6015856933593753,0.0
76,2020-09-15,36.369999,36.599998,35.99000200000001,36.330002,36.330002,1992800,35.59444422222218,35.31952371428575,33.27400008000001,31.372000120000006,36.04670333862305,36.93,-0.7797925840382653,-0.2832986613769535,0.0
77,2020-09-16,36.560001,37.389998999999996,36.459998999999996,36.93,36.93,2970600,35.686666666666625,35.420476047619076,33.45060008000001,31.38730012500001,36.33384323120117,37.189999,-1.6142885697233358,-0.5961567687988278,0.0
78,2020-09-17,36.5,37.630001,36.099998,37.189999,37.189999,3151600,35.886666666666635,35.54285700000003,33.63200004000001,31.405550115000004,36.59830856323242,35.900002,-1.5909934194071325,0.0,0.5916904367675784
79,2020-09-18,37.060001,37.34,35.82,35.900002,35.900002,8420100,35.952222333333296,35.612857095238134,33.79280006000002,31.418700125000004,36.59479904174805,34.66,1.935367696492179,0.0,-0.6947970417480462
80,2020-09-21,35.139998999999996,35.439999,34.02,34.66,34.66,2536000,35.97333333333329,35.61428561904765,33.919800080000016,31.425100120000003,36.33014678955078,35.099998,4.818657788663544,1.6701467895507849,0.0
81,2020-09-22,34.529999,35.205002,34.48,35.099998,35.099998,2757000,35.93777777777775,35.63285700000004,34.04920006000002,31.43300011,36.039710998535156,35.029999,2.677245162621254,0.0,-0.9397129985351568
82,2020-09-23,35.23,35.786999,35.009997999999996,35.029999,35.029999,2097200,35.93777777777775,35.613333190476226,34.15520004000002,31.437700105,35.778221130371094,35.369999,2.135946764860305,0.7482221303710972,0.0
83,2020-09-24,35.189999,35.970001,34.200001,35.369999,35.369999,2025200,35.86999988888885,35.619523523809555,34.24340004000002,31.44530011,35.509429931640625,35.369999,0.3942067729225128,0.0,0.0
84,2020-09-25,35.040001000000004,35.61500200000001,34.84,35.369999,35.369999,1787200,35.76444422222218,35.629523476190506,34.33720002000002,31.454950109999995,35.43900680541992,36.049999,0.19510265018645293,0.06900780541992191,0.0
85,2020-09-28,36.029999,36.77,35.880001,36.049999,36.049999,2406100,35.73333277777775,35.66571385714289,34.44520000000002,31.46375009999999,35.692142486572266,35.869999,-0.9926671937708904,0.0,0.3578565134277341
86,2020-09-29,36.18,36.549999,35.669998,35.869999,35.869999,1470000,35.61555488888885,35.670952000000035,34.53660000000001,31.46800009499999,35.95439910888672,35.599998,0.23529442776599685,0.0,-0.08440010888671877
87,2020-09-30,35.91,36.424999,35.209998999999996,35.599998,35.599998,2069400,35.438888111111076,35.69666614285717,34.61559996000001,31.468300079999985,36.053077697753906,35.57,1.2726958517073703,0.0,-0.4530796977539069
88,2020-10-01,35.889998999999996,36.09,35.130001,35.57,35.57,1420800,35.40222122222219,35.666190000000036,34.68899996000001,31.465250079999986,36.15187072753906,36.080002,1.6358468584173804,0.5818707275390622,0.0
89,2020-10-02,34.990002000000004,36.580002,34.860001000000004,36.080002,36.080002,1920700,35.55999922222218,35.665237809523845,34.77800002000001,31.465250079999986,36.22901916503906,36.91,0.4130187272136574,0.14901716503906215,0.0
90,2020-10-05,36.59,37.110001000000004,36.450001,36.91,36.91,2247500,35.761110555555504,35.737618809523845,34.88420002000001,31.469000079999986,36.343360900878906,36.450001,-1.5351912736957205,0.0,0.5666390991210903
91,2020-10-06,37.009997999999996,37.43,36.380001,36.450001,36.450001,2281000,35.918888555555505,35.79190452380956,34.97680004000001,31.46880007499999,36.46292114257813,36.66,0.03544620637493174,0.012920142578124684,0.0
92,2020-10-07,36.919998,37.150002,36.439999,36.66,36.66,4214800,36.06222199999996,35.89619019047622,35.083000040000016,31.468900079999987,36.58810806274414,37.23,-0.19610457516600102,-0.07189193725585596,0.0
93,2020-10-08,36.900002,37.310001,36.490002000000004,37.23,37.23,2165800,36.268888777777725,35.982380761904786,35.18440004000001,31.47065007499998,36.80919647216797,37.130001,-1.1302807623745048,0.0,0.4208035278320281
94,2020-10-09,37.580002,37.779999,37.099998,37.130001,37.130001,1914900,36.38888899999996,36.082380857142894,35.29080008000001,31.472400084999986,37.12671661376953,37.209998999999996,-0.008845640026965751,-0.0032843862304687828,0.0
95,2020-10-12,37.299999,37.41,36.904999,37.209998999999996,37.209998999999996,2034800,36.53777788888885,36.14095223809528,35.40320006000001,31.473700074999982,37.21950149536133,37.529999,0.025537478142164814,0.009502495361324748,0.0
96,2020-10-13,37.09,37.639998999999996,37.060001,37.529999,37.529999,2597600,36.75222244444439,36.198571238095276,35.50120002000001,31.476600064999975,37.308006286621094,37.369999,-0.591507378880833,0.0,0.2219927133789028
97,2020-10-14,37.57,38.099998,37.299999,37.369999,37.369999,2631900,36.95222233333328,36.24809490476194,35.59559996000001,31.48100004999998,37.48740005493164,37.07,0.31415857124224345,0.0,-0.11740105493164064
98,2020-10-15,36.560001,37.150002,36.310001,37.07,37.07,2636400,37.06222211111106,36.2547615714286,35.67899992000001,31.482950049999975,37.43751525878906,37.220001,0.991408844858544,0.3675152587890622,0.0
99,2020-10-16,37.459998999999996,37.98,37.205002,37.220001,37.220001,1611800,37.09666666666661,36.25619023809527,35.76259992000001,31.484650049999967,37.45756149291992,36.599998,0.6382603077305624,0.0,-0.23756049291991846
100,2020-10-19,37.16,37.459998999999996,36.52,36.599998,36.599998,2084100,37.11333299999996,36.28952338095242,35.81659984,31.484050034999967,37.40645599365234,37.240002000000004,2.203437261533032,0.8064579936523444,0.0
101,2020-10-20,36.939999,37.793999,36.935001,37.240002000000004,37.240002000000004,1932800,37.177777666666614,36.412380619047646,35.8607999,31.488850049999968,37.40588760375977,37.259997999999996,0.4454500398785389,0.16588560375976868,0.0
102,2020-10-21,37.279999,37.91,37.244999,37.259997999999996,37.259997999999996,1648900,37.181110777777725,36.5152377619048,35.88879984000001,31.495100049999966,37.40437316894531,37.93,0.3874803453969843,0.14437516894530944,0.0
103,2020-10-22,37.169998,38.044998,37.07,37.93,37.93,1392500,37.26999955555551,36.65333304761909,35.93519982,31.506000049999965,37.5826530456543,38.27,-0.9157578548528944,-0.34734695434570284,0.0
104,2020-10-23,38.18,38.380001,37.459998999999996,38.27,38.27,1827400,37.387777444444396,36.79142833333336,35.99819984000001,31.518350054999967,37.69520950317383,36.560001,-1.5019349276879408,0.0,0.5747904968261751
105,2020-10-26,37.75,37.75,36.025002,36.560001,36.560001,2390300,37.27999988888885,36.84809509523813,36.02139982,31.525450064999966,37.69583511352539,36.099998,3.1067671839653146,0.0,-1.1358341135253909
106,2020-10-27,36.5,36.799999,35.939999,36.099998,36.099998,1882000,37.13888866666662,36.850476000000036,36.04719976,31.528750059999968,37.52659225463867,35.24000200000001,3.951784857823739,0.0,-1.4265942546386725
107,2020-10-28,35.349998,35.900002,35.150002,35.24000200000001,35.24000200000001,1918000,36.9355555555555,36.82047614285718,36.05959982,31.530300069999967,37.145668029785156,35.080002,5.4076785517354535,0.0,-1.9056660297851449
108,2020-10-29,35.060001,35.459998999999996,34.689999,35.080002,35.080002,1865300,36.697777888888844,36.795714428571465,36.07259986,31.53320007999997,36.672889709472656,34.939999,4.540728673483701,0.0,-1.592887709472656
109,2020-10-30,34.950001,35.279999,34.369999,34.939999,34.939999,2369300,36.513333555555505,36.76571438095242,36.07879981999999,31.532350069999968,36.07545471191406,35.98,3.249730235865382,1.1354557119140622,0.0
110,2020-11-02,35.560001,36.130001,35.36000100000001,35.98,35.98,2145500,36.373333333333285,36.76095238095242,36.10419984,31.534850069999965,35.84698867797852,38.75,-0.3696812729891086,-0.13301132202148125,0.0
111,2020-11-03,36.32,38.990002000000004,36.040001000000004,38.75,38.75,3722000,36.53888911111106,36.84857142857146,36.17039986,31.555800064999968,36.04255676269531,38.07,-6.986950289818548,0.0,2.7074432373046875
112,2020-11-04,38.689999,38.720001,37.0,38.07,38.07,3710900,36.55444466666662,36.92571423809528,36.22699982,31.573650064999967,36.503173828125,39.799999,-4.115645316193854,-1.5668261718750005,0.0
113,2020-11-05,38.57,40.209998999999996,38.16,39.799999,39.799999,2432600,36.72444455555551,37.075238000000034,36.3197998,31.598300064999968,37.26225280761719,40.25,-6.3762468747368874,-2.5377461923828117,0.0
114,2020-11-06,39.669998,40.465,39.645,40.25,40.25,1899000,37.1344444444444,37.219047523809564,36.41899977999999,31.626250064999965,38.219459533691406,42.779999,-5.044821034307065,-2.0305404663085938,0.0
115,2020-11-09,42.009997999999996,45.529999,42.009997999999996,42.779999,42.779999,4984900,37.87666677777772,37.488095047619076,36.5593998,31.667550059999968,39.48068237304688,42.75,-7.712287760813464,0.0,3.2993166269531216
116,2020-11-10,42.5,43.855,42.470001,42.75,42.75,3268400,38.711110999999946,37.75190461904764,36.71319978,31.703400049999967,40.45772552490234,42.610001000000004,-5.362045555783992,0.0,2.292274475097656
117,2020-11-11,43.150002,43.169998,42.200001,42.610001000000004,42.610001000000004,1440600,39.547777555555506,37.993809476190506,36.84119982,31.735950064999976,41.344573974609375,42.5,-2.9697887718674822,0.0,1.2654270253906221
118,2020-11-12,42.150002,42.869999,42.02,42.5,42.5,1609700,40.387777666666615,38.238095238095276,36.96919986,31.767400069999976,41.9352912902832,42.759997999999996,-1.3287263758042278,-0.5647087097167969,0.0
119,2020-11-13,42.98,43.77,42.52,42.759997999999996,42.759997999999996,2822900,41.141110777777726,38.50904752380956,37.11659984,31.804650054999982,42.43400573730469,44.990002000000004,-0.7623767023920711,-0.3259922626953156,0.0
120,2020-11-16,43.610001000000004,45.0,43.23,44.990002000000004,44.990002000000004,3257500,41.83444433333328,38.8790475714286,37.31019986,31.850750064999968,42.6724853515625,44.639998999999996,-5.151181474580723,0.0,2.317516648437497
121,2020-11-17,44.560001,44.970001,43.75,44.639998999999996,44.639998999999996,1725200,42.56444422222217,39.26190476190479,37.51359982,31.891150054999976,42.996089935302734,43.91,-3.6825920733046367,0.0,1.6439090646972687
122,2020-11-18,44.970001,44.990002000000004,43.889998999999996,43.91,43.91,1458700,43.021110999999955,39.57952371428574,37.68339986,31.926950054999967,43.29076385498047,44.200001,-1.4102394557493232,-0.6192361450195278,0.0
123,2020-11-19,43.709998999999996,44.310001,43.43,44.200001,44.200001,1525800,43.45999999999995,39.91000004761908,37.866799900000004,31.962850059999965,43.56726455688477,44.259997999999996,-1.431530381900296,-0.6327364431152347,0.0
124,2020-11-20,44.27,44.450001,43.909,44.259997999999996,44.259997999999996,1433400,43.624444333333294,40.211428523809545,38.03239986,31.998700049999968,43.80574417114258,44.48,-1.0263304324085711,-0.4542538288574249,0.0
125,2020-11-23,44.790001000000004,45.080002,44.459998999999996,44.48,44.48,1773800,43.81666655555551,40.50714280952384,38.19559986,32.033300044999976,43.919960021972656,45.470001,-1.2590826844139853,-0.5600399780273406,0.0
126,2020-11-24,45.290001000000004,45.580002,44.939999,45.470001,45.470001,2076300,44.13444433333329,40.931428523809565,38.37839984,32.071950039999976,44.05963134765625,44.810001,-3.101758569004107,0.0,1.4103696523437534
127,2020-11-25,45.330002,45.330002,44.73,44.810001,44.810001,1006400,44.39111111111106,41.34619057142861,38.53599986,32.10360004499998,44.17710876464844,44.799999,-1.412390585198965,0.0,0.6328922353515622
128,2020-11-27,45.189999,45.189999,44.630001,44.799999,44.799999,594900,44.61777788888885,41.80142852380956,38.68819986,32.13985004499997,44.38119125366211,44.27,-0.9348387403711556,0.0,0.4188077463378903
129,2020-11-30,44.580002,44.889998999999996,44.029999,44.27,44.27,2517300,44.537777666666614,42.23904747619051,38.85559982,32.17705003499998,44.38956069946289,44.799999,0.2700716048404958,0.1195606994628875,0.0
