,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
110,2007-07-25,56.139998999999996,57.060001,55.5,56.169998,39.977528,2254700,40.87113177777775,40.0829270476191,38.735141500000026,35.85763032999993,40.44758987426758,39.514908,-27.990757852140966,0.0,-0.4700618742675786
111,2007-07-26,55.5,56.23,54.869999,55.52,39.514908,3308600,40.68212966666663,40.13647561904767,38.78840086000002,35.88738830499993,40.06060409545898,38.888596,-27.844733257458607,0.0,-0.545696095458986
112,2007-07-27,55.310001,55.650002,54.59,54.639998999999996,38.888596,2597100,40.41563077777775,40.12935852380957,38.829559620000026,35.91426071499993,39.66789245605469,39.351215,-27.40136679714309,0.7792964560546878,0.0
113,2007-07-30,53.889998999999996,55.59,53.889998999999996,55.290001000000004,39.351215,2416500,40.18867111111109,40.157828142857205,38.88493368000002,35.94158363499993,39.46434020996094,39.180386,-28.62300687974135,0.0,-0.11312520996093413
114,2007-07-31,54.509997999999996,56.009997999999996,54.509997999999996,55.049999,39.180386,3355200,39.96329077777776,40.186975190476254,38.93930136000002,35.966892549999926,39.25460433959961,39.870754,-28.692815526482374,0.07421833959961077,0.0
115,2007-08-01,55.029999,56.09,54.970001,56.02,39.870754,3413300,39.82331599999998,40.200870285714345,38.999961600000034,35.99428262999993,39.327919006347656,39.91346400000001,-29.796645829440106,-0.5428349936523418,0.0
116,2007-08-02,56.279999,56.380001,55.459998999999996,56.080002,39.91346400000001,1872800,39.74344555555554,40.212731857142906,39.03652014000002,36.02111305499993,39.44992065429688,38.973999,-29.654209615939607,0.0,0.4635433457031368
117,2007-08-03,56.080002,56.25,54.689999,54.759997999999996,38.973999,2485400,39.56077033333332,40.18629600000006,39.061095800000025,36.04029405999993,39.379974365234375,39.30138400000001,-28.086238488842945,0.40597536523437583,0.0
118,2007-08-06,55.099998,55.220001,54.099998,55.220001,39.30138400000001,3265400,39.441359333333324,40.16629990476196,39.103278800000034,36.062834054999925,39.339454650878906,39.059402,-28.758685370398847,0.0,-0.03807065087889328
119,2007-08-07,54.849998,55.349998,54.209998999999996,54.880001,39.059402,2708100,39.33934533333331,40.104617333333394,39.136935640000026,36.092177124999935,39.265480041503906,39.486443,-28.452114930712362,0.20607804150390766,0.0
120,2007-08-08,54.91,55.57,54.459998999999996,55.48,39.486443,2569400,39.33618255555554,40.11071795238101,39.178707800000026,36.12586954499993,39.201961517333984,38.618126000000004,-29.34037217495676,0.0,0.2844814826660169
121,2007-08-09,54.349998,55.560001,53.41,54.259997999999996,38.618126000000004,3431900,39.306130333333314,40.04259600000006,39.20240454000003,36.15609899999994,38.9599838256836,38.881458,-28.197594431014185,0.3418578256835971,0.0
122,2007-08-10,53.900002,54.959998999999996,53.110001000000004,54.630001,38.881458,2992900,39.25393511111109,39.94668195238101,39.23250250000003,36.18532554999993,38.90680313110352,38.525612,-28.78125129248393,0.0,-0.025345131103513552
123,2007-08-13,55.0,55.189999,53.73,54.130001,38.525612,2329800,39.181182444444424,39.818571714285774,39.25746870000003,36.21291345999994,38.757606506347656,38.233803,-28.39902865261788,0.0,-0.23199450634765384
124,2007-08-14,53.939999,54.23,53.43,53.720001,38.233803,1698800,38.99929899999999,39.673177285714345,39.280568900000034,36.23995609999994,38.5929069519043,36.931346999999995,-28.159146996471033,0.0,-0.3591039519042951
125,2007-08-15,52.25,54.09,51.799999,51.889998999999996,36.931346999999995,2341100,38.66795266666665,39.46067704761909,39.28683644000003,36.25763977999994,38.077674865722656,37.436668,-26.61847061179813,1.146327865722654,0.0
126,2007-08-16,51.630001,52.900002,50.580002,52.599998,37.436668,3271800,38.4971381111111,39.28105128571435,39.302359660000036,36.27953699999994,37.72723388671875,37.62883,-28.275218020504962,0.2905658867187526,0.0
127,2007-08-17,53.98,54.25,52.48,52.869999,37.62883,3827000,38.31129877777777,39.11430380952386,39.328248480000035,36.299231994999936,37.53058624267578,38.860115,-29.013453844257153,-0.09824375732421943,0.0
