,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
46,2009-12-15,15.356489999999999,15.603291,15.246801000000001,15.329068,10.807614,8078205,10.607112666666646,10.566091952380983,11.416248639999983,11.82676128000009,10.937707901000977,10.768946000000001,-28.647273917755623,0.0,-0.1300939010009774
47,2009-12-16,15.466179,15.585009,15.255941,15.274223000000001,10.768946000000001,8013112,10.660101777777758,10.555044095238124,11.386760559999988,11.82586123500009,10.97908878326416,10.756053,-28.120148676209844,0.0,-0.21014278326416047
48,2009-12-17,15.201097,15.502742000000001,15.201097,15.255941,10.756053,8944653,10.680151555555533,10.549213333333364,11.355097599999983,11.828200275000093,10.96212673187256,10.756053,-28.145194505717093,0.0,0.0
49,2009-12-18,15.301645,15.484460999999998,15.219378,15.255941,10.756053,8950452,10.703781444444424,10.545223904761935,11.319728499999984,11.83088540500009,10.964821815490724,11.020288,-28.127528708385,0.208768815490723,0.0
50,2009-12-21,15.319926999999998,15.685557999999999,15.283364,15.630713,11.020288,7622336,10.768227888888866,10.56793361904765,11.292455739999989,11.833664690000093,11.026030540466307,10.981616,-29.459196516075057,0.0,-0.005742540466307844
51,2009-12-22,15.630713,15.676417,15.475320000000002,15.575868,10.981616,5454793,10.823365222222199,10.585426190476221,11.266965479999987,11.834992105000094,11.093374252319336,10.897832000000001,-28.778452332034806,0.0,-0.11175825231933524
52,2009-12-23,15.511883,15.667276000000001,15.255941,15.457038,10.897832000000001,7816302,10.834821999999981,10.606294142857172,11.239799539999987,11.835774750000093,11.105070114135742,10.994502,-28.155251257480632,0.2072381141357429,0.0
53,2009-12-24,15.484460999999998,15.621572,15.365631,15.59415,10.994502,2154633,10.867044777777755,10.63851704761908,11.21929561999999,11.835436150000096,11.17897129058838,10.833388000000001,-28.313045016314593,0.0,-0.18446929058837824
54,2009-12-28,15.557587,15.648995000000001,15.283364,15.365631,10.833388000000001,5171885,10.868476888888868,10.65263380952384,11.178444139999991,11.835078535000093,11.170623779296877,10.826943,-27.30123625058499,0.0,-0.33723577929687565
55,2009-12-29,15.365631,15.438757,15.292504999999998,15.356489999999999,10.826943,5036995,10.870624555555535,10.677184523809554,11.14270361999999,11.832832425000094,11.129072189331056,10.865614,-27.528542073539892,0.3021291893310547,0.0
56,2009-12-30,15.301645,15.484460999999998,15.301645,15.411335000000001,10.865614,4828260,10.88136544444442,10.706952571428602,11.10875891999999,11.82895483500009,11.110520362854004,10.794721000000001,-27.906827261531824,0.0,-0.24490636285400316
57,2009-12-31,15.447898,15.484460999999998,15.191956,15.310785999999998,10.794721000000001,4796643,10.885661888888867,10.727513857142887,11.06764523999999,11.824691305000092,11.084087371826172,11.529408,-27.606019888030747,0.28936637182617275,0.0
58,2010-01-04,15.767824,16.398537,15.639854000000001,16.352835,11.529408,15454500,10.971590222222199,10.785208476190505,11.04084187999999,11.821206680000094,11.160521507263184,11.82586,-31.751763487718282,-0.3688864927368165,0.0
59,2010-01-05,16.56307,16.974404999999994,16.425960999999994,16.773310000000002,11.82586,17087295,11.061098222222205,10.858247333333363,11.020223199999991,11.823609065000094,11.351655006408693,12.122313,-32.32310732700528,-0.4742049935913091,0.0
60,2010-01-06,16.809872,17.38574,16.599634,17.193785000000002,12.122313,16896939,11.187842333333316,10.931900095238127,10.998504559999988,11.82585765500009,11.607669830322266,12.212536,-32.489153317188375,-0.5146431696777345,0.0
61,2010-01-07,17.166363,17.413162,16.800732,17.321754000000002,12.212536,12077869,11.333920555555535,11.011383523809554,10.983702339999988,11.82940685500009,11.897571563720705,12.044977000000001,-31.31427935230635,0.0,0.3149644362792969
62,2010-01-08,17.303473,17.349176,16.937843,17.084095,12.044977000000001,13914258,11.450639999999984,11.087798142857173,10.976795479999991,11.830985610000093,12.105558395385742,11.92897,-29.141354017372645,0.0,-0.060581395385742816
63,2010-01-11,17.239489000000006,17.303473,16.654478,16.919560999999998,11.92897,10924575,11.572371333333313,11.156540523809555,10.976386739999993,11.828114445000091,12.16856861114502,11.735635,-28.07987978443991,0.0,-0.2395986111450199
64,2010-01-12,16.608774,16.709324,16.261426999999998,16.645338,11.735635,10643854,11.673337111111096,11.201345952380981,10.969044119999992,11.826856530000091,12.112593650817873,11.638967,-27.231314552952472,0.0,-0.3769586508178708
65,2010-01-13,16.636195999999998,16.636195999999998,16.142595,16.508226,11.638967,16334733,11.759265222222204,11.245844523809554,10.97050345999999,11.829268315000089,11.954985618591307,11.774306,-27.581645546945452,0.3160186185913094,0.0
66,2010-01-14,16.508226,16.79159,16.361975,16.700184,11.774306,9420981,11.868107999999983,11.291263904761937,10.97914265999999,11.831821940000086,11.921369552612305,12.096534,-28.615340090789992,0.1470635526123054,0.0
67,2010-01-15,16.681901999999994,17.175503,16.590494,17.157221,12.096534,21476533,11.931121999999982,11.352641047619073,10.991542559999992,11.834319190000086,11.897175788879395,12.160979,-30.65790905835278,-0.1993582111206056,0.0
68,2010-01-19,17.138941,17.303473,16.974404999999994,17.248629,12.160979,13518667,11.968357444444427,11.418928333333364,11.008554199999994,11.833709240000086,12.005867958068848,12.322092999999999,-30.39523339467243,-0.15511104193115166,0.0
69,2010-01-20,17.084095,17.568556,17.020108999999998,17.477148,12.322092999999999,19232082,11.990555222222204,11.493501666666695,11.028532459999992,11.832898085000089,12.113680839538574,12.18031,-30.68845763886319,0.0,0.2084121604614264
70,2010-01-21,17.440584,17.559416,16.937843,17.276051000000002,12.18031,14618575,11.986974555555538,11.561323428571455,11.049284039999993,11.831881405000088,12.223499298095705,11.716301,-29.245987418677444,0.0,-0.04318929809570271
71,2010-01-22,17.084095,17.138941,16.535648000000002,16.617916,11.716301,15366215,11.950454999999984,11.594466904761932,11.060239879999992,11.829457100000088,12.165775299072266,11.82586,-26.791209565192982,0.449474299072266,0.0
72,2010-01-25,16.755028,16.956123,16.499086,16.773310000000002,11.82586,10782683,11.938998333333313,11.634669000000025,11.074031319999992,11.825157960000087,12.124460220336914,12.257648,-27.71575663755745,0.2986002203369136,0.0
73,2010-01-26,16.691042000000003,17.413162,16.617916,17.38574,12.257648,22434767,11.99699977777776,11.69942214285717,11.094267379999993,11.820374905000088,12.092328071594238,12.044977000000001,-30.446860061209712,0.0,0.16531992840576135
74,2010-01-27,17.221207,17.422302,16.755028,17.084095,12.044977000000001,25500812,12.042111999999983,11.749444761904789,11.115921259999993,11.815724080000088,11.992573738098145,11.877417999999999,-29.80269813473793,0.0,0.05240326190185485
75,2010-01-28,17.047531,17.166363,16.453382,16.846435999999994,11.877417999999999,16059701,12.053568888888874,11.799160476190501,11.133579579999996,11.810424240000089,11.970381736755373,11.870972,-28.94412956689845,0.0,-0.09296373675537062
76,2010-01-29,16.873857,17.413162,16.809872,16.837294,11.870972,16339109,12.028506444444425,11.848876142857169,11.150979999999995,11.804053905000089,12.021735191345215,12.347876,-28.60055070995841,0.15076319134521474,0.0
77,2010-02-01,17.056673,17.541134,17.047531,17.513711999999998,12.347876,13116404,12.04927277777776,11.919460047619074,11.180367539999995,11.798023045000088,12.186971664428713,12.412321,-30.414684994085132,-0.16090433557128847,0.0
78,2010-02-02,17.559416,17.650824,17.202925,17.60512,12.412321,12607912,12.059298111111096,11.996488619047645,11.211817339999996,11.791748070000088,12.278169631958008,12.206091,-30.25796113881639,0.0,0.13415136804199254
79,2010-02-03,17.303473,17.50457,17.038391,17.312614,12.206091,8913037,12.062162666666651,12.028711619047645,11.245071479999995,11.789601775000088,12.347779273986815,11.67119,-28.677556872770246,0.0,-0.14168827398681572
80,2010-02-04,17.038391,17.111517000000006,16.526508,16.553929999999998,11.67119,10470127,12.057150333333313,12.021346380952409,11.266209839999995,11.783837120000086,12.263612747192385,11.703408,-25.91721272717485,0.5924227471923835,0.0
81,2010-02-05,16.499086,16.608774,15.987203,16.599634,11.703408,13516261,12.043544555555535,12.00139852380955,11.291085899999995,11.777856020000085,12.13023281097412,11.503630000000001,-26.92469718926259,0.0,-0.4268248109741215
82,2010-02-08,16.581352,16.654478,16.279707000000002,16.316271,11.503630000000001,7159464,11.959764777777758,11.967641095238125,11.314802079999998,11.768390460000086,11.98882007598877,11.664742,-26.52230355827769,0.4851900759887702,0.0
83,2010-02-09,16.517366,16.718464,16.297989,16.54479,11.664742,9645579,11.917516444444425,11.949534666666697,11.3373582,11.758503430000086,11.877542495727539,11.600297,-28.209771802920798,0.0,-0.21280049572753867
84,2010-02-10,16.462523,16.553929999999998,16.115173000000002,16.453382,11.600297,8711194,11.886725222222204,11.933883571428597,11.363136579999995,11.751251675000088,11.793573379516602,11.600297,-28.32128142702454,0.0,0.0
85,2010-02-11,16.462523,16.535648000000002,16.096891,16.453382,11.600297,14182616,11.856650222222203,11.927438904761932,11.390332819999996,11.743748200000086,11.7378568649292,11.438737,-28.65991402296988,0.0,-0.1375598649291998
86,2010-02-12,16.252285,16.270567,16.005484,16.179159,11.438737,12805708,11.75563477777776,11.917904142857173,11.411848879999996,11.736475175000088,11.668145179748535,11.613224,-27.881633527746807,0.22940817974853545,0.0
87,2010-02-16,16.307131,16.480804,16.243143,16.425960999999994,11.613224,9928488,11.666846222222205,11.910233571428599,11.437756939999995,11.732119675000089,11.710268020629885,11.516287,-28.708779835591432,0.0,-0.09704402062988217
88,2010-02-17,16.453382,16.54479,16.188299,16.288849,11.516287,8019239,11.590201333333313,11.882602761904788,11.462241799999996,11.724731015000089,11.718844413757324,11.432272,-28.056031376082338,0.0,-0.20255741375732408
89,2010-02-18,16.252285,16.334553,16.096891,16.170017,11.432272,12758884,11.56365488888887,11.847902428571455,11.479375139999995,11.713146755000087,11.668530464172365,11.561523,-27.838477447659066,0.236258464172364,0.0
90,2010-02-19,16.224863,16.398537,16.060329,16.352835,11.561523,9502593,11.54788988888887,11.811684809523838,11.499737919999996,11.702145855000087,11.675912857055664,11.490437,-28.60006930262756,0.0,-0.11438985705566472
91,2010-02-22,16.444241,16.453382,16.179159,16.252285,11.490437,10545175,11.54642399999998,11.778833714285744,11.520741259999996,11.688335440000087,11.678196907043455,11.296559,-28.144276899873123,0.0,-0.18775990704345705
92,2010-02-23,16.188299,16.252285,15.795247,15.978062,11.296559,11636440,11.505514777777758,11.758846000000027,11.536964839999996,11.675978230000085,11.59341049194336,11.374108999999999,-27.44169792341925,0.29685149194335914,0.0
93,2010-02-24,15.987203,16.261426999999998,15.804388000000001,16.087751,11.374108999999999,9561779,11.48038277777776,11.737334047619074,11.548552599999995,11.659541100000085,11.571879386901855,11.277168,-28.070248060764648,0.0,-0.1977703869018548
94,2010-02-25,15.83181,15.95064,15.648995000000001,15.95064,11.277168,10209099,11.444479555555539,11.69064452380955,11.560006019999996,11.647307180000086,11.523822784423828,11.322409,-27.753226300488077,0.2466547844238285,0.0
95,2010-02-26,15.959781,16.252285,15.923217999999999,16.014626,11.322409,7680099,11.431554222222204,11.65623652380955,11.570044219999994,11.637438950000085,11.517999649047852,11.399958999999999,-28.078247665303877,0.1955906490478512,0.0
96,2010-03-01,16.133454999999998,16.234003,16.087751,16.124313,11.399958999999999,6410621,11.407858111111093,11.633500380952409,11.581891119999995,11.629468650000085,11.546639442443848,11.761861,-28.38988276620624,0.1466804424438468,0.0
97,2010-03-02,16.078611,16.837294,16.005484,16.636195999999998,11.761861,14737493,11.435144111111093,11.628304619047643,11.601749419999996,11.62132573000008,11.60882568359375,12.033292,-30.219470342897196,-0.15303531640624968,0.0
98,2010-03-03,16.736746,17.221207,16.700184,17.020108999999998,12.033292,12679898,11.501924111111093,11.613324428571456,11.627294199999994,11.615924300000087,11.76520824432373,12.162539,-30.87465982548213,-0.26808375567626896,0.0
99,2010-03-04,17.065813000000002,17.239489000000006,16.910419,17.202925,12.162539,9867989,11.568703666666648,11.601430047619074,11.655423919999995,11.610823025000085,11.969603538513185,12.647233,-30.421114208698906,-0.19293546148681706,0.0
100,2010-03-05,17.294332999999998,17.943327,17.294332999999998,17.888482999999994,12.647233,15482288,11.697236555555536,11.622436809523835,11.687962819999996,11.606288950000085,12.222418785095215,12.679546,-31.67436956451132,-0.4248142149047851,0.0
101,2010-03-08,17.906763,18.171846,17.870201,17.934186999999994,12.679546,8676295,11.85090177777776,11.670453761904788,11.721921419999996,11.601664730000087,12.51950740814209,12.621383999999999,-30.191943419893562,0.0,0.16003859185791036
102,2010-03-09,17.760510999999994,18.007313,17.742229000000005,17.851919,12.621383999999999,8237601,11.989487888888869,11.714166904761932,11.756392459999995,11.599455475000086,12.697097778320312,13.261173000000001,-28.875445948862343,0.07571377832031168,0.0
103,2010-03-10,17.925047,18.820841,17.906763,18.756857,13.261173000000001,18427774,12.209932888888869,11.797859428571458,11.801725879999996,11.600635310000087,12.882723808288574,13.190092000000002,-31.31725742597188,0.0,0.3784491917114252
104,2010-03-11,18.656307,19.113346,18.446070000000002,18.656307,13.190092000000002,13469984,12.417453222222203,11.870495142857173,11.848859959999995,11.600667450000087,13.086626052856445,13.209473999999998,-29.854145019931092,-0.1034659471435564,0.0
105,2010-03-12,18.756857,18.811701,18.382084,18.683729,13.209473999999998,10460609,12.618510444444427,11.947122619047649,11.896510579999996,11.599940815000082,13.213088035583494,13.157778,-29.280241457240706,0.0,-0.00361403558349771
106,2010-03-15,18.610603,18.665447,18.20841,18.610603,13.157778,10811564,12.773612333333313,12.021288380952411,11.942353859999995,11.596483780000082,13.292465209960938,13.287029,-28.575848885923058,0.13468720996093708,0.0
107,2010-03-16,18.665447,18.829983,18.519196,18.793419,13.287029,9592739,12.912916444444427,12.109302285714314,11.992200019999993,11.592025005000082,13.41494846343994,13.351653,-28.6189039714384,0.12791946343994098,0.0
108,2010-03-17,18.857405,19.16819,18.784279,18.884826999999998,13.351653,11251571,13.045040222222207,12.192084619047648,12.028644919999996,11.586494960000081,13.449664115905762,13.280565,-28.78058074926627,0.0,-0.09801111590576106
109,2010-03-18,18.893967,19.04936,18.601463,18.784279,13.280565,8108947,13.11541044444443,12.276097857142886,12.057739019999996,11.581972185000081,13.485838890075685,13.125460999999998,-28.206779243027206,0.0,-0.2052738900756843
110,2010-03-19,18.564899,18.884826999999998,18.244972,18.564899,13.125460999999998,10598453,13.16495655555554,12.356725904761937,12.077801979999995,11.58928712500008,13.444501876831055,13.112538,-27.58106641554552,0.0,-0.3190408768310569
111,2010-03-22,18.089581,18.628885,17.961609,18.546618,13.112538,10229119,13.219529222222212,12.430583761904789,12.095802019999995,11.59701281000008,13.406757354736328,13.118998999999999,-27.71319625639387,0.29421935473632743,0.0
112,2010-03-23,18.555759,18.610603,18.372944,18.555759,13.118998999999999,8356957,13.2037321111111,12.50813433333336,12.117282459999995,11.60489757500008,13.387415885925293,13.371039000000001,-27.8530407410158,0.26841688592529245,0.0
113,2010-03-24,18.382084,18.976233999999998,18.244972,18.912249,13.371039000000001,12482649,13.223837333333321,12.606919095238117,12.146123839999996,11.61394746000008,13.38482666015625,12.841111,-29.226679174136034,0.0,-0.013787660156250324
114,2010-03-25,19.021938000000002,19.195612,18.135282999999998,18.162706,12.841111,14255476,13.182908111111097,12.67677633333336,12.168233359999993,11.620632935000085,13.266389846801758,12.744171000000001,-26.958076363721585,0.0,-0.4252788468017581
115,2010-03-26,18.281536,18.345522,17.641682,18.025595000000006,12.744171000000001,14513551,13.136951777777766,12.746633619047644,12.190337439999993,11.62670696500008,13.129487991333008,12.854033,-27.16197167786693,0.3853169913330081,0.0
116,2010-03-29,18.135282999999998,18.272394,17.952469,18.180985999999997,12.854033,9463428,13.088841111111096,12.819568095238125,12.211931979999992,11.63497824000008,13.098319053649902,12.82172,-27.955947748653998,0.0,-0.24428605364990294
117,2010-03-30,18.20841,18.244972,18.007313,18.135282999999998,12.82172,9559810,13.029959666666652,12.887271000000027,12.226435699999993,11.64327811000008,13.067289352416992,12.731247,-27.94548972620393,0.0,-0.2455693524169931
118,2010-03-31,18.107861,18.117002,17.824497,18.007313,12.731247,12576952,12.968924333333321,12.933432238095262,12.237841059999996,11.652076350000081,12.957045555114744,12.938046,-28.045647037318968,0.22579855511474636,0.0
119,2010-04-01,18.135282999999998,18.473492,17.989031,18.299816,12.938046,11606355,12.948100444444432,12.976515761904786,12.250160119999993,11.662098725000085,12.993070602416992,13.332268,-28.998900303604184,0.05502460241699225,0.0
120,2010-04-05,18.409506,18.884826999999998,18.244972,18.857405,13.332268,11105413,12.972514888888874,13.032217142857167,12.273199279999995,11.674123920000087,13.138930320739744,13.403351,-30.32482295024291,-0.19333767926025305,0.0
121,2010-04-06,18.793419,19.04936,18.702011,18.957952,13.403351,8179182,13.004109555555539,13.068222761904785,12.306940279999996,11.685934085000087,13.306477546691895,12.996214,-29.810574756746426,0.0,0.09687345330810616
122,2010-04-07,18.839123,18.839123,18.281536,18.382084,12.996214,9113567,12.96246233333332,13.083302190476212,12.330347359999996,11.696437450000086,13.328009605407715,12.938046,-27.494566963094524,0.0,-0.3317956054077147
123,2010-04-08,18.025595000000006,18.473492,17.650824,18.299816,12.938046,13149442,12.973232888888877,13.098381333333357,12.343955319999996,11.709628980000085,13.27869987487793,12.931583999999999,-27.43806891349109,0.0,-0.3406538748779297
124,2010-04-09,18.482634,18.692869,18.144424,18.290676,12.931583999999999,9463319,12.994056555555543,13.082686619047642,12.361687459999995,11.721805775000085,13.262852668762207,12.666623,-27.4884500235956,0.0,-0.3312686687622062
125,2010-04-12,18.20841,18.281536,17.861059,17.915905,12.666623,11397730,12.97323322222221,13.057759523809548,12.377471559999993,11.734337415000086,13.11589813232422,12.711859,-26.791874971852003,0.4492751323242192,0.0
