date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-07,15.86,16.4,15.07,16.049999,14.955343,524000,14.935918555555538,13.457461761904714,11.945180979999996,16.87166561000002,15.210384368896484,15.057841,-5.231244133432752,0.2550413688964852,0.0
2020-05-08,16.799999,17.049999,16.1,16.16,15.057841,290100,14.926681555555538,13.667292571428524,11.894260119999997,16.859315695000017,15.313166618347168,15.430559,-5.240305579534852,0.25532561834716816,0.0
2020-05-11,16.299999,16.77,15.91,16.559998999999998,15.430559,259100,14.941690888888868,13.906989476190429,11.856064859999996,16.84998758500002,15.423526763916016,15.495786,-6.862755463233919,-0.007032236083984955,0.0
2020-05-12,16.709999,17.309998999999998,16.504998999999998,16.629998999999998,15.495786,153600,14.857918555555536,14.124258904761856,11.807722979999996,16.840299260000016,15.682149887084961,15.570329,-5.699634214740705,0.1863638870849602,0.0
2020-05-13,16.52,16.82,15.19,16.709999,15.570329,721800,14.822820888888865,14.271939380952332,11.762689579999996,16.831670000000017,15.951326370239258,15.710099,-4.540231449210392,0.3809973702392586,0.0
2020-05-14,16.74,16.91,16.35,16.860001,15.710099,1111800,14.94291911111109,14.497250333333287,11.712635699999996,16.82185211000002,16.091617584228516,16.092136,-4.557433986934431,0.38151858422851603,0.0
2020-05-15,16.99,17.549999,16.870001000000002,17.27,16.092136,342500,15.077512111111092,14.720413142857096,11.675130159999997,16.81583188500002,16.21417808532715,16.632579999999994,-6.1136184983952,0.12204208532714844,0.0
2020-05-18,18.02,18.66,17.35,17.85,16.632579999999994,400600,15.40881799999998,14.913916571428526,11.675152939999997,16.81277125000002,16.493640899658203,17.098476,-7.598650422082903,-0.13893910034179058,0.0
2020-05-19,17.780001000000006,18.59,17.6,18.35,17.098476,132300,15.782572111111092,15.12008447619043,11.809911039999996,16.81314728000002,16.740806579589844,17.154385,-8.769446432752902,-0.3576694204101578,0.0
2020-05-20,18.57,19.27,18.18,18.41,17.154385,146100,16.026910111111093,15.311171095238048,11.948332019999995,16.816122220000018,17.161128997802734,17.340744,-6.78365563387977,0.006743997802733048,0.0
2020-05-21,18.41,18.799999,17.879998999999994,18.610001,17.340744,140800,16.28056599999998,15.484300047619001,12.096660179999994,16.819941430000018,17.475378036499023,17.974367,-6.096845258100615,0.1346340364990226,0.0
2020-05-22,18.74,19.5,18.1,19.290001,17.974367,290300,16.563211333333314,15.659471333333286,12.296558379999995,16.830254640000017,17.77162742614746,17.610966,-7.871298575114325,0.0,0.20273957385253993
2020-05-26,19.610001,19.77,18.82,18.9,17.610966,191500,16.798231333333312,15.790073095238048,12.454108019999994,16.83761304000002,18.006437301635742,17.489833999999995,-4.727844964890246,0.0,-0.39547130163574096
2020-05-27,18.93,19.16,18.049999,18.77,17.489834,401600,17.011509666666647,15.90192357142852,12.630319679999992,16.845722395000017,18.108890533447266,18.067545000000006,-3.5221601840848904,0.6190565334472673,0.0
2020-05-28,18.940001,19.98,18.469999,19.389999,18.067545000000006,339700,17.27344811111109,16.033926904761852,12.848258479999993,16.855451210000016,18.21171760559082,18.095499,-6.076748092710986,0.14417260559081413,0.0
2020-05-29,19.25,19.885,18.905001,19.42,18.095499,592900,17.496043999999976,16.121820333333282,13.096747479999992,16.865319795000016,18.36626434326172,17.620282999999993,-5.426033247879932,0.0,-0.2707653432617185
2020-06-01,19.42,19.68,18.75,18.91,17.620282999999993,151200,17.605788777777757,16.20439533333328,13.310830439999991,16.873775055000017,18.41061019897461,17.815962,-2.640876790192442,0.7903271989746159,0.0
2020-06-02,18.93,19.690001,18.85,19.120001,17.815962,137500,17.685509444444424,16.35614519047614,13.506106439999991,16.884215230000017,18.404207229614258,17.843916,-3.743691071908107,0.5882452296142588,0.0
2020-06-03,19.120001,19.49,18.719999,19.15,17.843916,212000,17.762123999999982,16.497245999999947,13.717754999999993,16.892869665000017,18.470947265625,17.629602,-3.5459672813315857,0.0,-0.6270312656249999
2020-06-04,18.959999,19.459999,18.629999,18.92,17.629602,154300,17.794219333333317,16.686711476190425,13.911303179999994,16.899095915000018,18.429954528808594,18.002319,-2.590092342449302,0.8003525288085953,0.0
2020-06-05,19.4,19.66,18.82,19.32,18.002319,309800,17.797325111111093,16.8899319523809,14.100309279999994,16.90574163000002,18.419984817504883,18.570717,-4.6584636775109605,0.41766581750488285,0.0
2020-06-08,19.65,20.0,19.32,19.93,18.570717,307700,17.903964111111094,17.062092619047565,14.295230399999994,16.91632337000002,18.51774024963379,18.468218,-7.086100102188714,0.0,0.0529767503662093
2020-06-09,19.58,20.139999,19.299999,19.82,18.468218,192000,18.012673444444427,17.22449152380947,14.510822079999993,16.92809931500002,18.617856979370117,18.039592999999996,-6.065302828606877,0.0,-0.14963897937011694
2020-06-10,19.860001,19.860001,18.969999,19.360001,18.039593,214500,18.00956766666665,17.348731238095183,14.722203599999993,16.93873865500002,18.69060516357422,16.968025,-3.45762294343777,0.0,-0.6510121635742188
2020-06-11,18.040001,18.715,17.700001,18.209999,16.968025,406200,17.884292777777762,17.4188378571428,14.876891479999994,16.944501530000018,18.539875030517578,17.061204999999998,1.8115104263189599,1.5718500305175773,0.0
2020-06-12,18.67,19.190001,18.059999,18.309999,17.061204999999998,184100,17.822172999999985,17.489831952380896,15.048529399999996,16.950205160000017,18.39548683166504,17.815962,0.46689151465839956,1.3342818316650416,0.0
2020-06-15,17.74,19.59,17.700001,19.120001,17.815962,183300,17.82217299999998,17.590111142857086,15.204544239999995,16.95749449500002,18.182619094848633,18.309814000000006,-4.90262477052886,0.36665709484863385,0.0
2020-06-16,19.790001,19.790001,18.700001,19.65,18.309814000000006,259400,17.873939444444428,17.695714857142804,15.365346719999996,16.96449611000002,18.142858505249023,18.179361,-7.6699312709973295,0.0,0.16695549475098304
2020-06-17,19.799999,19.91,19.26,19.51,18.179361,222600,17.93502377777776,17.76937109523804,15.527902499999996,16.97228960000002,18.19357681274414,18.291178,-6.747427920327323,0.014215812744140521,0.0
2020-06-18,19.190001,19.91,19.190001,19.629999,18.291178,125800,17.967119222222205,17.826166428571373,15.680879959999995,16.97911051000002,18.427892684936523,17.899820000000005,-6.123822599601141,0.0,-0.13671468493652483
2020-06-19,20.0,20.25,18.93,19.209999,17.899820000000005,288800,17.892575111111096,17.861663333333276,15.825848479999996,16.98336197000002,18.613630294799805,18.020956,-3.1044702563503264,0.7138102947997993,0.0
2020-06-22,19.02,19.6,18.889999,19.34,18.020956,206600,17.842879333333318,17.894054380952326,15.978329119999994,16.988875540000016,18.703569412231445,18.030275,-3.2907476099718433,0.6826134122314436,0.0
2020-06-23,19.469999,19.610001,18.870001,19.35,18.030275,179700,17.841843999999984,17.896716666666613,16.120272059999994,16.995485980000016,18.676206588745117,17.340744,-3.482136492273303,0.0,-0.6459315887451176
2020-06-24,19.139999,19.139999,18.49,18.610001,17.340744,177800,17.883257222222205,17.883848952380895,16.21770615999999,16.995848015000018,18.543642044067383,17.433923999999998,-0.3565768531265401,1.202898044067382,0.0
2020-06-25,18.549999,18.969999,18.271,18.709999,17.433923999999998,214700,17.924670444444427,17.881186571428515,16.346813259999994,16.998732750000016,18.38148307800293,16.446218,-1.7558307832997218,0.0,-0.9475590780029322
2020-06-26,18.469999,18.469999,17.6,17.65,16.446218,232500,17.77247666666665,17.803980523809468,16.447623279999995,16.996285105000016,18.117219924926758,16.940071,2.64713838485416,1.6710019249267596,0.0
2020-06-29,17.99,18.85,17.870001000000006,18.18,16.940071,147300,17.62028299999998,17.748960142857086,16.535044539999994,16.997575805000018,17.930706024169922,17.070524,-1.3712539924646745,0.9906350241699222,0.0
2020-06-30,18.139999,18.34,17.389999,18.32,17.070524,182000,17.49707888888887,17.722781142857087,16.621076019999993,16.99724317000002,17.709510803222656,16.753712,-3.332364611230044,0.0,-0.6389868032226573
2020-07-01,18.34,18.780001,17.92,17.98,16.753712,104100,17.326249333333312,17.67219780952375,16.693318939999994,16.995939125000017,17.612768173217773,16.865528,-2.0424462001236208,0.8590561732177733,0.0
2020-07-02,18.25,18.469999,17.940001000000006,18.1,16.865528,89300,17.21132799999998,17.625607904761846,16.756528779999993,16.995588030000018,17.54266357421875,16.101456,-3.079206772272107,0.0,-0.6771355742187488
2020-07-06,18.309999,18.459999,17.139999,17.280001000000002,16.101456,253700,16.9980502222222,17.552839047618992,16.792642499999996,16.990672620000016,17.502107620239258,15.654192000000002,1.2853391631126387,0.0,-1.400651620239259
2020-07-07,17.110001,17.49,16.719998999999998,16.799999,15.654192000000002,148000,16.734040999999976,17.44102347619042,16.808359759999995,16.983433375000015,17.284727096557617,16.026911,2.8852864607766793,1.6305350965576153,0.0
2020-07-08,16.790001,17.42,16.790001,17.200001,16.026911,167600,16.58805955555553,17.3198898571428,16.826078499999994,16.976088445000016,17.095582962036133,15.458514,-0.6070815807735563,0.0,-1.0686719620361345
2020-07-09,17.25,17.290001,16.389999,16.59,15.458514,198100,16.368569555555535,17.176570619047563,16.829339279999996,16.966382915000015,16.844261169433594,15.710099,1.5326170550548155,1.3857471694335946,0.0
2020-07-10,16.6,17.190001000000002,16.6,16.860001,15.710099,62100,16.286778555555536,17.065642333333276,16.818546519999995,16.958241650000012,16.601070404052734,15.840551,-1.5357685681469775,0.8909714040527348,0.0
2020-07-13,17.049999,17.360001,16.77,17.0,15.840551,84700,16.16460966666665,17.011953095238038,16.817633379999997,16.952153010000014,16.486679077148438,16.12009,-3.019534840303309,0.6461280771484379,0.0
2020-07-14,16.77,17.549999,16.639999,17.299999,16.12009,166600,16.059005888888873,16.967138095238038,16.847450879999993,16.947505820000014,16.49663543701172,16.912117000000002,-4.643720285696438,0.3765454370117176,0.0
2020-07-15,17.58,18.309999,17.33,18.15,16.912117000000002,116300,16.076606444444426,16.9240978571428,16.888077239999994,16.946512425000012,16.639156341552734,16.418266,-8.32420748455793,0.0,0.2729606584472677
2020-07-16,18.1,18.1,17.559998999999998,17.620001000000006,16.418266,150500,16.026910666666645,16.83402414285709,16.943426019999993,16.944318870000014,16.827695846557617,16.464855,-4.496623771147278,0.40942984655761805,0.0
2020-07-17,17.540001,17.83,17.040001,17.67,16.464855,206000,16.067288333333313,16.752380999999943,16.99802933999999,16.942314495000016,16.951704025268555,16.297131,-4.06505927974786,0.0,-0.48684902526855467
2020-07-20,17.83,18.205999,17.49,17.49,16.297131,139300,16.13872599999998,16.657426380952323,17.024865099999992,16.938946365000014,17.07699203491211,16.837574,-2.3613948832926765,0.7798610349121091,0.0
2020-07-21,17.780001000000006,18.190001,17.780001000000006,18.07,16.837574,156900,16.228799666666646,16.606843238095184,17.060459759999993,16.937624030000013,17.21869468688965,16.380993,-4.711152811900121,0.0,-0.3811206868896484
2020-07-22,17.83,17.870001000000006,17.35,17.58,16.380993,116100,16.33129733333331,16.528749761904706,17.079468439999992,16.929205005000014,17.18243408203125,16.241224,-2.2614671101749053,0.0,-0.8014410820312499
2020-07-23,17.540001,17.565001000000002,17.15,17.43,16.241224,67300,16.3903112222222,16.4435568571428,17.094377199999993,16.921575035000014,17.116172790527344,15.915094,-1.8005003412085825,0.0,-0.8749487905273448
2020-07-24,17.379998999999998,17.6,17.004998999999998,17.08,15.915094,57600,16.398593777777755,16.375668761904702,17.10127249999999,16.912970840000014,17.064237594604492,15.775326000000002,-0.0922857458753285,0.0,-1.1491435946044923
2020-07-27,17.26,17.26,16.785,16.93,15.775326000000002,110800,16.360286666666646,16.296687904761846,17.10257703999999,16.903580275000014,16.93471908569336,15.840551,0.02787410332758216,1.1593930856933579,0.0
2020-07-28,17.209999,17.209999,16.84,17.0,15.840551,148600,16.24122377777776,16.26784661904756,17.09754533999999,16.893421800000013,16.771484375,16.39963,-1.3442095588235294,0.9309333750000004,0.0
2020-07-29,17.23,17.639999,17.200001,17.6,16.39963,236800,16.239153111111094,16.242111333333277,17.092886339999993,16.885183485000013,16.73079490661621,16.585989,-4.9386653033169905,0.33116490661621256,0.0
2020-07-30,17.389999,17.98,17.129998999999998,17.799999,16.585989,197900,16.252612444444427,16.21903823809518,17.08263659999999,16.877876965000013,16.763261795043945,16.203948999999998,-5.824366647189443,0.0,-0.1772727950439439
2020-07-31,17.92,17.99,16.91,17.389999,16.203948999999998,245000,16.24225888888887,16.19285904761899,17.06362787999999,16.866559685000013,16.820405960083008,17.145067,-3.2754058232952845,0.6164569600830099,0.0
2020-08-03,17.43,18.540001,17.43,18.4,17.145067,318200,16.276424777777763,16.206170428571372,17.059714339999992,16.859510370000013,16.983421325683594,17.54574,-7.69879714302394,-0.1616456743164072,0.0
2020-08-04,18.4,18.92,18.07,18.83,17.54574,195200,16.405841111111094,16.274945857142804,17.051141799999993,16.854902045000014,17.250404357910156,18.219183,-8.388718226711854,-0.2953356420898423,0.0
2020-08-05,18.549999,19.24,18.049999,19.1,18.219183,427800,16.625614333333317,16.39708828571423,17.063306139999995,16.853485885000016,17.506141662597656,18.161949,-8.344808049226938,0.0,0.7130413374023448
2020-08-06,19.139999,19.6,18.700001,19.040001,18.161949,171700,16.87526488888887,16.49875676190471,17.076748439999996,16.853665320000015,17.805496215820312,17.49423,-6.483743273856381,0.0,0.3564527841796874
2020-08-07,18.870001,18.870001,18.120001,18.34,17.494229999999998,130200,17.066254222222202,16.595695619047564,17.065282139999994,16.850462395000015,18.01129722595215,17.446537,-1.7922724866295061,0.0,-0.5170672259521503
2020-08-10,18.299999,18.52,17.77,18.290001,17.446537,80000,17.24469711111109,16.678383142857086,17.052302899999994,16.846933475000014,18.062604904174805,17.112676999999998,-1.2432809370824829,0.0,-0.6160679041748054
2020-08-11,18.469999,18.58,17.84,17.940001000000006,17.112676999999998,76000,17.323924555555536,16.738960571428517,17.042150779999997,16.839722210000016,18.008928298950195,17.713623000000005,0.3842101176593548,0.8962512989501974,0.0
2020-08-12,18.02,18.75,18.02,18.57,17.713623000000005,86500,17.449217222222202,16.81484309523804,17.040103999999996,16.834465405000017,17.928382873535156,17.789934000000002,-3.455127229212946,0.2147598735351508,0.0
2020-08-13,18.700001,18.82,18.42,18.65,17.789934,67000,17.625437777777755,16.85664390476185,17.039024359999996,16.830771730000016,17.85407066345215,17.789934000000002,-4.267717622240483,0.06413666345214963,0.0
2020-08-14,18.709999,18.73,18.34,18.65,17.789934,58300,17.697089666666642,16.92196142857137,17.042230999999994,16.826115300000016,17.87820816040039,17.980713,-4.138294046110499,0.08827416040039182,0.0
2020-08-17,18.75,18.91,18.24,18.85,17.980713,54200,17.745419999999978,16.994145142857086,17.041798879999998,16.821712585000014,17.963388442993164,17.503771,-4.703509586243169,0.0,0.017324557006837438
2020-08-18,18.85,18.879999,18.139999,18.35,17.503771,91300,17.665929777777755,17.051604190476137,17.020459959999997,16.81597542500002,18.027868270874023,17.24622,-1.7554862622669098,0.0,-0.524097270874023
2020-08-19,18.440001,18.6,18.08,18.08,17.24622,92400,17.56418211111109,17.071063523809467,16.996019999999998,16.80885681000002,18.008018493652344,17.24622,-0.3981278005954345,0.0,0.0
2020-08-20,18.0,18.26,17.91,18.08,17.24622,32700,17.536625444444425,17.112264809523754,16.98015254,16.799819430000017,17.902408599853516,16.979132,-0.9822533193942627,0.0,-0.6561885998535146
2020-08-21,17.98,17.98,17.605,17.799999,16.979132,41500,17.484691555555532,17.14740328571423,16.98037468,16.78931276500002,17.761960983276367,17.084059,-0.21369673517190926,0.7828289832763673,0.0
2020-08-24,17.75,18.040001,17.66,17.91,17.084059,70300,17.481511777777754,17.20306828571423,16.98083176,16.780803265000017,17.608789443969727,16.950516,-1.6818009828602658,0.0,-0.5247304439697267
2020-08-25,17.950001,18.030001,17.42,17.77,16.950516,140300,17.39672211111109,17.25902971428566,16.96352284,16.770912090000017,17.478599548339844,16.464035,-1.6398449727639608,0.0,-0.5280835483398434
2020-08-26,17.67,17.700001,17.01,17.26,16.464035,118700,17.249399999999977,17.288719428571376,16.92660726,16.759525570000015,17.323856353759766,16.998210999999998,0.36996728713652405,0.8598213537597665,0.0
2020-08-27,17.33,17.9,17.32,17.82,16.998210999999998,102600,17.161430777777756,17.31722328571423,16.90298426,16.750854555000018,17.237754821777344,17.064981,-3.2673691258286,0.239543821777346,0.0
2020-08-28,17.98,18.1,17.698,17.889999,17.064981,54900,17.059682777777752,17.340032428571376,16.878460320000002,16.743052850000016,17.251571655273438,16.864667999999998,-3.568627056527852,0.0,-0.186590655273438
2020-08-31,17.93,17.93,17.459999,17.68,16.864667999999998,42100,16.988671333333308,17.371495238095186,16.85775728,16.73487429000002,17.236309051513672,16.816973,-2.509564188271085,0.0,-0.37164105151367366
2020-09-01,17.67,17.950001,17.35,17.629998999999994,16.816973,66900,16.940977222222198,17.355871714285662,16.833677620000003,16.728911470000018,17.220230102539062,16.998210999999998,-2.3242706789769643,0.40325710253906166,0.0
2020-09-02,17.709999,17.995001000000006,17.370001000000002,17.82,16.998210999999998,68300,16.913420666666642,17.32979890476185,16.813036340000004,16.72398872000002,17.277549743652344,16.950516,-3.0440530659239986,0.0,-0.279338743652346
2020-09-03,17.68,18.0,17.625,17.77,16.950516,76400,16.910241111111088,17.269386190476137,16.805231780000003,16.719719930000018,17.299293518066406,16.883745,-2.648882847122078,0.0,-0.3487775180664059
2020-09-04,17.950001,18.040001,17.209999,17.700001,16.883745,46400,16.887983999999975,17.20851933333328,16.794228200000003,16.71565275500002,17.267772674560547,16.187407999999998,-2.4419678023716127,0.0,-0.38402767456054576
2020-09-08,17.43,17.43,16.77,16.969998999999998,16.187407999999998,255300,16.8031942222222,17.14628971428566,16.789052,16.707657670000017,17.16207504272461,16.397264,1.1318565353163048,0.9746670427246116,0.0
2020-09-09,17.17,17.42,17.030001000000002,17.190001000000002,16.397264,144900,16.7957752222222,17.096324333333282,16.77819586,16.69883773500002,17.07491111755371,16.416342,-0.669516438342798,0.6776471175537111,0.0
2020-09-10,17.23,17.35,17.1,17.209999,16.416342,66500,16.73112311111109,17.06316552380947,16.765112220000002,16.689711595000016,16.97879409790039,16.340031,-1.3434335591745776,0.0,-0.5624520979003904
2020-09-11,17.33,17.5,17.02,17.129998999999998,16.340031,86800,16.65057311111109,16.997756380952328,16.756838600000002,16.67980229000002,16.881820678710938,16.225565,-1.448793553864542,0.0,-0.5417896787109377
2020-09-14,17.200001,17.200001,16.950001,17.01,16.225565,77500,16.579561666666645,16.923262619047566,16.74403934,16.66976688000002,16.77825927734375,15.767701,-1.3623793219062408,0.0,-0.5526942773437504
2020-09-15,17.15,17.254998999999998,16.530001000000002,16.530001000000002,15.767701,70200,16.462975888888867,16.826965809523756,16.737364239999998,16.656415835000022,16.730451583862305,16.340031,1.2126471369378773,0.962750583862304,0.0
2020-09-16,16.75,17.35,16.722,17.129998999999998,16.340031,61300,16.389844777777757,16.748838095238042,16.75108102,16.64686352000002,16.688152313232422,16.263720000000006,-2.579373686872814,0.0,-0.3481213132324221
2020-09-17,16.870001000000002,17.42,16.84,17.049999,16.263720000000006,63000,16.313534111111093,16.689788047618993,16.7558172,16.63840218000002,16.655569076538086,15.9394,-2.313372120795513,0.0,-0.39184907653807954
2020-09-18,16.969998999999998,17.07,16.58,16.709999,15.9394,85500,16.20860688888887,16.62755852380947,16.765434919999997,16.627248300000023,16.586278915405273,15.605541,-0.7403955236306501,0.0,-0.6468789154052743
2020-09-21,16.440001000000002,16.530001000000002,16.08,16.360001,15.605541,87100,16.14395499999998,16.5494309523809,16.763343759999998,16.61375579000002,16.45722198486328,15.386145999999998,0.5942602623513336,0.0,-0.8516809848632807
2020-09-22,16.440001000000002,16.629998999999998,16.07,16.129998999999998,15.386145999999998,61500,16.031608555555536,16.47357447619042,16.75425566,16.598675470000018,16.35692024230957,14.394108,1.4068273798998523,0.0,-0.970774242309572
2020-09-23,16.26,16.34,15.09,15.09,14.394108,76100,15.806915888888865,16.345481571428518,16.71973602,16.57885807000002,16.109699249267578,14.594423999999998,6.757450293357047,1.7155912492675789,0.0
2020-09-24,15.16,15.41,14.8,15.3,14.594423999999998,88300,15.61295955555553,16.23328671428566,16.67338216,16.558882070000017,15.759740829467773,14.441802999999998,3.0048420226651813,0.0,-1.1653168294677752
2020-09-25,15.12,15.32,15.11,15.14,14.441803,47200,15.414763777777754,16.136989952380898,16.6338529,16.537518260000017,15.456889152526855,14.546728999999997,2.0930591316172715,1.0150861525268553,0.0
2020-09-28,15.23,15.36,14.85,15.25,14.546729,204900,15.2791002222222,16.020252714285657,16.59549038,16.516857570000017,15.234769821166992,14.413185000000002,-0.09987002513447746,0.0,-0.688040821166993
2020-09-29,15.11,15.18,14.71,15.11,14.413185,295400,15.065006222222198,15.89397671428566,16.55781146,16.495306055000018,15.005123138427734,14.403645999999998,-0.694089090484878,0.0,-0.591938138427734
2020-09-30,15.12,15.77,15.06,15.1,14.403645999999998,98900,14.85833133333331,15.776785190476135,16.5091329,16.473885315000018,14.944104194641113,14.251024,-1.0324225520456052,0.0,-0.5404581946411149
2020-10-01,15.06,15.23,14.59,14.94,14.251024,68100,14.670733999999975,15.654597142857085,16.46653352,16.452236945000017,14.905160903930664,14.327336,-0.23319341411871114,0.6541369039306648,0.0
2020-10-02,14.56,15.1,14.56,15.02,14.327336,61400,14.5287112222222,15.527412619047563,16.42825576,16.426686390000018,14.838033676147461,14.756583,-1.21149350101557,0.5106976761474602,0.0
