,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
24,2019-12-06,40.490002000000004,41.310001,40.279999,41.23,39.7915,2570200,38.78778711111103,38.32572095238093,36.342138080000026,34.85522105499996,38.65399932861328,39.463364,-6.247879387307097,0.0,1.137500671386718
25,2019-12-09,41.330002,41.400002,40.799999,40.889998999999996,39.463364,1735700,38.91110655555547,38.431620761904725,36.435454660000026,34.868039089999954,38.783447265625,38.671974,-5.151752961341484,0.0,0.6799167343749986
26,2019-12-10,40.68,40.860001000000004,39.94100200000001,40.07,38.671974,1383200,38.86606811111103,38.46758519047616,36.51351580000002,34.87894650999996,38.95523071289063,39.000114,-2.782054622184615,0.28325671289062626,0.0
27,2019-12-11,40.099998,40.490002000000004,39.889998999999996,40.41,39.000114,1714900,38.83925966666658,38.53552747619045,36.628473060000026,34.89442469999996,39.05952072143555,39.801155,-3.3419432778135363,0.059406721435543375,0.0
28,2019-12-12,40.439999,41.360001000000004,40.19100200000001,41.240002000000004,39.801155,1807600,38.93684344444435,38.58483604761901,36.777193380000035,34.91958209499996,39.22835159301758,39.463364,-4.877910546615442,0.0,0.5728034069824233
29,2019-12-13,41.18,41.389998999999996,40.57,40.889998999999996,39.463364,2055500,38.989387999999906,38.630323428571394,36.927933440000025,34.94225987999996,39.26201629638672,39.473019,-3.9813713461164046,-0.2013477036132798,0.0
30,2019-12-16,41.32,41.48,40.869999,40.900002,39.473019,2373800,39.13951666666658,38.670365619047594,37.06742014000002,34.961451299999965,39.25910568237305,40.544284999999995,-4.0119712405563055,-0.21391331762695387,0.0
31,2019-12-17,40.84,42.060001,40.830002,42.009997999999996,40.544284999999995,2061200,39.421543222222134,38.78594895238093,37.22947680000002,34.984975869999964,39.44548416137695,40.66975,-6.104532160708624,-1.098800838623049,0.0
32,2019-12-18,41.869999,42.27,41.59,42.139998999999996,40.66975,1977400,39.65316944444436,38.883379047619016,37.402436840000036,35.01210431499996,39.74774169921875,40.766262,-5.676927758781514,-0.9220083007812504,0.0
33,2019-12-19,42.5,42.75,42.029999,42.240002000000004,40.766262,2043500,39.76147633333325,38.98908195238092,37.569123780000034,35.04194771999996,40.02168655395508,40.997894,-5.251693515651158,-0.7445754460449194,0.0
34,2019-12-20,42.59,42.860001000000004,42.369999,42.48,40.997894,4484200,39.93197966666658,39.16096366666663,37.713544020000036,35.071600524999965,40.2237434387207,41.673466,-5.311338421090618,-0.7741505612792992,0.0
35,2019-12-23,42.599998,43.290001000000004,42.571999,43.18,41.673466,2445600,40.265478777777695,39.38431766666663,37.84934572000002,35.09956177999996,40.53927612304688,41.268116,-6.115618056862263,0.0,1.134189876953123
36,2019-12-24,43.200001,43.360001000000004,42.514998999999996,42.759997999999996,41.268116,970400,40.51747899999992,39.56584985714281,37.987342320000025,35.12196167999996,40.84128189086914,41.470797999999995,-4.487175394935384,-0.4268341091308585,0.0
37,2019-12-26,42.759997999999996,42.990002000000004,42.555,42.970001,41.470797999999995,794600,40.70299488888881,39.71429314285711,38.12519548000002,35.145235429999964,41.03141403198242,41.152306,-4.511489231795879,0.0,0.4393839680175802
38,2019-12-27,43.09,43.139998999999996,42.52,42.639998999999996,41.152306,1165000,40.89065511111103,39.813101999999965,38.255534080000025,35.16887009499997,41.13593292236328,41.113701000000006,-3.5273595518534644,0.0,0.01637307763672169
39,2019-12-30,42.630001,42.790001000000004,42.395,42.599998,41.113701,728300,41.07295311111103,39.90225966666663,38.387199200000026,35.199799564999964,41.20692443847656,41.412888,-3.2701258848027104,0.09322343847656356,0.0
40,2019-12-31,42.5,42.970001,42.48,42.91,41.412888,1158400,41.169464555555464,40.020830476190426,38.51530918000002,35.22882986999997,41.191349029541016,41.934048,-4.0052457945909605,-0.22153897045898674,0.0
41,2020-01-02,44.279999,44.389998999999996,42.950001,43.450001,41.934048,4633600,41.30994211111103,40.16100119047615,38.64582982000002,35.25962881999997,41.22346115112305,41.19091,-5.124372376601219,0.0,0.7105868488769502
42,2020-01-03,42.810001,43.220001,42.66,42.68,41.190909999999995,3544100,41.357125222222145,40.30714638095235,38.75137646000002,35.29047924999997,41.15879440307617,40.563587,-3.5642118016022213,0.0,0.03211559692383048
43,2020-01-06,42.830002,42.900002,41.849998,42.029999,40.563587,3879300,41.30886888888881,40.42893404761901,38.832930100000034,35.31610020499997,41.01106643676758,40.109989,-2.424298328516302,0.0,-0.44747943676757984
44,2020-01-07,41.77,41.919998,41.380001,41.560001,40.109989,4693800,41.13514922222214,40.501547142857106,38.91781230000004,35.34573179999996,40.74458312988281,40.28371,-1.9620256267972351,0.6345941298828137,0.0
45,2020-01-08,41.720001,42.080002,41.369999,41.740002000000004,40.28371,3156400,41.025770777777694,40.52498571428568,38.998347120000034,35.376883109999966,40.53517150878906,41.084747,-2.886512777864588,0.2514615087890633,0.0
46,2020-01-09,41.880001,42.580002,41.82,42.57,41.084747,2742100,40.98287622222213,40.602194428571394,39.08669932000004,35.40715623999996,40.33008193969727,40.689053,-5.261729058733227,0.0,0.7546650603027345
47,2020-01-10,42.529999,42.740002000000004,42.09,42.16,40.689053,1819900,40.931403666666576,40.698245809523776,39.17610416000004,35.43591594999996,40.31245422363281,41.046143,-4.382224327246642,-0.3765987763671888,0.0
48,2020-01-13,42.290001000000004,42.82,42.080002,42.529999,41.046143,1480500,40.92389722222213,40.795675761904725,39.278564720000034,35.46450779499996,40.3957405090332,41.07509999999999,-5.018242513870724,-0.6504024909667976,0.0
49,2020-01-14,42.41,42.959998999999996,42.32,42.560001,41.0751,2742200,40.88636522222213,40.856339809523774,39.387136960000035,35.49152361499996,40.58285140991211,41.16195700000001,-4.645558138233809,-0.4922485900878897,0.0
50,2020-01-15,42.470001,42.900002,42.365002000000004,42.650002,41.161957,1732500,40.800577333333244,40.937225190476155,39.47016546000003,35.51236952499996,40.76100540161133,41.924397,-4.429065673639762,-0.4009515983886729,0.0
51,2020-01-16,42.880001,43.450001,42.779999,43.439999,41.924397,3353800,40.8820758888888,41.05395747619044,39.561383960000036,35.54084129999996,40.89742660522461,42.156021,-5.853067341864787,-1.0269703947753897,0.0
52,2020-01-17,43.68,43.880001,43.25,43.68,42.156021,2125000,41.05901299999991,41.13070680952377,39.648650040000035,35.56642496499996,41.11864471435547,40.14859000000001,-5.863908620981069,0.0,1.037376285644534
53,2020-01-21,42.459998999999996,42.75,41.029999,41.599998,40.14859000000001,3555800,41.06330199999992,41.10588966666664,39.703016960000035,35.584948029999964,40.97527694702149,40.206505,-1.5017333726278423,0.8266869470214715,0.0
54,2020-01-22,41.75,42.240002000000004,41.549999,41.66,40.206505,2452600,41.05472366666658,41.079234571428536,39.76235770000003,35.600458569999965,40.83680725097656,40.58289,-1.9759787542569232,0.6303022509765626,0.0
55,2020-01-23,41.459998999999996,42.299999,40.77,42.049999,40.58289,2601200,40.998961777777694,41.059472476190436,39.81568108000003,35.619385804999965,40.65098190307617,39.51162,-3.3270324142548207,0.0,-0.06809190307617285
56,2020-01-24,41.880001,41.900002,40.599998,40.939999,39.51162,1393700,40.868135888888816,40.9565274285714,39.85444696000003,35.635933239999964,40.37331771850586,38.671974,-1.384175122950396,0.0,-0.8616977185058587
57,2020-01-27,40.0,40.439999,39.509997999999996,40.07,38.671974,1632000,40.60433933333325,40.8329016190476,39.85257294000003,35.647956859999965,39.76863479614258,39.08697100000001,-0.7520968401732522,1.0966607961425794,0.0
58,2020-01-28,40.41,40.790001000000004,40.049999,40.5,39.08697100000001,1526800,40.383436111111024,40.719386047619025,39.864149780000034,35.662008984999964,39.53749465942383,39.193134,-2.376556396484375,0.4505236594238156,0.0
59,2020-01-29,40.810001,40.950001,40.369999,40.610001000000004,39.193134,1695700,40.164677999999924,40.62609214285711,39.87536980000003,35.674080439999955,39.35404586791992,38.623718,-3.0927237162098944,0.0,-0.1609118679199213
60,2020-01-30,40.400002,40.705002,38.549999,40.02,38.623718,3556800,39.79793588888881,40.50752152380949,39.88550346000003,35.68707201999995,39.00981521606445,37.639305,-2.5241998599089204,0.0,-0.3860972160644565
61,2020-01-31,39.57,39.73,38.59,39.0,37.639305,2797600,39.29607855555547,40.32782709523807,39.865815200000036,35.70374556499996,38.6072998046875,38.092907000000004,-1.006923577724359,0.9679948046874998,0.0
62,2020-02-03,39.259997999999996,39.715,38.880001,39.470001,38.092907000000004,2805200,39.06766933333324,40.1449156190476,39.856743320000035,35.729105289999964,38.45181655883789,38.314884,-2.5796412854464146,0.3589095588378939,0.0
63,2020-02-04,40.189999,40.259997999999996,39.450001,39.700001,38.314884,2271600,38.857489222222135,40.007961999999964,39.87527344000002,35.75562143999996,38.347503662109375,40.28371,-3.4067942161780427,0.032619662109375724,0.0
64,2020-02-05,40.139998999999996,41.830002,40.105,41.740002000000004,40.28371,3107900,38.82424699999991,39.99463452380949,39.941287000000024,35.790539954999964,38.40137481689453,40.216148,-7.9986272715211335,0.0,1.8823351831054682
65,2020-02-06,41.84,41.869999,41.240002000000004,41.669998,40.216148,2874000,38.90252788888879,39.99968971428569,39.996491160000026,35.82186504499996,38.73631286621094,39.78185300000001,-7.040281436512338,0.0,1.4798351337890594
66,2020-02-07,41.310001,41.560001,41.110001000000004,41.220001,39.78185300000001,2678200,39.025847777777685,39.97579176190472,40.025058440000016,35.84948387499996,39.1086311340332,39.521271,-5.122197512723981,0.0,0.6732218659668092
67,2020-02-10,40.93,41.310001,40.700001,40.950001,39.521271,1102600,39.07410333333324,39.90134052380949,40.033937460000026,35.876822989999965,39.43950271606445,40.515335,-3.688640407934416,-0.08176828393554557,0.0
68,2020-02-11,41.139998999999996,42.110001000000004,41.09,41.98,40.515335,1639900,39.22101455555546,39.89306823809521,40.05941636000002,35.906807024999964,39.74886703491211,40.476729999999996,-5.314752179818694,0.0,0.766467965087891
69,2020-02-12,42.279999,42.77,41.700001,41.939999,40.476729999999996,2102700,39.426904777777686,39.865953333333294,40.090492940000026,35.93687709999997,39.971900939941406,39.76918,-4.692651661862448,0.0,0.5048290600585972
70,2020-02-13,41.279999,41.32,40.490002000000004,40.75,39.76918,2035400,39.66355755555547,39.80376666666663,40.106067280000026,35.95722379499997,39.88690948486328,39.554474,-2.118013534077837,0.0,-0.1177294848632826
71,2020-02-14,40.759997999999996,41.060001,40.490002000000004,40.529999,39.554474,1268400,39.82595388888881,39.72721985714283,40.13471954000003,35.97831075499997,39.83157348632813,39.93508900000001,-1.7232310162945514,0.27709948632812603,0.0
72,2020-02-18,40.209998999999996,40.939999,40.009997999999996,40.919998,39.93508900000001,3041300,40.00597666666659,39.632490904761866,40.17330040000002,35.99883584999996,39.71406936645508,39.495917999999996,-2.9470398154587434,0.0,0.22101963354493392
73,2020-02-19,41.080002,41.279999,40.400002,40.470001,39.495917999999996,1261100,39.91844422222215,39.5058193333333,40.191516480000026,36.01358396499996,39.60578155517578,39.573994,-2.135456939633439,0.10986355517577806,0.0
74,2020-02-20,40.23,41.119999,40.110001000000004,40.549999,39.573994,1988600,39.84709377777771,39.47845761904758,40.187166360000006,36.03290820999997,39.34852981567383,39.866768,-2.9629327101245337,-0.2254641843261709,0.0
75,2020-02-21,40.5,40.919998,39.880001,40.849998,39.866768,2136400,39.8565287777777,39.46227966666663,40.195234440000014,36.05411489499996,39.276268005371094,36.665718,-3.8524603957848553,0.0,0.5904999946289067
76,2020-02-24,39.080002,39.23,37.48,37.57,36.665718,2997000,39.53924511111104,39.27574766666663,40.155109320000015,36.060153484999965,38.79240417480469,34.108779999999996,3.2536709470446823,0.0,-2.126686174804689
77,2020-02-25,37.610001000000004,37.759997999999996,34.778999,34.950001,34.108779999999996,2963700,38.8274056666666,39.01846957142853,40.057282640000025,36.05583148999997,37.98316955566406,34.020947,8.678593616246426,0.0,-3.87438955566406
78,2020-02-26,35.34,35.889998999999996,34.849998,34.860001000000004,34.020947,3857500,38.11009644444439,38.79699209523806,39.941678480000014,36.05069377999997,36.89917755126953,31.932457,5.8496170188564465,0.0,-2.878230551269532
79,2020-02-27,33.779999,34.669998,32.669998,32.720001,31.932457,5574800,37.239349444444386,38.45630095238091,39.791060340000016,36.04033841999997,35.51053237915039,32.449703,8.528518624282396,3.578075379150391,0.0
80,2020-02-28,31.700001,33.419998,31.34,33.25,32.449703,5370000,36.449930444444384,38.13518519047615,39.650594020000014,36.02753278499997,33.99755096435547,33.367069,2.2482735770089284,1.5478479643554692,0.0
81,2020-03-02,33.470001,34.220001,32.150002,34.189999,33.367069,3966100,35.720150444444386,37.884868571428534,39.507049700000024,36.01813720499997,33.148971557617195,31.795828000000004,-3.0448302802898963,0.0,0.21809744238281328
82,2020-03-03,33.900002,34.849998,32.16,32.580002,31.795828000000004,3677200,34.86458488888882,37.606607761904726,39.329571260000016,36.000979564999966,32.639419555664055,32.781513000000004,0.182374315581878,0.8435915556640587,0.0
83,2020-03-04,33.509997999999996,33.605,32.5,33.59,32.781513000000004,2884000,34.109864777777716,37.35368423809521,39.16987628000001,35.992327714999966,32.35675430297852,30.507595000000002,-3.6714667967296446,0.0,0.4247586970214883
84,2020-03-05,32.5,32.647999,31.049999,31.26,30.507595000000002,3364000,33.069956666666606,36.98190857142854,38.96007030000001,35.979413839999964,32.103878021240234,29.355997,2.6995458133084864,0.0,-1.596283021240236
85,2020-03-06,30.190001000000002,30.865999,29.33,30.08,29.355997,3559100,32.25776544444438,36.46154128571426,38.71372092000001,35.95702344499996,31.67331314086914,25.969519000000002,5.296918686400074,0.0,-2.317316140869142
86,2020-03-09,27.639999,27.792,26.32,26.610001,25.969519000000002,5020400,31.35340311111104,35.78313038095235,38.40774898000001,35.921089714999965,30.41345977783203,28.262954999999998,14.293343235244636,4.443940777832033,0.0
87,2020-03-10,28.389999,29.02,26.51,28.959999,28.262954999999998,3694400,30.713626222222157,35.2346114285714,38.14359212000001,35.899164914999965,29.46262550354004,25.598665,1.7355888152483685,0.0,-1.1996705035400377
88,2020-03-11,27.690001000000002,27.91,25.700001,26.23,25.598665,4094500,30.00987155555549,34.571630190476164,37.83251930000001,35.86316558499997,28.25986671447754,21.548552000000004,7.738721747912844,0.0,-2.6612017144775386
89,2020-03-12,24.4,24.41,21.860001,22.08,21.548551999999997,5813000,28.798632555555486,33.66845004761902,37.44121632000001,35.810775439999965,26.570316314697266,25.247332,20.336577512215886,5.021764314697265,0.0
90,2020-03-13,23.99,25.9,22.610001,25.870001000000002,25.247332,5029700,27.896439555555485,32.943240619047586,37.1179052,35.77871493499997,25.550880432128906,21.968203,-1.2335545246832125,0.0,-0.3035484321289061
91,2020-03-16,21.790001,24.49,21.5,22.51,21.968203,4393400,26.80448122222216,32.09557504761902,36.7185883,35.73247108999997,24.700740814208984,25.471794,9.732300374095882,2.7325378142089853,0.0
92,2020-03-17,23.01,26.24,22.5,26.1,25.471794,5366100,25.992290222222163,31.42497123809521,36.40420598,35.706381134999965,24.017763137817386,22.885578,-7.977919012193941,0.0,1.4540308621826163
93,2020-03-18,23.73,26.35,22.504998999999998,23.450001,22.885578,3956100,25.14539944444438,30.61308976190473,36.0506458,35.66434758499997,23.546409606933594,24.554419,0.41112410585224896,0.6608316069335949,0.0
94,2020-03-19,23.23,26.15,22.443001000000002,25.16,24.554419,3817700,24.611890777777713,29.901589809523788,35.7395344,35.61954969999998,23.79695701599121,24.905754000000005,-5.417499936441928,-0.7574619840087884,0.0
95,2020-03-20,26.27,26.32,24.450001,25.52,24.905754,4763300,24.493694666666602,29.20310219047617,35.43197528,35.57519052999998,24.00938606262207,24.212841,-5.919333610415082,0.0,0.8963679373779314
96,2020-03-23,25.0,26.809998999999998,24.51,24.809998999999998,24.212841,5216800,24.043681999999933,28.45767709523808,35.09453716,35.52374233499997,24.46230506896973,25.608423000000002,-1.4014266225092338,0.2494640689697256,0.0
97,2020-03-24,26.9,27.76,25.09,26.24,25.608423000000002,3398700,24.044766222222158,27.931139238095216,34.79292456,35.48035469999998,24.89386749267578,25.715778,-5.1300781529124135,-0.7145555073242171,0.0
98,2020-03-25,26.440001000000002,28.245001000000002,25.209999,26.35,25.715778,3983200,24.507791333333262,27.531472476190448,34.48631725999999,35.43745674999997,25.37223243713379,27.706673,-3.7106928382019437,-0.3435455628662112,0.0
99,2020-03-26,26.450001,28.690001000000002,26.32,28.389999,27.706673,3203900,24.781051444444376,27.230792761904745,34.21894871999999,35.40413674499997,26.002182006835934,27.218708000000003,-8.410768148192123,0.0,1.704490993164061
100,2020-03-27,27.280001000000002,28.77,26.870001000000002,27.889999,27.218708000000003,2620500,25.364440888888826,27.006328523809504,33.94008374,35.36936537999998,26.45852470397949,28.301994000000004,-5.1325720593267405,-0.7601832960205108,0.0
101,2020-03-30,28.0,29.129998999999998,27.780001000000002,29.0,28.301994,1993200,25.678907555555487,26.808818571428557,33.66763568,35.33596236499998,27.125303268432614,27.579803000000002,-6.464471488163389,0.0,1.1766907315673834
102,2020-03-31,28.73,29.33,28.0,28.26,27.579803000000002,3346500,26.20048811111105,26.53323447619045,33.37611131999999,35.304173209999966,27.50272560119629,26.06711,-2.6796687855757693,0.0,0.07707739880370923
103,2020-04-01,26.969998999999998,28.120001000000002,26.51,26.709999,26.06711,2848700,26.368564888888827,26.26043838095236,33.09448172,35.268068444999976,27.58819580078125,26.145185000000005,3.2878952963691623,1.5210858007812504,0.0
104,2020-04-02,26.360001,27.68,26.17,26.790001,26.145185,3782100,26.506279444444388,25.944422761904736,32.81325532,35.22943567999997,27.40970230102539,25.061903,2.313181328456801,0.0,-1.2645173010253892
105,2020-04-03,26.41,27.639999,25.459999,25.68,25.061903,2741200,26.600619666666606,25.68510409523807,32.50283558,35.185998419999976,27.12255096435547,28.272713,5.617410297334382,2.0606479643554683,0.0
106,2020-04-06,27.129998999999998,29.26,26.969998999999998,28.969998999999998,28.272713,3445900,26.896651888888826,25.633519142857114,32.27805744,35.15555564999997,27.045225143432614,28.243439,-6.6440245875306525,0.0,1.2274878565673824
107,2020-04-07,30.309998999999998,30.75,28.879998999999998,28.940001000000002,28.243439000000002,3851500,27.17750311111105,25.741801047619017,32.069486739999995,35.12393095499998,27.271381378173828,29.951317,-5.765789786345104,-0.9720576218261704,0.0
108,2020-04-08,29.290001,30.959999,29.01,30.690001000000002,29.951317,2617000,27.426907999999944,25.822199238095212,31.88677366,35.108094469999976,27.86128234863281,31.385933000000005,-9.217069270760813,-2.090034651367187,0.0
109,2020-04-09,31.219998999999998,32.860001000000004,31.152,32.16,31.385933,3579400,27.889932999999946,26.0977834285714,31.73062964,35.101925779999966,28.828533172607425,31.659195,-10.359038642389848,-2.5573998273925795,0.0
110,2020-04-13,32.0,32.52,30.76,32.439999,31.659195,2714500,28.262955333333274,26.57924261904759,31.591339179999995,35.09669979999997,29.86619758605957,31.141951000000002,-7.934036662394563,0.0,1.7929974139404299
111,2020-04-14,32.98,33.25,31.334999,31.91,31.141951000000002,2630100,28.658749555555502,26.85993876190473,31.4613921,35.084133509999965,30.6522274017334,29.580462,-3.941625190431218,0.0,0.4897235982666004
112,2020-04-15,30.74,30.780001000000002,29.57,30.309998999999998,29.580462,1924800,29.049121999999944,27.22242728571425,31.2911432,35.060370704999976,30.79517936706543,28.126326000000002,1.6007270969076193,0.0,-1.214717367065429
113,2020-04-16,30.4,30.51,28.33,28.82,28.126326000000002,2407200,29.26924877777772,27.34883357142854,31.08737204,35.024724334999966,30.66141700744629,29.951317,6.389371989751176,2.5350910074462902,0.0
114,2020-04-17,29.75,30.93,29.75,30.690001000000002,29.951317,2156700,29.812516999999946,27.68529733333329,30.88072418,34.99923847499997,30.39696502685547,28.946108000000002,-0.9548255574984504,0.0,-0.4456480268554692
115,2020-04-20,30.0,30.545,29.34,29.66,28.946108000000002,1677000,29.887338666666608,27.894425380952338,30.65532338000001,34.96453730999997,30.0432071685791,28.370306,1.2919998940630526,0.0,-1.0970991685791027
116,2020-04-21,28.790001,29.709999,28.690001000000002,29.07,28.370306,1388800,29.90143499999993,28.059404047619015,30.42709244000001,34.92719249999997,29.49111175537109,27.784748,1.448612849573765,0.0,-1.1208057553710944
117,2020-04-22,28.76,29.370001000000002,27.959999,28.469998999999998,27.784747999999997,3875200,29.66070511111104,28.229494857142814,30.192361980000005,34.888284934999966,29.11502456665039,28.184881,2.265632558154952,1.3302765666503902,0.0
118,2020-04-23,28.84,29.440001000000002,28.559998999999998,28.879998999999998,28.184881,2282200,29.3050326666666,28.352183333333286,29.9457529,34.853072559999966,28.99528503417969,28.184881,0.3991898828655983,0.0,0.0
119,2020-04-24,29.280001000000002,29.389999,28.440001000000002,28.879998999999998,28.184881,1929000,28.91899777777771,28.469759666666626,29.69991592,34.817954314999966,28.77134132385254,29.756128000000004,-0.3762385038429623,0.5864603238525383,0.0
120,2020-04-27,29.059998999999998,30.66,29.01,30.49,29.756128000000004,2216400,28.76501744444437,28.567352761904715,29.49965488,34.796387819999964,28.77997398376465,32.108124,-5.6084815225823235,-0.9761540162353556,0.0
121,2020-04-28,31.84,33.189999,31.620001000000002,32.900002,32.108124,3078400,29.045868777777706,28.800182095238057,29.35072788,34.78300395499997,29.38919258117676,33.328037,-10.67115260000058,-2.7189314188232387,0.0
122,2020-04-29,33.5,34.57,33.5,34.150002,33.328037,2408000,29.623836666666588,29.039517476190433,29.21858684,34.780897364999966,30.41423797607422,31.415213,-10.939279078009374,0.0,2.913799023925783
123,2020-04-30,33.200001,33.220001,31.950001,32.189999,31.415213,2181700,29.786491777777695,29.222156047619013,29.05697274,34.76941496499997,31.100236892700195,30.097706,-3.385405843907621,0.0,0.3149761072998061
124,2020-05-01,31.58,31.66,30.43,30.84,30.097706,1453500,29.91444711111104,29.414089190476155,28.86744698,34.75355732499997,31.48002624511719,29.580462,2.075312078849506,0.0,-1.3823202451171888
125,2020-05-04,30.73,30.74,29.809998999999998,30.309998999999998,29.580462,1686300,30.048908888888818,29.57767380952377,28.661720859999992,34.73558417999997,31.54472351074219,24.456825,4.073654079441528,0.0,-1.9642615107421868
126,2020-05-05,28.290001,28.299999,24.754998999999998,25.059998999999998,24.456825,11078300,29.679139666666604,29.548860571428534,28.41754299999999,34.68733287499997,30.14174461364746,24.105492,20.278315308980893,0.0,-5.684919613647463
127,2020-05-06,25.219998999999998,25.74,24.41,24.700001,24.105492,5385400,29.225874222222156,29.350421476190444,28.21747723999999,34.63986669499997,28.40556716918945,24.486103,15.002291575573025,4.300075169189451,0.0
