,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2017-02-14,64.970001,65.550003,64.470001,65.33000200000001,60.304790000000004,3044200,59.52324900000015,59.07049961904754,58.83013802000002,52.28605951500007,61.87024307250977,60.22170300000001,-5.2958194115626105,0.0,-1.5654530725097686
38,2017-02-15,65.379997,65.739998,65.160004,65.239998,60.22170300000001,3541300,59.63606866666683,59.20148890476182,58.92682390000002,52.32893351000005,62.13476943969727,60.387863,-4.759700575562149,1.9130664396972532,0.0
39,2017-02-16,65.190002,65.589996,64.08000200000001,65.41999799999999,60.387863,5978400,59.766324888889045,59.28632395238087,59.011923160000016,52.37634235500005,62.31955337524414,60.63709300000002,-4.739291836658039,1.9316903752441377,0.0
40,2017-02-17,65.139999,66.139999,64.980003,65.690002,60.63709300000001,6926100,59.870940000000175,59.42082966666659,59.09906184000002,52.42101891000005,62.4873046875,62.270943,-4.875471479662926,1.8502116874999928,0.0
41,2017-02-21,65.610001,67.809998,65.589996,67.459999,62.270943,5234900,60.177606888889066,59.59533519047611,59.17327740000002,52.46956608500004,62.78155899047852,61.957115,-6.935132046950492,0.0,-0.5106159904785129
42,2017-02-22,67.620003,68.139999,67.089996,67.120003,61.957115,2751800,60.547866444444615,59.76500709523801,59.23863162000002,52.51558388500004,63.23478317260742,61.209407999999996,-5.788467898895319,0.0,-1.2776681726074202
43,2017-02-23,67.510002,67.599998,66.16999799999999,66.309998,61.209407999999996,3856000,60.745815777777956,59.91138138095229,59.30786258000003,52.565545665000045,63.52264785766602,61.818638,-4.203514140256765,2.3132398576660123,0.0
44,2017-02-24,65.900002,66.970001,65.82,66.970001,61.818638,2099900,61.00940588888906,60.08588709523801,59.396293520000036,52.61416360000005,63.76997375488281,61.135578,-4.778299533125561,0.0,-1.9513357548828123
45,2017-02-27,66.900002,67.190002,66.18,66.230003,61.135578,3057800,61.10479233333351,60.17687723809515,59.45481700000003,52.664670880000045,63.98307800292969,60.849415,-3.3926089314389865,0.0,-2.847500002929685
46,2017-02-28,66.050003,66.199997,65.739998,65.91999799999999,60.849415,4249900,61.1653062222224,60.22874623809515,59.49690952000004,52.72069820000005,63.881309509277344,62.08634200000001,-3.0926707411651453,3.0318945092773437,0.0
47,2017-03-01,66.5,67.980003,66.389999,67.260002,62.086342,4397600,61.372488333333514,60.35446123809516,59.55654056000004,52.78647703000005,63.78840255737305,61.984795,-5.161461997320417,0.0,-1.7020605573730447
48,2017-03-02,67.370003,67.739998,66.760002,67.150002,61.984795,2828900,61.54992522222239,60.47138442857135,59.60472530000003,52.85106220500007,63.85872650146485,62.99095199999999,-4.901378109467751,1.8739315014648452,0.0
49,2017-03-03,66.980003,68.489998,66.870003,68.239998,62.990952,6603000,61.81146511111128,60.63138504761897,59.67672566000004,52.921547015000044,64.08061981201172,62.76016600000002,-6.095220266548486,0.0,-1.0896678120117187
50,2017-03-06,67.980003,68.589996,67.360001,67.989998,62.76016600000001,5327300,61.865823222222396,60.800615523809455,59.73894100000004,52.99627397500005,64.32893371582031,62.71400799999999,-5.384710092475201,0.0,-1.5687677158203002
51,2017-03-07,67.769997,68.239998,67.470001,67.940002,62.71400799999999,2439500,61.94992244444461,60.96720842857136,59.80004840000005,53.071593300000046,64.66810607910156,62.945415000000004,-4.81586079567446,1.9540980791015696,0.0
52,2017-03-08,67.870003,68.360001,67.589996,68.010002,62.945415000000004,2018800,62.142812111111276,61.12196357142849,59.86818414000005,53.14514293000005,64.85597229003906,62.658478,-4.637596849300103,0.0,-1.9105572900390653
53,2017-03-09,67.559998,68.089996,67.18,67.699997,62.658478,2476800,62.23612766666684,61.271846285714204,59.927442560000046,53.21862979500004,64.91908264160156,62.39009100000001,-4.1077023362326495,0.0,-2.26060464160156
54,2017-03-10,68.059998,68.220001,67.120003,67.410004,62.39009100000001,2732900,62.37551800000017,61.45114685714278,59.97801026000005,53.28652189000004,64.96050262451172,62.852856,-3.633735692239808,2.5704116245117063,0.0
55,2017-03-13,67.540001,68.059998,67.33000200000001,67.910004,62.852856,1936100,62.59812255555572,61.61424171428563,60.04429482000005,53.35416694500003,64.93283843994139,62.945415000000004,-4.3839867246342585,2.0799824399414035,0.0
56,2017-03-14,67.68,68.360001,67.650002,68.010002,62.945415000000004,2194200,62.693575111111286,61.78086495238089,60.112430560000064,53.42035415500003,64.95236206054689,63.10274500000001,-4.495868033430032,2.0069470605468784,0.0
57,2017-03-15,68.150002,68.489998,67.459999,68.18,63.102745,2271700,62.817791777777956,61.915419476190394,60.199959020000065,53.48495008500004,64.97872161865234,62.28828000000002,-4.695333501536613,0.0,-1.875976618652345
58,2017-03-16,68.160004,68.5,67.150002,67.300003,62.28828000000001,2790800,62.73971711111129,62.00987138095231,60.256982780000065,53.543964615000036,65.007568359375,61.96434,-3.4062920333376567,0.0,-2.7192883593749926
59,2017-03-17,67.41999799999999,67.57,66.82,66.949997,61.96434,4081800,62.65129200000018,62.092854095238025,60.282604640000066,53.60149660000005,64.90670013427734,61.92732199999999,-3.0519745441103643,0.0,-2.942360134277344
60,2017-03-20,67.019997,67.25,66.550003,66.910004,61.927322,2737600,62.563882444444616,62.1661616666666,60.312286020000066,53.657791725000045,64.75778198242189,61.057323,-3.216592271580384,0.0,-2.8304599824218784
61,2017-03-21,67.16999799999999,67.400002,65.860001,65.970001,61.057323,2693600,62.354094444444605,62.18617261904755,60.34653680000007,53.71435554000005,64.51014709472656,61.196163,-2.2129056891683754,3.4528240947265667,0.0
62,2017-03-22,66.099998,66.529999,65.660004,66.120003,61.196163,2351500,62.191615000000155,62.13499261904754,60.39851838000007,53.773259825000046,64.14654541015625,61.760727,-2.9846604662793905,2.9503824101562515,0.0
63,2017-03-23,66.32,67.33000200000001,66.16999799999999,66.730003,61.760727,2534400,62.12168566666682,62.12564080952375,60.476375740000066,53.837364895000064,63.9307975769043,61.91807200000001,-4.194822864155573,2.170070576904294,0.0
64,2017-03-24,66.82,67.239998,66.610001,66.900002,61.918071999999995,2088100,62.01782077777794,62.15938671428565,60.552026220000066,53.901477100000065,63.88652801513672,62.46412700000001,-4.504445283668724,1.9684560151367163,0.0
65,2017-03-27,66.400002,67.739998,66.089996,67.489998,62.46412700000001,2807000,61.96434433333349,62.19012428571422,60.65004380000007,53.97075004000007,63.88694763183594,62.72326999999999,-5.338643465605173,1.4228206318359256,0.0
66,2017-03-28,67.32,67.989998,66.790001,67.769997,62.72326999999999,2425000,61.92218044444459,62.26572866666661,60.753982700000066,54.04255685000005,64.04548645019531,63.167545,-5.495810409737352,1.3222164501953202,0.0
67,2017-03-29,67.589996,68.290001,67.199997,68.25,63.167545,2075500,62.01987655555572,62.37611580952375,60.867915040000064,54.119428225000064,64.36243438720703,64.176369,-5.696066831931089,1.1948893872070343,0.0
68,2017-03-30,68.089996,69.599998,68.019997,69.339996,64.176369,2753600,62.26565755555571,62.475640904761846,60.979315880000065,54.19808780000007,64.75483703613281,64.194885,-6.612574601053031,0.5784680361328185,0.0
69,2017-03-31,69.160004,69.459999,68.690002,69.360001,64.194885,2828700,62.51760900000015,62.580883285714215,61.106964120000065,54.27509736000007,65.17921447753906,63.732117,-6.0276621427109465,0.0,-0.9843294775390632
70,2017-04-03,69.370003,69.809998,68.610001,68.860001,63.732117,2267600,62.8148083333335,62.61617685714278,61.209479920000064,54.34392321500007,65.59951782226561,64.046799,-4.734945004915658,1.8674008222656229,0.0
71,2017-04-04,68.68,69.260002,68.470001,69.199997,64.046799,1952900,63.131545666666824,62.67744509523803,61.32253580000007,54.417761870000064,65.86123657226561,64.33371,-4.824798515142091,1.8144375722656318,0.0
72,2017-04-05,69.279999,70.099998,69.059998,69.510002,64.33371,2876700,63.41743266666682,62.75457376190469,61.44649904000007,54.491705160000066,66.15292358398439,63.750618,-4.8296336058451335,0.0,-1.8192135839843784
73,2017-04-06,69.440002,69.440002,68.58000200000001,68.879997,63.750618,2407500,63.62104888888904,62.792916761904685,61.558431040000045,54.565392830000064,66.22417449951172,63.556259,-3.855723891056912,0.0,-2.473556499511716
74,2017-04-07,68.870003,69.08000200000001,68.279999,68.66999799999999,63.556259,2046800,63.74239688888905,62.83566823809516,61.64506052000005,54.63714564500007,66.14749145507811,63.139773999999996,-3.673375008576333,0.0,-2.591232455078128
75,2017-04-10,68.620003,68.980003,68.160004,68.220001,63.139773999999996,1648000,63.78867511111128,62.87136742857136,61.71265268000007,54.70663262500005,66.01992797851561,62.963924,-3.2249677356122755,0.0,-2.8801539785156223
76,2017-04-11,68.150002,68.32,67.610001,68.029999,62.963924,1835300,63.766050555555715,62.87665638095231,61.783004620000064,54.78459538500007,65.85396575927734,62.15871,-3.1986377667338486,0.0,-2.890041759277345
77,2017-04-12,67.800003,67.900002,67.059998,67.160004,62.15871,2290600,63.541866222222396,62.83919423809516,61.835590660000065,54.86201727500006,65.49161529541016,61.510841000000006,-2.484199829097456,0.0,-3.332905295410157
78,2017-04-13,67.230003,67.360001,66.449997,66.459999,61.510841000000006,2419700,63.24363911111128,62.763389285714204,61.873188700000064,54.93078858000007,65.08077239990234,62.177216,-2.075273278438738,3.569931399902337,0.0
79,2017-04-17,66.75,67.190002,66.589996,67.18,62.177216,1728400,63.070872333333504,62.75810052380945,61.93260650000007,54.99972758000007,64.74712371826172,63.297095999999996,-3.6214294161034353,2.5699077182617174,0.0
80,2017-04-18,66.989998,68.589996,66.720001,68.389999,63.297095999999996,3540900,62.98757200000018,62.82156509523803,62.014237280000046,55.066561800000045,64.58555603027344,63.463710999999996,-5.562864490941966,1.288460030273434,0.0
81,2017-04-19,68.629997,69.309998,68.379997,68.57,63.463710999999996,2728200,62.89090544444462,62.89472647619042,62.08960036000005,55.132303035000064,64.72380065917969,63.556259,-5.609157562812173,1.260089659179684,0.0
82,2017-04-20,68.739998,68.93,68.08000200000001,68.66999799999999,63.556259,2045400,62.86931000000017,63.01372342857136,62.17050672000005,55.19937834500006,64.94496154785156,61.862522,-5.4245471976691055,0.0,-1.388702547851565
83,2017-04-21,68.620003,68.779999,66.370003,66.839996,61.862522,5890900,62.68111700000017,63.045454809523726,62.235261580000035,55.256058910000064,65.07787322998047,61.038818000000006,-2.6363298555845667,0.0,-3.2153512299804703
84,2017-04-24,67.199997,67.529999,65.41999799999999,65.949997,61.038818000000006,4313600,62.447677444444615,63.01107819047611,62.26748066000004,55.30394343000007,64.98360443115234,61.46455,-1.4653413386018084,3.9447864311523375,0.0
85,2017-04-25,65.720001,66.75,65.68,66.410004,61.46455,3066000,62.28108033333351,62.98948190476182,62.30784512000004,55.349508405000066,64.6920166015625,61.92732199999999,-2.5869406639961965,3.2274666015624973,0.0
86,2017-04-26,66.400002,67.199997,66.360001,66.910004,61.927322,2114600,62.25537055555573,62.96391976190469,62.340849560000045,55.39532362500007,64.31859588623047,61.399765,-3.8729755774181873,0.0,-2.3912738862304717
87,2017-04-27,67.220001,67.349998,66.08000200000001,66.339996,61.399765,2236200,62.24302877777794,62.90089571428563,62.36274906000004,55.436620890000064,63.98602294921875,61.603397,-3.5483466878431065,2.586257949218748,0.0
88,2017-04-28,66.550003,66.739998,66.0,66.559998,61.603396999999994,2376100,62.17927111111127,62.8264124761904,62.39038294000004,55.480908190000065,63.7818832397461,61.686691,-4.173850426278407,2.1784862397460927,0.0
89,2017-05-01,66.889999,66.970001,65.970001,66.650002,61.686691,2158100,62.00033722222239,62.70785638095231,62.41635950000003,55.523640085000075,63.80351638793945,60.770408999999994,-4.270795988964183,0.0,-2.11682538793945
90,2017-05-02,66.68,67.0,65.41999799999999,65.660004,60.770408999999994,3277000,61.70108144444461,62.54478609523803,62.419025820000044,55.57137490000007,63.81537246704102,58.734238,-2.8093685966863253,0.0,-3.044963467041015
91,2017-05-03,65.410004,65.879997,62.25,63.459998999999996,58.734238,6579500,61.1653013333335,62.306791857142784,62.34829172000004,55.61424838000008,63.35144424438477,59.09519600000001,-0.1710601281529137,4.617206244384769,0.0
92,2017-05-04,63.09,64.239998,61.080002,63.849998,59.095195999999994,9512300,60.857820666666825,62.07100123809516,62.29105334000005,55.65759673000008,62.636451721191406,60.34466199999999,-1.900620699797975,3.541255721191405,0.0
93,2017-05-05,65.300003,66.0,64.309998,65.199997,60.344662,4726300,60.780692222222385,61.8810465714285,62.273758420000036,55.709256010000075,62.39206314086914,58.65094000000001,-4.3066472213654485,0.0,-2.047401140869141
94,2017-05-08,65.32,65.699997,63.09,63.369999,58.65094000000001,4997700,60.468068888889036,61.63820476190468,62.210404460000035,55.755106495000064,61.97990798950195,58.82679399999999,-2.193610592447772,3.3289679895019404,0.0
95,2017-05-09,63.400002,63.849998,62.099998,63.560001,58.82679399999999,3169600,60.12356577777793,61.41299214285708,62.16422878000004,55.796333265000065,61.439857482910156,57.87349700000001,-3.335656834067456,0.0,-2.613063482910164
96,2017-05-10,63.09,63.09,61.939999,62.529999,57.873497,4436400,59.73175822222238,61.16221704761898,62.10471042000004,55.836141195000074,61.13578796386719,58.07711,-2.229667453109681,3.262290963867187,0.0
97,2017-05-11,62.470001,63.02,62.0,62.75,58.07711,2636900,59.339948555555715,60.929511619047545,62.02452578000004,55.8768754850001,61.04292678833008,57.568073,-2.7204353970835413,0.0,-2.965816788330081
98,2017-05-12,62.630001,62.93,62.009997999999996,62.200001,57.568073,1877200,58.88232433333349,60.710909857142795,61.936191340000036,55.916623735000094,60.54540634155274,57.45701200000001,-2.660119986890781,0.0,-2.977333341552736
99,2017-05-15,62.209998999999996,62.68,61.82,62.080002,57.457012,2132500,58.51416911111127,60.51787038095232,61.82551254000003,55.955312240000076,60.14496231079102,56.64253999999999,-3.1170097082293657,0.0,-2.6879503107910168
100,2017-05-16,62.310001,62.419998,60.810001,61.200001,56.642540000000004,3622400,58.281758222222386,60.25431438095232,61.70316002000003,55.999054135000094,59.86334228515625,55.883602,-2.1840828317041208,0.0,-3.2208022851562528
101,2017-05-17,61.200001,61.220001,60.290001000000004,60.380001,55.883602,3608000,57.924914444444596,59.901290857142804,61.56655190000003,56.039551725000074,59.512550354003906,55.883602,-1.436652255100317,0.0,0.0
102,2017-05-18,60.529999,61.139998999999996,60.25,60.380001,55.883602,4385300,57.42924111111128,59.540333285714226,61.42531564000003,56.08092055000007,59.136924743652344,57.068279,-2.058754944948835,3.2533227436523404,0.0
103,2017-05-19,60.529999,61.869999,60.099998,61.66,57.068279000000004,4054400,57.253389888889046,59.2313818571428,61.31351166000003,56.12738730000007,58.86067962646485,57.42924100000001,-4.539929246732328,1.7924006264648469,0.0
104,2017-05-22,61.689999,62.130001,61.41,62.049999,57.42924100000001,2633400,57.0981062222224,59.020273238095186,61.21429466000002,56.17685120000008,58.79660415649414,56.892437,-5.243182749295223,0.0,-1.3673631564941289
105,2017-05-23,61.970001,62.040001000000004,61.349998,61.470001,56.892437,1581400,56.98909955555572,58.82282652380948,61.09508628000002,56.2220719200001,58.81492233276367,57.02200300000001,-4.319307994213847,1.9224853327636708,0.0
106,2017-05-24,61.639998999999996,61.950001,61.299999,61.610001000000004,57.02200300000001,1645300,56.87186544444461,58.61127666666663,60.97661804000002,56.268674150000095,58.97542190551758,57.012744999999995,-4.2762198534657045,0.0,-1.953418905517566
107,2017-05-25,61.849998,62.5,61.490002000000004,61.599998,57.012744999999995,2479900,56.8101623333335,58.37724919047615,60.85481804000002,56.31596386500009,59.21168899536133,56.984981999999995,-3.877125133410997,0.0,-2.1989439953613257
108,2017-05-26,61.599998,61.68,61.200001,61.57,56.984981999999995,2002100,56.75771455555572,58.16702142857139,60.74875208000001,56.36219760000007,59.3115348815918,56.938709,-3.6681259028881,0.0,-2.326552881591794
109,2017-05-30,61.599998,61.77,61.34,61.52,56.938708999999996,1672600,56.790622222222396,57.94489342857138,60.648239460000006,56.404210345000074,59.27107620239258,56.559235,-3.6555978504672058,0.0,-2.3323672023925752
110,2017-05-31,61.599998,61.830002,60.900002,61.110001000000004,56.559235,3762300,56.865692555555725,57.70072885714281,60.54087772000002,56.446939630000095,59.19761276245117,57.13306,-3.12941941786063,2.638377762451171,0.0
111,2017-06-01,61.16,62.049999,60.82,61.73,57.13306,3283900,57.004521222222394,57.52752176190471,60.46239246000002,56.49285897000009,59.15216445922852,56.73508800000001,-4.1759850004397885,0.0,-2.0191044592285152
112,2017-06-02,61.75,62.150002,61.200001,61.299999,56.735088,3125200,56.96750000000017,57.43232414285709,60.37317096000002,56.53995266500008,59.10628890991211,55.846577,-3.578646208604164,0.0,-2.371200909912112
113,2017-06-05,61.049999,61.09,59.720001,60.34,55.846577,4019200,56.79164844444464,57.277627999999936,60.25488796000001,56.58187008500008,58.92330932617188,56.33710500000001,-2.347846658647876,3.0767323261718715,0.0
114,2017-06-06,60.080002,61.52,59.779999,60.869999,56.33710500000001,3670400,56.72994488888907,57.08679195238089,60.14326862000002,56.627249040000095,58.71929931640625,56.782684,-3.5332671577565664,2.382194316406242,0.0
115,2017-06-07,60.919998,61.439999,60.720001,61.169998,56.782683999999996,2031600,56.703353888889076,56.99782738095233,60.02963976000001,56.673388450000076,58.66994857788086,56.021496,-4.0870516656206854,0.0,-1.887264577880856
116,2017-06-08,61.169998,61.169998,60.009997999999996,60.349998,56.021496,2128200,56.59321511111128,56.86424176190471,59.89560428000001,56.711915690000076,58.54874801635742,56.355679,-2.984672814144215,2.5272520163574232,0.0
117,2017-06-09,60.290001000000004,60.830002,59.720001,60.709998999999996,56.355679,2543100,56.52329255555573,56.79196471428566,59.75936696000001,56.75156356000008,58.33806991577149,58.15654,-3.906982578320449,1.9823909157714823,0.0
118,2017-06-12,60.82,63.369999,60.82,62.650002,58.15654,4753200,56.65860711111129,56.795747095238035,59.63897038000001,56.80214173500008,58.58102416992188,57.413914,-6.494776855838129,0.0,-0.4244841699218753
119,2017-06-13,62.459998999999996,62.73,61.810001,61.849998,57.413914,2515900,56.75357144444462,56.78840619047614,59.50335096000001,56.85217099500008,58.91560745239258,56.38353000000001,-4.74436643895675,0.0,-1.5016934523925798
120,2017-06-14,61.790001000000004,61.959998999999996,60.509997999999996,60.740002000000004,56.38353000000001,2695100,56.670290333333504,56.73728799999995,59.35637922000002,56.89819478500008,58.96282577514648,57.098296999999995,-2.9258744918274986,2.579295775146477,0.0
121,2017-06-15,60.720001,61.610001000000004,60.48,61.509997999999996,57.098296999999995,2378800,56.710646888889066,56.75899071428566,59.21740918000001,56.94770068500008,59.02201461791992,57.76665500000002,-4.044843867626335,1.92371761791992,0.0
122,2017-06-16,61.599998,62.25,60.939999,62.23,57.76665500000001,3595400,56.92398888888906,56.848659904761845,59.08606808000001,57.00141969000008,59.25408172607422,57.77594000000001,-4.782128031376793,1.4874267260742116,0.0
123,2017-06-19,62.169998,62.599998,61.939999,62.240002000000004,57.77594000000001,2030400,57.08385944444462,56.93877123809517,58.966574520000016,57.056285735000074,59.34518814086914,56.30925799999999,-4.6510503954207065,0.0,-1.5692481408691281
124,2017-06-20,62.029999,62.290001000000004,60.509997999999996,60.66,56.30925799999999,2577300,57.03125655555573,56.90262738095231,58.82163450000001,57.09918668000007,59.19906234741211,58.045143,-2.408403647523718,2.8898043474121167,0.0
125,2017-06-21,60.66,63.150002,60.299999,62.529999,58.045143,5826900,57.25610622222241,56.93195604761898,58.71974188,57.14994159000007,59.246009826660156,58.063709,-5.251861867677049,1.2008668266601532,0.0
126,2017-06-22,62.27,63.41,62.080002,62.549999,58.063708999999996,3926000,57.44588733333352,56.98773090476183,58.62173758,57.202944670000065,59.5166244506836,59.047676,-4.849519740706,1.4529154506835908,0.0
