,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
48,2015-10-27,46.810001,46.970001,46.450001,46.599998,41.680187,9294500,41.273721,40.08811042857146,38.92324558000002,35.69774199500001,41.80450439453125,41.501312,-10.290759251682264,0.0,-0.12431739453125346
49,2015-10-28,46.16,47.0,45.419998,46.400002,41.501312,8534800,41.41484277777777,40.326198380952405,38.93099696000002,35.74337624500001,41.95293426513672,41.39397,-9.584197291334776,0.0,-0.4516222651367201
50,2015-10-29,46.32,46.439999,45.470001,46.279999,41.39397,6002100,41.457576222222215,40.51402785714289,38.95334986000002,35.78882729000001,41.830665588378906,41.286644,-9.613944485221557,0.0,-0.4366955883789032
51,2015-10-30,46.279999,46.619999,46.02,46.16,41.286644,6352300,41.431737555555564,40.68226528571432,38.99511538000002,35.83378594000001,41.766395568847656,41.537079,-9.518207173206976,0.4797515688476537,0.0
52,2015-11-02,46.360001000000004,46.630001,45.080002,46.439999,41.537079,7222200,41.50130277777778,40.80492890476193,39.05614344000002,35.87822913,41.69451522827149,41.501312,-10.218526860279468,0.0,-0.15743622827148585
53,2015-11-03,46.310001,46.5,45.880001,46.400002,41.501312,6926300,41.595715222222225,40.894797714285744,39.13854990000002,35.922139920000006,41.665611267089844,41.036194,-10.20342786388276,0.0,-0.1642992670898451
54,2015-11-04,46.73,46.77,45.73,45.880001,41.036194,6504700,41.49037200000001,40.97912885714288,39.223235260000024,35.96315062500001,41.57685852050781,41.036194,-9.379124641893943,0.0,0.0
55,2015-11-05,45.860001000000004,45.93,45.389998999999996,45.880001,41.036194,5491000,41.425774333333344,41.04514528571431,39.292063160000026,36.00221696000001,41.5050163269043,40.141769000000004,-9.535711808497352,0.0,-0.468822326904295
56,2015-11-06,45.639998999999996,45.73,44.41,44.880001,40.141769000000004,6990300,41.23496233333334,41.02683052380954,39.33302476000002,36.03968360000001,41.26237487792969,39.70350300000001,-8.060664085257732,0.0,-1.120605877929691
57,2015-11-09,44.689999,44.779999,43.889998999999996,44.389998999999996,39.70350300000001,9393300,41.01533077777779,41.000849523809535,39.364508460000025,36.07654979000001,40.87997817993164,39.882393,-7.907233383961918,1.1764751799316286,0.0
58,2015-11-10,44.349998,44.779999,44.299999,44.59,39.882393,6648200,40.8354508888889,40.98125723809526,39.407409380000026,36.11651998000001,40.55263137817383,39.775065999999995,-9.054426153456324,0.0,-0.6702383781738277
59,2015-11-11,44.84,44.959998999999996,44.439999,44.470001,39.775065999999995,5341500,40.65557266666667,40.96549890476193,39.47221750000002,36.15776535500001,40.32112884521485,39.032688,-9.329597619719324,0.0,-0.5460628452148413
60,2015-11-12,44.299999,44.439999,43.599998,43.639998999999996,39.032688,6861200,40.40513311111111,40.91864823809526,39.49972802000002,36.19498948500001,39.92647552490234,38.701752,-8.509449038020508,0.0,-0.8937875249023435
61,2015-11-13,43.5,43.880001,43.119999,43.27,38.701752,7839100,40.09009677777778,40.84581661904764,39.50333688000002,36.23276856,39.64137268066406,39.408344,-8.386011831143843,0.9396206806640636,0.0
62,2015-11-16,43.509997999999996,44.080002,43.419998,44.060001,39.408344,6136400,39.85754477777778,40.76957733333336,39.533015300000024,36.27178261,39.57808303833008,39.193687,-10.172305628567557,0.0,-0.16973903833007853
63,2015-11-17,44.080002,44.330002,43.689999,43.82,39.193687,6062500,39.65282177777778,40.65883900000002,39.551986320000026,36.30839761000001,39.44340896606445,39.784008,-9.987656398757522,0.2497219660644561,0.0
64,2015-11-18,43.959998999999996,44.540001000000004,43.790001000000004,44.48,39.784008,6210400,39.513690000000004,40.605173095238115,39.59951204000002,36.34814100500001,39.4600715637207,39.873447,-11.285810333361724,-0.3239364362792969,0.0
65,2015-11-19,44.59,44.810001,44.43,44.580002,39.873447,5161500,39.483876444444434,40.56811819047622,39.64187784000002,36.38727100500001,39.64948654174805,39.309959,-11.059926507522258,0.0,0.22396045825195188
66,2015-11-20,44.93,45.0,43.75,43.950001,39.309959,8815600,39.44014933333332,40.440769428571464,39.667628720000025,36.42513027000001,39.758636474609375,39.426231,-9.536665369792884,0.4486774746093758,0.0
67,2015-11-23,43.880001,44.27,43.75,44.080002,39.426231,10208200,39.38946466666667,40.336419809523846,39.70283180000003,36.464454675000006,39.74562454223633,39.336788,-9.83297926747751,0.0,-0.3193935422363268
68,2015-11-24,43.790001000000004,44.16,43.75,43.98,39.336788,4521400,39.34076711111111,40.21631080952385,39.72359558000002,36.50288996000001,39.77404022216797,39.292065,-9.56334647074131,0.0,-0.4372522221679702
69,2015-11-25,43.950001,44.150002,43.849998,43.93,39.292065,5048800,39.36958677777777,40.10259071428574,39.742574160000025,36.53699190500001,39.67858505249024,39.730335,-9.677703044638664,0.3865200524902335,0.0
70,2015-11-27,44.07,44.57,43.790001000000004,44.419998,39.730335,3258300,39.483873777777774,40.0182584761905,39.758202580000024,36.57222458,39.66218566894531,39.050568,-10.71096925995964,0.0,0.06814933105468413
71,2015-11-30,44.419998,44.580002,43.619999,43.66,39.050568,11531800,39.44412088888888,39.90666790476193,39.775736620000025,36.60494228500001,39.61014938354492,39.6409,-9.27588322596215,0.5595813835449235,0.0
72,2015-12-01,44.080002,44.540001000000004,43.759997999999996,44.32,39.6409,10622100,39.493811222222206,39.82829914285717,39.805077300000015,36.63897652000001,39.63753890991211,39.22946500000001,-10.565119788104447,0.0,0.0033610900878926486
73,2015-12-02,44.34,44.349998,43.759997999999996,43.860001000000004,39.22946500000001,5420200,39.43219533333333,39.71841276190479,39.84151216000002,36.67188164000001,39.61762619018555,38.111422999999995,-9.67253696554738,0.0,-0.3881611901855351
74,2015-12-03,43.91,44.130001,42.41,42.610001000000004,38.111422999999995,13964900,39.23641488888888,39.55698947619051,39.85041908000002,36.69897558000001,39.3499641418457,39.801895,-7.650872522050149,1.2385411418457009,0.0
75,2015-12-04,42.830002,44.540001000000004,42.82,44.5,39.801895,11278000,39.291074444444426,39.49821333333336,39.89580826000002,36.73461025000001,39.35050964355469,39.381519,-11.57188844145014,0.0,0.4513853564453143
76,2015-12-07,44.43,44.5,43.73,44.029999,39.381519,9224600,39.286106444444435,39.41941928571431,39.92085228000003,36.76805467000001,39.42973327636719,39.354687,-10.448025955287461,0.0,-0.048214276367190216
77,2015-12-08,43.490002000000004,44.209998999999996,43.150002,44.0,39.354687,6576100,39.28809522222221,39.381939190476224,39.96611032000003,36.80127656500001,39.375755310058594,39.041626,-10.509647022594104,0.0,-0.02106831005859533
78,2015-12-09,43.759997999999996,44.25,43.360001000000004,43.650002,39.041626,7023600,39.260268666666654,39.35042123809527,40.016913540000026,36.83447986000001,39.35769653320313,39.336788,-9.833459954473486,0.31607053320312417,0.0
79,2015-12-10,43.580002,44.34,43.52,43.98,39.336788,8901600,39.21654122222222,39.32444004761907,40.05465828000003,36.86889373000001,39.60455703735352,38.218758,-9.948710692693226,0.0,-0.2677690373535171
80,2015-12-11,43.16,43.57,42.57,42.73,38.218758,9971200,39.12411788888888,39.25033014285717,40.063960280000025,36.896745315,39.27087020874024,38.746468,-8.095318959185027,1.0521122087402333,0.0
81,2015-12-14,43.07,43.389998999999996,42.630001,43.32,38.746468,9638700,39.02473655555555,39.236700619047646,40.05966678000002,36.92745637500001,39.14382934570313,39.372578000000004,-9.640283135496018,0.3973613457031249,0.0
82,2015-12-15,44.240002000000004,44.509997999999996,43.75,44.02,39.372578000000004,8237400,39.04063799999999,39.268644714285735,40.05483700000002,36.96240274000001,39.1613883972168,40.114937,-11.037282150802376,-0.21118960278320031,0.0
83,2015-12-16,43.98,44.939999,43.970001,44.849998,40.114937,9952200,39.26325066666666,39.30229200000002,40.07183094000003,37.00194476500001,39.38521957397461,39.676678,-12.184567825455401,0.0,0.7297174260253882
84,2015-12-17,44.849998,44.900002,44.220001,44.360001000000004,39.676678,6994100,39.249337666666655,39.3252915714286,40.072367520000036,37.03898618500001,39.47695541381836,38.72858,-11.007767078683424,0.0,0.1997225861816432
85,2015-12-18,43.93,44.259997999999996,42.950001,43.299999,38.72858,21561100,39.17678888888887,39.275033095238115,40.03641154000002,37.076987730000006,39.54153060913086,39.748226,-8.680065768290527,0.8129506091308585,0.0
86,2015-12-21,43.650002,44.52,43.360001000000004,44.439999,39.748226,8812600,39.22051544444443,39.26907019047623,40.02639398000002,37.11920372500001,39.72234725952149,39.989723,-10.615778232754947,-0.025878740478518125,0.0
87,2015-12-22,44.48,44.810001,44.0,44.709998999999996,39.989723,6225600,39.32585955555553,39.30143990476194,40.020311820000025,37.16669275500001,39.86134719848633,40.767868,-10.844669894789474,-0.12837580151366978,0.0
88,2015-12-23,44.939999,45.619999,44.810001,45.580002,40.767868,6618100,39.48486844444442,39.365327380952415,40.03354936000002,37.21877953500001,40.01206588745117,40.562153,-12.215743458170161,0.0,0.7558021125488281
89,2015-12-24,45.57,45.669998,45.34,45.349998,40.562153,2290100,39.74524566666665,39.42367809523813,40.04446138000002,37.26692115000001,40.23572158813477,40.311718,-11.277346499255048,0.0,0.3264314118652365
90,2015-12-28,45.240002000000004,45.48,44.959998999999996,45.07,40.311718,3668600,39.91916233333332,39.47223300000004,40.046071420000025,37.31597598500001,40.54664611816406,41.074863,-10.036285515500195,0.23492811816406345,0.0
91,2015-12-29,45.150002,45.810001,44.900002,45.75,41.074863,5895900,40.10830511111109,39.536258142857186,40.047381300000026,37.36796272500001,40.797019958496094,40.859386,-10.826185883068648,0.0,0.2778430415039068
92,2015-12-30,45.740002000000004,45.950001,45.419998,45.509997999999996,40.859386,5596400,40.19102166666665,39.622392333333366,40.03418518000003,37.42041875000001,40.96527099609375,40.257843,-9.986216663657627,0.0,-0.10588499609374936
93,2015-12-31,45.209998999999996,45.450001,44.759997999999996,44.84,40.257843,4648400,40.25559555555554,39.65177057142861,40.021122200000036,37.46695043500001,40.853023529052734,39.315146999999996,-8.891562156439047,0.0,-0.5951805290527332
94,2016-01-04,44.09,44.450001,43.25,43.790001000000004,39.315146999999996,11588700,40.32076966666665,39.655850666666716,39.994393140000035,37.51035949500001,40.57490921020508,39.638359,-7.342068317821957,1.259762210205075,0.0
95,2016-01-05,43.790001000000004,44.450001,43.650002,44.150002,39.638359,15463500,40.30856222222221,39.728561904761946,39.94747466000003,37.55503110500001,40.41412734985352,39.494709,-8.461776853705432,0.0,-0.7757683498535144
96,2016-01-06,43.330002,44.169998,43.279999,43.990002000000004,39.494709,19644700,40.253560666666644,39.713934000000044,39.90501738000003,37.59650982500001,40.07362747192383,37.33997,-8.902874175991556,0.0,-0.5789184719238278
97,2016-01-07,43.040001000000004,43.040001000000004,41.349998,41.59,37.33997,19806400,39.872683111111094,39.61671738095242,39.81463524000004,37.62849636000001,39.35065841674805,36.801272999999995,-5.384326961413696,0.0,-2.010688416748046
98,2016-01-08,41.650002,42.060001,40.970001,40.990002000000004,36.801272999999995,14529700,39.45480755555553,39.49512623809528,39.717056960000036,37.65425407,38.66312789916992,37.420773,-5.676686965836389,1.8618548991699198,0.0
99,2016-01-11,41.330002,41.799999,41.040001000000004,41.68,37.420773,10232000,39.13359144444442,39.41794276190481,39.63544618000003,37.686335285,38.294960021972656,37.815796,-8.1214970682038,0.8741870219726593,0.0
100,2016-01-12,41.68,42.290001000000004,41.509997999999996,42.119999,37.815796,10948500,38.77147288888886,39.345514571428616,39.563882700000036,37.717640015,37.951393127441406,36.442142,-9.896975241045457,0.0,-0.1355971274414074
101,2016-01-13,42.110001000000004,42.330002,40.52,40.59,36.442142,14091400,38.28066799999996,39.26091380952385,39.46699266000003,37.737860275,37.34774398803711,37.133461,-7.9878196894872975,0.9056019880371124,0.0
102,2016-01-14,41.549999,41.93,40.59,41.360001000000004,37.133461,12285700,37.933514444444405,39.184103952381,39.37892030000003,37.76335666,37.311317443847656,36.190765,-9.788886504505502,0.0,-0.1778564438476593
103,2016-01-15,40.560001,40.860001000000004,39.790001000000004,40.310001,36.190765,19074400,37.58636088888885,39.0325890476191,39.272709360000036,37.783207620000006,37.16008377075195,37.223248,-7.814232575305684,0.9693187707519542,0.0
104,2016-01-19,41.049999,41.66,40.650002,41.459998999999996,37.223248,14058400,37.318015222222186,38.89488957142862,39.196450440000035,37.806756435,37.11603164672852,36.513973,-10.47749025095608,0.0,0.10721635327148248
105,2016-01-20,40.889998999999996,41.150002,39.68,40.669998,36.513973,12802900,36.98682233333331,38.744284571428615,39.10600602000003,37.825116799999996,36.85983657836914,36.208721000000004,-9.368481949841405,0.0,-0.3458635783691406
106,2016-01-21,40.82,40.91,40.0,40.330002,36.208721000000004,9487300,36.861127999999965,38.624291285714335,39.02734506000003,37.841950905,36.83389663696289,37.348938000000004,-8.66874582113115,0.6251756369628936,0.0
107,2016-01-22,41.09,41.740002000000004,40.400002,41.599998,37.348938000000004,9510700,36.921979666666644,38.51003947619052,38.98025376000003,37.862755215,36.89912033081055,36.09200300000001,-11.30018724806057,0.0,0.44981766918945
108,2016-01-25,41.73,41.790001000000004,40.16,40.200001,36.09200300000001,13465200,36.77433855555553,38.3244337619048,38.90444596000003,37.877319235,36.86231994628906,37.124481,-8.302688981801113,0.77031694628905,0.0
109,2016-01-26,40.240002000000004,41.549999,40.240002000000004,41.349998,37.124481,8127500,36.697525777777756,38.15093914285718,38.85143426000003,37.896956895,36.84183120727539,36.917995,-10.902459518195405,0.0,0.2826497927246123
110,2016-01-27,41.34,41.959998999999996,40.779999,41.119999,36.917995,7742400,36.75039833333332,37.97740780952385,38.80914040000003,37.91622783,36.93124008178711,37.30405,-10.186670768676066,0.0132450817871117,0.0
111,2016-01-28,41.810001,42.529999,41.43,41.549999,37.30405,11620500,36.76935266666665,37.83418552380957,38.781186360000035,37.93645264499999,37.1512565612793,38.695656,-10.586624656045608,-0.15279343872069973,0.0
112,2016-01-29,42.080002,43.099998,41.830002,43.099998,38.695656,14254500,37.047673888888866,37.72088995238099,38.76693260000004,37.96328047499999,37.4284782409668,38.363464,-13.158979169867251,0.0,1.2671777590332027
113,2016-02-01,42.82,42.959998999999996,42.099998,42.73,38.363464,7960100,37.17436455555553,37.60203652380957,38.750328140000036,37.989512429999984,37.90496444702149,37.663166,-11.291915640015242,0.0,0.4584995529785161
114,2016-02-02,42.119999,42.700001,41.669998,41.950001,37.663166,11028300,37.30205266666664,37.478480476190526,38.707911300000035,38.013751894999984,38.00205993652344,35.22113,-9.411063097415811,0.0,-0.3388939365234407
115,2016-02-03,38.380001,40.080002,38.220001,39.23,35.22113,25931200,37.19232033333331,37.28352728571433,38.614864960000034,38.02569242999999,37.58483505249024,34.134777,-4.193639937572681,0.0,-2.363705052490232
116,2016-02-04,39.009997999999996,39.09,37.860001000000004,38.02,34.134777,18818500,36.83519133333331,37.02145195238099,38.511361320000034,38.034242709999994,36.912513732910156,33.847473,-2.9129044373746633,0.0,-2.7777367329101565
117,2016-02-05,37.990002000000004,38.68,37.369999,37.700001,33.847473,30568800,36.58579911111109,36.752535952381,38.39978616000004,38.040025009999994,35.89727783203125,32.626457,-4.781758939393,0.0,-2.049804832031249
118,2016-02-08,37.27,37.330002,35.880001,36.34,32.626457,24563800,36.086018666666654,36.528082952381,38.26557954000004,38.03979099499999,34.746292114257805,33.263897,-4.38554729153052,2.1198351142578105,0.0
119,2016-02-09,36.209998999999996,37.380001,36.130001,37.049999,33.263897,11313700,35.680007777777746,36.35963647619052,38.14501618000004,38.04269977999999,33.920936584472656,34.143749,-8.44551282046551,0.6570395844726562,0.0
120,2016-02-10,37.689999,38.57,37.290001000000004,38.029999,34.143749,12750800,35.3288632222222,36.20358771428575,38.03328446000004,38.05009660999999,33.737606048583984,33.829525,-11.286860542426028,0.0,0.4061429514160153
121,2016-02-11,37.150002,37.939999,36.900002,37.68,33.829525,11391000,34.78818199999998,36.01376528571433,37.928863600000035,38.05592231999999,33.712432861328125,34.206604,-10.529636779914744,-0.11709213867187175,0.0
122,2016-02-12,38.099998,38.16,37.639998999999996,38.099998,34.206604,7097900,34.32630866666664,35.907311095238136,37.820177680000036,38.055201054999976,33.81906509399414,35.122372,-11.236044962537422,-0.3875389060058581,0.0
123,2016-02-16,38.639998999999996,39.150002,38.400002,39.119999,35.122372,11137200,34.0439982222222,35.81154495238099,37.738035820000036,38.060523224999976,34.326812744140625,35.741856,-12.252521417138519,-0.7955592558593736,0.0
124,2016-02-17,39.48,39.919998,39.150002,39.810001,35.741856,11097700,34.101856666666635,35.790168333333376,37.69064448000004,38.06770013999999,34.827865600585945,35.876526,-12.514783406848096,-0.9139903994140609,0.0
125,2016-02-18,39.959998999999996,40.279999,39.799999,39.959998999999996,35.876526,7250100,34.29538433333331,35.72603871428576,37.612137100000034,38.07568353999998,35.20077133178711,35.741856,-11.90997944772945,0.0,0.675754668212889
126,2016-02-19,39.790001000000004,40.77,39.560001,39.810001,35.741856,13655500,34.5058713333333,35.68927123809528,37.539343840000036,38.08432497499997,35.56440353393555,35.643097,-10.6646504883646,0.0,0.17745246606445164
127,2016-02-22,40.0,40.110001000000004,39.5,39.700001,35.643097,9490100,34.84105355555553,35.662336761904804,37.46511204000004,38.09189567999999,35.84674835205078,35.975277,-9.705925820881513,0.20365135205078388,0.0
128,2016-02-23,39.560001,40.169998,39.509997999999996,40.07,35.975277,8003400,35.14231799999997,35.596924333333384,37.40378506000004,38.098775144999976,36.00714492797852,36.59478,-10.139393741006948,0.03186792797851723,0.0
