,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
29,2006-04-12,40.031985999999996,40.689811999999996,39.850845,40.480068,28.606911,2687625,28.707970000000017,28.639633666666718,27.932849499999985,25.50737873,29.145212173461914,29.246959999999998,-28.001079016315106,0.5383011734619139,0.0
30,2006-04-13,39.736443,42.129397999999995,39.736443,41.385773,29.246959999999998,5891944,28.755879666666694,28.657599904761952,27.990554579999987,25.53111104,29.24883270263672,28.889883,-29.326358836799503,0.0,-0.0018727026367173492
31,2006-04-17,41.395306,41.633648,40.508671,40.880486,28.889883,3067856,28.792561333333353,28.6669041428572,28.05197383999999,25.55319051,29.369739532470703,29.752262000000005,-28.15706855228995,0.4798565324707021,0.0
32,2006-04-18,41.709915,42.405876,41.156963,42.1008,29.752261999999998,5609263,28.87116333333336,28.711819904761963,28.12125941999999,25.580575885,29.639862060546875,29.327809999999996,-29.59786497988904,0.0,0.11239993945312676
33,2006-04-19,42.329605,42.329605,40.756546,41.500175,29.327809999999996,6353780,28.91158888888891,28.742619571428627,28.17937543999999,25.606998775,29.80567741394043,29.529934,-28.17939342679777,0.4778674139404302,0.0
34,2006-04-20,41.423904,42.205669,40.937687,41.786186,29.529934,4213372,28.984951666666692,28.79266923809529,28.245286619999987,25.63549262,29.95257568359375,29.341287999999995,-28.319431489646483,0.0,-0.4226416835937492
35,2006-04-21,42.1866,42.196135999999996,41.204632000000004,41.519241,29.341288,3142853,29.071040333333364,28.821222619047674,28.309167239999987,25.664766324999995,29.96700859069824,29.118956,-27.823804412276612,0.0,-0.6257205906982435
36,2006-04-24,41.395306,41.738518,41.137894,41.204632000000004,29.118956,2880520,29.115209888888927,28.843680476190528,28.361900179999985,25.693027789999995,29.97200965881348,29.455814,-27.260581628751158,0.8530536588134758,0.0
37,2006-04-25,41.414371,41.843388,41.14743,41.681315999999995,29.455814,3330293,29.252202000000032,28.884425523809576,28.41989599999998,25.720952239999995,29.94873046875,29.691626,-28.148308780005888,0.4929164687499998,0.0
38,2006-04-26,41.662247,42.167534,41.452507000000004,42.014996000000004,29.691626,3298196,29.372725888888912,28.950836523809578,28.476711199999986,25.750486535,30.05300521850586,29.058319,-28.470765013268448,0.0,-0.36137921850586
39,2006-04-27,40.994888,41.490643,40.804214,41.118828,29.058319,6905822,29.3517657777778,28.989977666666718,28.51496333999998,25.776158434999992,29.897144317626953,28.633858,-27.290864618935753,0.0,-0.8388253176269522
40,2006-04-28,40.928154,41.137894,40.432404,40.518204,28.633858,4162080,29.323318555555574,28.997357047619104,28.540303539999986,25.799442919999994,29.718698501586914,29.024626,-26.653465435963263,1.084840501586914,0.0
41,2006-05-01,41.137894,41.290436,40.651676,41.071159,29.024626,3787304,29.242470111111132,29.021098380952438,28.563541539999978,25.823256415,29.68926429748535,29.482772999999998,-27.712621166874428,0.6646382974853502,0.0
42,2006-05-02,41.309502,41.976859999999995,41.233230999999996,41.719452000000004,29.482772999999998,2771328,29.259688222222252,29.052860285714342,28.587901439999982,25.849493204999995,29.76820373535156,29.449106,-28.64670481445546,0.0,-0.2854307353515608
43,2006-05-03,41.709915,41.81478900000001,41.376236,41.67178300000001,29.449106,3234737,29.25070733333335,29.095210666666716,28.621773279999974,25.874998324999996,29.813756942749023,29.725313,-28.4557683966894,0.36465094274902293,0.0
44,2006-05-04,41.662247,42.253338,41.452507000000004,42.062664,29.725313,2043384,29.2933767777778,29.127613952381004,28.65299405999998,25.899034809999996,29.98854637145996,29.725313,-28.70507114941659,0.0,0.0
45,2006-05-05,42.35820800000001,42.38681,41.948257,42.062664,29.725313,2881044,29.360749777777794,29.163867904761965,28.68924127999998,25.919327005,30.193857192993164,29.186327000000002,-28.21696411574606,0.0,-0.4685441929931642
46,2006-05-08,42.062664,42.091266999999995,41.109295,41.299969,29.186327000000002,4352982,29.330806777777795,29.17894685714291,28.71403479999997,25.93755382,30.13104057312012,29.159371999999998,-27.043430533519,0.0,-0.9447135731201186
47,2006-05-09,41.204632000000004,41.442974,41.033024,41.261833,29.159371999999998,3685454,29.27166744444447,29.207179333333386,28.737076639999977,25.95677249,30.014896392822266,29.51646,-27.257481768145727,0.8555243928222644,0.0
48,2006-05-10,41.376236,41.843388,41.319035,41.76712,29.51646,2798495,29.322572000000022,29.245037904761954,28.775614619999978,25.979035785,30.02935791015625,29.334553000000003,-28.10287635308288,0.0,-0.5128979101562514
49,2006-05-11,41.929192,42.129397999999995,41.395306,41.509708,29.334553000000003,3910866,29.400427000000033,29.297974476190525,28.806202579999976,25.999660549999994,29.975452423095703,28.910078000000002,-27.78688680947671,0.0,-0.6408994230956999
50,2006-05-12,41.376236,41.595512,40.832817,40.909084,28.910078000000002,3023801,29.387699444444472,29.312411000000054,28.825471119999982,26.018229199999997,29.82408332824707,29.051575,-27.096672885056357,0.9140053282470716,0.0
51,2006-05-15,41.004421,41.2523,40.537273,41.109295,29.051575,3454379,29.339788555555586,29.303106952381,28.84433587999998,26.034291204999995,29.76412773132324,29.13242,-27.59757195708844,0.7125527313232425,0.0
52,2006-05-16,41.109295,41.2523,40.73748,41.223698,29.13242,4046804,29.304601222222253,29.314656333333375,28.87640551999998,26.049796474999994,29.73326301574707,28.44633300000001,-27.873372699976912,0.0,-0.6008430157470706
53,2006-05-17,40.899551,40.918621,39.698307,40.041519,28.44633300000001,4296026,29.162492333333358,29.252469238095284,28.88774683999998,26.0635281,29.47861099243164,28.046732000000002,-26.379888354306345,0.0,-1.0322779924316343
54,2006-05-18,40.041519,40.461002,39.450432,39.479031,28.046732000000002,3162467,28.97598333333336,29.191465523809573,28.889479019999985,26.07367121999999,29.19811248779297,28.39214500000001,-26.04146619557869,1.1513804877929699,0.0
55,2006-05-19,39.898514,40.279861,39.574368,39.965247999999995,28.39214500000001,4377002,28.88774088888892,29.13728509523814,28.901218819999986,26.08663483999999,29.08502769470215,28.100903000000002,-27.224203150942174,0.0,-0.692882694702142
56,2006-05-22,39.564834999999995,39.927116,39.135818,39.55530200000001,28.100903000000002,3171383,28.770133222222253,29.078219142857193,28.89541041999998,26.09920255499999,28.90413856506348,27.67422100000001,-26.92727117830255,0.0,-0.8032355650634777
57,2006-05-23,39.622036,39.80317700000001,38.945145000000004,38.954678,27.67422100000001,3219738,28.565440000000034,29.00942223809529,28.887401499999974,26.11006763999999,28.64427375793457,27.315246999999996,-26.467692126900467,0.0,-0.970052757934564
58,2006-05-24,38.792606,39.431362,38.096645,38.449394,27.315246999999996,5980053,28.341072666666694,28.90749047619052,28.863050279999975,26.11930354999999,28.35745429992676,27.457479,-26.24733097242895,1.0422072999267584,0.0
59,2006-05-25,38.649601000000004,38.706802,38.230118,38.649601000000004,27.457479,2815488,28.17967277777781,28.801102523809572,28.83480647999998,26.12779269999999,28.238868713378906,27.83,-26.93619602081039,0.781389713378907,0.0
60,2006-05-26,38.687737,39.173953999999995,38.48753,39.173953999999995,27.83,2697485,28.043942222222253,28.742611142857193,28.817516599999976,26.13966866499999,28.19512939453125,27.680983,-28.02582707241845,0.0,-0.3651293945312517
61,2006-05-30,39.173953999999995,39.183487,38.5924,38.964211,27.680983,3047192,27.88267144444448,28.69723614285719,28.794955639999976,26.149374704999996,28.17209815979004,27.890954999999998,-27.69750127934057,0.4911151597900378,0.0
62,2006-05-31,39.059546999999995,39.564834999999995,38.964211,39.25975800000001,27.890954999999998,2914610,27.82096277777781,28.64325180952385,28.779154399999967,26.16195307999999,28.28318214416504,28.114442999999998,-27.958847468787173,0.3922271441650373,0.0
63,2006-06-01,39.25975800000001,39.679241,39.097683,39.574368,28.114442999999998,2498297,27.828486222222253,28.578093238095285,28.771865439999967,26.173727049999997,28.45791244506836,27.904493,-28.09003937834621,0.0,-0.343469445068358
64,2006-06-02,39.660171999999996,39.888981,39.078617,39.278824,27.904493,2277816,27.774302666666692,28.504540238095284,28.75512195999997,26.187234604999997,28.52943992614746,27.200102,-27.36686840179466,0.0,-0.6249469261474623
65,2006-06-05,39.116753,39.316959000000004,38.201515,38.287319000000004,27.200102,2559973,27.674213666666695,28.38429209523814,28.726177179999965,26.19503466999999,28.33001136779785,26.956287,-26.006803015385188,0.0,-1.1299093677978505
66,2006-06-06,38.506596,38.678204,37.696232,37.944107,26.956287,3760347,27.594443222222253,28.25243371428576,28.693299559999968,26.20274843499999,28.081697463989254,26.746325,-25.9919400290821,0.0,-1.125410463989258
67,2006-06-07,37.86784,38.373123,37.515091,37.648563,26.746325,3703076,27.531229666666693,28.136243142857186,28.662286159999976,26.209145864999996,27.797964096069336,26.34672,-26.164607939832035,0.0,-1.0516390960693371
68,2006-06-08,37.600895,37.600895,35.856228,37.086075,26.34672,7446640,27.407812000000025,28.002307333333373,28.624493459999968,26.21291226999999,27.35170936584473,25.804873999999998,-26.248034158792144,0.0,-1.004989365844725
69,2006-06-09,36.895401,37.305347,36.32338,36.32338,25.804873999999998,4863382,27.182798000000034,27.82556514285719,28.571013119999968,26.21456912499999,26.951478958129886,25.61524,-25.801291184548674,0.0,-1.1466049581298812
70,2006-06-12,36.599857,36.704727,35.942032,36.056435,25.61524,3713146,26.953271000000033,27.648455000000038,28.51279675999998,26.21627729999999,26.65060234069824,25.479785999999997,-26.086418857831504,0.0,-1.0353623406982422
71,2006-06-13,35.951565,36.723793,35.656021,35.865761,25.479785999999997,5022711,26.685363333333374,27.485107761904803,28.44607701999998,26.217008349999986,26.367359161376953,25.750698,-26.483201732769718,0.8875731613769524,0.0
72,2006-06-14,35.70369,36.275711,35.627419,36.247108000000004,25.750698,4770029,26.42272500000003,27.32792314285718,28.389896019999984,26.21909395999999,26.23713493347168,26.36703300000001,-27.61592198342642,0.4864369334716798,0.0
73,2006-06-15,36.228043,37.238613,36.075503999999995,37.114677,26.36703300000001,4235818,26.251896111111144,27.196238047619087,28.336339799999987,26.22402804999999,26.33865165710449,26.400909000000002,-29.034404213986576,-0.028381342895514194,0.0
74,2006-06-16,37.114677,37.343483,36.780994,37.162346,26.400909000000002,4793629,26.163096888888923,27.098836904761942,28.28507837999998,26.22899821499999,26.53510665893555,26.136751,-28.596793488399395,0.0,-0.13419765893554825
75,2006-06-19,37.515091,37.658096,36.50452,36.790531,26.136751,3221836,26.072037333333373,27.007885428571463,28.230420019999986,26.23214794999999,26.66078186035156,26.109653,-27.533576885988516,0.0,-0.5240308603515622
76,2006-06-20,36.8382,36.990738,36.514053000000004,36.75239600000001,26.109653,2612628,26.001296000000032,26.899195333333374,28.181283279999985,26.23509546999999,26.746597290039066,26.624407,-27.224888167729105,0.6369442900390611,0.0
77,2006-06-21,36.75239600000001,37.858303,36.75239600000001,37.476955,26.624407,3165719,26.032150111111147,26.828886000000033,28.13934281999998,26.241716194999995,26.896339416503906,26.48217600000001,-28.23232459386333,0.0,-0.2719324165039048
78,2006-06-22,37.391151,37.429287,36.914467,37.276749,26.48217600000001,2389210,26.107405888888923,26.772121952380985,28.104528639999987,26.24556018,26.941007614135746,26.624407,-27.727046116237933,0.458831614135736,0.0
79,2006-06-23,37.276749,37.905972,37.047939,37.476955,26.624407,2298584,26.219535555555588,26.739224809523844,28.064878559999986,26.25031521,27.01684188842773,26.773413,-27.910787073208763,0.3924348884277329,0.0
80,2006-06-26,37.448357,37.724831,37.190945,37.686695,26.773413,1989050,26.36327188888892,26.706650238095268,28.015407619999987,26.25658153,27.158693313598636,26.292532,-27.935592883380643,0.0,-0.38528031359863135
81,2006-06-27,37.600895,37.896439,36.85726500000001,37.009803999999995,26.292532,2859647,26.423475666666693,26.633437476190508,27.96346059999998,26.25871103,27.13702774047852,26.394133,-26.676110631446427,0.8444957404785143,0.0
82,2006-06-28,37.229079999999996,37.324417,36.990738,37.15280900000001,26.394133,2848843,26.42648677777781,26.572158904761935,27.896298019999985,26.261381875,27.07352638244629,27.064655,-27.1292612560028,0.6793933824462889,0.0
83,2006-06-29,37.629494,38.125248,37.467422,38.096645,27.064655,3863560,26.50023633333336,26.532811285714327,27.851034919999982,26.266905545,27.21249580383301,27.29493900000001,-28.56983652016337,0.14784080383300946,0.0
84,2006-06-30,38.096645,38.640068,38.020378,38.420792,27.29493900000001,4403854,26.62892388888892,26.493787285714323,27.806335019999985,26.274180325000003,27.398468017578125,27.10528900000001,-28.68843511196197,0.0,-0.1035290175781185
85,2006-07-03,38.277786,38.544731,38.096645,38.153847,27.10528900000001,1686964,26.739550111111146,26.455729952380985,27.761615039999985,26.281106565000005,27.518768310546875,26.895328999999997,-27.87419755982437,0.0,-0.4134793105468688
86,2006-07-05,38.039444,38.048977,37.486488,37.858303,26.895328999999997,3142748,26.769652555555588,26.441216952380987,27.71714249999998,26.284684200000004,27.576740264892575,26.969839,-27.158012695675826,0.6814112648925779,0.0
87,2006-07-06,37.858303,38.163383,37.839237,37.963173,26.969839,2471969,26.82383733333336,26.441862285714315,27.667422999999985,26.29193265000001,27.64069938659668,26.38736500000001,-27.190755665769345,0.0,-0.6708603865966793
88,2006-07-07,37.86784,37.97271,37.019341,37.143276,26.38736500000001,3605632,26.797499333333363,26.424768952380987,27.601337779999987,26.298734150000005,27.43803596496582,26.292532,-26.129197745062065,0.0,-1.050670964965814
89,2006-07-10,37.219547,37.35302,36.981204999999996,37.009803999999995,26.292532,3404976,26.744068111111144,26.42218857142861,27.546022039999986,26.30726033000001,27.21111869812012,26.495721999999997,-26.475917845660252,0.9185866981201158,0.0
90,2006-07-11,37.181412,37.496021,36.981204999999996,37.29581500000001,26.495721999999997,6032813,26.76664477777781,26.455086095238126,27.503259319999987,26.317835245000005,27.08514404296875,26.34672,-27.37752468214265,0.0,-0.5894220429687493
91,2006-07-12,37.29581500000001,37.562759,36.981204999999996,37.086075,26.34672,2617873,26.7613766666667,26.489918476190514,27.449701199999986,26.324700060000005,27.00701904296875,25.730383,-27.17746743766023,0.0,-0.6602990429687488
92,2006-07-13,37.067005,37.086075,36.208977000000004,36.218509999999995,25.730383,4227322,26.61312422222225,26.501851666666703,27.37465339999999,26.32924942000001,26.74182510375977,25.066639000000002,-26.16530855697884,0.0,-1.0114421037597658
93,2006-07-14,36.218509999999995,36.237576000000004,35.055397,35.284206,25.066639000000002,6367730,26.365535333333373,26.469277428571463,27.28700405999999,26.329347355000003,26.36306190490723,24.89732,-25.28367535064491,0.0,-1.296422904907228
94,2006-07-17,35.227005,35.608353,34.969592999999996,35.045864,24.89732,3726467,26.12020544444448,26.399291095238127,27.19044419999999,26.328665305000005,26.03770637512207,25.425598,-25.703910809212555,1.1403863751220698,0.0
95,2006-07-18,35.179337,35.789494,35.112598,35.789494,25.425598,7550483,25.956902000000035,26.35284771428575,27.10444989999999,26.33069126,25.83279609680176,25.8997,-27.82016952572238,0.407198096801757,0.0
96,2006-07-19,35.779957,36.742863,35.608353,36.45685200000001,25.8997,5871910,25.8379976666667,26.341559571428608,27.038717359999996,26.335254325,25.882999420166016,24.80249,-29.003745523157054,0.0,0.016700579833983653
97,2006-07-20,37.181412,37.229079999999996,34.769386,34.912392,24.80249,10201396,25.661900444444477,26.27931371428576,26.95157971999999,26.33576395,25.690185546875,24.524798999999998,-26.415281007170744,0.0,-0.8876955468750012
98,2006-07-21,34.921925,34.921925,33.873219,34.521511,24.524798999999998,8381535,25.465485666666694,26.179332380952424,26.85174649999999,26.335851285,25.46269989013672,25.147913,-26.241062014531398,0.9379008901367172,0.0
99,2006-07-24,34.940994,35.47488,34.635914,35.398609,25.147913,6127110,25.31572911111114,26.11579604761909,26.768013699999994,26.33955384,25.498918533325195,25.54751,-27.966326209808997,0.35100553332519624,0.0
100,2006-07-25,35.55115100000001,36.218509999999995,35.45581400000001,35.961098,25.54751,5470492,25.226928000000033,26.064515238095282,26.700762339999994,26.346054045,25.60306167602539,25.716831,-28.803448448583545,0.05555167602539157,0.0
101,2006-07-26,35.865761,36.533119,35.760891,36.19944,25.716831,5311791,25.225422222222253,26.01420180952385,26.634067459999994,26.35286782,25.722637176513672,25.723606,-28.94189198365038,0.005806176513672767,0.0
102,2006-07-27,36.32338,36.676125,36.189907,36.208977000000004,25.723606,4352982,25.298418555555585,25.987110095238137,26.565891179999994,26.36198091,25.99144172668457,25.913261,-28.21823790634965,0.2678357266845701,0.0
103,2006-07-28,36.237576000000004,36.84773300000001,36.237576000000004,36.475918,25.913261,4218931,25.411300888888913,25.964211428571467,26.51522973999999,26.37147592,26.23127746582031,26.211256,-28.086038942679075,0.31801646582031395,0.0
104,2006-07-31,36.475918,37.028873,36.228043,36.895401,26.211256,5966417,25.49859622222225,25.923573380952426,26.478520219999996,26.383427089999994,26.404504776000977,26.245123,-28.43415694004525,0.19324877600097776,0.0
105,2006-08-01,36.952602,37.210014,36.399646999999995,36.943069,26.245123,4504339,25.536976555555576,25.873582142857188,26.43557977999999,26.395147764999994,26.54714012145996,26.150311,-28.140404032323467,0.0,-0.3020171214599614
106,2006-08-02,36.885868,36.933537,36.628456,36.809597,26.150311,4020896,25.686734444444472,25.82810700000005,26.39656793999999,26.405628144999994,26.62820816040039,26.089342000000002,-27.659604204848012,0.0,-0.4778971604003921
107,2006-08-03,36.561721999999996,36.933537,36.275711,36.723793,26.089342000000002,4658425,25.86057255555557,25.789726666666713,26.36487035999999,26.414904104999994,26.6633243560791,25.852291,-27.39496065649019,0.0,-0.5739823560791031
108,2006-08-04,36.895401,37.086075,36.094570000000004,36.390114000000004,25.852291,4781881,25.938836777777805,25.736510095238145,26.33561123999999,26.42446076,26.6157169342041,25.94035,-26.860034199936546,0.7634259342041005,0.0
109,2006-08-07,36.390114000000004,36.561721999999996,36.056435,36.514053000000004,25.94035,3298092,25.982485666666694,25.715223666666713,26.30526865999999,26.44072113,26.554546356201172,25.696524,-27.275818008476968,0.0,-0.6141963562011732
110,2006-08-08,36.580788,36.628456,35.913429,36.170840999999996,25.696524,3630596,25.98022933333336,25.686842333333374,26.262599139999992,26.4580612,26.44137382507324,25.141132,-26.898647932810746,0.0,-0.744849825073242
111,2006-08-09,36.256640999999995,36.418715999999996,35.274673,35.389076,25.141132,3749123,25.915510000000033,25.622338047619092,26.211802119999994,26.473124044999995,26.20238876342773,25.222422,-25.95910454562947,1.0612567634277357,0.0
112,2006-08-10,35.093533,35.818092,35.036331,35.503483,25.222422,4692514,25.838750111111146,25.56880004761909,26.158431459999992,26.48626116999999,25.99521255493164,25.371412,-26.781232830222212,0.772790554931639,0.0
113,2006-08-11,35.398609,35.713223,35.227005,35.713223,25.371412,4322458,25.745434111111145,25.55170619047623,26.103570839999996,26.500776245,25.91348648071289,25.540739000000002,-27.44007876098752,0.5420744807128912,0.0
114,2006-08-14,36.094570000000004,36.428249,35.856228,35.951565,25.540739000000002,3386200,25.667169222222253,25.574282380952425,26.056295759999994,26.515838164999995,25.91845703125,25.920021,-27.907291292465292,0.3777180312500015,0.0
115,2006-08-15,36.371047999999995,36.761928999999995,36.161304,36.485451,25.920021,2169568,25.641581444444476,25.62298242857147,26.03069413999999,26.534129114999995,26.06808090209961,26.415347999999998,-28.552120947882447,0.14805990209961095,0.0
116,2006-08-16,36.590321,37.028873,36.390114000000004,36.962134999999996,26.415347999999998,2786852,25.677804333333363,25.670113380952426,26.019875359999997,26.554263715,26.37594413757324,26.653824,-28.640636863716768,-0.03940386242675942,0.0
117,2006-08-17,37.086075,37.562759,36.885868,37.29581500000001,26.653824,3528852,25.766863555555588,25.706024047619085,26.01802533999999,26.57359169,26.67925453186035,26.878659999999996,-28.46582242039665,0.02543053186035138,0.0
118,2006-08-18,37.61042800000001,37.782036,37.143276,37.61042800000001,26.878659999999996,3544061,25.871120222222252,25.80488928571432,26.028664139999997,26.59297776,26.972938537597656,26.585682000000002,-28.283351262055174,0.0,-0.09427853759765624
119,2006-08-21,37.448357,37.45789,37.00027100000001,37.200478000000004,26.585682000000002,2617453,25.969915555555577,25.903026571428605,26.04428029999999,26.60966623,27.133848190307614,26.442606,-27.060485109068704,0.0,-0.5481661903076187
120,2006-08-22,37.276749,37.562759,36.981204999999996,37.00027100000001,26.442606,3023801,26.114523777777805,25.964678619047646,26.06082761999999,26.623840214999994,27.17953491210937,26.435787,-26.542335562597998,0.0,-0.7369289121093736
121,2006-08-23,37.143276,37.381617999999996,36.714259999999996,36.990738,26.435787,1775387,26.249342111111137,26.006977523809557,26.079947639999986,26.636414285,27.15049934387207,26.449416999999997,-26.60189871347776,0.7147123438720691,0.0
122,2006-08-24,37.229079999999996,37.314884,36.704727,37.009803999999995,26.449416999999997,1968282,26.36912044444447,26.04186257142861,26.09392201999999,26.649056504999994,27.10283660888672,26.333585999999997,-26.76849461594901,0.0,-0.6534196088867184
123,2006-08-25,36.84773300000001,37.181412,36.590321,36.84773300000001,26.333585999999997,2642522,26.457214555555577,26.07090923809527,26.093253079999986,26.66155267999999,26.999103546142575,26.313162,-26.72791146705669,0.0,-0.6655175461425777
124,2006-08-28,36.704727,37.133743,36.371047999999995,36.81913,26.313162,3317392,26.500896888888914,26.08995214285717,26.091498139999985,26.67401337999999,26.93372917175293,26.190516,-26.84854538455165,0.0,-0.6205671717529313
125,2006-08-29,36.628456,36.742863,36.132706,36.647526,26.190516,3374767,26.475915555555574,26.088964523809558,26.09257343999998,26.685227874999992,26.86197853088379,26.299528000000002,-26.701795556721105,0.6714625308837903,0.0
