,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
35,2013-07-23,69.720001,69.91999799999999,68.900002,69.349998,52.214088000000004,227100,51.52977777777772,50.45791890476193,50.76053539999993,49.23490899999993,52.60063552856445,51.114841,-24.151929278261186,0.0,-0.3865475285644564
36,2013-07-24,69.269997,69.300003,67.379997,67.889999,51.114841,378700,51.53981588888882,50.660863857142886,50.70390169999993,49.25733752999995,52.46505355834961,51.19767,-22.720497376425644,1.350212558349611,0.0
37,2013-07-25,67.82,68.309998,67.610001,68.0,51.19767,552300,51.59670277777772,50.788983190476216,50.639834159999936,49.281552884999954,52.22730255126953,51.333191,-23.195143306956574,1.029632551269529,0.0
38,2013-07-26,67.870003,68.339996,67.57,68.18,51.333191,285800,51.65609977777771,50.88700966666669,50.57564569999993,49.30673488499993,52.0614013671875,51.280471999999996,-23.641241761238643,0.0,-0.7282103671875007
39,2013-07-29,68.110001,68.459999,67.82,68.110001,51.280471999999996,302700,51.67450322222215,50.93710919047621,50.504590939999936,49.33150878999993,51.88179397583008,51.340728999999996,-23.826467164741224,0.601321975830075,0.0
40,2013-07-30,68.610001,68.68,67.730003,68.190002,51.340728999999996,293100,51.66781311111103,50.97730447619049,50.42982355999993,49.35774000499993,51.756996154785156,50.85886,-24.098849337495032,0.0,-0.4162671547851531
41,2013-07-31,68.650002,68.91999799999999,66.779999,67.550003,50.85886,394200,51.52559733333325,51.00874685714289,50.33811655999993,49.37986398999993,51.70149993896485,49.880077,-23.461883578354783,0.0,-0.8426399389648438
42,2013-08-01,67.599998,67.970001,65.769997,66.25,49.880077,600700,51.279648555555475,50.970871428571435,50.22862215999994,49.397969989999936,51.36166381835938,49.25516500000001,-22.472960274174532,0.0,-1.481586818359375
43,2013-08-02,66.43,66.75,65.32,65.41999799999999,49.25516500000001,345500,50.941676999999935,50.92843000000002,50.12183001999993,49.41532386999993,50.88921737670898,49.812321000000004,-22.211527159158603,1.6340523767089719,0.0
44,2013-08-05,65.290001,66.16999799999999,65.290001,66.160004,49.812321000000004,263900,50.674813999999934,50.94729261904763,50.04570307999993,49.434076539999936,50.59407806396485,48.999171999999994,-23.52769799716934,0.0,-0.7817570639648466
45,2013-08-06,65.91999799999999,66.18,64.779999,65.08000200000001,48.999171999999994,441300,50.4397396666666,50.92636919047621,49.951822999999926,49.44646406499994,50.14692687988281,48.426968,-22.945720130920087,0.0,-1.147754879882811
46,2013-08-07,65.089996,65.230003,64.139999,64.32,48.426968,737500,50.131883888888815,50.824974714285716,49.86318935999992,49.453508609999936,49.6790657043457,48.630245,-22.76264660394013,1.252097704345701,0.0
47,2013-08-08,64.620003,64.730003,63.82,64.589996,48.630245,273700,49.831556555555466,50.757033857142865,49.798590359999906,49.45916061499993,49.44518661499024,49.240105,-23.447608488797194,0.8149416149902322,0.0
48,2013-08-09,64.470001,65.83000200000001,64.209999,65.400002,49.240105,246000,49.60484911111103,50.67206276190478,49.7600477999999,49.46994239999993,49.49209594726562,48.554958,-24.324014627299817,0.0,-0.2519909472656252
49,2013-08-12,65.139999,65.139999,64.029999,64.489998,48.554958,314000,49.29531899999992,50.570599428571434,49.718233679999905,49.47755395999993,49.25320434570313,47.719242,-23.62659966945087,0.0,-0.6982463457031258
50,2013-08-13,64.730003,64.730003,63.18,63.380001,47.719242,193500,48.94647255555547,50.42396247619048,49.69070231999992,49.482191429999936,48.98756408691406,47.576176000000004,-22.70816769644093,0.0,-1.2683220869140612
51,2013-08-14,63.009997999999996,63.540001000000004,62.919998,63.189999,47.576176000000004,228400,48.69048355555547,50.25545461904761,49.64242701999992,49.485930979999935,48.77472305297852,46.943740999999996,-22.812590876954253,0.0,-1.1985470529785192
52,2013-08-15,61.970001,62.560001,61.759997999999996,62.349998,46.943740999999996,339800,48.433658666666574,50.04320704761906,49.586271699999934,49.48683687499993,48.38704299926758,45.957432,-22.39447545889644,0.0,-1.4433019992675753
53,2013-08-16,62.110001000000004,62.34,61.009997999999996,61.040001000000004,45.957432,424900,48.00533766666658,49.748856095238104,49.50666461999993,49.484891664999935,47.70395278930664,45.776733,-21.848047169418226,0.0,-1.7465207893066437
54,2013-08-19,61.099998,61.389998999999996,60.720001,60.799999,45.776733,288600,47.647288888888795,49.448052142857144,49.44147539999993,49.47759006499993,47.16761016845703,46.875972999999995,-22.42169252592088,1.3908771684570311,0.0
55,2013-08-20,60.880001,62.490002000000004,60.880001,62.259997999999996,46.875972999999995,584100,47.474956111111034,49.18991233333333,49.40214533999993,49.47545619999993,47.07559585571289,46.875972999999995,-24.388696807036702,0.0,0.0
56,2013-08-21,62.009997999999996,63.09,61.529999,62.259997999999996,46.875972999999995,348500,47.28003699999991,48.935716380952385,49.37563129999995,49.47470928499993,47.01700210571289,47.041622,-24.48280819778875,0.14102910571288876,0.0
57,2013-08-22,62.470001,62.549999,61.720001,62.48,47.041622,203700,47.03576111111103,48.74175357142857,49.359285479999954,49.476469594999934,47.07324600219727,47.357841,-24.65869717958184,0.031624002197268915,0.0
58,2013-08-23,62.549999,62.900002,62.029999,62.900002,47.357841,345400,46.90274811111103,48.55890457142856,49.33391451999995,49.47794953999993,47.36801147460938,47.124446999999996,-24.69314790385957,0.0,-0.01017047460937448
59,2013-08-26,62.860001000000004,63.18,62.450001,62.59,47.124446999999996,302700,46.83665977777769,48.35848819047618,49.30968767999995,49.48067145999993,47.61537551879883,47.320194,-23.9249472458878,0.4909285187988246,0.0
60,2013-08-27,62.139998999999996,63.049999,61.91,62.849998,47.320194,369000,46.80821733333325,48.16990352380951,49.28892861999995,49.486890559999935,47.67033386230469,46.665176,-24.152211011518744,0.0,-0.35013986230468674
61,2013-08-28,62.639998999999996,62.919998,61.790001000000004,61.98,46.665176,261600,46.777265666666594,47.94725814285713,49.24761803999995,49.49224347499993,47.598670959472656,46.522118,-23.203176896623653,0.0,-0.9334949594726538
62,2013-08-29,61.639998999999996,62.02,61.48,61.790001000000004,46.522118,323000,46.84000855555548,47.74074661904761,49.23220789999995,49.497866569999935,47.47028350830078,46.424232,-23.174813497250494,0.0,-0.9481655083007824
63,2013-08-30,61.779999,62.360001000000004,61.560001,61.66,46.424232,215800,46.91195288888882,47.57618257142857,49.24583673999995,49.50351124999993,47.28726196289063,45.957432,-23.30966272641805,0.0,-0.8630299628906215
64,2013-09-03,62.139998999999996,62.48,60.459998999999996,61.040001000000004,45.957432,290300,46.8098927777777,47.41914766666665,49.23358805999996,49.511238339999935,47.03530883789063,46.183304,-22.94346646899526,1.0778768378906278,0.0
65,2013-09-04,60.939999,61.73,60.75,61.34,46.183304,211800,46.73292955555549,47.24633733333332,49.22019419999996,49.52016776499993,46.81248092651367,45.475571,-23.68359809828225,0.0,-0.6291769265136722
66,2013-09-05,61.18,61.419998,60.189999,60.400002,45.475571,484600,46.55892388888882,47.07854680952379,49.159562339999965,49.52479197999993,46.55916976928711,46.266125,-22.91528439140265,1.0835987692871072,0.0
67,2013-09-06,61.259997999999996,62.360001000000004,60.98,61.450001,46.266125,532200,46.43762211111104,46.975649523809516,49.09939213999996,49.53147107999993,46.53538513183594,47.064201000000004,-24.27114015533387,0.2692601318359351,0.0
68,2013-09-09,61.599998,62.560001,61.0,62.509997999999996,47.064201000000004,263900,46.43092811111103,46.90107599999998,49.03610851999997,49.54100905999992,46.71404266357422,47.041622,-25.26948622910816,0.0,0.3501583364257783
69,2013-09-10,62.509997999999996,62.799999,61.880001,62.48,47.041622,235700,46.39997566666658,46.796386333333324,48.96700839999997,49.55178458499992,46.979469299316406,47.131958000000004,-24.808787933232377,-0.062152700683590474,0.0
70,2013-09-11,62.459998999999996,62.93,61.779999,62.599998,47.131958000000004,181900,46.45184033333325,46.72862442857142,48.90567615999996,49.562719869999924,47.18088150024414,47.056678999999995,-24.631177304120456,0.0,-0.04892350024414327
71,2013-09-12,62.759997999999996,63.23,62.189999,62.5,47.056678999999995,339500,46.51123599999993,46.69707380952379,48.83330051999997,49.571526784999925,47.4716682434082,46.82328,-24.04533081054688,0.0,-0.4149892434082005
72,2013-09-13,62.349998,62.91,62.18,62.189999,46.82328,188000,46.555574666666594,46.6612216190476,48.76683741999997,49.576319739999924,47.54718399047852,47.011505,-23.5452890255256,0.7239039904785187,0.0
73,2013-09-16,62.900002,63.330002,62.259997999999996,62.439999,47.011505,311800,46.672693888888816,46.664448476190465,48.71874339999997,49.583513839999924,47.52165603637695,46.657646,-23.89228571836308,0.0,-0.5101510363769535
74,2013-09-17,62.400002,62.799999,61.830002,61.970001,46.657646,480100,46.72539855555548,46.69779199999999,48.66312503999997,49.58981457499992,47.42482376098633,47.824638,-23.471320000484877,0.7671777609863284,0.0
75,2013-09-18,61.990002000000004,63.52,61.16,63.52,47.824638,945300,46.986405999999924,46.795311285714256,48.60849275999997,49.601475834999924,47.56429290771485,48.524853,-25.119186228408623,-0.26034509228515645,0.0
76,2013-09-19,63.450001,65.110001,63.009997999999996,64.449997,48.524853,344100,47.23737577777771,46.87382938095236,48.57784975999997,49.61674761499992,47.94737243652344,47.72675699999999,-25.60531471161521,0.0,0.5774805634765627
77,2013-09-20,64.449997,64.550003,63.279999,63.389998999999996,47.726757,467400,47.31099311111104,46.91434290476189,48.51189493999996,49.626167474999924,48.1397476196289,47.003975,-24.05781924743539,0.0,-0.41299061962890704
78,2013-09-23,63.130001,63.52,62.369999,62.43,47.003975,212800,47.30681011111104,46.91255019047617,48.43826067999996,49.63215589999992,48.11148452758789,46.46188,-22.935312305641688,0.0,-1.1075095275878937
79,2013-09-24,62.41,62.43,61.619999,61.709998999999996,46.46188,294200,47.23235699999992,46.86988538095236,48.35152591999997,49.63484993499993,47.97225952148438,46.288708,-22.261772323988577,0.0,-1.5103795214843745
80,2013-09-25,61.599998,62.16,61.040001000000004,61.48,46.288708,677000,47.147026888888796,46.830088285714275,48.255003259999974,49.63718906999993,47.57543563842773,47.282555,-22.616402670091514,1.2867276384277346,0.0
81,2013-09-26,61.580002,63.209998999999996,61.580002,62.799999,47.282555,938800,47.19805744444436,46.828295952380934,48.17263555999998,49.64453394499992,47.37736511230469,47.553593,-24.55833460713162,0.0948101123046854,0.0
82,2013-09-27,62.419998,63.18,62.200001,63.16,47.553593,507500,47.25828944444436,46.87060152380951,48.080931379999974,49.653307004999924,47.43898391723633,47.056678999999995,-24.89077910507231,0.0,0.1146090827636712
83,2013-09-30,62.720001,63.150002,62.029999,62.5,47.056678999999995,468500,47.30262644444437,46.89605680952379,47.98019263999997,49.657697514999924,47.49437713623047,46.891045,-24.00899658203125,0.0,-0.43769813623046616
84,2013-10-01,62.560001,63.25,61.939999,62.279999,46.891045,13313900,47.19889388888882,46.91828599999999,47.87207535999996,49.662026339999926,47.243125915527344,47.975227000000004,-24.14398414565269,0.35208091552734544,0.0
85,2013-10-02,61.82,63.860001000000004,61.619999,63.720001,47.975227000000004,1385900,47.137824333333256,47.01437147619046,47.78729813999996,49.67108263999992,47.788291931152344,46.371536,-25.002681762116822,0.0,0.18693506884765296
86,2013-10-03,63.560001,63.630001,61.029999,61.59,46.371536,1891900,46.98724422222214,47.02333490476189,47.692432039999964,49.672156954999934,47.65850448608398,46.333884999999995,-22.619736181061892,0.0,-1.2869684860839854
87,2013-10-04,61.939999,62.0,61.02,61.540001000000004,46.333884999999995,972800,46.912789777777704,47.06420699999998,47.59515633999996,49.67070708499993,47.51134872436523,46.80820800000001,-22.795989677729715,1.1774637243652322,0.0
88,2013-10-07,61.25,62.48,60.959998999999996,62.169998,46.808208,696500,46.951270666666595,47.09002047619045,47.504656679999954,49.67217625499993,47.58566665649414,46.288708,-23.458793329068246,0.0,-0.7774586564941401
89,2013-10-08,62.099998,62.470001,61.43,61.48,46.288708,562500,46.951270666666595,47.05309223809521,47.40482139999995,49.66787253499993,47.24160766601562,46.228481,-23.159388962238733,0.0,-0.9528996660156251
90,2013-10-09,61.669998,62.310001,61.25,61.400002,46.228481,608800,46.83415133333325,47.014371238095215,47.30257643999996,49.66355967499993,46.91059875488281,47.59542500000001,-23.59837585203529,0.6821177548828103,0.0
91,2013-10-10,61.080002,62.529999,61.040001000000004,62.5,47.595425,532500,46.838799333333256,47.036441095238075,47.23730773999996,49.66509610499993,47.19447708129883,48.219879,-24.48883666992188,-0.4009479187011705,0.0
92,2013-10-11,62.240002000000004,63.41,62.09,63.32,48.219879,543900,46.9680437777777,47.09183157142855,47.20410377999997,49.67077675999993,47.61729431152344,47.900032,-24.798966658996463,0.0,0.6025846884765613
93,2013-10-14,63.16,63.299999,62.25,62.900002,47.900032,801200,47.08015344444436,47.14310547619046,47.17700111999997,49.67434718499993,47.83849716186523,47.5345,-23.945157963802234,0.0,0.06153483813476868
94,2013-10-15,62.59,62.82,62.099998,62.419998,47.5345,385000,47.031183777777684,47.16800999999999,47.13144469999998,49.67722140499993,48.07914733886719,48.50164,-22.97476949796252,0.5446473388671862,0.0
95,2013-10-16,62.450001,63.77,62.450001,63.689999,48.50164,570700,47.2678619999999,47.255819238095214,47.12149405999998,49.683398369999935,48.51879119873047,49.544926000000004,-23.820392588276743,0.017151198730466888,0.0
96,2013-10-17,63.380001,65.199997,63.150002,65.059998,49.544926000000004,645200,47.624644333333244,47.33773771428571,47.14385321999998,49.693441249999935,48.934425354003906,49.72007800000001,-24.785694961128172,-0.6105006459960904,0.0
97,2013-10-18,64.980003,65.379997,64.519997,65.290001,49.720078,689000,47.94818544444436,47.39465319047617,47.16564987999998,49.703191959999934,49.27755355834961,50.039921,-24.525114407105605,-0.4425244416503915,0.0
98,2013-10-21,65.459999,65.739998,64.769997,65.709999,50.039921,615300,48.3649868888888,47.50480385714283,47.18164619999998,49.713556454999924,49.72616195678711,50.656757,-24.32481705442255,-0.3137590432128903,0.0
99,2013-10-22,65.790001,66.730003,65.599998,66.519997,50.656757,991200,48.857017555555466,47.678745857142836,47.22368217999998,49.726676629999936,50.34123229980469,50.710068,-24.32165578749998,-0.3155247001953114,0.0
100,2013-10-23,66.529999,66.68,65.93,66.589996,50.710068,525700,49.203088999999906,47.88104052380951,47.283498699999974,49.740610844999935,50.745872497558594,50.093227,-23.79354926292743,0.0,-0.03580449755859405
101,2013-10-24,66.559998,66.559998,65.33000200000001,65.779999,50.093227,561100,49.4112387777777,48.06220809523808,47.33383971999997,49.751168819999926,50.79469299316406,51.258362,-22.780945932875337,0.7014659931640637,0.0
102,2013-10-25,65.839996,67.339996,65.75,67.309998,51.258362,468400,49.784386555555464,48.251532238095216,47.42013213999997,49.76755246999993,51.10992431640625,50.999451,-24.067856432849318,0.0,0.1484376835937482
103,2013-10-28,67.150002,67.629997,66.089996,66.970001,50.999451,459500,50.16938111111103,48.41562071428571,47.52097251999997,49.782254259999924,51.29692077636719,50.831897999999995,-23.40313571689033,0.0,-0.29746977636718697
104,2013-10-29,66.879997,66.879997,66.220001,66.75,50.831897999999995,429200,50.42829866666658,48.59539304761903,47.62207581999997,49.793683609999924,51.30704116821289,50.793835,-23.13551884911927,0.0,-0.4751431682128882
105,2013-10-30,66.629997,66.980003,66.239998,66.699997,50.793834999999994,295600,50.56706633333325,48.78124019047616,47.70043305999996,49.80370533499993,51.32754516601562,50.565376,-23.047155210493287,0.0,-0.5337101660156236
106,2013-10-31,66.660004,67.139999,66.029999,66.400002,50.565376,655800,50.66098833333325,48.90458061904759,47.774221119999964,49.813359434999924,51.388465881347656,50.19983700000001,-22.607734437496468,0.0,-0.8230898813476557
107,2013-11-01,66.449997,66.489998,64.900002,65.91999799999999,50.199837,547900,50.6787567777777,49.086880666666644,47.837385419999954,49.82111198999992,51.12165451049805,50.108456,-22.448944081433297,0.0,-0.9218175104980446
108,2013-11-04,65.589996,66.279999,65.260002,65.800003,50.108456,556100,50.61783444444437,49.266622142857116,47.89239771999996,49.828850294999924,50.947792053222656,48.935711,-22.57174813012903,0.0,-0.8393360532226595
109,2013-11-05,65.519997,65.599998,64.059998,64.260002,48.935711,517000,50.42068366666659,49.36793180952379,47.92862299999995,49.83013466499993,50.5328254699707,49.034702,-21.361929820713826,1.5971144699707054,0.0
110,2013-11-06,64.33000200000001,65.110001,64.160004,64.389999,49.034702,383500,50.3030697777777,49.49869342857139,47.96291315999995,49.82936870999993,50.1876449584961,47.694412,-22.056770091740347,0.0,-1.1529429584960909
111,2013-11-07,63.5,64.160004,62.529999,62.630001,47.694412,822600,49.90707533333325,49.56849966666664,47.98349787999995,49.822528404999936,49.572608947753906,47.085196999999994,-20.84846214874896,0.0,-1.8781969477539064
112,2013-11-08,62.41,62.900002,60.639998999999996,61.830002,47.085196999999994,1081900,49.472158222222134,49.544203095238075,47.994759459999955,49.813748684999936,48.89411926269531,46.772971999999996,-20.921692251125414,0.0,-1.808922262695312
113,2013-11-11,61.959998999999996,61.990002000000004,61.32,61.419998,46.772971999999996,546700,49.02116644444436,49.47530276190474,48.001734259999964,49.80366609499993,48.2378921508789,46.79582200000001,-21.462237509550377,1.4649201508789034,0.0
114,2013-11-12,61.5,61.610001000000004,60.669998,61.450001,46.795821999999994,675900,48.5769427777777,49.422721333333314,48.01850205999995,49.79163192499993,47.83380889892578,46.864357,-22.158164165162862,1.03798689892578,0.0
115,2013-11-13,61.27,61.830002,60.900002,61.540001000000004,46.864357,334300,48.16571844444436,49.39080976190475,48.03212311999995,49.782485804999936,47.47772598266602,47.427890999999995,-22.8506252662134,0.6133689826660174,0.0
116,2013-11-14,61.889998999999996,62.720001,61.810001,62.279999,47.427890999999995,419600,47.85772444444436,49.339678857142836,48.071169519999955,49.778481364999934,47.5062255859375,47.610649,-23.72153765458875,0.07833458593749754,0.0
117,2013-11-15,62.459998999999996,62.84,62.200001,62.52,47.610649,516600,47.580190333333256,49.24757042857141,48.098059999999954,49.77380446999993,47.65085983276367,47.519264,-23.783013703193106,0.0,-0.040210832763669664
118,2013-11-18,62.5,62.91,61.889998999999996,62.400002,47.519264,408600,47.42280733333325,49.142769761904745,48.107161259999955,49.76863377999993,47.80990600585938,47.526886,-23.381563343764995,0.2906420058593753,0.0
119,2013-11-19,62.209998999999996,62.860001000000004,61.990002000000004,62.41,47.526886,534700,47.255272222222146,49.02310142857141,48.116866539999954,49.76593579499993,47.93982315063477,46.73489000000001,-23.18567032425129,0.0,-0.4129371506347681
120,2013-11-20,62.41,62.740002000000004,61.16,61.369999,46.73489,439500,47.14865866666659,48.83634585714284,48.10892517999995,49.75828190999993,47.86008071899414,46.89481,-22.01388056239965,1.1251907189941406,0.0
121,2013-11-21,61.610001000000004,61.799999,61.049999,61.580002,46.89481,453800,47.127504555555475,48.65466690476189,48.105687799999956,49.751390719999954,47.712974548339844,46.788204,-22.518718741938592,0.0,-0.8181645483398441
122,2013-11-22,61.619999,61.68,60.73,61.439999,46.788204,389500,47.129196999999934,48.49728485714285,48.10498627999995,49.740093074999955,47.53028869628906,46.285599,-22.63950281592768,0.0,-0.7420846962890622
123,2013-11-25,61.389998999999996,61.599998,60.689999,60.779999,46.285599,404800,47.07250555555548,48.260486619047605,48.090468159999936,49.72340507499995,47.28405380249024,45.836288,-22.204582789660396,0.0,-0.9984548024902368
124,2013-11-26,60.59,60.790001000000004,59.98,60.189999,45.836288,602600,46.958275666666594,48.01462171428571,48.07404099999993,49.70395410499996,46.92755889892578,46.453136,-22.03429194453753,1.091270898925778,0.0
125,2013-11-27,60.18,61.25,60.139998999999996,61.0,46.453136,971200,46.849969555555475,47.80610923809521,48.04661095999993,49.68755052499996,46.88908767700195,45.874371000000004,-23.132643152455806,0.0,-0.4359516770019525
126,2013-11-29,60.990002000000004,60.990002000000004,60.119999,60.240002000000004,45.874371000000004,328900,46.6570497777777,47.571849047619025,47.993601319999954,49.66769971999997,46.70463562011719,45.897213,-22.46906694970364,0.8302646201171909,0.0
127,2013-12-02,60.41,60.75,60.009997999999996,60.27,45.897213,531100,46.476821888888814,47.349555571428546,47.957010439999955,49.646893389999974,46.5511360168457,46.133286,-22.762342762824453,0.6539230168457024,0.0
128,2013-12-03,60.459998999999996,60.790001000000004,60.23,60.580002,46.133286,387200,46.32197744444437,47.155910285714256,47.939596659999935,49.62376297499997,46.5499153137207,46.811043,-23.159600896479496,0.4166293137207049,0.0
