,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2012-09-25,155.0,155.5,152.639999,152.830002,152.830002,956300,154.4277784444445,151.25428547619046,147.5735995400001,131.08864960000014,155.99273681640625,151.619995,2.0694462965499683,0.0,-3.1627348164062425
11,2012-09-26,155.740005,157.179993,151.520004,151.619995,151.619995,1785500,154.3300001111112,151.45571385714285,147.6877993600001,131.28199959000014,155.564453125,150.71000700000005,2.6015421811615362,0.0,-3.9444581250000113
12,2012-09-27,152.130005,153.08999599999999,150.259995,150.71000700000005,150.71000700000005,1743800,153.9377781111112,151.65952404761904,147.8027993600001,131.48359963000016,154.63148498535156,149.21000700000005,2.602002390824329,0.0,-3.9214779853515154
13,2012-09-28,150.0,150.33999599999999,147.899994,149.21000700000005,149.21000700000005,1322400,153.36000066666676,151.81761966666667,147.9121994000001,131.67919968500016,153.336181640625,149.940002,2.765347126231923,4.126174640624953,0.0
14,2012-10-01,149.16000400000001,152.559998,149.130005,149.940002,149.940002,1089200,152.7088894444445,152.0076199047619,148.0667993000001,131.88074971000015,152.60194396972656,149.929993,1.7753380913830918,0.0,-2.66194196972657
15,2012-10-02,149.940002,150.610001,149.16000400000001,149.929993,149.929993,773800,152.14111166666675,152.1666673809524,148.2807992400001,132.08174966000016,151.97764587402344,152.940002,1.3657393247683547,2.047652874023441,0.0
16,2012-10-03,150.0,152.940002,149.149994,152.940002,152.940002,1056800,151.79444544444453,152.4461909523809,148.5499993600001,132.29499966500015,151.7539825439453,152.570007,-0.7754802148195867,0.0,1.1860194560546802
17,2012-10-04,153.009995,154.550003,152.100006,152.570007,152.570007,995800,151.5722232222223,152.72714376190476,148.7323995600001,132.50789971000015,152.28005981445312,152.529999,-0.19004206085333594,0.0,0.2899471855468789
18,2012-10-05,152.0,154.03999299999995,151.869995,152.529999,152.529999,965700,151.3644460000001,152.74333409523808,148.82799954000012,132.71689969000013,152.91690063476562,151.220001,0.2536560921144577,0.0,-0.3869016347656213
19,2012-10-08,152.809998,153.699997,151.100006,151.220001,151.220001,566300,151.1855570000001,152.68238176190476,148.86299954000015,132.91554970500013,153.22903442382812,149.380005,1.3285500664876524,0.0,-2.0090334238281287
20,2012-10-09,151.03999299999995,152.610001,149.0,149.380005,149.380005,858100,150.93666922222232,152.57666742857143,148.9049996600001,133.10899972000013,153.070556640625,147.28999299999995,2.4705794062766224,0.0,-3.6905516406249887
21,2012-10-10,149.639999,151.03999299999995,147.009995,147.28999299999995,147.28999299999995,870800,150.55666766666673,152.35476247619044,148.9341994800001,133.29149968000013,152.27621459960938,147.100006,3.3853091429024804,0.0,-4.986221599609422
22,2012-10-11,148.610001,149.470001,146.990005,147.100006,147.100006,1023100,150.32222311111116,152.10904871428568,148.9905996200001,133.47039971000012,151.20655822753906,147.199997,2.791673732181258,4.106552227539055,0.0
23,2012-10-12,147.509995,149.779999,146.970001,147.199997,147.199997,1084400,150.01777811111117,151.85666761904758,149.0585995000001,133.65539971000013,150.31187438964844,149.41000400000001,2.1140471827920218,3.1118773896484413,0.0
24,2012-10-15,147.5,149.53999299999995,146.880005,149.41000400000001,149.41000400000001,992900,149.96000155555558,151.62666757142856,149.1455996200001,133.84924973500014,149.7770538330078,153.25,0.24566616905239225,0.367049833007826,0.0
25,2012-10-16,149.419998,153.330002,148.990005,153.25,153.25,973000,149.99444577777786,151.57142928571423,149.3013994800001,134.06524972000014,150.30323791503906,153.779999,-1.9228463849663542,-2.946762084960937,0.0
26,2012-10-17,153.059998,154.91000400000001,152.41000400000001,153.779999,153.779999,813400,150.1288893333334,151.47523861904762,149.45339960000013,134.26664971500014,151.55152893066406,149.559998,-1.4491286798200211,0.0,2.2284700693359407
27,2012-10-18,152.0,152.490005,148.350006,149.559998,149.559998,2018400,149.7988892222223,151.21428647619047,149.54359950000008,134.44584970000014,151.7887725830078,145.649994,1.4902210569752783,0.0,-2.228774583007805
28,2012-10-19,150.020004,151.46000700000005,144.83999599999999,145.649994,145.649994,2151700,149.17999955555558,150.718572,149.59479946000013,134.59779966000013,151.28321838378906,145.300003,3.867644775727949,0.0,-5.633224383789071
29,2012-10-22,145.229996,145.679993,143.330002,145.300003,145.300003,1050700,148.7266660000001,150.27714323809522,149.59059962000012,134.74679967500015,150.18862915039062,142.059998,3.3645051957711387,0.0,-4.888626150390621
30,2012-10-23,143.759995,144.0,141.139999,142.059998,142.059998,1055200,148.1455554444445,149.68952438095238,149.54099972000014,134.88274965000014,148.26670837402344,142.059998,4.369076771367707,0.0,0.0
31,2012-10-24,142.58999599999999,144.029999,141.580002,142.059998,142.059998,1655200,147.58555455555563,149.17666704761905,149.4721996800001,135.01864965500013,146.27267456054688,144.429993,2.965420681300353,4.212676560546869,0.0
32,2012-10-25,145.0,146.449997,144.149994,144.429993,144.429993,1381400,147.2777763333334,148.83428600000005,149.4233996400001,135.16224962500016,145.57974243164062,142.929993,0.7960600203315311,0.0,-1.1497494316406291
33,2012-10-26,143.970001,144.580002,142.020004,142.929993,142.929993,991600,146.55777511111117,148.46380914285714,149.3451995800001,135.29539957500015,144.87744140625,138.21000700000002,1.3625190664145657,0.0,-1.9474484062500041
34,2012-10-31,143.149994,143.330002,136.279999,138.21000700000002,138.21000700000002,1829800,144.88666477777784,147.93999961904763,149.20759980000008,135.40629961500017,143.6700897216797,139.029999,3.95056974541624,5.460082721679669,0.0
35,2012-11-01,139.300003,140.53999299999998,138.21000700000002,139.029999,139.029999,1165300,143.24777588888898,147.42047566666668,149.09439974000009,135.51694960000015,142.83714294433594,138.41000400000001,2.738361484369955,0.0,-3.8071439443359334
36,2012-11-02,138.970001,139.380005,137.570007,138.41000400000001,138.41000400000001,1325200,142.00888766666677,146.87190476190474,148.9831998000001,135.62324961000022,141.93408203125,139.600006,2.5461151140852607,3.524078031250013,0.0
37,2012-11-05,138.020004,140.199997,137.899994,139.600006,139.600006,744500,141.33666677777788,146.23666685714286,148.87679996000008,135.73734964500022,141.0092010498047,140.300003,1.0094519980211751,1.4091950498046801,0.0
38,2012-11-06,140.029999,141.619995,139.33999599999999,140.300003,140.300003,990300,140.78111122222234,145.65238095238095,148.7798001400001,135.84814966500022,140.7435302734375,138.350006,0.31612777188429303,0.0,-0.4435272734374962
39,2012-11-07,139.619995,139.860001,138.259995,138.350006,138.350006,1037600,140.36888988888902,144.97714319047626,148.60620028000008,135.95834970500022,140.52561950683594,135.610001,1.5725431243103307,0.0,-2.17561350683593
40,2012-11-08,137.770004,138.119995,135.479996,135.610001,135.610001,1522200,139.65222355555568,144.23380985714292,148.3706003200001,136.0512497150002,139.78865051269528,138.050003,3.0813726730193753,4.178649512695301,0.0
41,2012-11-09,135.190002,138.809998,134.0,138.050003,138.050003,1377500,138.94333577777792,143.69428595238097,148.2030005200001,136.1497497400002,139.26231384277344,139.479996,0.8781679220777951,1.2123108427734337,0.0
42,2012-11-12,138.5,140.949997,138.220001,139.479996,139.479996,1132200,138.56000277777792,143.32238133333334,148.0748004600001,136.25789973000022,139.50090026855472,138.020004,0.01498728789373326,0.0,-0.020904268554687636
43,2012-11-13,139.360001,140.58999599999999,137.720001,138.020004,138.020004,1170800,138.53889133333348,142.8900002857143,147.91620060000008,136.3551997600002,139.39768981933594,136.300003,0.9981783650259404,0.0,-1.3776858193359374
44,2012-11-14,138.0,138.440002,135.990005,136.300003,136.300003,1098200,138.2355584444446,142.37095295238097,147.71040074000013,136.4537997650002,139.02577209472656,137.929993,1.99983054639152,2.7257690947265587,0.0
45,2012-11-15,136.440002,138.369995,135.580002,137.929993,137.929993,1312400,138.18222388888904,141.82428576190478,147.52760046000014,136.55369974500022,138.989501953125,141.240005,0.7681497911226632,1.059508953125004,0.0
46,2012-11-16,137.600006,142.0,137.600006,141.240005,141.240005,2349100,138.36444600000016,141.2523812380953,147.4190006000001,136.65359976000022,139.58662414550778,143.529999,-1.1706179523940006,-1.6533808544921842,0.0
47,2012-11-19,141.850006,143.580002,139.83999599999999,143.529999,143.529999,1433500,138.7233344444446,140.76428600000003,147.2458005400001,136.76494974500022,140.50224304199222,148.149994,-2.1094934711229367,-3.0277559580078166,0.0
48,2012-11-20,143.100006,148.190002,142.41000400000001,148.149994,148.149994,1753000,139.81222200000013,140.69714295238094,147.1588004200001,136.8962997300002,142.2081298828125,147.360001,-4.010708307681398,0.0,5.9418641171874915
49,2012-11-21,148.690002,149.970001,147.28999299999995,147.360001,147.360001,1409000,141.11777755555568,140.77857185714288,147.0740003200001,137.02264975500023,144.60191345214844,149.869995,-1.8716663471328103,-2.7580875478515736,0.0
50,2012-11-23,148.440002,149.869995,147.320007,149.869995,149.869995,374100,142.4311100000001,140.99619052380953,147.0324002800001,137.1641997400002,146.93777465820312,149.110001,-1.9565092677802944,0.0,2.932220341796864
51,2012-11-26,148.699997,149.41000400000001,147.429993,149.110001,149.110001,853100,143.5011105555557,141.33190495238097,146.9694004000001,137.31174975500022,148.47740173339844,147.880005,-0.42425005858699816,0.0,0.6325992666015736
52,2012-11-27,147.979996,149.949997,147.58999599999999,147.880005,147.880005,696300,144.5966662222223,141.60904814285715,146.8770005000001,137.4622497850002,149.4193878173828,149.46000700000005,1.0409675178079696,1.5393828173828012,0.0
53,2012-11-28,147.740005,149.699997,145.580002,149.46000700000005,149.46000700000005,652800,146.05888888888902,141.84857261904762,146.7814005400001,137.61884982500024,149.7518768310547,150.300003,0.19528289668462295,0.2918698310546404,0.0
54,2012-11-29,150.0,151.5,149.5,150.300003,150.300003,740500,147.43333444444457,142.19952547619044,146.6992005200001,137.77034984000022,150.24722290039062,149.08999599999999,-0.03511649937184552,0.0,0.0527800996093788
55,2012-11-30,150.78999299999995,151.0,148.929993,149.08999599999999,149.08999599999999,895600,148.3055556666668,142.71762019047614,146.5650003800001,137.91729983500022,150.47457885742188,150.550003,0.9286893115362759,1.3845828574218615,0.0
56,2012-12-03,150.03999299999995,152.029999,149.679993,150.550003,150.550003,851000,149.08555611111126,143.2661918095238,146.4752005800001,138.07759986000022,150.8988800048828,151.860001,0.2317349703957221,0.3488770048828087,0.0
57,2012-12-04,150.570007,152.440002,150.100006,151.860001,151.860001,1237700,149.49777911111127,143.90666785714285,146.3912006400001,138.24104987500021,151.4722442626953,150.550003,-0.25533829497650185,0.0,0.3877567373046986
58,2012-12-05,152.46000700000005,152.66000400000001,150.270004,150.550003,150.550003,736800,149.85222377777794,144.42809628571428,146.3108005600001,138.41154990500024,152.04974365234375,151.729996,0.996174442018275,1.4997406523437462,0.0
59,2012-12-06,150.740005,151.919998,150.550003,151.729996,151.729996,610000,150.05889055555568,144.97238166666662,146.2574006000001,138.59184989500022,152.2705078125,151.28999299999995,0.356232667731699,0.0,-0.5405118125000001
60,2012-12-07,151.46000700000005,152.0,150.449997,151.28999299999995,151.28999299999995,765000,150.30111188888904,145.58857152380952,146.2266004200001,138.76574985000022,152.4906005859375,153.139999,0.7935803037135097,1.2006075859375471,0.0
61,2012-12-10,151.600006,153.619995,150.520004,153.139999,153.139999,731100,150.88555566666682,146.42333333333332,146.25700050000015,138.94794986000022,152.85206604003906,154.220001,-0.18801943440062735,-0.2879329599609264,0.0
62,2012-12-11,153.509995,155.300003,153.509995,154.220001,154.220001,1252700,151.414443888889,147.19333323809522,146.3272003800001,139.1370998700002,153.52978515625,152.350006,-0.4475527423644592,0.0,0.6902158437499963
63,2012-12-12,154.33999599999999,154.5,151.970001,152.350006,152.350006,873100,151.64222200000015,147.80619085714284,146.3900003600001,139.31684989000024,153.86471557617188,151.559998,0.9942300731985974,0.0,-1.5147095761718674
64,2012-12-13,152.610001,153.740005,150.78999299999995,151.559998,151.559998,672200,151.9166666666668,148.45095247619048,146.4224002800001,139.49124988000023,153.91241455078125,151.25,1.5521355118922888,0.0,-2.3524165507812427
65,2012-12-14,151.08999599999999,152.53999299999995,150.190002,151.25,151.25,730700,151.99444411111122,149.16285709523808,146.44880042000008,139.6651498750002,153.73385620117188,152.649994,1.6422189759814048,2.483856201171875,0.0
66,2012-12-17,151.860001,153.03999299999995,150.740005,152.649994,152.649994,815200,152.08222111111118,149.86380952380952,146.4430002600001,139.83484985000024,153.67507934570312,153.419998,0.6715266203699508,1.0250853457031326,0.0
67,2012-12-18,153.369995,154.0,151.820007,153.419998,153.419998,818300,152.40110944444456,150.44380919047614,146.4600000800001,140.00749984500024,153.646484375,151.309998,0.1476250671050116,0.0,-0.22648637500000746
68,2012-12-19,153.279999,153.610001,150.300003,151.309998,151.309998,1275500,152.3544430000001,150.81428533333332,146.4356000600001,140.17194984500023,153.39561462402344,151.21000700000005,1.3783733075083575,0.0,-2.08561662402343
69,2012-12-20,151.220001,151.949997,150.570007,151.21000700000005,151.21000700000005,729700,152.34555566666683,150.96000023809523,146.4354001800001,140.34284988500022,153.180908203125,149.91000400000001,1.3034198213647012,0.0,-1.9709012031249529
70,2012-12-21,150.28999299999995,151.16000400000001,148.559998,149.91000400000001,149.91000400000001,1992300,151.9866673333335,151.08142895238097,146.4460001600001,140.50739990500026,152.67169189453125,149.070007,1.8422305522260298,0.0,-2.7616878945312635
71,2012-12-24,149.139999,149.899994,148.720001,149.070007,149.070007,358000,151.4144457777779,151.04333428571428,146.4816004400001,140.65064995000023,152.08901977539062,148.429993,2.02523152453506,0.0,-3.0190127753906206
72,2012-12-26,149.350006,149.350006,147.029999,148.429993,148.429993,507800,150.97888877777794,151.01095295238096,146.5082001800001,140.78974991000024,151.22125244140625,147.759995,1.88052251771396,0.0,-2.7912594414062544
73,2012-12-27,148.389999,149.5,146.330002,147.759995,147.759995,1072700,150.55666622222236,151.00523819047618,146.5194001400001,140.9258998900003,150.397705078125,146.050003,1.7851314072696038,0.0,-2.6377100781249965
74,2012-12-28,146.979996,148.059998,146.050003,146.050003,146.050003,716300,149.97888877777794,150.84285704761905,146.4522001200001,141.04524990500025,149.52777099609375,146.369995,2.3812173397173746,3.4777679960937458,0.0
75,2012-12-31,145.83999599999999,147.0,145.03999299999995,146.369995,146.369995,927900,149.28111111111127,150.6557138095238,146.31460002000009,141.17344986500024,148.72250366210938,150.0,1.6072342300137308,2.3525086621093863,0.0
76,2013-01-02,148.720001,150.979996,148.46000700000005,150.0,150.0,1581000,148.9011113333335,150.6990473333333,146.2390000400001,141.3181998500003,149.01730346679688,147.860001,-0.6551310221354167,0.0,0.982696533203125
77,2013-01-03,142.25,149.0,141.729996,147.860001,147.860001,5816600,148.5177783333335,150.57095199999995,146.20500010000012,141.45729985000025,148.00323486328125,145.929993,0.09687127168438127,0.0,-0.14323386328123888
78,2013-01-04,148.020004,148.449997,145.770004,145.929993,145.929993,1533100,147.93111011111125,150.28857066666666,146.2106000800001,141.5870998100003,147.96197509765625,146.419998,1.3924362332123554,2.0319820976562544,0.0
79,2013-01-07,145.28999299999995,146.649994,145.080002,146.419998,146.419998,1121600,147.54333166666686,150.09190376190475,146.2329999800001,141.72279980500028,147.84579467773438,144.389999,0.9737718188839086,0.0,-1.4257966777343825
80,2013-01-08,145.529999,146.520004,144.08999599999999,144.389999,144.389999,1760100,147.02333077777791,149.7423800952381,146.2796000000001,141.84504979000027,147.53173828125,144.080002,2.1758704224729657,0.0,-3.141739281250011
81,2013-01-09,144.199997,146.880005,143.699997,144.080002,144.080002,2098900,146.5399984444446,149.39904719047618,146.32000008000009,141.96189980500026,146.70252990722656,143.91000400000001,1.820188694352291,0.0,-2.622527907226555
82,2013-01-10,144.41000400000001,144.800003,141.479996,143.91000400000001,143.91000400000001,2119600,146.1122216666668,148.95952361904762,146.30960030000008,142.0766498300003,146.14637756347656,143.78999299999995,1.554008408947425,0.0,-2.236373563476576
83,2013-01-11,143.990005,145.020004,141.029999,143.78999299999995,143.78999299999995,1793500,145.86110944444457,148.46285657142857,146.32680030000014,142.1665997800003,145.47750854492188,143.880005,1.1735973482674296,1.687515544921922,0.0
84,2013-01-14,144.110001,144.490005,143.149994,143.880005,143.880005,1164400,145.584443888889,148.05952319047614,146.44020026000013,142.25484979000024,145.23611450195312,143.009995,0.942528117060542,0.0,-1.3561095019531135
85,2013-01-15,141.580002,143.059998,139.720001,143.009995,143.009995,1391800,144.80777666666683,147.65238019047615,146.51980018000015,142.3414497550003,144.56793212890625,142.820007,1.089390380655734,0.0,-1.5579371289062465
86,2013-01-16,142.820007,143.300003,141.759995,142.820007,142.820007,1139900,144.24777733333346,147.25095195238092,146.60800024000014,142.4231497750003,144.24623107910156,143.720001,0.9986164467150308,1.4262240791015586,0.0
87,2013-01-17,143.0,144.179993,142.529999,143.720001,143.720001,1499700,144.00222266666682,146.82571419047616,146.69040014000012,142.51174978000026,144.25914001464844,144.279999,0.3751315132877303,0.5391390146484412,0.0
88,2013-01-18,143.570007,144.679993,143.16000400000001,144.279999,144.279999,1838400,143.76444500000014,146.39047614285712,146.77000006000014,142.59499979000026,144.41156005859375,144.860001,0.0911845435996616,0.13156105859374634,0.0
89,2013-01-22,144.0,145.0,143.179993,144.860001,144.860001,1395800,143.81666744444456,146.08333342857142,146.90019996000012,142.67529978000027,144.6216278076172,143.550003,-0.16455418385840245,0.0,0.2383731923828236
90,2013-01-23,144.66000400000001,145.369995,143.330002,143.550003,143.550003,1110200,143.7577786666668,145.71857133333327,147.05900000000014,142.7539497950003,145.03009033203125,146.41000400000001,1.0310604675022168,1.4800873320312462,0.0
91,2013-01-24,144.979996,146.570007,144.809998,146.41000400000001,146.41000400000001,2116100,144.0355564444446,145.55190466666662,147.22620002000014,142.84289984000026,145.63638305664062,146.199997,-0.5283934992306684,0.0,0.7736209433593615
92,2013-01-25,146.940002,147.490005,144.550003,146.199997,146.199997,1183000,144.3033346666668,145.41523752380948,147.36060004000012,142.9408498200003,146.2649688720703,149.990005,0.0444404058847664,0.0649718720703163,0.0
93,2013-01-28,149.639999,156.940002,147.770004,149.990005,149.990005,2993000,144.98222355555572,145.48952380952375,147.60000006000013,143.06569986000025,147.80747985839844,153.919998,-1.4551137201452584,-2.1825251416015594,0.0
94,2013-01-29,149.66000400000001,154.96000700000005,149.630005,153.919998,153.919998,2203500,146.19444611111126,145.78285728571424,147.95239996000012,143.21014985500028,149.56175231933594,155.080002,-2.8315006089488484,-4.358245680664055,0.0
95,2013-01-30,153.53999299999995,156.080002,152.919998,155.080002,155.080002,1719000,147.5566677777779,146.21285723809518,148.29540014000014,143.35804986500025,151.72373962402344,156.080002,-2.164213523789205,-3.3562623759765695,0.0
96,2013-01-31,154.5,156.869995,154.03999299999995,156.080002,156.080002,1337000,148.93000122222236,146.6752385238095,148.59220008000014,143.51174989500024,153.66561889648438,157.300003,-1.546888180790536,-2.4143831035156325,0.0
97,2013-02-01,157.279999,158.389999,155.16000400000001,157.300003,157.300003,1162000,150.37666833333347,147.0228577142857,148.86760016000014,143.66934991500028,155.70217895507812,155.729996,-1.0157813187847675,0.0,1.5978240449218788
98,2013-02-04,156.149994,157.270004,155.100006,155.729996,155.729996,1205600,151.58444555555567,147.39761938095236,149.01920020000009,143.80589990500027,156.52691650390625,157.360001,0.5117321802963701,0.7969205039062501,0.0
99,2013-02-05,156.309998,157.66000400000001,155.550003,157.360001,157.360001,830100,153.1188897777779,147.94190547619044,149.21920020000013,143.95999990500025,157.32614135742188,160.979996,-0.021517312126946492,-0.03385964257813612,0.0
100,2013-02-06,165.550003,167.350006,160.610001,160.979996,160.979996,2857700,154.7377777777779,148.6352387142857,149.44140022000013,144.13514990000024,159.2370147705078,160.300003,-1.082731564667319,0.0,1.7429812294921874
101,2013-02-07,161.53999299999995,162.029999,158.75,160.300003,160.300003,1193200,156.30444511111125,149.3928579523809,149.66520026000012,144.30049990000026,160.26165771484375,164.440002,-0.023920950991032603,-0.038345285156253794,0.0
102,2013-02-08,163.570007,165.800003,162.320007,164.440002,164.440002,1164000,157.9100003333335,150.36238176190471,149.99640020000012,144.49344992000024,161.8345184326172,163.96000700000005,-1.5844584867998268,0.0,2.605483567382805
103,2013-02-11,164.509995,165.279999,163.050003,163.96000700000005,163.96000700000005,1036200,159.0255568888891,151.31714380952374,150.28640020000014,144.67454996500024,163.37518310546875,165.449997,-0.3566869172744649,-0.5848238945312971,0.0
104,2013-02-12,163.979996,165.940002,163.320007,165.449997,165.449997,1079900,160.17777855555573,152.34857257142858,150.58940008000013,144.85534998500026,164.7967529296875,165.91000400000001,-0.3948286987956223,-0.6532440703124962,0.0
105,2013-02-13,163.389999,167.28999299999995,163.33999599999999,165.91000400000001,165.91000400000001,1378100,161.27000100000018,153.3976201428571,150.92580024000014,145.03089999000025,165.1700897216797,164.58999599999999,-0.4459732749571262,0.0,0.7399142783202991
106,2013-02-14,165.669998,165.770004,163.449997,164.58999599999999,164.58999599999999,1203600,162.0800002222224,154.42523923809526,151.20660010000014,145.18804995000025,165.81459045410156,168.740005,0.744027270103068,1.224594454101549,0.0
107,2013-02-15,165.33999599999999,169.070007,164.399994,168.740005,168.740005,1934000,163.52555677777798,155.65952485714286,151.5442001800001,145.36170000000024,166.45521545410156,166.809998,-1.3540295592017044,0.0,2.2847895458984344
108,2013-02-19,168.669998,168.899994,165.78999299999995,166.809998,166.809998,1127700,164.5755564444446,156.75904852380953,151.8694000800001,145.53659998000026,167.16517639160156,164.770004,0.2129239229422898,0.0,-0.3551783916015552
109,2013-02-20,166.770004,168.550003,164.720001,164.770004,164.770004,1540500,164.9966684444446,157.73476304761903,152.1302002400001,145.68464998000024,167.32089233398438,162.600006,1.5481509207127135,0.0,-2.550888333984375
110,2013-02-21,164.800003,165.470001,161.970001,162.600006,162.600006,1162500,165.2522243333335,158.57952519047618,152.3564005000001,145.82635003500025,166.7947235107422,164.399994,2.579776971682387,4.19471751074218,0.0
111,2013-02-22,163.139999,164.669998,162.690002,164.399994,164.399994,746700,165.24777900000015,159.5723819047619,152.5816004000001,145.99350000000024,166.47793579101562,161.360001,1.263954906844846,0.0,-2.0779417910156326
112,2013-02-25,164.08999599999999,166.949997,161.25,161.360001,161.360001,1215800,164.95888944444457,160.28428652380956,152.7244004000001,146.13775003000023,165.69839477539062,161.990005,2.688642630456239,4.338393775390614,0.0
113,2013-02-26,160.649994,163.520004,160.419998,161.990005,161.990005,1381100,164.57444588888902,161.03619166666667,152.91720038000008,146.28305009000024,164.5976104736328,166.059998,1.6097323249251183,2.6076054736328156,0.0
114,2013-02-27,163.0,167.229996,162.740005,166.059998,166.059998,1034600,164.591111888889,161.80142942857142,153.2072003800001,146.45080010500024,164.65176391601562,166.33999599999999,-0.8480272798656677,-1.4082340839843823,0.0
115,2013-02-28,165.600006,168.690002,164.619995,166.33999599999999,166.33999599999999,1212200,164.78555633333343,162.39285790476194,153.50900030000008,146.61095009500022,165.3723907470703,168.699997,-0.5817033041949219,-0.9676052529297009,0.0
116,2013-03-01,165.300003,171.110001,164.449997,168.699997,168.699997,1710900,164.7811110000001,163.04142909523813,153.8300003600001,146.77090004500022,166.2656707763672,169.96000700000005,-1.4429912666997906,-2.4343262236328087,0.0
117,2013-03-04,167.639999,170.020004,165.979996,169.96000700000005,169.96000700000005,1230100,165.13111200000014,163.70238171428576,154.16080054000008,146.93635010500026,167.38233947753906,171.309998,-1.5166318053052232,-2.5776675224609846,0.0
118,2013-03-05,170.080002,173.720001,170.050003,171.309998,171.309998,1371200,165.85777800000008,164.3695243333334,154.56080054000006,147.10770013000024,169.2795867919922,172.449997,-1.1852263333794562,-2.03041120800782,0.0
119,2013-03-06,171.53999299999995,172.580002,169.990005,172.449997,172.449997,1074000,166.95222144444458,165.16571485714292,154.9856003400001,147.28595010000024,170.64569091796875,171.470001,-1.0462778274395947,0.0,1.8043060820312464
120,2013-03-07,172.440002,173.0,171.0,171.470001,171.470001,968900,167.7377777777779,165.83761961904767,155.4168002800001,147.47890008000024,171.69595336914062,172.380005,0.1317737025852287,0.22595236914062866,0.0
121,2013-03-08,172.41000400000001,172.990005,171.220001,172.380005,172.380005,1165600,168.96222266666675,166.38047719047626,155.88300024000006,147.68290009500024,172.5116729736328,174.139999,0.07638239344104976,0.13166797363280125,0.0
122,2013-03-11,171.850006,174.21000700000005,171.419998,174.139999,174.139999,1092200,170.3122220000001,167.03952461904768,156.39720036000006,147.89230011500024,173.31602478027344,176.050003,-0.4731676952212176,-0.8239742197265514,0.0
123,2013-03-12,174.440002,176.470001,173.809998,176.050003,176.050003,1944700,171.42222255555563,167.59238180952386,156.9630005200001,148.11090012000025,174.16416931152344,176.149994,-1.0711920797164465,-1.8858336884765663,0.0
124,2013-03-13,175.619995,176.33999599999999,174.229996,176.149994,176.149994,1191500,172.5122223333334,168.17285738095242,157.5650003400001,148.33415009000024,175.02609252929688,176.779999,-0.6380366216209564,-1.1239014707031174,0.0
125,2013-03-14,176.199997,177.91000400000001,175.91000400000001,176.779999,176.779999,1041800,173.4100003333334,168.71238128571434,158.17320042000006,148.55980011500026,176.0292510986328,176.779999,-0.4246792089681996,0.0,0.0
126,2013-03-15,175.96000700000005,178.179993,175.759995,176.779999,176.779999,2049500,174.16777722222233,169.23000009523815,158.7088004000001,148.78590012000024,176.775634765625,175.520004,-0.002468737639829753,0.0,0.004364234375003662
127,2013-03-18,174.809998,176.740005,174.529999,175.520004,175.520004,871000,174.63555566666676,169.75047666666669,159.2620004600001,149.00580017500025,177.11279296875,175.610001,0.907468626054726,1.59278896875,0.0
