,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
50,2014-10-27,58.369999,59.200001,58.209998999999996,58.639998999999996,58.639998999999996,1036100,55.73666633333332,55.29571414285713,55.85219990000026,53.37949995499989,56.96521759033203,59.040001000000004,-2.856039287565424,-1.6747814096679718,0.0
51,2014-10-28,58.75,59.279999,58.450001,59.040001000000004,59.040001000000004,1118700,56.392222111111096,55.47809519047618,55.91279996000026,53.373049949999896,57.52383422851562,58.73,-2.5680331060366544,0.0,1.5161667714843716
52,2014-10-29,58.93,59.27,58.330002,58.73,58.73,762700,56.94555544444443,55.64999999999999,55.96900000000026,53.35904995499988,58.06794738769531,58.790001,-1.1272818190101896,-0.6620526123046844,0.0
53,2014-10-30,58.419998,58.98,57.73,58.790001000000004,58.790001000000004,860200,57.45111088888886,55.86333333333333,56.018199980000254,53.33994995499989,58.58728790283203,59.759998,-0.3448088003399853,-0.20271309716796534,0.0
54,2014-10-31,59.459998999999996,59.830002,59.200001,59.759997999999996,59.759997999999996,1313200,57.96111088888888,56.065238,56.083999920000245,53.33064994999989,58.93571472167969,59.56000100000001,-1.3793228010488146,0.0,0.8242832783203156
55,2014-11-03,59.669998,60.18,59.490002000000004,59.560001,59.560001,675700,58.28888866666666,56.23380947619047,56.149199960000246,53.318999959999864,59.155189514160156,58.790001,-0.6796700454048742,0.0,0.4048114858398435
56,2014-11-04,58.849998,59.279999,58.189999,58.790001000000004,58.790001000000004,1308600,58.68888888888886,56.37476180952382,56.19300002000025,53.30314996999986,59.13991928100586,59.240002000000004,0.5952003317806761,0.34991828100586275,0.0
57,2014-11-05,59.09,59.349998,58.610001000000004,59.240002000000004,59.240002000000004,732300,59.01111133333331,56.576190571428576,56.23440010000025,53.28829998499987,59.18822860717773,59.810001,-0.08739600113832299,-0.05177339282226257,0.0
58,2014-11-06,59.360001000000004,60.25,59.139998999999996,59.810001,59.810001,1395800,59.15111155555554,56.751428666666676,56.30140014000024,53.27499998499986,59.380638122558594,59.79999899999999,-0.7178780643080177,0.0,0.429362877441406
59,2014-11-07,59.77,60.029999,59.259997999999996,59.799999,59.799999,798400,59.28000044444442,56.96809528571429,56.36800010000024,53.272149984999864,59.43124389648438,60.470001,-0.6166473406055152,-0.3687551035156247,0.0
60,2014-11-10,59.709998999999996,60.720001,59.509997999999996,60.470001,60.470001,1330500,59.438889333333314,57.2823810952381,56.43580008000024,53.27759998499987,59.48623275756836,59.93,-1.6268698960855716,0.0,0.983768242431644
61,2014-11-11,60.529999,60.59,59.849998,59.93,59.93,723600,59.57222266666664,57.58000014285715,56.49060010000023,53.279249994999866,59.77685928344727,60.36000099999999,-0.2555326490117372,-0.1531407165527341,0.0
62,2014-11-12,59.59,60.389998999999996,59.5,60.360001000000004,60.360001000000004,578500,59.746667111111094,57.90047633333334,56.56320012000023,53.28600000999987,59.95410919189453,60.18999899999999,-0.6724516258796379,0.0,0.4058918081054657
63,2014-11-13,60.299999,60.540001000000004,59.779999,60.189999,60.189999,508400,59.794444999999975,58.23619061904761,56.626000120000235,53.289750009999864,60.09419250488281,60.68,-0.15917344527151053,-0.09580649511718776,0.0
64,2014-11-14,59.950001,60.810001,59.93,60.68,60.68,697600,59.918889333333304,58.56619061904763,56.69500012000023,53.299400009999864,60.21789169311523,60.66,-0.761549615828552,0.0,0.4621083068847653
65,2014-11-17,60.68,61.23,60.400002,60.66,60.66,969500,60.12666699999997,58.87190480952383,56.77120016000023,53.32130001499986,60.35417175292969,60.599998,-0.5041678982365795,0.0,0.3058282470703091
66,2014-11-18,60.57,61.25,60.470001,60.599998,60.599998,1162400,60.277777666666644,59.13047623809525,56.86440014000023,53.343800014999864,60.43288040161133,59.380001,-0.27577162360413154,0.0,0.16711759838867124
67,2014-11-19,59.990002000000004,59.990002000000004,59.200001,59.380001,59.380001,1107600,60.22999988888886,59.26238100000001,56.922800180000216,53.363100019999855,60.35011672973633,59.73,1.6337415180177044,0.970115729736328,0.0
68,2014-11-20,59.240002000000004,59.98,59.060001,59.73,59.73,934000,60.222222222222214,59.478571523809535,56.98680020000023,53.38465002999987,60.20095443725586,59.90000200000001,0.7884721869343086,0.4709544372558625,0.0
69,2014-11-21,60.349998,60.349998,59.810001,59.900002,59.900002,980800,60.15888899999998,59.64809542857145,57.06180020000023,53.42075003999987,60.12706756591797,60.240002000000004,0.37907438787392383,0.2270655659179681,0.0
70,2014-11-24,60.189999,60.41,59.919998,60.240002000000004,60.240002000000004,800800,60.19333366666665,59.728571761904774,57.15500020000022,53.452600054999856,60.02666473388672,59.869999,-0.3541455163186718,0.0,0.2133372661132782
71,2014-11-25,60.23,60.290001000000004,59.560001,59.869999,59.869999,1254300,60.13888899999999,59.78714319047621,57.23740018000022,53.482150054999856,59.89115524291992,60.07,0.035336968888076824,0.021156242919921908,0.0
72,2014-11-26,60.0,60.25,59.82,60.07,60.07,857900,60.125555777777755,59.836190761904774,57.326000200000216,53.512100044999855,59.97843551635742,60.09999800000001,-0.1524296381597776,-0.0915644836425784,0.0
73,2014-11-28,60.0,60.400002,59.98,60.099998,60.099998,566400,60.061111111111096,59.901428761904775,57.41220014000023,53.54050004499986,60.10533905029297,58.709999,0.00888693921914837,0.0,-0.005341050292969385
74,2014-12-01,59.669998,60.029999,58.700001,58.709998999999996,58.709998999999996,898600,59.84444433333334,59.89761914285714,57.46960012000023,53.561450039999855,59.94933319091797,58.73,2.110942279045117,1.2393341909179654,0.0
75,2014-12-02,58.599998,59.0,58.240002000000004,58.73,58.73,1202900,59.636666777777776,59.84857161904761,57.533400100000236,53.57755004999986,59.64581298828125,58.65000200000001,1.5593614648071736,0.0,-0.9158129882812532
76,2014-12-03,58.459998999999996,59.310001,58.310001,58.650002,58.650002,1036200,59.555555777777776,59.80523833333333,57.59980010000023,53.594600049999855,59.40820693969727,59.040001000000004,1.2927620014356778,0.758204939697265,0.0
77,2014-12-04,58.59,59.299999,58.32,59.040001000000004,59.040001000000004,749900,59.47888922222222,59.8171430952381,57.65640014000022,53.611300049999855,59.18173217773438,58.82,0.2400595788173825,0.0,-0.14173117773437838
78,2014-12-05,59.139998999999996,59.540001000000004,58.630001,58.82,58.82,708800,59.35888900000001,59.79714299999999,57.72700012000023,53.63045003999986,58.96403121948242,57.50000000000001,0.2448677651860279,0.0,-0.1440312194824216
79,2014-12-08,58.73,59.23,57.400002,57.5,57.5,1143700,59.054444333333336,59.68714295238095,57.76720008000023,53.64435003499986,58.75016784667969,57.380001,2.1742049507472827,0.0,-1.2501678466796875
80,2014-12-09,56.860001000000004,57.470001,56.66,57.380001,57.380001,1323400,58.77777788888889,59.57190495238093,57.81060012000022,53.65605003499986,58.46643829345703,56.650002,1.893407588921149,0.0,-1.0864372934570312
81,2014-12-10,57.080002,57.639998999999996,56.369999,56.650002,56.650002,996400,58.397778111111094,59.390000238095226,57.84120018000022,53.664150049999854,58.128318786621094,57.490002,2.609561755392512,1.4783167866210931,0.0
82,2014-12-11,56.959998999999996,57.93,56.810001,57.490002000000004,57.490002000000004,1185600,58.107778555555534,59.27380985714285,57.90480020000022,53.67545005999987,57.82052993774414,56.98,0.5749311641077064,0.0,-0.3305279377441437
83,2014-12-12,57.130001,57.650002,56.68,56.98,56.98,814900,57.91555644444443,59.112857428571424,57.93400020000023,53.68480005499987,57.44704055786133,56.490002000000004,0.8196569987036351,0.0,-0.4670405578613313
84,2014-12-15,57.32,57.68,56.310001,56.490002000000004,56.490002000000004,1115500,57.66666777777776,58.93666709523809,57.94340024000023,53.69130006999987,57.20547103881836,55.540001000000004,1.266541004580532,0.0,-0.7154690388183624
85,2014-12-16,56.330002,56.919998,55.529999,55.540001000000004,55.540001000000004,1035800,57.3211121111111,58.691905238095245,57.93760022000022,53.68790006999987,57.02490615844727,56.259998,2.6735778388755684,1.484905158447269,0.0
86,2014-12-17,55.57,56.439999,55.419998,56.259997999999996,56.259997999999996,922500,57.012222888888886,58.48238133333333,57.96260022000022,53.68810005499986,56.8403549194336,57.29999899999999,1.0315622823761754,0.5803569194335907,0.0
87,2014-12-18,57.0,57.369999,56.66,57.299999,57.299999,1555500,56.843333888888864,58.32523852380952,57.98600018000022,53.693750059999864,56.78386688232422,58.290001000000004,-0.9007541477893932,-0.5161321176757809,0.0
88,2014-12-19,57.5,58.560001,57.5,58.290001000000004,58.290001000000004,2513200,56.93111177777778,58.27333376190477,58.04680020000021,53.705800059999866,56.88658142089844,58.49000199999999,-2.407650634800228,-1.4034195791015591,0.0
89,2014-12-22,58.5,58.970001,58.220001,58.490002000000004,58.490002000000004,864700,57.05444522222221,58.21428623809525,58.13920026000022,53.72250005999987,57.19967269897461,58.459998999999996,-2.2060681431082663,0.0,1.2903293010253876
90,2014-12-23,58.580002,58.950001,58.389998999999996,58.459998999999996,58.459998999999996,469400,57.25555599999999,58.14571466666666,58.234800240000226,53.741250059999885,57.69720840454102,58.279999,-1.3048077463343573,0.0,0.7627905954589878
91,2014-12-24,58.509997999999996,58.720001,58.279999,58.279999,58.279999,199900,57.343333444444426,58.05238119047619,58.32780020000022,53.75965006499989,58.19176864624024,58.580002,-0.15139045173930454,-0.08823035375976218,0.0
92,2014-12-26,58.32,58.900002,58.32,58.580002,58.580002,346800,57.521111444444436,57.99095276190476,58.436600260000226,53.78080008499989,58.50974655151367,57.860001000000004,-0.11993077174413287,0.0,0.07025544848632848
93,2014-12-29,58.490002000000004,58.52,57.84,57.860001000000004,57.860001000000004,536400,57.673333555555544,57.885714714285704,58.51880028000022,53.79585009999989,58.63663101196289,57.439999,1.342257169962534,0.0,-0.7766300119628937
94,2014-12-30,57.540001000000004,58.029999,57.360001000000004,57.439999,57.439999,598700,57.884444444444426,57.75904809523811,58.582800220000216,53.82465009499989,58.47262191772461,57.0,1.7977418797040876,0.0,-1.0326229177246091
95,2014-12-31,57.720001,57.900002,56.950001,57.0,57.0,533600,57.96666688888888,57.67761957142857,58.619400260000226,53.84760009499988,58.23829650878906,57.189999,2.172450015419408,1.2382965087890625,0.0
96,2015-01-02,57.23,57.400002,56.57,57.189999,57.189999,684500,57.95444466666667,57.60428619047621,58.63100022000023,53.87005008499989,57.96434783935547,56.240002,1.3539934479723779,0.0,-0.7743488393554685
97,2015-01-05,56.669998,56.98,55.900002,56.240002000000004,56.240002000000004,874400,57.726667000000006,57.48952428571428,58.65200028000023,53.88920009499989,57.54854965209961,55.18,2.3267204935369894,0.0,-1.3085476520996124
98,2015-01-06,56.169998,56.389998999999996,54.759997999999996,55.18,55.18,1289300,57.35888900000001,57.305714714285706,58.62880028000022,53.9012000999999,57.03518295288086,55.63999900000001,3.362056819283907,1.85518295288086,0.0
99,2015-01-07,55.419998,55.93,55.18,55.639998999999996,55.639998999999996,552400,57.04555566666666,57.15428609523809,58.57060028000023,53.918300089999896,56.64765167236328,56.88000100000001,1.8110220892765976,1.0076526723632782,0.0
100,2015-01-08,55.889998999999996,56.959998999999996,55.630001,56.880001,56.880001,1282600,56.89000033333333,57.12476233333333,58.53540032000023,53.940250084999896,56.42373657226562,57.34,-0.8021526366259645,-0.456264427734375,0.0
101,2015-01-09,57.060001,57.919998,56.849998,57.34,57.34,1097000,56.75222233333334,57.12285752380952,58.50140030000024,53.96065009499989,56.440147399902344,56.77,-1.569327869022776,0.0,0.8998526000976597
102,2015-01-12,57.34,57.639998999999996,56.48,56.77,56.77,767200,56.63111111111112,57.128571714285705,58.46220030000024,53.977900094999896,56.56110382080078,56.81000099999999,-0.3679693133683669,-0.20889617919922188,0.0
103,2015-01-13,57.290001000000004,57.880001,56.32,56.810001,56.810001,631800,56.561111333333336,57.096190714285704,58.42260030000024,53.994500089999896,56.86736297607422,56.27,0.10097161602623278,0.0,-0.057361976074219
104,2015-01-14,56.099998,56.720001,55.790001000000004,56.27,56.27,527000,56.480000222222245,57.06238119047618,58.35280034000023,54.0063000899999,56.99422073364258,55.57,1.2870459101520793,0.0,-0.724220733642575
105,2015-01-15,56.549999,56.77,55.560001,55.57,55.57,470300,56.30000033333336,57.018571571428566,58.273000320000236,54.01440008499989,56.96903610229492,56.66,2.517610405425448,1.3990361022949216,0.0
106,2015-01-16,55.669998,56.77,55.580002,56.66,56.66,802600,56.34666677777781,57.07190485714285,58.23040030000024,54.033550074999894,56.78278732299805,56.16,0.2167090063502476,0.0,-0.12278732299805027
107,2015-01-20,56.759997999999996,56.970001,55.619999,56.16,56.16,856600,56.45555566666669,57.06714304761904,58.16880026000023,54.05640007499989,56.64554977416992,56.369999,0.8645829312142546,0.4855497741699253,0.0
108,2015-01-21,55.889998999999996,56.639998999999996,55.68,56.369999,56.369999,854000,56.536666777777796,57.02285733333332,58.10000022000024,54.084600069999894,56.47047424316406,56.20000099999999,0.17824240721391982,0.0,-0.10047524316406252
109,2015-01-22,55.240002000000004,56.43,54.950001,56.200001,56.200001,1515000,56.46111122222224,56.9233335238095,58.02800026000025,54.113300079999895,56.34975814819336,56.81000099999999,0.2664717891968704,0.14975714819335906,0.0
110,2015-01-23,56.040001000000004,57.91,56.029999,56.810001,56.810001,940700,56.40222244444447,56.84333347619046,57.95480026000024,54.143950084999894,56.434364318847656,55.81000099999999,-0.6612157622604926,0.0,0.3756366811523435
111,2015-01-26,55.68,56.580002,54.130001,55.810001,55.810001,2158000,56.295555888888906,56.71714309523809,57.872400280000235,54.166750089999894,56.2746467590332,54.849998,0.8325492755916692,0.0,-0.4646457590332034
112,2015-01-27,55.060001,55.610001000000004,54.189999,54.849998,54.849998,1148700,56.07777777777782,56.553809714285705,57.76220022000024,54.190100079999894,55.98247528076172,54.299999,2.064680623619566,0.0,-1.1324772807617194
113,2015-01-28,55.349998,55.59,54.27,54.299999,54.299999,1048700,55.858888777777814,56.35000004761904,57.644400220000236,54.216450079999895,55.71130752563477,54.689999,2.599094938537229,1.411308525634766,0.0
114,2015-01-29,54.27,54.82,53.700001,54.689999,54.689999,815400,55.76111088888892,56.199047571428565,57.524600200000236,54.244000074999896,55.48308181762695,54.48,1.4501423151003399,0.0,-0.7930828176269529
115,2015-01-30,54.450001,55.209998999999996,54.150002,54.48,54.48,1317500,55.5188886666667,56.05809523809523,57.40100020000025,54.267750074999896,55.05352401733398,55.20999900000001,1.0527239672062914,0.5735240173339875,0.0
116,2015-02-02,54.470001,55.299999,53.48,55.209998999999996,55.209998999999996,1016000,55.413333000000044,55.972857095238076,57.29320022000024,54.29090005999989,54.94001007080078,57.34,-0.4890217969379462,-0.2699889291992221,0.0
117,2015-02-03,55.630001,57.73,55.34,57.34,57.34,1831000,55.521110888888934,55.97999999999998,57.252400200000245,54.32430005999989,55.22830581665039,56.88000100000001,-3.682759301272432,0.0,2.111694183349613
118,2015-02-04,57.310001,58.16,56.669998,56.880001,56.880001,1686200,55.596666444444494,56.01047614285713,57.195400220000245,54.35580005499988,55.64828109741211,56.950001,-2.1654709580400513,-1.2317199025878909,0.0
119,2015-02-05,57.0,57.450001,56.68,56.950001,56.950001,1601700,55.612222000000045,56.09476190476189,57.136400200000246,54.386350059999884,56.1201400756836,59.970001,-1.4571745561802651,-0.8298609243164066,0.0
120,2015-02-06,58.439999,61.380001,57.18,59.970001,59.970001,3676000,56.07444422222226,56.30095247619045,57.13100018000026,54.436050069999865,56.93806076049805,60.59,-5.055761529005071,-3.031940239501957,0.0
121,2015-02-09,59.869999,61.040001000000004,59.279999,60.59,60.59,1623200,56.71222222222226,56.47761909523807,57.14540020000026,54.492750069999865,57.95675277709961,60.880001,-4.346009610332389,-2.633247222900394,0.0
122,2015-02-10,61.099998,61.099998,60.310001,60.880001,60.880001,1400300,57.443333555555604,56.64619057142855,57.161600220000246,54.561400064999866,58.79027938842773,60.98,-3.4325255868052067,-2.0897216115722657,0.0
123,2015-02-11,60.98,61.130001,60.630001,60.98,60.98,834200,58.14222255555559,56.84666676190474,57.17920026000025,54.63125007499987,59.5225715637207,61.720001,-2.3900105547381005,-1.4574284362792935,0.0
124,2015-02-12,61.580002,62.189999,61.349998,61.720001,61.720001,1226500,58.94666711111115,57.080476285714255,57.239400300000256,54.70465007499988,60.40505981445313,62.15000199999999,-2.130494433314864,-1.3149411855468784,0.0
125,2015-02-13,61.700001,62.48,61.529999,62.150002,62.150002,1108300,59.71777855555558,57.360476380952356,57.30780034000025,54.77950008499987,61.03374862670898,62.16,-1.7960632942393406,-1.1162533732910165,0.0
126,2015-02-17,62.18,62.52,62.0,62.16,62.16,1079900,60.25333411111114,57.67428590476189,57.378000300000245,54.852250079999884,61.43624877929688,62.599998,-1.1643359406420877,-0.7237512207031216,0.0
127,2015-02-18,62.389998999999996,62.880001,62.02,62.599998,62.599998,1135200,60.88888933333336,57.957142952380934,57.449200240000245,54.923150079999886,61.76276016235352,63.52,-1.3374406779477592,-0.8372378376464837,0.0
