,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2012-10-24,36.490002000000004,36.599998,35.009997999999996,35.110001000000004,35.110001000000004,215900,36.333334444444326,37.004762380952414,37.395400299999935,36.95315008999999,36.54623031616211,35.54000100000001,4.090655868002126,1.4362293161621054,0.0
38,2012-10-25,35.349998,35.61000100000001,34.919998,35.54000100000001,35.54000100000001,123600,36.22777877777767,36.91714333333336,37.38140027999994,36.95290009499999,36.29165649414063,35.41,2.1149563111734686,0.0,-0.7516554941406142
39,2012-10-26,35.669998,35.700001,35.200001,35.41,35.41,103500,36.12555633333322,36.79857180952384,37.34940031999994,36.955000085,36.11826705932617,35.93,2.0001893796277197,0.7082670593261753,0.0
40,2012-10-31,35.810001,35.950001,35.32,35.93,35.93,137000,36.035556111111,36.724286000000035,37.32880033999994,36.95980008,36.00292205810547,36.98,0.20295590900492355,0.07292205810546902,0.0
41,2012-11-01,35.919998,37.450001,35.919998,36.98,36.98,223700,36.072222555555456,36.69000023809527,37.32800033999994,36.96695008499999,36.068824768066406,36.099998,-2.463967636380721,0.0,0.9111752319335906
42,2012-11-02,37.0,37.099998,36.029999,36.099998,36.099998,322600,36.02888877777768,36.61809533333336,37.309600299999936,36.96475007,36.20904541015625,36.5,0.3020704049796641,0.10904741015625063,0.0
43,2012-11-05,36.150002,36.810001,36.130001,36.5,36.5,157000,36.0622219999999,36.57238109523812,37.30200027999994,36.96095007999999,36.42881393432617,38.290001000000004,-0.1950303169145976,-0.07118606567382812,0.0
44,2012-11-06,36.700001,39.119999,36.700001,38.290001000000004,38.290001000000004,498200,36.25555555555545,36.60095261904764,37.32520027999994,36.96450007499999,36.85739135742188,37.779999,-3.741471938269529,0.0,1.4326096425781216
45,2012-11-07,38.0,38.040001000000004,37.509997999999996,37.779999,37.779999,156900,36.40444444444434,36.60095261904764,37.34100021999994,36.96525006499999,37.29669570922852,37.830002,-1.2792570237269751,-0.4833032907714809,0.0
46,2012-11-08,37.810001,38.27,37.610001000000004,37.830002,37.830002,117300,36.70666677777767,36.592381380952396,37.35460021999994,36.96800007999999,37.58355712890625,38.130001,-0.6514534973954015,-0.24644487109375035,0.0
47,2012-11-09,37.73,38.279999,37.0,38.130001,38.130001,171500,36.994444555555454,36.632381380952395,37.37400023999994,36.97095007999999,37.83444595336914,37.889998999999996,-0.7751246757923227,0.0,0.2955550466308594
48,2012-11-12,38.18,38.470001,37.619999,37.889998999999996,37.889998999999996,117300,37.2699999999999,36.68095280952383,37.38500021999994,36.97180006999999,38.16180038452149,37.650002,0.7173433404458027,0.0,-0.2718013845214813
49,2012-11-13,37.68,38.099998,37.57,37.650002,37.650002,70900,37.46111133333322,36.71571490476193,37.39520027999994,36.97055006999999,38.14953231811523,37.029999,1.3267736828147678,0.0,-0.4995303181152338
50,2012-11-14,37.77,37.860001000000004,37.009997999999996,37.029999,37.029999,80300,37.46666677777766,36.74142904761907,37.390000239999935,36.96665005999999,38.06371688842773,37.290001000000004,2.7915687721939664,1.0337178884277378,0.0
51,2012-11-15,37.09,37.360001000000004,37.060001,37.290001000000004,37.290001000000004,101800,37.59888933333322,36.787143285714315,37.390400259999936,36.96390006499999,37.923988342285156,37.259997999999996,1.7001537283014814,0.0,-0.6339873422851596
52,2012-11-16,37.419998,37.59,37.060001,37.259997999999996,37.259997999999996,131800,37.683333555555436,36.811905000000024,37.38200021999994,36.95085006,37.81696319580078,37.77,1.4948073690201973,0.5569651958007782,0.0
53,2012-11-19,37.509997999999996,37.799999,37.5,37.77,37.77,88500,37.62555566666654,36.86523823809526,37.368600239999935,36.94475005,37.743900299072266,38.029999,-0.06910167044675006,-0.0260997009277375,0.0
54,2012-11-20,37.720001,38.029999,37.48,38.029999,38.029999,81900,37.65333344444432,36.93857142857145,37.36100021999994,36.93850005,37.769004821777344,38.34,-0.6862849989100783,-0.2609941782226528,0.0
55,2012-11-21,38.0,38.349998,37.759997999999996,38.34,38.34,38300,37.709999888888774,37.04047614285716,37.363000179999936,36.93315005,37.92576217651367,39.060001,-1.0804325077890753,-0.4142378234863315,0.0
56,2012-11-23,38.400002,39.110001000000004,38.060001,39.060001,39.060001,31800,37.8133332222221,37.16000004761906,37.380800239999935,36.930850055,38.22876739501953,38.889998999999996,-2.128094172297816,0.0,0.8312336049804685
57,2012-11-26,38.720001,39.349998,38.669998,38.889998999999996,38.889998999999996,72800,37.92444433333321,37.276666714285724,37.389000219999936,36.92860005,38.54343032836914,38.689999,-0.8911511456476572,0.0,0.3465686716308625
58,2012-11-27,38.700001,38.970001,38.400002,38.689999,38.689999,75500,38.03999955555543,37.44714280952382,37.395000219999936,36.922850045,38.7481575012207,38.220001,0.15031921096897127,0.0,-0.058158501220702874
59,2012-11-28,38.369999,38.549999,38.189999,38.220001,38.220001,173500,38.17222199999989,37.57476185714287,37.391200239999925,36.91770005,38.82857131958008,38.98,1.5922823224941165,0.6085703195800747,0.0
60,2012-11-29,38.5,38.990002000000004,38.0,38.98,38.98,68200,38.359999666666546,37.74476185714288,37.40680021999994,36.91425005999999,38.92589950561523,38.950001,-0.13879039093063752,0.0,0.0541004943847625
61,2012-11-30,38.93,39.099998,38.529999,38.950001,38.950001,317900,38.54777777777766,37.88857142857145,37.420400239999935,36.914850055,38.94559097290039,39.889998999999996,-0.011322277243612115,-0.004410027099609692,0.0
62,2012-12-03,39.110001000000004,40.150002,38.830002,39.889998999999996,39.889998999999996,371000,38.7833332222221,38.02714280952383,37.45020017999993,36.92180005,39.05630874633789,39.950001,-2.0899731124638845,-0.8336902536621125,0.0
63,2012-12-04,39.509997999999996,40.119999,39.509997999999996,39.950001,39.950001,95000,38.996666777777655,38.210476285714314,37.48400023999993,36.926500065,39.31034851074219,39.689999,-1.601132598864798,0.0,0.6396524892578128
64,2012-12-05,39.849998,39.939999,39.23,39.689999,39.689999,105600,39.14666666666655,38.36238100000002,37.50780021999993,36.93325006,39.59392547607422,39.779999,-0.2420597791543948,-0.0960735239257815,0.0
65,2012-12-06,39.790001000000004,40.049999,39.66,39.779999,39.779999,74800,39.22666644444432,38.43333328571431,37.53580017999993,36.94145006,39.855384826660156,39.48,0.1895068591131933,0.0,-0.0753858266601597
66,2012-12-07,39.84,40.0,39.25,39.48,39.48,55600,39.292222111110995,38.51428571428574,37.568600179999926,36.94925006999999,40.00070190429688,39.849998,1.3189004668107351,0.5207019042968781,0.0
67,2012-12-10,39.610001000000004,39.950001,39.360001000000004,39.849998,39.849998,130900,39.42111088888876,38.610476000000034,37.61800011999994,36.95595006999999,40.011863708496094,40.169998,0.4061874946545653,0.16186570849609438,0.0
68,2012-12-11,40.07,40.360001000000004,39.900002,40.169998,40.169998,80600,39.6377772222221,38.707618714285736,37.663400039999935,36.963600065,40.08494186401367,39.73,-0.21174045362493613,0.0,0.08505613598632777
69,2012-12-12,40.349998,40.41,39.68,39.73,39.73,63700,39.72111055555544,38.79523780952383,37.70819999999994,36.96910005999999,40.15892791748047,39.09,1.0796071419090658,0.0,-0.4289279174804719
70,2012-12-13,39.68,39.860001000000004,38.970001,39.09,39.09,149500,39.73666599999988,38.86380914285717,37.73599997999993,36.971950059999976,40.066505432128906,38.82,2.4980952471959648,0.0,-0.9765054321289028
71,2012-12-14,39.09,39.279999,38.720001,38.82,38.82,112900,39.6177772222221,38.94904728571432,37.76019995999993,36.97385006499999,39.92795181274414,39.080002,2.8540747365897485,1.1079518127441403,0.0
72,2012-12-17,38.880001,39.209998999999996,38.57,39.080002,39.080002,125300,39.521110666666544,39.034285428571465,37.79260001999993,36.97765007499999,39.761627197265625,39.939999,1.7441790234955072,0.6816251972656246,0.0
73,2012-12-18,39.049999,39.98,38.970001,39.939999,39.939999,161500,39.54888844444432,39.16190452380955,37.837600019999925,36.98660005999998,39.63688278198242,39.549999,-0.7589289574533499,0.0,0.3031162180175784
74,2012-12-19,39.799999,40.34,39.439999,39.549999,39.549999,154200,39.523332888888774,39.246666380952405,37.87300001999993,36.993350049999975,39.60271835327149,40.029999,0.13329798888613045,0.052719353271484685,0.0
75,2012-12-20,39.639998999999996,40.259997999999996,39.639998999999996,40.029999,40.029999,198300,39.58444388888877,39.34190447619051,37.913400039999935,37.00550005499999,39.70725631713867,39.740002000000004,-0.8062520382809021,0.0,0.3227426828613247
76,2012-12-21,39.200001,40.029999,39.0,39.740002000000004,39.740002000000004,738000,39.572222111111,39.40857123809528,37.96240005999993,37.014250054999984,39.751556396484375,39.75,0.0290749771084009,0.01155439648437806,0.0
77,2012-12-24,39.619999,40.029999,39.57,39.75,39.75,63700,39.52555566666655,39.441428333333356,38.02000007999993,37.01980005999999,39.94285583496094,39.220001,0.4851719118514151,0.0,-0.1928558349609375
78,2012-12-26,39.880001,39.93,39.169998,39.220001,39.220001,138200,39.468889111111004,39.45714271428574,38.06600013999993,37.01920006499998,39.969993591308594,39.369999,1.91227070929598,0.7499925913085903,0.0
79,2012-12-27,39.360001000000004,39.529999,38.580002,39.369999,39.369999,128800,39.500000111111,39.48952366666669,38.12360007999993,37.01615005999997,39.87721633911133,39.110001000000004,1.2883346507357751,0.0,-0.5072173391113282
80,2012-12-28,39.139998999999996,39.34,38.93,39.110001000000004,39.110001000000004,114900,39.53222244444433,39.531904619047644,38.17920005999993,37.00695005999997,39.74383163452149,39.310001,1.620635689887831,0.6338306345214875,0.0
81,2012-12-31,39.09,39.389998999999996,38.84,39.310001,39.310001,163900,39.557777888888786,39.547618952380965,38.23060003999993,36.999050069999974,39.628639221191406,40.959998999999996,0.8105780032704821,0.3186382211914065,0.0
82,2013-01-02,40.040001000000004,40.98,40.040001000000004,40.959998999999996,40.959998999999996,213800,39.67111122222211,39.64333314285717,38.31679997999993,36.99745006999998,39.78956604003906,41.0,-2.8575024134178832,-1.1704329599609409,0.0
83,2013-01-03,40.790001000000004,41.369999,40.759997999999996,41.0,41.0,99900,39.832222444444334,39.696190333333355,38.40699993999993,36.99725006499997,40.10204315185547,40.669998,-2.190138654011052,0.0,0.8979568481445312
84,2013-01-04,40.509997999999996,41.18,40.389998999999996,40.669998,40.669998,146000,39.903333444444335,39.73047590476192,38.49639987999993,36.99570005499998,40.40899658203125,40.900002,-0.6417541942557993,-0.26100141796874965,0.0
85,2013-01-07,40.57,41.0,40.310001,40.900002,40.900002,90600,40.03222233333322,39.788095095238106,38.58339993999993,36.99710006999997,40.73115921020508,40.93,-0.4128185367690752,-0.1688427897949225,0.0
86,2013-01-08,40.650002,41.060001,40.650002,40.93,40.93,112600,40.16333344444434,39.84285704761906,38.67319995999994,36.999350069999984,41.0485954284668,41.369999,0.2897518408668389,0.11859542846679715,0.0
87,2013-01-09,41.080002,41.439999,40.900002,41.369999,41.369999,68900,40.402222111111,39.93285700000001,38.79839991999993,37.003850059999984,41.18050003051758,41.150002,-0.4580589172419894,0.0,0.18949896948242184
88,2013-01-10,41.470001,41.470001,40.849998,41.150002,41.150002,89800,40.60000022222212,39.99476195238096,38.910599939999926,37.00685007499999,41.23663711547852,41.299999,0.2105348998002843,0.08663511547851499,0.0
89,2013-01-11,41.220001,41.540001000000004,41.07,41.299999,41.299999,251800,40.84333333333323,40.048571523809535,39.02839991999994,37.00605007499999,41.33514022827149,40.98,0.08508772184591262,0.0,-0.035141228271484685
90,2013-01-14,41.150002,41.369999,40.799999,40.98,40.98,95800,41.02888877777768,40.10809533333335,39.129399919999926,37.00305006499999,41.41272354125977,41.139998999999996,1.0559383632498018,0.4327235412597688,0.0
91,2013-01-15,40.869999,41.41,40.529999,41.139998999999996,41.139998999999996,165700,41.048888777777684,40.20571433333335,39.21259989999993,37.00055006499999,41.43694305419922,41.110001000000004,0.72178916241397,0.0,-0.2969440541992157
92,2013-01-16,40.970001,41.34,40.970001,41.110001000000004,41.110001000000004,88100,41.061111111111,40.31476200000001,39.312799959999936,36.998500069999984,41.42794799804688,41.32,0.7734054738818374,0.3179469980468781,0.0
93,2013-01-17,41.169998,41.560001,41.169998,41.32,41.32,215600,41.13333355555545,40.42142857142858,39.40919995999993,36.99920006999999,41.44085693359375,41.529999,0.2924901587457641,0.12085693359374973,0.0
94,2013-01-18,41.279999,41.619999,41.279999,41.529999,41.529999,138500,41.203333222222106,40.49714285714286,39.473999919999926,36.99960005999999,41.46885299682617,41.720001,-0.14723333649448125,-0.061146003173824674,0.0
95,2013-01-22,41.459998999999996,41.860001000000004,41.459998999999996,41.720001,41.720001,100700,41.29111111111101,40.60047628571429,39.55279995999993,37.00220005999998,41.59226989746094,41.799999,-0.30616275042530783,-0.12773110253906594,0.0
96,2013-01-23,41.93,42.080002,41.720001,41.799999,41.799999,146900,41.33888888888878,40.684762000000006,39.632199899999925,37.008150049999976,41.76797866821289,43.0,-0.07660366639508545,-0.032020331787109065,0.0
97,2013-01-24,41.700001,43.130001,41.700001,43.0,43.0,168800,41.54444422222212,40.84,39.72959987999993,37.021300054999976,42.03490829467773,42.860001000000004,-2.2443993147029437,0.0,0.9650917053222656
98,2013-01-25,43.060001,43.189999,42.630001,42.860001000000004,42.860001000000004,155700,41.717777777777684,40.98809528571429,39.82899991999993,37.03655005499999,42.35957336425781,42.119999,-1.1675866170469396,0.0,0.5004276357421844
99,2013-01-28,43.02,43.290001000000004,42.009997999999996,42.119999,42.119999,427500,41.84444433333323,41.12619042857144,39.91839985999993,37.054050054999976,42.56320571899414,42.09,1.0522476959083988,0.0,-0.4432067189941407
100,2013-01-29,41.950001,42.139998999999996,41.18,42.09,42.09,253500,41.9499999999999,41.25571428571429,40.01959987999993,37.072000054999975,42.601646423339844,42.68,1.215600910762272,0.5116464233398403,0.0
101,2013-01-30,42.18,42.919998,42.16,42.68,42.68,245700,42.12444433333322,41.42571423809524,40.127399859999926,37.09205006499999,42.72183227539063,43.279999,0.09801376614485774,0.041832275390625284,0.0
102,2013-01-31,42.689999,43.470001,42.490002000000004,43.279999,43.279999,259400,42.34222199999989,41.61476176190476,40.24779987999993,37.11810005999999,42.84479522705078,43.650002,-1.0055540272753132,-0.4352037729492153,0.0
103,2013-02-01,43.459998999999996,43.799999,43.330002,43.650002,43.650002,237000,42.57777788888878,41.74285714285714,40.36539991999993,37.14585007999999,42.99920272827149,43.389998999999996,-1.4909490078110794,0.0,0.6507992717285163
104,2013-02-04,43.25,43.919998,43.23,43.389998999999996,43.389998999999996,180200,42.76333322222211,41.856666619047616,40.47259991999992,37.16720007999999,43.18073654174805,43.419998,-0.4822826989508716,-0.20926245825195625,0.0
105,2013-02-05,43.5,43.73,43.349998,43.419998,43.419998,274900,42.943333111111,41.987619,40.57419987999993,37.19430007,43.49880599975586,43.93,0.181501619958296,0.07880799975585973,0.0
106,2013-02-06,43.360001000000004,43.990002000000004,43.060001,43.93,43.93,156800,43.046666444444334,42.13190461904761,40.67159985999993,37.226650075,43.72060012817383,43.700001,-0.4766671336812465,0.0,0.2093998718261716
107,2013-02-07,43.880001,43.919998,43.560001,43.700001,43.700001,123800,43.13999977777765,42.26380942857143,40.76779989999993,37.255400075,43.876163482666016,44.07,0.4031178000797192,0.1761624826660153,0.0
108,2013-02-08,43.630001,44.200001,43.630001,44.07,44.07,87400,43.35666655555544,42.39238090476191,40.87539991999993,37.28925008,43.95299530029297,43.389998999999996,-0.2654973898503098,0.0,0.11700469970703152
109,2013-02-11,44.150002,44.169998,43.290001000000004,43.389998999999996,43.389998999999996,149000,43.50111088888877,42.49904742857143,40.978799879999926,37.320300075,44.0098876953125,44.25,1.4286441797624767,0.6198886953124969,0.0
110,2013-02-12,43.470001,44.400002,43.400002,44.25,44.25,261300,43.675555333333214,42.63952366666667,41.084199879999936,37.35220008,44.06571578979492,44.900002,-0.4164614919888772,-0.18428421020507807,0.0
111,2013-02-13,44.419998,44.919998,44.240002000000004,44.900002,44.900002,177000,43.85555566666657,42.82619042857143,41.20319989999993,37.39090009,44.27224349975586,44.619999,-1.3981257734557366,0.0,0.6277585002441413
112,2013-02-14,44.77,44.98,44.119999,44.619999,44.619999,155200,43.96333311111101,42.99190471428572,41.29779989999993,37.425750075,44.45249938964844,44.950001,-0.3753913359602775,-0.16749961035156247,0.0
113,2013-02-15,44.630001,44.959998999999996,44.299999,44.950001,44.950001,152100,44.136666666666564,43.17476185714286,41.397799899999924,37.456550075,44.63188171386719,45.369999,-0.7077180846621401,-0.3181192861328128,0.0
114,2013-02-19,44.779999,45.599998,44.779999,45.369999,45.369999,144900,44.35333344444434,43.36761895238095,41.51139989999992,37.48760006999999,44.91999816894531,45.119999,-0.9918466849749928,0.0,0.45000083105468747
115,2013-02-20,45.439999,45.990002000000004,45.060001,45.119999,45.119999,233700,44.48555555555545,43.53857133333334,41.61819989999993,37.518200065,45.20265579223633,44.709998999999996,0.18319324926476208,0.0,-0.08265679223632816
116,2013-02-21,44.860001000000004,45.27,44.259997999999996,44.709998999999996,44.709998999999996,151100,44.597777555555446,43.68095219047619,41.722799879999926,37.54925005999999,45.23420333862305,45.209998999999996,1.1724543734010002,0.5242043386230435,0.0
117,2013-02-22,44.970001,45.209998999999996,44.84,45.209998999999996,45.209998999999996,86400,44.72444411111101,43.84333314285715,41.829999899999926,37.58605006499999,45.32920837402344,44.32,0.2636792228715469,0.0,-0.11920937402343412
118,2013-02-25,45.279999,45.400002,44.299999,44.32,44.32,115700,44.82777755555545,43.906190285714295,41.912999939999935,37.61970006499999,45.34527206420898,44.450001,2.313339495056372,1.025272064208984,0.0
119,2013-02-26,44.549999,44.560001,44.110001000000004,44.450001,44.450001,106700,44.84999988888878,43.981904571428586,42.00739995999994,37.65285006999999,45.1981315612793,44.860001000000004,1.6830833395915932,0.7481305612792966,0.0
120,2013-02-27,44.509997999999996,45.099998,44.369999,44.860001000000004,44.860001000000004,53800,44.845555333333216,44.11238085714287,42.12279997999994,37.68880008499999,45.066162109375,44.720001,0.4595655478808463,0.0,-0.2061611093750031
121,2013-02-28,44.900002,45.490002000000004,44.720001,44.720001,44.720001,114800,44.85666666666656,44.23761900000001,42.240799999999936,37.72420009499999,45.09596252441406,44.049999,0.8407010644164767,0.0,-0.3759615244140591
122,2013-03-01,44.439999,44.59,43.669998,44.049999,44.049999,282700,44.756666444444335,44.302857047619064,42.34019993999993,37.75675008499999,44.90236282348633,44.279999,1.9349916976986277,0.8523638234863284,0.0
123,2013-03-04,44.009997999999996,44.509997999999996,43.619999,44.279999,44.279999,253300,44.635555333333215,44.350476095238115,42.426999939999924,37.793700084999976,44.75059509277344,44.869999,1.0627734945826015,0.470596092773441,0.0
124,2013-03-05,44.549999,45.009997999999996,44.549999,44.869999,44.869999,348000,44.60777755555544,44.40857119047621,42.533399939999924,37.83270007999999,44.79878616333008,44.790001000000004,-0.15870924505686268,0.0,0.07121283666992184
125,2013-03-06,45.080002,45.419998,44.68,44.790001000000004,44.790001000000004,256500,44.61666666666657,44.47523795238097,42.628599979999926,37.87115009499999,44.86648941040039,44.619999,0.17077117368314862,0.0,-0.076488410400394
126,2013-03-07,44.880001,44.880001,44.549999,44.619999,44.619999,236400,44.55111111111101,44.53238085714287,42.72619991999993,37.911000079999994,44.84685897827149,45.040001000000004,0.5084266771755965,0.2268599782714844,0.0
127,2013-03-08,44.799999,45.220001,44.560001,45.040001000000004,45.040001000000004,159000,44.63111122222214,44.585238047619065,42.83199993999993,37.95635007999999,45.00458908081055,45.470001,-0.07862326466078398,-0.03541191918944975,0.0
128,2013-03-11,44.98,45.48,44.93,45.470001,45.470001,104500,44.74444455555546,44.669523761904784,42.95699993999993,38.008600084999976,45.23741912841797,45.52,-0.5115061941213387,-0.2325818715820347,0.0
129,2013-03-12,45.400002,45.57,44.91,45.52,45.52,75600,44.81777777777768,44.738571380952386,43.079999959999924,38.062950074999975,45.36201858520508,45.720001,-0.3470593470890268,-0.15798141479492497,0.0
