,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
23,2009-04-30,12.392,12.493333,12.317333,12.4,10.023484,1631250,9.66302144444444,9.164122904761914,8.911171720000004,10.474738189999973,9.910774230957033,10.079527,-20.07440136324975,-0.1127097690429686,0.0
24,2009-05-01,12.373333,12.488,12.226666999999999,12.469333,10.079527,1378500,9.764812666666662,9.243674238095247,8.928333080000002,10.465221709999973,9.956487655639648,10.122637,-20.152203364529214,-0.12303934436035212,0.0
25,2009-05-04,12.44,12.522667,12.4,12.522667,10.122637,990000,9.840736777777773,9.314500619047632,8.946014160000002,10.455565119999974,9.995810508728027,10.19593,-20.17826147794214,-0.12682649127197188,0.0
26,2009-05-05,12.432,12.826667,12.432,12.613333,10.19593,974250,9.91737955555555,9.373317380952393,8.966959640000002,10.446596774999973,10.118725776672363,10.267069000000001,-19.777541933822228,-0.07720422332763732,0.0
27,2009-05-06,12.821333000000001,12.930667,12.496,12.701333,10.267069000000001,1702125,9.97486244444444,9.449379047619058,8.986244740000002,10.438441419999975,10.191730499267578,10.19593,-19.758575739510352,0.0,0.07533850073242121
28,2009-05-07,12.909333,12.909333,12.552,12.613333,10.19593,1512000,10.01941133333333,9.517639095238104,9.002094460000002,10.428329849999972,10.227837562561037,10.165751,-18.912490754338805,0.0,-0.03190756256103455
29,2009-05-08,12.712,12.858667,12.466667,12.576,10.165751,2754375,10.055098222222217,9.58672042857144,9.021622720000002,10.417838734999972,10.261728286743164,10.137727,-18.402287796253454,0.0,-0.09597728674316386
30,2009-05-11,12.616,12.629333,12.48,12.541333,10.137727,1565250,10.124795222222218,9.643484047619056,9.040333600000002,10.407766379999973,10.261026382446287,10.305865999999998,-18.1823305190422,0.12329938244628913,0.0
31,2009-05-12,12.616,12.848,12.568,12.749333,10.305866,1249125,10.165991222222218,9.7141051904762,9.063178,10.399186814999972,10.280112266540527,10.00624,-19.367450308651225,0.0,0.025753733459472627
32,2009-05-13,12.52,12.72,12.368,12.378667,10.00624,1510875,10.164075222222218,9.772819095238106,9.08058656,10.389608754999973,10.231877326965332,9.967438000000001,-17.34265630568031,0.0,-0.22563732696533198
33,2009-05-14,12.445333,12.522667,12.224,12.330667,9.967438000000001,1958250,10.151620888888882,9.822603095238104,9.0977019,10.379650374999976,10.18512725830078,9.922172,-17.400029874290002,0.0,-0.21768925830078167
34,2009-05-15,12.269333,12.373333,12.146666999999999,12.274666999999999,9.922172,1249500,10.129346999999996,9.868896904761911,9.12007692,10.369237029999974,10.115285873413086,9.980369,-17.59217685161573,0.19311387341308614,0.0
35,2009-05-18,12.328,12.389333,12.229333,12.346667,9.980369,1896000,10.105395777777773,9.919707095238104,9.14146028,10.358200079999976,10.08406925201416,9.984685,-18.32557521787734,0.10370025201416057,0.0
36,2009-05-19,12.333333,12.485333,12.306667,12.352,9.984685,2040000,10.074019777777773,9.958815619047627,9.16413714,10.347743619999974,10.037713050842283,9.842414999999999,-18.736131388906365,0.0,-0.053028050842284465
37,2009-05-20,12.504,12.504,12.173333,12.175999999999998,9.842414999999999,1772625,10.03474033333333,9.978010619047627,9.20147194,10.336169339999977,10.00572681427002,9.622546,-17.82418845047618,0.0,-0.16331181427001873
38,2009-05-21,12.042667,12.109333,11.808,11.904000000000002,9.622546,2172375,9.974384222222222,9.983553523809533,9.23410752,10.321929029999973,9.929631233215332,9.676436,-16.585759129575518,0.3070852332153322,0.0
39,2009-05-22,11.874667,12.165333,11.874667,11.970667,9.676436,1088625,9.923129666666664,9.980063666666675,9.2609231,10.307229889999975,9.875425338745117,9.861814,-17.50313212500927,0.19898933874511648,0.0
40,2009-05-26,11.954667,12.365333,11.837333000000001,12.2,9.861814,1827000,9.873790555555551,9.983245761904767,9.29148924,10.295024309999976,9.858677864074707,9.648411999999999,-19.19116504856797,0.0,0.003136135925293715
41,2009-05-27,12.173333,12.322667,11.92,11.936,9.648411999999999,2148750,9.834031888888887,9.97390495238096,9.3150714,10.279981814999976,9.805465698242188,9.654879,-17.849650651456198,0.15705369824218707,0.0
42,2009-05-28,12.029333,12.064,11.669333,11.944,9.654879,1995000,9.799303111111106,9.98078233333334,9.33994686,10.262964634999976,9.762413024902344,9.45225,-18.265128726537647,0.0,-0.10753402490234444
43,2009-05-29,11.954667,12.24,11.664,11.693333,9.45225,5397000,9.74708955555555,9.957789380952386,9.358959039999998,10.245298464999976,9.767413139343262,9.999775,-16.47023873053764,0.31516313934326234,0.0
44,2009-06-01,11.781333,12.394667,11.725333000000001,12.370667,9.999775,2502375,9.749245777777773,9.956660380952387,9.390258219999998,10.230734054999974,9.836187362670898,10.101089,-20.487817167248146,-0.1635876373291012,0.0
45,2009-06-02,12.389333,12.634667,12.354667,12.496,10.101089,2149875,9.762179555555552,9.957687142857148,9.426429099999998,10.216083424999974,9.903502464294434,9.941571000000001,-20.746619203789734,0.0,0.1975865357055664
46,2009-06-03,12.416,12.469333,12.144,12.298667,9.941571000000001,1478625,9.773196888888883,9.949064952380962,9.45208058,10.200101699999976,9.947080612182617,9.975844,-19.120660701012422,0.005509612182617475,0.0
47,2009-06-04,12.261333,12.373333,12.136,12.264,9.975844,1239000,9.812452222222218,9.938584666666673,9.480443799999998,10.184833299999973,9.997178077697754,9.878231,-18.48354470239927,0.0,-0.021334077697753532
48,2009-06-05,12.386667,12.562667,12.12,12.144,9.878231,1500000,9.834873888888882,9.920068571428578,9.50487164,10.169525674999973,10.034097671508787,9.910768,-17.374031031712867,0.15586667150878952,0.0
49,2009-06-08,12.117333,12.298667,12.042667,12.184,9.910768,1099125,9.840313222222218,9.906489428571435,9.527018579999998,10.154245229999972,10.00127124786377,9.819666999999999,-17.914713986672947,0.0,-0.0905032478637704
50,2009-06-09,12.133333,12.328,11.949333,12.072,9.819666999999999,1644750,9.859341555555552,9.890009238095244,9.5558796,10.138797219999972,9.942160606384276,10.138527,-17.64280478475583,0.12249360638427652,0.0
51,2009-06-10,12.184,13.333332999999998,12.184,12.464,10.138527,2132250,9.913080222222217,9.89004733333334,9.5934459,10.124579364999976,10.027116775512695,10.09298,-19.55137375230508,0.0,0.11141022448730452
52,2009-06-11,12.493333,12.72,12.352,12.408,10.09298,1252875,9.98427244444444,9.879909904761911,9.627902519999996,10.110726564999972,10.062119483947754,10.045253,-18.906193714154146,0.0,0.030860516052246826
53,2009-06-12,12.389333,12.418667,12.232,12.349333,10.045253,939000,9.989325555555553,9.881767666666674,9.660628599999997,10.096745219999972,10.074591636657717,9.611428,-18.419953234253907,0.0,-0.029338636657714186
54,2009-06-15,12.194666999999999,12.234667,11.8,11.816,9.611428,1467375,9.934918777777773,9.864814809523816,9.680151499999996,10.079578549999972,10.004980087280273,9.38584,-15.32684421733011,0.0,-0.39355208728027335
55,2009-06-16,11.808,11.808,11.525333,11.538667,9.38584,1413375,9.873170888888888,9.839275190476195,9.688652739999997,10.063697414999973,9.889965057373047,9.351135000000001,-14.288495738952804,0.0,-0.5041250573730469
56,2009-06-17,11.538667,11.733333,11.461333,11.496,9.351135000000001,1081875,9.803758777777775,9.809311666666677,9.702279959999997,10.04947194999997,9.701264381408693,9.416205999999999,-15.611826884057994,0.3501293814086921,0.0
57,2009-06-18,11.469333,11.64,11.32,11.576,9.416205999999999,1184625,9.752422666666666,9.782241238095244,9.715354699999997,10.035419404999972,9.559910774230957,9.537678,-17.416112869463042,0.1437047742309563,0.0
58,2009-06-19,11.669333,11.752,11.517333,11.725333000000001,9.537678,2338875,9.71096822222222,9.76772995238096,9.731807399999996,10.022075849999972,9.486631393432617,9.28823,-19.092861640410398,0.0,0.05104660656738247
59,2009-06-22,11.562667,11.632,11.373333,11.418667,9.28823,1894875,9.651919666666664,9.751810142857149,9.738658179999996,10.008948519999972,9.428399085998537,9.186278,-17.42994969554208,0.0,-0.14016908599853473
60,2009-06-23,11.362667,11.466667,11.261333,11.293333,9.186278,1789875,9.546114222222222,9.728469285714292,9.745927299999998,9.99407769999997,9.385762214660645,9.088667999999998,-16.891123155045154,0.0,-0.1994842146606448
61,2009-06-24,11.333333,11.357333,11.077333,11.173333,9.088667999999998,1377750,9.434524,9.691652809523816,9.752235699999996,9.977646749999973,9.320930480957033,9.22749,-16.57878198960837,0.23226248095703286,0.0
62,2009-06-25,11.157333,11.4,11.053333,11.344,9.22749,1848375,9.343661444444443,9.671608904761909,9.758346019999998,9.962114099999972,9.28704071044922,9.457419999999999,-18.13257483736585,0.05955071044921921,0.0
63,2009-06-26,11.336,11.642667,11.250667,11.626667,9.457419999999999,4346625,9.326549444444442,9.6622060952381,9.768494379999998,9.94797784999997,9.309046745300293,9.522496,-19.933659876039336,-0.14837325469970786,0.0
64,2009-06-29,11.613333,11.770667,11.512,11.706667,9.522496,1471875,9.341733444444444,9.665551142857149,9.780677199999996,9.933256584999972,9.358960151672363,9.322933,-20.054442894187016,0.0,0.16353584832763698
65,2009-06-30,11.733333,11.8,11.442667,11.461333,9.322933,2178375,9.338599888888886,9.633320571428577,9.783867739999996,9.91682278499997,9.392388343811037,9.524661,-18.051518581555605,0.06945534381103435,0.0
66,2009-07-01,11.488,11.848,11.466667,11.709333,9.524661,1433625,9.350650444444444,9.605871619047623,9.785574559999997,9.902682404999972,9.473103523254396,9.457419999999999,-19.097838252149845,0.0,0.05155747674560551
67,2009-07-02,11.597333,11.685333,11.466667,11.626667,9.457419999999999,1412625,9.341732888888886,9.582816809523816,9.784600059999997,9.888444059999973,9.506277084350586,9.416205999999999,-18.23729806357586,0.0,-0.04885708435058511
68,2009-07-06,11.605333,11.810667,11.528,11.576,9.416205999999999,1319250,9.355952444444442,9.556167380952386,9.777929719999996,9.875556704999973,9.482522010803224,9.151572999999999,-18.084640542473878,0.0,-0.06631601080322191
69,2009-07-07,11.650667,11.650667,11.229333,11.250667,9.151572999999999,1895625,9.352096333333332,9.521564619047624,9.765061379999997,9.858189504999972,9.41500186920166,9.166756,-16.316056024041416,0.2634288692016593,0.0
70,2009-07-08,11.349333,11.349333,11.16,11.269333,9.166756,2032500,9.360772777777775,9.486135476190485,9.751505119999996,9.841332164999972,9.366395950317383,9.158083,-16.885977632239786,0.0,-0.19963995031738332
71,2009-07-09,11.224,11.373333,11.224,11.258666999999999,9.158083,1069500,9.353060888888887,9.454631476190482,9.744457699999996,9.826116154999973,9.287725448608398,9.056132,-17.505993839160553,0.0,-0.1296424486083989
72,2009-07-10,11.184,11.282667,11.066667,11.133333,9.056132,1150500,9.308473333333334,9.403088857142864,9.726878299999996,9.811462459999973,9.206568717956543,9.188449,-17.306266524530052,0.15043671795654312,0.0
73,2009-07-13,11.175999999999998,11.384,11.101333,11.296,9.188449,1504125,9.271357000000002,9.360015952380957,9.710177599999996,9.796849254999973,9.1654634475708,9.344629,-18.860982227595603,-0.022985552429199533,0.0
74,2009-07-14,11.285333,11.488,11.274666999999999,11.488,9.344629,1323750,9.273767666666666,9.326652904761911,9.695479639999997,9.78140881499997,9.200958251953123,9.50948,-19.90809321071444,-0.1436707480468744,0.0
75,2009-07-15,11.544,11.706667,11.482667,11.690667,9.50948,1180500,9.272080888888887,9.321798238095242,9.683216499999997,9.767320169999973,9.272047996520996,9.444405999999999,-20.688460320347875,0.0,0.23743200347900384
76,2009-07-16,11.634667,11.706667,11.482667,11.610667,9.444405999999999,965625,9.270634888888887,9.3245870952381,9.668186019999997,9.75505881999997,9.327970504760742,9.351135000000001,-19.660339024788648,0.0,0.11643549523925854
77,2009-07-17,11.626667,11.674667,11.450667,11.496,9.351135000000001,1235625,9.263404777777778,9.3245870952381,9.649867339999997,9.74071449499997,9.381484031677246,9.214478999999999,-18.393493113454703,0.0,-0.03034903167724678
78,2009-07-20,11.453333,11.453333,11.125333,11.328,9.214478999999999,2332875,9.270394333333334,9.314981047619053,9.630238319999997,9.725482664999973,9.381010055541992,9.303411,-17.187411232856704,0.16653105554199146,0.0
79,2009-07-21,11.397333,11.48,11.274666999999999,11.437333,9.303411,1371000,9.28557822222222,9.303825476190482,9.612991519999998,9.711818619999972,9.367105484008787,9.214478999999999,-18.100614155338587,0.0,-0.06369448400878852
80,2009-07-22,11.434667,11.514667,11.218667,11.328,9.214478999999999,1427625,9.291844444444443,9.30031352380953,9.594526559999997,9.698484219999973,9.31422519683838,9.483447,-17.77696683581939,0.09974619683837817,0.0
81,2009-07-23,11.378667,11.733333,11.378667,11.658667,9.483447,1135875,9.339323888888886,9.314464428571435,9.57807818,9.687558189999972,9.331832885742188,9.507311,-19.957977307850136,-0.15161411425781246,0.0
82,2009-07-24,11.637333,11.84,11.605333,11.688,9.507311,876750,9.374752999999997,9.334399809523816,9.568099599999998,9.676794039999972,9.370217323303224,9.485621,-19.83044726811068,0.0,0.13709367669677694
83,2009-07-27,11.688,11.789333000000001,11.533333,11.661333,9.485621,691500,9.390418777777775,9.346691761904768,9.558463259999998,9.666610654999973,9.414058685302734,9.537678,-19.27116149326381,-0.0715623146972657,0.0
84,2009-07-28,11.578667,11.768,11.578667,11.725333000000001,9.537678,809250,9.393551888888886,9.35051357142858,9.550773379999997,9.660720619999973,9.456856727600098,9.472608000000001,-19.34679614131131,0.0,0.08082127239990201
85,2009-07-29,11.618667,11.709333,11.546667,11.645333,9.472608000000001,786750,9.39668544444444,9.348137952380961,9.540618159999998,9.657789534999973,9.4943265914917,9.576722,-18.470973809922835,0.021718591491699968,0.0
86,2009-07-30,11.770667,11.872,11.528,11.773333000000001,9.576722,1374000,9.421750666666664,9.36022314285715,9.532458899999996,9.651762864999972,9.515096664428713,9.533341,-19.180943370677518,0.0,0.061625335571289235
87,2009-07-31,11.736,11.874667,11.68,11.72,9.533341,906000,9.457179777777776,9.360636476190482,9.526277419999996,9.644702479999973,9.522602081298828,9.659148,-18.74912899915676,-0.01073891870117194,0.0
88,2009-08-03,11.832,11.946667,11.637333,11.874667,9.659148,904125,9.496706111111108,9.370242571428577,9.527009459999997,9.641929809999972,9.557372093200684,9.678673,-19.51460960378356,-0.10177590679931647,0.0
89,2009-08-04,11.872,12.04,11.845333,11.898667,9.678673,1507500,9.54828322222222,9.382741000000006,9.527054199999997,9.639492999999973,9.59930419921875,9.234,-19.324541150544427,0.0,0.07936880078124986
90,2009-08-05,11.925333,11.954667,11.330667,11.352,9.234,2453250,9.520566888888887,9.386666095238102,9.514497919999997,9.63571772499997,9.567768096923828,9.188449,-15.717335298415891,0.0,-0.3337680969238281
91,2009-08-06,11.386667,11.477333,11.258666999999999,11.296,9.188449,1978875,9.485137777777776,9.3876990952381,9.505298659999996,9.629876844999973,9.488692283630373,9.292567,-15.999537149164558,0.3002432836303708,0.0
92,2009-08-07,11.424,11.498667,11.368,11.424,9.292567,1030125,9.463687333333333,9.3941030952381,9.498052419999997,9.62564562499997,9.43032455444336,9.342461,-17.451640804942592,0.13775755444335935,0.0
93,2009-08-10,11.413333,11.517333,11.309333,11.485333,9.342461,1084500,9.441996555555557,9.407737809523816,9.495856639999998,9.624148384999973,9.369853973388672,9.316426,-18.41896117954376,0.0,-0.02739297338867175
94,2009-08-11,11.378667,11.517333,11.357333,11.453333,9.316426,685125,9.424642999999998,9.413831952380962,9.482189659999996,9.622146604999973,9.297094345092773,9.320767,-18.826298466195183,-0.01933165490722644,0.0
95,2009-08-12,11.394667,11.544,11.336,11.458667,9.320767,1049250,9.396203555555552,9.412695666666671,9.466583219999997,9.622463829999973,9.29988956451416,9.470436,-18.839690825170504,-0.020877435485839868,0.0
96,2009-08-13,11.416,11.656,11.416,11.642667,9.470436,1749000,9.389214111111107,9.410836428571436,9.457160519999997,9.624354734999972,9.355101585388184,9.602754,-19.64812198624092,-0.11533441461181583,0.0
97,2009-08-14,11.658667,11.824000000000002,11.642667,11.805333000000001,9.602754,1350375,9.382948111111107,9.418376809523815,9.449698719999997,9.623476159999973,9.425474166870117,9.431392,-20.159184269769284,0.0,0.17727983312988194
98,2009-08-17,11.733333,11.773333000000001,11.546667,11.594667,9.431392,1889625,9.35547244444444,9.42219857142858,9.440761939999998,9.62366583999997,9.455678939819336,9.390178,-18.448033567334566,0.0,-0.024286939819335274
99,2009-08-18,11.533333,11.664,11.506667,11.544,9.390178,1008000,9.372825555555554,9.430565190476196,9.430350139999996,9.622032819999973,9.467086791992188,9.351135000000001,-17.99127865564633,0.0,-0.07690879199218692
100,2009-08-19,11.514667,11.728,11.464,11.496,9.351135000000001,2389875,9.390901777777776,9.432837761904768,9.420979499999998,9.62050235499997,9.48463535308838,9.394517,-17.496213003754526,0.1335003530883796,0.0
101,2009-08-20,11.546667,11.728,11.450667,11.549333,9.394517,2155500,9.402229555555552,9.441411000000006,9.406099299999996,9.619071834999973,9.476749420166016,9.711211,-17.9454829108658,0.08223242016601517,0.0
102,2009-08-21,11.610667,11.978667,11.610667,11.938667,9.711211,1722000,9.443201777777775,9.45225690476191,9.398463919999998,9.617055099999973,9.512375831604004,9.75893,-20.322965439910472,-0.19883516839599655,0.0
103,2009-08-24,11.933333,12.090667,11.88,11.997333,9.75893,1194750,9.492368888888882,9.464238761904769,9.392737459999998,9.615957639999973,9.579368591308594,9.787129,-20.15418267286076,-0.1795614086914057,0.0
104,2009-08-25,11.989333,12.133333,11.965333,12.032,9.787129,946500,9.544186888888882,9.47859628571429,9.396251479999997,9.616479534999973,9.658438682556152,9.537678,-19.727072119712826,0.0,0.12869031744384785
105,2009-08-26,11.986667,12.064,11.706667,11.725333000000001,9.537678,2194500,9.55165822222222,9.47859628571429,9.399288239999997,9.614105629999973,9.68873691558838,9.594075,-17.369196119305276,0.15105891558837925,0.0
106,2009-08-27,11.72,11.826667,11.584,11.794667,9.594075,940125,9.550693888888883,9.484380428571432,9.404147039999996,9.611652124999972,9.697752952575684,9.741579,-17.77849300386621,0.10367795257568346,0.0
107,2009-08-28,11.813333,12.013333,11.714667,11.976,9.741579,1485375,9.585159111111107,9.492230761904766,9.410654499999998,9.611520844999973,9.701380729675293,9.700363000000001,-18.993146879798815,0.0,0.0401982703247068
108,2009-08-31,11.933333,12.082667,11.848,11.925333,9.700363000000001,1196250,9.619624111111106,9.500184190476196,9.413908199999996,9.612693769999973,9.695679664611816,9.505139,-18.696780504059586,0.0,0.004683335388182997
109,2009-09-01,11.810667,12.066667,11.552,11.685333,9.505139,2744625,9.63673566666666,9.492850428571435,9.418246379999996,9.609125514999972,9.66417121887207,10.062609,-17.296569820713962,0.15903221887207053,0.0
110,2009-09-02,11.864,12.768,11.810667,12.370667,10.062609,6198375,9.710968111111107,9.5111330952381,9.435772999999996,9.609216744999973,9.829447746276855,9.88974,-20.54229778978889,0.0,0.2331612537231447
111,2009-09-03,12.410667,12.490667,11.92,12.082667,9.88974,3088125,9.730804666666662,9.542358809523817,9.451794439999997,9.608911599999972,9.911677360534668,9.998876,-17.967801640691853,0.021937360534668212,0.0
112,2009-09-04,12.0,12.232,12.0,12.216,9.998876,1411875,9.757465333333327,9.580950571428577,9.467222159999997,9.607748229999975,9.951353073120117,10.090548,-18.538367115912596,-0.04752292687988202,0.0
113,2009-09-08,12.248,12.413333,12.248,12.328,10.090548,2710875,9.79117855555555,9.618949666666673,9.479884719999996,9.608564114999973,10.034757614135742,9.942124,-18.601901248087746,0.0,0.055790385864257885
114,2009-09-09,12.373333,12.528,12.090667,12.146666999999999,9.942124,2494875,9.836116999999994,9.647505047619054,9.488277279999997,9.612062579999973,10.105605125427246,10.335007000000001,-16.803472710437806,0.16348112542724635,0.0
115,2009-09-10,12.146666999999999,12.626667,12.104,12.626667,10.335007000000001,2444625,9.918442777777774,9.69600890476191,9.508518759999998,9.617291474999973,10.127320289611816,10.33719,-19.794192009563435,-0.2076867103881828,0.0
116,2009-09-11,12.669333,12.757333000000001,12.565333,12.629333,10.33719,2055000,9.984621777777773,9.74441000000001,9.52476934,9.622999269999973,10.21324062347412,10.791191,-19.130799516695614,-0.12394937652587855,0.0
117,2009-09-14,12.608,13.266667000000002,12.549333,13.184,10.791191,3569625,10.105824888888883,9.8073030952381,9.55144476,9.633104199999973,10.40170192718506,10.710432999999998,-21.10359581928809,0.0,0.38948907281494094
118,2009-09-15,13.28,13.290667000000001,13.024,13.085333,10.710433,2849625,10.239746444444439,9.86004971428572,9.5773293,9.641092984999972,10.537148475646973,10.854489,-19.473593254012165,-0.17328452435302746,0.0
119,2009-09-16,13.141333,13.274667,12.925333,13.261332999999999,10.854489,1735125,10.327733111111106,9.927816238095245,9.61138762,9.648685304999972,10.692490577697754,10.764998,-19.370921628332887,0.0,0.16199842230224526
120,2009-09-17,13.245332999999999,13.266667000000002,13.015999999999998,13.152,10.764998,2390250,10.424983999999997,9.993283857142863,9.64335246,9.656766114999973,10.77326202392578,10.498708999999998,-18.086511375260187,0.0,-0.008264023925780961
121,2009-09-18,13.253333,13.498667000000001,12.826667,12.826667,10.498709,10619250,10.480520999999998,10.047930238095244,9.67016498,9.662356189999972,10.894550323486328,10.692967999999999,-15.063279311092055,0.3958413234863283,0.0
122,2009-09-21,12.76,13.109333,12.682667,13.064,10.692967999999999,3161625,10.547456555555554,10.109761238095244,9.7029017,9.668630389999972,10.863378524780273,10.69952,-16.84492862231879,0.17041052478027294,0.0
123,2009-09-22,13.024,13.141333,13.018667,13.072,10.69952,2110125,10.631611666666664,10.156823571428578,9.73312312,9.675153594999973,10.84495449066162,10.679872,-17.036761852343787,0.0,-0.1454344906616214
124,2009-09-23,13.066667,13.232,13.021333,13.048,10.679872,1622625,10.669929999999997,10.20067795238096,9.75982798,9.677060964999972,10.811796188354492,10.701698,-17.138287949459745,0.1319241883544926,0.0
125,2009-09-24,13.072,13.146667,12.984000000000002,13.074667,10.701698,1864875,10.710430888888887,10.244228857142863,9.78367234,9.676037204999973,10.79387092590332,10.623125999999996,-17.444391311049678,0.0,-0.09217292590331994
126,2009-09-25,13.122667000000002,13.253333,12.941333,12.978667,10.623126,1257375,10.691756999999997,10.295916857142863,9.80724674,9.675391359999972,10.737523078918457,10.640582999999998,-17.26790525622965,0.11439707891845785,0.0
127,2009-09-28,13.066667,13.178667,12.885333000000001,13.0,10.640583,1405500,10.683995888888887,10.345750571428576,9.833035699999998,9.674169079999976,10.714500427246094,10.629672,-17.580765944260822,0.0,-0.07391742724609429
128,2009-09-29,13.066667,13.125333,12.893333,12.986667,10.629672,1385250,10.65901622222222,10.38804071428572,9.86133956,9.673170554999976,10.692269325256348,10.524902,-17.667332770938476,0.0,-0.06259732525634831
129,2009-09-30,12.936,12.989333,12.68,12.858667,10.524902,1530375,10.632338888888887,10.42730447619048,9.88576938,9.673253964999976,10.65087890625,10.579466000000002,-17.16964980701344,0.12597690624999913,0.0
