,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2013-03-15,36.540001000000004,36.84,36.110001000000004,36.279999,30.185545,2662200,30.57566644444448,30.491080238095275,29.022142979999963,27.07779576999995,30.77503204345703,29.969215000000002,-15.173558732851578,0.0,-0.5894870434570301
12,2013-03-18,35.799999,36.220001,35.639998999999996,36.02,29.969215000000002,1396400,30.492465111111144,30.453650333333375,29.071031559999962,27.101266874999947,30.61396789550781,29.977546999999998,-15.008417835902806,0.6447528955078141,0.0
13,2013-03-19,36.18,36.189999,35.580002,36.029999,29.977546999999998,1759000,30.423131111111147,30.42603647619051,29.12321837999996,27.124981229999946,30.473262786865234,30.252104,-15.4225266926451,0.4957157868652331,0.0
14,2013-03-20,36.32,36.470001,36.07,36.360001000000004,30.252104,1369800,30.386152888888923,30.394736428571463,29.18155559999996,27.151197059999948,30.44211006164551,29.727938,-16.27582721561116,0.0,-0.1900060616455086
15,2013-03-21,35.99000200000001,36.130001,35.669998,35.73,29.727938,1199700,30.282613111111136,30.366210142857174,29.23913383999995,27.177291299999947,30.292089462280273,30.118982,-15.219452946318846,0.5641514622802717,0.0
16,2013-03-22,35.970001,36.240002000000004,35.75,36.200001,30.118982,1004300,30.213278000000034,30.36858723809527,29.29859953999995,27.20489733499995,30.28843879699707,30.135612,-16.330281877624618,0.16945679699707128,0.0
17,2013-03-25,36.380001,36.459998999999996,35.959998999999996,36.220001,30.135612,1780400,30.156884222222253,30.342834000000032,29.34834367999996,27.23145785999995,30.31481742858887,30.543303,-16.303653805562114,0.1792054285888689,0.0
18,2013-03-26,36.369999,36.830002,36.330002,36.709998999999996,30.543303,975300,30.164278888888923,30.366605476190514,29.40558257999995,27.256388509999947,30.44174194335937,30.368584000000002,-17.075067358734135,0.0,0.10156105664062663
19,2013-03-27,36.369999,36.580002,36.23,36.5,30.368584000000002,1810600,30.142092222222253,30.368982523809557,29.46723831999996,27.28028429999995,30.470800399780273,30.593231,-16.518355069095144,0.10221639978027497,0.0
20,2013-03-28,36.490002000000004,36.790001000000004,36.32,36.77,30.593231,1575100,30.187390666666694,30.37056771428575,29.53487041999996,27.304214934999948,30.639537811279297,30.177217,-16.672456319610298,0.0,-0.046306811279297484
21,2013-04-01,36.830002,36.849998,36.139998999999996,36.27,30.177217,1440600,30.210502000000034,30.362643380952417,29.588578339999952,27.327798899999948,30.64360237121582,30.027462,-15.512538265189367,0.0,-0.4663853712158215
22,2013-04-02,36.299999,36.330002,35.889998999999996,36.09,30.027462,1936200,30.21604811111113,30.347983857142893,29.635170739999953,27.34789292999995,30.59732437133789,29.428410999999997,-15.219383842233615,0.0,-0.5698623713378907
23,2013-04-03,36.119999,36.119999,35.24000200000001,35.369999,29.428410999999997,2599700,30.124526666666693,30.309552571428608,29.671100559999953,27.36660414999995,30.347639083862305,29.669701,-14.199491258503276,0.919228083862304,0.0
24,2013-04-04,35.32,35.74000200000001,35.060001,35.66,29.669701,2316500,30.11805588888891,30.25963228571432,29.716800759999963,27.38664275499995,30.1910400390625,29.56986400000001,-15.336399217435494,0.0,-0.5213390390625001
25,2013-04-05,35.099998,35.61000100000001,34.639998999999996,35.54000100000001,29.56986400000001,1685900,30.057042777777802,30.210504238095282,29.76182287999995,27.40356196499995,29.997915267944336,29.702986,-15.593938030715512,0.4280512679443298,0.0
26,2013-04-08,35.470001,35.77,35.209998999999996,35.700001,29.702986,1397700,30.008973222222252,30.168507952380985,29.808024139999947,27.41961496499995,29.93512535095215,29.886015000000004,-16.14811060943066,0.2321393509521492,0.0
27,2013-04-09,35.74000200000001,36.200001,35.36000100000001,35.919998,29.886015000000004,1847000,29.93594122222225,30.131661238095283,29.85689693999995,27.43581718499995,29.92461013793945,30.56826400000001,-16.6909470932057,0.03859513793944913,0.0
28,2013-04-10,36.080002,36.77,36.02,36.740002000000004,30.56826400000001,2049100,29.958127888888914,30.12334057142861,29.91249225999995,27.454664784999963,30.1667594909668,30.534988000000002,-17.89124156561886,0.0,0.40150450903320944
29,2013-04-11,36.57,37.0,36.490002000000004,36.700001,30.534988000000002,1529600,29.95165644444447,30.11818971428576,29.969729619999953,27.476248339999962,30.36465835571289,30.210506,-17.262513546762868,0.0,0.17032964428710784
30,2013-04-12,36.650002,36.650002,36.040001000000004,36.310001,30.210506,1310700,29.955355222222252,30.105511380952425,30.01734591999995,27.493468329999967,30.48613357543945,29.844421,-16.039292933537915,0.0,-0.2756275754394544
31,2013-04-15,36.07,36.439999,35.79000100000001,35.869999,29.844421,1368900,29.935017333333363,30.071042666666713,30.06291449999995,27.513211514999966,30.486238479614254,30.202181000000003,-15.009090243871324,0.6418174796142573,0.0
32,2013-04-16,36.0,36.43,35.79000100000001,36.299999,30.202181,1343500,30.02099177777781,30.071834857142896,30.09800273999995,27.533735749999963,30.52141571044922,29.062321,-15.918962668706355,0.0,-0.31923471044921925
33,2013-04-17,35.900002,35.900002,34.700001,34.93,29.062321,3372900,29.95350511111114,30.028649428571466,30.118864259999963,27.548076934999962,30.16860389709473,28.479921000000004,-13.631251368179994,0.0,-1.1062828970947258
34,2013-04-18,35.299999,35.310001,34.16,34.23,28.479921,2729800,29.832400333333364,29.95733390476195,30.12445171999996,27.56051390499996,29.74155044555664,28.571432,-13.112619206670633,1.2616294455566397,0.0
35,2013-04-19,34.09,34.439999,33.720001,34.34,28.571432,2148900,29.706672111111146,29.877301904761943,30.128078619999954,27.57002227499996,29.410240173339844,28.879276,-14.355736245370295,0.8388081733398423,0.0
36,2013-04-22,34.389998999999996,34.93,34.040001000000004,34.709998999999996,28.879276,1767000,29.594812222222252,29.836889428571467,30.14626819999995,27.582158284999963,29.24005699157715,29.453367000000004,-15.758980599287412,0.3607809915771476,0.0
37,2013-04-23,34.919998,35.549999,34.84,35.400002,29.453367,1386300,29.47093477777781,29.80519347619052,30.13555889999996,27.59615693499996,29.15682029724121,29.744576000000002,-17.63610550857819,-0.29654670275878914,0.0
38,2013-04-24,35.5,35.880001,35.380001,35.75,29.744576000000002,1097600,29.38311122222225,29.78657271428576,30.12984959999996,27.611450429999962,29.34096908569336,30.193859000000003,-17.927359200857733,-0.4036069143066392,0.0
39,2013-04-25,35.93,36.34,35.75,36.290001000000004,30.193859000000003,1707000,29.381261555555586,29.76993252380956,30.130159199999962,27.632618309999952,29.69673728942871,29.619781,-18.16826544196371,0.0,0.4971217105712924
40,2013-04-26,36.27,36.27,35.549999,35.599998,29.619781,1997800,29.356301555555586,29.734275238095282,30.11651499999996,27.65264916999996,29.879810333251953,29.91929600000001,-16.067943786817196,0.26002933325195343,0.0
41,2013-04-29,35.650002,36.049999,35.529999,35.959998999999996,29.91929600000001,1082200,29.324869888888927,29.70218309523814,30.09979605999996,27.675588489999964,30.07146644592285,30.30202100000001,-16.375230027334403,0.15217044592284526,0.0
42,2013-04-30,35.919998,36.419998,35.75,36.419998,30.302021000000003,1385300,29.462614333333374,29.708126142857186,30.09468771999996,27.70056236999996,30.233835220336914,30.035772000000005,-16.985620865940426,0.0,0.06818577966308936
43,2013-05-01,36.310001,36.450001,36.029999,36.099998,30.035771999999998,1051500,29.635486666666704,29.70852185714289,30.07721505999995,27.725656219999966,30.296789169311523,30.460112,-16.075371612731047,0.261017169311522,0.0
44,2013-05-02,36.09,36.66,36.0,36.610001000000004,30.460112,2325300,29.84534000000004,29.757650476190516,30.07987749999995,27.750453099999962,30.34590148925781,31.242203000000003,-17.11035055896935,-0.11421051074218624,0.0
45,2013-05-03,37.709998999999996,37.91,37.220001,37.549999,31.242203000000003,4158000,30.10788744444448,29.832531523809557,30.103340299999953,27.779482909999963,30.66696357727051,31.125719,-18.330321187836766,0.0,0.5752394227294957
46,2013-05-06,37.310001,37.869999,37.299999,37.41,31.125719,2936400,30.293704333333373,29.906619857142893,30.112326079999953,27.80768843999996,30.93073463439941,30.917721000000004,-17.31960803421701,0.0,0.19498436560058607
47,2013-05-07,37.380001,37.490002000000004,36.959998999999996,37.16,30.917721000000004,1949400,30.42405377777781,29.964464380952414,30.129798459999947,27.830984149999964,31.07409477233887,31.167313,-16.37757058035826,0.1563737723388634,0.0
48,2013-05-08,37.169998,37.57,37.060001,37.459998999999996,31.167313,1504600,30.532215333333372,30.025478571428607,30.14677139999995,27.85452003999996,31.29389190673828,30.867796000000002,-16.460510565581494,0.0,-0.1265789067382812
49,2013-05-09,37.349998,37.459998999999996,36.990002000000004,37.099998,30.867796000000002,4974300,30.67088366666671,30.03974200000004,30.152928479999947,27.878291699999963,31.301433563232425,30.959321999999997,-15.629554580481589,0.4336375632324234,0.0
50,2013-05-10,37.130001,37.310001,36.950001,37.209998999999996,30.959321999999997,4623800,30.786442111111146,30.05994838095242,30.165242359999947,27.90489936499995,31.23498725891113,30.917721000000004,-16.05754340678394,0.0,-0.2756652589111326
51,2013-05-13,37.0,37.380001,36.869999,37.16,30.917721000000004,4332800,30.854853222222253,30.093625285714324,30.17689053999995,27.93262925999995,31.21193885803223,31.117403000000003,-16.00662309463878,0.2942178580322228,0.0
52,2013-05-14,37.290001000000004,37.43,37.029999,37.400002,31.117403000000003,1669000,30.97503444444448,30.15424347619051,30.194529239999948,27.959543589999946,31.304073333740234,31.308758,-16.299273637097038,0.18667033374023131,0.0
53,2013-05-15,37.299999,37.970001,37.220001,37.630001,31.308758,2249300,31.069328444444483,30.206937619047658,30.206343859999947,27.985197574999948,31.353286743164066,31.267159000000003,-16.680079962889018,0.0,-0.04452874316406152
54,2013-05-16,37.560001,37.939999,37.549999,37.580002,31.267159000000003,1438000,31.07210133333337,30.311929904761943,30.21965597999995,28.008910174999947,31.43771743774414,31.143694,-16.344556240991846,0.0,-0.1705584377441376
55,2013-05-17,37.470001,37.529999,36.810001,37.080002,31.143694,2997600,31.07409855555559,30.438776238095283,30.230831699999946,28.030151164999946,31.425952911376953,30.807732,-15.248243753123438,0.0,-0.28225891137695314
56,2013-05-20,37.009997999999996,37.259997999999996,36.619999,36.68,30.807732,2020400,31.061877555555586,30.545266714285752,30.23379041999995,28.04963172999995,31.382139205932614,30.799332,-14.443459089605732,0.0,-0.5744072059326157
57,2013-05-21,36.66,37.009997999999996,36.580002,36.669998,30.799332,1988200,31.02099077777781,30.636697952380985,30.234917099999947,28.068223734999947,31.30743408203125,30.50537700000001,-14.623845678880999,0.0,-0.5081020820312503
58,2013-05-22,36.689999,37.060001,36.139998999999996,36.32,30.50537700000001,2309100,30.980722000000032,30.686793666666702,30.23216151999995,28.086111879999947,31.14143371582031,30.522173,-14.258167081992534,0.6360567158203061,0.0
59,2013-05-23,36.139998999999996,36.540001000000004,35.959998999999996,36.34,30.522173,1974000,30.932149888888933,30.723822095238127,30.23306995999995,28.098843564999946,30.997522354125977,30.50537700000001,-14.701369416274149,0.0,-0.4753493541259779
60,2013-05-24,36.169998,36.380001,35.810001,36.32,30.50537700000001,1446500,30.886333888888927,30.73865628571432,30.23181221999995,28.11173313999995,30.87798500061035,30.606159,-14.98352147409044,0.3726080006103452,0.0
61,2013-05-28,36.619999,36.889998999999996,36.290001000000004,36.439999,30.606159,1069600,30.829529000000033,30.785626666666705,30.240224499999947,28.12411888999995,30.85910224914551,30.732138,-15.31530434689225,0.2529432491455061,0.0
62,2013-05-29,36.720001,36.950001,36.310001,36.59,30.732138,2028600,30.765460111111146,30.824333428571464,30.25548295999995,28.136973249999947,30.846939086914066,31.278090999999996,-15.695711705618859,0.11480108691406345,0.0
63,2013-05-30,36.709998999999996,37.369999,36.639998999999996,37.240002000000004,31.278090999999996,1627600,30.76667477777781,30.870812952380987,30.281493839999946,28.15283953499995,31.01695251464844,30.639757,-16.710658300586452,0.0,0.2611384853515624
64,2013-05-31,37.009997999999996,37.220001,36.48,36.48,30.639757,1780200,30.71068177777781,30.899574142857183,30.28924689999995,28.16470792499995,31.03759574890137,30.942121999999998,-14.918871302353699,0.3978387489013677,0.0
65,2013-06-03,36.5,36.869999,36.34,36.84,30.942121999999998,1685100,30.725614000000032,30.922527000000038,30.31353057999994,28.178330049999953,31.1114559173584,31.152094000000005,-15.54979392682303,0.1693339173583972,0.0
66,2013-06-04,38.209998999999996,38.349998,36.740002000000004,37.09,31.152094,4826100,30.76480977777781,30.918236095238143,30.33419281999995,28.191994304999948,31.18343162536621,30.606159,-15.924961915971402,0.0,-0.03133762536620921
67,2013-06-05,36.900002,37.09,36.41,36.439999,30.606159,1789900,30.77600777777781,30.89349514285719,30.343603759999944,28.202525749999953,31.17060089111328,30.412989000000003,-14.460478192896545,0.0,-0.5644418911132796
68,2013-06-06,36.560001,36.580002,35.74000200000001,36.209998999999996,30.412989000000003,2106800,30.76387622222225,30.869460285714325,30.34099747999995,28.21104326499996,30.998088836669922,30.824533000000002,-14.393566162015304,0.5850998366699187,0.0
69,2013-06-07,36.41,36.73,36.09,36.700001,30.824533000000002,1288800,30.79933800000002,30.85313742857147,30.350116459999942,28.22113473999996,31.04206657409668,30.925323,-15.416714636883306,0.21753357409668084,0.0
70,2013-06-10,36.700001,37.049999,36.619999,36.82,30.925323,1975100,30.834800666666695,30.855876809523853,30.356758299999942,28.232988124999963,31.03518295288086,30.883320000000005,-15.711072914500654,0.0,-0.1098599528808606
71,2013-06-11,36.48,37.099998,36.139998999999996,36.77,30.88332,2660500,30.851598666666693,30.852257666666713,30.370880359999934,28.244835039999966,30.993125915527344,30.522173,-15.710835149504106,0.0,-0.10980591552734252
72,2013-06-12,37.110001000000004,37.110001000000004,36.34,36.34,30.522173,1992200,30.7676077777778,30.83342204761909,30.380774579999933,28.255364759999964,30.988075256347656,31.286478,-14.727365832835295,0.4659022563476576,0.0
73,2013-06-13,36.369999,37.32,36.16,37.25,31.286478000000002,1539100,30.839465666666694,30.841473238095283,30.417935919999934,28.27126302499996,31.157451629638672,31.110094,-16.355834551305577,0.0,0.12902637036132705
74,2013-06-14,37.220001,37.43,36.849998,37.040001000000004,31.110094,1276300,30.858129222222253,30.83201304761909,30.446743779999927,28.28542443999996,31.228252410888672,31.538454,-15.690465529715633,0.11815841088867175,0.0
75,2013-06-17,37.32,37.82,37.25,37.549999,31.538453999999998,1621200,30.90105811111114,30.844931857142896,30.48611557999993,28.302460409999963,31.36221122741699,31.950008000000004,-16.478796104849447,-0.17624277258300936,0.0
76,2013-06-18,37.490002000000004,38.09,37.490002000000004,38.040001000000004,31.950008,1371900,31.0503746666667,30.883327761904802,30.53105601999993,28.32069929499996,31.588266372680664,31.420866000000004,-16.96039552501414,0.0,0.3617416273193364
77,2013-06-19,38.009997999999996,38.16,37.380001,37.41,31.420865999999997,1339200,31.162361000000033,30.912524619047666,30.561753039999928,28.33637382999996,31.75631904602051,30.606159,-15.112753151508924,0.0,-0.33545304602050763
78,2013-06-20,36.889998999999996,37.049999,36.27,36.439999,30.606159,1906800,31.138097222222253,30.903325904761953,30.562510939999928,28.349196244999966,31.57995986938477,30.866535,-13.337100065823918,0.973800869384764,0.0
79,2013-06-21,36.540001000000004,36.919998,36.380001,36.75,30.866535,2559200,31.131565222222253,30.920523904761954,30.56914187999993,28.362058439999966,31.48916053771973,30.488569,-14.315209421170811,0.0,-0.6226255377197276
80,2013-06-24,36.52,36.630001,36.150002,36.299999,30.488569000000002,1516200,31.087704000000034,30.918923714285764,30.574703139999933,28.374374274999965,31.27870750427246,30.916923999999998,-13.832759322465927,0.7901385042724627,0.0
81,2013-06-25,36.700001,36.91,36.419998,36.810001,30.916923999999998,1432200,31.131565222222253,30.938521190476244,30.596153199999943,28.390216039999967,31.10661125183105,31.034512,-15.494130924280455,0.18968725183105306,0.0
82,2013-06-26,37.169998,37.310001,36.619999,36.950001,31.034512,1111700,31.103569000000032,30.958918952381,30.61279981999993,28.403185344999965,31.073894500732425,31.152094000000005,-15.902858836912014,0.039382500732422436,0.0
83,2013-06-27,37.150002,37.400002,36.880001,37.09,31.152094,3069600,31.108235666666694,30.97891685714291,30.654595279999928,28.417801024999967,31.16657066345215,31.286478,-15.970421505925732,0.01447666345214671,0.0
84,2013-06-28,36.900002,37.540001000000004,36.810001,37.25,31.286478000000002,2824400,31.08023833333336,30.97931623809529,30.71072641999993,28.435246339999967,31.25173759460449,31.387265999999997,-16.102717866833576,-0.03474040539550671,0.0
85,2013-07-01,37.57,37.75,37.18,37.369999,31.387265999999997,1322100,31.01771144444447,31.01491190476195,30.767043099999928,28.453480544999966,31.449634552001953,31.454459999999997,-15.842559824521391,0.062368552001952786,0.0
86,2013-07-02,37.240002000000004,38.029999,37.209998999999996,37.450001,31.454459999999997,1418600,31.021444111111137,31.039308952381,30.818546779999927,28.473109154999968,31.565275192260746,31.748419,-15.713553139128775,0.1108151922607412,0.0
87,2013-07-03,37.330002,37.959998999999996,37.189999,37.799999,31.748419000000002,721600,31.14836188888891,31.067705380952425,30.864447819999928,28.492009204999967,31.71082878112793,32.109589,-16.10891634910379,-0.037590218872068704,0.0
88,2013-07-05,38.07,38.330002,37.700001,38.23,32.109589,897300,31.286479000000025,31.139297285714324,30.911748079999928,28.512715104999966,31.897130966186523,31.446049,-16.56518188284979,0.0,0.21245803381347628
89,2013-07-08,38.419998,38.470001,37.259997999999996,37.439999,31.446049,1805500,31.392865666666694,31.188490619047666,30.93679187999993,28.53075467499996,31.90023422241211,31.748419,-14.796380677221416,0.4541852224121108,0.0
90,2013-07-09,37.73,37.869999,37.509997999999996,37.799999,31.748419000000002,1148900,31.485254000000033,31.232485190476236,30.979364639999925,28.54977687499996,31.96510505676269,31.941608000000002,-15.436227771427465,0.21668605676269687,0.0
91,2013-07-10,37.66,38.040001000000004,37.619999,38.029999,31.941608000000002,1651000,31.58604244444447,31.28087971428576,31.019810879999927,28.570212814999962,32.057144165039055,32.68911,-15.705640262995892,0.11553616503906385,0.0
92,2013-07-11,38.549999,39.040001000000004,38.310001,38.919998,32.68911,1890900,31.756822000000025,31.366869714285755,31.06755265999993,28.594304814999965,32.262115478515625,33.125881,-17.106584952764834,-0.4269945214843745,0.0
93,2013-07-12,38.939999,39.540001000000004,38.82,39.439999,33.125881,1843100,31.961200111111136,31.490855809523854,31.12935483999993,28.621232094999968,32.504337310791016,33.067081,-17.58534955644645,0.0,0.6215436892089841
94,2013-07-15,39.41,39.610001000000004,39.240002000000004,39.369999,33.067081,1057600,32.14784622222225,31.57564642857148,31.18149421999993,28.649168119999967,32.857994079589844,33.268658,-16.540525999023153,-0.209086920410158,0.0
95,2013-07-16,39.450001,39.669998,39.389998999999996,39.610001000000004,33.268658,1832900,32.34942377777781,31.678435190476236,31.222023319999927,28.681409639999963,33.148056030273445,33.587821999999996,-16.31392276341159,-0.12060196972656455,0.0
96,2013-07-17,39.77,40.119999,39.57,39.990002000000004,33.587821999999996,2642400,32.55380188888892,31.77602414285719,31.271265379999928,28.716142599999962,33.44192886352539,33.62141,-16.37427559137058,-0.1458931364746121,0.0
97,2013-07-18,40.139998999999996,40.139998999999996,39.580002,40.029999,33.62141,1717200,32.721782000000026,31.85561471428576,31.325339159999928,28.750229274999963,33.62725830078125,33.487021999999996,-15.994856005913832,0.0,-0.005848300781252647
98,2013-07-19,39.919998,40.029999,39.549999,39.869999,33.487021999999996,1679800,32.9485567777778,31.954003095238136,31.371733339999928,28.78437679499996,33.70389175415039,33.411438000000004,-15.465531478567653,0.0,-0.21686975415038745
99,2013-07-22,40.080002,40.139998999999996,39.639998999999996,39.779999,33.411438000000004,1225000,33.13333666666669,32.087587809523846,31.422606179999928,28.817495014999967,33.77279663085937,33.604618,-15.10106214215999,0.36135863085937103,0.0
100,2013-07-23,40.040001000000004,40.389998999999996,39.84,40.009997999999996,33.604618,1514500,33.31811555555558,32.21797271428575,31.47551209999993,28.849665749999968,33.827831268310554,33.15947,-15.451554713123095,0.0,-0.2232132683105448
101,2013-07-24,40.27,40.27,39.27,39.48,33.15947,1761800,33.370377777777804,32.34515847619051,31.52034707999993,28.880180669999962,33.723255157470696,33.327446,-14.581420573782404,0.5637851574707042,0.0
102,2013-07-25,39.57,39.740002000000004,39.360001000000004,39.68,33.327446,1507700,33.39277388888891,32.45994523809527,31.56454793999993,28.911820474999963,33.659133911132805,32.999882,-15.173553651379,0.0,-0.3316879111328106
103,2013-07-26,39.299999,39.59,38.98,39.290001000000004,32.999882,2425200,33.38530733333336,32.55353428571432,31.598370419999934,28.941456029999962,33.539329528808594,32.932701,-14.636475756748904,0.0,-0.5394475288085943
104,2013-07-29,39.09,39.419998,39.029999,39.209998999999996,32.932701,1666000,33.3479787777778,32.63832509523812,31.631681259999933,28.97181419999996,33.448081970214844,32.966286,-14.695019578514039,0.5153809702148422,0.0
105,2013-07-30,39.32,39.439999,39.130001,39.25,32.966286,2181400,33.278919222222235,32.71831595238098,31.668133099999928,29.004497964999963,33.33478546142578,33.37785,-15.070610289361069,0.3684994614257846,0.0
106,2013-07-31,39.349998,39.880001,39.23,39.740002000000004,33.37785,3102800,33.25185700000002,32.813105666666694,31.719535459999943,29.040908679999948,33.38269424438477,35.015659,-15.997250718848054,0.004844244384763385,0.0
107,2013-08-01,41.0,41.779999,40.619999,41.689999,35.015659,3801100,33.421705555555576,32.9826865714286,31.803861999999928,29.08550843999995,33.75637435913086,34.839290999999996,-19.030042770855285,0.0,1.2592846408691398
108,2013-08-02,41.209998999999996,41.48,41.040001000000004,41.48,34.839290999999996,3033200,33.580355888888924,33.12987095238098,31.890540279999932,29.13061053499995,34.16709518432617,35.007263,-17.62995375041906,-0.6721958156738311,0.0
109,2013-08-05,41.279999,41.700001,41.279999,41.68,35.007263,1589300,33.73620533333336,33.26785542857145,31.980242079999933,29.17455766999995,34.61435317993164,34.696498999999996,-16.952127687304124,0.0,0.3929098200683612
110,2013-08-06,41.5,41.68,41.130001,41.310001,34.696498999999996,1364900,33.906986333333364,33.422638761904786,32.06406451999993,29.21520039999995,34.9373779296875,34.444515,-15.426344507501948,0.0,-0.24087892968749716
111,2013-08-07,41.279999,41.290001000000004,40.849998,41.009997999999996,34.444515,1357400,34.031105111111145,33.551024285714306,32.14083163999993,29.25503103499995,35.08744430541992,34.310139,-14.441731244610354,0.0,-0.6429293054199192
112,2013-08-08,41.330002,41.369999,40.830002,40.849998,34.310139,1565400,34.17668922222225,33.6638114761905,32.21239165999993,29.297446674999946,34.929256439208984,34.108562,-14.493860099554993,0.0,-0.6191174392089849
113,2013-08-09,40.84,41.009997999999996,40.5,40.610001000000004,34.108562,1022700,34.30734044444447,33.731404428571466,32.26900107999993,29.340360709999963,34.768707275390625,34.234547,-14.383879785202105,0.6601452753906258,0.0
114,2013-08-12,40.5,40.950001,40.5,40.759997999999996,34.234547,1290800,34.44825833333337,33.78419804761908,32.34089687999993,29.38414895499995,34.61645126342773,34.335339000000005,-15.072490279740126,0.3819042634277352,0.0
115,2013-08-13,40.889998999999996,41.0,40.400002,40.880001,34.335339000000005,1346800,34.554646000000034,33.84459128571431,32.40876121999993,29.42701628499995,34.55077743530273,33.890198,-15.482444740393394,0.0,-0.21543843530272969
116,2013-08-14,40.799999,40.799999,40.32,40.349998,33.890198,1153600,34.4295947777778,33.874188428571465,32.46352329999993,29.46818715999996,34.442493438720696,33.100677000000005,-14.640656391802786,0.0,-0.5522954387207051
117,2013-08-15,40.009997999999996,40.009997999999996,39.299999,39.41,33.100677000000005,2034000,34.236415444444475,33.850991047619075,32.51341365999993,29.505817534999963,34.17091751098633,33.184666,-13.293789619420625,1.0702405109863236,0.0
118,2013-08-16,39.25,39.849998,39.220001,39.509997999999996,33.184666,1557400,34.03390466666669,33.83019371428575,32.568847199999944,29.542565114999963,33.97100830078125,32.984646000000005,-14.019210274874613,0.0,-0.78634230078125
119,2013-08-19,38.98,39.41,38.900002,38.919998,32.984646000000005,1152800,33.8436987777778,33.80627104761908,32.612049459999945,29.57990030999996,33.72110748291016,33.145679,-13.357889990358794,0.7364614829101512,0.0
120,2013-08-20,39.0,39.290001000000004,38.919998,39.110001000000004,33.145679,892500,33.69938366666669,33.79361585714289,32.65645657999994,29.613318189999962,33.50726318359375,32.916866,-14.325588527615347,0.0,-0.3615841835937488
121,2013-08-21,38.970001,39.02,38.459998999999996,38.84,32.916866,1256200,33.544575555555575,33.7608657619048,32.69712749999995,29.647057584999963,33.32431411743164,33.10331,-14.201045011762007,0.4074481174316418,0.0
122,2013-08-22,38.860001000000004,39.139998999999996,38.48,39.060001,33.10331,629800,33.432880888888924,33.75819147619051,32.74875023999994,29.680711429999967,33.32946014404297,33.120266,-14.671123167551965,0.2261501440429683,0.0
123,2013-08-23,39.060001,39.150002,38.689999,39.080002,33.120266,1934800,33.30907188888892,33.7483257619048,32.785425999999944,29.711356044999967,33.315200805664055,33.196533,-14.751281728020224,0.19493480566406166,0.0
124,2013-08-26,39.139998999999996,39.400002,38.91,39.169998,33.196533,1025700,33.18253788888891,33.75769009523814,32.82715477999995,29.746615919999968,33.375301361083984,32.662613,-14.793711858029747,0.0,-0.17876836108398209
125,2013-08-27,38.790001000000004,38.990002000000004,38.529999,38.540001000000004,32.662613,1528500,33.046139555555584,33.744828761904806,32.849637959999946,29.780020394999966,33.276790618896484,33.03550300000001,-13.656487401501396,0.614177618896484,0.0
