,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2019-09-04,33.16,33.380001,32.970001,33.25,30.49403400000001,2947300,30.047702777777854,30.085260142857127,31.54042090000002,31.07149659,31.66193771362305,31.365288,-4.776127177073543,1.1679037136230406,0.0
16,2019-09-05,34.009997999999996,34.715,33.799999,34.200001,31.365288,3905900,30.193421888888963,30.059930571428552,31.54389494000002,31.06515626,31.96118927001953,31.310257,-6.5462329371875425,0.0,-0.5959012700195316
17,2019-09-06,34.23,34.52,33.990002000000004,34.139998999999996,31.310257,2867200,30.43492800000007,30.099671904761887,31.545360060000018,31.05996815500001,32.105899810791016,32.759308000000004,-5.95811144929731,0.7956428107910156,0.0
18,2019-09-09,34.52,35.82,34.310001,35.720001,32.759308000000004,3813900,30.792603333333396,30.196623999999986,31.568902960000013,31.063408095000003,32.324050903320305,33.272884000000005,-9.507138862285279,-0.4352570966796918,0.0
19,2019-09-10,36.0,36.645,35.830002,36.279999,33.272884000000005,3675500,31.239950666666736,30.326330142857127,31.59199934000002,31.07262749000001,32.89461898803711,33.208690999999995,-9.331257181023867,0.0,0.3782650119628954
20,2019-09-11,36.5,36.639998999999996,35.68,36.209998999999996,33.208690999999995,4345200,31.58132100000007,30.480492714285703,31.609451900000018,31.08032156500001,33.447959899902344,33.355419,-7.6278353393427585,0.2392688999023491,0.0
21,2019-09-12,35.59,36.665001000000004,35.349998,36.369999,33.355419,5281200,31.87479622222229,30.621989904761893,31.64037548000002,31.090132070000006,33.787830352783196,33.777297999999995,-7.099721523821863,0.4324113527832054,0.0
22,2019-09-13,36.959998999999996,37.34,36.709998999999996,36.830002,33.777297999999995,4076800,32.18967211111117,30.845154238095226,31.67083516000002,31.098171260000004,34.270851135253906,33.896522999999995,-6.94854935046187,0.4935531352539115,0.0
23,2019-09-16,36.279999,37.0,36.200001,36.959998999999996,33.896522999999995,2605600,32.604411333333395,31.087097523809515,31.696776020000016,31.106851185000004,34.53154754638672,33.382938,-6.570485712440858,0.0,-0.6350245463867239
24,2019-09-17,36.68,36.68,36.075001,36.400002,33.382938,3134800,32.925400666666725,31.26178576190475,31.71771352000001,31.111268200000005,34.574893951416016,33.575534999999995,-5.014032825009143,1.1919559514160127,0.0
25,2019-09-18,36.09,36.849998,35.970001,36.610001000000004,33.575534999999995,4076600,33.17098366666673,31.421625761904746,31.73541800000001,31.118432410000004,34.610374450683594,33.172001,-5.461968027032841,0.0,-1.0348394506835987
26,2019-09-19,36.27,36.77,36.09,36.169998,33.172001,3667400,33.37784411111117,31.59063666666665,31.76321826000001,31.122106995000006,34.65159225463867,32.906044,-4.197970222064507,0.0,-1.4795912546386705
27,2019-09-20,36.240002000000004,36.369999,35.759997999999996,35.880001,32.906044,7279800,33.39414811111117,31.733881476190447,31.77534450000001,31.12360428500001,34.48644256591797,32.89687,-3.883942015726342,0.0,-1.5803985659179671
28,2019-09-23,35.419998,36.080002,35.23,35.869999,32.89687,3156200,33.352368777777826,31.86926499999998,31.783835720000013,31.13446744,34.32318878173828,32.3466,-4.312267246680767,0.0,-1.4263187817382814
29,2019-09-24,35.84,35.99000200000001,35.080002,35.27,32.3466,5729700,33.25658088888895,32.022117285714266,31.79349286000001,31.14552319,34.16521453857422,32.649246000000005,-3.1323659240878485,1.8186145385742165,0.0
30,2019-09-25,35.29000100000001,35.834998999999996,35.23,35.599998,32.649246000000005,3807200,33.17811722222228,32.17016566666665,31.81174626000001,31.16152682500001,34.000328063964844,32.245715999999994,-4.493455128944546,0.0,-1.3510820639648389
31,2019-09-26,35.459998999999996,35.59,35.130001,35.16,32.245715999999994,4099100,33.00794144444451,32.31297319047617,31.83264728000001,31.17979490500001,33.819713592529304,32.447487,-3.811963616242036,1.5739975925293024,0.0
32,2019-09-27,35.5,35.959998999999996,35.169998,35.380001,32.447487,5140200,32.846937444444514,32.423026952380944,31.85267872000001,31.20072225000001,33.71982192993164,32.438313,-4.692422337886196,0.0,-1.2723349299316382
33,2019-09-30,35.639998999999996,35.700001,35.259997999999996,35.369999,32.438313,2762600,32.74197911111118,32.505130333333305,31.83237912000001,31.221826740000004,33.686580657958984,31.365288,-4.759452614180215,0.0,-1.2482676579589835
34,2019-10-01,35.669998,35.830002,34.18,34.200001,31.365288,4439400,32.49639611111118,32.525219523809504,31.79516050000001,31.24091154000001,33.59555053710937,30.723314000000002,-1.767398962621742,0.0,-2.2302625371093754
35,2019-10-02,33.900002,33.990002000000004,33.355,33.5,30.723314000000002,3933600,32.224319777777836,32.5518597142857,31.73456598000001,31.25955199000001,33.281017303466804,30.659113,-0.6536796911438899,0.0,-2.5577033034667984
36,2019-10-03,33.18,33.439999,32.470001,33.43,30.659113,5072600,31.97466077777784,32.5597206190476,31.66433112000001,31.278674335000005,32.88216018676758,30.961758000000003,-1.638767015352742,2.2230471867675767,0.0
37,2019-10-04,33.400002,33.799999,33.07,33.759997999999996,30.961758000000003,3140200,31.7596483333334,32.54050490476189,31.61104888000001,31.300514240000005,32.50070953369141,31.126834999999996,-3.7301200856368433,1.538951533691403,0.0
38,2019-10-07,33.619999,34.279999,33.555,33.939999,31.126834999999996,5741500,31.62411888888895,32.531770523809506,31.54907844000001,31.32679258500001,32.198619842529304,29.879565999999997,-5.1307578337604065,0.0,-1.071784842529297
39,2019-10-08,33.02,33.285,32.580002,32.580002,29.879565999999997,8388600,31.31637666666673,32.39463995238093,31.46488746000001,31.347503665000005,31.834678649902344,30.255581,-2.2876712840522737,1.9551126499023432,0.0
40,2019-10-09,32.880001,33.189999,32.669998,32.990002000000004,30.255581,4343500,31.095250555555612,32.25095885714284,31.37959594000001,31.37156680500001,31.711069107055664,30.970928000000004,-3.8767287523787965,1.455488107055665,0.0
41,2019-10-10,33.299999,33.959998999999996,33.25,33.77,30.970928000000004,5358800,30.931188444444498,32.14439871428569,31.31558134000001,31.40179379000001,31.7843017578125,31.622082,-5.880065863747418,0.8133737578124958,0.0
42,2019-10-11,34.580002,34.924999,34.27,34.48,31.622082000000002,4508800,30.840496111111165,32.06185885714284,31.29357062000001,31.428362710000005,31.965524673461914,31.695448,-7.2925618519085935,0.34344267346191515,0.0
43,2019-10-14,34.25,34.700001,34.064999,34.560001,31.695448,2302900,30.87718055555561,31.962723142857126,31.27614542000001,31.45489700000001,32.07735824584961,32.20903,-7.1835725761419695,0.3819102458496104,0.0
44,2019-10-15,34.740002000000004,35.34,34.52,35.119999,32.20903,3281700,31.04226011111116,31.88236633333332,31.28531648000001,31.48404381500001,32.451255798339844,32.218204,-7.598927328158967,0.2422257983398453,0.0
45,2019-10-16,35.119999,35.54000100000001,34.880001,35.130001,32.218204,5819300,31.215492444444493,31.826902809523798,31.29173638000001,31.51252280500001,32.85194778442383,32.108146999999995,-6.484637491402781,0.0,-0.6337437844238281
46,2019-10-17,35.41,35.41,34.654999,35.009997999999996,32.108146999999995,4952600,31.342869000000054,31.75702719047618,31.32438554,31.53697229000001,33.11745071411133,32.392452,-5.405733773217224,1.0093037141113328,0.0
47,2019-10-18,35.09,35.509997999999996,34.709998999999996,35.32,32.392452,5639900,31.483493111111173,31.7199058095238,31.357768300000004,31.56346777500001,33.22580718994141,32.630909,-5.929198216473934,0.8333551899414076,0.0
48,2019-10-21,35.779999,36.110001000000004,35.470001,35.580002,32.630909,4022300,31.78919788888894,31.706804142857127,31.399405380000005,31.58557986000001,33.46075820922852,32.961067,-5.956277885457918,0.8298492092285129,0.0
49,2019-10-22,35.57,36.195,35.18,35.939999,32.961067,4012500,32.089807444444496,31.70986114285713,31.45920118,31.60760313500001,33.60540771484375,32.997746,-6.495802309722519,0.6443407148437501,0.0
50,2019-10-23,35.759997999999996,36.029999,35.57,35.98,32.997746,4053000,32.31500944444449,31.740868095238085,31.51147654,31.629809805000008,33.72134017944336,32.630909,-6.277542580757746,0.0,-0.72359417944336
51,2019-10-24,36.0,36.099998,35.400002,35.580002,32.630909,4503700,32.42710133333339,31.73999490476189,31.58227778,31.648308835000016,33.844661712646484,32.878521,-4.877291146171143,1.2137527126464818,0.0
52,2019-10-25,35.419998,36.07,35.419998,35.849998,32.878521,3011400,32.558553888888945,31.770128476190454,31.66353392,31.668893440000016,33.94065475463867,33.172001,-5.32592287832576,1.0621337546386729,0.0
53,2019-10-28,36.07,36.549999,36.009997999999996,36.169998,33.172001,4089100,32.665550666666725,31.804629142857127,31.73268424,31.68920582500001,34.01861572265625,33.0979,-5.94797455433575,0.0,-0.8466147226562484
54,2019-10-29,35.5,36.07,35.5,35.73,33.0979,3173400,32.763294666666724,31.836038047619034,31.79026434,31.70722965500001,34.03438186645508,32.884842,-4.745642691141671,0.0,-0.9364818664550754
55,2019-10-30,35.650002,35.709998999999996,35.09,35.5,32.884842,3665100,32.84959411111117,31.90839776190475,31.85550574,31.72400979500001,33.98845672607422,32.569885,-4.257868377255722,0.0,-1.1036147260742195
56,2019-10-31,35.220001,35.5,34.555,35.16,32.569885,4221200,32.869308888888945,31.996329714285697,31.908945379999995,31.735423690000008,33.890342712402344,33.394321000000005,-3.611084435715736,1.3204577124023444,0.0
57,2019-11-01,35.599998,36.049999,35.450001,36.049999,33.394321000000005,4214500,32.954132444444504,32.126577714285695,31.975755479999997,31.75118276500001,33.90200042724609,34.413292,-5.958387329647099,0.5076794272460887,0.0
58,2019-11-04,36.5,37.16,36.360001000000004,37.150002,34.413292,4688200,33.115490777777836,32.29093647619046,32.08128727999999,31.76521208500001,34.00974273681641,35.10804,-8.45291815376913,-0.4035492631835922,0.0
59,2019-11-05,37.34,37.990002000000004,37.290001000000004,37.900002,35.10804,5502400,33.34996788888895,32.48051766666664,32.192643479999994,31.78383029500001,34.348094940185554,34.904243,-9.371785942951806,0.0,0.7599450598144557
60,2019-11-06,37.75,37.845001,37.380001,37.68,34.904243,4004600,33.60256055555562,32.71978799999998,32.305793179999995,31.80245544500001,34.75319290161133,35.376675,-7.767534762178004,-0.1510500983886729,0.0
61,2019-11-07,38.150002,38.540001000000004,38.07,38.189999,35.376675,5517500,33.880133222222284,32.963649619047594,32.41059951999999,31.82255062500001,35.31193161010742,35.68236500000001,-7.536180846437253,-0.06474338989257689,0.0
62,2019-11-08,38.16,38.619999,37.869999,38.52,35.68236500000001,4518000,34.15906255555561,33.18800376190474,32.509963979999995,31.84288071000001,35.758026123046875,35.55267700000001,-7.170233325423489,0.0,-0.07566112304686358
63,2019-11-11,38.07,38.610001000000004,38.064999,38.380001,35.552677,2493800,34.43181555555562,33.37517495238093,32.602149219999994,31.86300840500001,36.02275848388672,35.561935,-6.141851106552295,0.470081483886716,0.0
64,2019-11-12,38.310001,38.630001,38.09,38.389998999999996,35.561935,3244500,34.729270333333396,33.55929338095236,32.710110519999986,31.88447594500001,36.146461486816406,35.10804,-5.844067652055935,0.0,-0.584526486816408
65,2019-11-13,37.880001,38.120998,37.639998999999996,37.900002,35.10804,2663200,35.011287555555626,33.69734147619046,32.80239063999999,31.90439430000001,36.19349670410156,34.802349,-4.502652258167264,0.0,-1.0854567041015601
66,2019-11-14,37.68,37.77,37.380001,37.57,34.802349,3335400,35.16773511111118,33.82039599999998,32.87113185999999,31.92571023500001,36.07506942749024,35.200672,-3.9790539593020116,1.2727204274902348,0.0
67,2019-11-15,37.82,38.025002,37.654999,38.0,35.200672,2607800,35.255221777777855,33.96765909523808,32.948940159999985,31.947802330000005,35.9895133972168,35.200672,-5.290754217850535,0.0,0.0
68,2019-11-18,37.91,38.110001000000004,37.744999,38.0,35.200672,2613900,35.26551422222229,34.10138385714284,32.99776743999999,31.96872401000001,35.918601989746094,35.228458,-5.477363184878701,0.7179299897460965,0.0
69,2019-11-19,38.130001,38.25,37.869999,38.029999,35.228458,2165100,35.30153811111117,34.22507666666665,33.03687891999999,31.99009973,35.86671447753906,35.200672,-5.688363343004386,0.0,-0.6382564775390591
70,2019-11-20,37.75,38.154999,37.439999,38.0,35.200672,4196900,35.28198222222229,34.33172452380951,33.07671853999999,32.010706295,35.864437103271484,35.30257,-5.619902359811883,0.6637651032714871,0.0
71,2019-11-21,38.310001,38.360001000000004,37.744999,38.110001000000004,35.30257,2528300,35.23978277777784,34.441478047619036,33.11566155999999,32.027050595,35.95568084716797,35.747208,-5.652899754140726,0.6531108471679659,0.0
72,2019-11-22,38.209998999999996,38.66,38.110001000000004,38.59,35.747208,2435900,35.2613973333334,34.58987323809523,33.15505975999999,32.046788525000004,36.04753875732422,35.88616200000001,-6.588393995013695,0.3003307573242182,0.0
73,2019-11-25,38.599998,38.889998999999996,38.43,38.740002000000004,35.886162,3652100,35.29742255555561,34.733094238095234,33.19485253999999,32.066636005,36.172447204589844,35.654579,-6.627657880374278,0.0,-0.28628520458984497
74,2019-11-26,38.560001,38.700001,38.349998,38.490002000000004,35.654579,3028000,35.358149111111175,34.851312238095225,33.240285359999994,32.08275964,36.26137924194336,35.802795,-5.790134170574057,0.6068002419433611,0.0
75,2019-11-27,38.700001,38.84,38.445,38.650002,35.802795,2646000,35.469309777777845,34.98011676190475,33.28483056,32.098318889999994,36.40063095092773,35.626785,-5.819847173804197,0.0,-0.5978359509277311
76,2019-11-29,38.5,38.650002,38.389998999999996,38.459998999999996,35.626785,1550500,35.51665566666673,35.11068547619047,33.33392624,32.11484374,36.471534729003906,35.487839,-5.17021404757732,0.0,-0.8447497290039081
77,2019-12-02,38.650002,38.919998,38.25,38.310001,35.487839,3575300,35.54856311111118,35.249635666666656,33.38556213999999,32.127072535,36.49245071411133,34.978355,-4.744323253577236,0.0,-1.004611714111327
78,2019-12-03,37.689999,37.865002000000004,37.240002000000004,37.759997999999996,34.978355,3644600,35.520773888888954,35.32506585714285,33.42719183999999,32.135043305,36.31834030151367,35.534157,-3.817949615586132,1.3399853015136711,0.0
79,2019-12-04,37.939999,38.544998,37.849998,38.360001000000004,35.534157,3211400,35.557827777777845,35.378440380952384,33.49094297999999,32.143182135,36.25342178344727,35.719425,-5.491603653901708,0.7192647834472652,0.0
80,2019-12-05,38.599998,38.700001,38.389998999999996,38.560001,35.719425,3348300,35.604145000000074,35.40755395238095,33.55234655999999,32.154183035,36.22761535644531,36.154793,-6.04871779841159,0.5081903564453114,0.0
81,2019-12-06,39.27,39.529999,39.009997999999996,39.029999,36.154793,2992400,35.64943222222229,35.46710395238095,33.63052809999999,32.16736077499999,36.350189208984375,36.080692,-6.866025774214398,0.0,-0.19539620898437704
82,2019-12-09,38.860001000000004,39.16,38.860001000000004,38.950001,36.080692,2226200,35.671046666666726,35.50062857142858,33.703192200000004,32.181023319999994,36.43937683105469,36.432701,-6.4457615006102635,0.3586848310546884,0.0
83,2019-12-10,38.93,39.474998,38.810001,39.330002,36.432701,3643700,35.757504666666726,35.53635885714286,33.78307995999999,32.19802149499999,36.70852661132813,36.256695,-6.6653324570689705,0.0,-0.27582561132812344
84,2019-12-11,39.369999,39.439999,39.029999,39.139998999999996,36.256695,2750800,35.807938000000064,35.56988352380953,33.88090809999999,32.21260904999999,36.88825225830078,37.57209,-5.753057739473172,0.6315572583007807,0.0
85,2019-12-12,39.299999,40.650002,39.23,40.560001,37.57209,3769000,36.02408300000006,35.6656051904762,34.01788361999999,32.23417871999999,37.135196685791016,37.164501,-8.443797410678032,0.0,0.4368933142089873
86,2019-12-13,40.459998999999996,40.919998,39.91,40.119999,37.164501,3424700,36.21037877777784,35.763531904761905,34.147991379999986,32.25344034499999,37.34123992919922,37.321979999999996,-6.926119491679901,0.1767389291992174,0.0
87,2019-12-16,40.75,40.869999,40.290001000000004,40.290001000000004,37.321979999999996,3793500,36.47078155555562,35.883514333333345,34.27519581999999,32.27416462499999,37.622840881347656,37.544296,-6.619905813981839,0.3008608813476528,0.0
88,2019-12-17,40.360001000000004,40.790001000000004,40.18,40.529999,37.544296,4545000,36.6941303333334,35.995115476190485,34.40354503999999,32.29739599499999,37.85787582397461,37.423874,-6.592951497544787,0.0,-0.3135798239746066
89,2019-12-18,40.639998999999996,40.869999,40.400002,40.400002,37.423874,3257100,36.883513555555616,36.10098223809524,34.55443119999999,32.32367153499999,38.09466171264648,37.340508,-5.706287557494467,0.0,-0.6707877126464865
90,2019-12-19,40.439999,40.619999,40.279999,40.310001,37.340508,4159200,37.015259666666736,36.201556047619036,34.69612973999999,32.35317661999999,38.15705490112305,37.553562,-5.340972576202498,0.8165469011230471,0.0
91,2019-12-20,40.57,40.880001,40.310001,40.540001000000004,37.553562,6282700,37.17891188888896,36.31359842857143,34.82778241999999,32.38446724499999,38.18661880493164,37.460926,-5.805086672465441,0.0,-0.6330568049316412
92,2019-12-23,40.619999,40.689999,40.259997999999996,40.439999,37.460926,1815100,37.29315911111118,36.41637728571428,34.944559299999995,32.41376410999999,38.184181213378906,37.525771999999996,-5.578184575674925,0.7232552133789056,0.0
93,2019-12-24,40.540001000000004,40.560001,40.299999,40.509997999999996,37.525771999999996,1177800,37.43416766666674,36.50107080952381,35.06116577999999,32.443565304999986,38.17972946166992,37.748096000000004,-5.752329433168772,0.6539574616699184,0.0
94,2019-12-26,40.599998,40.82,40.459998999999996,40.75,37.748096000000004,1674800,37.45372388888896,36.58973433333333,35.17194709999999,32.472497389999994,38.19189834594727,37.497978,-6.277550071295053,0.0,-0.4438023459472689
95,2019-12-27,40.790001000000004,40.790001000000004,40.404999,40.48,37.497978,1400700,37.49077688888896,36.67751523809524,35.27754257999999,32.49909849499999,38.22455978393555,37.451668,-5.571739664190836,0.0,-0.7265817839355435
96,2019-12-30,40.790001000000004,40.790001000000004,40.349998,40.43,37.451668,1674400,37.505186666666724,36.756033,35.38441299999999,32.524882814999984,38.21857070922852,37.618404,-5.469773165400653,0.7669027092285177,0.0
97,2019-12-31,40.439999,40.716,40.360001000000004,40.610001000000004,37.618404,1924500,37.51342088888896,36.850872,35.48893203999999,32.549114954999986,38.22673034667969,37.748096000000004,-5.86867912985353,0.6083263466796893,0.0
98,2020-01-02,40.720001,40.779999,40.189999,40.75,37.748096000000004,2903800,37.549445555555614,36.958503285714286,35.59127578,32.57696664999999,38.24759292602539,36.969971,-6.140876255152416,0.0,-0.4994969260253938
99,2020-01-03,40.0,40.16,39.540001000000004,39.91,36.969971,2768100,37.50827477777784,37.05334214285714,35.67145386,32.60759014499999,38.12189865112305,36.77544,-4.48033412397131,0.0,-1.1519276511230458
100,2020-01-06,39.799999,39.799999,39.220001,39.700001,36.77544,2743500,37.42181677777784,37.11245085714285,35.74700774,32.64165259499999,37.95154571533203,36.54385800000001,-4.404169371854598,0.0,-1.176105715332028
101,2020-01-07,39.529999,39.799999,39.285,39.450001,36.543858,3266700,37.31992033333339,37.15170957142857,35.82526672,32.68135461999999,37.76534271240234,36.831024,-4.270363104927821,1.2214847124023436,0.0
102,2020-01-08,39.490002000000004,40.014998999999996,39.459998999999996,39.759997999999996,36.831024,5653800,37.242726111111175,37.183911047619034,35.90431678,32.723212739999994,37.609466552734375,37.071869,-5.408781578071578,0.7784425527343757,0.0
103,2020-01-09,40.060001,40.165001000000004,39.799999,40.02,37.071869,2667400,37.16758977777784,37.231109952380955,35.98231414,32.763529084999995,37.50816345214844,36.6087,-6.2764531430573856,0.0,-0.43629445214843804
104,2020-01-10,40.049999,40.080002,39.455002,39.52,36.6087,2004000,37.06878111111118,37.239490857142854,36.05253014,32.80256495,37.49417114257813,36.923653,-5.1260851655411885,0.8854711425781261,0.0
105,2020-01-13,39.580002,39.970001,39.349998,39.860001000000004,36.923653,3404300,37.01011277777784,37.27125076190476,36.13330636000001,32.841194855,37.51556015014648,37.062599,-5.8816878851897485,0.5919071501464828,0.0
106,2020-01-14,39.849998,40.150002,39.630001,40.009997999999996,37.062599,2887400,36.948356666666726,37.246989285714285,36.22316064,32.88020437499999,37.58223342895508,36.108482,-6.0678947573177195,0.0,-0.5196344289550794
107,2020-01-15,39.529999,39.549999,38.790001000000004,38.98,36.108482,4466200,36.766177333333395,37.19670266666665,36.27744386000001,32.90881627999999,37.492332458496094,36.67354999999999,-3.8164893317185817,1.3838504584960916,0.0
108,2020-01-16,39.299999,39.73,39.099998,39.59,36.67355,5869100,36.73324166666673,37.16582504761904,36.32264902000001,32.93908309999999,37.3897590637207,37.859249,-5.557567406616066,0.7162090637207044,0.0
109,2020-01-17,40.790001000000004,41.290001000000004,40.23,40.869999,37.859249,7556300,36.85366488888896,37.1808228095238,36.37767320000001,32.97464818,37.5576400756836,37.136711,-8.10462198522786,0.0,0.3016089243164046
110,2020-01-21,40.619999,40.669998,40.040001000000004,40.09,37.136711,4493300,36.9195374444445,37.16714838095237,36.42232256000001,33.004124649999994,37.67874526977539,37.192295,-6.014603966636599,0.5420342697753924,0.0
111,2020-01-22,40.240002000000004,40.439999,40.049,40.150002,37.192295,5494800,36.959678666666726,37.16009061904761,36.45863496000001,33.03441923,37.74607467651367,36.923653,-5.987365389138284,0.0,-0.5537796765136704
112,2020-01-23,39.950001,40.099998,39.32,39.860001000000004,36.923653,4050100,36.94321022222229,37.130094952380944,36.48346072000001,33.06296548999999,37.86343765258789,36.247433,-5.0089395316676155,0.0,-0.939784652587889
113,2020-01-24,39.75,39.860001000000004,38.75,39.130001,36.247433,4790100,36.90306944444451,37.07230957142856,36.49735584000001,33.09132679999999,37.844146728515625,35.293304,-3.2861084554645807,0.0,-1.596713728515624
114,2020-01-27,38.139998999999996,38.639998999999996,38.02,38.099998,35.293304,4654900,36.721919555555615,36.96600157142856,36.491983220000016,33.114242199999985,37.401527404785156,35.574078,-1.83325625165346,2.1082234047851567,0.0
115,2020-01-28,37.950001,38.404999,37.669998,38.009997999999996,35.574078,3714600,36.55652833333339,36.8624769047619,36.501303980000024,33.13743606499998,37.00859832763672,35.209076,-2.634569126689468,0.0,-1.4345203276367189
116,2020-01-29,38.080002,38.299999,37.564999,37.619999,35.209076,2555400,36.45659433333339,36.75348157142857,36.509438520000025,33.15565377999999,36.61016845703125,35.480488,-2.6842917857832744,1.4010924570312469,0.0
117,2020-01-30,37.150002,37.990002000000004,37.110001000000004,37.91,35.480488,9265000,36.32403188888895,36.65961585714285,36.51503484000003,33.177974539999994,36.22676467895508,34.890862,-4.440082619480133,0.0,-0.7462766789550771
118,2020-01-31,37.389998999999996,37.724998,37.035,37.279999,34.890862,5991000,35.99421111111118,36.52973290476189,36.508838640000015,33.19532140999999,35.89866638183594,35.265228,-3.705291457127075,1.0078043818359392,0.0
119,2020-02-03,37.610001000000004,38.044998,37.595001,37.68,35.265228,4277200,35.78626855555561,36.411501095238094,36.509574040000025,33.214089974999986,35.81977844238281,35.83614,-4.936893730406546,0.5545504423828119,0.0
120,2020-02-04,38.52,38.919998,38.235001000000004,38.290001000000004,35.83614,2855700,35.63558466666673,36.35750914285713,36.522283400000006,33.234092524999994,35.899559020996094,36.977951000000004,-6.242992730671131,0.06341902099609342,0.0
121,2020-02-05,38.959998999999996,39.549999,38.84,39.509997999999996,36.977951000000004,2963200,35.641617777777846,36.36715252380951,36.555791020000015,33.258273544999994,36.14280700683594,36.238583,-8.522377027617328,0.0,0.8351439931640599
122,2020-02-06,39.82,39.869999,38.689999,38.720001,36.238583,3180700,35.64063444444451,36.352615619047604,36.565618520000015,33.276957075,36.44564056396485,35.957806,-5.87386461078645,0.0,-0.2070575639648453
123,2020-02-07,38.400002,38.66,38.186001,38.419998,35.957806,2354900,35.714468000000075,36.3110338095238,36.56705140000001,33.295542205,36.64525604248047,36.02331900000001,-4.619318193404203,0.6874500424804708,0.0
124,2020-02-10,38.200001,38.540001000000004,38.130001,38.490002000000004,36.023319,2980100,35.76438366666674,36.26110285714285,36.57442620000001,33.31486002,36.743934631347656,36.500633,-4.536417973302108,0.7206156313476555,0.0
125,2020-02-11,38.700001,39.27,38.59,39.0,36.500633,2716800,35.90789000000007,36.255956809523795,36.58838296000001,33.335438995,36.79953002929688,36.388325,-5.6422306941105775,0.0,-0.29889702929687445
126,2020-02-12,39.290001000000004,39.459998999999996,38.73,38.880001,36.388325,2068300,36.00876077777785,36.23046499999999,36.60361376000001,33.353565749999994,36.7658805847168,36.453842,-5.437552368589711,0.3775555847167951,0.0
127,2020-02-13,38.68,38.950001,38.540001000000004,38.950001,36.453842,3005600,36.18242522222229,36.201476571428564,36.622933820000014,33.371429709999994,36.69099044799805,36.19178400000001,-5.799770202835049,0.0,-0.23714844799804524
