,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
57,2016-10-21,820.0,824.289978,818.3099980000003,824.0599980000003,824.0599980000003,1615800,814.5422296666671,809.4447661428578,803.1712023999997,755.4133004850007,829.1495971679688,835.73999,0.6176248307551716,5.089599167968572,0.0
58,2016-10-24,830.090027,837.9400019999997,829.039978,835.73999,835.73999,1447600,817.4500055555562,810.4342884285721,803.7450024399997,755.9374505700008,834.1676025390625,828.549988,-0.188143140181378,0.0,1.5723874609375343
59,2016-10-25,838.5,838.5,825.299988,828.549988,828.549988,1890700,819.314446444445,811.6676200476198,804.1968017599997,756.4148504750009,836.842529296875,822.099976,1.0008498481657109,0.0,-8.292541296875015
60,2016-10-26,827.119995,827.710022,816.349976,822.099976,822.099976,1794900,821.3166641111118,812.209048428572,804.6150012399997,756.7986502200008,836.429931640625,817.3499759999999,1.7430916018692393,0.0,-14.329955640625029
61,2016-10-27,823.01001,826.580017,814.6099849999997,817.349976,817.349976,2973500,822.7333307777783,812.5561902380962,804.8536010999997,757.2875500650008,835.4691162109375,819.5599980000003,2.2168154086955685,18.11914021093753,0.0
62,2016-10-28,829.9400019999997,839.0,817.0,819.5599980000003,819.5599980000003,4354900,824.1466608888894,813.3619037142865,805.1898010599997,757.7283999800009,836.2235717773438,809.900024,2.033234152229032,0.0,-16.663573777343572
63,2016-10-31,822.429993,822.630005,808.0,809.900024,809.900024,2242700,822.8588868888896,813.6400001904768,805.3948010599997,758.2254501500007,832.8958129882812,805.47998,2.8393367461217927,0.0,-22.995788988281216
64,2016-11-01,810.869995,813.960022,798.26001,805.47998,805.47998,2355900,820.485548333334,813.8828561428578,805.5654004199995,758.6574499650009,827.8534545898438,788.419983,2.7776574397098983,0.0,-22.3734745898438
65,2016-11-02,806.76001,806.76001,785.0,788.419983,788.419983,2350700,816.7955458888896,813.1985706666674,805.4019995399997,759.0067498900007,822.41015625,782.1900019999997,4.3111760207630345,0.0,-33.99017325
66,2016-11-03,784.5,790.0,778.630005,782.1900019999997,782.1900019999997,2175200,812.1433241111117,812.2919050476198,805.1738000599997,759.2843499850007,814.9954833984375,781.099976,4.194055320901134,0.0,-32.80548139843768
67,2016-11-04,771.299988,788.47998,771.0,781.099976,781.099976,1970600,806.0722114444451,811.2452364285722,804.9697998199997,759.4625497550006,805.4833984375,802.030029,3.1216775299836947,24.383422437500034,0.0
68,2016-11-07,794.950012,805.0,792.900024,802.030029,802.030029,1992600,803.1255493333339,811.3080939047627,805.1460009799997,759.8045999250006,802.0748901367188,811.97998,0.005593448511481709,0.044861136718736816,0.0
69,2016-11-08,802.030029,816.039978,799.619995,811.97998,811.97998,1769100,802.0011053333337,811.20380804762,805.4692004399997,760.1955499350007,802.212890625,805.590027,-1.2028731761342142,0.0,9.767089374999957
70,2016-11-09,801.830017,811.710022,792.039978,805.590027,805.590027,3098500,800.6944443333339,811.014285190477,805.7426013199995,760.6355999850008,803.3823852539062,780.289978,-0.2740403520528828,0.0,2.2076417460937137
71,2016-11-10,810.0,810.0599980000003,768.22998,780.289978,780.289978,5909600,796.3311087777784,809.5152355714295,805.5514013599995,760.7955499350006,804.81787109375,771.75,3.143433055057127,0.0,-24.52789309374998
72,2016-11-11,776.8099980000003,777.289978,765.539978,771.75,771.75,3592600,792.0922172222228,807.9757109523819,805.1584008799997,760.8475500550006,803.9285278320312,753.219971,4.16955333100502,0.0,-32.17852783203125
73,2016-11-14,771.76001,771.780029,743.590027,753.219971,753.219971,3688300,786.2855495555561,805.5290440476198,804.2854003999995,760.7597998100008,796.2172241210938,775.159973,5.708458986291769,42.997253121093756,0.0
74,2016-11-15,765.469971,780.23999,765.219971,775.159973,775.159973,2943900,784.8122151111116,804.0204700476199,803.6281994599996,760.7310498100007,788.967041015625,779.97998,1.7811894959164722,13.807068015624964,0.0
75,2016-11-16,770.419983,783.5,766.330017,779.97998,779.97998,1798400,784.5666571111118,802.0438029047627,803.0679992599994,760.8840496850006,783.3866577148438,786.159973,0.4367647634806979,3.4066777148437946,0.0
76,2016-11-17,782.5,788.900024,779.849976,786.159973,786.159973,1533700,785.1288790000008,800.1066574761916,802.7343981799994,761.1646994050008,782.0260009765625,775.969971,-0.5258436152202238,0.0,4.133972023437536
77,2016-11-18,787.169983,791.289978,775.349976,775.969971,775.969971,1806300,782.2333170000007,797.9323701428581,802.4841979999994,761.5257492100008,783.9030151367188,784.799988,1.0223390637778642,7.933044136718763,0.0
78,2016-11-21,778.099976,786.549988,776.299988,784.799988,784.799988,1630800,779.2133178888896,796.0628458571437,802.2037976199994,761.9289492850007,788.1860961914062,785.0,0.4314612950027549,3.3861081914062647,0.0
79,2016-11-22,788.98999,793.77002,783.73999,785.0,785.0,1394200,776.9255371111118,793.6466558571437,802.1293981999994,762.348849185001,791.535888671875,779.0,0.8325972830414012,0.0,-6.535888671875
80,2016-11-23,789.52002,789.52002,772.650024,779.0,779.0,1313000,776.7822062222231,791.2871326190486,801.9001977599994,762.7095993050009,793.0975341796875,780.2299800000002,1.8096963003449933,14.0975341796875,0.0
81,2016-11-25,782.6099849999997,782.900024,778.1900019999997,780.22998,780.22998,613500,777.7244262222231,789.2933232857151,801.4801977599994,763.0789492800011,792.4909057617188,785.789978,1.5714502231404637,12.260925761718795,0.0
82,2016-11-28,778.349976,799.73999,778.099976,785.789978,785.789978,2575400,781.3433158888897,787.7904662380962,801.2365978999994,763.4734490950009,792.9049072265625,789.4400019999997,0.9054492199902404,7.114929226562481,0.0
83,2016-11-29,788.380005,796.4400019999997,785.340027,789.4400019999997,789.4400019999997,1562000,782.9299857777785,786.3561807142867,801.1175976399995,763.8324490300008,794.6679077148438,775.880005,0.6622296440007267,0.0,-5.227905714843928
84,2016-11-30,789.099976,791.51001,773.150024,775.880005,775.880005,2279100,782.4744330000008,784.7361798095247,800.6395971599995,764.0519992000008,793.5670776367188,764.330017,2.2796144407302728,0.0,-17.687072636718767
85,2016-12-01,778.549988,778.599976,753.3599849999997,764.330017,764.330017,2867100,780.0488823333342,782.7766577619058,799.8255969199995,764.2860992350007,790.7796630859375,764.460022,3.460500765069064,26.449646085937506,0.0
86,2016-12-02,761.900024,770.5,759.0,764.460022,764.460022,1718800,778.7699991111117,781.6357072380962,798.7957971199995,764.4978494200009,787.3065795898438,778.219971,2.9885876216354674,22.84655758984377,0.0
87,2016-12-05,770.0,780.0,766.969971,778.219971,778.219971,1688500,778.0388861111119,781.4466581428578,798.0609960999994,764.7436993350009,785.0818481445312,776.179993,0.8817400478317028,0.0,-6.861877144531263
88,2016-12-06,780.1900019999997,785.280029,773.320007,776.179993,776.179993,1734100,777.0588853333342,781.212373238096,797.5315954799994,765.0381494100009,782.79345703125,791.469971,0.8520528860436671,6.613464031250032,0.0
89,2016-12-07,779.950012,792.0,773.530029,791.469971,791.469971,2029400,778.4444376666675,780.709513333334,797.1463952999994,765.3909991450009,783.1685791015625,795.169983,-1.0488574680791631,-8.301391898437487,0.0
90,2016-12-08,792.950012,799.0,787.909973,795.169983,795.169983,1612500,780.1044380000008,779.9090372857149,796.8485949999996,765.7212490850011,788.292724609375,809.450012,-0.8648790243161129,-6.877258390625002,0.0
91,2016-12-09,799.299988,809.950012,798.049988,809.450012,809.450012,1904500,782.7333306666674,780.0928460952388,796.9847949399997,766.144199220001,796.3231811523438,807.900024,-1.6216975295636,0.0,13.126830847656267
92,2016-12-12,804.820007,811.349976,804.530029,807.900024,807.900024,1628600,784.7844442222231,781.4076101904768,797.0615954599997,766.5975994850011,803.0023193359375,815.340027,-0.6062265773694951,-4.89770466406253,0.0
93,2016-12-13,812.3900150000003,824.299988,811.9400019999997,815.340027,815.340027,2128200,789.1688911111121,783.4833257619052,797.3607958999997,766.9634497050009,810.3218994140625,817.8900150000003,-0.6154643976454088,-5.018127585937464,0.0
94,2016-12-14,815.919983,824.26001,812.780029,817.8900150000003,817.8900150000003,1799700,795.1200020000009,786.5628516666674,797.6627966399997,767.355499880001,817.0603637695312,815.650024,-0.10143799474907708,0.0,0.8296512304689259
95,2016-12-15,817.3599849999997,823.0,812.0,815.650024,815.650024,1769700,800.8077800000009,788.4909493333339,797.9511975199997,767.7757998650011,821.6633911132812,809.840027,0.7372484443501003,0.0,-6.0133671132812205
96,2016-12-16,818.3099980000003,819.200012,808.119995,809.840027,809.840027,2598900,804.3211195555565,789.9128563333337,798.0863977199997,768.1739001450011,823.5657958984375,812.5,1.694874103628066,13.725768898437536,0.0
97,2016-12-19,809.280029,816.219971,804.5,812.5,812.5,1263600,808.3566758888899,791.1671433333337,798.3221972799997,768.6724002050009,824.3250122070312,815.2000119999999,1.4553861177884615,11.82501220703125,0.0
98,2016-12-20,813.369995,816.48999,811.0,815.200012,815.200012,1271900,810.993347111112,793.0352405238101,798.3427978599997,769.1807501200009,823.9837646484375,812.2000119999999,1.077496628942332,0.0,-8.783752648437485
99,2016-12-21,815.719971,815.719971,805.099976,812.200012,812.200012,1459600,812.8855725555568,794.3400035714293,798.3953979599997,769.6147003150007,822.8771362304688,809.679993,1.3145929663528169,0.0,-10.677124230468737
100,2016-12-22,809.099976,811.070007,806.030029,809.679993,809.679993,1131600,812.9111260000011,795.5152413333342,798.3535974199997,770.0022503650008,821.250244140625,807.799988,1.4289906185967758,0.0,-11.570251140625034
101,2016-12-23,808.01001,810.969971,805.1099849999997,807.799988,807.799988,765500,812.9000108888899,796.886669333334,798.4279968399995,770.3169003300011,820.1707763671875,809.929993,1.531417250675611,12.370788367187517,0.0
102,2016-12-27,808.679993,816.0,805.799988,809.929993,809.929993,976000,812.298896000001,798.3009556666673,798.5345971799995,770.6153503450009,820.0195922851562,804.570007,1.2457372084449134,0.0,-10.089599285156284
103,2016-12-28,813.330017,813.330017,802.4400019999997,804.570007,804.570007,1214800,810.8188951111122,799.1952427619053,798.4891967799997,770.8853503450009,818.8550415039062,802.880005,1.7754868289424341,0.0,-14.285034503906216
104,2016-12-29,802.330017,805.75,798.1400150000003,802.880005,802.880005,1057400,809.400004111112,799.8352429047626,798.1169970799997,771.112950445001,816.9296264648438,792.450012,1.749903021291926,0.0,-14.049621464843767
105,2016-12-30,803.210022,803.289978,789.619995,792.450012,792.450012,1735900,807.4677802222232,800.6242908571436,797.4291967799996,771.2828006050011,814.5335083007812,808.01001,2.7867368245785618,22.083496300781235,0.0
106,2017-01-03,800.619995,811.4400019999997,796.8900150000003,808.01001,808.01001,1959000,806.9688924444455,802.7042905238103,797.1567968799995,771.5458007900011,813.7590942382812,807.77002,0.7115115118785824,0.0,-5.749084238281284
107,2017-01-04,809.8900150000003,813.429993,804.1099849999997,807.77002,807.77002,1515300,806.1433377777788,804.7666713809531,796.8309973199997,771.7738510250009,813.5390014648438,813.02002,0.7141861324394913,5.768981464843705,0.0
108,2017-01-05,807.5,813.73999,805.919983,813.02002,813.02002,1340500,806.2344497777788,806.4238165714293,796.3765979199997,772.0387011850007,813.9232788085938,825.210022,0.1110992086755385,0.903258808593705,0.0
109,2017-01-06,814.98999,828.960022,811.5,825.210022,825.210022,2017100,807.9600085555567,808.7585798571434,796.3097985999997,772.3769513050007,817.4357299804688,827.179993,-0.9420985945722348,-7.774292019531231,0.0
110,2017-01-09,826.369995,830.429993,821.619995,827.179993,827.179993,1408900,810.1133424444455,810.4590570952388,796.4113989399997,772.738651135001,823.2676391601562,826.01001,-0.4729749115007569,0.0,3.9123538398437177
111,2017-01-10,827.070007,829.409973,823.1400150000003,826.01001,826.01001,1197400,811.9000110000011,811.9276298095244,796.5845996199997,773.1023010400007,827.7724609375,829.8599849999997,0.2133691984556016,1.7624509375000343,0.0
112,2017-01-11,826.619995,829.900024,821.469971,829.8599849999997,829.8599849999997,1325400,814.7100085555567,812.8995332857147,796.7905993599999,773.4221508900008,831.4088745117188,829.530029,0.18664467979124527,0.0,-1.548889511718926
113,2017-01-12,828.380005,830.380005,821.01001,829.530029,829.530029,1349500,817.6711223333342,813.9295335238103,797.1831994599999,773.7281009000008,834.7922973632812,830.9400019999997,0.6343674344887684,5.262268363281238,0.0
114,2017-01-13,831.0,834.650024,829.52002,830.9400019999997,830.9400019999997,1290200,821.9477878888898,814.6723894761913,797.6923998999999,774.0683007900006,837.0922241210938,827.460022,0.7403930616273219,0.0,-6.152222121093928
115,2017-01-17,830.0,830.179993,823.200012,827.460022,827.460022,1440900,824.1089003333342,815.1281040952388,798.47320068,774.3572509850007,837.3679809570312,829.02002,1.1973942781046247,9.90795895703127,0.0
116,2017-01-18,829.799988,829.8099980000003,824.080017,829.02002,829.02002,1027700,826.4700114444454,815.7647705714293,799.40980104,774.6767511100007,837.7352905273438,824.369995,1.0512738314020094,0.0,-8.715270527343705
117,2017-01-19,829.0,833.0,823.960022,824.369995,824.369995,1070500,827.731119777779,816.4566738095247,800.27520142,775.0057510500006,837.8247680664062,828.169983,1.6321279459481337,13.454773066406233,0.0
118,2017-01-20,829.090027,829.23999,824.599976,828.169983,828.169983,1306200,828.0600043333344,817.2028634761913,800.7980005000002,775.3062509300007,837.9036865234375,844.429993,1.175326771465164,9.733703523437498,0.0
119,2017-01-23,831.6099849999997,845.5399779999997,828.700012,844.429993,844.429993,2457400,829.976671000001,818.5947673333342,801.44700076,775.7278009200007,839.0542602539062,849.5300289999999,-0.6366108251313283,-5.375732746093718,0.0
120,2017-01-24,846.9799800000003,851.5200199999997,842.2800289999999,849.5300289999999,849.5300289999999,1688400,832.5900064444455,820.3723871904772,802.3258008000001,776.1781012100006,843.1187744140625,858.4500119999999,-0.7546825146939449,-6.4112545859374,0.0
121,2017-01-25,853.5499880000001,858.7899779999997,849.73999,858.4500119999999,858.4500119999999,1655400,835.766676111112,822.6947690476201,803.8890014800003,776.6826513800006,848.570556640625,856.9799800000003,-1.1508480658481142,0.0,9.8794553593749
122,2017-01-26,859.0499880000001,861.0,850.5200199999997,856.9799800000003,856.9799800000003,3493300,838.8166706666677,825.0366734285724,805.5936010800003,777.1459512450006,854.25439453125,845.0300289999999,-0.3180454074026539,0.0,2.7255854687501824
123,2017-01-27,859.0,867.0,841.900024,845.0300289999999,845.0300289999999,3752500,840.3822292222235,826.7081037142866,807.4298022400003,777.5115515250004,859.113037109375,823.830017,1.6665689532998955,0.0,-14.0830081093751
124,2017-01-30,837.0599980000003,837.22998,821.030029,823.830017,823.830017,3516900,839.9788953333345,827.6252470476201,808.4032031200003,777.7537515350003,857.6378784179688,820.1900019999997,4.103742364363103,0.0,-33.80786141796875
125,2017-01-31,819.5,823.070007,813.400024,820.1900019999997,820.1900019999997,2020200,838.9977822222235,828.4495326190488,809.2074035600003,777.9547015450003,852.0313720703125,815.23999,3.8821943687034466,0.0,-31.84137007031268
126,2017-02-01,824.0,824.0,812.25,815.23999,815.23999,2251000,837.9833372222233,829.5347696666678,809.7890039000004,778.0925015300003,844.6273803710938,818.26001,3.6047532912478575,29.387390371093716,0.0
127,2017-02-02,815.0,824.5599980000003,812.049988,818.26001,818.26001,1689200,836.8822291111126,830.0228649047631,810.6348046800003,778.3025515800005,836.7603759765625,820.1300049999999,2.2609397685904917,18.50036597656253,0.0
128,2017-02-03,823.130005,826.130005,819.349976,820.130005,820.130005,1528100,834.1822304444458,830.6114356190486,811.3414050200003,778.5286016900004,830.63525390625,821.619995,1.2809248341365118,10.505248906250015,0.0
129,2017-02-06,820.919983,822.3900150000003,814.289978,821.619995,821.619995,1350900,831.0811155555568,831.0209582380963,812.0738049200003,778.7367016650003,828.7976684570312,829.22998,0.87360014370527,7.177673457031232,0.0
