,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2017-07-31,243.88000499999998,251.919998,243.27999900000003,251.210007,251.210007,960500,252.33999966666684,261.4047596190475,282.17819844,271.940399585,249.4171295166016,255.270004,-0.7136966814377056,-1.7928774833984278,0.0
11,2017-08-01,253.13999900000002,257.059998,252.44999700000002,255.270004,255.270004,1117800,252.17555566666684,259.877617142857,281.40199878,271.88604953000004,249.55735778808597,247.970001,-2.237883857248681,0.0,5.712646211914063
12,2017-08-02,255.0,255.350006,246.100006,247.97000099999997,247.97000099999997,1187800,251.31222188888907,258.19237980952374,280.46259876,271.81214953500006,250.4569549560547,251.27999900000003,1.002925332106883,2.4869539560546907,0.0
13,2017-08-03,246.940002,251.979996,246.24000499999997,251.27999900000003,251.27999900000003,676400,251.07666688888904,256.8704745714285,279.67719898,271.77494952500007,250.61692810058597,250.19999700000002,-0.2638773089990718,0.0,0.6630708994140946
14,2017-08-04,252.149994,254.58999599999999,250.00999500000003,250.19999700000002,250.19999700000002,460900,250.8677774444446,255.7733320476189,279.07099872,271.7457494650001,251.2491149902344,248.809998,0.4193117517241132,0.0,-1.0491179902343788
15,2017-08-07,249.559998,251.919998,248.52999900000003,248.809998,248.809998,617700,250.00111222222242,254.43237952380943,278.1863985,271.70754939500006,251.59523010253903,250.639999,1.1194212953367957,2.785232102539055,0.0
16,2017-08-08,248.88999900000002,252.86999500000002,247.229996,250.63999900000002,250.63999900000002,537100,250.37888933333355,253.56666485714274,277.1511986,271.68859942500006,250.7632751464844,253.08000200000004,0.049184546351831934,0.12327614648438613,0.0
17,2017-08-09,249.850006,254.419998,249.17999300000002,253.080002,253.080002,668600,250.78444588888908,253.42856990476182,276.15279864,271.6921994300001,250.93968200683597,246.86999500000002,-0.8457088573770717,0.0,2.14031999316407
18,2017-08-10,252.08999599999999,252.19999700000002,246.690002,246.86999500000002,246.86999500000002,685400,250.59222244444462,252.71476085714272,274.99339862,271.6652994050001,250.94126892089844,251.05000299999998,1.6491570475781994,4.071273920898449,0.0
19,2017-08-11,247.94999700000002,251.979996,247.94999700000002,251.05000299999998,251.05000299999998,385700,250.57444422222235,252.4123803333332,273.87999866,271.68559939500005,250.5923156738281,248.47000099999997,-0.18230922951706907,0.0,0.4576873261718788
20,2017-08-14,251.80000299999998,252.88000499999998,247.44999700000002,248.47000099999997,248.47000099999997,680600,249.81888833333352,251.780476095238,272.61999866,271.69834941000005,250.67465209960938,237.669998,0.8872906551038242,0.0,-2.2046510996093787
21,2017-08-15,248.809998,248.92999300000002,237.36000099999998,237.669998,237.669998,1574700,248.67444355555568,251.00571399999984,271.0987984,271.68739939500006,249.2301177978516,243.42999300000002,4.863937348058365,11.56011979785157,0.0
22,2017-08-16,238.020004,245.100006,236.0,243.42999300000002,243.42999300000002,1302200,247.80222066666678,250.27618985714267,269.82819844,271.69299937000005,247.0523834228516,241.429993,1.4880624931257205,0.0,-3.6223904228515664
23,2017-08-17,241.830002,245.25,240.960007,241.42999300000002,241.42999300000002,678500,246.827775777778,249.54666571428555,268.49799826,271.68344935500005,245.67318725585938,244.199997,1.7575257337059107,4.243194255859379,0.0
24,2017-08-18,240.850006,247.36000099999998,240.850006,244.19999700000002,244.19999700000002,813400,246.31555344444462,248.99714152380932,267.23659841999995,271.7035493750001,244.423828125,234.210007,0.09165893847247007,0.0,-0.2238311250000038
25,2017-08-21,236.669998,240.0,233.020004,234.210007,234.210007,1804700,244.48999877777797,248.08333261904738,265.76339865999995,271.6781494450001,241.60472106933597,231.649994,3.1573006482750103,0.0,-7.394714069335947
26,2017-08-22,236.36999500000002,239.979996,231.16000400000001,231.649994,231.649994,2165700,242.1088867777779,247.11047509523792,264.3759987599999,271.67834941000007,239.9104156494141,232.05999800000004,3.5659062652140934,8.26042164941407,0.0
27,2017-08-23,231.0,233.440002,228.5,232.059998,232.059998,2861100,240.46333155555573,245.9414280952379,262.96339867999995,271.6977994100001,237.9149475097656,233.710007,2.523032646826799,5.854949509765617,0.0
28,2017-08-24,240.0,247.30000299999998,233.020004,233.710007,233.710007,2884700,238.53666533333356,245.2971424761903,261.59339900000003,271.7033994650001,237.0523681640625,212.36000100000004,1.4301318146220885,0.0,-3.3423611640625097
29,2017-08-25,215.440002,217.80000299999998,208.25,212.36000099999998,212.36000099999998,7890200,234.5244431111113,243.5319047619046,259.83799892,271.6020494450001,230.67660522460938,207.75,8.62526094290674,0.0,-18.316604224609364
30,2017-08-28,210.19999700000002,211.38000499999998,207.0,207.75,207.75,2745200,231.19999888888907,241.58666638095227,258.07419888,271.45909946500007,225.17710876464844,211.77999900000003,8.388500007050991,17.427108764648438,0.0
31,2017-08-29,205.139999,212.729996,204.009995,211.77999900000003,211.77999900000003,1754200,227.68333288888905,239.70904695238082,256.4263986,271.33494945500007,220.07843017578125,213.57000699999998,3.918420632243565,8.298431175781218,0.0
32,2017-08-30,211.38000499999998,213.88000499999998,210.58999599999999,213.57000699999998,213.57000699999998,1511200,224.58777888888903,237.7233328095237,254.76779874,271.20844951500004,216.53369140625,221.00999500000003,1.3876875540159512,2.9636844062499956,0.0
33,2017-08-31,214.82000699999998,221.149994,214.47000099999997,221.00999500000003,221.00999500000003,2070900,222.01111200000014,236.43952299999992,253.41119872,271.1114494700001,212.8709716796875,221.72999600000003,-3.682649429638932,-8.139023320312532,0.0
34,2017-09-01,221.11999500000002,222.270004,218.75999500000003,221.729996,221.729996,1646300,220.6244441111113,235.03237999999993,252.16299833999997,270.99774944500007,214.79669189453125,223.899994,-3.12691301607598,-6.93330410546875,0.0
35,2017-09-05,221.0,223.940002,220.00999500000003,223.899994,223.899994,1622500,219.7633330000002,233.77999890476184,250.94679839999992,270.8841494400001,217.4859161376953,228.0,-2.8647065806999,-6.414077862304679,0.0
36,2017-09-06,224.289993,228.08999599999999,223.770004,228.0,228.0,1519000,219.3122221111113,232.78904661904758,249.71239837999997,270.76849941500006,220.9228363037109,230.52999900000003,-3.1040191650390625,-7.077163696289063,0.0
37,2017-09-07,228.520004,231.27999900000003,228.25,230.52999900000003,230.52999900000003,1626400,218.95888788888908,231.83142757142852,248.66579865999995,270.67069943000007,224.2913818359375,226.97999600000003,-2.706206216598531,0.0,6.238617164062532
38,2017-09-08,229.66000400000001,229.66000400000001,226.0,226.979996,226.979996,1112500,220.58333177777803,230.58857014285712,247.4997986,270.5505994100001,226.28521728515625,228.60000600000004,-0.3060968927163739,-0.6947787148437499,0.0
39,2017-09-11,227.86999500000002,228.88999900000002,227.11999500000002,228.600006,228.600006,716000,222.8999991111113,229.71857066666664,246.35419861999995,270.4016493650001,227.73187255859372,226.88000500000004,-0.37976090053394734,0.0,0.8681334414062576
40,2017-09-12,229.539993,229.559998,225.520004,226.88000499999998,226.88000499999998,1006400,224.5777775555557,228.56761838095238,245.1449988,270.2259494450001,228.8312225341797,226.41000400000001,0.8600218138128461,0.0,-1.951217534179676
41,2017-09-13,225.979996,227.690002,225.710007,226.41000400000001,226.41000400000001,716600,226.00444388888909,227.5171423333333,244.00599918,270.03989949000004,228.91064453125,223.92999300000002,1.1044743991303554,0.0,-2.500640531250013
42,2017-09-14,225.33999599999999,226.02999900000003,221.690002,223.92999300000002,223.92999300000002,1439400,226.3288881111113,226.86285638095237,242.90379885999997,269.85154942500003,227.84637451171875,224.669998,1.748931199099691,3.9163815117187544,0.0
43,2017-09-15,223.49000499999997,224.88000499999998,222.809998,224.669998,224.669998,937600,226.65555500000016,225.96952328571427,241.93239901999996,269.67284939500007,227.0427703857422,227.08000200000004,1.0561144820690278,2.372772385742195,0.0
44,2017-09-18,225.729996,228.690002,225.33999599999999,227.080002,227.080002,1061100,227.0088892222224,225.28619038095238,240.93459904,269.51074940500007,226.76438903808597,224.44999700000002,-0.13898756347292526,0.0,0.31561296191407
45,2017-09-19,227.38000499999998,227.55000299999998,222.63000499999998,224.44999700000002,224.44999700000002,802900,226.6144444444447,224.34571419047614,240.04719883999996,269.3459493700001,226.3376007080078,223.83999599999999,0.8409907477110888,0.0,-1.8876037080078163
46,2017-09-20,223.88999900000002,226.919998,221.88000499999998,223.83999599999999,223.83999599999999,622600,225.87111077777803,223.85190414285708,239.40439884,269.1981993550001,225.9107208251953,219.74000499999997,0.9250915217114724,0.0,-2.070724825195299
47,2017-09-21,224.72000099999997,224.72000099999997,219.69999700000002,219.74000499999997,219.74000499999997,847900,225.06666733333358,223.28476180952373,238.56199924,269.0088993500001,225.52610778808597,219.169998,2.6331585766942807,0.0,-5.786102788085941
48,2017-09-22,219.00999500000003,221.690002,218.36000099999998,219.169998,219.169998,767700,224.01888866666684,222.67095228571426,237.79739931999995,268.8336493350001,224.6353759765625,218.88999900000002,2.493670678667665,0.0,-5.465377976562508
49,2017-09-25,219.63999900000002,220.63000499999998,218.13000499999998,218.88999900000002,218.88999900000002,904600,223.13111022222242,221.96523761904757,236.9403995,268.65839932000006,223.184326171875,218.99000499999997,1.9618654079645783,4.294327171875011,0.0
50,2017-09-26,219.0,220.75999500000003,218.669998,218.99000499999997,218.99000499999997,1422200,222.30666588888909,222.28095209523806,236.24139956,268.48689938000007,221.95294189453125,227.660004,1.3530009712229805,2.962936894531253,0.0
51,2017-09-27,219.27999900000003,228.80000299999998,219.27999900000003,227.66000400000001,227.66000400000001,1168700,222.72111155555572,223.2290475238095,235.61959963999996,268.36949940500006,221.9109649658203,226.88999900000002,-2.525274063589876,0.0,5.749039034179674
52,2017-09-28,227.440002,228.58999599999999,226.02999900000003,226.88999900000002,226.88999900000002,549700,222.96777833333354,223.94857133333332,235.02239961999996,268.24589939500004,222.97634887695312,226.059998,-1.7249108115368557,0.0,3.913650123046864
53,2017-09-29,226.30000299999998,227.91000400000001,224.61999500000002,226.059998,226.059998,562100,222.85444455555577,224.54333280952375,234.42879947999995,268.10109936500004,224.3151092529297,223.80000299999998,-0.7718697525027493,0.0,1.7448887470703198
54,2017-10-02,226.92999300000002,226.99000499999997,218.330002,223.80000299999998,223.80000299999998,1063600,222.78222300000027,224.6761903333333,233.83679966,267.95544941500003,225.22146606445312,227.61999500000002,0.6351488138510529,1.4214630644531212,0.0
55,2017-10-03,222.47000099999997,227.789993,221.75999500000003,227.61999500000002,227.61999500000002,893200,223.20222288888908,224.9566664761904,233.34759951999996,267.81009938000005,226.33029174804688,223.52000400000003,-0.5666036729124407,0.0,1.2897032519531135
56,2017-10-04,226.75999500000003,227.419998,222.850006,223.520004,223.520004,600200,223.622222777778,224.93857171428562,232.68579989999995,267.617049375,226.54733276367188,220.63000499999998,1.3543882916501178,0.0,-3.027328763671875
57,2017-10-05,223.52999900000003,224.99000499999997,220.61999500000002,220.63000499999998,220.63000499999998,1229600,223.78444577777802,224.5876195714285,232.1535999,267.420349395,225.56967163085938,219.91000400000001,2.2388915917666607,0.0,-4.939666630859363
58,2017-10-06,219.419998,221.330002,219.100006,219.91000400000001,219.91000400000001,1479200,223.8977796666669,224.08190552380944,231.56320012,267.21544934,224.27191162109372,217.33999599999999,1.9834966767104252,0.0,-4.361907621093764
59,2017-10-09,220.100006,220.899994,215.61000099999998,217.33999599999999,217.33999599999999,631100,223.7144453333336,223.62285790476184,230.93799991999995,266.98739926,223.1696014404297,212.690002,2.682251563320022,0.0,-5.829605440429674
60,2017-10-10,217.149994,217.83999599999999,212.690002,212.690002,212.690002,835300,222.051111777778,222.8652386666666,230.16759982,266.76429928000005,221.19651794433597,207.889999,3.9994902742706,0.0,-8.506515944335947
61,2017-10-11,212.190002,212.67999300000002,207.669998,207.889999,207.889999,2061100,219.94000066666692,221.9609526666666,229.21999971999998,266.51944935000006,218.15377807617188,190.16000400000001,4.9371201719866695,0.0,-10.263779076171886
62,2017-10-12,201.520004,201.779999,189.5,190.16000400000001,190.16000400000001,5496000,215.9511124444447,220.23476219047612,228.06379977999995,266.17659931500003,212.51968383789062,198.580002,11.75835052984677,22.35967983789064,0.0
63,2017-10-13,191.979996,200.899994,187.96000700000002,198.580002,198.580002,3790600,213.14889011111129,219.02761976190467,227.00979983999997,265.89074932500006,207.3970184326172,193.699997,4.440032401962197,0.0,-8.817016432617178
64,2017-10-16,196.119995,197.399994,192.110001,193.699997,193.699997,2309800,209.38000144444462,217.5528578095237,225.87979983999998,265.57254933,202.65289306640625,202.279999,4.622042439374046,8.952896066406254,0.0
65,2017-10-17,196.440002,202.66000400000001,195.270004,202.279999,202.279999,1994000,207.02000088888906,216.37190528571426,224.94919985999996,265.309249315,199.6260223388672,198.369995,-1.312031181655689,0.0,2.6539766611328157
66,2017-10-18,197.809998,201.16000400000001,196.610001,198.369995,198.369995,2400300,204.5466664444446,215.13000042857135,223.90379977999993,265.017699325,197.4846343994141,204.619995,-0.44631780153340544,-0.8853606005859262,0.0
67,2017-10-19,198.059998,208.690002,197.119995,204.619995,204.619995,2739400,202.84777655555573,214.21476228571427,222.93459963999987,264.736199235,198.9808654785156,204.83999599999999,-2.7559034597202308,-5.639129521484363,0.0
68,2017-10-20,205.720001,207.639999,203.169998,204.83999599999999,204.83999599999999,1114200,201.45888766666684,213.50523804761903,222.09399965999992,264.4396991400001,201.17416381835938,202.36000100000004,-1.789607622156289,0.0,3.6658321816406394
69,2017-10-23,204.83999599999999,204.970001,202.110001,202.360001,202.360001,804500,200.31110977777797,212.704762,221.12019961999994,264.13499920500004,202.97938537597656,203.309998,0.3060804372977599,0.6193843759765514,0.0
70,2017-10-24,201.96000700000002,203.770004,201.270004,203.309998,203.309998,670200,199.80222077777802,211.96285719047611,220.21699955999992,263.84759915000006,203.7251434326172,201.28999299999998,0.20419331892235826,0.0,-0.4151454326171802
71,2017-10-25,202.600006,203.429993,199.559998,201.28999299999998,201.28999299999998,785400,201.0388862222224,211.11999947619046,219.48939946,263.54154911500007,204.4123077392578,200.50999500000003,1.551152490356439,0.0,-3.122314739257803
72,2017-10-26,201.229996,202.259995,199.399994,200.509995,200.509995,688000,201.25332988888908,209.82714190476187,218.6309995,263.23334912000007,204.1915740966797,198.929993,1.8361075200663608,0.0,-3.6815790966796835
73,2017-10-27,200.0,200.360001,196.009995,198.929993,198.929993,953200,201.83444055555572,208.495713047619,217.78099949999995,262.923249025,202.9145355224609,201.690002,2.0029873134620493,3.984542522460941,0.0
74,2017-10-30,197.860001,204.949997,196.779999,201.690002,201.690002,837200,201.76888533333354,207.33523704761902,216.93079959999997,262.6246990650001,202.30938720703125,201.78999299999998,0.3070976255091005,0.6193852070312573,0.0
75,2017-10-31,202.179993,203.880005,200.28999299999998,201.78999299999998,201.78999299999998,724500,202.1488851111113,206.2871413333333,216.28239932,262.31834904000004,202.22007751464844,204.830002,0.2131347091371512,0.4300845146484278,0.0
76,2017-11-01,203.78999299999998,212.350006,202.139999,204.830002,204.830002,1350900,202.1722192222224,205.20190357142852,215.74599948,262.0149990500001,203.04415893554688,202.899994,-0.8718659605603736,0.0,1.7858430644531325
77,2017-11-02,204.770004,208.53999299999998,201.300003,202.899994,202.899994,872500,201.95666344444462,204.2199983333333,215.16279939999995,261.6988990450001,203.75762939453125,202.050003,0.4226887234561759,0.0,-0.8576353945312576
78,2017-11-03,203.029999,205.199997,201.149994,202.050003,202.050003,837200,201.92221922222245,203.3352363333333,214.52959932,261.378049055,204.54367065429688,201.330002,1.2341834284936244,0.0,-2.493667654296871
79,2017-11-06,201.179993,202.649994,198.509995,201.330002,201.330002,1272300,201.70221966666688,202.4504743333333,214.30899934,261.05459912000003,204.5791015625,198.009995,1.6138178762348556,0.0,-3.2490995624999925
80,2017-11-07,201.639999,202.850006,196.53999299999998,198.009995,198.009995,770300,201.33777544444462,201.52999809523808,214.11419924,260.7005991050001,204.0730438232422,195.899994,3.061991301622013,0.0,-6.063048823242184
81,2017-11-08,198.259995,199.399994,194.130005,195.899994,195.899994,1311600,200.8255531111113,200.73047390476194,213.79659914,260.32004902500006,202.30258178710938,199.190002,3.268294018992865,6.4025877871093835,0.0
82,2017-11-09,194.070007,201.279999,191.800003,199.190002,199.190002,957000,200.85444300000026,200.31618833333337,213.50899904,259.95389897000007,200.78900146484372,200.759995,0.8027508653992371,1.598999464843757,0.0
83,2017-11-10,198.419998,204.66000400000001,198.199997,200.759995,200.759995,806800,200.7511088888891,200.82094980952385,213.10399904,259.6004989350001,200.37484741210938,198.029999,-0.19184478854496312,0.0,0.3851475878906285
84,2017-11-13,200.550003,202.009995,196.110001,198.029999,198.029999,860900,200.33333177777803,200.79475919047627,212.6299991,259.23974896500005,200.0708465576172,199.050003,1.0305749471913008,2.0408475576171843,0.0
85,2017-11-14,197.820007,201.240005,197.820007,199.050003,199.050003,594100,199.69110966666688,201.04952138095246,212.13299928,258.87359898500006,199.9610290527344,199.990005,0.457687032908194,0.9110260527343712,0.0
86,2017-11-15,198.149994,200.600006,196.559998,199.990005,199.990005,647800,199.3677775555558,200.9404740476191,211.57279938,258.5258489650001,200.38856506347656,205.96000700000002,0.199289991255596,0.398560063476566,0.0
87,2017-11-16,200.820007,207.610001,198.610001,205.96000700000002,205.96000700000002,1049800,199.80222244444462,201.30190319047625,211.08139954,258.2018990000001,201.68829345703125,215.10000600000004,-2.0740500086352887,-4.27171354296874,0.0
88,2017-11-17,208.020004,215.67999300000002,206.610001,215.100006,215.100006,1690700,201.33222288888908,201.80095133333336,210.84379974,257.9170990400001,203.8632049560547,209.16000400000001,-5.223989182011144,0.0,11.23680104394532
89,2017-11-20,215.770004,216.05000299999998,208.75,209.16000400000001,209.16000400000001,1281700,202.571112777778,202.00666600000002,210.4549997,257.59749912500007,206.46728515625,209.960007,-1.2873966304523434,-2.6927188437499865,0.0
90,2017-11-21,207.059998,211.899994,203.08999599999999,209.960007,209.960007,1643900,204.1333364444447,202.3685710476191,210.11659973999997,257.28484921000006,208.1919708251953,212.30000299999998,-0.8420823565721627,-1.7680361748046778,0.0
91,2017-11-22,210.16000400000001,215.41000400000001,209.72000099999997,212.30000299999998,212.30000299999998,1152700,205.59000322222244,202.7966665238096,209.83439972,256.98224919000006,210.6981201171875,210.36999500000002,-0.7545373811476129,0.0,1.6018828828125038
92,2017-11-24,212.690002,214.080002,209.270004,210.36999500000002,210.36999500000002,438200,206.6577810000002,203.22904757142865,209.56319975999997,256.66974919000006,212.287353515625,206.690002,0.9114220474383772,0.0,-1.9173585156250117
93,2017-11-27,210.94999700000002,212.0,205.83999599999999,206.690002,206.690002,1162500,207.62000355555568,203.5233336190477,209.20359983999995,256.35399922000005,211.7762756347656,217.07000699999998,2.4608222872655605,5.086273634765631,0.0
94,2017-11-28,208.300003,217.270004,206.639999,217.07000699999998,217.07000699999998,1815000,209.6222262222224,204.38714380952388,209.00339993999995,256.09874928000005,211.83177185058597,223.100006,-2.413154733723331,-5.238235149414066,0.0
95,2017-11-29,218.979996,227.399994,218.82000699999998,223.100006,223.100006,1991700,212.19000411111125,205.40666780952384,208.97640012,255.85694935500007,214.5879211425781,221.710007,-3.8153673816673415,0.0,8.512084857421883
96,2017-11-30,224.61000099999998,226.899994,218.580002,221.710007,221.710007,2723700,213.9400041111113,206.35523990476193,208.93380033999995,255.59729931500007,216.68826293945312,212.580002,-2.2650055937921043,0.0,5.021744060546865
97,2017-12-01,208.070007,217.61000099999998,201.0,212.580002,212.580002,6694700,213.6600036666668,206.72428752380955,208.79060027999995,255.29974934500007,215.9034118652344,221.639999,1.5633690064761439,3.3234098652343675,0.0
98,2017-12-04,212.74000499999997,226.919998,212.74000499999997,221.63999900000002,221.63999900000002,2663000,215.0466697777779,207.6166687142857,208.8400003,255.0321993700001,217.65609741210938,223.97000099999997,-1.7974650811519874,-3.983901587890614,0.0
99,2017-12-05,223.770004,226.13999900000002,219.80000299999998,223.97000099999997,223.97000099999997,1567800,216.60333577777791,208.6604781428571,208.94160034,254.7657493250001,219.81024169921875,223.13999900000002,-1.8572841372542772,0.0,4.1597593007812455
100,2017-12-06,222.67999300000002,225.25999500000003,219.52999900000003,223.13999900000002,223.13999900000002,1280600,217.8077797777779,209.69904942857139,209.02460022,254.49549931000007,220.05735778808597,221.58999599999999,-1.3814830266778175,0.0,3.0826412119140514
101,2017-12-07,223.960007,227.520004,221.149994,221.58999599999999,221.58999599999999,1039500,219.0544465555557,210.82190661904755,208.90320006,254.23044926000009,220.4220733642578,224.539993,-0.5270646946273698,-1.167922635742201,0.0
102,2017-12-08,222.41000400000001,225.309998,219.13000499999998,224.539993,224.539993,1465500,221.037778888889,212.18571609523804,208.85619994,253.97149929000008,223.19332885742188,216.13999900000002,-0.5997435577448043,0.0,1.3466641425781347
103,2017-12-11,224.16000400000001,224.42999300000002,215.559998,216.13999900000002,216.13999900000002,1142600,220.9344446666668,212.99285880952374,208.65779996,253.67374927500006,223.4444580078125,214.869995,3.3795035817560595,0.0,-7.304459007812512
104,2017-12-12,216.25,217.229996,210.72000099999997,214.86999500000002,214.86999500000002,1860100,220.01999900000004,213.6647635714285,208.47919979999998,253.38094928500007,221.70486450195312,215.02999900000003,3.1809324991854435,6.834869501953137,0.0
105,2017-12-13,215.75999500000003,217.47000099999997,213.229996,215.02999900000003,215.02999900000003,1069700,219.2777758888889,214.4742873809523,208.22739988,253.08194934500008,220.25518798828125,217.169998,2.4299814037952987,5.225188988281218,0.0
106,2017-12-14,216.080002,218.25999500000003,214.75,217.169998,217.169998,1389700,219.7877754444445,215.33714428571417,208.10039976,252.78054927500008,218.8907623291016,218.25,0.7923582193437096,1.72076432910157,0.0
107,2017-12-15,218.36999500000002,220.100006,216.00999500000003,218.25,218.25,1750200,219.4111088888889,216.20666785714283,208.05279965999995,252.48104930500008,217.98426818847656,222.66000400000001,-0.12175569829252578,-0.2657318115234375,0.0
108,2017-12-18,219.67999300000002,224.440002,219.32000699999998,222.66000400000001,222.66000400000001,812300,219.26555366666668,217.00190580952375,208.10779966,252.21639934500007,218.37315368652344,227.47000099999997,-1.9252897855317337,-4.286850313476549,0.0
109,2017-12-19,227.41000400000001,230.80000299999998,223.919998,227.47000099999997,227.47000099999997,1159600,219.74666499999998,217.5909531904761,208.31039975999997,252.00414928500007,220.94418334960938,226.0,-2.8688695747579573,0.0,6.525817650390621
110,2017-12-20,228.49000499999997,230.88999900000002,224.210007,226.0,226.0,897700,220.23666544444447,218.39285776190468,208.57659971999996,251.75679928000002,223.33367919921875,228.57000699999998,-1.179787964947456,-2.66632080078125,0.0
111,2017-12-21,226.289993,229.580002,225.92999300000002,228.57000699999998,228.57000699999998,1449000,220.68444477777783,219.27904823809516,208.99019987999992,251.53079937000007,225.48638916015625,226.270004,-1.349091195435696,0.0,3.0836178398437544
112,2017-12-22,229.289993,229.559998,224.729996,226.270004,226.270004,1232500,221.81000088888888,219.94428638095238,209.71239987999996,251.23004932500004,227.27767944335938,226.679993,0.4453420363042796,1.0076754433593749,0.0
113,2017-12-26,227.74000499999997,229.97000099999997,224.33999599999999,226.67999300000002,226.67999300000002,1381000,223.12222288888896,220.7209529523809,210.27439969999992,250.92889927000004,228.2819976806641,225.649994,0.7067252206347414,0.0,-1.6020046806640664
114,2017-12-27,226.49000499999997,227.649994,224.600006,225.649994,225.649994,517900,224.30222233333336,221.6238097142857,210.91339963999994,250.63024921500005,228.04733276367188,225.33000200000004,1.0624147252013143,0.0,-2.3973387636718826
115,2017-12-28,225.270004,225.600006,223.0,225.330002,225.330002,496700,225.20888944444445,222.01714280952373,211.3743996999999,250.31799923000003,227.56256103515625,223.66000400000001,0.9907952848446,0.0,-2.2325590351562425
116,2017-12-29,224.979996,225.13999900000002,222.350006,223.66000400000001,223.66000400000001,668000,225.81000100000003,222.04380938095238,211.88019987999996,250.00469921500004,226.8905792236328,229.63000499999998,1.4444134694877435,3.230575223632826,0.0
117,2018-01-02,224.440002,231.0,224.440002,229.63000499999998,229.63000499999998,972900,226.58444555555562,222.42095214285712,212.38040008,249.70879925000008,226.9315185546875,245.11999500000002,-1.1751454019750212,-2.6984864453125117,0.0
118,2018-01-03,235.770004,246.520004,234.38000499999998,245.11999500000002,245.11999500000002,1975000,228.545556,223.9704756190476,213.18600005999997,249.50584927000003,229.62646484375,244.88000499999998,-6.320794089543773,0.0,15.493530156249989
119,2018-01-04,248.00999500000003,249.30000299999998,240.25,244.88000499999998,244.88000499999998,1250600,230.6433343333333,225.07714257142857,214.03640014,249.32384930000003,233.48403930664062,237.960007,-4.653693833989993,0.0,11.395965693359384
120,2018-01-05,244.440002,244.75,235.020004,237.960007,237.960007,1811000,231.6866676666667,225.7433333333333,214.72940031999997,249.09734928500006,236.4804534912109,231.139999,-0.6217656182826775,0.0,1.4795535087890528
121,2018-01-08,237.25,238.99000499999997,230.17999300000002,231.13999900000002,231.13999900000002,1348900,232.22777822222224,226.1242857142857,215.32640044,248.84694927500004,238.3722686767578,232.919998,3.1289563502844104,7.2322696767578245,0.0
122,2018-01-09,231.19999700000002,233.539993,227.82000699999998,232.919998,232.919998,939600,232.9211121111111,226.6638096190476,215.97460049999995,248.60389927000003,238.9966735839844,230.44999700000002,2.608911057943759,0.0,-6.076675583984383
123,2018-01-10,231.169998,233.16000400000001,229.149994,230.44999700000002,230.44999700000002,517600,233.45444577777775,226.94523838095242,216.60500057999997,248.35544918000008,237.12612915039062,233.149994,2.896998150271457,6.676132150390629,0.0
124,2018-01-11,231.399994,233.5,228.00999500000003,233.149994,233.149994,702900,234.32333377777772,227.75523814285717,217.23420041999995,248.10689922500006,234.47149658203125,237.32000699999998,0.5668036097102613,1.3215025820312576,0.0
