,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2019-09-19,34.060001,34.505001,33.939999,34.040001000000004,32.272724,3365300,32.175808555555555,31.269110761904713,32.34889772000002,29.98262290000001,33.521286010742195,32.102066,-1.5238395241463598,0.0,-1.2485620107421909
38,2019-09-20,34.060001,34.34,33.810001,33.860001000000004,32.102066,8239000,32.191609666666665,31.3061309523809,32.31933176000002,30.02313349500001,33.518760681152344,32.348568,-1.00779772229676,1.416694681152343,0.0
39,2019-09-23,33.580002,34.259997999999996,33.419998,34.119999,32.348568,3913900,32.225319777777784,31.36211271428566,32.28866548000002,30.069107520000014,33.51320266723633,31.921925,-1.7784183779245477,0.0,-1.164634667236328
40,2019-09-24,34.27,34.380001,33.490002000000004,33.669998,31.921925,5327700,32.19793033333333,31.45782357142852,32.251727620000025,30.11183249500001,33.530349731445305,32.09259,-0.4147557969997122,1.6084247314453108,0.0
41,2019-09-25,33.610001000000004,33.91,33.32,33.849998,32.09259,3496400,32.19793033333334,31.549020142857085,32.214622740000024,30.15438792000001,33.471553802490234,31.912451000000004,-1.1180036037513652,0.0,-1.3789638024902329
42,2019-09-26,33.529999,33.959998999999996,33.529999,33.66,31.912451,3325100,32.14315188888889,31.65150328571423,32.18314878000002,30.19790239000001,33.382644653320305,31.874527,-0.8239909289354845,0.0,-1.4701936533203117
43,2019-09-27,33.919998,34.029999,33.334998999999996,33.619999,31.874527,4011100,32.114708666666665,31.725995428571373,32.14055196000002,30.24383088500001,33.341686248779304,32.320129,-0.8278190347974226,1.4671592487792964,0.0
44,2019-09-30,33.709998999999996,34.23,33.695,34.09,32.320129,4189900,32.12840333333333,31.808614190476128,32.12646526000002,30.29128999000001,33.36091995239258,31.428930000000005,-2.138691838097463,0.0,-1.040790952392577
45,2019-10-01,34.32,34.439999,33.145,33.150002,31.428929999999998,5166400,32.030434444444445,31.858275619047564,32.08908958000002,30.33601334500001,33.342288970947266,30.49980900000001,0.5800511594155108,0.0,-1.9133589709472645
46,2019-10-02,32.970001,33.029999,32.139998999999996,32.169998,30.49980900000001,5134000,31.833443888888887,31.87768876190471,32.01918678000002,30.376463040000008,33.14341354370117,30.575654999999998,3.0258489406843365,2.6436045437011657,0.0
47,2019-10-03,32.029999,32.310001,31.559998999999998,32.25,30.575654999999998,4611400,31.66384266666667,31.875431380952325,31.94119046000002,30.42012809500001,32.82251739501953,30.945410000000006,1.7752477364946704,2.2468623950195297,0.0
48,2019-10-04,32.290001000000004,32.654999,32.200001,32.639998999999996,30.94541,3217600,31.50793622222222,31.84653752380947,31.872096800000023,30.465455940000005,32.57265090942383,30.736832,-0.20633606813583225,0.0,-1.6272409094238292
49,2019-10-07,32.708,32.855,32.27,32.419998,30.736832,3308900,31.376259222222217,31.8257699523809,31.797135480000023,30.511275155000003,32.340011596679695,29.769785,-0.2467193345302247,0.0,-1.6031795966796878
50,2019-10-08,32.009997999999996,32.044998,31.4,31.4,29.769785,4842200,31.11816977777778,31.721480857142804,31.707544300000023,30.55323552,32.004444122314446,30.480847999999998,1.9249812812562248,2.2346591223144543,0.0
51,2019-10-09,31.68,32.279999,31.59,32.150002,30.480847999999998,4364100,30.959102777777783,31.646988999999948,31.635189680000018,30.601029385,31.88491058349609,30.803198,-0.8245455676920544,1.404062583496092,0.0
52,2019-10-10,32.220001,32.93,32.119999,32.490002000000004,30.803198,4486400,30.840066222222234,31.581977952380907,31.575123500000018,30.65196929,31.9499568939209,31.324642000000004,-1.6621885898286664,1.1467588939209,0.0
53,2019-10-11,32.98,33.619999,32.972,33.040001000000004,31.324641999999997,5135100,30.729456555555558,31.54540899999996,31.532270180000022,30.701006535,32.087501525878906,31.40049,-2.8828675704976443,0.7628595258789055,0.0
54,2019-10-14,32.919998,33.330002,32.84,33.119999,31.40049,2806800,30.726296555555557,31.497553428571386,31.495484760000018,30.7491212,32.1983642578125,31.940893000000006,-2.7827136775804244,0.7978742578124987,0.0
55,2019-10-15,33.23,33.900002,33.105,33.689999,31.940893,5131100,30.886416999999998,31.488523761904712,31.49453672000002,30.799565925,32.507747650146484,31.751282000000003,-3.5092056543353287,0.0,-0.5668546501464853
56,2019-10-16,33.709998999999996,33.98,33.404999,33.490002000000004,31.751282,4966600,31.017042222222226,31.467304952380903,31.47974676000001,30.84924859,32.81475067138672,32.21583900000001,-2.0162773612652667,1.063468671386719,0.0
57,2019-10-17,33.599998,34.185001,33.580002,33.98,32.215839,6175900,31.158201000000005,31.462790142857088,31.471593380000016,30.89748806,33.05590438842773,32.509747,-2.71952799167823,0.8400653884277318,0.0
58,2019-10-18,34.700001,34.939999,33.900002,34.290001000000004,32.509747,7087500,31.355191555555567,31.474076952380894,31.45794112000002,30.948033945,33.297775268554695,33.239761,-2.8936299285768934,0.7880282685546902,0.0
59,2019-10-21,34.66,35.119999,34.560001,35.060001,33.239761,6174700,31.740744444444452,31.528252904761853,31.45414876000002,30.996883165,33.60824584960937,33.154441999999996,-4.140773271485716,0.0,-0.3684848496093736
60,2019-10-22,35.09,35.24000200000001,34.790001000000004,34.970001,33.154441999999996,4263800,32.03781044444445,31.5666278571428,31.474437760000026,31.04470136,33.892147064208984,33.268208,-3.0822244923327826,0.7377050642089813,0.0
61,2019-10-23,34.889998999999996,35.27,34.674999,35.09,33.268208,5269000,32.311700444444455,31.630736571428514,31.482212040000018,31.092855915,34.12007522583008,33.19236000000001,-2.7641059394982195,0.0,-0.8518672258300768
62,2019-10-24,35.07,35.16,34.650002,35.009997999999996,33.19236,4952000,32.51922466666668,31.683106571428517,31.52335878000002,31.137981095,34.31140899658203,33.457829,-1.9953985813365995,1.1190489965820305,0.0
63,2019-10-25,35.0,35.41,34.82,35.29000100000001,33.457829,4640800,32.747817888888896,31.75669599999994,31.57133186000002,31.185549475,34.42583465576172,33.827576,-2.448756927601934,0.968005655761722,0.0
64,2019-10-28,35.5,35.98,35.450001,35.68,33.827576,5394300,32.95744933333335,31.84969833333327,31.613995520000014,31.233711249999995,34.574352264404304,33.931866,-3.098788496624728,0.7467762644042963,0.0
65,2019-10-29,35.61000100000001,36.02,35.61000100000001,35.79000100000001,33.931866,4978100,33.19973644444446,31.926447714285654,31.658176280000013,31.28318489,34.708953857421875,33.742249,-3.0205283944477546,0.0,-0.7770878574218756
66,2019-10-30,35.799999,35.849998,35.389998999999996,35.59,33.742249,3832600,33.369337555555575,32.036605761904696,31.70842466000001,31.33208239,34.837432861328125,33.533676,-2.1145466104857498,0.0,-1.095183861328124
67,2019-10-31,35.450001,35.66,35.0,35.369999,33.533676,5056900,33.483107444444464,32.18107561904756,31.75260534000001,31.37710092,34.90055084228516,34.096546000000004,-1.3272495645669757,1.3668748422851564,0.0
68,2019-11-01,35.470001,35.82,35.375,35.74000200000001,34.096546000000004,3411100,33.57830577777779,32.348737095238036,31.81107724000001,31.425073285,34.97869110107422,34.535393,-2.1301366992810804,0.8821451010742152,0.0
69,2019-11-04,36.0,36.23,35.889998999999996,36.200001,34.535393,4137900,33.73174477777779,32.5196886666666,31.903545160000014,31.475565325,35.067745208740234,34.611709999999995,-3.1277783424916645,0.5323522087402353,0.0
70,2019-11-05,36.25,36.540001000000004,36.150002,36.279999,34.611709999999995,7218100,33.881022777777794,32.70420666666661,31.99223012000001,31.52518362,35.18698501586914,35.126881,-3.0127177901268847,0.5752750158691455,0.0
71,2019-11-06,36.34,36.856998,36.235001000000004,36.82,35.126881,4942600,34.09596955555557,32.95930647619043,32.09956164000001,31.56412713,35.358421325683594,35.260441,-3.9695238302998552,0.2315403256835964,0.0
72,2019-11-07,37.040001000000004,37.325001,36.91,36.959998999999996,35.260441,4834700,34.2962597777778,33.186906142857076,32.19856662000001,31.60183222,35.66623306274414,35.24136,-3.5004490591459776,0.0,-0.4057920627441405
73,2019-11-08,36.900002,36.98,36.41,36.939999,35.24136,4013100,34.453346888888895,33.39824719047613,32.29169112000001,31.639534885000003,35.86859130859375,35.193661,-2.9003998928268797,0.0,-0.6272313085937498
74,2019-11-11,36.709998999999996,37.049999,36.619999,36.889998999999996,35.193661,3094900,34.59354633333335,33.582486190476125,32.38784354000001,31.676115670000005,35.988502502441406,35.193661,-2.443742266186011,0.0,0.0
75,2019-11-12,36.830002,36.98,36.650002,36.889998999999996,35.193661,3653700,34.75481433333335,33.763113380952326,32.48987410000001,31.714230735000005,36.07963943481445,34.878838,-2.1966917515653765,0.0,-0.8859784348144544
76,2019-11-13,36.560001,36.91,36.48,36.560001,34.878838,2813800,34.904276777777795,33.903015523809465,32.57498966000001,31.748818950000004,36.08759307861328,35.041019,-1.2921441697627922,1.2087550786132797,0.0
77,2019-11-14,36.360001000000004,36.875,36.349998,36.73,35.041019,3107100,35.009218222222245,34.05966966666661,32.64476642000001,31.78435755500001,36.00398635864258,35.346298,-1.9766230366387665,0.9629673586425797,0.0
78,2019-11-15,37.0,37.240002000000004,36.919998,37.049999,35.346298,4583800,35.0993187777778,34.20873914285709,32.72823336000001,31.82207806000001,36.0546989440918,35.403545,-2.6863699939862418,0.7084009440917995,0.0
79,2019-11-18,36.919998,37.139,36.689999,37.110001000000004,35.403545,4410500,35.18730044444446,34.346539047619004,32.79710714000001,31.85994433500001,36.08452987670898,35.222282,-2.7633282017184877,0.0,-0.6809848767089832
80,2019-11-19,37.189999,37.240002000000004,36.830002,36.919998,35.222282,3271400,35.19790055555557,34.440944809523764,32.86064924000001,31.89564012500001,36.13066864013672,34.878838,-2.1379452942096067,0.0,-0.9083866401367188
81,2019-11-20,36.740002000000004,36.93,36.455002,36.560001,34.878838,3894200,35.15550022222223,34.523058904761854,32.91485740000001,31.929056835000004,36.13311767578125,35.079182,-1.1676239402147441,1.2542796757812482,0.0
82,2019-11-21,36.610001000000004,36.880001,36.321999,36.77,35.079182,3304300,35.13748044444445,34.60929576190471,32.97458924000001,31.96347526500001,36.12923812866211,35.203209,-1.7426213525643015,1.0500561286621064,0.0
83,2019-11-22,36.869999,37.115002000000004,36.68,36.900002,35.203209,3071900,35.13854133333334,34.70505047619043,33.03054428000001,31.99930979500001,36.1015853881836,35.61342600000001,-2.163730538053648,0.8983763881835927,0.0
84,2019-11-25,36.990002000000004,37.419998,36.919998,37.330002,35.61342600000001,5636800,35.1851818888889,34.807697952380906,33.10020248000001,32.03518213000001,36.14229202270508,35.670673,-3.1816499160512297,0.528866022705067,0.0
85,2019-11-26,37.330002,37.59,37.02,37.389998999999996,35.670673,4906700,35.27316355555557,34.895464476190426,33.16967840000001,32.071012950000004,36.2020149230957,35.66112899999999,-3.1772776375423266,0.0,-0.5313419230957024
86,2019-11-27,37.380001,37.48,37.119999,37.380001,35.66112899999999,3056300,35.34206466666668,34.97781033333328,33.236687980000006,32.105250965,36.3208236694336,35.689751,-2.8335401343793603,0.6596946694336054,0.0
87,2019-11-29,37.330002,37.575001,37.27,37.41,35.689751,1592300,35.380226111111114,35.07054852380947,33.30502852000001,32.139351165,36.44766616821289,35.432167,-2.5723973049641966,0.0,-0.7579151682128895
88,2019-12-02,37.599998,37.599998,37.09,37.139998999999996,35.432167,4065900,35.38340633333335,35.16095285714281,33.37163054000001,32.167855925000005,36.52470397949219,35.126881,-1.6566909991241936,0.0,-1.0925369794921878
89,2019-12-03,36.740002000000004,36.91,36.16,36.82,35.126881,4854200,35.372806222222245,35.21001642857138,33.42719680000001,32.194787440000006,36.432716369628906,35.756531,-1.0518295230067736,1.3058353696289093,0.0
90,2019-12-04,36.830002,37.625,36.830002,37.48,35.756531,6140500,35.47032766666668,35.26816585714281,33.50388892000001,32.22472673000001,36.40046691894531,35.766075,-2.880291038032776,0.64393591894531,0.0
91,2019-12-05,37.259997999999996,37.610001000000004,37.150002,37.490002000000004,35.766075,4815300,35.546649111111115,35.32313561904757,33.57735862000001,32.25476056500001,36.4036750793457,36.023659,-2.8976443390274933,0.6376000793457024,0.0
92,2019-12-06,37.919998,38.07,37.740002000000004,37.759997999999996,36.023659,4408300,35.63781022222223,35.365839333333284,33.65958278000001,32.28561413500002,36.4916877746582,35.832859,-3.3588725967141198,0.0,-0.468028774658201
93,2019-12-09,37.759997999999996,37.84,37.549999,37.560001,35.832859,4228300,35.66219166666667,35.39309733333328,33.73874942000001,32.31574777500001,36.563941955566406,35.69929099999999,-2.651914318196088,0.0,-0.7310829555664071
94,2019-12-10,37.450001,37.639998999999996,37.32,37.419998,35.69929099999999,4447900,35.66537144444445,35.414903571428525,33.80633266000001,32.344370820000016,36.69789505004883,35.432167,-1.9297247155148742,0.0,-0.9986040500488399
95,2019-12-11,37.349998,37.540001000000004,37.005001,37.139998999999996,35.432167,4402100,35.63993122222223,35.426260999999954,33.88639740000001,32.37161141000001,36.71204376220703,35.956871,-1.1522758462997584,1.2798767622070315,0.0
96,2019-12-12,37.0,37.810001,36.919998,37.689999,35.956871,5341900,35.66961122222223,35.46260433333328,33.99553864000001,32.39871311000002,36.68870544433594,35.956871,-2.656655829744285,0.0,0.0
97,2019-12-13,37.610001000000004,38.18,37.419998,37.689999,35.956871,4466700,35.72791166666667,35.513939238095176,34.10316296000001,32.42651711500002,36.66376495361328,35.47032499999999,-2.7228285317458325,0.0,-0.7068939536132817
98,2019-12-16,37.900002,38.110001000000004,37.169998,37.18,35.470325,6458100,35.766072111111114,35.53438238095233,34.193661260000006,32.45188839000002,36.65589904785156,35.212742,-1.4096313936214018,0.0,-1.1855740478515602
99,2019-12-17,37.27,37.275002,36.860001000000004,36.91,35.212742,8197900,35.705651111111116,35.528022571428515,34.28317946000001,32.477095445000025,36.59141159057617,35.09825900000001,-0.8631493075692895,0.0,-1.3786695905761732
100,2019-12-18,37.0,37.07,36.720001,36.790001000000004,35.09825900000001,6621600,35.63144933333334,35.513485142857085,34.38974894000001,32.503275180000024,36.51446533203125,34.764351,-0.7489417245972531,0.0,-1.4162063320312368
101,2019-12-19,36.810001,36.869999,36.25,36.439999,34.764351,6519800,35.491526222222234,35.491678904761855,34.47541900000002,32.529611385000024,36.374290466308594,35.050564,-0.1803198010280036,1.6099394663085957,0.0
102,2019-12-20,36.610001000000004,37.009997999999996,36.514998999999996,36.740002000000004,35.050564,14461600,35.404604555555565,35.499856333333284,34.56036632000001,32.55719135000002,36.19560241699219,34.659411999999996,-1.4817625295932468,0.0,-1.145038416992186
103,2019-12-23,36.77,36.779999,36.255001,36.330002,34.659411999999996,3005200,35.289062444444454,35.479867285714235,34.62706172000001,32.580568165000024,36.01587677001953,34.649871999999995,-0.8646441307117713,0.0,-1.356464770019528
104,2019-12-24,36.330002,36.450001,36.27,36.32,34.649871999999995,1135000,35.20214077777778,35.45351790476185,34.69204936000001,32.603007685000016,35.88700866699219,34.592632,-1.1921567538761364,0.0,-1.2371366669921926
105,2019-12-26,36.400002,36.490002000000004,36.185001,36.259997999999996,34.592632,2651500,35.050558666666674,35.40490866666661,34.74508414000001,32.621836725000016,35.7895393371582,34.621254,-1.2974591527605708,1.1969073371582013,0.0
106,2019-12-27,36.310001,36.450001,36.235001000000004,36.290001000000004,34.621254,2932200,34.90215677777779,35.354936333333285,34.80248358000001,32.64118346000002,35.74306869506836,34.392281,-1.5071157064218248,0.0,-1.1218146950683592
107,2019-12-30,36.419998,36.424999,36.005001,36.049999,34.392281,2568100,34.782374111111125,35.294514999999954,34.84601242000001,32.65718472500002,35.69355773925781,34.354126,-0.9887413887090182,0.0,-1.3012767392578155
108,2019-12-31,36.02,36.220001,35.869999,36.009997999999996,34.354126,2657700,34.68697233333335,35.230913809523756,34.88290000000001,32.67332298500002,35.607051849365234,34.544926000000004,-1.1189840961245503,1.2529258493652335,0.0
109,2020-01-02,36.139998999999996,36.240002000000004,36.029999,36.209998999999996,34.544926000000004,3568100,34.62549088888891,35.188664238095186,34.90900330000001,32.69116434500002,35.56742858886719,34.04884000000001,-1.7745662217025078,0.0,-1.0225025888671837
110,2020-01-03,35.669998,35.974998,35.549999,35.689999,34.04884000000001,3993900,34.5459896666667,35.1373289523809,34.926891260000005,32.70947502000002,35.45471954345703,34.039303000000004,-0.6592307737048942,0.0,-1.4058795434570186
111,2020-01-06,35.34,35.68,35.209998999999996,35.68,34.039303000000004,5145900,34.43362733333336,35.05555619047614,34.942313160000005,32.72558425000002,35.29751968383789,33.562290000000004,-1.0719739802749697,0.0,-1.2582166838378868
112,2020-01-07,35.509997999999996,35.584998999999996,35.16,35.18,33.562290000000004,3113300,34.311724888888925,34.95061404761899,34.94971176000001,32.744365045000016,35.139419555664055,33.819881,-0.11535089350749635,1.577129555664058,0.0
113,2020-01-08,35.220001,35.654999,35.200001,35.450001,33.819881,4736700,34.219503666666704,34.84567223809519,34.95695280000001,32.766493920000016,35.01447296142578,33.8008,-1.2285698907997749,0.0,-1.194591961425779
114,2020-01-09,35.650002,35.849998,35.310001,35.43,33.8008,3946000,34.13152233333337,34.74890752380947,34.95641728000001,32.786748205000016,34.918663024902344,33.838963,-1.4432316542411967,1.1178630249023414,0.0
115,2020-01-10,35.419998,35.68,35.209998999999996,35.470001,33.838963,4881700,34.04460111111114,34.66032047619043,34.95455922000001,32.80784880500002,34.875499725341804,33.781715000000005,-1.6760678260432145,0.0,-1.0365367253417972
116,2020-01-13,35.529999,35.575001,35.189999,35.41,33.781715000000005,3902800,33.97676044444448,34.58172752380947,34.95534854000002,32.82772672500002,34.875919342041016,33.772182,-1.5082763568454702,0.0,-1.09420434204101
117,2020-01-14,35.369999,35.685001,35.310001,35.400002,33.772182,7005100,33.91210000000004,34.47769471428566,34.960118660000006,32.84722925000002,34.88372039794922,33.58137100000001,-1.458422522266473,0.0,-1.111538397949218
118,2020-01-15,35.27,35.450001,35.049999,35.200001,33.581371000000004,5256400,33.805038333333364,34.364575666666624,34.94981516000001,32.86259388500002,34.856552124023445,33.848495,-0.9757070063053772,1.2751811240234332,0.0
119,2020-01-16,35.400002,35.61000100000001,35.310001,35.48,33.848495,5872500,33.78277777777781,34.28734566666661,34.93607720000001,32.880043290000025,34.83586883544922,34.115623,-1.8154767884745717,0.9873738354492191,0.0
120,2020-01-17,35.59,35.970001,35.49000200000001,35.759997999999996,34.115623,5697600,33.79125777777781,34.235101904761855,34.92615546000001,32.899156085000016,34.88190078735352,34.077465000000004,-2.4555292554727983,0.0,-0.7662777873535163
121,2020-01-21,35.57,36.009997999999996,35.509997999999996,35.720001,34.077465000000004,5853200,33.84849944444448,34.18649266666661,34.90516714000001,32.917375755000016,34.928268432617195,34.74527,-2.2164964871720354,0.8508034326171838,0.0
122,2020-01-22,36.07,36.424999,35.84,36.419998,34.74527,5703000,33.95132044444448,34.18558404761899,34.89486372000001,32.939824050000034,35.06729507446289,34.535393,-3.7141762762785135,0.0,-0.32202507446289275
123,2020-01-23,36.349998,36.373001,35.834998999999996,36.200001,34.535393,8295000,34.03294188888893,34.161052095238034,34.88074438000002,32.96014608000004,35.233516693115234,31.129555000000003,-2.6698460778627213,0.0,-0.6981236931152353
124,2020-01-24,34.099998,34.5,32.435001,32.630001,31.129555,15776300,33.73189655555559,33.99296366666661,34.79946226000001,32.964703090000036,34.851184844970696,30.719324000000004,6.80718288966863,0.0,-3.7216298449707033
125,2020-01-27,32.080002,32.259997999999996,31.700001,32.200001,30.719324,8073100,33.39163088888892,33.80579471428566,34.70997552000001,32.96589797500003,34.15365600585937,31.072311000000006,6.067251382567892,3.4343320058593747,0.0
126,2020-01-28,32.41,32.904999,32.279999,32.57,31.072311,6472200,33.091645222222255,33.63816038095233,34.633844980000006,32.96853003000003,33.536392211914055,31.13909000000001,2.967123770076949,2.464081211914064,0.0
