,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2009-10-26,39.747184999999995,40.555240999999995,38.436001,38.679943,26.039993,21604804,26.752778777777714,25.611835333333282,24.221403239999965,22.22253163999997,27.49242210388184,26.378706,-28.92331277767955,1.4524291038818369,0.0
12,2009-10-27,39.068726,39.617592,38.91626,39.18307100000001,26.378706,25983300,26.78471055555549,25.7513779523809,24.314190599999968,22.228988079999976,27.34342193603516,25.647991,-30.216235639020876,0.0,-0.9647159360351552
13,2009-10-28,38.817158,39.106838,37.559338000000004,37.727047,25.647991,33992440,26.682421555555486,25.867610428571385,24.390002779999968,22.229926854999977,26.975793838500977,26.60155300000001,-28.497468040631496,1.3278028385009757,0.0
14,2009-10-29,38.14632,39.297421,37.940495,39.129707,26.60155300000001,21818757,26.67524933333327,26.030717190476146,24.479446359999965,22.240604219999977,27.07545661926269,26.005571,-30.80587948368054,0.0,-0.4739036192626891
15,2009-10-30,38.992492999999996,39.190692999999996,37.887135,38.253044,26.005571,21645207,26.537990555555485,26.157134809523765,24.555635859999967,22.250190599999982,27.13139533996582,25.901928000000005,-29.073891897424367,0.0,-1.1258243399658203
16,2009-11-02,38.253044,38.901012,37.566959000000004,38.100582,25.901928,14590133,26.399481222222157,26.24684733333329,24.620001659999968,22.256972214999976,27.17548179626465,26.30097,-28.67436566647553,1.2735537962646468,0.0
17,2009-11-03,37.544090000000004,38.817158,37.452614000000004,38.687565,26.30097,16482916,26.301317555555485,26.32965695238091,24.680955299999965,22.27492005999998,27.11929702758789,26.560097000000006,-29.901773276276522,0.8183270275878911,0.0
18,2009-11-04,38.931507,39.640461,38.878143,39.068726,26.560097,15352021,26.234227222222145,26.411365142857093,24.749965419999967,22.284992519999975,27.12321662902832,26.922865,-30.575630674447073,0.5631196290283214,0.0
19,2009-11-05,39.305042,39.892025,39.289795,39.602345,26.922865,12499269,26.26218599999993,26.478822428571387,24.820482919999968,22.30008499999998,27.209918975830078,27.005793,-31.29215207879716,0.2870539758300765,0.0
20,2009-11-06,39.221188,39.937763000000004,39.114464,39.724315999999995,27.005793,11081879,26.369497111111045,26.50843919047615,24.891221939999966,22.31536837499998,27.33287811279297,27.389294,-31.19358401843101,0.3270851127929681,0.0
21,2009-11-09,40.242691,40.578109999999995,40.135967,40.288429,27.389294,11934412,26.481784666666602,26.571713761904718,24.969938879999965,22.330208204999977,27.62820053100586,27.767603,-31.423981483602013,0.2389065310058598,0.0
22,2009-11-10,40.074982,40.974514,40.074982,40.844921,27.767603,17944645,26.71729711111104,26.638829285714245,25.063099119999965,22.345995089999978,27.84531021118164,27.549946000000002,-31.82674974158564,0.0,-0.07770721118163948
23,2009-11-11,41.126979999999996,41.233703999999996,40.402778999999995,40.52475,27.549946000000002,14119069,26.82267411111104,26.705110761904717,25.160938399999967,22.359078129999983,28.016889572143555,27.062786,-30.864744206581026,0.0,-0.4669435721435562
24,2009-11-12,40.4104,40.570488,39.632839000000004,39.808170000000004,27.062786,13685260,26.94014244444437,26.751371047619003,25.247084339999965,22.37718157499998,28.0234432220459,27.378914,-29.603789317504674,0.9606572220458992,0.0
25,2009-11-13,39.869156,40.555240999999995,39.526115000000004,40.273185999999995,27.378914,12834170,27.104251999999924,26.78995780952377,25.340784519999968,22.395946099999986,28.110063552856445,27.902348999999997,-30.201540169043387,0.7311495528564436,0.0
26,2009-11-16,40.501881,41.264194,40.471385999999995,41.043121,27.902348999999997,12420431,27.282182999999925,26.84882666666662,25.437255339999968,22.42180143999998,28.27406883239746,27.824612,-31.111308927024673,0.0,-0.37171983239746004
27,2009-11-17,40.81443,41.096484999999994,40.48663300000001,40.928776,27.824612,11048691,27.422684666666594,26.87662247619043,25.521599339999966,22.44597570499998,28.26520919799805,27.767603,-30.940497223767338,0.0,-0.4405971979980485
28,2009-11-18,40.98214,41.134602,40.456139,40.844921,27.767603,11109820,27.51654444444437,26.906102999999952,25.606548179999965,22.47090876499999,28.297622680664066,27.238991,-30.719359989301818,0.0,-0.5300196806640614
29,2009-11-19,40.555240999999995,40.623847999999995,39.937763000000004,40.067356,27.238991,12715977,27.542455333333262,26.908700523809475,25.675279539999966,22.490514564999987,28.24637794494629,26.990231,-29.502765430925134,0.0,-1.0073869449462904
30,2009-11-20,39.853909,40.05973400000001,39.35840200000001,39.701446999999995,26.990231,15549052,27.498114999999927,26.90043009523805,25.743346639999967,22.506316644999984,28.08471298217773,27.140532,-29.26022826780663,1.094481982177733,0.0
31,2009-11-23,40.235069,40.913528,39.75481,39.92252,27.140532,14094932,27.42844044444437,26.92277752380948,25.807953399999963,22.521403839999987,27.958698272705078,27.301176,-29.9676015624638,0.8181662727050778,0.0
32,2009-11-24,39.853909,40.250313,39.480373,40.158836,27.301176,13855924,27.400799333333264,26.98283385714281,25.878441599999963,22.543308859999986,27.90342712402344,27.415196999999996,-30.517340881036898,0.6022511240234358,0.0
33,2009-11-25,40.174084,40.372284,40.006374,40.326546,27.415196999999996,9489496,27.43995611111104,27.032190571428533,25.946488819999963,22.566156814999985,27.93575096130371,26.907321999999997,-30.726150061788807,0.0,-0.5205539613037118
34,2009-11-27,38.992492999999996,39.777679,38.725681,39.579475,26.907321999999997,6896348,27.38755699999993,27.092158714285674,26.004378539999962,22.585868889999986,27.857166290283203,26.829582000000002,-29.617140474240244,0.0,-0.9498442902832024
35,2009-11-30,39.46513,39.815796,39.099216,39.46513,26.829582000000002,11052364,27.268360666666595,27.103017238095198,26.060610879999963,22.60650953999999,27.72537612915039,27.083525,-29.74715621321813,0.8957941291503921,0.0
36,2009-12-01,40.334167,40.334167,39.693825,39.838661,27.083525,10710774,27.186017666666594,27.154348380952328,26.128593599999963,22.63520496499999,27.67363739013672,26.865854,-30.53572410444037,0.0,-0.5901123901367171
37,2009-12-02,39.937763000000004,39.945389,39.327911,39.51849,26.865854,8960582,27.085823333333263,27.20024961904757,26.18719355999995,22.66447722499999,27.54342269897461,26.518628999999997,-30.302441467336912,0.0,-0.6775686989746106
38,2009-12-03,39.487999,39.609966,38.91626,39.007736,26.518628999999997,11591904,27.00578311111104,27.210614333333286,26.24716291999995,22.69203853499999,27.35439682006836,26.254334999999998,-29.87443101012487,0.0,-0.8357678200683587
39,2009-12-04,39.449883,39.853909,38.496986,38.618958,26.254334999999998,13664796,26.924016888888822,27.196054238095197,26.30974977999996,22.724184679999986,27.24409484863281,26.337253999999998,-29.454091307609048,0.9897598486328114,0.0
40,2009-12-07,38.496986,39.144954999999996,38.443622999999995,38.740929,26.337253999999998,9278035,26.834763777777706,27.16816799999995,26.373995019999963,22.76142017999999,27.148332595825195,25.881187,-29.923382591508854,0.0,-0.8110785958251938
41,2009-12-08,38.42075300000001,38.436001,37.955742,38.070087,25.881187,13236102,26.67698722222215,27.114615333333287,26.42265253999995,22.792178119999985,26.89160919189453,26.0263,-29.362890103470136,1.0104221918945306,0.0
42,2009-12-09,38.176811,38.496986,37.978611,38.28353900000001,26.0263,12065854,26.522665333333254,27.04971085714281,26.479036359999963,22.825823079999985,26.77883529663086,26.373524,-30.05130665524195,0.7525352966308603,0.0
43,2009-12-10,38.52747700000001,38.8629,38.30640800000001,38.794289,26.373524,12061918,26.46335444444437,26.983326142857088,26.542980619999962,22.861053334999987,26.78479766845703,26.389063,-30.95685380789675,0.4112736684570315,0.0
44,2009-12-11,38.878143,39.022984,38.557972,38.817158,26.389063,9268853,26.414407888888817,26.92804599999995,26.60374585999996,22.89912599999998,26.82056999206543,26.477166999999998,-30.905374391228147,0.4315069920654295,0.0
45,2009-12-14,39.198318,39.335533,38.779041,38.946754,26.477166999999998,13570740,26.3470347777777,26.90015938095233,26.65292989999996,22.94321869499998,26.893007278442386,26.254334999999998,-30.94929739602334,0.0,-0.41584027844238136
46,2009-12-15,38.580841,38.969623999999996,38.382641,38.618958,26.254334999999998,10321303,26.279088222222143,26.846607999999954,26.686777239999962,22.98584538999998,26.92827796936035,26.357994,-30.271868108506837,0.6739429693603505,0.0
47,2009-12-16,38.840031,39.274547999999996,38.733303,38.77142,26.357994,10480423,26.261239888888817,26.77306728571424,26.71705261999996,23.02451668499998,26.979034423828125,26.02112,-30.415150067167712,0.0,-0.6210404238281235
48,2009-12-17,38.52747700000001,38.740929,38.230175,38.275913,26.02112,11638866,26.23532711111104,26.687186714285666,26.72734977999996,23.06565057499998,26.873876571655273,25.808636,-29.78906454392016,0.0,-0.8527565716552736
49,2009-12-18,38.611336,38.641827,37.65844,37.963364,25.808636,19531125,26.17659177777771,26.59390257142852,26.715845679999962,23.10582258999998,26.72381591796875,26.223229999999997,-29.606301701901995,0.91517991796875,0.0
50,2009-12-21,38.26067000000001,38.573219,38.19968400000001,38.573219,26.223229999999997,11246771,26.214596555555488,26.545532999999963,26.719099719999964,23.145126989999977,26.707719802856445,26.347607,-30.76097744692647,0.4844898028564444,0.0
51,2009-12-22,38.626579,38.870521999999994,38.52747700000001,38.756172,26.347607,9950591,26.250297333333265,26.514931857142816,26.71888831999995,23.181358679999967,26.80842590332031,26.161051,-30.8279829511534,0.0,-0.4608189033203125
52,2009-12-23,38.664696,38.801914000000004,38.405506,38.48173900000001,26.161051,6576139,26.22668922222215,26.468289904761864,26.71894863999996,23.216707849999967,26.841537475585934,26.363155,-30.24863695586644,0.680486475585937,0.0
53,2009-12-24,38.489365,38.840031,38.428379,38.779041,26.363155,2931197,26.223810555555488,26.4236222380952,26.724385339999962,23.254550419999966,26.92671203613281,26.513462,-30.563749536424037,0.5635570361328135,0.0
54,2009-12-28,38.878143,39.068726,38.756172,39.000114,26.513462,5286518,26.227843333333254,26.380682476190433,26.723282739999963,23.295607574999966,26.89274024963379,26.326881,-31.04445733252527,0.0,-0.3792782496337885
55,2009-12-29,39.068726,39.167823999999996,38.672318,38.725681,26.326881,6151644,26.235903999999927,26.353042428571378,26.716498299999948,23.336460699999968,26.83595085144043,26.425346,-30.702443034015516,0.5090698514404295,0.0
56,2009-12-30,38.542725,38.878143,38.496986,38.870521999999994,26.425346,5805462,26.243387555555486,26.33379309523805,26.700187219999954,23.374086389999967,26.77977752685547,26.466808,-31.10517649632936,0.35443152685546764,0.0
57,2009-12-31,38.969623999999996,39.167823999999996,38.817158,38.931507,26.466808,7838476,26.29290844444437,26.30442561904757,26.686553139999948,23.410185219999967,26.80939483642578,27.249360999999997,-31.13702267824932,0.3425868364257809,0.0
58,2010-01-04,39.46513,40.158836,39.282173,40.08260300000001,27.249360999999997,13880848,26.452988999999928,26.32268785714281,26.687851499999947,23.450297344999967,27.037540435791016,27.275282,-32.54544762027804,-0.2118205642089848,0.0
59,2010-01-05,40.135967,40.227444,39.800549,40.12072,27.275282,10084524,26.569883666666595,26.358718952380904,26.690078939999946,23.491644934999968,27.276081085205078,27.472206,-32.01497608915025,0.0007990852050774322,0.0
60,2010-01-06,40.151215,40.456139,39.892025,40.4104,27.472206,11631913,26.69483911111104,26.416712809523762,26.706098339999947,23.526587979999967,27.54985237121582,27.363371,-31.824846150456768,0.0,-0.07764637121582041
61,2010-01-07,40.181705,40.471385999999995,40.021618,40.250313,27.363371,7648922,26.828430222222156,26.46557552380948,26.732565899999948,23.563826874999968,27.80808067321777,27.601759,-30.9121380665592,0.4447096732177727,0.0
62,2010-01-08,40.105472999999996,40.616226,39.968258,40.600978999999995,27.601759,7284244,26.96605288888882,26.547507523809482,26.757026959999948,23.602056654999966,28.044666290283203,27.762432,-30.926132864226737,0.44290729028320186,0.0
63,2010-01-11,40.81443,40.966892,40.448516999999995,40.837299,27.762432,8968059,27.10482733333326,26.63018047619043,26.799315779999947,23.639556694999968,28.09182167053223,27.171618,-31.21038276666577,0.0,-0.3293896705322261
64,2010-01-12,40.402778999999995,40.4104,39.853909,39.968258,27.171618,11301079,27.19868699999993,26.66818495238091,26.810717079999947,23.67405239499997,28.012311935424805,27.342638,-29.91360310117893,0.8406939354248059,0.0
65,2010-01-13,39.800549,40.372284,39.625214,40.219822,27.342638,9470737,27.30060833333327,26.713593285714246,26.837458419999948,23.71269564999998,27.935577392578125,27.456657,-30.542762241518307,0.5929393925781241,0.0
66,2010-01-14,40.143589,40.517124,40.021618,40.387531,27.456657,8835699,27.410591555555488,26.760235666666624,26.86855299999995,23.751557104999968,27.97980690002441,27.477396000000002,-30.721670260000764,0.5231499000244142,0.0
67,2010-01-15,40.273185999999995,40.448516999999995,39.991127,40.418022,27.477396000000002,11596757,27.43592877777771,26.818476666666626,26.892081519999948,23.788913729999976,27.989187240600586,27.834984000000002,-30.750724910287328,0.5117912406005871,0.0
68,2010-01-19,39.983501000000004,41.01263,39.983501000000004,40.944023,27.834984000000002,11379262,27.49811788888882,26.88880952380948,26.917579259999947,23.823911309999968,28.049503326416016,27.498125,-31.493045208537485,0.0,-0.214519326416017
69,2010-01-20,40.257938,40.52475,40.029243,40.448516999999995,27.498125,12374649,27.50099777777771,26.95914309523805,26.92908445999995,23.854937499999977,28.07950210571289,27.073159999999998,-30.579649914698013,0.0,-0.5813771057128889
70,2010-01-21,40.425647999999995,40.608604,39.686199,39.823418,27.073159999999998,20681828,27.468752111111044,27.01935852380948,26.930431799999948,23.886854859999968,27.98583793640137,26.223229999999997,-29.725173423332553,0.0,-0.9126779364013656
71,2010-01-22,39.640461,39.785301000000004,38.50460800000001,38.573219,26.223229999999997,17651460,27.31558222222216,27.019358523809476,26.907110519999947,23.918217104999968,27.751178741455078,26.30097,-28.05583910055555,1.5279487414550772,0.0
72,2010-01-25,38.847652000000004,39.32029,38.611336,38.687565,26.30097,11458232,27.153197555555487,27.017137714285663,26.87777785999995,23.950319944999983,27.57660484313965,26.135139000000002,-28.719719519334834,0.0,-1.2756348431396491
73,2010-01-26,38.367393,38.893390999999994,38.085335,38.443622999999995,26.135139000000002,14525855,27.03803322222216,27.015903809523763,26.849481719999947,23.979457334999974,27.303747177124023,25.813824,-28.977174765437635,0.0,-1.1686081771240246
74,2010-01-27,38.443622999999995,38.908638,37.345886,37.970989,25.813824,15845255,26.86816499999993,26.98974519047613,26.824502479999946,24.007842629999978,27.015270233154297,25.05718,-28.852866505125018,0.0,-1.2014462331542966
75,2010-01-28,38.14632,38.298782,36.415863,36.858006,25.05718,17975210,26.601556444444373,26.92039842857137,26.77806779999995,24.033676279999977,26.50333976745605,24.875792999999998,-28.0933977615174,0.0,-1.4461597674560558
76,2010-01-29,37.0867,37.25441,36.423485,36.591194,24.875792999999998,22175040,26.312489444444374,26.851298999999948,26.71753667999995,24.05827622999998,26.14033126831055,25.430321,-28.56114160059782,1.2645382683105453,0.0
77,2010-02-01,36.934238,37.597454,36.789398,37.406876000000004,25.430321,14723936,26.045304666666603,26.80391685714281,26.669650859999948,24.085422634999976,26.10825538635254,25.990025,-30.20466240925187,0.6779343863525398,0.0
78,2010-02-02,37.627945000000004,38.298782,37.353512,38.230175,25.990025,16306743,25.87773799999993,26.781212904761855,26.634099299999953,24.114412484999967,26.197837829589844,25.907093,-31.473403327110482,0.0,-0.20781282958984448
79,2010-02-03,37.986233,38.50460800000001,37.90237800000001,38.108204,25.907093,13534928,25.748174999999925,26.71729538095233,26.60746133999995,24.148592374999968,26.322980880737305,24.958717,-30.92568497655438,0.0,-0.415887880737305
80,2010-02-04,37.80328,37.810902,36.522587,36.713165000000004,24.958717,17513722,25.607673555555483,26.60698276190471,26.566831059999963,24.176095159999978,26.2181453704834,24.865429,-28.586529190595797,0.0,-1.2594283704833984
81,2010-02-05,36.507339,36.667427,35.546822,36.575947,24.865429000000002,20077224,25.448168999999925,26.48285052380947,26.52132899999995,24.204765154999976,26.00292205810547,24.549305,-28.907043587673968,0.0,-1.13749305810547
82,2010-02-08,36.522587,36.781773,36.057571,36.110935,24.549305,10417326,25.271965222222143,26.348847380952325,26.46629157999996,24.227154614999968,25.86763000488281,25.129735999999998,-28.366213710935998,1.318325004882812,0.0
83,2010-02-09,36.553078,38.359768,36.133804,36.964729,25.129735999999998,17508081,25.19595544444437,26.23113199999995,26.420582359999962,24.249229154999977,25.72644233703613,25.010538000000004,-30.402729756151786,0.0,-0.5967063370361316
84,2010-02-10,36.97997700000001,37.0867,36.438732,36.789398,25.010538,11795625,25.190772999999925,26.100089428571373,26.38264667999996,24.271160134999977,25.65460968017578,25.342216,-30.266296610301204,0.6440716801757809,0.0
85,2010-02-11,36.804642,37.437366,36.560703000000004,37.277279,25.342216,9869653,25.242597777777704,26.012975047618994,26.352899359999963,24.295578924999976,25.72665786743164,25.223022,-30.98568737425379,0.0,-0.3844418674316401
86,2010-02-12,36.865627,37.223919,36.545456,37.101948,25.223022,13941059,25.219564555555486,25.9120409523809,26.315689299999953,24.317365924999976,25.68459510803223,25.870832,-30.772920311267143,0.4615731080322263,0.0
87,2010-02-16,37.414497,38.214928,37.414497,38.054844,25.870832,14967929,25.206320888888808,25.836525476190424,26.295788859999963,24.343673764999977,25.98442077636719,25.549515,-31.71849350803492,0.0,-0.11358877636718745
88,2010-02-17,38.047218,38.30640800000001,37.345886,37.582207000000004,25.549515,15882378,25.166589999999925,25.74472161904757,26.27640657999996,24.364605009999966,26.01101303100586,25.586166,-30.7890219672148,0.4614980310058598,0.0
89,2010-02-18,37.063831,37.475483000000004,36.995224,37.25441,25.586166,12565646,25.236306555555483,25.637635047619,26.263043199999963,24.38227624999997,26.132568359375,25.60187,-29.85375863052187,0.5464023593750014,0.0
90,2010-02-19,37.124817,37.521221000000004,36.94186,37.277279,25.60187,12413609,25.31813333333325,25.547337190476146,26.24833551999995,24.402313179999968,26.23262023925781,25.497166,-29.628393104395272,0.0,-0.6307502392578108
91,2010-02-22,37.574581,37.574581,36.995224,37.124817,25.497166,10961588,25.42345122222214,25.472289857142812,26.240655099999962,24.418659789999968,26.2712459564209,25.052135,-29.23535230780828,0.0,-0.7740799564208984
92,2010-02-23,36.918991,37.0867,36.255775,36.476849,25.052135,13906165,25.414828888888806,25.416523428571377,26.22117179999996,24.433987594999977,26.05031967163086,25.31391,-28.583963840651755,0.9981846716308596,0.0
93,2010-02-24,36.48447,36.987598,36.309139,36.858006,25.31391,10245744,25.448536888888807,25.369520571428517,26.19997951999996,24.442657069999978,25.95351600646973,25.287737,-29.585132721315087,0.0,-0.6396060064697267
94,2010-02-25,36.286266,36.865627,35.943226,36.819889,25.287737,11975471,25.442483666666583,25.329168095238035,26.177952999999963,24.455669364999977,25.870763778686523,25.13066700000001,-29.736985957001327,0.0,-0.5830267786865235
95,2010-02-26,36.880875,36.995224,36.553078,36.591194,25.13066700000001,10411160,25.432221999999925,25.296636809523765,26.151022999999963,24.467041834999982,25.797536849975586,25.607104999999997,-29.49796377244321,0.6668698499755799,0.0
96,2010-03-01,36.87325300000001,37.345886,36.79702,37.284904,25.607104999999997,11431603,25.402918999999915,25.322823714285676,26.13807839999995,24.482983054999977,25.85968399047852,26.025951,-30.643018443929694,0.2525789904785149,0.0
97,2010-03-02,37.605076000000004,38.054844,37.505974,37.894756,26.025951,13249220,25.455856333333244,25.37759314285709,26.13143753999996,24.500666654999982,26.03610992431641,25.853176,-31.29363354571697,0.0,-0.010158924316407079
98,2010-03-03,38.024349,38.100582,37.612697999999995,37.643192,25.853176,18194935,25.485524111111026,25.397729095238038,26.12807865999996,24.519522159999966,26.158308029174805,25.83223,-30.50985679117009,0.0,-0.3051320291748034
99,2010-03-04,37.635567,37.765163,37.422119,37.612697999999995,25.83223,13562214,25.51111966666658,25.390215047618995,26.128550539999964,24.534276754999965,26.291221618652344,26.392433000000004,-30.100144321866136,0.4589916186523446,0.0
100,2010-03-05,38.00148,38.50460800000001,37.910004,38.428379,26.392433,15240519,25.61059377777769,25.413326476190424,26.13193459999995,24.550877269999965,26.58339881896973,26.559978000000005,-30.82352284760768,0.1909658189697261,0.0
101,2010-03-08,38.542725,38.779041,38.428379,38.672318,26.559978000000005,8167604,25.778131888888808,25.489576999999947,26.13618201999996,24.567586644999967,26.870319366455078,26.622807000000005,-30.517949902938124,0.3103413664550736,0.0
102,2010-03-09,38.466496,38.946754,38.390263,38.763798,26.622807,12696432,25.9235648888888,25.573261666666607,26.145417139999953,24.58730168999997,26.9996395111084,26.947411,-30.348312332273537,0.3768325111083968,0.0
103,2010-03-10,38.779041,39.35078,38.763798,39.236431,26.947411,15930521,26.107973111111036,25.687457190476128,26.157102259999963,24.609350739999968,27.121671676635746,26.858406,-30.876303003614826,0.0,-0.1742606766357433
104,2010-03-11,39.236431,39.266926,38.840031,39.106838,26.858406,10174776,26.29994411111103,25.769774809523753,26.16400113999996,24.629304344999966,27.31559753417969,27.057353999999997,-30.15135221574374,0.4571915341796888,0.0
105,2010-03-12,39.289795,39.46513,39.007736,39.396519,27.057353999999997,10019591,26.461082888888807,25.867242238095184,26.178610599999963,24.651674569999965,27.40983009338379,27.041653000000004,-30.42575641420555,0.0,-0.3524760933837889
106,2010-03-15,39.20594000000001,39.701446999999995,39.000114,39.37365,27.041653000000004,12761890,26.573938666666585,25.948167809523763,26.190936739999962,24.671071669999968,27.54284477233887,27.31389600000001,-30.047519667750212,0.5011917723388635,0.0
107,2010-03-16,39.587097,39.869156,39.457504,39.770053999999995,27.313896000000003,15411183,26.73624088888881,26.047733238095184,26.207878499999968,24.691245999999968,27.6595516204834,27.737976,-30.45130987128307,0.34565562048339515,0.0
108,2010-03-17,39.930141,40.539993,39.876778,40.387531,27.737976,15822692,26.94799044444436,26.136644857142805,26.217650799999966,24.708310009999977,27.79052543640137,27.596615000000003,-31.19033338185153,0.0,-0.05254943640136744
109,2010-03-18,40.326546,40.334167,39.770053999999995,40.181705,27.596615000000003,11119528,27.081788444444367,26.234125809523764,26.22407745999996,24.72459105999998,27.999792098999023,27.4186,-30.31706320326869,0.0,-0.40317709899902
110,2010-03-19,39.92252,40.387531,39.411766,39.92252,27.4186,15383635,27.177190888888806,26.321384571428514,26.22300533999997,24.745822059999977,28.08717155456543,27.277254,-29.645795018537324,0.0,-0.6685715545654283
111,2010-03-22,39.213566,39.838661,39.137333,39.716694,27.277254,10762720,27.249907222222138,26.401164761904703,26.221282999999968,24.765483054999976,28.12679481506348,27.491899,-29.18142981622922,0.8495408150634773,0.0
112,2010-03-23,39.693825,40.097851,39.427013,40.029243,27.491899,11690944,27.31040588888881,26.49615204761899,26.219085799999966,24.788680274999976,28.12313461303711,27.502385999999998,-29.743526218976694,0.6312356130371093,0.0
113,2010-03-24,40.334167,40.35704000000001,39.800549,40.044491,27.502385999999998,19336193,27.381959222222143,26.612830666666607,26.213884879999966,24.811879124999965,28.02153778076172,26.978819,-30.023988116713184,0.0,-0.5191517807617174
114,2010-03-25,40.250313,40.280807,39.25167800000001,39.282173,26.978819,13804108,27.37323311111103,26.692112047618995,26.210028899999966,24.831114419999967,27.953392028808594,26.711807,-28.839496662242713,0.0,-0.9745730288085924
115,2010-03-26,39.480373,39.495621,38.618958,38.893390999999994,26.711807,19689983,27.336583555555467,26.759924904761853,26.197412279999966,24.848481389999968,27.737653732299805,26.779873,-28.682860971675616,1.0258467322998044,0.0
116,2010-03-29,39.190692999999996,39.289795,38.77142,38.992492999999996,26.779873,16935353,27.277247666666582,26.83845852380947,26.183876599999962,24.866721954999967,27.70016860961914,26.837466999999997,-28.96025240135546,0.920295609619142,0.0
117,2010-03-30,38.946754,39.175449,38.817158,39.076347,26.837466999999997,12100878,27.177191111111032,26.897047190476126,26.171078019999968,24.888246669999965,27.6893310546875,26.790342000000006,-29.14043102676025,0.0,-0.8518640546874998
118,2010-03-31,39.038231,39.20594000000001,38.855274,39.007736,26.790342,16079803,27.087605222222138,26.9334467619047,26.150185179999962,24.912760494999965,27.521692276000977,27.23535900000001,-29.4455533743333,0.7313502760009776,0.0
119,2010-04-01,39.335533,39.709068,39.259304,39.655708000000004,27.23535900000001,11926673,27.06724511111103,26.999264999999948,26.144929859999962,24.939067744999967,27.65008354187012,27.895048,-30.274644089395352,0.4147245418701111,0.0
120,2010-04-05,39.914894,40.63909500000001,39.655708000000004,40.616226,27.895048,12295942,27.135888888888804,27.097494428571373,26.161367619999968,24.970552434999966,27.848491668701172,27.905509999999996,-31.43505832200861,-0.0465563312988273,0.0
121,2010-04-06,40.532371999999995,40.730576,40.326546,40.631474,27.905509999999996,9739392,27.181845666666582,27.16954571428566,26.195013219999968,25.001378459999966,28.05762481689453,27.701328000000004,-30.946081806201445,0.0,-0.15211481689453166
122,2010-04-07,40.539993,40.539993,39.960632000000004,40.334167,27.701328000000004,14058202,27.20395033333325,27.22389571428566,26.223020379999966,25.030777309999966,28.196388244628906,28.240589,-30.093044329813708,0.4950602446289025,0.0
123,2010-04-08,40.135967,41.287064,40.036865,41.119354,28.240589,19218001,27.344146999999925,27.3009329523809,26.265129379999966,25.069321924999965,28.369935989379886,28.963096999999998,-31.00588110071019,0.12934698937988287,0.0
124,2010-04-09,41.332806,42.285698,41.325179999999996,42.171352,28.963096999999998,19614161,27.594290333333248,27.396917999999946,26.328114839999966,25.10939694499997,28.75637245178223,29.298166,-31.810646118762737,-0.20672454821777464,0.0
