,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2014-07-30,68.0,69.5,65.730003,68.529999,58.559833999999995,5014500,56.3694199999999,55.40259809523828,53.67589632000008,49.20421490000018,60.82069778442383,57.64549300000001,-11.249527693085438,0.0,-2.260863784423826
11,2014-07-31,68.0,68.720001,67.32,67.459999,57.645493,3121000,56.615330222222106,55.56251457142875,53.82452060000008,49.24311528000018,61.11742401123047,57.850570999999995,-9.401979073212747,3.471931011230467,0.0
12,2014-08-01,67.449997,68.029999,67.139999,67.699997,57.850570999999995,2656700,56.82610966666657,55.70778190476209,53.973678620000065,49.28593434500018,61.37017059326172,58.50001500000001,-9.349817854110508,3.519599593261717,0.0
13,2014-08-04,68.07,68.720001,67.529999,68.459999,58.50001500000001,6262800,57.063475777777654,55.87380185714304,54.13191782000007,49.33107812000017,61.88774108886719,57.525875000000006,-9.60014315970529,0.0,-3.387726088867176
14,2014-08-05,68.459999,68.550003,67.059998,67.32,57.525875,3050100,57.17836133333323,56.0044209047621,54.26931466000007,49.36917079000017,62.32660293579102,56.585884,-7.417405027048392,0.0,-4.800727935791016
15,2014-08-06,67.07,67.07,66.050003,66.220001,56.585884,2286900,57.14987699999988,56.11957609523829,54.394198240000065,49.39962823000017,62.05943298339844,56.97043200000001,-6.2829476801148925,5.4735489833984365,0.0
16,2014-08-07,66.639999,67.019997,65.879997,66.66999799999999,56.970431999999995,1446100,57.19355233333321,56.228221571428755,54.519127200000064,49.43054078000017,61.78851318359375,57.58566999999999,-7.3218613511976445,4.8180811835937485,0.0
17,2014-08-08,66.760002,67.459999,66.260002,67.389999,57.58566999999999,1506200,57.3625552222221,56.388137095238285,54.65245338000007,49.46385863000018,61.63410949707031,57.688221,-8.541162766495503,4.048439497070319,0.0
18,2014-08-11,67.459999,68.120003,67.459999,67.510002,57.688221,1046400,57.656888333333214,56.55375000000018,54.789189520000065,49.49693446000018,61.49850463867188,57.859112,-8.904602552564176,3.810283638671877,0.0
19,2014-08-12,67.489998,67.949997,67.41999799999999,67.709999,57.859111999999996,776600,57.57903033333321,56.71529319047637,54.930702740000065,49.52994225500018,61.451148986816406,57.67968400000001,-9.243612620912296,0.0,-3.5920369868164035
20,2014-08-13,68.08000200000001,68.139999,67.230003,67.5,57.679683999999995,1488200,57.58282933333321,56.84509900000018,55.06964676000007,49.56356244000018,61.64639282226562,57.44041800000001,-8.672010633680555,0.0,-3.9667088222656233
21,2014-08-14,67.739998,67.889999,66.959999,67.220001,57.44041800000001,1544100,57.53725677777765,56.92729552380969,55.203634560000076,49.59581856500018,61.8023567199707,57.39767499999999,-8.059571852772349,0.0,-4.361938719970695
22,2014-08-15,67.639999,67.66999799999999,66.68,67.16999799999999,57.397675,2409200,57.41477455555545,57.05018238095255,55.318651960000075,49.62739970000018,61.87604904174805,58.235115,-7.8814189606674505,4.478374041748047,0.0
23,2014-08-18,67.459999,68.290001,67.459999,68.150002,58.235115,1081500,57.49357899999988,57.18364971428588,55.43794228000008,49.66585169500017,61.90515899658203,58.645279,-9.163379046442245,3.6700439965820313,0.0
24,2014-08-19,68.32,68.720001,68.16999799999999,68.629997,58.645279,1051000,57.722400666666545,57.31182700000015,55.56987924000007,49.70857693500018,62.04031753540039,58.67091800000001,-9.601748146076142,3.3950385354003885,0.0
25,2014-08-20,68.41999799999999,68.889999,68.230003,68.660004,58.67091800000001,1069100,57.91134355555544,57.42169357142874,55.68831500000007,49.75059176500017,62.179115295410156,58.636722999999996,-9.43910330181432,0.0,-3.5081972954101492
26,2014-08-21,68.660004,68.879997,68.410004,68.620003,58.636722999999996,896600,58.02812722222211,57.523827761904926,55.802990680000065,49.78492972500018,62.37351608276367,58.49145099999999,-9.103011722742602,0.0,-3.736793082763669
27,2014-08-22,68.57,68.730003,68.239998,68.449997,58.491451,698000,58.117374999999896,57.602361476190644,55.916299080000066,49.821895915000184,62.56375122070313,58.585449,-8.599336796606247,4.072300220703127,0.0
28,2014-08-25,68.75,68.989998,68.5,68.559998,58.585449,832800,58.198079111111014,57.69798504761921,56.028240300000064,49.862812450000185,62.70190811157226,58.49145099999999,-8.544472081851179,0.0,-4.116459111572269
29,2014-08-26,68.610001,68.860001,68.309998,68.449997,58.491451,1445500,58.288275444444345,57.813547285714456,56.130610980000064,49.90535559500018,62.73093032836914,58.294914,-8.355101420429362,0.0,-4.239479328369143
30,2014-08-27,68.57,68.57,67.989998,68.220001,58.294914,629800,58.38321944444434,57.96858019047636,56.232810680000064,49.94666445500018,62.68243408203125,58.158198999999996,-8.117219051299553,0.0,-4.387520082031251
31,2014-08-28,68.160004,68.309998,67.730003,68.059998,58.158198999999996,994700,58.467722111110994,57.94945471428589,56.310229720000045,49.98875733000017,62.58956909179688,58.329121,-8.037656580893698,4.431370091796872,0.0
32,2014-08-29,68.489998,68.58000200000001,68.089996,68.260002,58.329120999999994,795600,58.4781672222221,57.9820084285716,56.38833244000007,50.033340175000184,62.555946350097656,58.423083999999996,-8.356366074970733,4.2268253500976565,0.0
33,2014-09-02,68.339996,68.5,68.08000200000001,68.370003,58.423083999999996,987400,58.45347888888878,58.00927095238114,56.464383840000046,50.07512217000018,62.49236679077149,57.461121,-8.596805545304003,0.0,-4.0692827907714815
34,2014-09-03,67.57,67.57,66.629997,66.900002,57.461121,2892200,58.319056999999894,57.95979980952399,56.523075640000044,50.11117180500018,62.31952667236328,57.830463,-6.8467491639786795,4.858405672363283,0.0
35,2014-09-04,66.970001,67.470001,66.91999799999999,67.33000200000001,57.830463,1474700,58.229472555555446,57.97430400000018,56.603681260000045,50.14881653500018,62.1416244506836,58.199787,-7.705892462793057,4.311161450683592,0.0
36,2014-09-05,67.480003,67.849998,66.940002,67.760002,58.199787,1048100,58.19706544444435,58.0511565238097,56.682444680000046,50.18788863000018,62.046775817871094,57.98506500000001,-8.431561413072135,0.0,-3.846988817871093
37,2014-09-08,67.839996,68.120003,67.389999,67.510002,57.98506500000001,679500,58.13035611111101,58.09947238095255,56.752982780000046,50.23062538500019,61.930381774902344,57.469715,-8.264879365723699,0.0,-3.9453167749023312
38,2014-09-09,67.510002,67.690002,66.720001,66.910004,57.469715,1100300,58.01682988888878,58.09395071428588,56.812017740000044,50.27619461500018,61.75244140625,57.31511700000001,-7.708208467227113,0.0,-4.282726406249999
39,2014-09-10,66.739998,67.019997,66.459999,66.730003,57.315117,777100,57.90796355555545,58.07618385714304,56.86813164000005,50.319103915000184,61.66636276245117,57.53841800000001,-7.588251176234512,4.351245762451171,0.0
40,2014-09-11,66.57,67.029999,66.43,66.989998,57.53841800000001,1338100,57.8390989999999,58.06091271428589,56.93315506000005,50.36073962000018,61.60346221923828,57.693012,-8.040806003250992,4.065044219238274,0.0
41,2014-09-12,67.07,67.279999,66.83000200000001,67.16999799999999,57.693012,858200,57.76842022222211,58.06154738095256,56.99101616000005,50.40268702000017,61.52182006835938,57.589957999999996,-8.40878085427458,0.0,-3.828808068359372
42,2014-09-15,67.139999,67.279999,66.599998,67.050003,57.589957999999996,779200,57.67585066666656,58.06866833333352,57.04254340000005,50.44520941000018,61.39841079711914,57.71878800000001,-8.428921625672206,3.8084527971191378,0.0
43,2014-09-16,67.089996,67.300003,66.860001,67.199997,57.718788,1157200,57.704480333333215,58.0839594285716,57.10126166000007,50.48766306000018,61.389060974121094,58.474644,-8.647226615023365,3.6702729741210898,0.0
44,2014-09-17,67.410004,68.220001,67.25,68.08000200000001,58.474644,1308800,57.7760559999999,58.09536557142875,57.187402040000045,50.53410561000018,61.5688705444336,58.603469999999994,-9.563941340022893,3.0942265444335963,0.0
45,2014-09-18,68.08000200000001,68.279999,67.839996,68.230003,58.603469999999994,1188600,57.820909666666545,58.093374666666854,57.265693900000045,50.58190516000018,61.80223846435547,58.251335,-9.42073025505294,0.0,-3.1987684643554672
46,2014-09-19,68.279999,68.57,67.360001,67.82,58.251335,1716300,57.850495222222115,58.0733945238097,57.34617172000005,50.62936978000018,61.97749710083008,57.32368100000001,-8.614719697979822,0.0,-3.7261621008300807
47,2014-09-22,67.58000200000001,67.58000200000001,66.66999799999999,66.739998,57.32368100000001,782600,57.83426922222212,58.01086871428589,57.408438340000046,50.67173485500018,61.98859024047852,57.06602899999999,-7.119280644152079,0.0,-4.664909240478508
48,2014-09-23,66.629997,66.82,66.269997,66.440002,57.066029,939600,57.80659277777768,57.942991476190656,57.46042482000005,50.71272780500018,61.88473510742188,57.28074599999999,-6.8562112514357425,4.818706107421875,0.0
49,2014-09-24,66.360001,66.769997,66.050003,66.690002,57.28074599999999,1035400,57.777962555555455,57.880862761904936,57.506964500000045,50.75638777500018,61.6585578918457,56.31017700000001,-7.544525352022487,0.0,-4.37781189184571
50,2014-09-25,66.5,66.620003,65.489998,65.559998,56.310177,1109500,57.62431422222214,57.776992571428735,57.518882220000044,50.79511098000018,61.29299926757813,56.988707999999995,-6.508540058866182,4.982822267578122,0.0
51,2014-09-26,65.610001,66.370003,65.599998,66.349998,56.988707999999995,1014700,57.557508666666564,57.714792285714466,57.56231536000005,50.83802355500017,60.95330429077149,57.074622999999995,-8.133675767749859,3.964596290771482,0.0
52,2014-09-29,65.860001,66.629997,65.629997,66.449997,57.074622999999995,1222800,57.48593477777767,57.6631934285716,57.59516180000005,50.88283331500017,60.78962707519531,56.96295500000001,-8.518239549062258,0.0,-3.71500407519531
53,2014-09-30,66.290001,66.699997,66.040001,66.32,56.96295500000001,1412300,57.31796933333322,57.598137904762076,57.615349780000045,50.92809115000017,60.760520935058594,55.992385999999996,-8.382809205279553,0.0,-3.7975659350585858
54,2014-10-01,66.18,66.32,65.150002,65.190002,55.992385999999996,1618400,57.02784888888877,57.48239038095255,57.60792310000005,50.970099360000184,60.640380859375,56.773998,-6.979016721958387,4.647994859374997,0.0
55,2014-10-02,65.0,66.199997,64.589996,66.099998,56.773998,1924500,56.86370033333321,57.449670238095386,57.61356496000007,51.01685942000018,60.56399536132813,57.75314300000001,-8.375193352762091,3.789997361328126,0.0
56,2014-10-03,66.519997,67.449997,66.410004,67.239998,57.75314300000001,1416200,56.911418333333216,57.445988333333496,57.631782960000045,51.06779800500018,60.7142219543457,57.31511700000001,-9.705199642710127,0.0,-2.9610789543456946
57,2014-10-06,67.400002,68.019997,66.68,66.730003,57.315117,797700,56.93909477777767,57.40386119047635,57.646538220000046,51.11604013500018,60.87332153320313,56.198517,-8.776683955486817,0.0,-3.558204533203124
58,2014-10-07,66.480003,66.480003,65.41999799999999,65.43,56.198517,836900,56.81884711111101,57.318787476190636,57.64921568000005,51.15874147500019,60.80865478515625,56.9286,-7.063037161613567,4.610137785156248,0.0
59,2014-10-08,65.230003,66.33000200000001,64.809998,66.279999,56.9286,849800,56.88756077777767,57.29302009523825,57.68700322000005,51.20484007000018,60.80195617675781,56.000972999999995,-8.265001366765548,0.0,-3.8733561767578095
60,2014-10-09,66.25,66.650002,65.029999,65.199997,56.000972999999995,966800,56.77781244444433,57.23044180952397,57.635826000000044,51.24419100000018,60.82296371459961,55.502807999999995,-6.7132415441681506,0.0,-4.821990714599608
61,2014-10-10,65.16999799999999,65.379997,64.18,64.620003,55.502807999999995,1207300,56.60316633333321,57.13350800000014,57.59297230000006,51.28105110500018,60.47098159790039,54.49788300000001,-6.420645635221661,0.0,-4.968173597900389
62,2014-10-13,64.150002,65.16999799999999,63.419998,63.450001,54.497882999999995,1496600,56.329269444444336,56.981359000000154,57.52591854000006,51.31250693000018,59.94608688354492,56.327358,-5.522323185550586,5.448203883544919,0.0
63,2014-10-14,64.949997,66.190002,64.629997,65.58000200000001,56.327358,1516700,56.36648855555544,56.92123519047633,57.482465400000045,51.35062086500018,59.84544372558594,57.632896,-8.744370386591433,3.5180857255859417,0.0
64,2014-10-15,65.459999,67.309998,64.790001,67.099998,57.632895999999995,2267200,56.461921666666534,56.91714509523825,57.48460582000007,51.39315296500018,59.965187072753906,57.42676899999999,-10.633101549788561,0.0,-2.3322910727539043
65,2014-10-16,66.230003,67.440002,65.519997,66.860001,57.42676899999999,1461800,56.42565788888877,56.86724628571444,57.50142352000007,51.43410595000017,60.10082626342773,58.388748,-10.10944456398118,2.6740572634277413,0.0
66,2014-10-17,67.459999,68.150002,67.209999,67.980003,58.388748,1254100,56.54495022222209,56.8570214285716,57.52978984000006,51.48210491000018,60.5988655090332,59.256241,-10.857806950915835,2.2101175090332035,0.0
67,2014-10-20,67.699997,69.0,67.699997,68.989998,59.256241,1548100,56.88469733333321,56.904874095238256,57.56320126000006,51.53671960500017,61.3404769897461,60.06361800000001,-11.087869592710971,2.084235989746091,0.0
68,2014-10-21,69.190002,70.150002,68.849998,69.93,60.06361800000001,1113600,57.233032666666546,57.03534728571444,57.610709200000066,51.59819793500017,62.04493713378906,59.720051,-11.275651174332824,0.0,-1.98131913378905
69,2014-10-22,70.110001,70.5,69.510002,69.529999,59.720051,1365500,57.64626355555543,57.161729285714436,57.64792798000007,51.65766309500015,62.68194198608398,60.64767500000001,-9.849068189855748,2.9618909860839864,0.0
70,2014-10-23,70.41999799999998,71.220001,69.989998,70.610001,60.647675,1061300,58.21791544444433,57.32205923809539,57.70728780000007,51.72349621000015,63.36648941040039,61.11149200000001,-10.258478242479569,2.718814410400391,0.0
71,2014-10-24,71.010002,71.309998,70.489998,71.150002,61.11149200000001,1083100,58.952760888888776,57.55069328571442,57.780709280000046,51.79046709000015,63.92714309692383,61.58389700000001,-10.151593394299796,2.8156510969238155,0.0
72,2014-10-27,70.389999,72.139999,69.800003,71.699997,61.583897,2279400,59.536820777777656,57.76951180952396,57.86443372000005,51.854948085000174,64.41780853271484,62.133598,-10.15646969592642,2.8339115327148434,0.0
73,2014-10-28,71.699997,72.57,71.599998,72.339996,62.133598,2795000,60.03689877777767,58.01041538095252,57.942403380000044,51.923232365000175,64.88218688964844,61.927459999999996,-10.309385571920078,0.0,-2.7485888896484383
74,2014-10-29,74.349998,74.949997,71.769997,72.099998,61.927459999999996,3934800,60.536975555555436,58.24682038095253,58.00804700000007,51.98926245000017,65.47808837890625,59.453807999999995,-9.184340922025754,0.0,-3.5506283789062465
75,2014-10-30,70.57,72.099998,68.57,69.220001,59.453807999999995,3322100,60.65531555555544,58.41165000000015,58.02370480000007,52.03617384500015,65.44696807861328,59.445202,-5.450784263043734,0.0,-5.993160078613279
76,2014-10-31,70.099998,70.18,68.279999,69.209999,59.445202,2359000,60.6763112222221,58.53885019047635,58.039874380000064,52.08228272000017,65.17990875244139,58.998562,-5.822988449340376,0.0,-5.7347067524414035
77,2014-11-03,69.279999,69.440002,67.879997,68.690002,58.998562,1960900,60.55797166666654,58.59815585714302,58.05001660000006,52.12780384500017,64.76898956298828,60.22681800000001,-5.708272416430742,5.7704275629882815,0.0
78,2014-11-04,68.93,70.620003,68.839996,70.120003,60.22681800000001,3034500,60.614279111110974,58.73680828571445,58.082843980000064,52.17723013500017,64.35914611816406,61.36917100000001,-8.215711117177127,4.132328118164054,0.0
79,2014-11-05,70.769997,71.870003,69.959999,71.449997,61.369170999999994,2198200,60.694445333333206,58.98302990476207,58.140398380000065,52.22996332500015,63.95724868774414,61.497997,-10.486702066979593,2.588077687744139,0.0
80,2014-11-06,71.339996,71.980003,70.83000200000002,71.599998,61.497997,1708500,60.73739033333321,59.20062023809541,58.204460040000065,52.288319150000156,64.16748809814453,61.377754,-10.380600711546762,0.0,-2.669491098144533
81,2014-11-07,71.910004,71.910004,70.91999799999998,71.459999,61.377754,1012800,60.71448555555542,59.4566574285716,58.268851140000066,52.35383680500015,64.50946044921875,61.98756800000001,-9.726474458502647,3.131706449218747,0.0
82,2014-11-10,71.410004,72.230003,70.949997,72.16999799999998,61.987568,1301300,60.698259999999856,59.7654555238097,58.34202008000005,52.42328945500015,64.98903656005861,61.626842,-9.950064623725481,0.0,-3.00146856005859
83,2014-11-11,72.120003,72.150002,71.41999799999998,71.75,61.626842,799100,60.66485799999987,60.10492976190493,58.40609524000007,52.48903995500015,65.33351898193361,62.58023100000001,-8.942830687200567,3.7066769819335903,0.0
84,2014-11-12,71.610001,73.010002,71.43,72.860001,62.58023100000001,1486000,61.01223833333321,60.40268561904779,58.508477440000064,52.55879793500015,65.54970550537111,62.79495200000001,-10.033345311961911,2.969474505371082,0.0
85,2014-11-13,72.279999,73.120003,72.279999,73.110001,62.794952,1126900,61.384432777777654,60.648497809523974,58.60776722000006,52.62688715000015,65.76781463623047,62.760601,-10.04265663157292,0.0,-2.972862636230466
86,2014-11-14,73.209999,73.760002,72.809998,73.07,62.760601,1151000,61.802437111110976,60.90248980952397,58.69898350000007,52.69370771500015,66.04725646972656,62.28818100000001,-9.610980608010717,0.0,-3.2866554697265613
87,2014-11-17,72.779999,73.16999799999998,72.489998,72.519997,62.28818100000001,988100,62.03147744444431,61.088177095238244,58.785045820000065,52.76158357500015,66.228759765625,62.30539699999999,-8.6751758061642,3.9405787656249913,0.0
88,2014-11-18,72.629997,72.959999,72.349998,72.540001,62.305397,1149400,62.13550255555541,61.23337500000015,58.88175946000007,52.82570617500015,66.35811614990234,61.394923999999996,-8.522035793875519,0.0,-4.0527191499023445
89,2014-11-19,72.370003,72.639999,71.43,71.480003,61.394923999999996,1444000,62.12404999999987,61.296770523809684,58.963355600000064,52.90839677500015,66.31099700927734,62.090664,-7.231401474231405,4.916073009277341,0.0
90,2014-11-20,71.400002,72.489998,71.25,72.290001,62.090664000000004,1792600,62.2032622222221,61.40965685714301,59.054400520000065,52.99743503500017,66.18640899658203,62.54586800000001,-8.443203650554622,4.0957449965820345,0.0
91,2014-11-21,73.220001,73.33000200000002,72.660004,72.82,62.54586800000001,1286600,62.26529555555543,61.50004700000015,59.15145764000007,53.089128970000154,66.13637542724611,62.374104,-9.178281478651332,0.0,-3.5905074272460813
92,2014-11-24,72.870003,73.050003,72.480003,72.620003,62.374104,1022200,62.348324666666535,61.56017138095254,59.24714056000007,53.17768585500015,66.1346435546875,62.73481799999999,-8.930541417510678,3.760539554687497,0.0
93,2014-11-25,72.82,73.33000200000002,72.699997,73.040001,62.734818000000004,1002400,62.36550099999987,61.61497714285729,59.347461160000066,53.26408039500015,66.20142364501953,63.044033,-9.362783764173924,3.4666056450195337,0.0
94,2014-11-26,73.110001,73.68,73.019997,73.400002,63.044033,834600,62.393176666666534,61.65833119047634,59.438848940000064,53.35235857500015,66.41681671142578,63.336048,-9.51387615571757,3.3727837114257824,0.0
95,2014-11-28,74.440002,74.91999799999998,73.470001,73.739998,63.336048,856500,62.4571152222221,61.72540680952395,59.533500500000066,53.441084235000154,66.78197479248047,62.279617,-9.435887437262382,0.0,-3.44592679248047
96,2014-12-01,73.389999,73.66999799999998,72.309998,72.510002,62.279617,1044800,62.45616366666655,61.85996914285728,59.61406614000007,53.52195413500015,66.78453826904297,63.224410999999996,-7.896102017700994,4.504921269042967,0.0
97,2014-12-02,73.099998,73.940002,72.709999,73.610001,63.224410999999996,1532500,62.55827633333322,62.0399314761906,59.732080740000065,53.608476160000144,66.90402221679689,64.048965,-9.110146300912456,3.679611216796872,0.0
98,2014-12-03,73.58000200000002,74.720001,73.489998,74.57,64.048965,1479600,62.85316977777767,62.28042685714297,59.871739460000065,53.70186334000015,67.10689544677734,63.94590400000001,-10.008186339308905,0.0,-3.0579304467773483
99,2014-12-04,74.57,74.900002,73.989998,74.449997,63.94590400000001,1145300,63.059307555555456,62.45752619047632,60.005042620000076,53.79308974500015,67.30254364013672,64.10051,-9.600340695599057,3.3566396401367062,0.0
100,2014-12-05,74.650002,75.199997,74.370003,74.629997,64.10051,1448800,63.23204555555545,62.587589952381066,60.16084928000009,53.88525798500015,67.41724395751953,63.61949900000001,-9.664683548735065,0.0,-3.316733957519532
101,2014-12-08,74.25,74.769997,73.870003,74.07,63.619499,1452000,63.370422777777684,62.688613857142975,60.29346510000008,53.97831201000015,67.63722229003906,62.915211,-8.684727568463522,0.0,-4.017723290039065
102,2014-12-09,73.57,73.760002,72.550003,73.25,62.915211,1573400,63.39046644444434,62.761826095238206,60.410276860000096,54.07172611000014,67.62720489501953,61.67837900000001,-7.6761707917822095,0.0,-4.711993895019533
103,2014-12-10,72.839996,73.18,71.75,71.809998,61.67837900000001,1804000,63.23872711111101,62.74710280952392,60.50458534000008,54.15853418000015,67.33831024169922,62.585049,-6.227110267153572,5.659931241699213,0.0
104,2014-12-11,71.83000200000002,72.91999799999998,71.790001,72.480003,62.585049,1415100,63.15528277777768,62.79273171428583,60.636438600000076,54.25055059000015,66.97489166259766,62.42097500000001,-7.595351972325858,0.0,-4.389842662597658
105,2014-12-12,72.230003,72.839996,71.879997,72.290001,62.420975,1369800,63.17098922222212,62.785148095238206,60.749378140000076,54.34385621500015,66.57564544677734,62.32598500000001,-7.904766183669937,0.0,-4.154670446777345
106,2014-12-15,72.779999,73.230003,72.050003,72.18,62.325984999999996,1174500,63.071164111111024,62.76281633333346,60.840834980000075,54.437150910000156,66.29544067382811,62.10147900000001,-8.152617520326796,0.0,-3.969455673828122
107,2014-12-16,72.260002,73.150002,71.900002,71.91999799999998,62.10147900000001,831900,62.854776777777694,62.73142957142869,60.93656222000008,54.52750892000015,66.13980102539061,62.066936,-8.036981556380683,0.0,-4.038322025390613
108,2014-12-17,71.650002,71.940002,69.139999,71.879997,62.066936,2196100,62.646002555555455,62.720894095238215,61.05393060000009,54.617991535000144,65.96194458007811,63.957977,-8.233239659041553,3.895008580078127,0.0
109,2014-12-18,72.639999,74.150002,72.209999,74.07,63.957977,1424900,62.63016555555546,62.7995883809525,61.19451814000009,54.71499854000015,66.12782287597656,65.892151,-10.72252885651874,2.1698458759765633,0.0
110,2014-12-19,74.16999799999998,76.379997,74.16999799999998,76.309998,65.892151,3423800,62.88268244444435,63.01374204761917,61.392341700000074,54.822441015000145,66.68516540527344,66.323883,-12.612806771042711,0.7930144052734391,0.0
111,2014-12-22,76.279999,76.83000200000002,75.730003,76.809998,66.323883,1663100,63.26142377777769,63.21532390476202,61.60876320000008,54.930767830000136,67.34516906738281,66.505234,-12.322391848802265,1.0212860673828177,0.0
112,2014-12-23,77.110001,77.370003,76.739998,77.019997,66.505234,701700,63.7977409999999,63.403865142857256,61.84891022000008,55.040808440000134,68.15089416503906,66.626122,-11.515324825267054,1.645660165039061,0.0
113,2014-12-24,77.129997,77.379997,76.690002,77.160004,66.626122,426900,64.24674911111101,63.60634219047631,62.054885500000076,55.151156170000135,69.13021850585939,66.272072,-10.406668063600186,0.0,-2.50409650585938
114,2014-12-26,77.25,77.489998,76.66999799999998,76.75,66.272072,653000,64.67464877777769,63.774782857142974,62.22766902000009,55.261305270000136,69.73614501953125,65.96122,-9.138573264454397,0.0,-3.464073019531256
115,2014-12-29,76.5,76.739998,75.910004,76.389999,65.96122,654900,65.07856377777769,63.91369652380964,62.398358040000076,55.37389276000013,69.90819549560547,65.356812,-8.48514673287865,0.0,-3.946975495605472
116,2014-12-30,76.0,76.43,75.620003,75.690002,65.356812,1061700,65.44026744444436,64.0099233809525,62.53771932000009,55.48375558500013,69.83021545410156,64.666023,-7.741823742980538,0.0,-4.4734034541015575
117,2014-12-31,76.040001,76.25,74.849998,74.889999,64.666023,1062600,65.7290548888888,64.1235617619049,62.64591496000008,55.59063173000013,69.56325531005861,63.759365,-7.112757058444357,0.0,-4.897232310058598
118,2015-01-02,74.849998,75.239998,73.019997,73.839996,63.759365,2052400,65.70698688888879,64.1490357619049,62.71982990000008,55.69475849000011,69.10331726074219,60.961674,-6.414787372493644,0.0,-5.343952260742184
119,2015-01-05,73.370003,73.370003,70.32,70.599998,60.961674,8418500,65.15915611111102,64.00202190476205,62.74466236000009,55.784514465000115,68.38556671142578,60.16729700000001,-3.1365883162974284,0.0,-7.423892711425779
120,2015-01-06,71.900002,71.949997,69.230003,69.68,60.167297,3887700,64.47509099999989,63.822088238095375,62.73505480000008,55.86859956500013,67.41407012939453,60.193192,-3.2519085399045284,7.2467731293945326,0.0
121,2015-01-07,69.83000200000001,70.32,69.230003,69.709999,60.193192,2067900,63.77375299999989,63.6360254761906,62.71668880000009,55.953366375000115,66.34661865234375,62.89586600000001,-4.824817667342451,6.1534266523437475,0.0
122,2015-01-08,70.66999799999998,72.900002,70.629997,72.839996,62.89586600000001,3016800,63.35928011111101,63.6015667619049,62.74292818000008,56.05079700500014,65.7159423828125,62.22235100000001,-9.780414618896328,0.0,-2.820076382812488
123,2015-01-09,72.800003,73.129997,71.720001,72.059998,62.222351,1246000,62.90931111111101,63.56857342857157,62.74470324000008,56.146771410000134,65.34043884277344,62.94770400000001,-9.324950518631097,3.1180878427734333,0.0
124,2015-01-12,72.459999,73.559998,71.980003,72.900002,62.947704,1423900,62.574475999999905,63.629017476190604,62.76510812000009,56.24488597500013,65.45155334472656,63.56075300000001,-10.217350412793458,2.503849344726561,0.0
125,2015-01-13,73.360001,74.690002,73.029999,73.610001,63.56075300000001,1776300,62.37491388888879,63.67547957142871,62.847247020000076,56.346533030000145,65.95867919921875,63.008133,-10.394405239556034,0.0,-2.397926199218737
126,2015-01-14,73.019997,73.470001,72.379997,72.970001,63.008132999999994,1205400,62.1907038888888,63.7034394761906,62.9185056400001,56.43904567500013,66.48252105712889,62.610958,-8.890612380382303,0.0,-3.4743880571289054
127,2015-01-15,73.230003,73.519997,72.290001,72.510002,62.610958,1142900,62.06310311111102,63.71700961904776,62.990753560000094,56.53054937000013,66.65907287597656,63.42260400000001,-8.069133861040905,4.048114875976567,0.0
