,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
22,2015-04-02,41.470001,42.130001,41.330002,42.049999,39.786873,2135900,39.131387444444414,39.19255138095232,38.50498890000002,38.22511194499985,41.057579040527344,39.673336,-2.360095084598352,0.0,-1.2707060405273438
23,2015-04-06,41.68,42.200001,41.509997999999996,41.93,39.673336,2379800,39.113903444444425,39.18415942857137,38.54997830000002,38.22480529999985,41.22441864013672,40.155879999999996,-1.682760219087243,1.5510826401367197,0.0
24,2015-04-07,41.939999,42.52,41.869999,42.439999,40.155879999999996,3072400,39.26644433333331,39.229758142857094,38.62047528000002,38.229090139999855,41.31942367553711,39.985565,-2.6403754732955838,0.0,-1.163543675537106
25,2015-04-08,42.43,42.59,42.029999,42.259997999999996,39.985565,2442800,39.42942555555553,39.25780761904756,38.681148120000024,38.23202064499985,41.479774475097656,40.20319,-1.84624600527039,1.4942094750976551,0.0
26,2015-04-09,42.16,42.59,42.07,42.490002000000004,40.20319,1332300,39.62812422222221,39.346109857142785,38.75372412000002,38.23825149499985,41.7060546875,41.206142,-1.8450159463395577,1.502864687500001,0.0
27,2015-04-10,42.799999,43.560001,42.57,43.549999,41.206142,3370600,39.88464388888887,39.47228404761898,38.860517180000016,38.25103909999985,41.9432258605957,40.723591,-3.689490645922395,0.0,-0.7370838605957033
28,2015-04-13,43.59,43.59,42.990002000000004,43.040001000000004,40.723591,3708600,40.02341755555554,39.5642427619047,38.948975580000024,38.26034133499985,42.201744079589844,40.751987,-1.9476229110918304,1.4781530795898448,0.0
29,2015-04-14,42.959998999999996,43.200001,42.580002,43.07,40.751987,1777700,40.18321733333332,39.66789152380946,39.05102712000002,38.27028840499985,42.39612579345703,41.045291999999996,-1.5646022905571606,1.6441387934570315,0.0
30,2015-04-15,43.279999,43.560001,43.18,43.380001,41.045291999999996,1445600,40.39242844444443,39.74325833333327,39.14157782000002,38.28233351999985,42.622314453125,40.808746,-1.7466263932889259,0.0,-1.5770224531249966
31,2015-04-16,43.139998999999996,43.360001000000004,43.060001,43.130001,40.808746,1070200,40.50596988888887,39.81769814285708,39.20984190000002,38.29339751499985,42.77764129638672,40.666821,-0.8169712391457661,0.0,-1.9688952963867197
32,2015-04-17,42.740002000000004,43.049999,42.599998,42.98,40.666821,2332500,40.61635711111109,39.8611097619047,39.284894780000016,38.30103053499985,42.76769256591797,40.865520000000004,-0.4939679713402237,2.10087156591797,0.0
33,2015-04-20,43.330002,43.439999,43.150002,43.189999,40.865520000000004,1410600,40.69520599999996,39.9099376666666,39.35599318000003,38.31032896999985,42.84992599487305,40.581654,-0.7873883144265721,0.0,-1.9844059948730504
34,2015-04-21,43.419998,43.5,42.869999,42.889998999999996,40.581654,1719700,40.761438111111076,39.94524814285708,39.42500098000002,38.31683062999985,42.89173889160156,40.41135,0.004056637076534804,0.0,-2.3100848916015617
35,2015-04-22,42.720001,42.84,42.369999,42.709998999999996,40.41135,2726100,40.78456699999997,39.972898523809455,39.49626578000002,38.32362301999985,42.71639633178711,40.326199,0.014978534153339591,0.0,-2.3050463317871106
36,2015-04-23,42.419998,42.860001000000004,42.240002000000004,42.619999,40.326199,3972800,40.68679555555553,40.046383619047546,39.55393486000003,38.33324856999985,42.49292755126953,40.20319,-0.29814981631151305,0.0,-2.1667285512695287
37,2015-04-24,42.709998999999996,42.810001,42.419998,42.490002000000004,40.20319,2200200,40.628973222222186,40.126595809523735,39.61556206000002,38.34309899499985,42.43718719482422,39.720642,-0.12429937088677515,0.0,-2.2339971948242194
38,2015-04-27,42.740002000000004,42.77,41.970001,41.98,39.720642,2297800,40.51437933333331,40.18877390476183,39.65451324000002,38.35191416999985,42.21950149536133,39.90987,0.5705133286358535,2.49885949536133,0.0
39,2015-04-28,41.869999,42.310001,41.57,42.18,39.90987,1803500,40.388221333333306,40.2369836666666,39.69479492000002,38.361305934999855,41.977272033691406,39.701716999999995,-0.4806258091716298,0.0,-2.0674020336914083
40,2015-04-29,42.040001000000004,42.200001,41.439999,41.959998999999996,39.701716999999995,2161000,40.265218111111075,40.24779742857135,39.72392890000001,38.368917779999855,41.842281341552734,39.143478,-0.28054733377679303,0.0,-2.140564341552732
41,2015-04-30,41.830002,41.939999,41.110001000000004,41.369999,39.143478,1726300,40.09595777777775,40.239687380952304,39.72264342000001,38.37427597999985,41.72073745727539,39.578705,0.8478087158653077,2.5772594572753893,0.0
42,2015-05-01,41.41,41.93,41.240002000000004,41.830002,39.578705,1880200,39.952978333333306,40.25951180952374,39.737424540000006,38.380802394999854,41.5300407409668,39.682796,-0.7170959710525557,1.9513357409667973,0.0
43,2015-05-04,41.880001,42.080002,41.700001,41.939999,39.682796,1073800,39.85310522222218,40.25455576190469,39.739185860000006,38.39393027499985,41.48577499389648,39.351627,-1.083032944525144,0.0,-1.802978993896481
44,2015-05-05,41.720001,41.849998,41.459998999999996,41.59,39.351627,1254800,39.73535822222218,40.23923628571421,39.738476780000006,38.40204264499985,41.44733047485352,39.351627,-0.34303805036424084,0.0,0.0
45,2015-05-06,41.860001000000004,41.860001000000004,41.360001000000004,41.59,39.351627,934600,39.627072444444416,40.200938523809455,39.73153806000001,38.40827360999985,41.45054244995117,39.550331,-0.3353150999010135,2.0989154499511717,0.0
46,2015-05-07,41.59,41.849998,41.310001,41.799999,39.550331,999700,39.55453255555553,40.18021309523802,39.72593084000001,38.41210480499985,41.4872932434082,40.21265800000001,-0.7480999140497504,1.9369622434082032,0.0
47,2015-05-08,42.23,42.529999,42.209998999999996,42.5,40.21265800000001,1033800,39.60920099999998,40.18066395238089,39.73054982000001,38.42008753499986,41.67296600341797,40.326199,-1.9459623448988972,1.4603080034179567,0.0
48,2015-05-11,42.389998999999996,42.830002,42.389998999999996,42.619999,40.326199,975500,39.65545977777776,40.13876190476184,39.74027112000001,38.43075457499985,41.82101440429688,39.6544,-1.87467061109768,0.0,-1.4948154042968724
49,2015-05-12,42.360001000000004,42.5,41.5,41.91,39.6544,2617800,39.65020233333332,40.08784804761898,39.72730672000001,38.43910416499986,41.86235427856445,39.559792,-0.11368580633630035,0.0,-2.2079542785644506
50,2015-05-13,42.049999,42.389998999999996,41.709998999999996,41.810001,39.559792,1992800,39.69645944444443,40.031076857142786,39.72075620000001,38.447786989999855,41.88334655761719,39.786873,0.17542586908138974,2.323554557617186,0.0
51,2015-05-14,42.18,42.23,41.869999,42.049999,39.786873,2883700,39.71958922222221,39.97115214285708,39.72365514000001,38.45847876499986,41.89269638061523,39.777412,-0.37408471611322813,0.0,-2.1058233806152344
52,2015-05-15,42.139998999999996,42.259997999999996,41.990002000000004,42.040001000000004,39.777412,2147400,39.730102111111094,39.922040999999936,39.72221204000001,38.46660341999986,41.79930114746094,40.335663000000004,-0.5725495880436805,2.0218891474609397,0.0
53,2015-05-18,42.049999,42.700001,41.98,42.630001,40.335663000000004,1966100,39.83943944444442,39.9062715714285,39.74495916000001,38.47983753999985,41.72895431518555,40.08965300000001,-2.1136445312643857,0.0,-1.3932913151855502
54,2015-05-19,41.57,42.830002,41.5,42.369999,40.08965300000001,5277300,39.92144233333332,39.869325523809465,39.75882170000001,38.49190882499986,41.64760208129883,40.31673,-1.7049727065161644,1.5579490812988157,0.0
55,2015-05-20,42.5,42.84,42.43,42.610001000000004,40.31673,2652300,40.006597777777756,39.856710095238036,39.79817944000001,38.50447714499985,41.7449836730957,40.042343,-2.0300805130332993,0.0,-1.4282536730957034
56,2015-05-21,42.57,42.73,42.200001,42.32,40.042343,2126300,39.98767388888887,39.839138333333274,39.82789662000001,38.51910034999986,41.83815002441406,40.21265800000001,-1.1385868988325565,1.79580702441406,0.0
57,2015-05-22,42.27,42.669998,42.07,42.5,40.21265800000001,1484800,39.9750582222222,39.83373161904756,39.856300620000006,38.53339932499986,41.89636993408203,39.796333000000004,-1.420306037454044,0.0,-1.6837119340820197
58,2015-05-26,42.48,42.630001,41.990002000000004,42.060001,39.796333000000004,1919600,39.99082855555553,39.814357476190416,39.88072002000001,38.54743088499986,41.8924560546875,40.31673,-0.398347459175048,2.0961230546875034,0.0
59,2015-05-27,42.27,42.93,42.099998,42.610001000000004,40.31673,2506300,40.07493277777776,39.84274261904756,39.89780284000001,38.56342602499986,42.072044372558594,39.503006,-1.2625125905099208,0.0,-1.755314372558594
60,2015-05-28,42.450001,42.709998999999996,41.349998,41.75,39.503006,3347400,40.043391999999976,39.82336814285709,39.90295276000001,38.57548695499986,41.94618225097656,38.973152,0.469897607129491,0.0,-2.4431762509765638
61,2015-05-29,41.790001000000004,41.830002,40.82,41.189999,38.973152,5022600,39.954029777777755,39.78867457142852,39.887312260000016,38.587787959999865,41.63876724243164,38.71769000000001,1.0895077769524597,0.0,-2.6656152424316417
62,2015-06-01,41.43,41.43,40.849998,40.919998,38.71769000000001,2440000,39.774254999999975,39.7683989523809,39.86486338000001,38.59733338499985,41.34782409667969,38.897465000000004,1.0455183714321976,2.630134096679676,0.0
63,2015-06-02,40.939999,41.139998999999996,40.669998,41.110001000000004,38.897465000000004,2947500,39.641789666666654,39.7359589523809,39.84601000000001,38.60495560999986,41.03028869628906,38.88800000000001,-0.19390002863520828,0.0,-2.1328236962890657
64,2015-06-03,41.310001,41.360001000000004,40.939999,41.099998,38.88800000000001,2722100,39.48304188888887,39.69811152380947,39.82715616000001,38.60594553999986,40.77526473999024,38.358139,-0.7901052939461578,0.0,-1.8872647399902287
65,2015-06-04,40.889998999999996,41.080002,40.009997999999996,40.540001000000004,38.358139,4091900,39.29590811111109,39.65080257142852,39.81865870000001,38.60112807499986,40.48635482788086,38.140518,-0.13232898568289936,0.0,-2.128215827880858
66,2015-06-05,40.540001000000004,40.669998,40.200001,40.310001,38.140518,1760300,39.06567033333331,39.593130714285664,39.81109438000001,38.59508805499986,40.40389633178711,37.799896000000004,0.23293309218005134,0.0,-2.263378331787109
67,2015-06-08,40.259997999999996,40.349998,39.91,39.950001,37.799896000000004,1353000,38.84384399999997,39.50977666666662,39.79879426,38.58811768499986,40.22130966186523,37.960743,0.6791205383580192,2.421413661865237,0.0
68,2015-06-09,39.93,40.330002,39.830002,40.119999,37.960743,1439000,38.58206766666663,39.40254261904757,39.78005982000001,38.58309384499986,40.0799446105957,38.339207,-0.09983646660683328,2.1192016105957023,0.0
69,2015-06-10,40.400002,40.59,40.27,40.52,38.339207,1789300,38.452756666666644,39.307923952380904,39.75735140000001,38.581138164999864,39.982234954833984,38.348675,-1.3271595389092268,1.6430279548339826,0.0
70,2015-06-11,40.57,40.599998,40.290001000000004,40.529999,38.348675,1577000,38.38337033333331,39.24574657142851,39.73804912000001,38.578893884999864,40.06215286254883,37.69582,-1.1543206242150867,0.0,-1.713477862548828
71,2015-06-12,40.330002,40.490002000000004,39.740002000000004,39.84,37.69582,2769600,38.26982922222221,39.156985999999954,39.70871768000001,38.57301579999986,39.97278213500977,37.393044,0.33328849149036704,0.0,-2.276962135009768
72,2015-06-15,39.630001,39.630001,39.25,39.52,37.393044,2361900,38.102671333333305,39.0429941428571,39.6608411,38.567202889999855,39.80877685546875,37.648502,0.7307106666719303,2.4157328554687467,0.0
73,2015-06-16,39.59,39.810001,39.380001,39.790001000000004,37.648502,1422600,37.964949333333294,38.94161747619042,39.62034442,38.563439954999865,39.70643615722656,37.468727,-0.21001467874663826,0.0,-2.057934157226562
74,2015-06-17,39.759997999999996,39.799999,39.32,39.599998,37.468727,1519400,37.86612577777775,38.80509671428565,39.56660136,38.558744594999865,39.544883728027344,37.752586,-0.13917746150556778,2.0761567280273425,0.0
75,2015-06-18,39.799999,40.060001,39.720001,39.900002,37.752586,1865000,37.823022222222185,38.69380780952376,39.52194178,38.55241120499986,39.423583984375,37.364651,-1.194030054497242,0.0,-1.6709979843749991
76,2015-06-19,39.799999,39.939999,39.490002000000004,39.490002000000004,37.364651,2658800,37.77466166666664,38.55323261904756,39.46517100000001,38.54417170999986,39.36584854125977,37.667439,-0.3143921307986546,2.001197541259764,0.0
77,2015-06-22,39.810001,40.009997999999996,39.73,39.810001,37.667439,3909300,37.74207233333331,38.4401419523809,39.39439694000001,38.538689249999855,39.38639831542969,37.468727,-1.0640609744529077,0.0,-1.7189593154296858
78,2015-06-23,39.889998999999996,39.950001,39.419998,39.599998,37.468727,2053600,37.645352333333314,38.30947857142852,39.32929966,38.53144057999986,39.37509536743164,38.026978,-0.5679359695128235,1.9063683674316396,0.0
79,2015-06-24,39.470001,40.450001,39.029999,40.189999,38.026978,6127700,37.609608222222185,38.22522357142852,39.27479948000001,38.52789024499986,39.24679946899414,37.894508,-2.3468513423099604,0.0,-1.219821468994141
80,2015-06-25,39.799999,40.52,39.380001,40.049999,37.894508,5265800,37.631684666666644,38.10987966666661,39.211783800000006,38.52434943999986,39.14599609375,37.960903,-2.257185839754952,1.251488093749998,0.0
81,2015-06-26,40.0,40.169998,39.779999,40.02,37.960903,3350500,37.69478011111109,38.036446190476134,39.15482694000001,38.52033429999986,39.17964172363281,36.746777,-2.09984576803396,0.0,-1.2187387236328109
82,2015-06-29,39.599998,39.799999,38.740002000000004,38.740002000000004,36.746777,2516400,37.594588444444426,37.93042833333328,39.07642606000001,38.51058454499986,39.089027404785156,36.594997,0.9009431769909546,0.0,-2.3422504047851547
83,2015-06-30,39.080002,39.189999,38.48,38.580002,36.594997,3037400,37.497507333333296,37.82934771428565,38.9910156,38.49668258499986,38.86376953125,37.240017,0.7355301102628238,2.2687725312500007,0.0
84,2015-07-01,38.889998999999996,39.299999,38.75,39.259997999999996,37.240017,4486400,37.44055522222219,37.75042161904756,38.92418286,38.48829036499986,38.78779220581055,37.54355200000001,-1.2027657112704289,1.5477752058105452,0.0
85,2015-07-02,39.360001000000004,39.639998999999996,39.150002,39.580002,37.54355200000001,2160800,37.460433111111094,37.68640028571422,38.86682690000001,38.48144929499986,38.80630111694336,37.334877,-1.9547772712508729,0.0,-1.262749116943347
86,2015-07-06,39.110001000000004,39.66,39.080002,39.360001000000004,37.334877,2509400,37.42348177777776,37.637673523809454,38.80700046000001,38.47027245999986,38.71479034423828,37.742740999999995,-1.639254673194027,1.3799133442382825,0.0
87,2015-07-07,39.529999,39.790001000000004,39.139998999999996,39.790001000000004,37.742740999999995,2927800,37.45392777777776,37.61873176190469,38.75779148000001,38.46278113999986,38.77906036376953,36.756252,-2.5406901503482384,0.0,-1.036319363769529
88,2015-07-08,39.48,39.48,38.709998999999996,38.75,36.756252,3391000,37.312735999999994,37.569034428571356,38.69850368,38.45086131499986,38.81788635253906,36.917503,0.17519058719758066,2.061634352539059,0.0
89,2015-07-09,39.27,39.330002,38.91,38.919998,36.917503,2237900,37.20417988888888,37.51935633333327,38.63865634,38.44209950499986,38.89693069458008,37.372807,-0.05926851645758442,1.9794276945800744,0.0
90,2015-07-10,39.290001000000004,39.439999,39.16,39.400002,37.372807,2107100,37.13883588888889,37.47333728571422,38.59207814000001,38.437529249999855,38.874755859375,37.904003,-1.333111964372491,1.5019488593749983,0.0
91,2015-07-13,39.720001,40.0,39.540001000000004,39.959998999999996,37.904003,1579700,37.26741655555555,37.452162428571356,38.56728864000001,38.43232252999986,39.004844665527344,38.406727000000004,-2.390276172110664,1.1008416655273408,0.0
92,2015-07-14,40.049999,40.66,39.889998999999996,40.490002000000004,38.406727000000004,2800900,37.468719888888884,37.48601514285708,38.54384908000001,38.43322420999985,39.175479888916016,38.065258,-3.246535060887331,0.0,-0.7687528889160191
93,2015-07-15,40.419998,40.52,40.02,40.130001,38.065258,2247700,37.56041333333333,37.518025333333256,38.51149832000001,38.433287344999854,39.45802688598633,38.264446,-1.6744931404653391,1.3927688859863279,0.0
94,2015-07-16,40.360001000000004,40.439999,40.119999,40.34,38.264446,1826300,37.64051266666666,37.54735599999994,38.48975470000001,38.43215754499985,39.70642471313477,37.894512,-1.5705882173159091,0.0,-1.4419787131347659
95,2015-07-17,40.200001,40.330002,39.84,39.950001,37.894512,2412400,37.70269433333333,37.567631476190414,38.46061240000001,38.42975063999985,39.831764221191406,37.998855999999996,-0.2959618919874221,1.9372522211914076,0.0
96,2015-07-20,40.060001,40.130001,39.950001,40.060001,37.998855999999996,1155200,37.73115155555555,37.57935861904756,38.42958290000001,38.430492064999854,39.88042449951172,37.53406500000001,-0.4482688367588433,0.0,-1.8815684995117152
97,2015-07-21,39.970001,40.009997999999996,39.540001000000004,39.57,37.53406500000001,1160900,37.81757522222221,37.5874259523809,38.37601104000001,38.43015547499985,39.83680725097656,38.254959,0.6742664922329094,2.3027422509765496,0.0
98,2015-07-22,39.290001000000004,40.419998,39.290001000000004,40.330002,38.254959,2949400,37.96618144444443,37.61540309523804,38.334586240000014,38.429786479999855,39.720157623291016,38.179077,-1.5121357462590377,0.0,-1.465198623291016
99,2015-07-23,40.369999,40.369999,40.009997999999996,40.25,38.179077,1708800,38.055766999999975,37.64922928571423,38.305079780000014,38.43018305499985,39.719581604003906,37.287440999999994,-1.3178096794934009,0.0,-1.5405046040039068
100,2015-07-24,40.110001000000004,40.169998,39.220001,39.310001,37.287440999999994,1844900,37.987260111111105,37.614013238095175,38.259632760000024,38.43140835499985,39.663330078125,37.572006,0.8988274462903225,2.3758890781249993,0.0
101,2015-07-27,39.040001000000004,39.650002,38.610001000000004,39.610001000000004,37.572006,5261300,37.89451333333332,37.59865599999994,38.215335420000024,38.429139964999855,39.3605842590332,38.368790000000004,-0.6296812286543335,1.7885782590332011,0.0
102,2015-07-28,40.0,40.470001,39.5,40.450001,38.368790000000004,2768200,37.928239111111104,37.61807919047613,38.187162980000025,38.435671014999855,39.35752868652344,38.321369,-2.700796752703573,0.0,-0.9887386865234404
103,2015-07-29,40.5,40.73,40.240002000000004,40.400002,38.321369,2014100,37.93456388888888,37.69305976190471,38.14687710000001,38.44664578499986,39.52010726928711,38.862026,-2.177957146420169,1.1987382692871122,0.0
104,2015-07-30,40.259997999999996,41.049999,40.07,40.970001,38.862026,2440400,38.042065444444425,37.80101352380947,38.122324560000024,38.46318617999986,39.57236099243164,38.843063,-3.4113741114342724,0.0,-0.7103349924316404
105,2015-07-31,41.049999,41.139998999999996,40.779999,40.950001,38.843063,2247700,38.13586622222221,37.87734904761899,38.092851220000014,38.48299919999986,39.82746124267578,38.890488,-2.741244761689308,0.9843982426757804,0.0
106,2015-08-03,40.919998,41.130001,40.580002,41.0,38.890488,2104200,38.286579888888866,37.941488857142794,38.069814120000025,38.50304934499986,40.263179779052734,38.530048,-1.797122490115282,0.0,-1.3726917790527366
107,2015-08-04,40.939999,41.349998,40.549999,40.619999,38.530048,1448100,38.31714533333332,37.9984017619047,38.036161920000026,38.521566759999864,40.454349517822266,38.624901,-0.4078027726631267,1.9243015178222649,0.0
108,2015-08-05,40.939999,41.189999,40.689999,40.720001,38.624901,949500,38.36668133333333,38.04040938095233,38.012733280000006,38.538672624999855,40.56396865844727,38.055766999999996,-0.3831835405719608,0.0,-1.9390676584472644
109,2015-08-06,40.950001,40.959998999999996,39.91,40.119999,38.055766999999996,1932000,38.452050888888884,38.10229104761899,37.967514020000024,38.552663424999864,40.55753707885742,37.932453,1.090573503896204,0.0,-2.501770078857419
110,2015-08-07,40.139998999999996,40.209998999999996,39.630001,39.990002000000004,37.932453,1513100,38.492100555555545,38.150621999999935,37.936102960000014,38.56048124499985,40.37923049926758,38.387756,0.9733145281352604,2.446777499267576,0.0
111,2015-08-10,40.240002000000004,40.639998999999996,40.16,40.470001,38.387756,1554500,38.49420788888889,38.19895290476185,37.924395040000014,38.573774774999855,40.28977584838867,37.391785,-0.4453302376032349,0.0,-1.9020198483886688
112,2015-08-11,40.189999,40.189999,39.299999,39.419998,37.391785,1575700,38.39092077777778,38.17456157142853,37.897876940000025,38.579865914999864,40.06600570678711,36.889041999999996,1.6387816833149251,0.0,-2.6742207067871107
113,2015-08-12,39.049999,39.110001000000004,38.27,38.889998999999996,36.889041999999996,3431000,38.17170033333333,38.10229085714281,37.85770848000002,38.58229833999985,39.57550430297852,36.576031,1.7626776050534545,0.0,-2.6864623029785113
114,2015-08-13,38.939999,38.939999,38.459998999999996,38.560001,36.576031,2848900,37.91980788888889,38.031375285714226,37.811469100000025,38.583367754999855,39.19483184814453,36.661411,1.6463455178451147,2.618800848144531,0.0
115,2015-08-14,38.619999,38.73,38.32,38.650002,36.661411,2632700,37.67213266666667,37.955040285714226,37.777534540000026,38.58260786499985,38.859947204589844,36.822655,0.5431958440515556,2.1985362045898427,0.0
116,2015-08-17,38.360001000000004,39.02,38.119999,38.82,36.822655,3302100,37.48242233333333,37.90399947619042,37.75117728000002,38.583192984999855,38.45244216918945,37.012363,-0.946825942324954,1.6297871691894557,0.0
117,2015-08-18,39.110001000000004,40.349998,39.0,39.02,37.012363,6416900,37.303251444444435,37.85702361904756,37.735426620000034,38.58533287499985,38.24076461791992,36.424259,-1.997015330804924,0.0,-1.2284016179199213
118,2015-08-19,38.689999,38.810001,38.299999,38.400002,36.424259,2730400,37.12197277777777,37.804175714285655,37.70469694000003,38.581299424999855,38.2133674621582,35.580051,-0.4860274169824197,0.0,-1.7891084621582038
119,2015-08-20,38.009997999999996,38.310001,37.5,37.509997999999996,35.580051,2144600,36.86059477777777,37.67679914285709,37.649513820000024,38.566935199999854,38.03761672973633,34.36590999999999,1.406608258780299,0.0,-2.4575657297363307
120,2015-08-21,37.130001,37.490002000000004,36.169998,36.23,34.36591,3827500,36.413722999999976,37.495219761904714,37.569858520000025,38.549607399999864,37.60238265991211,32.895664000000004,3.7879731159594607,0.0,-3.23647265991211
121,2015-08-24,33.869999,36.009997999999996,33.57,34.68,32.895664000000004,4115000,35.91415399999999,37.28608752380947,37.473855400000026,38.52516373499985,36.71526718139648,32.592121,5.868705828709588,0.0,-3.8196031813964813
122,2015-08-25,35.68,36.169998,34.299999,34.360001000000004,32.592121,3802700,35.43671833333333,37.048950142857095,37.37783694000002,38.49336479999985,35.95846939086914,33.787296000000005,4.652119744900871,3.366348390869142,0.0
123,2015-08-26,35.36000100000001,35.700001,34.470001,35.619999,33.787296000000005,3233800,35.126858888888876,36.83078376190471,37.300612820000026,38.46961307999985,35.2917594909668,34.754818,-0.9215034201241924,1.5044634909667922,0.0
124,2015-08-27,36.169998,36.669998,35.889998999999996,36.639998999999996,34.754818,2406300,34.915015222222216,36.660947999999955,37.24633464000002,38.447874319999855,35.01902008056641,34.63149600000001,-4.4240692240018795,0.0,-0.26420208056640604
125,2015-08-28,36.450001,36.66,36.150002,36.509997999999996,34.63149600000001,1783600,34.67155311111111,36.45949419047613,37.183912840000026,38.424906979999854,35.08417510986328,34.441795,-3.9052943528967647,0.0,-0.4526791098632685
126,2015-08-31,36.439999,36.549999,35.950001,36.310001,34.441795,2554700,34.385934444444445,36.249909999999936,37.125455720000026,38.40197969499985,35.50766372680664,32.962063,-2.2096867284398005,0.0,-1.0658687268066416
