,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
18,2009-04-23,22.049999,22.23,21.16,21.725,17.044247,3447400,17.410801888888884,16.56156261904767,14.466045980000029,18.30951794500005,17.589895248413086,17.832710000000006,-19.033853862310316,0.5456482484130873,0.0
19,2009-04-24,21.719998999999998,22.889999,21.719998999999998,22.73,17.832710000000006,4118600,17.425184333333327,16.721833809523858,14.534112540000029,18.29514348000005,17.633739471435547,17.271763,-22.420855822984837,0.0,0.19897052856445896
20,2009-04-27,22.405001000000002,22.485001,21.775,22.014999,17.271763,3277200,17.42082588888888,16.821209666666718,14.594359080000027,18.27652497500005,17.676076889038086,16.961868,-19.70893621644913,0.0,-0.404313889038086
21,2009-04-28,21.76,21.885,21.450001,21.620001000000002,16.961868,3599000,17.368522777777773,16.941506571428622,14.653892060000027,18.256375895000048,17.581710815429688,17.30707,-18.678492126666924,0.6198428154296884,0.0
22,2009-04-29,21.885,22.305,21.879998999999998,22.059998999999998,17.30707,2754200,17.28178744444444,17.076934142857198,14.734465000000027,18.238483105000046,17.582901000976562,17.27961,-20.29509611049139,0.0,-0.275831000976563
23,2009-04-30,22.32,22.535,21.805,22.025,17.27961,3308400,17.227741111111104,17.210493809523857,14.812605760000027,18.21922205000005,17.62456703186035,17.267838,-19.979264327535287,0.0,-0.3449570318603499
24,2009-05-01,21.99,22.27,21.780001000000002,22.01,17.267838,2964200,17.263916999999996,17.295486047619097,14.895689100000027,18.19745900500005,17.511713027954098,18.240679,-20.4374692051154,0.24387502795410046,0.0
25,2009-05-04,22.120001000000002,23.290001,21.985001,23.25,18.240679,3631600,17.38857344444444,17.378610666666717,15.004191760000026,18.17306044000005,17.73465347290039,17.954317,-23.721920546664986,0.0,0.5060255270996095
26,2009-05-05,23.355,23.375,22.59,22.885,17.954317,3217800,17.46223355555555,17.401212857142905,15.119441460000026,18.14772247500005,17.934633255004886,18.017078,-21.63149112953952,-0.019683744995116825,0.0
27,2009-05-06,23.115,23.16,22.555,22.965,18.017078,3695000,17.57032588888888,17.432220952381005,15.224962760000027,18.12233848500005,18.075773239135746,17.354336,-21.289905337967593,0.0,-0.058695239135740714
28,2009-05-07,22.879998999999998,23.455,21.635,21.865,17.354336,5310400,17.517173222222215,17.459128952381004,15.321151920000027,18.09242868500005,18.06941795349121,17.747225,-17.359167832192032,0.715081953491211,0.0
29,2009-05-08,22.040001,22.389999,21.764999,22.360001,17.747225,3814800,17.570002333333324,17.503438476190528,15.429435400000026,18.06340382500005,18.142841339111328,17.278938,-18.860283865321254,0.0,-0.3956163391113279
30,2009-05-11,22.049999,22.155001000000002,21.540001,21.77,17.278938,3381200,17.605232333333326,17.486221380952433,15.531334460000027,18.03427230500005,17.945899963378906,17.338463,-17.565916566931985,0.6669619633789061,0.0
31,2009-05-12,21.945,22.049999,21.43,21.844998999999998,17.338463,3280000,17.608720444444433,17.468849714285767,15.642426320000027,18.00642323000005,17.831462860107422,16.624121,-18.37279159359348,0.0,-0.492999860107421
32,2009-05-13,21.48,21.5,20.885,20.945,16.624121,4235200,17.53588833333332,17.436141714285764,15.741114260000026,17.976687990000052,17.53951072692871,16.830492,-16.25919920301403,0.915389726928712,0.0
33,2009-05-14,20.865,21.459999,20.815001000000002,21.205,16.830492,2480800,17.48729433333332,17.407470095238143,15.835142740000029,17.946715730000054,17.42276954650879,16.74715,-17.836502963882147,0.0,-0.5922775465087895
34,2009-05-15,21.315001000000002,21.59,20.91,21.1,16.74715,3041600,17.321346666666653,17.343634952381002,15.946647280000029,17.913656380000056,17.22104263305664,17.493235000000002,-18.383684203523035,0.4738926330566393,0.0
35,2009-05-18,21.315001000000002,22.07,21.280001000000002,22.040001,17.493235000000002,2437200,17.270115333333322,17.330644857142907,16.065698740000027,17.886278135000055,17.287555694580078,17.72341,-21.562818011759266,-0.205679305419924,0.0
36,2009-05-19,22.0,22.52,21.875,22.33,17.72341,3154400,17.237485555555544,17.367842714285764,16.188726080000027,17.862891580000056,17.399225234985348,18.056765,-22.081391692855558,-0.3241847650146497,0.0
37,2009-05-20,22.48,23.395,22.355,22.75,18.056765,5672600,17.315533222222214,17.412509095238143,16.293393540000032,17.842743725000055,17.691944122314453,17.473394,-22.23321264916724,0.0,0.3648208776855455
38,2009-05-21,22.549999,22.549999,21.790001,22.014999,17.473394,3980200,17.285107555555538,17.421176619047667,16.384667580000027,17.815531425000056,17.84141731262207,17.711504,-18.957900871937035,0.3680233126220713,0.0
39,2009-05-22,22.1,22.57,21.975,22.315001000000002,17.711504,1812200,17.33317044444443,17.452950761904813,16.469484760000032,17.786744585000054,18.022985458374023,17.866278,-19.233768090021485,0.311481458374022,0.0
40,2009-05-26,22.219998999999998,22.635,21.92,22.51,17.866278,4056000,17.39181655555554,17.45454923809529,16.567910440000034,17.759018165000054,18.07891845703125,17.386091,-19.684946881247228,0.0,-0.2126404570312488
41,2009-05-27,22.5,22.66,21.860001,21.905001000000002,17.386091,2426000,17.476479888888875,17.45999342857148,16.65720312000003,17.724975480000055,18.009204864501953,17.497201999999998,-17.78496214402385,0.6231138645019527,0.0
42,2009-05-28,22.17,22.235001,21.469998999999998,22.045,17.497201999999998,3074200,17.550558777777766,17.485485523809572,16.740637180000032,17.689521170000056,17.839187622070312,17.64801,-19.07830518453023,0.3419856220703146,0.0
43,2009-05-29,22.23,22.235001,21.754998999999998,22.235001,17.64801,2541600,17.650654333333314,17.501720761904814,16.81908500000003,17.655050105000054,17.849903106689453,18.27107,-19.721599712590734,0.20189310668945384,0.0
44,2009-06-01,22.584999,23.145,22.415001,23.02,18.27107,2375800,17.73708044444443,17.548933142857198,16.909131100000025,17.625260435000055,18.003040313720703,18.108358,-21.793916969067322,0.0,0.2680296862792986
45,2009-06-02,22.92,23.014999,22.75,22.815001000000002,18.108358,3065400,17.77985244444443,17.588957904761962,16.998982620000024,17.595134690000055,18.04566192626953,17.699598,-20.904400020541168,0.0,0.06269607373046783
46,2009-06-03,22.625,22.700001,21.955,22.299999,17.699598,3303400,17.740167222222208,17.563192142857197,17.06269284000003,17.560310375000054,18.104625701904297,17.858337,-18.81333401896432,0.4050277019042952,0.0
47,2009-06-04,22.379998999999998,22.625,22.139999,22.5,17.858337,2605000,17.782938666666652,17.55862166666672,17.132794500000028,17.52689094500006,18.16229057312012,17.874216,-19.278708563910588,0.3039535731201184,0.0
48,2009-06-05,22.93,23.0,22.275,22.52,17.874216,3464800,17.801017777777766,17.551818714285766,17.200938520000033,17.495766355000058,18.20075798034668,17.576576,-19.179582680520962,0.0,-0.32654198034667914
49,2009-06-08,22.43,22.5,21.700001,22.145,17.576576,3161000,17.768828666666657,17.562401571428627,17.248772640000027,17.46250421500006,18.07339859008789,18.064707000000002,-18.38609803527708,0.4968225900878913,0.0
50,2009-06-09,22.254998999999998,22.85,22.08,22.76,18.064707000000002,3021600,17.84423044444443,17.577519761904814,17.321354120000027,17.43347802000006,18.077301025390625,17.95755,-20.574248570339964,0.0,-0.012594025390626484
51,2009-06-10,22.934998999999998,22.950001,22.120001000000002,22.625,17.95755,4163200,17.89538022222221,17.60983461904767,17.391243300000028,17.40399245000006,18.12921524047852,18.036919,-19.87087186528833,0.1716652404785144,0.0
52,2009-06-11,22.68,23.030001000000002,22.65,22.725,18.036919,2416000,17.93859233333332,17.64309442857148,17.46248454000003,17.377023685000058,18.19720268249512,17.909935,-19.9243006270842,0.0,-0.16028368249511615
53,2009-06-12,22.879998999999998,22.879998999999998,22.440001000000002,22.565001000000002,17.909935,4247600,17.89846622222221,17.70432366666672,17.511023220000027,17.348656060000064,18.19855499267578,17.453547,-19.35052432448028,0.0,-0.2886199926757804
54,2009-06-15,22.469998999999998,22.469998999999998,21.85,21.99,17.453547,2433000,17.825709444444424,17.733992952381012,17.53019292000003,17.31766271500006,18.160017013549805,17.092415,-17.416930361301475,0.0,-0.7064700135498043
55,2009-06-16,22.17,22.17,21.5,21.535,17.092415,3409400,17.75824466666665,17.7504341428572,17.522447800000027,17.281827020000062,17.937658309936523,17.159879999999998,-16.704628233403653,0.8452433099365244,0.0
56,2009-06-17,21.465,21.82,21.200001,21.620001000000002,17.159879999999998,2908200,17.680638333333313,17.734560095238148,17.51832724000003,17.247570010000064,17.75078773498535,17.040819,-17.896452756938576,0.0,-0.590907734985354
57,2009-06-18,21.65,21.959999,21.424999,21.469998999999998,17.040819,2760400,17.588038666666648,17.702055761904816,17.523358260000027,17.208076660000064,17.57084083557129,16.993202,-18.16096109007137,0.0,-0.53002183557129
58,2009-06-19,21.584999,21.645,21.25,21.41,16.993202,4119200,17.523219333333312,17.65140990476196,17.526887800000026,17.165594970000065,17.375194549560547,16.532848,-18.845424803547193,0.0,-0.3819925495605467
59,2009-06-22,21.145,21.254998999999998,20.815001000000002,20.83,16.532848,4251800,17.35301277777776,17.606622000000055,17.504734820000028,17.123084325000065,17.21828842163086,16.473323999999998,-17.338989814542195,0.0,-0.6854404216308578
60,2009-06-23,20.844998999999998,20.870001000000002,20.545,20.754998999999998,16.473323999999998,4058000,17.18809877777776,17.547661047619105,17.48013594000003,17.081135485000065,17.100406646728516,17.052729,-17.60825116528064,0.6270826467285175,0.0
61,2009-06-24,20.985001,21.700001,20.875,21.485001,17.052729,4124200,17.078744333333315,17.508920619047675,17.474970740000032,17.040632135000063,17.124711990356445,17.397991,-20.294572058170047,0.07198299035644595,0.0
62,2009-06-25,21.415001,21.93,21.25,21.92,17.397991,2735200,17.021861666666652,17.50948728571434,17.474278640000033,17.004223375000063,17.255207061767578,17.290838,-21.280989681717266,0.0,0.14278393823242294
63,2009-06-26,21.870001000000002,21.985001,21.674999,21.785,17.290838,3527800,17.003782888888868,17.49966042857148,17.458341640000032,16.96676318000006,17.322759628295902,17.405928,-20.48308639754006,0.03192162829589762,0.0
64,2009-06-29,21.785,22.08,21.555,21.93,17.405928,2269000,17.038617666666642,17.48813271428577,17.451139660000035,16.926459750000063,17.477716445922848,17.421806,-20.302250588587086,0.07178844592285216,0.0
65,2009-06-30,21.975,22.215,21.725,21.950001,17.421806,3391800,17.06772055555554,17.447691571428624,17.46073068000003,16.88413478500006,17.61578941345215,17.37418,-19.745837763505573,0.0,-0.1939834134521483
66,2009-07-01,21.93,22.15,21.74,21.889999,17.37418,2520000,17.10476066666665,17.412730714285768,17.46583886000003,16.84374896500006,17.65159797668457,16.727312,-19.36227143416237,0.0,-0.27741797668457124
67,2009-07-02,21.530001000000002,21.889999,21.075001,21.075001,16.727312,2168000,17.075217333333313,17.366431380952434,17.454557580000028,16.79875371500006,17.49912452697754,17.072573000000002,-16.967384594773975,0.7718125269775378,0.0
68,2009-07-06,21.0,21.559998999999998,20.790001,21.51,17.072573000000002,2767200,17.13518677777776,17.3290140476191,17.455124100000027,16.757108160000058,17.408136367797848,16.516983,-19.069565933064386,0.0,-0.3355633677978496
69,2009-07-07,21.525,21.525,20.785,20.809998999999998,16.516983,3017600,17.140037777777763,17.264383904761957,17.42880956000003,16.71113763500006,17.228612899780273,16.596352,-17.209929227866507,0.7116298997802737,0.0
70,2009-07-08,20.855,21.040001,20.684998999999998,20.91,16.596352,3499800,17.089329222222208,17.217706571428625,17.415301340000028,16.66621330000006,17.05051612854004,16.711433,-18.457598620085896,0.4541641285400395,0.0
71,2009-07-09,21.07,21.209999,20.834999,21.055,16.711433,1770200,17.013044999999988,17.153264952381008,17.410292640000037,16.62600885000006,16.951021194458008,16.64397,-19.491706509342162,0.0,-0.2395881944580083
72,2009-07-10,20.885,21.125,20.605,20.969998999999998,16.64397,2647200,16.941170777777764,17.09071352380958,17.397030640000033,16.590394655000058,16.937858581542972,17.290838,-19.228138344007707,0.2938885815429693,0.0
73,2009-07-13,20.940001000000002,21.84,20.795,21.785,17.290838,3990800,16.928382999999982,17.05518585714291,17.397255200000032,16.56275135500006,17.00701904296875,17.513079,-21.93243496456851,-0.2838189570312508,0.0
74,2009-07-14,21.780001000000002,22.205,21.665001,22.065001000000002,17.513079,2662400,16.938524444444433,17.036287952381006,17.402160020000032,16.53350719000006,17.253107070922848,18.294878,-21.80781196917756,-0.2599719290771496,0.0
75,2009-07-15,22.395,23.055,22.385,23.049999,18.294878,4033400,17.040824222222213,17.076351333333385,17.403244000000033,16.50763721000006,17.61246681213379,19.552895,-23.590162359079546,-0.6824111878662116,0.0
76,2009-07-16,23.575001,24.75,23.549999,24.635,19.552895,10038600,17.354777888888876,17.1935170476191,17.435215560000028,16.495295865000056,18.270992279052734,19.667982000000002,-25.833195538653413,-1.2819027209472649,0.0
77,2009-07-17,24.424999,25.075001,24.405001000000002,24.780001000000002,19.667982000000002,4814400,17.643156666666655,17.312950476190526,17.468233640000037,16.482250345000054,19.00570678710937,20.021179,-23.30223559268873,-0.6622752128906235,0.0
78,2009-07-20,24.965,25.334999,24.77,25.225,20.021179,4388400,18.032511777777763,17.454872380952434,17.521570500000035,16.471734770000054,19.583961486816406,20.013248,-22.362888060192642,0.0,0.4372175131835938
79,2009-07-21,25.465,25.950001,24.684998999999998,25.215,20.013248,4479200,18.41216688888888,17.598684095238145,17.566890960000034,16.465438630000055,20.08740997314453,20.140234,-20.335475022230693,0.07416197314453044,0.0
80,2009-07-22,25.01,25.67,25.004998999999998,25.375,20.140234,2551400,18.793144777777762,17.770464380952436,17.624116880000035,16.460885150000056,20.41379165649414,20.82283,-19.551559974407326,0.2735576564941411,0.0
81,2009-07-23,25.375,26.285,25.26,26.235001,20.82283,4268400,19.257462555555538,17.977583714285764,17.693804220000033,16.460585010000056,20.530494689941406,20.858538,-21.7438768538968,-0.2923353100585935,0.0
82,2009-07-24,26.065001000000002,26.280001000000002,25.719998999999998,26.280001000000002,20.858538,2233600,19.65387366666665,18.158812714285766,17.778492560000032,16.468122110000056,20.746017456054688,20.957758,-21.057775241124656,-0.11252054394531186,0.0
83,2009-07-27,26.225,26.65,26.110001,26.405001000000002,20.957758,2053800,20.036615777777765,18.32832542857148,17.86103788000003,16.475563250000054,20.903583526611328,20.854572,-20.834755785044926,0.0,0.054174473388670215
84,2009-07-28,26.174999,26.370001000000002,25.9,26.275,20.854572,1965800,20.321026222222212,18.498027047619104,17.94318632000003,16.489555110000058,21.022192001342773,20.58869,-19.991657463966607,0.0,-0.16762000134277244
85,2009-07-29,26.004998999999998,26.245001000000002,25.645,25.940001000000002,20.58869,3010400,20.436114555555534,18.6495871428572,18.005095420000032,16.50407013000006,21.064838409423828,21.592717999999998,-18.793995384102608,0.4761484094238284,0.0
86,2009-07-30,26.215,27.424999,26.165001,27.205,21.592717999999998,4979400,20.649974111111085,18.84820200000005,18.08248158000003,16.51464784500006,21.21295166015625,21.826855,-22.02554067209612,-0.3797663398437514,0.0
87,2009-07-31,27.1,27.805,27.1,27.5,21.826855,3586200,20.85060477777776,19.060234142857198,18.15788338000003,16.527771395000055,21.484840393066406,22.549126,-21.873307661576703,-0.3420146069335921,0.0
88,2009-08-03,27.799999,28.459999,27.674999,28.41,22.549126,2895200,21.132368999999983,19.337463380952435,18.25939802000003,16.555545500000054,21.876182556152344,22.636436000000003,-22.99830145669714,-0.6729434438476574,0.0
89,2009-08-04,28.17,28.540001,28.09,28.52,22.636436,2832800,21.40972477777776,19.602409238095294,18.35789666000003,16.571150825000053,22.263813018798828,22.664219,-21.9361394852776,-0.3726229812011717,0.0
90,2009-08-05,28.635,28.725,28.059998999999998,28.555,22.664219,3451400,21.61432355555554,19.895134761904817,18.45385548000003,16.592471980000052,22.64177894592285,22.495979000000002,-20.708180893283657,0.0,0.022440054077147664
91,2009-08-06,28.530001000000002,28.57,27.93,28.08,22.495979000000002,3327800,21.79626144444443,20.176069380952434,18.556053240000036,16.60850187000005,22.760557174682614,22.511999,-18.943884705546232,0.2645781746826188,0.0
92,2009-08-07,28.32,28.32,27.780001000000002,28.1,22.511999,4447000,21.96895488888887,20.452286809523862,18.65634918000003,16.626216170000053,22.851863861083984,22.067366,-18.67664106375807,0.0,-0.3398648610839849
93,2009-08-10,28.025,28.025,27.415001,27.545,22.067366,3477000,22.103709777777762,20.71054376190481,18.74473630000003,16.647360620000054,22.757591247558594,22.091402,-17.380318578476704,0.6902252475585939,0.0
94,2009-08-11,27.385,27.725,27.285,27.575001,22.091402,3003400,22.270677777777763,20.939142047619104,18.82114294000003,16.669293720000056,22.646953582763672,22.243624,-17.871431508692698,0.5555515827636732,0.0
95,2009-08-12,27.450001,27.959999,27.4,27.764999,22.243624,5448800,22.34300066666665,21.16440609523815,18.903848260000032,16.694356205000055,22.57265853881836,22.391825,-18.701028806742038,0.3290345388183589,0.0
96,2009-08-13,27.780001000000002,28.205,27.690001000000002,27.950001,22.391825,3695000,22.405775111111094,21.359498809523863,18.99769280000003,16.722508880000056,22.609533309936523,21.863075,-19.107218243260444,0.0,-0.21770830993652268
97,2009-08-14,27.785,27.950001,27.01,27.290001,21.863075,2284800,22.32954722222221,21.469507380952436,19.077787560000036,16.740435495000053,22.47696876525879,21.218168,-17.636614358281673,0.0,-0.6138937652587906
98,2009-08-17,27.09,27.09,26.375,26.485001,21.218168,3314200,22.171961888888873,21.54332576190481,19.144666600000033,16.755099370000053,22.259708404541016,21.21015,-15.953530058235547,0.0,-1.041540404541017
99,2009-08-18,26.52,26.715,26.17,26.475,21.21015,3316800,22.01039866666665,21.599943428571482,19.21733808000003,16.767182970000054,22.049217224121094,21.402420000000006,-16.71683768037359,0.8390672241210949,0.0
100,2009-08-19,26.190001000000002,26.91,26.125,26.715,21.402420000000006,4145800,21.888892111111094,21.66609447619053,19.28409234000003,16.779502180000055,21.834775924682614,21.290262,-18.26773002177572,0.0,-0.4323559246826108
101,2009-08-20,26.715,26.865,26.325001,26.575001,21.290262,2344000,21.75314355555554,21.720857714285764,19.35074658000003,16.790401150000058,21.64591217041016,21.851059,-18.54784061754069,0.3556501704101578,0.0
102,2009-08-21,26.815001000000002,27.35,26.655001000000002,27.275,21.851059,2283200,21.72910944444443,21.769821000000054,19.427029380000032,16.801258340000054,21.701904296875,21.690828,-20.43298149633364,0.0,0.14915470312499934
103,2009-08-24,27.440001000000002,27.615,27.004998999999998,27.075001,21.690828,1938800,21.68460122222221,21.809453857142913,19.50264724000003,16.817617075000054,21.80075454711914,21.746914,-19.48013391719121,0.10992654711914084,0.0
104,2009-08-25,27.299999,27.715,27.08,27.145,21.746914,2631400,21.62941122222221,21.847032714285763,19.588514580000027,16.840088215000055,21.88363075256348,21.526602,-19.382461769889566,0.0,-0.13671675256347626
105,2009-08-26,27.08,27.375,26.75,26.870001000000002,21.526602,2635400,21.53327533333332,21.879034142857194,19.67719832000003,16.857325165000056,21.8570556640625,22.107416,-18.6562900981563,0.33045366406249954,0.0
106,2009-08-27,26.83,27.705,26.530001000000002,27.594998999999998,22.107416,5167600,21.56042433333332,21.95135442857148,19.776149040000032,16.878933850000053,22.008684158325195,22.407850000000003,-20.243939279268698,-0.09873184167480532,0.0
107,2009-08-28,27.77,28.209999,27.450001,27.969998999999998,22.40785,4964000,21.692611222222205,21.99017023809529,19.88348966000003,16.90239233000005,22.187009811401367,22.191545,-20.675686075636374,0.0,0.22084018859863264
108,2009-08-31,27.620001000000002,27.735001,27.385,27.700001,22.191545,2581200,21.80165511111109,22.00753642857148,19.987456520000034,16.928013580000055,22.347795486450195,21.662794,-19.32204086761515,0.0,-0.1562504864501939
109,2009-09-01,27.535,27.93,26.965,27.040001,21.662794,3490000,21.830585555555533,21.965330142857198,20.090055440000032,16.942899635000053,22.332250595092773,21.602711,-17.410318900902507,0.0,-0.6694565950927718
110,2009-09-02,26.91,27.094998999999998,26.655001000000002,26.965,21.602711,3364600,21.865302111111088,21.916105142857198,20.192643180000037,16.963278635000055,22.317251205444336,21.674814,-17.236227682387035,0.7145402054443366,0.0
111,2009-09-03,27.15,27.15,26.735001,27.055,21.674814,2775400,21.845719333333317,21.868990619047672,20.28508488000003,16.98647069500005,22.182722091674805,21.987253,-18.008789164018463,0.5079080916748033,0.0
112,2009-09-04,27.030001000000002,27.459999,26.75,27.445,21.987253,3149800,21.878655444444426,21.844765571428628,20.37687012000003,17.010761515000052,22.081296920776367,22.18754,-19.543461757054594,0.09404392077636814,0.0
113,2009-09-08,27.57,27.799999,27.379998999999998,27.695,22.18754,4534000,21.92761388888887,21.829315142857197,20.47480416000003,17.042156140000053,22.12332344055176,22.616144,-20.117987215917104,-0.06421655944824067,0.0
114,2009-09-09,27.645,28.32,27.42,28.23,22.616144,5087600,22.048674111111087,21.855447428571487,20.57900848000003,17.08382379000005,22.35985565185547,22.828454999999998,-20.793993440115237,-0.2562883481445297,0.0
115,2009-09-10,28.200001,28.540001,27.955,28.495001000000002,22.828454999999998,4775400,22.128789555555528,21.89054519047625,20.68714146000003,17.123579085000053,22.64402961730957,22.952623000000006,-20.533325767177296,-0.1844253826904314,0.0
116,2009-09-11,28.610001,28.825001,28.360001,28.65,22.95262300000001,3157800,22.189319888888868,21.924307047619106,20.798710320000023,17.15783356500005,22.94236946105957,23.19697,-19.921921601886314,-0.010253538940435902,0.0
117,2009-09-14,28.469998999999998,28.975,28.26,28.955,23.19697,2133000,22.30103377777776,21.96264728571435,20.928103480000022,17.19168760000005,23.18433380126953,23.797829,-19.92977447325321,-0.012636198730469063,0.0
118,2009-09-15,28.959999,29.799999,28.790001,29.705,23.797829,4484400,22.538259888888874,22.054778428571485,21.062608600000033,17.22591959000005,23.46985244750977,23.990095,-20.99022909439567,-0.3279765524902345,0.0
119,2009-09-16,30.025,30.225,29.834999,29.945,23.990095,5773000,22.803524777777763,22.18677495238101,21.212070840000035,17.261055010000053,23.74417495727539,23.745752,-20.707380339704823,0.0,0.24592004272460954
120,2009-09-17,29.975,30.115,29.43,29.639999,23.745752,4737000,23.033628999999987,22.30751790476197,21.355058840000037,17.30333045500005,23.92933654785156,23.893961,-19.266743066180393,0.18358454785156295,0.0
121,2009-09-18,29.705,30.004998999999998,29.665001,29.825001,23.893960999999997,3543400,23.245485444444427,22.426162714285773,21.498709400000035,17.34207913000005,24.132234573364254,23.909998,-19.087229625359413,0.2382735733642569,0.0
122,2009-09-21,29.41,30.004998999999998,29.215,29.844998999999998,23.909998,3938800,23.436869666666652,22.55091204761911,21.644029960000033,17.378416880000053,24.27835273742676,24.08223,-18.651856086754247,0.3683547374267562,0.0
123,2009-09-22,30.215,30.219998999999998,29.924999,30.059998999999998,24.08223,2653800,23.59976811111109,22.657158285714345,21.779857800000038,17.417585515000052,24.329275131225586,23.653625,-19.06428496146795,0.0,-0.2470451312255868
124,2009-09-23,30.190001000000002,30.190001000000002,29.5,29.525,23.653625,3569200,23.69145366666665,22.750624809523874,21.902668720000033,17.45184963000005,24.20639038085937,23.441322,-18.01391911647967,0.0,-0.5527653808593733
125,2009-09-24,29.665001,29.815001000000002,29.084999,29.26,23.441322,2109600,23.745753555555535,22.831310904761963,22.005597600000034,17.48059136000005,24.100984573364254,23.092825,-17.631631669978614,0.0,-0.6596625733642583
126,2009-09-25,29.049999,29.26,28.665001,28.825001,23.092825,2396200,23.734181888888873,22.90589295238101,22.076396200000033,17.510139690000052,23.88507843017578,23.537453,-17.137631911354383,0.7922534301757801,0.0
127,2009-09-28,29.025,29.625,28.905001000000002,29.379998999999998,23.537453,2092200,23.70525122222221,22.97398995238101,22.153785620000033,17.541409030000054,23.7796573638916,23.529449000000003,-19.061748899679674,0.0,-0.2422043638916023
128,2009-09-29,29.375,29.754998999999998,29.309998999999998,29.370001000000002,23.529449,2019200,23.65406833333332,23.027399428571485,22.223951020000023,17.57677096500005,23.686437606811523,23.317142,-19.351594142569066,0.0,-0.15698860681152382
