,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2007-11-05,55.509997999999996,57.049999,55.509997999999996,56.580002,41.863754,1617500,41.58505077777776,40.894475904761975,37.44372036,34.062027779999966,41.663272857666016,40.872284,-26.363960083165043,0.0,0.2004811423339845
12,2007-11-06,56.630001,56.630001,53.66,55.240002000000004,40.872284,3138900,41.622046999999974,41.04985580952388,37.62350956,34.12195257499998,41.37836456298828,39.873421,-25.0934774350872,0.0,-0.5060805629882807
13,2007-11-07,53.5,54.860001000000004,51.720001,53.889998999999996,39.873421,2233900,41.43460722222221,40.97022876190484,37.78133134,34.17541945999998,40.83163070678711,39.97699,-24.231524467485876,0.9582097067871088,0.0
14,2007-11-08,53.939999,54.41,52.91,54.029999,39.97699,1384600,41.17892933333332,40.87545023809531,37.92790612,34.229093204999984,40.662296295166016,39.11869,-24.74126032249969,0.0,-0.6853062951660149
15,2007-11-09,53.419998,54.360001000000004,52.77,52.869999,39.11869,1478600,40.85583711111109,40.80568704761912,38.05857276,34.277396064999984,40.225440979003906,38.23082700000001,-23.916319765763745,0.0,-1.1067509790039054
16,2007-11-12,52.419998,53.25,51.509997999999996,51.669998,38.23082700000001,1153800,40.45053444444443,40.686598000000075,38.161271500000005,34.321534034999985,39.55639266967773,39.533058000000004,-23.444176116132738,1.3255656696777225,0.0
17,2007-11-13,52.209998999999996,53.459998999999996,51.380001,53.43,39.533058000000004,1248500,40.138131444444426,40.626348857142936,38.28268972,34.371286764999994,39.35545349121094,38.963328999999995,-26.342029775012282,0.0,0.17760450878905942
18,2007-11-14,53.470001,53.82,52.509997999999996,52.66,38.963328999999995,1040000,39.96137655555553,40.547778238095326,38.4000385,34.418282259999984,39.22124481201172,38.733952,-25.519854135944318,0.0,-0.2579158120117171
19,2007-11-15,52.560001,53.82,52.0,52.349998,38.733952,1263400,39.68514499999998,40.46356990476199,38.518571,34.46343567999998,39.01731491088867,38.748756,-25.46835453386517,0.2833629108886697,0.0
20,2007-11-16,52.77,52.91,51.599998,52.369999,38.748756,992800,39.33903411111109,40.377247666666754,38.633256200000005,34.509266899999986,38.94601440429688,37.735096,-25.63296706517624,0.0,-0.1972584042968748
21,2007-11-19,51.939999,52.099998,50.75,51.0,37.735096,1398300,38.99045766666665,40.280356190476276,38.72137891999999,34.549810274999984,38.71505737304688,38.334412,-24.088122797947307,0.9799613730468764,0.0
22,2007-11-20,51.75,52.130001,50.639998999999996,51.810001,38.334412,1483500,38.81945666666665,40.20847952380961,38.81482893999999,34.59263673999999,38.48515319824219,37.742496,-25.718678912509212,0.0,-0.15074119824218712
23,2007-11-21,51.490002000000004,51.799999,51.0,51.009997999999996,37.742496,875100,38.57117955555554,40.10136990476199,38.87749906,34.63391225999999,38.27511978149414,38.319607,-24.965455239786248,0.5326237814941379,0.0
24,2007-11-23,51.450001,51.869999,50.849998,51.790001000000004,38.319607,221200,38.48239255555554,39.99566938095247,38.95252515999999,34.67670126999999,38.26919937133789,37.24675,-26.106973098266803,0.0,0.05040762866210713
25,2007-11-26,51.549999,52.25,50.34,50.34,37.24675,912400,38.37305066666665,39.790258476190566,39.00431838,34.71310147499999,37.96791076660156,38.733952,-24.577054496222573,0.7211607666015638,0.0
26,2007-11-27,50.360001000000004,52.439999,50.360001000000004,52.349998,38.733952,1981900,38.28426111111109,39.62148995238104,39.0742392,34.757047464999985,38.15304565429688,40.708141,-27.119298735604772,-0.5809063457031272,0.0
27,2007-11-28,53.509997999999996,55.0,53.02,54.849998,40.708141,1556900,38.478129111111095,39.558710000000076,39.18416176,34.80947401999999,38.81696701049805,39.654251,-29.23068655262659,0.0,1.8911739895019508
28,2007-11-29,54.779999,54.779999,53.34,53.43,39.654251,1289700,38.58038455555554,39.45279095238104,39.24599997999999,34.856868924999986,39.22628402709961,39.958538,-26.58378434007185,-0.4279669729003928,0.0
29,2007-11-30,53.740002000000004,53.900002,52.57,53.84,39.958538,2144500,38.71480477777776,39.339164904761994,39.32391258,34.89744289499999,39.509037017822266,40.440956,-26.617687559765486,-0.4495009821777316,0.0
30,2007-12-03,53.84,54.75,53.619999,54.490002000000004,40.440956,1211900,39.015455888888866,39.33377600000009,39.40466644,34.94119727999999,40.09026718139648,40.522594,-26.426379684485077,-0.35068881860351553,0.0
31,2007-12-04,53.860001000000004,55.07,53.860001000000004,54.599998,40.522594,1516700,39.25858722222221,39.300564476190566,39.49963148,34.98629294999999,40.39277267456055,40.374176,-26.02056015723563,0.0,0.12982132543945113
32,2007-12-05,54.799999,55.0,53.43,54.400002,40.374176,1875300,39.550996111111104,39.22963219047627,39.57882796,35.02978663999999,40.356201171875,40.990158,-25.815809396707376,-0.01797482812499851,0.0
33,2007-12-06,54.25,55.43,53.32,55.23,40.990158,2275300,39.84772399999999,39.235245238095324,39.66035498,35.07754937499999,40.60266494750977,41.175713,-26.484401688376302,-0.38749305249023536,0.0
34,2007-12-07,55.220001,55.889998999999996,55.130001,55.48,41.175713,1152100,40.284275444444425,39.297259142857214,39.74722106,35.12774009999999,40.884033203125,40.492908,-26.308519821332013,0.0,0.2916797968750018
35,2007-12-10,55.75,55.990002000000004,54.02,54.560001,40.492908,997100,40.47971499999998,39.32182666666675,39.81961714,35.17115623499999,40.87766647338867,39.112465,-25.077592147792174,0.0,-0.38475847338867203
36,2007-12-11,54.529999,54.720001,52.5,52.700001,39.112465,1107500,40.30241766666664,39.32153023809532,39.85160414,35.20875365499999,40.47538757324219,39.260902,-23.196609477783145,1.3629225732421872,0.0
37,2007-12-12,53.799999,55.099998,52.349998,52.900002,39.260902,1283700,40.2587122222222,39.370581428571505,39.89077742,35.24999469999999,40.16192626953125,38.949181,-24.0795373324726,0.0,-0.9010242695312484
38,2007-12-13,52.540001000000004,53.0,51.310001,52.48,38.949181,1596100,40.14656144444442,39.34277776190485,39.92652778,35.29061370499999,39.67731857299805,38.630051,-24.395353328890916,0.0,-0.7281375729980439
39,2007-12-14,52.09,52.41,51.700001,52.049999,38.630051,1048700,39.94534977777775,39.32690738095246,39.95952126,35.33165708499999,39.23258590698242,37.539059,-24.625193735388123,0.0,-0.6025349069824202
40,2007-12-17,51.610001000000004,52.150002,50.400002,50.580002,37.539059,1390100,39.61384588888887,39.27000771428579,39.97513414,35.366143644999994,38.64102554321289,38.036316,-23.60414390016653,1.1019665432128891,0.0
41,2007-12-18,50.84,51.389998999999996,50.720001,51.25,38.036316,1813800,39.354083666666654,39.236082000000074,39.98367433999999,35.397148294999994,38.41914749145508,37.487109999999994,-25.035809772770577,0.0,-0.3828314914550788
42,2007-12-19,51.580002,51.580002,50.43,50.509997999999996,37.487109999999994,1117400,38.964856111111104,39.22427314285723,39.90250475999999,35.42784929499999,38.12066650390625,38.147655,-24.52847354318595,0.6335565039062487,0.0
43,2007-12-20,50.779999,51.41,50.639998999999996,51.400002,38.147655,1086600,38.628405222222206,39.21537995238104,39.82611107999999,35.46143058999999,38.0239143371582,39.03825,-26.023515841189646,-0.1237406628417972,0.0
44,2007-12-21,52.099998,52.689999,51.91,52.599998,39.03825,1362500,38.466776555555526,39.2770825238096,39.79520174,35.49805089999999,38.24601745605469,39.357384,-27.28893743293548,-0.7922325439453104,0.0
45,2007-12-24,52.110001000000004,53.049999,52.110001000000004,53.029999,39.357384,171600,38.493989777777756,39.326500476190546,39.76771547999999,35.535569039999984,38.69364929199219,39.602295,-27.03441444154621,-0.6637347080078158,0.0
46,2007-12-26,52.209998999999996,53.43,52.209998999999996,53.360001000000004,39.602295,755400,38.53192233333331,39.43866928571437,39.74379557999999,35.57578086999999,39.02406692504883,38.68943400000001,-26.86644266545491,0.0,0.5782280749511699
47,2007-12-27,53.25,53.25,52.110001000000004,52.130001,38.68943400000001,637000,38.50306155555554,39.436549380952464,39.70531801999999,35.608177969999986,39.16534805297852,38.682010999999996,-24.86984979536349,0.0,-0.4759140529785029
48,2007-12-28,52.290001000000004,52.889998999999996,52.049999,52.119999,38.682010999999996,534200,38.50883488888887,39.340067000000076,39.6689117,35.64026249499997,39.18595886230469,38.310925,-24.81588715628201,0.0,-0.5039478623046847
49,2007-12-31,52.049999,52.25,51.619999,51.619999,38.310925,440200,38.59459777777776,39.27609909523817,39.62389974,35.668691889999984,38.97496795654297,37.353531,-24.496379869083363,0.0,-0.6640429565429713
50,2008-01-02,51.740002000000004,51.869999,50.150002,50.330002,37.353531,1054200,38.51873277777776,39.15205114285722,39.57557402,35.690130754999984,38.48744201660156,37.70975900000001,-23.529822199089995,1.1339110166015658,0.0
51,2008-01-03,50.400002,51.830002,50.18,50.810001,37.70975900000001,1712200,38.54347155555553,39.02199414285722,39.53289276,35.711881569999974,38.116249084472656,37.620697,-24.98278225880638,0.0,-0.4064900844726438
52,2008-01-04,50.43,51.470001,50.259997999999996,50.689999,37.620697,1412600,38.48492066666665,38.883808571428645,39.48547074,35.733334034999984,37.91611862182617,38.303501000000004,-25.200001243191643,0.29542162182617204,0.0
53,2008-01-07,51.0,52.240002000000004,50.330002,51.610001000000004,38.303501000000004,2385800,38.40328188888887,38.78520500000007,39.4407544,35.757686319999976,37.89396286010742,38.147655,-26.576318299030017,0.0,0.4095381398925753
54,2008-01-08,51.700001,52.099998,50.860001000000004,51.400002,38.147655,2239900,38.26886755555553,38.64984771428578,39.37249992,35.777862214999985,37.9278450012207,37.70975900000001,-26.210421156752677,0.0,0.2198099987792972
55,2008-01-09,51.09,51.470001,50.099998,50.810001,37.70975900000001,1947600,38.05858577777776,38.48480228571435,39.28113328,35.795150654999986,37.94874572753906,37.984364,-25.312448374997945,0.23898672753905004,0.0
56,2008-01-10,50.389998999999996,51.939999,50.299999,51.18,37.984364,1292000,37.98024466666665,38.36534780952388,39.20029016,35.813334709999985,38.01269912719727,36.885948,-25.727434296214806,0.0,-0.028335127197266274
57,2008-01-11,50.810001,51.189999,49.700001,49.700001,36.885948,1828900,37.78068211111109,38.25932319047626,39.1004381,35.825145204999984,37.78592300415039,36.232838,-23.971987436880752,0.0,-0.8999750041503916
58,2008-01-14,49.599998,49.889998999999996,48.700001,48.82,36.232838,1309700,37.54978355555553,38.11512966666674,38.97820116,35.833726884999976,37.31914138793945,36.284779,-23.557678435191622,1.086303387939452,0.0
59,2008-01-15,48.310001,49.279999,48.310001,48.889998999999996,36.284779,1755000,37.43103333333332,37.98825338095245,38.89281428,35.841393034999975,36.91637802124024,37.746871999999996,-24.490941345201843,0.631599021240234,0.0
60,2008-01-16,48.970001,51.52,48.939999,50.860001000000004,37.746871999999996,2540700,37.435156999999975,37.94619723809532,38.823351,35.856792014999975,36.99052047729492,35.28286,-27.269917911926647,0.0,0.7563515227050814
61,2008-01-17,50.799999,50.799999,47.540001000000004,47.540001000000004,35.28286,3173800,37.17539733333332,37.838759190476274,38.69173312,35.862735639999975,36.42032241821289,34.288345,-23.390152183183808,0.0,-1.1374624182128912
62,2008-01-18,47.77,48.490002000000004,45.82,46.200001,34.288345,2559700,36.72926888888887,37.66028438095246,38.56005434,35.860639974999984,35.76696014404297,33.397732,-22.582339026263288,0.0,-1.4786151440429691
63,2008-01-22,44.259997999999996,46.75,44.0,45.0,33.397732,3277900,36.20149966666665,37.46555209523817,38.43054056,35.853375054999994,34.99761199951172,33.590717,-22.22752888997396,1.5998799995117208,0.0
64,2008-01-23,45.709998999999996,46.0,38.75,45.259997999999996,33.590717,2924800,35.74382833333331,37.248555047619135,38.302815100000004,35.847240274999976,34.257266998291016,32.759468,-24.310056314428,0.0,-0.6665499982910177
65,2008-01-24,45.91,45.91,44.060001,44.139998999999996,32.759468,1947300,35.16328433333331,36.9495654285715,38.17563066,35.836526984999985,33.512718200683594,32.625877,-24.07630502963176,0.0,-0.7532502006835955
66,2008-01-25,44.740002000000004,44.740002000000004,43.720001,43.959998999999996,32.625877,2081900,34.689943111111084,36.62901747619056,38.06353166,35.82488856999999,33.104686737060554,33.338375,-24.69361353474884,0.4788097370605442,0.0
67,2008-01-28,43.93,44.970001,43.650002,44.919998,33.338375,1455400,34.36833611111109,36.33073557142865,37.939638,35.81725343499999,33.07278060913086,33.434849,-26.374038108526047,-0.26559439086913983,0.0
68,2008-01-29,45.060001,45.41,44.91,45.049999,33.434849,1039900,34.051677222222196,36.080517238095325,37.829068400000004,35.80991704999999,33.224639892578125,32.922752,-26.249410366073214,0.0,0.2102091074218748
69,2008-01-30,44.939999,45.459998999999996,44.299999,44.360001000000004,32.922752,1364100,33.51566388888886,35.80626680952389,37.7128444,35.79790828499999,33.08171844482422,33.152832000000004,-25.424441616166288,0.15896644482421607,0.0
70,2008-01-31,43.779999,45.009997999999996,43.560001,44.669998,33.152832000000004,1454100,33.278994111111075,35.560643333333424,37.60092592,35.787821214999994,33.12555694580078,34.013744,-25.843836066881448,-0.02727505419922238,0.0
71,2008-02-01,45.009997999999996,45.900002,44.68,45.830002,34.013744,1081500,33.24848288888886,35.40160585714294,37.52649888,35.77954128,33.41614151000977,33.894985,-27.086755287486643,0.0,0.597602489990237
72,2008-02-04,45.84,46.09,45.369999,45.669998,33.894985,784800,33.30373322222219,35.219949952381036,37.43771034,35.77292623,33.57748794555664,32.789158,-26.478017481943745,0.0,0.3174970544433577
73,2008-02-05,44.959998999999996,45.25,44.09,44.18,32.789158,954900,33.21467111111108,34.98987666666675,37.33864358,35.76039641999999,33.39954376220703,33.234459,-24.40121375688766,0.6103857622070308,0.0
74,2008-02-06,44.59,45.130001,44.07,44.779999,33.234459,1458700,33.26744788888886,34.7484937142858,37.23694062,35.74932179999999,33.395645141601555,33.360640999999994,-25.42285420416922,0.16118614160156142,0.0
75,2008-02-07,44.509997999999996,45.32,44.389998999999996,44.950001,33.360640999999994,1262200,33.3490883333333,34.520540666666754,37.15921844,35.74014529499999,33.411869049072266,33.486796999999996,-25.668813557818908,0.05122804907227163,0.0
76,2008-02-08,44.610001000000004,45.490002000000004,44.48,45.119999,33.486796999999996,886800,33.36557966666664,34.31944723809533,37.05427534,35.73530897999999,33.36568069458008,33.664921,-26.051237956410247,-0.12111630541992467,0.0
77,2008-02-11,44.799999,45.419998,44.48,45.360001000000004,33.664921,635000,33.3911432222222,34.11375947619057,36.91341094,35.72631321999999,33.392955780029304,36.856266,-26.382374241946557,-0.2719652199707028,0.0
78,2008-02-12,47.889998999999996,49.830002,47.049999,49.66,36.856266,3773000,33.82820033333331,34.11234604761914,36.85745124,35.73430254999999,34.316200256347656,37.457423999999996,-30.89770387364547,-2.5400657436523417,0.0
79,2008-02-13,50.0,51.720001,50.0,50.470001,37.457423999999996,2729800,34.306488333333306,34.170659666666765,36.80742896,35.74845625999999,35.35296630859375,37.702335,-29.95251514143273,-2.104457691406253,0.0
80,2008-02-14,50.389998999999996,51.220001,50.389998999999996,50.799999,37.702335,2553100,34.716331777777754,34.23816233333343,36.75265654,35.76370598499999,36.25349807739258,37.843348999999996,-28.63484489951943,-1.4488369226074198,0.0
81,2008-02-15,50.790001000000004,51.169998,50.299999,50.990002000000004,37.843348999999996,1218900,35.15503888888887,34.24275647619057,36.69907164,35.77916498499999,37.053035736083984,39.208958,-27.332743120731806,-0.7903132639160191,0.0
82,2008-02-19,51.57,53.630001,51.110001000000004,52.830002,39.208958,2253400,35.86834999999998,34.42971352380962,36.67576728,35.79891777499999,38.04566192626953,38.934345,-27.984742597076696,0.0,1.1632960737304714
83,2008-02-20,52.48,52.790001000000004,51.779999,52.459998999999996,38.934345,1722500,36.50167066666664,34.65095161904771,36.63465101999999,35.815938684999985,38.442527770996094,38.310925,-26.720304033943854,0.0,0.4918172290039067
84,2008-02-21,52.639998999999996,52.639998999999996,51.5,51.619999,38.310925,1229100,37.051702222222204,34.88491319047628,36.57735525999999,35.83109117999999,38.57944107055664,39.26833,-25.26260786917752,0.2685160705566432,0.0
85,2008-02-22,51.889998999999996,53.040001000000004,51.549999,52.91,39.26833,1339300,37.69409477777775,35.1552757142858,36.5528637,35.847725204999975,38.855953216552734,39.246047999999995,-26.562174982890312,0.0,0.4123767834472645
86,2008-02-25,52.630001,53.040001000000004,52.279999,52.880001,39.246047999999995,1196200,38.31421999999996,35.464160476190564,36.55553535999999,35.869628434999974,39.11577987670898,39.342533,-26.029161995082067,-0.13026812329101745,0.0
87,2008-02-26,52.849998,53.18,52.630001,53.009997999999996,39.342533,930500,38.59047188888886,35.78400123809533,36.55716798,35.894750219999985,39.20963668823242,39.75196500000001,-26.033506569397684,-0.1328963117675812,0.0
88,2008-02-27,52.779999,53.790001000000004,52.580002,53.400002,39.75196500000001,1200100,38.84542088888886,36.089410285714386,36.57322366,35.923535184999984,39.39691162109375,40.384731,-26.22301470870029,-0.35505337890626265,0.0
89,2008-02-28,53.0,54.57,52.970001,54.25,40.384731,1421800,39.14346488888886,36.42035704761914,36.60831725999999,35.961470649999974,39.80094528198242,40.168839,-26.63420224519369,0.0,0.5837857180175803
90,2008-02-29,53.73,54.529999,53.450001,53.959998999999996,40.168839,1726100,39.40185266666664,36.7654088095239,36.66091286,35.99748184999998,39.98188781738281,39.312759,-25.904580136514074,0.0,0.1869511826171859
91,2008-03-03,53.990002000000004,53.990002000000004,52.23,52.810001,39.312759,1544400,39.413386111111066,37.058738666666756,36.68644171999999,36.026770349999985,39.8964729309082,39.841297,-24.45280784806612,0.5837139309082033,0.0
92,2008-03-04,52.5,53.98,52.5,53.52,39.841297,1712800,39.514158555555525,37.33624119047629,36.73352545999999,36.060299094999976,39.94174575805664,39.230885,-25.370430197950977,0.0,-0.10044875805664333
93,2008-03-05,53.509997999999996,53.82,52.349998,52.700001,39.230885,2433900,39.6163763333333,37.590331666666756,36.75519005999999,36.08827843499999,39.77153015136719,38.032364,-24.53220228332218,0.0,-0.5406451513671868
94,2008-03-06,52.330002,52.41,50.790001000000004,51.09,38.032364,1772500,39.47904677777775,37.84000814285724,36.73507233999999,36.110815969999976,39.24585723876953,37.64526,-23.18289833867777,0.0,-1.21349323876953
95,2008-03-07,50.59,51.07,50.310001,50.57,37.64526,1597900,39.30118144444441,38.05004628571438,36.70082985999999,36.13165668999998,38.707298278808594,38.129135,-23.45798244253788,1.0620382788085934,0.0
96,2008-03-10,50.919998,51.560001,50.0,51.220001,38.129135,1449600,39.16635944444441,38.27711742857153,36.67136665999999,36.155779939999974,38.46621322631836,38.330132,-24.900014690904907,0.3370782263183614,0.0
97,2008-03-11,52.139998999999996,52.139998999999996,50.939999,51.490002000000004,38.330132,1449000,39.008377999999965,38.50775242857153,36.66418061999999,36.18239561999999,38.2998161315918,39.56588,-25.61698457189456,-0.030315868408202107,0.0
98,2008-03-12,51.700001,53.259997999999996,51.240002000000004,53.150002,39.56588,2009100,38.91739455555553,38.78875047619057,36.68185799999999,36.215208349999976,38.51085662841797,39.64032,-27.543075862127022,-1.0550233715820312,0.0
99,2008-03-13,52.32,53.630001,52.32,53.25,39.64032,1863600,38.85867022222219,38.92132447619057,36.708445899999994,36.24813530999999,38.90401458740234,38.903328,-26.94081767623973,0.0,0.7363054125976589
100,2008-03-14,53.290001000000004,53.52,51.700001,52.259997999999996,38.903328,1441600,38.81317788888886,38.99017704761914,36.73944183999999,36.27687971999999,39.09409713745117,37.920691999999995,-25.193075710697173,0.0,-0.19076913745117
101,2008-03-17,51.59,51.98,50.73,50.939999,37.920691999999995,1563400,38.599777333333314,39.0005750000001,36.74366049999999,36.29772547499999,38.90324783325195,39.126663,-23.62927248339374,0.9825558332519506,0.0
102,2008-03-18,51.540001000000004,52.560001,51.419998,52.560001,39.126663,1096200,38.58819711111109,39.06168519047629,36.77377981999999,36.32469313499999,39.03838348388672,38.769341,-25.726060233737968,0.0,0.08827951611328189
103,2008-03-19,52.91,53.330002,52.009997999999996,52.080002,38.769341,1500400,38.67008344444442,39.040751047619146,36.783096619999974,36.349616195,38.92985916137695,38.947990000000004,-25.249889273474,0.16051816137695596,0.0
104,2008-03-20,52.290001000000004,52.700001,51.34,52.32,38.947990000000004,1436600,38.8148312222222,39.04140080952391,36.79910331999998,36.37644610499999,38.85054397583008,40.526165,-25.744373134881354,-0.0974460241699191,0.0
105,2008-03-24,53.0,54.830002,53.0,54.439999,40.526165,1263100,39.08116788888887,39.14688842857153,36.855431439999975,36.41288082999999,39.31526947021485,40.384731,-27.78238392286737,0.0,1.2108955297851551
106,2008-03-25,54.57,54.73,53.93,54.25,40.384731,799300,39.30945666666664,39.200050380952476,36.90343877999997,36.45152021999999,39.82414627075195,40.161411,-26.59143544561852,0.0,0.5605847292480489
107,2008-03-26,53.950001,54.290001000000004,53.450001,53.950001,40.161411,688200,39.37562677777775,39.24363909523819,36.96894803999998,36.48808460499999,40.03425979614258,39.744526,-25.79377376444798,0.0,0.12715120385742296
108,2008-03-27,53.919998,54.490002000000004,53.23,53.389998999999996,39.744526,1116700,39.387205222222185,39.262781619047715,37.03918179999997,36.52534746499999,40.13858413696289,39.632862,-24.820032049517568,0.0,-0.39405813696289016
109,2008-03-28,53.75,53.990002000000004,53.080002,53.240002000000004,39.632862,807500,39.46826455555553,39.25711004761914,37.10614345999998,36.5583845,40.16197204589844,39.134109,-24.56429275510088,0.0,-0.5291100458984346
110,2008-03-31,53.299999,53.470001,52.119999,52.57,39.134109,1128500,39.60308866666664,39.19755661904772,37.13388819999997,36.58177722999999,39.838134765625,40.23584,-24.218880034953397,0.7040257656249977,0.0
111,2008-04-01,53.369999,54.119999,53.0,54.049999,40.23584,1026400,39.72633055555553,39.20074714285724,37.232947799999984,36.61145263999999,39.87798690795898,40.15395,-26.220189369552102,0.0,0.3578530920410188
112,2008-04-02,54.389998999999996,54.529999,53.849998,53.939999,40.15395,708400,39.88017599999996,39.24080385714296,37.350259899999976,36.64280122999999,39.969017028808594,40.042294,-25.90096816870799,0.0,0.18493297119140809
113,2008-04-03,53.400002,54.16,53.369999,53.790001000000004,40.042294,875800,40.001765333333296,39.250375142857244,37.48315113999999,36.67121408999999,40.04329681396485,40.555939,-25.55624452588345,0.0010028139648454726,0.0
114,2008-04-04,54.240002000000004,55.34,54.049999,54.48,40.555939,1432000,40.005073555555526,39.31347295238104,37.62245557999999,36.70269277999999,40.256439208984375,40.265614,-26.10785754591707,0.0,0.2994997910156272
115,2008-04-07,54.98,54.98,53.790001000000004,54.09,40.265614,643000,39.9918383333333,39.41981819047628,37.77257849999999,36.73611080999999,40.43077850341797,40.302837,-25.252766678835336,0.1651645034179694,0.0
116,2008-04-08,54.009997999999996,54.290001000000004,53.23,54.139998999999996,40.302837,677600,40.007552333333294,39.54636947619056,37.92611769999999,36.769291064999976,40.41190719604492,39.707321,-25.356653227782807,0.0,-0.10907019604492517
117,2008-04-09,54.150002,54.200001,53.009997999999996,53.34,39.707321,553700,40.00341844444441,39.62152119047627,38.05349661999999,36.800009769999974,40.27779006958008,40.68248,-24.488582546719016,0.5704690695800778,0.0
118,2008-04-10,53.240002000000004,55.150002,53.240002000000004,54.650002,40.68248,1136700,40.12004266666664,39.73353776190485,38.19844923999999,36.83672848499999,40.411521911621094,40.295398999999996,-26.05394248362316,0.0,0.27095808837890445
119,2008-04-11,54.130001,54.990002000000004,53.919998,54.130001,40.295398999999996,628700,40.24907488888885,39.76827676190484,38.34590217999999,36.87259905999999,40.415340423583984,40.198624,-25.33652378173061,0.0,-0.11994142358398108
120,2008-04-14,53.91,54.080002,53.560001,54.0,40.198624,554200,40.244939777777745,39.79486266666674,38.48681802,36.907230219999974,40.40127944946289,40.436825,-25.182815834327982,0.20265544946288827,0.0
121,2008-04-15,54.209998999999996,54.560001,53.93,54.32,40.436825,776400,40.2763703333333,39.86788633333341,38.61527963999999,36.94148585999998,40.43810653686523,40.35495,-25.555768525653104,0.0,-0.0012815368652354664
122,2008-04-16,54.48,54.619999,53.68,54.209998999999996,40.35495,708500,40.31110988888887,39.983803380952466,38.74447893999999,36.972862624999976,40.527870178222656,40.846268,-25.239123914717922,0.17292017822265393,0.0
123,2008-04-17,53.709998999999996,55.040001000000004,53.709998999999996,54.869999,40.846268,1037800,40.34336866666664,40.06568933333341,38.905621139999994,37.00606933499998,40.59578323364258,41.479031,-26.014609124300183,-0.2504847663574239,0.0
124,2008-04-18,55.509997999999996,56.0,54.639998999999996,55.720001,41.479031,1435300,40.47819277777775,40.19472219047626,39.07051257999999,37.04203443499998,40.88650894165039,41.657696,-26.621485628382548,-0.5925220583496085,0.0
125,2008-04-21,55.529999,56.150002,55.52,55.959998999999996,41.657696,1419300,40.62873266666664,40.32375580952388,39.23645367999999,37.07898502499997,41.21336364746094,41.367367,-26.35210081497511,0.0,0.4443323525390639
126,2008-04-22,56.0,56.279999,55.18,55.57,41.367367,1113700,40.8131822222222,40.36381304761912,39.39406507999999,37.114078524999975,41.3883171081543,41.687458,-25.52039390290751,0.020950108154295318,0.0
127,2008-04-23,55.84,56.290001000000004,55.34,56.0,41.687458,1135600,40.924846444444405,40.42584766666674,39.55451581999999,37.15101202499998,41.6159553527832,40.876041,-25.685794012887136,0.0,0.07150264721679632
128,2008-04-24,56.200001,56.43,54.509997999999996,54.91,40.876041,675400,40.98936222222217,40.459877666666735,39.63491131999999,37.185270654999975,41.55219650268555,40.689938,-24.326722814267807,0.0,-0.6761555026855461
