,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
28,2010-09-23,35.400002,35.799999,35.189999,35.439999,30.152872,6711800,29.61591244444437,28.654797952380942,27.603661580000026,26.84920550500004,29.54537010192871,30.39960300000001,-16.632700520311214,-0.6075018980712876,0.0
29,2010-09-24,35.939999,35.939999,35.599998,35.73,30.39960300000001,8558100,29.71139244444437,28.81229699999999,27.688121160000023,26.881191895000033,29.78173446655273,30.07629600000001,-16.647818453532786,0.0,0.6178685334472718
30,2010-09-27,35.830002,35.830002,35.25,35.349998,30.07629600000001,7505200,29.781347888888817,28.95884061904761,27.775269680000033,26.91139308500004,29.94000625610352,29.812548,-15.304079349301471,0.0,0.13628974389649073
31,2010-09-28,35.450001,35.61000100000001,34.91,35.040001000000004,29.812548,8410300,29.854139333333265,29.071834619047607,27.849005460000033,26.932642990000037,29.963214874267575,29.948673,-14.488544465887502,0.15066687426757852,0.0
32,2010-09-29,34.91,35.209998999999996,34.709998999999996,35.200001,29.948673,7872500,29.94489311111104,29.209879142857126,27.925294220000033,26.953856680000037,29.90004920959473,29.872101,-15.056680794995641,0.0,0.04862379040527287
33,2010-09-30,35.49000200000001,35.560001,35.080002,35.110001000000004,29.872101,7847200,30.037536888888823,29.35194709523808,28.002255480000034,26.972705575000035,29.879165649414066,30.144356,-14.898419827974203,0.007064649414061819,0.0
34,2010-10-01,35.07,35.470001,34.759997999999996,35.43,30.144356,6503500,30.08480377777771,29.471860857142843,28.079575780000035,26.991355515000038,29.774274826049805,29.387135000000004,-15.963096737087765,0.0,0.3700811739501937
35,2010-10-04,35.299999,35.299999,34.349998,34.540001000000004,29.387134999999997,5883300,30.01673799999993,29.544817523809506,28.143107900000032,27.002508510000034,29.67560958862305,29.83806400000001,-14.083356313096102,0.2884745886230462,0.0
36,2010-10-05,34.77,35.130001,34.549999,35.07,29.83806400000001,6887400,29.959071999999928,29.59686242857141,28.206334100000035,27.017518540000033,29.60626220703125,28.885157,-15.579520367746651,0.0,0.2318017929687564
37,2010-10-06,35.040001000000004,35.220001,33.939999,33.950001,28.885157,13815400,29.81821477777771,29.608778380952373,28.262200240000034,27.028944770000034,29.49872398376465,29.21698,-13.111272121127039,0.6135669837646489,0.0
38,2010-10-07,34.389998999999996,34.59,34.110001000000004,34.34,29.21698,6878900,29.686812222222148,29.633670190476174,28.332332000000033,27.039373515000033,29.340147018432614,29.225481,-14.559851431471712,0.12316701843261768,0.0
39,2010-10-08,34.450001,34.549999,34.189999,34.349998,29.225481,6022300,29.592277222222148,29.65210442857141,28.400768820000025,27.049212180000033,29.22303009033203,29.48072800000001,-14.925671639538285,-0.0024509096679672378,0.0
40,2010-10-11,34.09,34.900002,34.07,34.650002,29.48072800000001,6746300,29.555408333333265,29.658587333333315,28.474141080000035,27.063278935000035,29.148740768432614,29.79553,-15.876654874557824,-0.3319872315673891,0.0
41,2010-10-12,34.52,35.060001,34.439999,35.02,29.79553,6766300,29.53839244444437,29.67074195238093,28.537025220000032,27.078666680000037,29.1384220123291,30.050768,-16.79491144394889,-0.6571079876708978,0.0
42,2010-10-13,35.09,35.619999,35.02,35.32,30.050767999999998,8050100,29.558244333333263,29.699507238095215,28.588399400000032,27.096553490000037,29.241594314575195,30.442143999999995,-17.20952912068178,-0.8091736854248062,0.0
43,2010-10-14,35.259997999999996,36.259997999999996,35.23,35.779999,30.442144,10274300,29.591331888888817,29.760684333333305,28.63929370000003,27.118674290000037,29.43559646606445,30.612309999999997,-17.731701261186572,-1.006547533935546,0.0
44,2010-10-15,36.009997999999996,36.23,35.77,35.98,30.612309999999997,7825200,29.72746244444437,29.83118057142855,28.684944980000022,27.140971230000037,29.71404266357422,30.842033,-17.415112107909337,-0.898267336425782,0.0
45,2010-10-18,36.09,36.369999,35.84,36.25,30.842033,8035000,29.839014555555483,29.917072285714266,28.734682180000032,27.16665172000004,30.00697135925293,30.033762,-17.222147974474677,0.0,0.8350616407470709
46,2010-10-19,35.630001,35.919998,34.919998,35.299999,30.033762,13178200,29.966637333333264,29.93206314285712,28.767575700000034,27.18386314000003,30.10174560546875,31.250409999999995,-14.725930713287694,0.0679836054687506,0.0
47,2010-10-20,35.459998999999996,36.75,35.450001,36.73,31.25041,10386500,30.19257399999993,29.991619476190447,28.827514860000033,27.207368625000033,30.218904495239254,31.046234000000002,-17.726913979746094,0.0,1.0315055047607409
48,2010-10-21,36.849998,36.849998,36.119999,36.490002000000004,31.046234000000002,6840200,30.394879888888806,30.024437380952357,28.906088380000032,27.228546030000032,30.40083885192871,31.701359000000004,-16.687209685741553,-0.6453951480712874,0.0
49,2010-10-22,36.700001,37.259997999999996,36.419998,37.259997999999996,31.701359000000004,6622900,30.641616666666593,30.098174857142833,28.995390940000032,27.247854505000035,30.569833755493164,31.9566,-17.955353203472633,-1.1315252445068396,0.0
50,2010-10-25,37.52,37.950001,37.459998999999996,37.560001,31.9566,7456100,30.881735555555487,30.17231757142855,29.091493760000034,27.269746430000033,30.8476619720459,31.965115,-17.870976701928473,-1.1089380279541032,0.0
51,2010-10-26,37.509997999999996,37.689999,37.150002,37.57,31.965115,8050600,31.094440777777706,30.262261333333306,29.189970860000034,27.290753190000032,31.182165145874023,30.56977100000001,-17.002488299510187,0.0,0.7829498541259774
52,2010-10-27,37.25,37.360001000000004,35.700001,35.93,30.56977100000001,12700700,31.108621555555487,30.29831957142855,29.25291180000003,27.308451890000033,31.24562263488769,30.842033,-13.037510061542735,0.6758516348876888,0.0
53,2010-10-28,36.279999,36.400002,35.950001,36.25,30.842033,6281600,31.13414633333327,30.340860523809503,29.318076740000034,27.325445620000032,31.189716339111328,30.671865000000004,-13.95940320245151,0.0,-0.3476833391113274
54,2010-10-29,36.400002,36.93,35.810001,36.049999,30.671865000000004,6696900,31.11523877777772,30.378944523809505,29.392553700000033,27.338299460000034,31.09847640991211,30.722919,-13.735153196780644,0.42661140991210544,0.0
55,2010-11-01,36.27,36.639998999999996,35.700001,36.110001000000004,30.722919,7671800,31.19181177777771,30.40649514285713,29.471103420000034,27.34959525500004,30.861608505249023,31.480125,-14.53445679702688,0.13868950524902246,0.0
56,2010-11-02,36.400002,37.09,36.360001000000004,37.0,31.480125,9988000,31.217335666666603,30.506161333333317,29.566662180000034,27.358857805000035,30.72220802307129,31.190860999999998,-16.96700534305057,0.0,0.757916976928712
57,2010-11-03,36.650002,37.450001,36.07,36.66,31.190860999999998,10730400,31.233405333333263,30.570580238095218,29.664234360000034,27.369119820000034,30.71990966796875,31.30999000000001,-16.20319239506614,-0.4709513320312517,0.0
58,2010-11-04,37.0,37.049999,36.380001,36.799999,31.30999000000001,6839700,31.189919888888827,30.686048476190447,29.748591700000034,27.386091935000035,30.832237243652344,31.361034000000004,-16.216744343791028,-0.4777527563476625,0.0
59,2010-11-05,36.73,37.189999,36.48,36.860001000000004,31.361034000000004,7190400,31.123745888888827,30.788146285714262,29.835834780000035,27.403066220000035,30.92950820922852,31.582246999999995,-16.089236651869548,-0.43152579077148795,0.0
60,2010-11-08,36.630001,37.18,36.610001000000004,37.119999,31.582247,4370500,31.081204999999933,30.900373238095217,29.918686240000035,27.421821305000034,31.06571960449219,31.463129,-16.310020362629356,0.0,0.5165273955078113
61,2010-11-09,37.240002000000004,37.279999,36.810001,36.98,31.463129,6027600,31.18046699999993,30.99477328571427,30.006954060000034,27.442342260000032,31.141469955444336,31.61628,-15.788345171864961,-0.32165904455566263,0.0
62,2010-11-10,36.709998999999996,37.169998,35.970001,37.16,31.61628,8385100,31.266494444444376,31.081475666666652,30.101506180000033,27.460255460000035,31.12179183959961,31.880013,-16.249214640474673,-0.4944881604003904,0.0
63,2010-11-11,36.970001,37.5,36.740002000000004,37.470001,31.880013,5396400,31.400733111111045,31.16858257142855,30.18658310000004,27.478686105000033,31.18136978149414,31.199375,-16.78310928923077,0.0,0.6986432185058611
64,2010-11-12,37.209998999999996,37.330002,36.23,36.669998,31.199375,7373900,31.453672666666602,31.20464119047617,30.253469700000032,27.495526830000035,31.18788719177246,30.178403999999997,-14.949853033064086,0.0,0.01148780822753892
65,2010-11-15,36.32,36.380001,35.439999,35.470001,30.178403999999997,9124200,31.30903699999993,31.183978999999987,30.282135360000034,27.506714470000034,31.02425193786621,29.78701400000001,-12.533828409347358,0.0,-0.8458479378662105
66,2010-11-16,35.279999,35.380001,34.810001,35.009997999999996,29.78701400000001,10840800,31.15305399999993,31.13373999999998,30.305177200000035,27.51206568000004,30.67587661743164,30.059292,-12.379667609716408,0.8888626174316343,0.0
67,2010-11-17,35.09,35.34,34.580002,35.330002,30.059292,9578000,31.014087555555488,31.1349557142857,30.332478000000034,27.52185665500004,30.3742790222168,30.314528999999997,-14.026953572726107,0.31498702221679764,0.0
68,2010-11-18,34.59,35.950001,34.5,35.630001,30.314528999999997,9207900,30.897809222222158,31.090389952380928,30.362001340000035,27.536550210000037,30.028432846069336,30.629324000000004,-15.7214931145544,-0.28609615393066434,0.0
69,2010-11-19,35.54000100000001,36.490002000000004,35.34,36.0,30.629324,14341600,30.791928888888823,31.07053709523808,30.387696080000033,27.55248039500004,29.83617973327637,31.020699,-17.121722963121204,-0.7931442667236333,0.0
70,2010-11-22,37.310001,37.419998,35.57,36.459998999999996,31.020699,14972500,30.74276999999993,31.038124714285694,30.417304400000035,27.570915665000037,29.9600887298584,30.671865000000004,-17.827510829447924,0.0,1.060610270141602
71,2010-11-23,36.150002,36.34,35.779999,36.049999,30.671865000000004,6577900,30.637834999999928,30.97694685714284,30.44180776000003,27.58511884000004,30.157567977905273,30.782484000000004,-16.345162789310276,-0.5142970220947305,0.0
72,2010-11-24,36.610001000000004,36.75,36.02,36.18,30.782484000000004,6306100,30.515887333333264,30.92063109523808,30.474308940000032,27.601097985000038,30.416954040527344,30.527221999999995,-15.92881691396533,0.0,0.36552995947266
73,2010-11-26,35.759997999999996,36.27,35.74000200000001,35.880001,30.527222,2972200,30.441203666666603,30.918604952380928,30.502215600000035,27.61407191500004,30.590410232543945,31.131305999999995,-14.742448773778056,0.06318823254394701,0.0
74,2010-11-29,35.54000100000001,36.669998,35.049999,36.59,31.131306,10899000,30.547081666666603,30.932379857142838,30.544075580000023,27.634030115000037,30.56510925292969,31.071756,-16.46594902178277,0.0,0.5661967470703111
75,2010-11-30,36.32,36.98,36.040001000000004,36.52,31.071756,12039400,30.68983077777771,30.95142228571427,30.571131620000035,27.656009810000047,30.4886417388916,32.050194,-16.515219773024096,-0.5831142611083989,0.0
76,2010-12-01,37.139998999999996,37.900002,37.139998999999996,37.669998,32.050194,11012000,30.91104211111104,31.01462585714284,30.612140960000033,27.67900217500004,30.700477600097656,32.373505,-18.501515184318148,-1.3497163999023414,0.0
77,2010-12-02,37.68,38.060001,37.639998999999996,38.049999,32.373505,8600200,31.139817222222156,31.057167761904743,30.652469900000032,27.703020770000037,30.95733070373535,32.283871000000005,-18.64039023040355,0.0,1.41617429626465
78,2010-12-03,37.709998999999996,37.98,37.380001,37.82,32.283871000000005,5383200,31.323655777777706,31.10921585714284,30.695089880000033,27.729753815000034,31.30811882019043,31.831453000000003,-17.218088788497013,0.0,0.9757521798095752
79,2010-12-06,37.669998,37.880001,37.240002000000004,37.290001000000004,31.831453000000003,5179900,31.413739555555487,31.13404742857141,30.723726880000033,27.749417555000036,31.60975646972656,31.387571,-15.23262101889843,0.0,0.22169653027344086
80,2010-12-07,37.470001,37.619999,36.73,36.77,31.387571,8523900,31.49326244444437,31.135311095238077,30.749952380000032,27.76800046000004,31.722095489501953,31.447325,-13.728323389986539,0.3345244895019519,0.0
81,2010-12-08,36.91,37.009997999999996,36.68,36.84,31.447325,5753700,31.56713366666659,31.128886238095212,30.782647920000034,27.783466495000038,31.624963760375977,31.285135,-14.155907273680851,0.0,-0.17763876037597726
82,2010-12-09,37.209998999999996,37.209998999999996,36.43,36.650002,31.285134999999997,8309700,31.65134622222215,31.120410333333307,30.809377160000032,27.79883846500004,31.45383644104004,31.302203999999996,-14.17780429850989,0.1687014410400387,0.0
83,2010-12-10,36.790001000000004,36.849998,36.43,36.669998,31.302203999999996,7979300,31.670334888888817,31.105454333333306,30.837979220000033,27.81256680500004,31.27410697937012,31.498537,-14.714729519837668,-0.02809702062988251,0.0
84,2010-12-13,36.759997999999996,37.860001000000004,36.619999,36.900002,31.498537,11122300,31.71775499999993,31.087288809523788,30.865062840000032,27.826517770000038,31.17380142211914,31.157093,-15.518157906552036,0.0,0.3247355778808583
85,2010-12-14,36.59,37.080002,36.34,36.5,31.157093,8351800,31.618521555555485,31.085275380952357,30.900462000000033,27.83914106000004,31.083925247192386,30.26079000000001,-14.838560966596212,0.0,0.07316775280761689
86,2010-12-15,36.27,36.34,35.110001000000004,35.450001,30.260790000000004,13520200,31.38377544444437,31.089198523809515,30.908916520000034,27.846650320000037,30.88517761230469,30.397371000000003,-12.876793396128008,0.6243876123046839,0.0
87,2010-12-16,35.450001,35.759997999999996,34.939999,35.61000100000001,30.397371000000003,10177800,31.174164333333263,31.118263142857128,30.93916080000003,27.85969184500004,30.631650924682614,29.919342000000004,-13.980202009310226,0.0,-0.23427992468261394
88,2010-12-17,35.599998,35.61000100000001,34.970001,35.049999,29.919341999999997,18279900,30.96170755555549,31.11159885714284,30.953208040000032,27.867011905000037,30.359088897705078,30.030303999999997,-13.3834814154914,0.4397468977050778,0.0
89,2010-12-20,35.29000100000001,35.330002,34.98,35.18,30.030303999999997,6407700,30.81090011111105,31.09806433333332,30.96930450000003,27.877585590000038,30.08380508422852,30.158354,-14.486057179566467,0.05350108422851463,0.0
90,2010-12-21,35.119999,35.810001,35.049999,35.330002,30.158354,6873900,30.667681111111044,31.075637190476176,30.982857020000033,27.888883835000048,29.901765823364254,30.593706000000005,-15.364381175624453,-0.2565881766357414,0.0
91,2010-12-22,35.41,35.869999,35.279999,35.84,30.593706,5115000,30.590855666666602,31.05530419047617,30.998820540000033,27.901684165000038,29.8916072845459,30.533949,-16.597077889101854,0.0,0.7020987154541025
92,2010-12-23,35.82,36.099998,35.630001,35.77,30.533949,3808500,30.505493999999928,31.048736761904745,31.008484160000034,27.913089280000037,29.996618270874023,30.33762,-16.140289989169634,0.0,0.5373307291259763
93,2010-12-27,35.5,35.709998999999996,35.450001,35.54000100000001,30.33762,2810600,30.376503222222155,31.02755276190475,31.006393680000034,27.92600073500005,30.03933143615723,30.49127,-15.47740407728965,-0.2982885638427746,0.0
94,2010-12-28,35.509997999999996,35.77,35.380001,35.720001,30.49127,3082900,30.30252288888882,31.025840761904746,31.003972880000035,27.941282840000053,30.109994888305664,30.653462999999995,-15.705503792383261,-0.381275111694336,0.0
95,2010-12-29,35.84,36.029999,35.669998,35.91,30.653463000000002,3593700,30.34615322222216,31.003086333333314,31.000201480000033,27.95518314500004,30.196985244750977,30.679058,-15.909258577691507,-0.456477755249022,0.0
96,2010-12-30,35.91,36.029999,35.720001,35.939999,30.679058,2865500,30.37745177777771,30.984386428571412,31.013107400000035,27.970476505000047,30.25050163269043,30.824177,-15.830544033430751,-0.4285563673095716,0.0
97,2010-12-31,36.040001000000004,36.209998999999996,35.79000100000001,36.110001000000004,30.824177000000002,2828000,30.47798899999993,30.92600466666665,31.004582740000032,27.982953320000046,30.28780937194824,31.694883,-16.123487861580934,-0.5363676280517566,0.0
98,2011-01-03,36.380001,37.18,36.369999,37.130001,31.694883,8212400,30.662942222222156,30.893689333333306,31.017555720000033,27.996410185000048,30.456356048583984,31.985096000000002,-17.973726829191342,-1.2385269514160164,0.0
99,2011-01-04,37.029999,37.5,36.830002,37.470001,31.985096000000002,6724300,30.865913555555487,30.87946195238093,31.023230460000025,28.015914495000054,30.712993621826172,32.087536,-18.03311235079452,-1.2721023781738268,0.0
100,2011-01-05,37.5,37.810001,37.290001000000004,37.59,32.087536,7528100,31.031894666666602,30.89165638095236,31.025849180000023,28.036521290000053,30.98950004577637,32.753357,-17.559191152497036,-1.0980359542236329,0.0
101,2011-01-06,37.959998999999996,38.400002,37.740002000000004,38.369999,32.753357,7157300,31.278495555555487,30.956693809523788,31.041614020000033,28.062312610000053,31.359027862548828,32.821644,-18.272012822964033,-1.3943291374511728,0.0
102,2011-01-07,38.380001,38.540001000000004,38.049999,38.450001,32.821644,6437700,31.554498222222147,31.022137571428555,31.086651480000032,28.086758650000046,31.759708404541016,32.821644,-17.399980289880837,0.0,0.0
103,2011-01-10,38.540001000000004,38.650002,38.009997999999996,38.450001,32.821644,5725300,31.813428666666603,31.09530466666665,31.126243700000032,28.113270885000038,32.048755645751946,33.359444,-16.648231957778226,-0.7728883542480458,0.0
104,2011-01-11,38.529999,39.099998,38.34,39.080002,33.359444,5569100,32.114093222222145,31.193268476190468,31.17999528000004,28.141586610000036,32.31275177001953,33.171627,-17.316401954074795,0.0,1.0466922299804722
105,2011-01-12,39.23,39.330002,38.810001,38.860001000000004,33.171627,5872400,32.39104533333327,31.272939428571416,31.228969440000032,28.168035575000037,32.574249267578125,33.803309999999996,-16.175377176191713,-0.5973777324218759,0.0
106,2011-01-13,39.27,39.599998,38.93,39.599998,33.803309999999996,8618200,32.72206011111104,31.39894976190475,31.275433140000032,28.199287555000037,32.764278411865234,34.802044,-17.26191902366956,-1.0390315881347691,0.0
107,2011-01-14,39.48,40.900002,39.41,40.77,34.802044,10560400,33.067300222222144,31.615199952380934,31.347656800000035,28.234055900000048,33.02667617797852,34.895934999999994,-18.992700078541787,-1.7753678220214866,0.0
108,2011-01-18,40.790001000000004,40.990002000000004,40.470001,40.880001,34.895934999999994,6738900,33.39072677777771,31.829417285714268,31.41937570000003,28.268660610000047,33.43570709228516,34.62278,-18.210111853262536,0.0,1.460227907714838
109,2011-01-19,40.869999,41.02,40.110001000000004,40.560001,34.62278,9424600,33.67242055555548,32.05339052380951,31.484610620000034,28.300759965000047,33.75677490234375,34.409382,-16.773239472198853,0.0,0.8660050976562488
110,2011-01-20,40.0,40.5,39.369999,40.310001,34.409382,11293100,33.85642333333326,32.261918047619034,31.541153320000035,28.333818255000047,33.903175354003906,34.494751,-15.89388610036525,-0.5062066459960946,0.0
111,2011-01-21,40.580002,40.59,40.130001,40.41,34.494751,7384200,34.04232411111104,32.46841314285713,31.601785760000034,28.36861182500005,34.09590530395508,33.982574,-15.625079673459338,0.0,0.3988456960449227
112,2011-01-24,40.41,40.5,39.700001,39.810001,33.982574,7604100,34.171316333333266,32.62978780952379,31.649111640000033,28.402363995000037,34.106678009033196,34.673992,-14.326357316511489,0.12410400903320352,0.0
113,2011-01-25,39.689999,41.0,39.650002,40.619999,34.673992,10000100,34.31737722222216,32.8269327142857,31.704991220000032,28.439573255000038,34.001888275146484,34.358162,-16.292739753276493,0.0,0.672103724853514
114,2011-01-26,40.59,41.130001,40.110001000000004,40.25,34.358162,8937900,34.44921444444438,33.01838709523808,31.768166960000034,28.475625405000038,33.99300003051758,36.099533,-15.545341539086767,-0.365161969482422,0.0
115,2011-01-27,40.939999,42.419998,40.439999,42.290001000000004,36.099533,13558000,34.70435033333327,33.285447238095216,31.886589540000035,28.525069450000046,34.19095993041992,34.938614,-19.151196212031483,0.0,1.908573069580079
116,2011-01-28,42.310001,42.439999,40.860001000000004,40.93,34.938614,7767400,34.71952477777771,33.489502047619034,31.989621540000034,28.57048158000004,34.43279266357422,35.041061,-15.873949026205182,-0.5058213364257824,0.0
117,2011-01-31,41.02,41.32,40.709998999999996,41.049999,35.041061,7320400,34.73564988888881,33.69721647619045,32.08925692000003,28.615983890000038,34.60486221313477,35.911747,-15.700699010650975,-0.4361987868652335,0.0
118,2011-02-01,41.360001000000004,42.18,41.290001000000004,42.07,35.911747,9074600,34.87886844444437,33.9394817142857,32.201201280000035,28.66372925000004,34.850841522216804,35.80931500000001,-17.159872778186838,0.0,1.0609054777832014
119,2011-02-02,41.740002000000004,42.259997999999996,41.669998,41.950001,35.80931500000001,4285800,35.03441655555549,34.135407047619026,32.304801100000034,28.712017665000047,35.10622024536133,36.739769,-16.314137286048393,-0.7030947546386841,0.0
120,2011-02-03,41.779999,44.09,40.900002,43.040001000000004,36.739769,14831200,35.283862999999926,34.361820047619034,32.41918250000004,28.767997230000038,35.2043342590332,36.270283,-18.20554497888324,0.0,1.5354347409667994
121,2011-02-04,43.150002,43.900002,42.040001000000004,42.490002000000004,36.270283,8338500,35.53805288888882,34.560998476190456,32.53115086000004,28.82078525000004,35.43162536621094,35.689811999999996,-16.61185291021888,0.0,0.8386576337890617
122,2011-02-07,42.139998999999996,42.259997999999996,41.57,41.810001,35.689811999999996,7114100,35.65092177777771,34.70082966666664,32.629297420000036,28.86860274000004,35.60316848754883,35.826397,-14.845329739291735,-0.0866435124511753,0.0
123,2011-02-08,41.52,42.549999,41.389998999999996,41.970001,35.826397,5618500,35.814058999999936,34.843913142857126,32.73528092000005,28.921745945000037,35.638336181640625,35.911747,-15.08616789968477,-0.18806081835937505,0.0
124,2011-02-09,41.970001,42.459998999999996,41.830002,42.07,35.911747,5232500,35.79319388888882,34.99106090476188,32.83088974000005,28.97552697000004,35.69135665893555,36.219048,-15.161976090003455,-0.22039034106445146,0.0
125,2011-02-10,42.279999,42.580002,42.02,42.43,36.219048,5457200,35.93546433333327,35.127232523809504,32.933835580000036,29.028143195000037,35.67520523071289,36.176373,-15.919855690047395,0.0,0.5438427692871102
