,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
31,2015-11-11,136.020004,136.020004,133.949997,134.190002,124.078926,1751200,125.81930288888873,129.8936408095238,131.67635912000014,138.82460227500013,124.098388671875,123.37616000000001,-7.520391368743698,0.0,-0.01946267187500439
32,2015-11-12,134.360001,135.699997,133.259995,133.429993,123.37616000000001,1751000,125.23163266666651,129.45685142857138,131.5575972200001,138.81552169500014,123.78934478759766,122.562477,-7.225248233657887,0.0,-0.4131847875976575
33,2015-11-13,133.320007,134.5,132.0,132.550003,122.562477,1784900,124.48060944444427,128.89853776190472,131.3769015600001,138.81214309500012,123.48339080810548,124.883354,-6.840144840958272,0.9209138081054676,0.0
34,2015-11-16,132.759995,135.270004,132.759995,135.059998,124.883354,1027900,124.27615777777763,128.37060728571421,131.25919296000012,138.81790359000013,123.7375946044922,125.98368100000002,-8.383239718030959,-1.1457593955078096,0.0
35,2015-11-17,134.679993,138.199997,134.050003,136.25,125.983681,1533800,124.36965099999985,127.81757757142852,131.0709341400001,138.82249980500012,124.0330810546875,126.95457500000002,-8.966546014908257,-1.950599945312504,0.0
36,2015-11-18,136.300003,137.66000400000001,134.649994,137.300003,126.954575,1800000,124.49910488888872,127.33587795238093,130.91744142000007,138.82880004500012,124.46014404296876,118.225876,-9.351681483234383,0.0,2.4944309570312555
37,2015-11-19,130.520004,131.990005,126.25,127.860001,118.225876,5775100,123.87034444444427,126.67849733333328,130.62007326000008,138.79337444000012,122.68257904052734,121.39740000000002,-4.049289784905174,4.456703040527343,0.0
38,2015-11-20,128.169998,132.0,128.029999,131.28999299999998,121.3974,2765600,123.61555322222206,126.32096428571423,130.3278836200001,138.78083766500015,122.17770385742188,121.249481,-6.940581634868477,0.0,-0.7803038574218704
39,2015-11-23,131.669998,133.919998,131.029999,131.130005,121.249481,1511100,123.19021444444428,125.88857885714279,130.0552972600001,138.77125941500015,121.94470977783205,121.71180700000001,-7.004724221712627,0.6952287778320283,0.0
40,2015-11-24,130.809998,131.880005,129.759995,131.630005,121.71180700000001,2029000,122.92720122222208,125.44342476190472,129.74812806000008,138.74636905000008,121.23540496826172,121.129257,-7.896831753321207,0.0,0.4764020317382745
41,2015-11-25,131.5,131.820007,130.320007,131.0,121.12925700000001,1641100,122.67754533333314,124.84063938095233,129.37549378000008,138.70601016000015,120.37821197509766,121.332695,-8.108235133513237,-0.7510450249023393,0.0
42,2015-11-27,131.600006,132.28999299999998,130.169998,131.220001,121.332695,554900,122.54090288888877,124.37479328571422,129.02320146000008,138.66434020000014,121.0023422241211,120.555984,-7.786662626133423,0.0,0.3303527758789073
43,2015-11-30,131.220001,131.580002,130.100006,130.380005,120.55598400000001,2315600,122.06008399999986,123.89221299999996,128.7184364400001,138.62312415000014,120.87930297851562,125.58609799999999,-7.286931781820677,0.32331897851562985,0.0
44,2015-12-01,131.110001,135.990005,130.320007,135.820007,125.58609799999999,2276900,122.01590811111096,123.74558947619043,128.46415742000008,138.60381678500013,121.39777374267578,123.472778,-10.618636809026393,0.0,4.188324257324226
45,2015-12-02,135.380005,137.139999,132.449997,132.919998,123.472778,5880500,121.62904177777766,123.46707004761902,128.1844406200001,138.5735776000001,121.53890991210938,120.23083499999998,-8.562359508830731,0.0,1.9338680878906305
46,2015-12-03,132.779999,133.809998,129.03999299999998,129.429993,120.23083500000001,2837600,121.85181499999986,123.15789938095234,127.82842012000008,138.5234305050001,121.51079559326172,123.31485,-6.118517990446216,1.2799605932617195,0.0
47,2015-12-04,129.41000400000001,133.179993,129.279999,132.75,123.31485,1551000,122.06486499999987,123.07088071428568,127.57513400000008,138.4798462150001,121.83953857421876,123.34272800000001,-8.218803333921846,-1.475311425781257,0.0
48,2015-12-07,133.520004,133.520004,131.139999,132.779999,123.34272800000001,1970700,122.29744799999986,122.95436823809521,127.41764408000006,138.42379946500014,122.31920623779295,122.246597,-7.878289532301498,0.0,1.0235217622070252
49,2015-12-08,132.0,133.449997,130.550003,131.600006,122.246597,3459400,122.356869111111,122.87636238095236,127.34179278000006,138.3625919600001,121.77597045898438,123.045502,-7.465072259203112,-0.4706265410156192,0.0
50,2015-12-09,130.800003,133.96000700000002,130.46000700000002,132.46000700000002,123.045502,2050700,122.56978522222212,122.84564719047616,127.25584384000008,138.3067941550001,121.6444320678711,125.256317,-8.165162585359763,-1.4010699321289053,0.0
51,2015-12-10,132.029999,135.199997,131.330002,134.83999599999999,125.256317,1687000,123.00574322222212,122.85416085714282,127.17194766000007,138.2631917850001,122.4155502319336,126.129494,-9.214213984451929,-2.840766768066402,0.0
52,2015-12-11,134.0,137.479996,133.149994,135.779999,126.129494,2629000,123.625022111111,122.95180695238086,127.12511768000007,138.2251881300001,123.10343933105469,125.89728499999998,-9.336102343722446,0.0,3.0260546689453065
53,2015-12-14,136.229996,137.0,134.16000400000001,135.529999,125.89728500000001,1356800,123.65959844444431,123.07186052380949,127.01982852000008,138.1838321150001,123.79791259765624,125.423515,-8.656449855314879,0.0,2.0993724023437466
54,2015-12-15,136.229996,137.300003,134.029999,135.020004,125.423515,1528900,123.87634699999987,123.20810042857137,126.88657060000007,138.1443990900001,124.4749755859375,127.98733500000002,-7.809974893840545,-0.9485394140624948,0.0
55,2015-12-16,136.309998,138.119995,135.53999299999998,137.779999,127.98733500000002,1459700,124.7381803333332,123.355909047619,126.86727982000008,138.1152279450001,125.43698120117188,129.129944,-8.958497523888159,-2.5503537988281413,0.0
56,2015-12-17,137.699997,140.490005,137.259995,139.009995,129.129944,1631800,125.38430188888876,123.50573109523802,126.87176682000008,138.09040037000008,126.36978149414062,127.959503,-9.093024933825356,0.0,2.7601625058593697
57,2015-12-18,139.0,139.830002,137.75,137.75,127.959503,1934800,125.89727688888875,123.55358480952371,126.89131118000007,138.0646041650001,126.90403747558594,129.612991,-7.873657005019282,-1.0554655244140605,0.0
58,2015-12-21,138.100006,140.619995,137.699997,139.529999,129.612991,1393800,126.71576511111095,124.0958283809523,126.88548690000007,138.0397846750001,127.6142349243164,130.226013,-8.539929879655197,-1.998756075683588,0.0
59,2015-12-22,140.100006,140.880005,138.0,140.190002,130.226013,1780400,127.51359966666651,124.51623852380943,126.8296018800001,138.0293559000001,128.40228271484378,130.523315,-8.408387985582769,-1.8237302851562447,0.0
60,2015-12-23,140.470001,141.080002,139.580002,140.509995,130.523315,901700,128.0988216666665,124.9578496666666,126.73028608000013,138.01995488000009,129.09126281738278,130.56980900000002,-8.126633399009936,-1.432052182617184,0.0
61,2015-12-24,140.679993,141.490005,140.449997,140.559998,130.56980900000002,357500,128.59218999999985,125.37965928571421,126.69070752000009,137.99666394000008,129.60722351074222,130.077423,-7.792241494808374,0.0,0.9625854892578332
62,2015-12-28,140.279999,140.509995,139.009995,140.029999,130.077423,481100,129.0566497777776,125.80576242857136,126.60651470000009,137.9592186400001,129.91339111328122,131.768127,-7.224600413457657,-0.16403188671876026,0.0
63,2015-12-29,140.520004,142.279999,140.309998,141.850006,131.768127,669200,129.7616066666665,126.30268776190468,126.52247936000009,137.91537060000007,130.34501647949222,130.94134499999998,-8.110672565292539,0.0,1.4231105205078052
64,2015-12-30,141.869995,142.490005,140.759995,140.96000700000005,130.94134499999998,470400,130.08982999999984,126.79722876190468,126.38936016000014,137.86715954000007,130.63955688476562,129.52934299999998,-7.321544837348383,0.0,0.3017881152343591
65,2015-12-31,140.119995,141.220001,139.419998,139.440002,129.52934299999998,706700,130.1342076666665,126.98500233333327,126.23854168000014,137.79313473000005,130.45606994628906,129.31573500000002,-6.442865694817566,0.0,-0.9267269462890796
66,2016-01-04,137.66000400000001,139.429993,137.009995,139.21000700000002,129.31573500000002,1769800,130.28490011111094,127.26323838095232,126.18423900000009,137.71836269500002,129.84217834472656,131.201447,-6.72927820143954,0.5264433447265446,0.0
67,2016-01-05,139.850006,141.949997,139.029999,141.240005,131.201447,1841000,130.46139522222205,127.78564847619042,126.23015606000013,137.64815907000005,129.91893005371094,127.996628,-8.015487500364404,0.0,1.2825169462890642
68,2016-01-06,139.619995,140.479996,136.899994,137.78999299999998,127.996628,1635900,130.21368577777764,128.0085902857142,126.18349712000014,137.56564534000006,129.30393981933594,125.80435900000002,-6.158686125097666,0.0,-1.3073118193359363
69,2016-01-07,136.119995,137.820007,134.630005,135.429993,125.804359,1596800,129.68935733333322,128.12581080952373,126.07838344000014,137.47203263000006,128.19602966308594,122.73893000000001,-5.341478040919679,0.0,-2.3916706630859323
70,2016-01-08,135.490005,136.509995,131.78999299999998,132.130005,122.73893000000001,1544900,128.8192596666665,128.14925523809518,125.85740704000014,137.37767399500007,126.81755065917969,119.23686200000002,-4.02062676136304,0.0,-4.078620659179692
71,2016-01-11,132.119995,132.990005,127.58000200000001,128.360001,119.23686200000002,1729400,127.61475288888876,127.96789142857138,125.6198350200001,137.27314129500007,124.85659790039062,125.96231799999998,-2.7293573327483736,5.619735900390609,0.0
72,2016-01-12,130.5,136.520004,130.0,135.600006,125.962318,2539800,126.96966299999984,128.00151052380951,125.5252779800001,137.18641670500006,123.66041564941406,124.606102,-8.805007243573383,0.0,2.3019023505859337
73,2016-01-13,135.619995,137.169998,133.080002,134.139999,124.606102,2171300,126.26574711111095,127.928968047619,125.44409618000007,137.09025158000009,123.18367004394531,128.284576,-8.167831398339786,-1.4224319560546943,0.0
74,2016-01-14,134.78999299999998,139.240005,133.860001,138.100006,128.284576,2271200,126.1274396666665,128.04264857142854,125.42335398000007,137.02366664500008,123.64080047607422,125.395653,-10.470097679739268,0.0,4.643775523925768
75,2016-01-15,134.619995,136.71000700000002,133.41000400000001,134.990005,125.395653,2426400,125.69187499999987,128.0413218095238,125.39679866000007,136.94456321500007,123.9626693725586,127.12344399999999,-8.16900156973948,-1.4329836274414018,0.0
76,2016-01-19,136.669998,137.899994,133.809998,136.850006,127.12344399999999,2301400,125.23876355555544,128.00018414285708,125.43642270000008,136.87428199500008,125.14315032958984,127.71798700000001,-8.554516008139718,-1.9802936704101624,0.0
77,2016-01-20,135.490005,139.080002,131.71000700000002,137.490005,127.71798700000001,3338300,125.20780344444431,127.93294809523807,125.47499264000008,136.80018753000007,125.43486785888672,128.916275,-8.768009820868999,-2.283119141113275,0.0
78,2016-01-21,137.149994,140.490005,137.009995,138.779999,128.916275,2023300,125.55357188888878,127.97850866666666,125.57562374000008,136.73318489000008,126.31453704833984,131.350052,-8.982174694827716,-2.6017379516601693,0.0
79,2016-01-22,140.08999599999999,141.800003,138.91000400000001,141.399994,131.350052,1681600,126.51036322222213,128.06122585714286,125.72881436000006,136.68087303000007,127.2838134765625,128.814072,-9.98315496635558,0.0,4.066238523437505
80,2016-01-25,141.75,141.75,137.669998,138.669998,128.814072,1944900,127.57449766666656,127.99399057142857,125.80354520000006,136.62115417500007,128.08427429199222,127.968781,-7.633751972800781,0.0,0.7297977080078226
81,2016-01-26,138.529999,139.71000700000002,136.58999599999999,137.759995,127.968781,1879300,127.7974379999999,127.87234609523807,125.88134230000006,136.5552373550001,128.24284362792972,121.90288499999998,-6.908501537090152,0.0,-0.2740626279296805
82,2016-01-27,134.83999599999999,136.100006,129.75,131.229996,121.90288500000001,3647100,127.49708055555546,127.45963542857142,125.85187680000007,136.4608709350001,126.92242431640624,117.434753,-3.282459662342556,0.0,-5.019539316406251
83,2016-01-28,131.08999599999999,133.080002,126.41999799999999,126.41999799999999,117.434753,3195100,126.29154466666657,126.85760352380952,125.74932232000003,136.34077076000008,124.62783813476562,121.2155,-1.4176237095292326,7.1930851347656235,0.0
84,2016-01-29,127.779999,130.529999,127.089996,130.490005,121.2155,2383600,125.82708322222211,126.35509747619044,125.67596524000004,136.2531006250001,122.60869598388672,120.50022900000002,-6.039779840696057,0.0,-1.3931959838867127
85,2016-02-01,131.619995,132.440002,129.229996,129.720001,120.500229,1704000,125.09117044444434,125.85790147619043,125.56629620000008,136.1452099250001,121.23612213134766,117.98281899999999,-6.540147088537519,0.0,-0.7358931313476518
86,2016-02-02,129.169998,129.889999,125.779999,127.010002,117.98281899999999,2251800,124.009485111111,125.30806699999997,125.38686108000007,136.0359660750001,119.3999252319336,117.81562,-5.991714548643504,0.0,-1.4171062319335874
87,2016-02-03,127.620003,127.699997,123.480003,126.83000200000001,117.81562,2661200,122.77607899999992,124.76044247619042,125.37865596000007,135.92409790000008,118.26824951171876,117.63911399999999,-6.750573486769514,0.0,-0.4526295117187544
88,2016-02-04,126.0,127.489998,122.779999,126.639999,117.63911399999999,2299100,121.25264144444435,124.11461709523806,125.30349024000006,135.8113013450001,117.81920623779295,114.61081699999998,-6.965250183085547,0.0,-0.18009223779296235
89,2016-02-05,126.629997,127.089996,122.769997,123.379997,114.610817,1366100,119.6745019999999,123.4771975238095,125.17071696000006,135.68354679000012,116.9436492919922,108.88865700000001,-5.21668654928547,0.0,-2.3328322919921898
90,2016-02-08,122.099998,122.5,115.629997,117.220001,108.88865700000001,3280100,117.55448822222212,122.67168790476185,124.91425396000008,135.52094570000008,114.39962005615234,111.303864,-2.4060577715296665,5.510963056152349,0.0
91,2016-02-09,117.050003,121.75,115.739998,119.82,111.30386399999999,2791800,116.37681922222212,122.12716095238086,124.7177461000001,135.3700535950001,112.71233367919922,112.83658600000001,-5.9319531971296735,1.4084696791992144,0.0
92,2016-02-10,120.510002,123.160004,119.760002,121.470001,112.83658600000001,1074300,115.86591177777764,121.82238590476184,124.5478239200001,135.2417730700001,112.08946228027344,111.452484,-7.722514729975643,0.0,0.7471237197265594
93,2016-02-11,119.800003,121.150002,118.82,119.980003,111.45248400000001,1929300,114.78113222222208,121.13144142857136,124.36575392000013,135.0918993350001,111.11579895019531,112.910904,-7.388067868113557,-0.33668504980468583,0.0
94,2016-02-12,120.519997,121.610001,119.769997,121.550003,112.910904,1102300,113.93787388888876,120.57452723809514,124.11225004000013,134.9637608300001,110.77391815185548,115.957771,-8.86555704004757,-2.1369858481445334,0.0
95,2016-02-16,122.370003,124.970001,122.16999799999999,124.83000200000001,115.957771,1439600,113.71286855555545,119.98753652380941,123.96194990000014,134.8514988250001,111.9128189086914,118.493729,-10.34781934178659,-4.044952091308588,0.0
96,2016-02-17,125.0,127.709999,124.800003,127.559998,118.493729,1441800,113.78821399999987,119.65887347619035,123.92720778000013,134.7413705750001,113.48641967773438,118.921051,-11.032908860868455,-5.007309322265627,0.0
97,2016-02-18,127.660004,129.490005,127.529999,128.020004,118.921051,1415700,113.93065144444431,119.26828333333323,123.83933180000014,134.62141139000013,114.88580322265624,118.187202,-10.259490991223332,0.0,4.0352477773437565
98,2016-02-19,127.58000200000001,129.130005,126.540001,127.230003,118.187202,1359000,114.32802755555544,118.81443642857133,123.73622128000014,134.50530302500013,116.22747802734376,122.776054,-8.647744017310325,-1.9597239726562488,0.0
99,2016-02-22,128.119995,132.479996,128.0,132.169998,122.776054,1734500,115.87107166666655,118.52204495238085,123.74681042000013,134.38623201500013,117.9801025390625,121.940063,-10.736094178451523,0.0,4.795951460937502
100,2016-02-23,131.899994,133.880005,130.809998,131.270004,121.940063,1519900,117.05287155555544,118.07395023809514,123.72470164000013,134.2815513050001,119.4122314453125,121.456993,-9.033116624790765,0.0,2.5278315546874954
101,2016-02-24,130.940002,131.070007,128.949997,130.75,121.456993,1121800,118.01069455555545,117.723613142857,123.64871516000014,134.16253347500015,120.09974670410156,122.83181,-8.145509212924235,-1.3572462958984346,0.0
102,2016-02-25,130.630005,132.240005,129.919998,132.229996,122.83181,1316800,119.27506411111099,117.47899547619032,123.58276148000013,134.04850992500013,120.73094177246094,123.08261100000001,-8.696252420320018,-2.100868227539067,0.0
103,2016-02-26,132.550003,133.850006,131.880005,132.5,123.08261100000001,1325600,120.40525377777766,117.53517290476177,123.52646800000014,133.93729944500012,121.6432113647461,121.401276,-8.193802743587854,0.0,1.4393996352539062
104,2016-02-29,131.860001,133.619995,130.679993,130.690002,121.401276,1476200,121.01008766666656,117.7240549523808,123.4460232200001,133.81621493000014,121.67976379394531,122.43236499999999,-6.894359222715965,0.27848779394531675,0.0
105,2016-03-01,131.869995,132.169998,130.33999599999999,131.800003,122.43236499999999,1576000,121.4477138888888,117.78200090476177,123.3349238200001,133.69473761000015,121.64370727539062,124.559601,-7.70583876588332,-0.7886577246093793,0.0
106,2016-03-02,132.059998,134.119995,131.220001,134.08999599999999,124.559601,1569100,122.07421944444431,117.97530433333321,123.2435169600001,133.57761458000013,122.15909576416016,123.51922600000002,-8.897681103547693,0.0,2.4005052358398444
107,2016-03-03,133.25,133.5,130.25,132.970001,123.519226,1524900,122.66666655555542,118.23894276190462,123.1547114200001,133.44666968000013,122.33952331542969,122.94329099999999,-7.9946436072977916,0.0,1.1797026845703158
108,2016-03-04,132.419998,132.880005,131.100006,132.350006,122.94329099999999,1286500,122.68524844444431,118.48311757142844,123.02131742000007,133.30738848500013,122.3127670288086,123.73288,-7.583859853539723,-0.6305239711914084,0.0
109,2016-03-07,131.08999599999999,133.240005,130.699997,133.199997,123.73288000000001,1124700,122.8844503333332,118.77329690476178,122.89145476000007,133.17604457000013,122.54966735839844,123.667542,-7.99574315425965,0.0,1.1832126416015571
110,2016-03-08,131.699997,133.979996,131.610001,132.479996,123.667542,1241700,123.13006688888876,119.20456952380941,122.75433930000008,133.03955928000013,122.76268005371094,125.590477,-7.334930736478179,-0.90486194628906,0.0
111,2016-03-09,133.130005,134.759995,132.300003,134.53999299999998,125.590477,1240200,123.43658544444432,119.9998942857142,122.65475266000007,132.91466048500016,123.04013061523438,128.64299,-8.547541982379625,-2.550346384765632,0.0
112,2016-03-10,135.41000400000001,139.600006,134.649994,137.809998,128.64299,2099700,124.05440533333321,120.82556695238085,122.62606400000007,132.81350699500015,124.00819396972656,133.5811,-10.01509631418284,-4.634796030273434,0.0
113,2016-03-11,138.399994,143.21000700000005,138.369995,143.100006,133.5811,2000200,125.40771911111095,121.81340095238085,122.66232346000008,132.73227538000015,125.98723602294922,134.579926,-11.958608846634702,-7.5938639770507725,0.0
114,2016-03-14,142.669998,144.690002,141.75,144.169998,134.579926,1698700,126.75744811111092,122.9147077142856,122.73509508000008,132.65218612000015,128.28660583496094,132.843658,-11.017127270154402,0.0,6.293320165039063
115,2016-03-15,142.899994,143.880005,141.699997,142.309998,132.843658,1507700,127.67789888888872,123.86388647619036,122.80138138000008,132.54677108000016,130.13217163085938,133.963776,-8.557252856640918,-2.71148636914063,0.0
116,2016-03-16,142.309998,144.0,141.509995,143.509995,133.963776,1358200,128.83840444444428,124.72131528571418,122.89434220000008,132.44594794500014,131.69659423828122,131.014053,-8.231761670480688,0.0,2.2671817617187457
117,2016-03-17,143.669998,144.0,138.860001,140.350006,131.014053,1609300,129.73515577777758,125.31752119047607,122.89059432000003,132.34839629000015,132.19767761230472,133.18901100000002,-5.8085700314792446,1.1836246123046976,0.0
118,2016-03-18,140.83999599999999,144.110001,140.529999,142.679993,133.18901100000002,1761900,130.7858369999998,125.99694785714277,122.99444198000006,132.26346198000016,132.25541687011722,130.687286,-7.306263415560169,0.0,0.9335941298828344
119,2016-03-21,142.029999,142.350006,138.479996,140.0,130.687286,1216700,131.56580855555538,126.59218995238085,123.09210052000007,132.17661078000015,131.66627502441406,131.499435,-5.952660696847098,0.9789890244140622,0.0
120,2016-03-22,139.5,141.649994,138.949997,140.869995,131.499435,1560200,132.22235944444427,127.00758904761896,123.26731062000006,132.08753851000014,131.24684143066406,130.220535,-6.831230149000804,0.0,0.2525935693359429
121,2016-03-23,141.740005,141.860001,139.03999299999998,139.5,130.220535,1652100,132.39764222222203,127.40189723809515,123.48698408000007,131.99347570500015,130.69192504882812,130.659271,-6.314032223062275,0.4713900488281126,0.0
122,2016-03-24,138.570007,140.0,137.869995,139.970001,130.659271,1273800,132.07299455555534,127.84010095238087,123.58092314000008,131.89838438000018,130.37490844726562,130.276535,-6.85510644008238,0.0,0.2843625527343647
123,2016-03-28,139.940002,140.78999299999995,138.979996,139.559998,130.276535,993700,131.59483999999978,128.19461166666656,123.69433180000007,131.79318632000016,130.01812744140622,130.948654,-6.837109985193433,-0.25840755859374553,0.0
124,2016-03-29,139.770004,140.559998,138.600006,140.279999,130.948654,1490400,131.38428399999978,128.56918514285707,123.74761336000007,131.69319006000015,129.92254638671878,130.659271,-7.383413663469767,0.0,1.0261076132812548
125,2016-03-30,141.029999,141.41000400000001,139.75,139.970001,130.659271,984400,131.01711677777755,129.01004204761895,123.85288572000007,131.60675237500016,129.97975158691406,129.744507,-7.137421834472899,0.0,0.6795194130859272
126,2016-03-31,139.610001,140.300003,137.649994,138.990005,129.744507,1375800,130.8760561111109,129.35823928571418,123.90530698000008,131.49847974500014,129.73075866699222,132.414246,-6.661807324208535,-0.013748333007811198,0.0
127,2016-04-01,138.53999299999998,141.91000400000001,137.830002,141.850006,132.414246,1632900,130.78997111111093,129.73226999999991,123.99923216000009,131.39255491000014,129.93919372558594,137.46434,-8.39676543574772,-2.475052274414054,0.0
