date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-03-03,2.26,2.34,2.24,2.3,1.816031,8000,1.8002392222222265,1.8498697142857337,1.8790389600000006,1.8342109649999967,1.7965952157974243,1.816031,-21.887164530546762,0.0,0.0
2014-03-04,2.28,2.34,2.27,2.3,1.816031,5500,1.8002392222222265,1.8487417619047815,1.8765123200000005,1.8352564799999969,1.7975229024887085,1.816031,-21.846830326577884,0.0,0.0
2014-03-05,2.29,2.3,2.29,2.3,1.816031,4300,1.804625777777782,1.8525016666666863,1.8743015000000005,1.8362633649999969,1.8050041198730469,1.792343,-21.521560005519692,0.0,0.011026880126953076
2014-03-06,2.29,2.3,2.25,2.27,1.792343,41100,1.8019937777777821,1.8487417619047815,1.8711431800000005,1.837074554999997,1.798600435256958,1.816031,-20.766500649473215,0.006257435256957988,0.0
2014-03-07,2.28,2.33,2.28,2.3,1.816031,20600,1.8055031111111153,1.8449819047619247,1.8687744600000005,1.8380041849999968,1.806018590927124,1.8397179999999997,-21.477452568385903,-0.010012409072875927,0.0
2014-03-10,2.33,2.35,2.33,2.33,1.839718,15900,1.8081350000000045,1.8408460000000197,1.8660899000000006,1.839168134999997,1.811680555343628,1.8002389999999997,-22.245469727741295,0.0,0.028037444656372035
2014-03-11,2.33,2.34,2.28,2.28,1.800239,17300,1.8107668888888935,1.8325742380952579,1.8622999200000008,1.8400960599999971,1.807875156402588,1.8002389999999997,-20.70722998234263,0.0,-0.007636156402587968
2014-03-12,2.26,2.29,2.26,2.28,1.800239,17200,1.8081350000000047,1.8250544285714483,1.8588257800000008,1.841023984999997,1.804396390914917,1.792343,-20.859807416012405,0.0,-0.00415739091491707
2014-03-13,2.32,2.33,2.27,2.27,1.792343,35200,1.8098895555555603,1.8175346190476387,1.8566149600000008,1.841835174999997,1.803508996963501,1.879197,-20.550264450947093,0.011165996963500957,0.0
2014-03-14,2.35,2.38,2.35,2.38,1.879197,2700,1.816908000000005,1.814902714285734,1.854562060000001,1.8430806349999969,1.818248987197876,1.792343,-23.602983731181677,0.0,0.06094801280212403
2014-03-17,2.26,2.32,2.26,2.27,1.792343,11600,1.814276000000005,1.809638857142877,1.850930000000001,1.843930449999997,1.8085590600967407,1.808135,-20.327794709394684,0.016216060096740703,0.0
2014-03-18,2.28,2.34,2.28,2.29,1.808135,3100,1.813398666666672,1.8073829523809724,1.8490350200000012,1.8448205999999967,1.8095885515213013,1.7844470000000001,-20.97866587243226,0.0,-0.0014535515213012218
2014-03-19,2.3,2.3,2.26,2.26,1.784447,6600,1.8125213333333388,1.8066309523809725,1.8458767000000011,1.845669564999997,1.80511474609375,1.8239260000000002,-20.12766610204645,0.020667746093750106,0.0
2014-03-20,2.31,2.31,2.31,2.31,1.823926,300,1.813398555555561,1.8070069047619246,1.8430342000000013,1.8465614099999967,1.8114882707595825,1.8397179999999997,-21.580594339412016,-0.012437729240417417,0.0
2014-03-21,2.27,2.33,2.25,2.33,1.839718,5800,1.813398555555561,1.8100148095238293,1.8405075400000015,1.8475322149999969,1.8060886859893799,1.879197,-22.485464120627473,-0.03362931401062008,0.0
2014-03-24,2.39,2.4,2.38,2.38,1.879197,11900,1.822171666666672,1.8130227142857338,1.8390863000000015,1.8487004149999968,1.8245478868484497,1.887093,-23.338324081997907,-0.0546491131515503,0.0
2014-03-25,2.38,2.39,2.38,2.39,1.887093,10300,1.8318221111111166,1.8179106190476386,1.8379809000000014,1.8499080949999966,1.8411520719528198,1.887093,-22.964348453856914,0.0,0.0
2014-03-26,2.38,2.4,2.38,2.39,1.887093,5200,1.8423498888888945,1.8212945238095433,1.8368755000000012,1.8510385199999968,1.8609073162078857,1.894988,-22.137769196322775,-0.026185683792114167,0.0
2014-03-27,2.38,2.42,2.38,2.4,1.894988,39500,1.8441044444444499,1.8269343333333525,1.8362438200000013,1.852169794999997,1.8745980262756348,1.894988,-21.89174890518188,0.0,0.0
2014-03-28,2.4,2.41,2.4,2.4,1.894988,1500,1.8555094444444502,1.8303182380952572,1.8365596400000013,1.8533396949999972,1.884935736656189,1.973946,-21.46101097265879,-0.01005226334381093,0.0
2014-03-31,2.46,2.5,2.46,2.5,1.973946,26500,1.8739328888888949,1.8397179523809712,1.8381388000000012,1.8548657599999974,1.9056828022003174,1.942363,-23.772687911987305,0.0,0.0682631977996826
2014-04-01,2.57,2.57,2.46,2.46,1.942363,4300,1.891479111111117,1.8457337619047807,1.8398758800000012,1.8563111649999973,1.9165172576904297,1.926572,-22.092794402828062,0.0,0.025845742309570374
2014-04-02,2.44,2.49,2.4,2.44,1.926572,7800,1.9028842222222282,1.8509976190476376,1.8422446200000013,1.8576389849999975,1.9235202074050903,1.902884,-21.167204614545476,0.0,0.003051792594909619
2014-04-03,2.5,2.51,2.4,2.41,1.902884,36500,1.9099026666666725,1.8551334761904947,1.8435079400000012,1.8586938549999974,1.9235000610351562,1.855509,-20.186719459122152,0.0,-0.02061606103515623
2014-04-04,2.33,2.45,2.33,2.35,1.855509,45800,1.9072706666666726,1.8581413809523992,1.844613340000001,1.8597049899999973,1.9129762649536133,1.831822,-18.59675468282497,0.0,-0.057467264953613206
2014-04-07,2.33,2.33,2.29,2.32,1.831822,5700,1.9011294444444502,1.8588933333333517,1.844771260000001,1.8605590599999973,1.884292483329773,1.8713010000000003,-18.780496408199436,0.05247048332977289,0.0
2014-04-08,2.37,2.37,2.37,2.37,1.871301,900,1.8993747777777834,1.8603972857143043,1.8466662400000013,1.8614560149999975,1.8711787462234497,1.831822,-21.047310285930397,0.0,0.00012225377655039615
2014-04-09,2.35,2.35,2.32,2.32,1.831822,6100,1.8923563333333386,1.8619012380952569,1.8480874800000011,1.8621555749999974,1.8523772954940796,1.792343,-20.156151056289666,0.0,-0.02055529549407953
2014-04-10,2.3,2.32,2.26,2.27,1.792343,15400,1.8809513333333383,1.8615252380952572,1.8493508000000014,1.8627736249999975,1.8300387859344482,1.808135,-19.381551280420783,0.03769578593444822,0.0
2014-04-11,2.27,2.29,2.27,2.29,1.808135,2000,1.8625278888888939,1.862277238095257,1.8485612200000014,1.8633933749999974,1.8207817077636719,1.7765519999999997,-20.4898817570449,0.0,-0.012646707763671827
2014-04-14,2.27,2.27,2.24,2.25,1.776552,9100,1.8441044444444492,1.8573893809524,1.8472979000000012,1.8639710949999975,1.808669090270996,1.792343,-19.61470709906684,0.032117090270996185,0.0
2014-04-15,2.27,2.27,2.24,2.27,1.792343,7900,1.8291901111111157,1.8573893809524,1.8484033000000013,1.8645891449999976,1.7939281463623047,1.808135,-20.972328354083494,0.001585146362304668,0.0
2014-04-16,2.25,2.29,2.25,2.29,1.808135,7700,1.818662444444449,1.8573893809524,1.8471399800000015,1.8651702699999975,1.7904083728790283,1.7765519999999997,-21.816228258557715,0.0,0.017726627120971727
2014-04-17,2.26,2.29,2.19,2.25,1.776552,32300,1.8098894444444487,1.8570134285714477,1.8447712600000015,1.8655934799999974,1.7865372896194458,1.792343,-20.59834268358019,0.009985289619445892,0.0
2014-04-21,2.38,2.38,2.25,2.27,1.792343,19100,1.805502888888893,1.8555094761904956,1.8420866800000015,1.8661728999999974,1.7834603786468506,1.7765519999999997,-21.433463495733456,0.0,0.008882621353149434
2014-04-22,2.26,2.28,2.22,2.25,1.776552,28000,1.7949752222222264,1.852501571428591,1.8381388000000016,1.8666733649999971,1.7829406261444092,1.76076,-20.758194393581814,0.0,-0.006388626144409271
2014-04-23,2.25,2.28,2.23,2.23,1.76076,10300,1.7870794444444489,1.8468617142857338,1.8341909000000016,1.8670948699999972,1.7761011123657227,1.768656,-20.354210207815125,0.015341112365722553,0.0
2014-04-24,2.25,2.26,2.19,2.24,1.7686560000000002,8800,1.7844475555555601,1.8412218571428767,1.8305588400000017,1.8674399699999973,1.768475890159607,1.768656,-21.050183475017555,0.0,0.00018010984039329436
2014-04-25,2.35,2.35,2.08,2.24,1.7686560000000002,76300,1.7800610000000046,1.8355820000000196,1.8272426200000018,1.8680168399999975,1.7661956548690796,1.7844470000000001,-21.151979693344668,-0.002460345130920638,0.0
2014-04-28,2.26,2.27,2.23,2.26,1.784447,2900,1.780938222222227,1.8303181428571624,1.8248738800000017,1.8684795249999973,1.7658275365829468,1.808135,-21.866038204294384,-0.018619463417053117,0.0
2014-04-29,2.26,2.29,2.26,2.29,1.808135,1200,1.7826928888888938,1.8261822857143055,1.8239264000000017,1.8690992749999973,1.7734647989273071,1.8476140000000003,-22.556122317584844,-0.03467020107269292,0.0
2014-04-30,2.34,2.35,2.32,2.34,1.847614,900,1.7870794444444493,1.820166476190496,1.8248739000000018,1.8698391649999975,1.7917598485946655,1.8476140000000003,-23.429066299373265,-0.05585415140533456,0.0
2014-05-01,2.34,2.34,2.34,2.34,1.847614,0,1.7949752222222273,1.8156546190476388,1.8255055600000016,1.8706176849999974,1.807810664176941,1.8002389999999997,-22.743134009532433,0.0,0.03980333582305917
2014-05-02,2.28,2.34,2.25,2.28,1.800239,7300,1.795852555555561,1.8096387619047816,1.825979300000002,1.8710820699999973,1.813380479812622,1.7765519999999997,-20.465768429270955,0.0,-0.013141479812622148
2014-05-05,2.3,2.31,2.25,2.25,1.776552,6100,1.795852555555561,1.8036229523809721,1.8251897200000018,1.8713507649999974,1.8097037076950073,1.768656,-19.56872410244412,0.0,-0.033151707695007415
2014-05-06,2.22,2.25,2.22,2.24,1.7686560000000002,4200,1.796729888888894,1.7994870952381152,1.824873900000002,1.8714640949999974,1.8005878925323486,1.76076,-19.61661194052016,0.0,-0.031931892532348405
2014-05-07,2.23,2.3,2.23,2.23,1.76076,8200,1.795852555555561,1.7961031904762101,1.8237684800000022,1.8713834349999976,1.7833682298660278,1.7765519999999997,-20.028330499281264,0.02260822986602773,0.0
2014-05-08,2.35,2.35,2.25,2.25,1.776552,1500,1.796729888888894,1.791591333333353,1.8237684800000022,1.8714589899999976,1.7703161239624023,1.7765519999999997,-21.319283379448784,0.0,0.006235876037597565
2014-05-09,2.25,2.28,2.2,2.25,1.776552,11200,1.7958526666666716,1.7889594285714483,1.822821000000002,1.8712641499999976,1.7664133310317993,1.752864,-21.49274084303114,0.0,0.010138668968200593
2014-05-12,2.25,2.35,2.22,2.22,1.752864,3600,1.7897114444444493,1.7870794761904958,1.8223472400000023,1.8709508699999975,1.7613999843597412,1.7765519999999997,-20.657658362173827,0.008535984359741233,0.0
2014-05-13,2.3,2.3,2.22,2.25,1.776552,700,1.7818156666666713,1.7855755238095437,1.8215576600000023,1.8705628899999973,1.7632118463516235,1.768656,-21.635029051038952,0.0,0.013340153648376374
2014-05-14,2.24,2.24,2.18,2.24,1.7686560000000002,18500,1.7730425555555602,1.7851995238095435,1.8206101600000024,1.8698650299999975,1.7644391059875488,1.768656,-21.23039705412729,0.0,0.0042168940124514
2014-05-15,2.17,2.25,2.17,2.24,1.7686560000000002,5300,1.769533333333338,1.784071571428591,1.8196626600000028,1.8688967749999974,1.7631053924560547,1.7844470000000001,-21.28993783678328,-0.0055506075439455405,0.0
2014-05-16,2.23,2.33,2.23,2.26,1.784447,800,1.77041055555556,1.782943571428591,1.8195047400000026,1.8679302199999974,1.7654623985290527,1.7844470000000001,-21.88219475535164,-0.01898460147094716,0.0
2014-05-19,2.26,2.26,2.26,2.26,1.784447,0,1.7721651111111154,1.7833195238095432,1.8188730600000027,1.8666546399999975,1.7714260816574097,1.768656,-21.618314970911072,0.0,0.013020918342590226
2014-05-20,2.25,2.25,2.22,2.24,1.7686560000000002,9600,1.7730424444444488,1.7821915714285907,1.817451820000003,1.8652228499999979,1.7695026397705078,1.768656,-21.004346438816622,0.0,-0.0008466397705075845
2014-05-21,2.25,2.25,2.24,2.24,1.7686560000000002,4500,1.7721651111111156,1.7818155714285906,1.816820160000003,1.8642545949999978,1.7694125175476074,1.768656,-21.00836975233896,0.0,-0.0007565175476071939
2014-05-22,2.26,2.26,2.24,2.24,1.7686560000000002,21200,1.7712877777777825,1.7821915714285907,1.8161885000000029,1.8634408549999981,1.7691045999526978,1.792343,-21.022116073540285,0.00044859995269752595,0.0
2014-05-23,2.24,2.32,2.24,2.27,1.792343,1600,1.775674333333338,1.7833195238095432,1.8161885000000029,1.8632863449999981,1.7714065313339233,1.7449689999999998,-21.96446998528972,0.0,0.02093646866607668
2014-05-27,2.2,2.25,2.15,2.21,1.7449689999999998,6300,1.7721651111111156,1.7821915714285907,1.8135039400000028,1.8624700499999982,1.762820839881897,1.8002389999999997,-20.234351136565746,0.017851839881897202,0.0
2014-05-28,2.25,2.3,2.25,2.28,1.800239,4200,1.7756743333333378,1.7829435714285906,1.8136618600000027,1.8620846199999983,1.7700275182724,2.179236,-22.367214110859646,-0.03021148172760002,0.0
2014-05-29,2.42,2.83,2.4,2.76,2.179236,136600,1.8212943333333378,1.800615047619067,1.8210838800000027,1.8636714299999984,1.862082839012146,2.123966,-32.533230470574416,0.0,0.31715316098785395
2014-05-30,2.82,2.82,2.66,2.69,2.123966,93500,1.859018666666671,1.813774666666686,1.8278742600000026,1.8644410949999983,1.9363738298416138,2.123966,-28.01584275681733,0.0,0.0
2014-06-02,2.7,2.7,2.56,2.69,2.123966,63900,1.8967430000000043,1.8269342857143054,1.8338750600000027,1.8655197849999983,2.00250244140625,2.131862,-25.557530059247206,-0.1214635585937498,0.0
2014-06-03,2.66,2.77,2.63,2.7,2.131862,72100,1.9370992222222267,1.8427258571428768,1.8397179400000025,1.8666765849999982,2.07472562789917,2.131862,-23.158310077808526,0.0,0.0
2014-06-04,2.7,2.71,2.65,2.7,2.131862,56500,1.9774554444444488,1.8596453809524003,1.8447712400000023,1.8677174999999984,2.1328959465026855,2.0923830000000003,-21.003853833233872,0.0,-0.0010339465026856232
2014-06-05,2.7,2.71,2.6,2.65,2.0923830000000003,55200,2.0134251111111157,1.8750609523809718,1.8488770400000023,1.868715534999998,2.115983724594116,2.0608,-20.15155756248618,0.0,-0.023600724594115885
2014-06-06,2.57,2.65,2.55,2.61,2.0608,31400,2.043253666666671,1.889348571428591,1.8523511800000025,1.8695556549999979,2.1024863719940186,2.0923830000000003,-19.444966590267484,0.04168637199401859,0.0
2014-06-09,2.7,2.7,2.63,2.65,2.0923830000000003,10700,2.081855222222227,1.904388142857162,1.8562990800000025,1.8705536899999975,2.0964486598968506,2.0923830000000003,-20.888729815213182,0.0,0.0
2014-06-10,2.67,2.69,2.65,2.65,2.0923830000000003,1400,2.1143156666666716,1.9194277142857334,1.8602469800000025,1.8714744649999975,2.089545965194702,2.139758,-21.149208860577275,-0.0028370348052981775,0.0
2014-06-11,2.67,2.75,2.66,2.71,2.139758,10600,2.109929222222227,1.937851238095257,1.8635632200000025,1.8727479999999974,2.0937325954437256,2.139758,-22.740494633072856,0.0,0.0
2014-06-12,2.57,2.73,2.56,2.71,2.139758,13600,2.111683888888894,1.9551467619047809,1.8675111200000025,1.8739829099999972,2.1046907901763916,2.131862,-22.336133203823184,0.0,0.03506720982360845
2014-06-13,2.73,2.74,2.7,2.7,2.131862,1800,2.112561222222227,1.9724422857143045,1.8716169200000028,1.8752555949999974,2.1180527210235596,2.045008,-21.553602925053355,0.0,0.013809278976440353
2014-06-16,2.67,2.8,2.56,2.59,2.045008,63800,2.1029107777777827,1.9856019047619238,1.8744594000000026,1.8761326399999974,2.105691909790039,2.0923830000000003,-18.699154062160652,0.060683909790038904,0.0
2014-06-17,2.56,2.71,2.56,2.65,2.0923830000000003,25600,2.098524222222227,2.0002655238095426,1.8791968800000027,1.8771692999999974,2.1050198078155518,2.076591,-20.56529027111125,0.0,-0.012636807815551432
2014-06-18,2.65,2.65,2.62,2.63,2.076591,11200,2.0967695555555603,2.0141771428571618,1.8840922600000025,1.8781269999999974,2.092611074447632,2.187133,-20.433038994386617,0.01602007444763176,0.0
2014-06-19,2.88,2.88,2.77,2.77,2.187133,5500,2.1108065555555604,2.034104619047638,1.8904089000000024,1.8796374099999977,2.1052682399749756,2.1634450000000003,-23.99753646299727,0.0,0.08186476002502463
2014-06-20,2.81,2.82,2.65,2.74,2.1634450000000003,17800,2.1187023333333377,2.0529040952381146,1.8970413600000022,1.881068009999998,2.1131591796875,2.337152,-22.877402201186136,-0.050285820312500285,0.0
2014-06-23,2.78,3.08,2.78,2.96,2.337152,188700,2.145898888888893,2.0799753333333526,1.9079375400000023,1.883405774999998,2.175295352935791,2.329257,-26.5102921305476,0.0,0.1618566470642091
2014-06-24,3.0,3.0,2.94,2.95,2.329257,8400,2.1669543333333374,2.1055426666666857,1.9183599800000024,1.8855109199999978,2.2238216400146484,2.266091,-24.616215592723787,0.0,0.1054353599853517
2014-06-25,2.94,2.97,2.85,2.87,2.266091,63100,2.180991333333337,2.1303580000000193,1.9281507600000025,1.8873774949999977,2.2576913833618164,2.218715,-21.33479500481476,0.0,0.00839961663818345
2014-06-26,2.9,2.9,2.8,2.81,2.218715,7400,2.1906416666666706,2.1502854285714483,1.9366782000000027,1.8891230749999977,2.2601311206817627,2.21082,-19.56828752022197,0.0,-0.0414161206817627
2014-06-27,2.77,2.8,2.74,2.8,2.21082,16800,2.2090652222222262,2.151789428571448,1.9447319000000027,1.8907519199999978,2.26483416557312,2.281882,-19.113065515245705,0.05401416557312011,0.0
2014-06-30,2.91,2.93,2.58,2.89,2.281882,66100,2.23012066666667,2.1593092380952577,1.9548385000000028,1.8928133349999978,2.256476402282715,2.226612,-21.921231754923365,0.0,0.025405597717285122
2014-07-01,2.91,2.91,2.75,2.82,2.226612,19300,2.24678966666667,2.1641971428571622,1.9635238800000028,1.894521139999998,2.2369155883789062,2.131862,-20.676752185145165,0.0,-0.010303588378906436
2014-07-02,2.77,2.87,2.68,2.7,2.131862,2600,2.2406484444444477,2.1641971428571622,1.9706300800000027,1.895909709999998,2.2086896896362305,2.131862,-18.1966781616211,0.0,0.0
2014-07-03,2.65,2.75,2.65,2.7,2.131862,13500,2.237139222222226,2.1641971428571622,1.9780521200000027,1.897259649999998,2.189763069152832,2.155549,-18.89766410545067,0.05790106915283211,0.0
2014-07-07,2.88,2.88,2.72,2.73,2.155549,8700,2.216961111111115,2.167205047619067,1.9857899800000025,1.898573514999998,2.177720069885254,2.116071,-20.23003407013722,0.0,-0.022171069885253747
2014-07-08,2.69,2.7,2.64,2.68,2.116071,15800,2.1932737777777813,2.1698370000000193,1.9927382800000024,1.899728614999998,2.147425889968872,2.179236,-19.872168284743587,0.03135488996887226,0.0
2014-07-09,2.82,2.9,2.69,2.76,2.179236,19900,2.183623222222226,2.1739728571428767,2.0006340600000025,1.9017017049999978,2.1410012245178223,2.250299,-22.42749186529629,-0.038234775482177685,0.0
2014-07-10,2.8,2.9,2.76,2.85,2.250299,11000,2.187132555555559,2.1814926666666863,2.0094773400000023,1.9037983449999978,2.1670262813568115,2.187133,-23.963990127831178,0.0,0.08327271864318853
2014-07-11,2.83,2.83,2.73,2.77,2.187133,8400,2.18450066666667,2.183748619047639,2.0162677200000023,1.9054632699999978,2.1771092414855957,2.21082,-21.403998502325067,-0.010023758514404513,0.0
2014-07-14,2.72,2.84,2.72,2.8,2.21082,800,2.1766048888888925,2.1871325238095434,2.023531840000002,1.907207999999998,2.1884055137634277,2.250299,-21.842660222734718,-0.022414486236572273,0.0
2014-07-15,2.76,2.9,2.74,2.85,2.250299,42400,2.1792367777777817,2.1927723809524005,2.0325330400000023,1.909304639999998,2.214416027069092,2.21082,-22.301192032663447,0.0,0.03588297293090825
2014-07-16,2.87,2.87,2.76,2.8,2.21082,2500,2.1880098888888933,2.2006681904762098,2.041218400000002,1.9110879999999981,2.219238758087158,2.187133,-20.74147292545863,0.0,-0.008418758087158196
2014-07-17,2.72,2.82,2.72,2.77,2.187133,3900,2.194151111111115,2.205180095238115,2.049587940000002,1.9127529249999982,2.2069144248962402,2.21082,-20.327999101218765,0.01978142489624002,0.0
2014-07-18,2.79,2.82,2.79,2.8,2.21082,2300,2.200292333333337,2.211571952380972,2.058589140000002,1.914806679999998,2.2110867500305176,2.195028,-21.03261607033865,0.0,-0.00026675003051757074
2014-07-21,2.81,2.81,2.76,2.78,2.195028,1500,2.209065333333337,2.2119479047619244,2.066958660000002,1.9167814749999978,2.2070865631103516,2.226612,-20.608397010419,0.012058563110351361,0.0
2014-07-22,2.77,2.86,2.77,2.82,2.226612,2700,2.214329333333337,2.2149558571428765,2.075959860000002,1.918798309999998,2.2044284343719482,2.21082,-21.828778922980554,0.0,0.02218356562805157
2014-07-23,2.8,2.8,2.8,2.8,2.21082,900,2.2099427777777816,2.208940047619067,2.085118980000002,1.9207748099999982,2.2048463821411133,2.273986,-21.25548635210309,-0.005973617858886726,0.0
2014-07-24,2.79,2.88,2.79,2.88,2.273986,14200,2.219593111111115,2.2063080952381147,2.095067660000002,1.923028514999998,2.2232093811035156,2.30557,-22.805229822794594,-0.050776618896484216,0.0
2014-07-25,2.9,3.01,2.89,2.92,2.30557,15500,2.230120888888893,2.2081880476190667,2.105805940000002,1.9254015099999982,2.2435550689697266,2.273986,-23.165922295557305,0.0,0.062014931030273335
2014-07-28,2.89,2.91,2.88,2.88,2.273986,2800,2.2327527777777822,2.210820000000019,2.115912540000002,1.927809724999998,2.2585790157318115,2.218715,-21.577117509312096,0.0,0.015406984268188317
2014-07-29,2.81,2.81,2.62,2.81,2.218715,13300,2.2336300000000042,2.211195952380972,2.1245979000000017,1.930096094999998,2.2544102668762207,2.179236,-19.77187662362204,0.0,-0.03569526687622071
2014-07-30,2.83,2.83,2.7,2.76,2.179236,7900,2.23275255555556,2.206308047619067,2.132493680000002,1.932107814999998,2.244366407394409,2.187133,-18.68237654368082,0.06513040739440923,0.0
2014-07-31,2.76,2.78,2.73,2.77,2.187133,4800,2.2301206666666706,2.204428095238115,2.1408632200000017,1.933772739999998,2.2265608310699463,2.1634450000000003,-19.618742560651757,0.0,-0.03942783106994607
2014-08-01,2.78,2.78,2.74,2.74,2.1634450000000003,200,2.2266114444444485,2.205932047619067,2.1487590000000014,1.9355123649999981,2.19880747795105,2.155549,-19.751551899596727,0.0,-0.03536247795104952
2014-08-04,2.74,2.79,2.7,2.73,2.155549,9800,2.2187155555555598,2.20706000000002,2.156496860000001,1.936826229999998,2.1761956214904785,2.139758,-20.285874670678442,0.0,-0.020646621490478356
2014-08-05,2.75,2.75,2.71,2.71,2.139758,4000,2.210819777777782,2.2063080476190673,2.163445160000001,1.938292904999998,2.16113543510437,2.147653,-20.25330497769852,0.02137743510437007,0.0
2014-08-06,2.73,2.78,2.71,2.72,2.147653,12600,2.196782777777782,2.2078119523809723,2.1714988400000013,1.9397604299999978,2.1551513671875,2.179236,-20.766493853400743,0.007498367187499966,0.0
2014-08-07,2.7,2.8,2.7,2.76,2.179236,13900,2.182745666666671,2.2078119523809723,2.179078780000001,1.9416948949999977,2.1552326679229736,2.1634450000000003,-21.91185985786327,0.0,0.024003332077026318
2014-08-08,2.73,2.77,2.72,2.74,2.1634450000000003,7000,2.170463333333337,2.2036760476190675,2.178762960000001,1.9432413799999977,2.155555248260498,2.1634450000000003,-21.330100428448983,0.0,0.0
