,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
24,2012-12-03,110.980003,112.970001,109.900002,110.150002,104.734413,423400,106.1881492222222,104.77109966666694,104.29738503999992,96.87756314500014,111.23107147216795,103.74556,0.9814520676703828,0.0,-6.496658472167965
25,2012-12-04,109.949997,110.260002,108.260002,109.110001,103.74556,525600,105.77929088888888,104.7113331904765,104.30609583999993,96.94878934500014,110.8364715576172,105.105255,1.5823210904536518,7.09091155761719,0.0
26,2012-12-05,109.25,110.629997,108.790001,110.540001,105.105255,597800,105.63983655555555,104.71857819047649,104.33402415999994,97.02615121500013,110.6237335205078,105.980026,0.07574861565978162,5.518478520507814,0.0
27,2012-12-06,110.220001,111.58000200000001,110.120003,111.459999,105.980026,490600,105.46234966666664,104.71812585714315,104.34393137999994,97.10490419000013,110.44673919677734,106.27476499999999,-0.9090793220109868,4.466713196777349,0.0
28,2012-12-07,111.720001,111.989998,111.07,111.769997,106.27476499999999,412900,105.46129088888887,104.83313133333364,104.37758677999994,97.18650400000013,110.5472640991211,106.71217299999999,-1.093972384090616,4.272499099121092,0.0
29,2012-12-10,111.83000200000001,112.33000200000001,111.529999,112.230003,106.71217299999999,365300,105.58384266666664,105.01333833333362,104.43271479999994,97.27346292000013,110.71871948242188,107.216103,-1.3465949186316262,4.006546482421869,0.0
30,2012-12-11,112.440002,113.239998,112.059998,112.760002,107.216103,491000,105.73069244444441,105.2016942857146,104.48557643999992,97.36175775000014,111.35734558105469,106.645599,-1.243930821272345,0.0,-4.141242581054684
31,2012-12-12,113.029999,113.41999799999999,112.019997,112.160004,106.645599,290900,105.82894377777777,105.3515650000003,104.53139673999996,97.4475787100001,111.93934631347656,105.82788799999999,-0.19673473489127036,0.0,-5.293747313476558
32,2012-12-13,112.0,112.879997,111.209999,111.300003,105.82788799999999,319200,105.80464244444441,105.50098228571457,104.57339745999994,97.5355134300001,112.16303253173828,104.59180500000001,0.7754083634106258,0.0,-6.33514453173828
33,2012-12-14,111.660004,111.660004,109.989998,110.0,104.59180500000001,494700,105.78879711111107,105.63681676190504,104.58592905999994,97.6251741550001,112.02392578125,104.715401,1.8399325284090908,7.432120781250006,0.0
34,2012-12-17,110.639999,110.639999,109.599998,110.129997,104.715401,653000,105.8965572222222,105.74729366666695,104.60511073999994,97.7065522150001,111.6932601928711,105.76133700000001,1.4194708394217883,6.977859192871094,0.0
35,2012-12-18,110.389999,111.470001,110.08000200000001,111.230003,105.76133700000001,868200,105.9694552222222,105.89897438095264,104.62849757999994,97.7925445300001,111.35414123535156,104.223434,0.11160499146221016,0.0,-5.592804235351565
36,2012-12-19,111.139999,111.41999799999999,109.379997,109.449997,104.223434,874300,105.77427833333331,105.83298519047645,104.60061427999996,97.8707525750001,110.89403533935548,105.461372,1.3193589574565934,6.670601339355471,0.0
37,2012-12-20,109.43,110.760002,109.370003,110.75,105.461372,474800,105.68390133333332,105.7394655238098,104.60109843999994,97.96414578500013,110.51325225830078,105.72798200000001,-0.2137677125952314,5.051880258300784,0.0
38,2012-12-21,109.089996,111.5,108.970001,111.029999,105.72798200000001,884600,105.57454677777777,105.7093530476193,104.65040753999996,98.05248036500014,110.3693389892578,105.470894,-0.5950283857448212,0.0,-4.641356989257815
39,2012-12-24,110.559998,110.860001,110.379997,110.760002,105.470894,113300,105.38063466666664,105.60904285714311,104.69613447999996,98.13365888000013,110.38923645019531,104.48054499999999,-0.3347467886509135,0.0,-4.918342450195311
40,2012-12-26,110.809998,110.970001,109.480003,109.720001,104.48054499999999,268100,105.14007311111106,105.52315004761931,104.69961439999996,98.20605073500009,110.2938232421875,104.81385,0.5229878207780035,5.8132782421874944,0.0
41,2012-12-27,109.610001,110.370003,109.010002,110.07,104.81385,222800,105.0274022222222,105.48527590476219,104.71261319999996,98.2777419050001,110.18952941894531,103.747337,0.10859400285756277,0.0,-5.37567941894531
42,2012-12-28,109.269997,110.129997,108.940002,108.949997,103.747337,252600,104.93357244444441,105.38303219047644,104.69401303999996,98.33311643000009,110.03062438964844,106.156517,0.9918562821515648,6.283287389648437,0.0
43,2012-12-31,108.449997,111.5,108.029999,111.480003,106.156517,391700,105.0936964444444,105.40185028571452,104.70952375999997,98.3944768250001,110.05079650878906,109.013245,-1.2820294696358538,3.8942795087890687,0.0
44,2013-01-02,113.360001,114.66999799999999,113.190002,114.480003,109.013245,494500,105.4550195555555,105.54311909523834,104.78178861999996,98.47045217000007,110.6718292236328,109.13703899999999,-3.3264969222329457,1.6585842236328148,0.0
45,2013-01-03,114.25,115.730003,114.0,114.610001,109.13703899999999,428300,106.00097566666662,105.7527679523812,104.87155271999997,98.54553166500007,111.5460205078125,110.003578,-2.673397142878916,2.4089815078124985,0.0
46,2013-01-04,114.959999,115.879997,114.43,115.519997,110.003578,280200,106.50566522222219,106.05076880952406,105.02143537999996,98.6247543050001,112.63656616210938,109.546516,-2.496044765211194,0.0,-2.6329881621093705
47,2013-01-07,115.029999,115.699997,114.790001,115.040001,109.546516,350300,106.92994677777772,106.26225742857169,105.16616985999997,98.70008198500008,113.79270935058594,109.30844099999999,-1.0842243033482468,0.0,-4.2461933505859415
48,2013-01-08,114.620003,115.879997,114.449997,114.790001,109.30844099999999,641100,107.35634088888884,106.42075338095262,105.32230677999998,98.77398255000007,114.82933807373048,109.69886000000001,0.03426872845001981,5.520897073730467,0.0
49,2013-01-09,115.08000200000001,115.440002,114.940002,115.199997,109.69886000000001,793500,107.9361536666666,106.58380552380976,105.49461956,98.85234455500007,115.10413360595705,109.003716,-0.08321475394045796,0.0,-5.405273605957035
50,2013-01-10,115.699997,115.699997,113.82,114.470001,109.003716,709200,108.40169433333328,106.69292661904787,105.60491742,98.92533707500007,115.17011260986328,108.917999,0.6116114298481442,0.0,-6.166396609863283
51,2013-01-11,114.730003,115.110001,114.18,114.379997,108.917999,463000,108.97621233333328,106.77396928571451,105.7142616,98.9941607750001,115.0306625366211,108.82281499999999,0.5688630474619533,0.0,-6.112663536621098
52,2013-01-14,114.41999799999999,114.790001,113.43,114.279999,108.82281499999999,320600,109.2724676666666,106.8776462380955,105.81466596,99.0614668750001,114.81187438964844,108.860924,0.4654142407267905,5.989059389648433,0.0
53,2013-01-15,113.83000200000001,114.379997,113.309998,114.32,108.860924,205200,109.25554311111105,107.02207652380976,105.90328138,99.1363493050001,114.5956573486328,108.689476,0.24112784170120655,0.0,-5.7347333486328145
54,2013-01-16,113.800003,114.449997,113.260002,114.139999,108.689476,347800,109.20581388888884,107.21720371428594,105.97705778,99.21212613000007,114.363037109375,109.717918,0.19540749196519347,5.673561109375001,0.0
55,2013-01-17,114.269997,115.5,114.269997,115.220001,109.717918,306900,109.1740738888888,107.45541880952403,106.07235394,99.29124607500007,114.3484115600586,110.803467,-0.7564567196466199,4.630493560058596,0.0
56,2013-01-18,115.57,116.66999799999999,115.57,116.360001,110.803467,1075800,109.31373511111104,107.6955202380955,106.16863278,99.37532036500008,114.67659759521484,112.431824,-1.446719998554446,3.873130595214846,0.0
57,2013-01-22,116.379997,118.120003,116.220001,118.07,112.431824,435000,109.6607776666666,108.08639595238121,106.34007626,99.46824666000008,115.25865936279295,112.07946799999999,-2.3810795606055937,0.0,-2.8268353627929628
58,2013-01-23,117.720001,118.129997,117.129997,117.699997,112.07946799999999,239900,109.9252896666666,108.40154338095265,106.5231091,99.56343556500008,115.97196197509766,112.936508,-1.468169132495679,3.8924939750976506,0.0
59,2013-01-24,117.800003,119.0,117.66999799999999,118.599998,112.936508,409900,110.36226655555552,108.74480652380976,106.71662669999998,99.66380906000006,116.83240509033205,113.155533,-1.490381905122771,3.8958970903320282,0.0
60,2013-01-25,119.089996,119.18,117.849998,118.83000200000001,113.155533,291600,110.83310366666664,109.11074171428595,106.90977107999996,99.77062772000006,117.57054138183594,112.841278,-1.0598843700802565,0.0,-4.415008381835931
61,2013-01-28,117.260002,120.66999799999999,117.260002,118.5,112.841278,419200,111.27959955555555,109.50887185714309,107.11279413999996,99.88392365500007,118.12218475341795,113.507851,-0.31883143171479433,5.280906753417966,0.0
62,2013-01-29,118.58000200000001,119.940002,118.290001,119.199997,113.507851,349700,111.79592477777777,109.92287190476215,107.34816553999997,99.99458779500006,118.50138092041016,112.08899699999999,-0.5860873298426676,0.0,-4.993529920410153
63,2013-01-30,118.57,118.879997,117.480003,117.709999,112.08899699999999,432900,112.17364933333332,110.32009380952404,107.54203775999996,100.08753724500006,118.5963134765625,111.84142299999999,0.7529644754839423,0.0,-6.507316476562494
64,2013-01-31,117.510002,118.059998,116.449997,117.449997,111.84142299999999,620500,112.40959433333332,110.59080361904785,107.72734537999996,100.18356328500008,118.44673919677734,113.59355900000001,0.8486523816406293,6.605316196777338,0.0
65,2013-02-01,118.58000200000001,119.870003,117.949997,119.290001,113.59355900000001,418600,112.71960455555552,110.80891380952404,107.88703241999997,100.28711743500007,118.45526885986328,111.870003,-0.6997503002256849,0.0,-4.861709859863282
66,2013-02-04,118.489998,118.5,117.279999,117.480003,111.870003,343100,112.65717999999998,110.93905495238116,107.97592677999997,100.37280808500007,118.35163116455078,113.04125999999998,0.7419374721592277,6.481628164550783,0.0
67,2013-02-05,118.150002,119.120003,117.959999,118.709999,113.04126000000001,335000,112.76404577777777,111.0837064761907,108.10954509999996,100.46938100000007,118.23748779296876,113.641159,-0.39803825373736734,5.196227792968756,0.0
68,2013-02-06,118.379997,119.529999,118.290001,119.339996,113.641159,277200,112.8423403333333,111.27868947619068,108.23082011999996,100.57791447500007,118.36302185058594,112.765106,-0.8186477142282305,0.0,-4.721862850585937
69,2013-02-07,119.349998,119.5,117.82,118.41999799999999,112.765106,365800,112.79895955555551,111.44329257142877,108.36043635999997,100.67642533000006,118.66041564941406,113.641159,0.2030211564553951,5.89530964941406,0.0
70,2013-02-08,118.639999,119.699997,118.480003,119.339996,113.641159,215800,112.8878352222222,111.63102109523831,108.52107539999993,100.77595024500006,118.6932373046875,113.431694,-0.5419463021538055,0.0,-5.052078304687498
71,2013-02-11,119.190002,119.510002,118.279999,119.120003,113.431694,215400,112.87937333333328,111.84187719047638,108.67182017999994,100.87466484500004,118.90199279785156,113.860191,-0.18301729067991584,5.4702987978515685,0.0
72,2013-02-12,119.150002,120.08000200000001,119.150002,119.57,113.86019099999999,209100,113.07617266666664,112.07721966666686,108.83379725999994,100.96395298500006,119.10159301757812,114.06016499999998,-0.3917428974005756,5.241402017578125,0.0
73,2013-02-13,119.989998,120.360001,119.309998,119.779999,114.06016499999998,245900,113.32269955555552,112.32661728571449,108.99406855999996,101.05006863000006,119.29884338378906,114.136337,-0.4016994658773884,5.238678383789079,0.0
74,2013-02-14,119.120003,120.279999,119.120003,119.860001,114.13633700000001,243400,113.38300822222216,112.57782742857162,109.18210703999992,101.13386276500006,119.47344970703124,114.307732,-0.3225023275018552,5.3371127070312525,0.0
75,2013-02-15,119.989998,120.260002,119.620003,120.040001,114.307732,311500,113.65386699999996,112.84536342857164,109.39335047999994,101.22225941000008,119.665771484375,115.85038799999998,-0.3117540090865242,5.358039484374999,0.0
76,2013-02-19,120.019997,122.160004,120.019997,121.660004,115.850388,582600,113.9659923333333,113.13738580952402,109.60825313999992,101.31414948000008,120.06443786621094,115.793243,-1.311496039231647,0.0,-4.214049866210941
77,2013-02-20,121.489998,122.769997,120.889999,121.599998,115.79324299999999,755500,114.20511277777777,113.3749941904764,109.80451747999993,101.40480568000008,120.5138931274414,116.17414100000002,-0.8931783638340135,4.720650127441402,0.0
78,2013-02-21,121.099998,122.290001,120.949997,122.0,116.17414099999999,832700,114.58389444444441,113.55319976190495,110.00250499999993,101.50101711500008,120.87228393554688,118.37381699999999,-0.9243574298796108,4.698142935546869,0.0
79,2013-02-22,122.43,124.660004,122.279999,124.309998,118.37381699999999,744300,115.10974533333331,113.85293066666686,110.23573787999992,101.61529175000008,121.62075805664062,115.50759100000002,-2.163333590721616,0.0,-3.2469410566406225
80,2013-02-25,124.809998,125.360001,121.300003,121.300003,115.50759099999999,470300,115.34040055555552,113.97536319047644,110.40156763999993,101.71414451500007,122.22569274902344,116.421722,0.7631407470150133,6.7181017490234325,0.0
81,2013-02-26,121.93,122.709999,121.230003,122.260002,116.421722,406400,115.62501511111108,114.13089600000023,110.59709009999992,101.81676200500007,122.4417724609375,118.44999699999998,0.14867532959593766,6.020050460937497,0.0
82,2013-02-27,122.120003,124.660004,122.110001,124.389999,118.449997,303200,116.1127742222222,114.39797785714309,110.8495322799999,101.93094322000006,122.75534057617188,118.659523,-1.3141397515632491,4.305343576171879,0.0
83,2013-02-28,124.440002,125.279999,124.040001,124.610001,118.659523,315600,116.61535044444445,114.6432955714288,111.13088663999993,102.04223667000004,123.35284423828124,118.973755,-1.0088730853302432,4.693321238281256,0.0
84,2013-03-01,124.209999,125.099998,122.620003,124.940002,118.97375500000001,434600,117.13379744444444,114.97114119047643,111.41605371999992,102.15415306000004,123.56444549560548,119.06897,-1.1009736532536138,4.590690495605472,0.0
85,2013-03-04,124.599998,125.08000200000001,122.68,125.040001,119.06897,404300,117.49141766666668,115.31531009523836,111.68220637999993,102.27062301500004,123.78382110595705,119.74508700000001,-1.004622428020432,4.714851105957038,0.0
86,2013-03-05,125.68,126.66999799999999,125.459999,125.75,119.74508700000001,410300,117.93051144444445,115.60824000000022,111.9926394399999,102.39071079500003,124.546630859375,119.011841,-0.9569535909542743,0.0,-4.801543859375002
87,2013-03-06,126.239998,126.449997,124.980003,124.980003,119.01184099999999,343700,118.24581144444444,115.94832752380975,112.2636488199999,102.50955040500004,125.0161590576172,119.57366200000001,0.02892947411530395,6.004318057617184,0.0
88,2013-03-07,125.120003,125.82,124.870003,125.57,119.57366200000001,377000,118.37912755555556,116.2593942857145,112.5405624199999,102.64817311000004,125.1671142578125,119.84983799999999,-0.32084553809627553,5.593452257812501,0.0
89,2013-03-08,126.25,126.41999799999999,125.160004,125.860001,119.84983799999999,443600,118.86159944444448,116.55504566666693,112.8281412999999,102.79424557500002,125.51707458496094,120.21168500000002,-0.2724665599192705,5.667236584960933,0.0
90,2013-03-11,125.870003,126.32,125.5,126.239998,120.211685,404600,119.28270644444444,116.90964466666695,113.14276409999991,102.927049645,125.84451293945312,118.669044,-0.3132803127475295,0.0,-5.632827939453122
91,2013-03-12,126.129997,126.139999,123.980003,124.620003,118.669044,464300,119.30704500000002,117.14906776190504,113.4198679799999,103.049295735,125.72667694091795,118.707123,0.8880387692800584,7.057632940917968,0.0
92,2013-03-13,124.519997,124.949997,124.029999,124.660004,118.707123,415200,119.31233388888887,117.40027866666695,113.71906369999992,103.16774964,125.4959716796875,119.89742300000002,0.6705981492568373,6.788848679687503,0.0
93,2013-03-14,125.0,126.889999,124.599998,125.910004,119.897423,443000,119.41496366666668,117.68776590476222,113.99388181999993,103.291396455,125.5379409790039,118.78331,-0.2954991733588496,0.0,-5.640517979003903
94,2013-03-15,125.529999,125.529999,124.660004,124.739998,118.78331000000001,543700,119.38322366666664,117.91267757142886,114.18928311999993,103.40956750000001,125.37864685058594,118.53571299999999,0.5119840154125525,0.0,-6.595336850585937
95,2013-03-18,123.910004,125.16999799999999,123.510002,124.480003,118.53571299999999,308200,119.24884877777777,118.12217166666694,114.37725659999992,103.515879985,125.04007720947266,119.33562499999998,0.4499310700311117,6.504364209472655,0.0
96,2013-03-19,124.790001,125.559998,123.879997,125.32,119.335625,392100,119.28482477777777,118.36159514285744,114.56389753999993,103.63041177,124.96272277832031,120.049805,-0.2850919419722955,5.627097778320318,0.0
97,2013-03-20,126.33000200000001,127.339996,125.620003,126.07,120.049805,435600,119.33772955555555,118.56156738095268,114.77396331999991,103.75074285,125.30362701416016,118.478584,-0.6078948091059229,0.0,-5.25382201416015
98,2013-03-21,124.879997,125.760002,124.400002,124.41999799999999,118.47858400000001,382300,119.18536799999998,118.68944076190506,114.95736617999991,103.88085557499998,125.16958618164062,119.64984900000002,0.6024659971788604,6.691002181640627,0.0
99,2013-03-22,124.82,125.709999,124.709999,125.650002,119.649849,319500,119.12294177777773,118.85495066666695,115.15638595999991,104.02436342,125.20535278320312,118.926125,-0.3538791959564598,0.0,-5.555503783203123
100,2013-03-25,125.959999,126.25,123.589996,124.889999,118.926125,338100,119.1515063333333,118.8812510476193,115.35483413999991,104.159843195,125.3806381225586,120.08789099999998,0.3928570153632483,6.454513122558595,0.0
101,2013-03-26,125.529999,126.150002,125.32,126.110001,120.08789099999998,364500,119.30492499999997,119.09936057142885,115.57823197999987,104.2890888,125.5521469116211,120.106918,-0.4423551534020709,5.464255911621108,0.0
102,2013-03-27,125.18,126.269997,124.440002,126.129997,120.106918,265800,119.32820222222219,119.27484609523836,115.80391403999991,104.41999418,125.3915786743164,121.230576,-0.5854422764186673,5.284660674316413,0.0
103,2013-03-28,125.790001,127.41999799999999,125.739998,127.309998,121.230576,526000,119.60012066666664,119.40725461904788,116.0513070799999,104.55125490000002,125.7339096069336,119.90692900000002,-1.2379926304502804,0.0,-4.5033336069335945
104,2013-04-01,127.269997,127.309998,125.58000200000001,125.91999799999999,119.906929,188500,119.75247799999997,119.46665490476221,116.27565613999991,104.683673265,125.98503112792969,118.716637,0.051646385770813576,0.0,-6.078102127929682
105,2013-04-02,126.93,126.93,124.16999799999999,124.66999799999999,118.716637,338700,119.68370155555552,119.45441119047649,116.4556305199999,104.79980402000002,126.08802795410156,117.535858,1.1374267882009237,0.0,-7.371390954101558
106,2013-04-03,124.57,125.629997,123.300003,123.43,117.535858,380500,119.40437411111105,119.38140585714315,116.59027833999993,104.91662134000002,125.80948638916016,118.021515,1.9278023083206264,8.273628389160153,0.0
107,2013-04-04,123.720001,124.690002,123.589996,123.940002,118.021515,267500,119.35358866666661,119.29933100000031,116.70207215999993,105.03269022000002,125.49224090576172,116.77406299999998,1.2524115545533974,0.0,-7.470725905761725
108,2013-04-05,122.309998,122.779999,121.720001,122.629997,116.77406299999998,300700,119.03405688888886,119.19277014285746,116.79596405999992,105.13872881000003,124.69202423095705,117.421577,1.6815031243595548,7.917961230957048,0.0
109,2013-04-08,122.389999,123.389999,121.839996,123.309998,117.421577,406500,118.86688488888886,119.09028990476223,116.88566543999993,105.24492307500003,123.912109375,116.926422,0.4882907994208279,0.0,-6.490532375000001
110,2013-04-09,123.870003,124.050003,122.139999,122.790001,116.926422,392900,118.51561055555555,118.95107961904793,116.9610832199999,105.34171922500003,123.39411163330078,118.609398,0.4919868298565919,6.467689633300779,0.0
111,2013-04-10,123.07,124.739998,122.43,124.389999,118.609398,465500,118.34921944444444,118.87478023809557,117.0764456199999,105.45214582500006,123.28497314453124,118.57123600000001,-0.8883558681182666,0.0,-4.675575144531251
112,2013-04-11,124.400002,125.16999799999999,123.989998,124.349998,118.57123600000001,292200,118.05373722222221,118.870122714286,117.17771331999991,105.57508825500008,123.37577056884766,117.62725799999998,-0.7834559282842475,0.0,-4.804534568847657
113,2013-04-12,123.900002,124.410004,123.059998,123.360001,117.62725800000001,252500,117.80044044444445,118.81870057142885,117.2884785399999,105.69283678000006,123.64521026611328,113.546173,0.2312007650788559,0.0,-6.017952266113284
114,2013-04-15,122.769997,122.970001,119.0,119.08000200000001,113.546173,556100,117.22594444444445,118.5162600952384,117.32257353999992,105.80473570000004,123.346923828125,115.62485500000001,3.5832396342460653,9.800750828125004,0.0
115,2013-04-16,120.120003,121.300003,119.989998,121.260002,115.62485500000001,445700,117.0136107777778,118.36585747619078,117.3631994599999,105.92958834000004,122.84212493896484,114.938309,1.3047360323850594,0.0,-7.217269938964847
116,2013-04-17,120.370003,121.91999799999999,118.83000200000001,120.540001,114.938309,671400,116.67103233333334,118.19455252380985,117.4245655799999,106.04806872000003,122.21874237060548,116.66421499999996,1.3926840523300352,7.280433370605465,0.0
117,2013-04-18,121.16999799999999,124.0,121.16999799999999,122.349998,116.66421499999998,1175600,116.658827,118.0673425238098,117.49702467999992,106.17916132500004,121.76656341552734,116.807243,-0.476857044552347,5.102348415527358,0.0
118,2013-04-19,122.43,123.349998,121.290001,122.5,116.807243,578600,116.59056766666666,117.9129348095241,117.56034635999993,106.29579676000004,121.4727783203125,116.797707,-0.8385483099489796,0.0,-4.6655353203125
119,2013-04-22,122.739998,123.360001,122.07,122.489998,116.797707,384200,116.57626599999998,117.83289304761936,117.64099837999993,106.41741038000004,121.76709747314452,118.18985,-0.5901710659310065,4.969390473144529,0.0
120,2013-04-23,122.989998,124.18,122.349998,123.949997,118.18985,419700,116.52964955555551,117.76336928571459,117.73197219999993,106.54015276500006,122.28248596191406,118.19936399999999,-1.3453094622389816,4.092635961914056,0.0
121,2013-04-24,124.300003,124.699997,123.559998,123.959999,118.19936399999999,403900,116.48833044444444,117.72876161904794,117.82732559999992,106.66142550000006,122.98463439941406,117.91332199999998,-0.7868381804245851,0.0,-4.78527039941406
122,2013-04-25,124.300003,125.129997,123.489998,123.660004,117.913322,438000,116.52011533333332,117.62521071428604,117.90838821999992,106.79051371000007,123.44046020507812,117.579567,-0.17753824019112574,0.0,-5.527138205078131
123,2013-04-26,123.82,123.839996,122.389999,123.309998,117.579567,253600,116.96827022222219,117.50486066666694,117.97877625999992,106.91826498500008,123.64967346191406,113.164772,0.2754646560890135,0.0,-6.070106461914065
124,2013-04-29,123.0,123.0,118.5,118.68,113.164772,1350800,116.69492766666664,117.12077476190508,117.95934495999992,107.02749834500008,123.3489761352539,114.089684,3.934088418650066,10.184204135253909,0.0
125,2013-04-30,118.870003,120.010002,118.389999,119.650002,114.089684,1127800,116.60063599999997,116.8437630952384,117.95498399999993,107.14772807000007,122.5596923828125,112.630798,2.4318347966366933,0.0,-8.470008382812495
126,2013-05-01,118.970001,119.449997,118.010002,118.120003,112.630798,481300,116.15247855555552,116.55396123809555,117.89059219999993,107.26246775500003,121.41902923583984,113.021721,2.7929445919840066,8.788231235839845,0.0
127,2013-05-02,118.760002,119.120003,118.279999,118.529999,113.021721,447200,115.73186499999996,116.33900233333364,117.83516175999992,107.37085295500006,120.2742691040039,114.20407899999998,1.471585352838738,7.252548104003908,0.0
128,2013-05-03,119.41999799999999,120.480003,119.16999799999999,119.769997,114.20407900000001,553000,115.44368411111108,116.15721966666699,117.79576051999993,107.49231955500008,119.4565200805664,114.61412799999998,-0.2617324265555399,5.252441080566413,0.0
129,2013-05-06,119.639999,120.57,119.459999,120.199997,114.61412800000001,421100,115.04638166666665,116.05436561904794,117.72056673999992,107.61631121500008,119.28518676757812,115.41509999999998,-0.7610734236722745,4.671058767578131,0.0
