,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2018-08-15,241.91000400000001,242.63999900000002,239.83999599999999,240.729996,228.41272,291900,225.30684233333344,221.203820285714,213.80635100000006,224.54785263000016,228.06271362304688,231.923386,-5.262029073000576,-0.3500063769531323,0.0
16,2018-08-16,243.44999700000002,247.919998,242.190002,244.42999300000002,231.923386,296300,226.19980200000006,221.91725223809502,214.17165282000008,224.61592491500016,229.5484619140625,234.618088,-6.088259015716412,-2.3749240859374936,0.0
17,2018-08-17,244.899994,248.11999500000002,242.91000400000001,247.270004,234.618088,209400,227.64519588888902,222.81548266666644,214.64075652000008,224.6942733050002,231.12173461914062,235.889511,-6.530622040536456,-3.496353380859375,0.0
18,2018-08-20,248.08999599999999,249.58999599999999,246.600006,248.61000099999998,235.889511,179000,229.21710033333343,223.7769672857141,215.06317718000003,224.77507630000028,232.7109375,240.5103,-6.395182589617548,-3.178573499999999,0.0
19,2018-08-21,248.0,253.979996,247.66000400000001,253.479996,240.5103,370100,231.1843465555556,224.98334023809502,215.58826110000007,224.87470444500028,234.1325225830078,238.07183799999999,-7.632741724120978,0.0,6.3777774169921875
20,2018-08-22,252.350006,252.539993,250.210007,250.91000400000001,238.07183799999999,192000,232.68772211111119,226.0645591428569,216.14086242000005,224.95978943500032,236.01988220214844,234.409348,-5.934447236249516,0.0,2.0519557978515763
21,2018-08-23,250.66000400000001,250.69999700000002,246.229996,247.05000299999998,234.409348,279000,233.65764200000007,226.9546544761903,216.64165650000004,225.02120179000028,236.82958984375,234.94064300000002,-4.136981595685309,2.4202418437500057,0.0
22,2018-08-24,247.169998,247.960007,244.75,247.61000099999998,234.94064300000002,421200,234.4030033333334,227.69700328571412,217.1665503,225.09871788500027,236.97573852539062,237.796646,-4.2947629060465085,2.0350955253906307,0.0
23,2018-08-27,249.13999900000002,251.850006,247.67999300000002,250.61999500000002,237.796646,158800,235.17472000000004,228.55050076190457,217.7377478,225.10301178500026,237.2136993408203,235.67129500000001,-5.349252225138573,0.0,0.5829466591796972
24,2018-08-28,250.38000499999998,250.940002,246.940002,248.38000499999998,235.67129500000001,290900,235.9812283333334,229.471774142857,218.24309752000005,225.14092369500025,236.92892456054688,234.21954300000002,-4.610306872106366,0.0,-1.2576295605468886
25,2018-08-29,247.66000400000001,248.57000699999998,245.789993,246.850006,234.21954300000002,176600,236.23635688888896,230.09529257142842,218.85642392000003,225.18046356500028,236.1812896728516,229.318756,-4.321942907770658,0.0,-1.9617466728515751
26,2018-08-30,245.80000299999998,246.16000400000001,240.42999300000002,240.979996,229.318756,212600,235.64754222222234,230.64629033333316,219.38349972000003,225.20245834500028,235.33189392089844,232.63989300000003,-2.343805366774744,6.013137920898429,0.0
27,2018-08-31,240.86000099999998,245.07000699999998,239.649994,244.47000099999997,232.63989300000003,484500,235.2864735555557,230.84622990476169,220.01912656000005,225.24881683500027,234.5858612060547,231.564575,-4.043089030766319,0.0,-1.9459682060546584
28,2018-09-04,243.830002,244.69999700000002,242.270004,243.33999599999999,231.564575,267800,234.29250411111119,231.2118406666665,220.60914670000003,225.29906151000026,233.3858184814453,232.73504599999998,-4.090645879091204,1.8212434814453216,0.0
29,2018-09-05,242.440002,245.22000099999997,240.850006,244.57000699999998,232.73504599999998,323500,233.6995272222224,231.7416265238093,221.20246090000003,225.35393593000026,232.32960510253903,236.12278700000002,-5.0048663152145805,-0.4054408974609487,0.0
30,2018-09-06,244.72000099999997,249.559998,244.690002,248.13000499999998,236.12278700000002,219400,233.88990933333343,232.426408238095,221.86220118000008,225.43961982500028,232.22198486328125,233.810333,-6.411163428912501,0.0,3.900802136718738
31,2018-09-07,247.5,247.5,243.729996,245.69999700000002,233.810333,147600,233.76431933333345,232.95046771428554,222.50282862000003,225.50678253000027,232.7527313232422,235.82777400000003,-5.269542464324005,-1.057601676757827,0.0
32,2018-09-10,246.80000299999998,249.169998,246.309998,247.82000699999998,235.82777400000003,243500,233.54555577777785,233.48791133333322,223.12421838000003,225.57326530500032,233.7530212402344,231.96421800000002,-5.67629140603068,0.0,2.0747527597656585
33,2018-09-11,247.66000400000001,247.97000099999997,243.13000499999998,243.75999500000003,231.96421800000002,520100,233.1336583333334,233.7871565238094,223.64955102,225.62915519500027,234.10801696777344,233.91502400000002,-3.959623494505976,2.143798967773449,0.0
34,2018-09-12,246.0,246.97000099999997,242.36000099999998,245.809998,233.91502400000002,195900,233.0998228888889,234.05775809523792,224.20346186,225.69300689500028,234.50950622558597,236.89357,-4.5972465995520935,0.5944822255859492,0.0
35,2018-09-13,246.08999599999999,249.11999500000002,245.710007,248.940002,236.89357,181700,233.9414688888889,234.34549019047603,224.82757014,225.7689216600003,234.6069641113281,240.66194199999998,-5.757627449794858,-2.2866058886718856,0.0
36,2018-09-14,249.520004,253.82000699999998,249.520004,252.899994,240.66194199999998,261900,234.83280766666672,234.9287864761903,225.51224452,225.8350978850003,235.46646118164062,245.029816,-6.893449281125474,-5.1954808183593855,0.0
37,2018-09-17,252.44999700000002,258.119995,250.72000099999997,257.48999,245.029816,302000,236.3289455555556,235.552902190476,226.28275814,225.92985771500025,236.72262573242188,245.515167,-8.065309361182589,-8.307190267578138,0.0
38,2018-09-18,257.5,259.339996,257.350006,258.0,245.515167,276200,237.74895900000007,236.0718107142855,226.96335109999998,226.01765900000026,239.06719970703125,239.83402999999998,-7.33829468719719,0.0,6.447967292968742
39,2018-09-19,257.200012,259.309998,251.169998,252.02999900000003,239.83402999999998,463700,238.1613193333334,236.25964495238068,227.51874568,226.10384285000026,240.7692108154297,237.94984399999998,-4.4680348487286015,0.0,-0.9351808154296748
40,2018-09-20,253.020004,253.67999300000002,246.92999300000002,250.05000299999998,237.94984399999998,458200,238.62126500000008,236.13771847619026,228.06700922,226.18852897500028,241.3569183349609,243.335983,-3.4765385165938456,3.4070743349609245,0.0
41,2018-09-21,250.42999300000002,256.890015,250.42999300000002,255.710007,243.335983,741200,239.45551044444457,236.38839204761882,228.70420832,226.30731460500027,241.5248870849609,241.680191,-5.547346418491575,0.0,1.8110959150390613
42,2018-09-24,254.86000099999998,255.99000499999997,251.88000499999998,253.97000099999997,241.680191,258500,240.53506300000006,236.73462266666644,229.26844080000004,226.41376526000028,241.3407440185547,243.43112200000002,-4.972735729305803,-0.33944698144532026,0.0
43,2018-09-25,254.669998,257.850006,254.38000499999998,255.809998,243.43112200000002,259200,241.59240722222236,237.138931190476,229.83030818000003,226.51854774500026,240.88385009765625,242.888718,-5.834857127962512,0.0,2.5472719023437382
44,2018-09-26,256.670013,256.880005,252.850006,255.24000499999997,242.888718,247100,242.2585347777779,237.38141080952357,230.36899226000008,226.61519440000026,241.06895446777344,243.602417,-5.552049151631446,-1.8197635322265742,0.0
45,2018-09-27,255.919998,258.700012,254.729996,255.99000499999997,243.602417,211700,242.58525422222232,237.7590832857141,230.90221430000003,226.72913391500026,242.13316345214844,243.688065,-5.4130400707838415,-1.4692535478515651,0.0
46,2018-09-28,256.01001,257.380005,251.17999300000002,256.079987,243.688065,192600,242.43617077777787,238.2099652857141,231.46087062000007,226.84614266000025,242.6944580078125,244.925171,-5.227089062679278,-0.9936069921874946,0.0
47,2018-10-01,257.839996,258.26001,255.440002,257.380005,244.925171,224500,242.37061566666668,238.9531279047617,232.04540736000007,226.9620267550003,243.2406005859375,243.669022,-5.4935908537504625,0.0,1.684570414062506
48,2018-10-02,258.049988,258.320007,255.19999700000002,256.059998,243.669022,294900,242.7967258888889,239.4783245238093,232.61525844000008,227.0773368150003,243.4612274169922,246.266937,-4.920241615798114,-0.2077945830078249,0.0
49,2018-10-03,257.630005,260.149994,256.640015,258.790009,246.266937,284200,243.72084733333332,240.1784369999998,233.2332723600001,227.1822911150003,243.95726013183597,246.019516,-5.7315770904293535,0.0,2.309676868164076
50,2018-10-04,258.790009,260.480011,256.420013,258.52999900000003,246.019516,173200,244.01901766666663,240.81103080952363,233.8393157600001,227.2870929800003,244.37030029296875,248.636414,-5.477004124009332,-1.64921570703126,0.0
51,2018-10-05,259.859985,261.429993,258.640015,261.27999900000003,248.636414,214100,244.7919313333333,241.40691780952358,234.42501768000008,227.4078090000003,245.24725341796875,248.50323500000002,-6.136231492419473,0.0,3.3891605820312516
52,2018-10-08,261.040009,262.320007,260.02999900000003,261.140015,248.50323500000002,514100,245.3554994444445,242.1065798095236,234.99761840000008,227.52776475000027,245.8594512939453,246.276413,-5.851483046768871,0.0,2.643783706054677
53,2018-10-09,261.019989,261.519989,257.839996,258.799988,246.276413,188200,245.73191000000003,242.60413404761883,235.5966555800001,227.64903725500028,246.42202758789062,235.91342200000003,-4.78282881995704,0.0,-0.14561458789063408
54,2018-10-10,258.399994,258.559998,247.580002,247.91000400000001,235.91342200000003,347900,244.87757722222224,242.79219138095212,235.89241090000007,227.70877953500028,245.54974365234372,221.80105600000002,-0.952063373633053,0.0,-9.636321652343725
55,2018-10-11,242.44999700000002,242.44999700000002,232.27999900000003,233.080002,221.80105600000002,650000,242.44568733333332,242.2153357619045,235.9734759600001,227.70097832500028,241.7804107666016,215.301559,3.732799335826999,0.0,-19.979354766601574
56,2018-10-12,236.13000499999998,237.47000099999997,223.559998,226.25,215.301559,719300,239.1541748888889,241.18714476190448,235.71068390000008,227.65695389500027,236.322265625,222.68605,4.451830110497237,21.020706625000006,0.0
57,2018-10-15,228.210007,235.67999300000002,227.979996,234.00999500000003,222.68605,390300,236.8227335555556,240.33114990476162,235.68666992000007,227.64107956500027,230.91064453125,223.90411400000002,-1.3244521751090297,8.224594531250006,0.0
58,2018-10-16,235.00999500000003,235.559998,231.830002,235.289993,223.90411400000002,298500,234.33797544444442,239.32516409523785,235.73256134000007,227.64898156000027,226.125,221.83911099999997,-3.8951903067122835,0.0,-2.2208860000000072
59,2018-10-17,235.020004,235.88999900000002,232.25,233.11999500000002,221.83911099999997,231800,231.65126377777787,238.1977328571426,235.7344961400001,227.68282639000026,222.6825714111328,221.924759,-4.477275142729466,0.8434604111328099,0.0
60,2018-10-18,231.47000099999997,235.149994,228.94999700000002,233.210007,221.924759,309100,228.68330211111117,237.3449104285712,235.7168896400001,227.71059098000026,221.89422607421875,223.076218,-4.8521849775431125,-0.03053292578124456,0.0
61,2018-10-19,234.729996,237.309998,233.11000099999998,234.419998,223.076218,360700,225.85807800000006,236.6366425238093,235.68758484000008,227.72869073000027,222.7715759277344,224.770096,-4.969039404336834,-0.30464207226563644,0.0
62,2018-10-22,235.47000099999997,236.600006,232.86000099999998,236.19999700000002,224.770096,415000,223.46848722222228,235.75255266666645,235.66938538000008,227.75011910500027,223.4359130859375,221.57269300000002,-5.403930599568338,0.0,1.3341829140624952
63,2018-10-23,232.559998,237.899994,232.00999500000003,232.83999599999999,221.57269300000002,437100,221.8750728888889,234.79505276190451,235.53619142000008,227.7447603700003,223.2889709472656,211.05737299999998,-4.101969256490791,0.0,-1.7162779472656382
64,2018-10-24,233.350006,233.350006,221.41000400000001,221.789993,211.05737299999998,397000,220.68133033333345,233.25344566666644,235.14031496000007,227.6719217750003,222.1013946533203,208.440475,0.14040383387374145,0.0,-11.0440216533203
65,2018-10-25,222.88999900000002,224.330002,217.809998,219.039993,208.440475,501100,219.9189876666668,231.6130531428569,234.74087006000008,227.5948180450003,220.0430603027344,206.365952,0.457937972420573,0.0,-11.602585302734385
66,2018-10-26,217.270004,220.350006,215.61000099999998,216.86000099999998,206.365952,389500,218.10564344444455,229.83988814285686,234.2297213800001,227.4981922250003,216.8480987548828,198.49610900000002,-0.005488446491890691,0.0,-10.482146754882821
67,2018-10-29,219.61999500000002,219.61999500000002,206.899994,208.58999599999999,198.49610900000002,652800,215.28253177777788,227.687890238095,233.50728180000007,227.3237325400003,212.79962158203125,203.796616,2.018133977063424,14.30351258203126,0.0
68,2018-10-30,207.71000700000002,214.41000400000001,206.990005,214.16000400000001,203.796616,382600,213.2778101111112,225.7293876190474,232.86542390000008,227.2336909600003,208.5799865722656,207.907562,-2.6055366658166297,4.783370572265625,0.0
69,2018-10-31,216.88999900000002,222.66000400000001,216.88999900000002,218.479996,207.907562,425700,211.72034377777786,224.02646095238072,232.21336914000008,227.1543470850003,206.83612060546875,213.14138799999998,-5.329492680204576,-1.0714413945312629,0.0
70,2018-11-01,218.539993,224.770004,218.539993,223.979996,213.14138799999998,291000,210.6164737777779,222.4490538571426,231.71476014000007,227.10287018500026,206.94454956054688,209.820282,-7.605789241755824,0.0,6.196838439453131
71,2018-11-02,224.86999500000002,226.690002,219.99000499999997,220.49000499999997,209.820282,479700,208.95538333333343,220.72528080952355,231.22297882000007,227.01007477500028,207.943115234375,215.320602,-5.690457381786988,-1.877166765624992,0.0
72,2018-11-05,221.27999900000003,227.039993,220.100006,226.270004,215.320602,372200,208.26070655555569,219.1388135714283,230.83057800000012,226.9600615000003,209.95947265625,216.966904,-7.208437289703675,-5.361129343750008,0.0
73,2018-11-06,225.88000499999998,230.19999700000002,225.25,228.0,216.966904,325200,208.9173211111112,217.6370835238092,230.4139831600001,226.93639016000031,212.96304321289062,222.75267000000002,-6.595156485574287,-4.003860787109375,0.0
74,2018-11-07,229.770004,235.440002,226.49000499999997,234.080002,222.75267000000002,414600,210.50756500000008,216.516905285714,230.15561066000006,226.9270272900003,215.2840118408203,209.411102,-8.029729151822075,0.0,7.468658159179682
75,2018-11-08,239.0,242.05000299999998,214.32000699999998,220.059998,209.411102,1243500,210.84591500000008,215.25489004761883,229.6594418400001,226.8362889900003,216.37973022460938,212.82739300000003,-1.672392896863805,6.968628224609375,0.0
76,2018-11-09,216.919998,224.44999700000002,214.25,223.649994,212.82739300000003,569900,212.43827988888896,214.8275727619045,229.32961458000008,226.73192955500028,215.9143218994141,203.768051,-3.45882955873718,0.0,-3.0869288994140334
77,2018-11-12,222.5,223.0,213.38999900000002,214.13000499999998,203.768051,709900,212.43510600000005,214.27835809523782,228.75217774000006,226.58255615500028,214.78201293945312,202.86402900000002,0.3044916285567329,0.0,-11.013961939453113
78,2018-11-13,212.75,215.50999500000003,211.25999500000003,213.17999300000002,202.86402900000002,421300,211.87471344444447,213.33445233333302,228.1781668200001,226.44238709000027,212.0986633300781,203.120956,-0.5072378766434573,9.234634330078137,0.0
79,2018-11-14,215.169998,217.330002,212.67999300000002,213.44999700000002,203.120956,414900,210.76133211111116,212.34477814285682,227.58588502000006,226.33769531500027,208.8986358642578,204.672089,-2.132284469295253,5.777679864257807,0.0
80,2018-11-15,211.399994,217.02999900000003,210.67999300000002,215.080002,204.672089,286300,210.18931066666676,211.52730090476157,226.95687106000008,226.22222428000026,206.4424591064453,205.94725,-4.015967460124299,1.7703701064453128,0.0
81,2018-11-16,213.74000499999997,217.75999500000003,212.229996,216.419998,205.94725,295100,209.14782711111118,210.76646714285684,226.3996094000001,226.10228173000027,205.60372924804688,201.579376,-4.997813904403197,0.0,0.3435207519531218
82,2018-11-19,216.92999300000002,216.92999300000002,210.690002,211.830002,201.579376,484100,207.43810177777786,209.74280799999968,225.71464144000007,226.03199807000027,204.97743225097656,199.56196599999998,-3.2349382449722324,0.0,-3.3980562509765666
83,2018-11-20,208.369995,210.80000299999998,205.350006,209.71000700000002,199.56196599999998,366500,204.86135688888896,208.54242085714253,225.06659640000007,225.95606057000026,204.2077789306641,200.21856699999998,-2.623731765616663,4.64581293066405,0.0
84,2018-11-21,211.0,214.36999500000002,208.009995,210.399994,200.21856699999998,493900,203.8399641111112,207.52555771428538,224.3926672600001,225.84968506500027,203.4926605224609,201.29388400000002,-3.282953267355633,3.27409352246093,0.0
85,2018-11-23,209.639999,213.58999599999999,209.639999,211.52999900000003,201.29388400000002,103100,202.5584631111112,207.0606296666664,223.6806735400001,225.79325470500027,203.03440856933597,202.569046,-4.0162579638002525,1.740524569335946,0.0
86,2018-11-26,213.649994,216.039993,212.330002,212.86999500000002,202.569046,333500,202.4252403333334,206.78103780952344,222.91881562000012,225.71990166000026,202.72496032714844,194.204376,-4.765835914475195,0.0,-0.15591432714845155
87,2018-11-27,211.88999900000002,213.05000299999998,201.559998,204.080002,194.204376,602100,201.46305666666672,206.20191514285682,221.90230682000006,225.58293655500026,201.6171417236328,203.606293,-1.2068111780826003,7.412765723632816,0.0
88,2018-11-28,204.869995,214.020004,204.520004,213.960007,203.606293,378300,201.51698300000007,206.44525723809483,221.0641293400001,225.48104881500026,201.74588012695312,205.27832,-5.7086027638085035,-1.8604128730468688,0.0
89,2018-11-29,212.86000099999998,216.00999500000003,211.74000499999997,214.850006,205.27832,309300,201.58434200000008,206.51581457142825,220.37301514000006,225.36893928500027,202.33663940429688,205.899338,-5.82423376599912,-2.9416805957031333,0.0
90,2018-11-30,214.92999300000002,216.520004,213.690002,215.5,205.899338,374500,201.57901844444453,206.4201848571425,219.7320050200001,225.19395447000028,202.96812438964844,204.399292,-5.815255503643416,0.0,2.9312136103515627
91,2018-12-03,218.49000499999997,219.460007,212.38000499999998,213.92999300000002,204.399292,634500,201.89234244444455,206.00389457142825,218.95327120000007,224.96284500500028,203.38589477539062,194.54863,-4.928761075876524,0.0,1.0133972246093776
92,2018-12-04,213.69999700000002,216.36000099999998,203.070007,203.619995,194.54863,609600,201.33530511111118,205.27667304761871,218.01063998000006,224.68054863500026,203.8300323486328,193.851151,0.1031516323496736,0.0,-9.28140234863281
93,2018-12-06,199.699997,203.03999299999998,194.610001,202.889999,193.851151,974600,200.62781444444454,204.2543182380949,217.01904056000006,224.37226792000027,202.03753662109372,189.647171,-0.4201598812695736,0.0,-8.186385621093763
94,2018-12-07,202.600006,206.009995,198.21000700000002,198.490005,189.647171,458500,199.33373522222237,202.95337857142826,215.95420962000009,224.0776297800002,199.54383850097656,190.669525,0.5309252226461307,9.896667500976575,0.0
95,2018-12-10,201.0,204.0,195.669998,199.559998,190.669525,649000,198.01156622222234,201.42560976190444,214.8955517800001,223.7777473500002,196.5628204345703,191.672699,-1.5018929622507289,5.89329543457032,0.0
96,2018-12-11,202.66000400000001,203.630005,198.350006,200.610001,191.672699,417900,197.7302687777779,200.5809239047616,213.85524446000008,223.47744248000018,193.85060119628903,193.612305,-3.369423144417884,2.177902196289068,0.0
97,2018-12-12,202.78999299999998,207.080002,201.949997,202.639999,193.612305,339300,196.6198256666668,199.6659197142853,212.82898714000007,223.20296113000026,192.9004669189453,190.793701,-4.806322606157671,0.0,0.7118380810546796
98,2018-12-13,202.679993,202.679993,198.259995,199.690002,190.793701,401200,195.0104235555557,199.04809352380911,211.77148072000008,222.91793320500025,193.30258178710938,189.46563700000002,-3.1986680098739333,0.0,-2.5088807871093763
99,2018-12-14,197.369995,201.78999299999998,196.96000700000002,198.300003,189.46563700000002,427300,193.18445677777785,198.4100748571425,210.63545472000007,222.63430413000026,192.8477935791016,188.56749,-2.7494752084791654,0.0,-3.382156579101576
100,2018-12-17,197.770004,202.110001,195.53999299999998,197.360001,188.56749,403300,191.4253676666668,197.7170526666663,209.48641420000007,222.34363068500028,192.58737182617188,188.30954,-2.4182352805258325,0.0,-4.019881826171884
101,2018-12-18,198.5,201.509995,196.300003,197.08999599999999,188.30954,395300,190.73213544444454,196.9378836666663,208.2798767200001,222.05530877000027,192.00946044921875,180.34108,-2.5777744451226545,0.0,-3.699920449218752
102,2018-12-19,196.03999299999998,199.83999599999999,187.679993,188.75,180.34108,496500,189.23101644444446,195.7185422380949,206.91663362000008,221.73404847000026,190.03001403808597,176.968353,0.6781531327607616,0.0,-9.688934038085932
103,2018-12-20,187.429993,193.0,182.850006,185.220001,176.968353,446500,187.82225888888897,194.54658876190442,205.53047242000008,221.39152687500027,187.5225067138672,171.560501,1.24311937233344,0.0,-10.55415371386718
104,2018-12-21,183.880005,187.08999599999999,179.440002,179.559998,171.560501,832800,185.69903400000007,193.21318566666636,204.2434140000001,221.01534577000027,184.40777587890625,169.143219,2.699809497049695,0.0,-12.847274878906262
105,2018-12-24,177.669998,180.080002,173.800003,177.029999,169.143219,341400,183.19575844444446,191.73340719047584,203.19025726000007,220.61251358500027,180.4390106201172,175.57341,1.9256688919244604,11.2957916201172,0.0
106,2018-12-26,177.869995,184.029999,174.389999,183.759995,175.57341,430300,181.19143677777785,190.5086227142854,202.39569428000007,220.26959046000027,176.90048217773438,179.21366899999995,-3.732865155044017,1.3270721777343797,0.0
107,2018-12-27,179.889999,187.570007,179.53999299999995,187.570007,179.21366899999995,478500,179.9047665555556,189.3964619047616,201.52624666000008,219.94245659500015,175.06179809570312,179.786911,-6.6685549061673175,-4.151870904296828,0.0
108,2018-12-28,188.75,191.070007,186.83999599999999,188.169998,179.786911,413800,178.8293525555556,188.70991595238056,200.64390260000008,219.63313195000018,175.30247497558594,181.83158899999998,-6.838243695158063,-4.484436024414067,0.0
109,2018-12-31,188.869995,192.369995,188.869995,190.309998,181.83158899999998,472200,178.08091911111117,187.67302528571392,199.84375216000007,219.3417862000002,176.9464111328125,183.981339,-7.022009882627136,-4.885177867187508,0.0
110,2019-01-02,187.619995,192.899994,186.720001,192.559998,183.981339,353400,177.60000788888897,186.65888333333297,199.08488376000008,219.0601487800002,179.38853454589844,180.42709399999998,-6.8401867422649065,0.0,4.592804454101554
111,2019-01-03,191.479996,191.699997,187.130005,188.83999599999999,180.42709399999998,486500,177.6095650000001,185.44591933333297,198.23190128000007,218.7611657800002,181.2231292724609,186.809494,-4.033502906629524,0.7960352724609265,0.0
112,2019-01-04,191.91000400000001,196.720001,191.679993,195.520004,186.809494,323100,178.70302511111117,184.60830990476157,197.47268924000008,218.48217812500027,183.1393280029297,187.25856000000002,-6.332178674193518,-3.670165997070313,0.0
113,2019-01-07,194.929993,198.179993,192.279999,195.990005,187.25856000000002,421700,180.44725388888898,184.26116371428532,196.7864065800001,218.20945542000027,184.3795928955078,185.997345,-5.923981737993316,0.0,2.878967104492176
114,2019-01-08,198.279999,198.800003,193.240005,194.669998,185.997345,485400,182.31993455555562,183.88717295238055,196.2852060200001,217.96125847500028,185.56460571289062,183.732925,-4.677347501236102,0.0,0.4327392871093707
115,2019-01-09,195.0,195.0,190.0,192.300003,183.732925,607300,183.22654733333343,183.6055421904758,195.79105502000007,217.67889931000028,186.11419677734372,183.952698,-3.216747855514205,2.3812717773437555,0.0
116,2019-01-10,192.0,192.809998,189.070007,192.529999,183.952698,649000,183.75310611111118,183.28569328571393,195.34278994000007,217.35857872500026,186.4298553466797,185.85405,-3.168412031893438,2.477157346679689,0.0
117,2019-01-11,192.0,194.770004,189.380005,194.520004,185.85405,606800,184.42723266666678,183.00861476190443,195.08994876000008,217.08304184500028,186.03826904296875,187.296768,-4.360340727235052,0.18421904296874916,0.0
118,2019-01-14,193.300003,197.029999,192.100006,196.029999,187.296768,685600,185.0344747777779,182.70787490476155,194.75995180000007,216.82228485500028,185.74090576171875,188.691711,-5.2487340155938345,-1.5558622382812357,0.0
119,2019-01-15,195.720001,198.08999599999999,194.820007,197.490005,188.691711,437400,185.55784944444454,182.60778014285674,194.37563478000007,216.54684456000018,185.7666931152344,186.857269,-5.936154533372775,0.0,2.9250178847656234
120,2019-01-16,196.869995,197.490005,193.78999299999998,195.570007,186.857269,354000,186.27231333333344,182.48357214285681,193.84995240000006,216.2828024300002,186.4068603515625,188.338165,-4.6853537456985945,-0.4504086484375023,0.0
121,2019-01-17,194.020004,199.110001,194.020004,197.119995,188.338165,320500,186.4421656666668,182.4726519047616,193.42031006000005,215.9991159800002,187.38253784179688,191.366974,-4.939862725850372,-0.9556271582031286,0.0
122,2019-01-18,198.0,201.649994,198.0,200.28999299999998,191.366974,316700,186.8986561111112,182.6182439999996,192.94123750000008,215.72688499500015,188.7356414794922,187.745834,-5.7688111859426865,0.0,2.6313325205078115
123,2019-01-22,199.559998,199.570007,195.08999599999999,196.5,187.745834,354500,187.0929326666668,182.9708513333329,192.35681610000003,215.4314413450002,189.4683074951172,187.850922,-3.578469468133747,1.7224734951171854,0.0
124,2019-01-23,194.330002,199.96000700000002,193.529999,196.610001,187.850922,252600,187.55048788888905,183.4890689047615,191.65878114000003,215.1586539500002,189.4899444580078,190.182205,-3.62141117225883,1.6390224580078154,0.0
