,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2009-04-13,7.866273,8.180924000000001,7.6302850000000015,8.082596,7.4957850000000015,6433644,6.910145666666889,7.678599285714274,7.062087980000002,8.695215174999937,7.0085716247558585,7.09455,-13.288111582518056,0.0,0.4872133752441421
11,2009-04-14,7.9252699999999985,8.092429,7.581121,7.649951,7.09455,6356352,6.937502333333557,7.647768523809511,7.063729360000004,8.671205309999937,7.059927463531494,7.924375999999999,-7.712775368999168,-0.03462253646850577,0.0
12,2009-04-15,7.620452,8.888889,7.54179,8.544739,7.924376,11543764,7.097590666666889,7.684678476190463,7.079596340000003,8.654555039999938,7.330462455749513,8.024683999999999,-14.210809063336963,-0.5939135442504879,0.0
13,2009-04-16,8.692232,8.869223,8.121927000000001,8.652901,8.024683999999999,7147374,7.246533555555778,7.696836952380941,7.083426240000002,8.639654819999938,7.56734561920166,8.517111,-12.54556571025532,-0.4573383807983386,0.0
14,2009-04-17,8.643068,9.390364,8.643068,9.183874000000001,8.517111,5480206,7.414727888889113,7.696836952380941,7.109688880000002,8.629490829999938,7.82894229888916,6.930411,-14.75337859721115,0.0,0.6881687011108397
15,2009-04-20,8.839725,8.888889,7.384464,7.4729600000000005,6.930411,9722927,7.419794111111335,7.65775576190475,7.095463320000002,8.613087729999938,7.655518054962157,7.313406,2.442914922094573,0.7251070549621579,0.0
16,2009-04-21,7.246803999999999,8.013766,7.227139,7.885939,7.313406,6599008,7.509970555555777,7.653847619047606,7.072118760000002,8.598510419999938,7.664061069488525,7.267810999999999,-2.813589231561064,0.0,-0.35065506948852576
17,2009-04-22,7.777778,8.308750999999999,7.4729600000000005,7.836775,7.267811,7558954,7.558604888889111,7.57611933333332,7.058622660000003,8.586469679999938,7.502511024475098,7.906141000000001,-4.265325666806851,0.23470002447509766,0.0
18,2009-04-23,8.112094,8.593904,7.610619,8.525074,7.906141000000001,11307413,7.6082527777780005,7.543117571428557,7.082514380000003,8.570263334999938,7.495718955993652,9.091602,-12.074441160350606,-0.4104220440063484,0.0
19,2009-04-24,8.751228999999999,10.117994,8.633235,9.803343,9.091602,23373406,7.785565777777999,7.568303047619035,7.124461520000002,8.564755364999938,7.6537437438964835,9.146317,-21.92720642441579,-1.4378582561035156,0.0
20,2009-04-27,9.675516,10.72763,9.587021,9.86234,9.146317,13393483,8.013539888889111,7.557447190476178,7.174433420000002,8.561705854999937,8.154421806335451,8.991295,-17.317575683504632,0.0,0.9918951936645506
21,2009-04-28,9.685349,10.167158,9.410029,9.695182,8.991295,6946924,8.132086444444669,7.5400776666666545,7.217657280000003,8.560690399999936,8.562685012817383,9.182792999999998,-11.681028650958982,-0.4286099871826163,0.0
22,2009-04-29,10.039330999999999,10.206489999999999,9.734513,9.901672,9.182792999999998,6247533,8.260765222222446,7.599133714285704,7.268176320000004,8.560944559999937,8.967204093933105,8.881866,-9.437475873437275,0.0,0.21558890606689296
23,2009-04-30,10.029499000000001,10.078663,9.528024,9.577188,8.881866,6940415,8.30129355555578,7.695968285714273,7.3199720000000035,8.558400994999937,9.115325927734377,8.662109,-4.8225227725050885,0.0,-0.2334599277343745
24,2009-05-01,9.596853,9.832842,9.154376,9.301867999999999,8.662109,4165225,8.493704444444669,7.799707714285702,7.385975220000002,8.549497054999938,8.958081245422363,9.467889,-3.6958894125098034,0.2959722454223641,0.0
25,2009-05-04,9.567355000000001,10.255654,9.528024,10.167158,9.467889,6343436,8.733091444444668,7.9322644285714174,7.468276420000003,8.541946639999939,9.007479667663574,9.632702,-11.406120887827516,-0.4604093323364253,0.0
26,2009-05-05,10.13766,10.688299,9.950836,10.344149,9.632702,7199648,8.995857111111334,8.057471095238084,7.545849180000005,8.535844544999941,9.144798278808594,9.605236,-11.594484197698678,0.0,0.4879037211914064
27,2009-05-06,10.550639,10.757128999999999,9.577188,10.314651,9.605236,7722488,9.184645444444667,8.187014952380942,7.602993280000003,8.529248399999938,9.23182773590088,8.982591000000003,-10.4979147050067,0.0,0.3734082640991208
28,2009-05-07,10.511308,10.511308,9.419862,9.646018,8.982591000000003,7976941,9.172533111111337,8.305146999999987,7.6491435200000035,8.515518039999938,9.21721363067627,9.449578,-4.445402956160047,0.23462263067626665,0.0
29,2009-05-08,9.872173,10.167158,9.292035,10.147492999999999,9.449578,5618010,9.206228777778,8.429883952380939,7.706092540000004,8.501592539999939,9.367234230041504,8.991750999999997,-7.689177710775429,0.0,0.08234376995849679
30,2009-05-11,9.911503999999999,10.108161,9.518191,9.655851,8.991750999999997,4839903,9.206279444444668,8.50285733333332,7.7640982600000035,8.496537304999938,9.272176742553713,8.598017,-3.973489829599578,0.0,-0.2804257425537138
31,2009-05-12,9.734513,9.911503999999999,8.987217,9.233038,8.598017,5375760,9.141304333333556,8.555344571428558,7.815505960000005,8.487525489999937,9.049165725708008,7.856332000000003,-1.9914601704443615,0.0,-0.4511487257080074
32,2009-05-13,8.770895,9.006883,8.377581,8.436577999999999,7.856332000000001,6435881,9.027356111111336,8.591619904761892,7.861563640000004,8.478238899999939,8.667340278625487,8.268382,2.735259232185008,0.8110082786254873,0.0
33,2009-05-14,8.446411,9.262537,8.230088,8.879056,8.268382,5588822,8.983608666666889,8.60800114285713,7.908202460000004,8.465681354999939,8.509720802307129,8.066935,-4.159622348286478,0.0,-0.2413388023071281
34,2009-05-15,8.92822,9.301867999999999,8.554572,8.662734,8.066935,3790156,8.827947111111335,8.610013095238083,7.9581074600000035,8.453200889999941,8.272526741027832,9.174878999999999,-4.504435423876208,0.2055917410278312,0.0
35,2009-05-18,9.321534,10.245821000000001,9.124877,9.852507000000001,9.174878999999999,12893119,8.777077888889114,8.641335380952368,8.030718460000005,8.444407764999937,8.337623596191406,9.129095,-15.375613575393482,0.0,0.8372554038085944
36,2009-05-19,9.724680000000001,10.167158,9.616519,9.803343,9.129095,8614702,8.724173333333558,8.746034619047608,8.099313360000004,8.436515244999939,8.495116233825684,9.064997,-13.344700539135642,0.0,0.6339787661743159
37,2009-05-20,10.029499000000001,10.412979,9.675516,9.734513,9.064997,6626772,8.733329555555779,8.829443714285702,8.142369880000004,8.429296169999938,8.74849796295166,8.65295,-10.129063847861104,0.0,0.3164990370483398
38,2009-05-21,9.557522,9.852507000000001,9.095379,9.292035,8.65295,7461627,8.644815333333558,8.895402714285703,8.177914940000004,8.416673564999938,8.81154727935791,8.634639,-5.170963310427588,0.0,-0.15859727935790954
39,2009-05-22,9.301867999999999,9.449361,8.967552,9.27237,8.634639,4510395,8.605136222222447,8.930093095238085,8.195220600000004,8.402513664999939,8.907037734985352,8.936807,-3.940009566212833,0.2723987349853516,0.0
40,2009-05-26,9.164208,9.734513,9.095379,9.596853,8.936807,4807461,8.64277955555578,8.922721904761895,8.219116820000004,8.391762134999938,8.848750114440918,8.5797,-7.795293785984651,0.0,0.08805688555908198
41,2009-05-27,9.587021,10.108161,9.174041,9.213372999999999,8.5797,6599516,8.723153777778004,8.895740142857132,8.247725480000001,8.378773279999939,8.725653648376465,8.149344000000001,-5.293602588580053,0.0,-0.14595364837646407
42,2009-05-28,9.3412,9.439528,8.416912,8.751228999999999,8.149344000000001,10518729,8.709927333333559,8.855647238095226,8.255325240000003,8.361102589999938,8.497011184692383,8.707892999999999,-2.904938441304825,0.3476671846923818,0.0
43,2009-05-29,8.790560000000001,9.390364,8.780728,9.351032,8.707892999999999,8493476,8.781144888889113,8.833032952380941,8.259140880000004,8.353046789999938,8.510363578796388,8.781146000000001,-8.990113831324855,-0.19752942120361186,0.0
44,2009-06-01,9.508358,9.665683,9.193707,9.429694999999999,8.781146000000001,7280703,8.737396777778002,8.828236761904753,8.279741480000002,8.346802999999941,8.57513427734375,8.900179,-9.062442874941878,-0.20601172265625145,0.0
45,2009-06-02,9.360864999999999,9.832842,9.193707,9.557522,8.900179,4680031,8.711961666666891,8.83957342857142,8.309835520000002,8.338579144999938,8.629728317260742,8.442353,-9.707471065609457,0.0,0.27045068273925743
46,2009-06-03,9.439528,9.449361,8.918387,9.06588,8.442353,3915450,8.642779000000225,8.790738380952373,8.300680480000002,8.327388429999939,8.604543685913086,8.231751,-5.088709690475872,0.0,-0.16219068591308528
47,2009-06-04,9.105211,9.13471,8.672566,8.839725,8.231751,5895244,8.595979111111335,8.72402642857142,8.293331940000002,8.319030159999938,8.559320449829103,7.7372960000000015,-3.1720958533313883,0.0,-0.3275694498291024
48,2009-06-05,9.046213999999999,9.154376,8.20059,8.308750999999999,7.7372960000000015,10951971,8.496274333333556,8.635076904761897,8.276823720000003,8.310639344999938,8.286408424377441,8.121872,-0.2689041424223413,0.5491124243774399,0.0
49,2009-06-08,8.26942,8.810226,8.220256,8.721731,8.121872,6327367,8.405726000000223,8.594090285714277,8.251775360000002,8.302273864999938,8.167265892028809,8.176812,-6.357282837216506,0.045393892028808835,0.0
50,2009-06-09,8.761061999999999,8.967552,8.603736,8.780728,8.176812,4212414,8.36096066666689,8.533482380952373,8.228190500000002,8.291336759999938,8.081220626831055,7.929582000000001,-7.966393824850801,0.0,0.09559137316894528
51,2009-06-10,8.957719,8.987217,8.308750999999999,8.515241,7.929582000000001,6609381,8.336542666666888,8.482902904761897,8.227929820000002,8.277537019999938,7.99901008605957,7.508382000000001,-6.062434568093015,0.0,-0.06942808605956953
52,2009-06-11,8.593904,8.593904,8.023599,8.06293,7.508382000000001,7153680,8.203263666666889,8.431015523809517,8.241130660000001,8.262489699999938,7.839724063873291,7.3069380000000015,-2.76829807683694,0.0,-0.33134206387328996
53,2009-06-12,8.072763,8.092429,7.767945,7.846608,7.3069380000000015,6777695,8.039462777777999,8.404853904761897,8.257597800000001,8.249145944999936,7.701420307159424,6.977302000000001,-1.850324278217747,0.0,-0.3944823071594224
54,2009-06-15,7.708947999999999,7.758112,7.4139630000000025,7.492625,6.977302000000001,5210600,7.825809777777998,8.343373904761899,8.263459880000001,8.228913159999937,7.463533878326416,7.0688679999999975,-0.3882634146722183,0.4862318783264152,0.0
55,2009-06-16,7.866273,8.053097,7.463127,7.590953999999999,7.0688679999999975,7685978,7.673200333333554,8.295846904761897,8.264770000000002,8.205026859999938,7.255546092987059,7.114650999999999,-4.418521137302882,0.18667809298706214,0.0
56,2009-06-17,7.620452,7.807276,7.256637,7.6401179999999975,7.114650999999999,5789984,7.549078111111331,8.197740809523804,8.26936672,8.181188744999938,7.11734676361084,6.885737,-6.842449768304085,0.0,-0.0026957636108413396
57,2009-06-18,7.6302850000000015,7.669617,7.286136,7.394297,6.885737,4517921,7.454460444444665,8.090914238095232,8.277045100000002,8.154489219999938,7.004770278930664,7.132964000000001,-5.267934478008334,0.11903327893066427,0.0
58,2009-06-19,7.551622,7.767945,7.433628,7.6597839999999975,7.132964,5560956,7.344581777777998,7.99891266666666,8.283102340000001,8.128212604999938,6.983599662780763,6.8033259999999975,-8.827720693158406,0.0,0.1493643372192386
59,2009-06-22,7.571288000000001,7.6401179999999975,7.286136,7.305801,6.8033259999999975,5593805,7.191972222222443,7.910835333333327,8.269982660000002,8.105799714999938,6.939238548278809,6.8491100000000005,-5.017416320553916,0.13591254827881016,0.0
60,2009-06-23,7.364797999999999,7.610619,7.158309,7.354966,6.8491100000000005,5164936,7.071919777777997,7.825810142857136,8.257049160000001,8.078781519999938,6.883849143981934,7.1604329999999985,-6.405425341436881,0.03473914398193312,0.0
61,2009-06-24,7.4729600000000005,7.984267,7.4532940000000005,7.689282,7.160433,8562021,7.033258777777999,7.7412209047618985,8.25836682,8.047039974999938,6.8944926261901855,8.414885,-10.336327550606347,-0.2659403738098147,0.0
62,2009-06-25,8.013766,9.075713,7.9547690000000015,9.036382000000001,8.414885,23192177,7.156364000000219,7.733372571428566,8.268177000000001,8.028709069999937,7.170517444610597,8.405725,-20.6483585509046,0.0,1.2443675553894042
63,2009-06-26,8.957719,9.282202999999999,8.751228999999999,9.026549000000001,8.405725,8084031,7.315077666666888,7.745581190476184,8.275797820000003,8.010467894999937,7.521133422851562,8.891026,-16.677642553631927,-0.8845915771484378,0.0
64,2009-06-29,9.154376,9.577188,9.006883,9.547689,8.891026,11342093,7.517539666666888,7.754301809523802,8.283276120000004,7.991761739999938,7.994925498962402,8.872714,-16.263239209379336,0.0,0.8961005010375978
65,2009-06-30,9.508358,9.803343,9.390364,9.528024,8.872714,8809559,7.712880000000223,7.7586621904761826,8.322122180000003,7.971247169999938,8.43494987487793,8.808614,-11.47220163511417,0.0,0.4377641251220705
66,2009-07-01,9.596853,9.636185000000001,9.242871000000001,9.459194,8.808614,8319772,7.926533000000223,7.7543019523809456,8.352026340000002,7.954568664999938,8.730920791625978,8.387412,-7.69910426167413,0.0,0.07769320837402383
67,2009-07-02,9.233038,9.3412,8.918387,9.006883,8.387412,4789358,8.065916111111331,7.751685714285707,8.374418360000002,7.931175779999941,8.662740707397461,8.213436999999999,-3.8208811261625057,0.0,-0.2753287073974615
68,2009-07-06,8.849558,8.99705,8.682399,8.820059,8.213436999999999,7630043,8.222595111111335,7.750813619047612,8.380564280000002,7.914774309999938,8.5859375,7.8105470000000015,-2.654421019179129,0.0,-0.37250050000000107
69,2009-07-07,8.731563000000001,8.761061999999999,8.348083,8.387414,7.810547,4810207,8.329421444444668,7.754301761904754,8.354943180000001,7.886012249999938,8.342622756958008,7.526695000000001,-0.5340292376409689,0.0,-0.5320757569580081
70,2009-07-08,8.426745,8.446411,7.846608,8.082596,7.526695,8835594,8.370117222222445,7.7259599999999935,8.322550740000002,7.847969639999938,8.031339645385742,7.755610999999999,-0.6341570779271705,0.504644645385742,0.0
71,2009-07-09,8.190757000000001,8.466077,8.161259,8.328417,7.755611,6138917,8.296864555555779,7.705902809523803,8.29783706,7.824670709999938,7.843166828155518,7.618262,-5.826439428338933,0.0,-0.08755582815551755
72,2009-07-10,8.26942,8.26942,7.876106,8.180924000000001,7.618262,4932043,8.209368666666888,7.691078047619039,8.266546440000003,7.805338559999938,7.7159528732299805,7.755610999999999,-5.683601592803215,0.09769087322998082,0.0
73,2009-07-13,8.210423,8.367747999999999,7.846608,8.328417,7.755611,5907448,8.083211444444668,7.702850857142848,8.244021340000002,7.777386129999938,7.639183521270753,8.048623,-8.275684067323336,-0.11642747872924808,0.0
74,2009-07-14,8.220256,8.721731,8.161259,8.643068,8.048623,5861683,7.991645777778003,7.738169190476179,8.231751620000002,7.749904804999938,7.713104248046875,8.378256,-10.759648679764231,-0.3355187519531242,0.0
75,2009-07-15,8.85939,9.213372999999999,8.820059,8.99705,8.378256,5076457,7.9438282222224466,7.8048812857142735,8.209958960000002,7.722761424999938,7.89393424987793,8.744518,-12.26086050563318,-0.4843217501220707,0.0
76,2009-07-16,8.99705,9.508358,8.849558,9.390364,8.744518,5069338,7.983506666666889,7.884674142857131,8.192195280000004,7.704090779999938,8.11326789855957,8.918492,-13.600070257557954,-0.6312501014404289,0.0
77,2009-07-17,9.636185000000001,9.832842,9.429694999999999,9.577188,8.918492,5130257,8.061846111111334,7.9705713333333215,8.178460400000004,7.680055189999938,8.384864807128906,9.102377,-12.449616660663793,-0.5336271928710943,0.0
78,2009-07-20,9.675516,10.0,9.547689,9.734513,9.102377,3328133,8.205382777778004,8.076125619047607,8.180856120000003,7.656261324999938,8.658221244812013,9.065603999999999,-11.05645197852207,0.0,0.4441557551879889
79,2009-07-21,9.813176,9.921337,9.449361,9.695182,9.065603999999999,4089255,8.376372666666889,8.168156095238084,8.173176640000003,7.638834664999938,8.837636947631836,9.764372,-8.845063995375899,-0.2279670523681645,0.0
80,2009-07-22,9.596853,10.698132000000001,9.577188,10.442478,9.764372,10975871,8.599568333333558,8.309158285714275,8.188629060000004,7.633079389999938,9.083674430847168,10.35281,-13.012271312928133,-0.6806975691528319,0.0
81,2009-07-23,10.570305000000001,11.543756,10.471976,11.07178,10.35281,13708245,8.903407000000223,8.476001142857132,8.223724920000002,7.6306729149999395,9.404125213623047,10.214891,-15.06221028937491,0.0,0.948684786376953
82,2009-07-24,10.884955999999999,11.061947,10.560472,10.924287,10.214891,5275484,9.176660333333556,8.621451523809514,8.270896100000002,7.63457970999994,9.710723876953123,10.913661,-11.108854271650634,-0.5041671230468747,0.0
83,2009-07-27,11.170108,11.819075999999999,10.491642,11.671583,10.913661,15448027,9.494997888889113,8.740440857142843,8.323801680000003,7.64184482499994,10.071697235107422,10.702189,-13.707530202994555,0.0,0.8419637648925775
84,2009-07-28,11.248771000000001,11.573255,10.953786000000001,11.445428,10.702189,11829337,9.753212666666892,8.849796285714277,8.376506760000002,7.6546939899999416,10.402487754821776,10.702189,-9.112286977631786,0.0,0.0
85,2009-07-29,11.297935,11.553589,11.07178,11.445428,10.702189,5192090,9.970731666666893,8.936042142857131,8.407052960000001,7.664335374999941,10.601312637329102,10.748165,-7.3751314732039575,-0.10087636267089906,0.0
86,2009-07-30,11.612586,11.66175,11.189774,11.494591999999999,10.748165,6559243,10.174028666666892,9.025349333333322,8.439434360000002,7.67456810499994,10.672788619995117,10.886074,-7.1494784678297725,-0.075376380004883,0.0
87,2009-07-31,11.435595,11.79941,11.376598,11.642085,10.886074,5781442,10.372217222222448,9.124275999999991,8.475855900000003,7.686393969999941,10.817337989807127,11.22627,-7.08418646825608,-0.06873601019287179,0.0
88,2009-08-03,11.828909,12.084562,11.701082000000001,12.0059,11.22627,5637536,10.612291222222447,9.259459714285702,8.527322300000002,7.7029478499999415,10.86906623840332,11.557264,-9.468959108410699,-0.3572037615966792,0.0
89,2009-08-04,11.838741,12.645033999999999,11.465093,12.359882,11.557264,8565479,10.811501444444673,9.41868957142856,8.585774800000003,7.7201627499999415,11.017169952392578,11.676789999999999,-10.863469793703716,-0.5400940476074219,0.0
90,2009-08-05,12.369715,12.851524000000001,12.153392,12.487708999999999,11.676789999999999,7612245,10.958610333333562,9.60279638095237,8.640574460000002,7.73820117499994,11.22579288482666,11.465322,-10.105265226578712,0.0,0.4509971151733403
91,2009-08-06,12.448378,12.684366,12.133727,12.261553999999999,11.465322,6158850,11.097547111111338,9.790350047619038,8.698286900000003,7.75170342499994,11.36847686767578,12.347978999999999,-7.283555839041437,-0.0968451323242192,0.0
92,2009-08-07,12.635202,13.588987,12.536873,13.205506,12.347978999999999,11470133,11.256915777778003,10.00903423809523,8.782259600000001,7.77256780999994,11.656126022338867,11.787122,-11.73283308993334,0.0,0.6918529776611333
93,2009-08-10,13.156342,13.156342,12.536873,12.605703,11.787122,7723708,11.377463888889114,10.207551380952372,8.843844180000003,7.79321382499994,11.767623901367188,11.952619,-6.648412219713669,-0.0194980986328126,0.0
94,2009-08-11,12.586037,12.831858,12.192724,12.782694000000001,11.952619,7233616,11.51640055555578,10.4074089047619,8.907273640000007,7.820811829999941,11.842198371887207,12.430728,-7.3575697588692375,-0.1104206281127933,0.0
95,2009-08-12,13.244838,13.726647,13.048181,13.294001999999999,12.430728,8077929,11.703352000000224,10.616080571428565,8.977884620000006,7.8533862949999405,12.0132474899292,12.642195,-9.634077910254577,-0.417480510070801,0.0
96,2009-08-13,13.52999,13.746313,13.097344999999999,13.520157000000001,12.642195,6821934,11.89847655555578,10.819125285714279,9.061881460000004,7.887381024999938,12.256903648376465,12.329585,-9.343481378385876,0.0,0.3852913516235344
97,2009-08-14,13.520157000000001,13.559489000000001,12.959685,13.185841,12.329585,6213463,12.021067111111336,10.989842761904757,9.143838140000003,7.920221014999941,12.245463371276855,11.796315,-7.1317227981373685,0.0,0.08412162872314433
98,2009-08-17,12.645033999999999,12.969517999999999,12.182891,12.615536,11.796315,7999519,12.047628333333554,11.126881952380948,9.225018520000004,7.948398509999938,12.1975679397583,12.127314,-3.313121695675077,0.4012529397583009,0.0
99,2009-08-18,12.556539,13.028514999999999,12.448378,12.969517999999999,12.127314,5362438,12.09768655555578,11.270926571428564,9.305127360000006,7.977278294999938,12.224302291870115,12.430728,-5.745901336733437,0.09698829187011704,0.0
100,2009-08-19,12.546706,13.382498000000002,12.487708999999999,13.294001999999999,12.430728,6956280,12.204953888889113,11.431170571428563,9.390205680000003,8.00431800499994,12.2310152053833,12.936409,-7.995987924604645,-0.19971279461669944,0.0
101,2009-08-20,13.352998999999999,14.070796,13.284169,13.834807999999999,12.936409,6957500,12.270335000000225,11.582219952380946,9.490342220000006,8.032661219999941,12.339826583862305,13.350157000000001,-10.805942634966064,-0.5965824161376947,0.0
102,2009-08-21,14.051131,14.405113,13.952801999999998,14.277285999999998,13.350157000000001,6608263,12.44400555555578,11.724950761904758,9.607177720000006,8.05826429499994,12.592345237731935,13.396129,-11.801548013173267,-0.7578117622680658,0.0
103,2009-08-24,14.444444,14.985251000000002,14.257620000000001,14.32645,13.396129,7628110,12.60439555555578,11.876438285714277,9.728961540000006,8.08641092499994,12.90328598022461,13.7639,-9.933821845435473,-0.4928430197753908,0.0
104,2009-08-25,14.572270999999999,15.162242,14.483776,14.719764000000001,13.7639,8191732,12.752525777778,12.012163952380948,9.864693500000003,8.11698618499994,13.228460311889648,14.324758,-10.131301616726676,-0.5354396881103511,0.0
105,2009-08-26,14.896754999999999,15.506391,14.552605999999999,15.319567000000001,14.324758,10839695,12.939477222222445,12.184667238095233,10.009811300000004,8.153450684999939,13.58710765838623,14.104095000000001,-11.308800970770054,0.0,0.7376503416137687
106,2009-08-27,15.044248000000001,15.122910999999998,14.355948999999999,15.083579,14.104095000000001,8941362,13.136645000000222,12.346662761904756,10.149600180000004,8.191715339999938,13.805867195129395,14.462671000000002,-8.470879523159628,-0.29822780487060463,0.0
107,2009-08-28,15.19174,15.653884,14.837758,15.46706,14.462670999999999,6788678,13.432906777778001,12.523543999999996,10.301138860000004,8.231364574999938,14.054961204528807,13.929399999999998,-9.129716930503866,0.0,0.4077097954711917
108,2009-08-31,15.201573000000002,15.201573000000002,14.650934,14.896754999999999,13.9294,7733166,13.633138555555774,12.668464285714279,10.437067580000004,8.272521209999939,14.133140563964846,13.304185999999998,-5.126045477925606,0.0,-0.2037405639648444
109,2009-09-01,14.827925,15.368732000000001,14.159292,14.228122,13.304185999999998,8000739,13.730189444444663,12.76741266666666,10.567084780000004,8.30891855999994,13.989466667175293,12.918021000000001,-1.6773494971768432,0.0,-0.6852806671752951
110,2009-09-02,14.011799,14.385447000000001,13.756146,13.815142999999999,12.918021000000001,5866666,13.728146333333552,12.832210619047615,10.688463000000004,8.34492755999994,13.678877830505373,13.322576999999999,-0.9863464279351272,0.7608568305053716,0.0
111,2009-09-03,13.883972,14.296952,13.628319,14.247788,13.322576999999999,5499122,13.72508188888911,12.910581428571426,10.811705880000005,8.384229614999938,13.52621078491211,13.883428,-5.064485905376261,0.2036337849121086,0.0
112,2009-09-04,14.365782000000001,14.857423999999998,14.169125,14.847591,13.883428,4515480,13.779226222222444,13.025729333333327,10.921076740000006,8.426925689999939,13.474775314331055,14.159260999999999,-9.246049986620353,-0.4086526856689456,0.0
113,2009-09-08,15.122910999999998,15.231072,14.6706,15.142576000000002,14.159260999999999,4771662,13.823155222222445,13.111980857142855,11.036147460000004,8.476036654999941,13.569358825683596,14.343142999999998,-10.389362908374428,-0.589902174316407,0.0
114,2009-09-09,15.083579,15.53589,14.798426999999998,15.339232999999998,14.343143,8373673,13.825198000000222,13.233696142857136,11.145189800000004,8.53051296999994,13.766199111938475,14.582198000000002,-10.254970949730811,-0.576943888061523,0.0
115,2009-09-10,15.46706,15.644051000000001,14.995084,15.594887,14.582198000000002,5016556,13.878320555555778,13.358914190476186,11.259379480000005,8.58691043499994,14.089874267578125,14.444281,-9.650680587950877,0.0,0.4923237324218768
116,2009-09-11,15.644051000000001,15.860373999999998,15.221239,15.447394000000001,14.444281,4729660,13.876277222222445,13.45479766666666,11.372092820000004,8.63835383999994,14.300728797912598,14.407507,-7.423033309614563,0.0,0.1435522020874025
117,2009-09-14,15.231072,15.408063,14.995084,15.408063,14.407507,3390983,13.929400222222444,13.538860142857134,11.492494720000005,8.68303516999994,14.403290748596193,14.959160999999998,-6.521080887349753,-0.004216251403809324,0.0
118,2009-09-15,15.486726,16.076696,15.437560999999999,15.998033,14.959160999999998,6121832,14.113286333333555,13.66407804761904,11.627409200000004,8.724259504999939,14.566115379333494,15.979733,-8.950585491769539,-0.3930456206665021,0.0
119,2009-09-16,16.175026000000006,17.099312,16.106195,17.089479,15.979733,6815120,14.453476555555776,13.863288428571426,11.790792920000005,8.771902349999937,14.91191577911377,15.262576000000001,-12.742127603107335,0.0,1.06781722088623
120,2009-09-17,17.118976999999994,17.364798,16.017698,16.322517,15.262576000000001,7522444,14.669032000000222,14.012586619047616,11.945510540000004,8.819361924999939,15.042011260986328,15.207411000000002,-7.845026223674163,0.0,0.22056473901367116
121,2009-09-18,16.804325,17.079645000000006,16.263519,16.263519,15.207410999999999,8400522,14.816141222222445,14.144809619047615,12.09454654,8.862281184999938,15.174600601196287,14.729304,-6.695466084576836,0.0,0.032810398803711394
122,2009-09-21,15.840708,15.899704999999999,14.985251000000002,15.752212,14.729304,8908310,14.879479333333554,14.230185571428564,12.236767380000002,8.90085914499994,15.181025505065918,14.609778,-3.626071658596787,0.0,-0.4517215050659171
123,2009-09-22,15.889872,16.135693,15.496559,15.624385,14.609778,5356641,14.909105444444672,14.290167523809517,12.37385072,8.935346239999939,15.097885131835938,14.260397,-3.369731788893212,0.0,-0.4881071318359371
