,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2014-12-18,20.389999,20.629998999999998,20.030001000000002,20.219998999999998,19.454697,5653900,19.346722444444485,19.662705904761886,18.698714600000002,18.02706037500005,18.804466247558594,19.647129,-7.0006568864885095,-0.6502307524414057,0.0
15,2014-12-19,20.360001,20.5,20.17,20.42,19.647129,8138200,19.306098444444487,19.68149099999998,18.74846698,18.03813156000005,18.930307388305664,19.993505,-7.295262545026139,-0.7168216116943356,0.0
16,2014-12-22,20.4,20.780001000000002,20.33,20.780001000000002,19.993505,3724400,19.311444222222267,19.70165057142855,18.82545854,18.05221649000005,19.065847396850586,19.868423,-8.249054478627857,0.0,0.927657603149413
17,2014-12-23,20.940001000000002,21.040001,20.629998999999998,20.65,19.868423,2732000,19.35206811111116,19.710813809523792,18.90109822,18.06482140000005,19.2768669128418,19.791452,-6.649554901492503,0.0,0.5915560871582031
18,2014-12-24,20.700001,20.73,20.549999,20.57,19.791452,1141100,19.38520866666671,19.71035557142855,18.96772518,18.07680409500005,19.444116592407227,19.810698000000002,-5.473424441384413,-0.34733540759277304,0.0
19,2014-12-26,20.57,20.700001,20.52,20.59,19.810698000000002,1315900,19.487838666666708,19.71127204761903,19.02975502,18.09163657500005,19.493242263793945,19.78183,-5.326652434220762,0.0,0.3174557362060533
20,2014-12-29,20.530001000000002,20.700001,20.43,20.559998999999998,19.78183,2073600,19.59367577777782,19.694778142857125,19.09101586,18.105944945000047,19.569063186645508,19.59902,-4.819726953072776,0.0,0.21276681335449155
21,2014-12-30,20.42,20.52,20.34,20.370001000000002,19.59902,2803000,19.70272000000004,19.667288142857124,19.14919542,18.11933926500005,19.553512573242188,19.29113,-4.00828859437862,0.0,0.045507426757811935
22,2014-12-31,20.4,20.51,19.99,20.049999,19.29113,4157500,19.693098222222265,19.643005047619027,19.19834294,18.129200180000048,19.466541290283203,19.368101,-2.9100136599348287,0.17541129028320412,0.0
23,2015-01-02,20.129998999999998,20.280001000000002,19.809998999999998,20.129998999999998,19.368101,2842000,19.683476444444484,19.621012666666648,19.234658399999997,18.13792672000005,19.352975845336914,19.040976,-3.86002579862566,0.0,0.015125154663085285
24,2015-01-05,20.129998999999998,20.190001000000002,19.700001,19.790001,19.040976,4948800,19.616126111111146,19.55916019047617,19.27267096,18.14497015000005,19.23220634460449,18.463682000000002,-2.8185681011107984,0.0,-0.1912303446044916
25,2015-01-06,19.82,19.84,19.17,19.190001000000002,18.463682000000002,4944100,19.44614577777782,19.478522761904745,19.29147284,18.14926954000005,19.033376693725586,18.415575,-0.8161766446724669,0.0,-0.5696946937255873
26,2015-01-07,19.33,19.5,19.08,19.139999,18.415575,8045200,19.28471822222226,19.390096333333315,19.305671899999997,18.15375567000005,18.82645034790039,19.108328,-1.638185310770439,0.41087534790039015,0.0
27,2015-01-08,19.360001,19.98,19.35,19.860001,19.108328,7094500,19.208815555555603,19.34702885714284,19.33353438,18.161705565000048,18.703449249267575,19.185301000000006,-5.823523124356451,-0.4048787507324221,0.0
28,2015-01-09,19.93,20.09,19.66,19.940001000000002,19.185301000000006,5238500,19.139327000000037,19.310833999999982,19.3545051,18.17203429500005,18.633583068847656,18.944759,-6.551744561860065,0.0,0.5517179311523499
29,2015-01-12,19.99,20.0,19.51,19.690001000000002,18.944759,4768300,19.04631911111115,19.284260238095214,19.37296438,18.182299700000048,18.59821319580078,18.91589,-5.5448844527697965,0.0,0.34654580419921993
30,2015-01-13,19.84,20.24,19.52,19.66,18.91589,5918000,18.970415777777816,19.256769904761885,19.39314566,18.191898585000047,18.649398803710934,18.992863,-5.140392656607643,-0.2664911962890635,0.0
31,2015-01-14,19.450001,19.799999,19.4,19.74,18.992863,3881500,18.93727500000004,19.261809666666647,19.39857878,18.20183482500005,18.71630096435547,18.858166,-5.185912034673404,0.0,0.2765620356445311
32,2015-01-15,19.879998999999998,20.0,19.59,19.6,18.858166,4723300,18.880615555555593,19.263184428571407,19.39499454,18.207584435000047,18.751684188842773,19.204535,-4.328141893659327,-0.1064818111572272,0.0
33,2015-01-16,19.57,19.98,19.51,19.959999,19.204535,4537800,18.898788777777817,19.29113266666665,19.3933556,18.215635585000047,18.721904754638672,19.262266,-6.202877291533572,-0.482630245361328,0.0
34,2015-01-20,20.1,20.209999,19.77,20.02,19.262266,3507700,18.98752033333337,19.285634571428552,19.39287128,18.223025910000047,18.753890991210934,19.531666,-6.3242208231221895,-0.5083750087890628,0.0
35,2015-01-21,19.91,20.35,19.77,20.299999,19.531666,3619500,19.111530444444483,19.289299761904743,19.39605046,18.23451677000005,18.817419052124023,19.868423,-7.30334985669692,-0.7142469478759779,0.0
36,2015-01-22,20.34,20.709999,20.129998999999998,20.65,19.868423,3992800,19.195985444444485,19.299837571428554,19.41420422,18.247406590000047,18.973051071166992,19.926149,-8.120818057302698,-0.8953719288330078,0.0
37,2015-01-23,20.67,20.75,20.5,20.709999,19.926149,3010400,19.27830188888893,19.29663014285713,19.42910534,18.257499135000046,19.145034790039066,19.839561,-7.556563426009519,0.0,0.7811142099609363
38,2015-01-26,20.620001000000002,20.719998999999998,20.49,20.620001000000002,19.839561,3331000,19.377724333333376,19.29525576190475,19.446873499999995,18.26725367500005,19.318634033203125,18.887028,-6.311187699733252,0.0,0.5209269667968748
39,2015-01-27,20.299999,20.32,19.59,19.629998999999998,18.887028,8948700,19.374517444444486,19.252187952380933,19.44808224,18.27442944500005,19.351465225219727,18.579134,-1.418918945336039,0.0,-0.4644372252197258
40,2015-01-28,19.870001000000002,19.950001,19.299999,19.309998999999998,18.579134,6818200,19.328547555555602,19.193542047619037,19.44504918,18.281300075000047,19.260942459106445,19.031353,-0.2540473507717734,0.6818084591064455,0.0
41,2015-01-29,19.32,19.889999,19.23,19.780001000000002,19.031353,5883500,19.3477905555556,19.157805047619032,19.446461539999994,18.289482275000047,19.071514129638672,18.473303,-3.5818343505712,0.0,-0.040161129638672584
42,2015-01-30,19.639999,19.870001000000002,19.17,19.200001,18.473303,7455000,19.266542555555603,19.104199476190466,19.438437479999994,18.294257045000048,18.829551696777344,18.877407,-1.9294233537938696,0.3562486967773424,0.0
43,2015-02-02,19.32,19.700001,18.940001000000002,19.620001000000002,18.877407,6490100,19.223780444444486,19.084498380952365,19.429489539999995,18.300862460000047,18.562896728515625,19.348864000000006,-5.387891017357101,-0.3145102714843766,0.0
44,2015-02-03,19.76,20.129998999999998,19.66,20.110001,19.348864000000006,4586700,19.203469111111158,19.08358233333332,19.431413979999995,18.30949281500005,18.553415298461914,19.396975,-7.740356161782818,-0.795448701538092,0.0
45,2015-02-04,20.049999,20.389999,19.99,20.16,19.396975,4537900,19.15108600000004,19.100534666666647,19.4279504,18.317651645000048,18.65397453308105,19.714476,-7.4703644192408,-0.7430004669189465,0.0
46,2015-02-05,20.18,20.5,20.16,20.49,19.714476,3511200,19.12756677777782,19.160096285714268,19.42872002,18.326638330000048,18.79083824157715,19.627888000000002,-8.292639133347244,0.0,0.9236377584228528
47,2015-02-06,20.469998999999998,20.709999,20.309998999999998,20.4,19.627888000000002,5263100,19.104047555555603,19.217825476190463,19.42525628,18.334147640000047,19.008384704589844,19.608644,-6.821643604951738,0.0,0.6195032954101549
48,2015-02-09,20.280001000000002,20.440001000000002,20.15,20.379998999999998,19.608644,6848600,19.184227111111152,19.241650047619032,19.42160012,18.340753655000047,19.21046638488769,20.157067999999995,-5.738629403820412,-0.3981776151123064,0.0
49,2015-02-10,20.4,20.959999,20.309998999999998,20.950001,20.157068,5655100,19.359553111111147,19.287924666666648,19.422177439999995,18.35261799000005,19.3427734375,20.022366,-7.671730242399512,0.0,0.8142945624999989
50,2015-02-11,21.0,21.0,20.67,20.809998999999998,20.022366,8020800,19.469665666666707,19.339239285714267,19.41909856,18.364188600000052,19.49135398864746,21.455975,-6.336593343193051,-0.5310120113525407,0.0
51,2015-02-12,22.0,22.5,21.870001000000002,22.299999,21.455975,16922600,19.80107366666671,19.4601957142857,19.45219656,18.38273735000005,19.862348556518555,21.465593,-10.931168398175465,-1.5936264434814442,0.0
52,2015-02-13,22.25,22.34,21.91,22.309998999999998,21.465593,7752100,20.08864988888893,19.57794476190475,19.4849096,18.402378635000048,20.158960342407227,21.532942000000002,-9.64159011209626,-1.3066326575927718,0.0
53,2015-02-17,22.27,22.49,22.129998999999998,22.379998999999998,21.532942000000002,5083500,20.331325222222265,19.705315047619035,19.50877088,18.421881895000052,20.515775680541992,21.282784000000003,-8.329863283094916,0.0,1.0171663194580065
54,2015-02-18,22.35,22.389999,22.08,22.120001000000002,21.282784,4273700,20.540859555555603,19.804279285714273,19.5312852,18.440799020000046,20.773340225219727,21.340515,-6.087977910942553,-0.5094437747802729,0.0
55,2015-02-19,22.4,22.440001000000002,22.08,22.18,21.340515,4235800,20.721530555555603,19.903243523809508,19.5526449,18.459055320000047,20.991254806518555,21.494463,-5.359536489997498,-0.3492601934814452,0.0
56,2015-02-20,22.16,22.35,22.0,22.34,21.494463,3943800,20.92892777777782,19.99671004761903,19.58227926,18.479885445000047,21.07391166687012,21.321270000000002,-5.667360488495446,0.0,0.4205513331298825
57,2015-02-23,22.33,22.33,22.049999,22.16,21.321270000000002,3125200,21.119219555555603,20.065893238095228,19.609796799999998,18.499754590000048,21.09317779541016,21.548246,-4.814179623600379,-0.2280922045898421,0.0
58,2015-02-24,22.16,22.309998999999998,21.959999,22.309998999999998,21.548246,3733900,21.27379488888893,20.143135952380934,19.65070556,18.519666725000047,21.079090118408203,21.38405,-5.517296892715226,0.0,0.4691558815917958
59,2015-02-25,22.219998999999998,22.32,22.040001,22.139999,21.38405,3095500,21.425093111111156,20.21668304761904,19.68852282,18.54089426500005,21.070798873901367,21.442004999999998,-4.829269080358281,-0.3132511260986313,0.0
60,2015-02-26,22.16,22.33,22.02,22.200001,21.442004999999998,3821600,21.42354088888893,20.338348619047608,19.73962236,18.559895385000047,21.063804626464844,21.306784000000004,-5.118001452050191,0.0,0.37820037353515795
61,2015-02-27,22.139999,22.190001000000002,21.98,22.059998999999998,21.306784,3937300,21.405895444444486,20.468236714285702,19.78917212,18.579644675000047,21.05245780944824,21.828348,-4.567276682794769,-0.2543261905517582,0.0
62,2015-03-02,22.0,22.719998999999998,21.969998999999998,22.6,21.828348000000002,7537800,21.438718333333377,20.601426952380933,19.85338664,18.602856335000048,21.087060928344727,21.422688999999995,-6.69442067104104,0.0,0.7412870716552717
63,2015-03-03,22.43,22.540001,22.110001,22.18,21.422689000000002,4008600,21.454263333333376,20.741873904761892,19.8942859,18.62451445000005,21.102670669555664,21.66415,-4.857210687305392,-0.32001833044433425,0.0
64,2015-03-04,22.1,22.48,22.01,22.43,21.66415,5671000,21.49022277777782,20.874575952380933,19.93847496,18.64756975500005,21.11361122131348,22.079468,-5.8688755179960905,-0.5505387786865228,0.0
65,2015-03-05,22.43,22.9,22.370001000000002,22.860001,22.079468,8076400,21.555223333333373,21.0046047142857,19.98712174,18.669948075000047,21.203521728515625,21.780054,-7.246190721883062,0.0,0.8759462714843735
66,2015-03-06,22.73,22.84,22.530001000000002,22.549999,21.780054,6434800,21.60619933333338,21.118084666666654,20.02285272,18.691854755000048,21.292421340942386,21.838007000000005,-5.576841307432505,-0.48763265905761705,0.0
67,2015-03-09,22.559998999999998,22.780001000000002,22.51,22.610001,21.838007,5559700,21.63839500000005,21.219205190476178,20.0622444,18.714051200000046,21.36389923095703,22.214684,-5.5112857758961145,-0.4741077690429698,0.0
68,2015-03-10,22.709999,23.15,22.67,23.0,22.214684,13180300,21.730687666666714,21.34238595238094,20.11070904,18.737749485000048,21.49297332763672,22.098786999999998,-6.5522898798403535,0.0,0.7217106723632796
69,2015-03-11,23.0,23.299999,22.82,22.879998999999998,22.098786999999998,6553000,21.80366344444449,21.460964190476176,20.15647082,18.76005750000005,21.596004486083984,21.895958,-5.611864379522118,0.0,0.5027825139160171
70,2015-03-12,22.66,22.83,22.24,22.67,21.895958,10174300,21.86912722222227,21.54376847619047,20.19875338,18.779777480000046,21.61473846435547,21.924931,-4.6548810570998365,-0.2812195356445315,0.0
71,2015-03-13,22.559998999999998,22.76,22.25,22.700001,21.924931,8982200,21.879858666666717,21.6343668095238,20.245271599999995,18.79887921500005,21.58454704284668,22.185715,-4.913893867904767,-0.34038395715332115,0.0
72,2015-03-16,22.879998999999998,23.110001,22.73,22.969998999999998,22.185715,5923900,21.964639333333377,21.669116333333324,20.303163299999994,18.819427930000046,21.57663917541504,22.45615,-6.065998629712445,-0.6090758245849592,0.0
73,2015-03-17,22.92,23.26,22.76,23.25,22.45615,7497500,22.052639333333378,21.716285714285704,20.36492428,18.84109035500005,21.644460678100586,22.089128,-6.905545470535114,0.0,0.8116893218994151
74,2015-03-18,23.25,23.370001000000002,22.66,22.870001000000002,22.089128,10346100,22.05371266666672,21.74277076190475,20.42588732,18.861203830000047,21.658113479614254,22.427174,-5.299026967186143,-0.43101452038574095,0.0
75,2015-03-19,22.950001,23.299999,22.780001000000002,23.219998999999998,22.427174,7768900,22.125614888888933,21.797265523809514,20.50515716,18.883389120000047,21.756755828857425,22.66864,-6.3016504485748674,-0.670418171142579,0.0
76,2015-03-20,23.41,23.610001,23.190001000000002,23.469998999999998,22.66864,11552100,22.21790744444449,21.860509571428558,20.59021846,18.906686355000048,21.94537734985352,21.934591,-6.496044802330352,0.0,0.7232626501464843
77,2015-03-23,22.77,23.07,22.700001,22.709999,21.934591,10650300,22.18678600000005,21.881468047619038,20.64674372,18.925931770000048,21.915834426879886,21.635174000000006,-3.496981981901968,0.0,0.018756573120118247
78,2015-03-24,22.639999,22.799999,22.299999,22.4,21.635174,8262000,22.135273444444493,21.896415857142852,20.695741179999995,18.943346235000046,21.79337501525879,20.321610999999997,-2.7081472533089714,0.0,-0.15820101525878982
79,2015-03-25,22.389999,22.389999,20.969998999999998,21.040001,20.321610999999997,13563800,21.96034600000005,21.83800466666666,20.72327822,18.954097520000047,21.580718994140625,20.253998,2.569952321488125,0.0,-1.2591079941406242
80,2015-03-26,20.610001,21.059998999999998,20.459999,20.969998999999998,20.253998,7798000,21.77468677777783,21.78419266666666,20.750040379999994,18.96403380500005,21.09524917602539,20.650002,0.5972826990854374,0.8412511760253913,0.0
81,2015-03-27,21.09,21.459999,20.75,21.379998999999998,20.650002,7957200,21.604052000000053,21.746478238095232,20.78318316,18.974757750000048,20.65559959411621,20.736923,-3.3882106630771616,0.0055975941162103035,0.0
82,2015-03-30,21.48,21.58,21.200001,21.469998999999998,20.736923,6331300,21.413026777777823,21.71934199999999,20.8207583,18.985343965000048,20.37605094909668,20.215366,-5.095240343994993,0.0,0.3608720509033212
83,2015-03-31,21.41,21.43,20.91,20.93,20.215366,8931900,21.20483100000005,21.64253333333333,20.840974919999994,18.993227005000048,20.11802673339844,20.292633,-3.8794709345511813,-0.097339266601562,0.0
84,2015-04-01,21.01,21.08,20.65,21.01,20.292633,8269200,20.967659777777826,21.588721142857136,20.861582259999995,19.00178257000004,20.03297996520996,20.340923,-4.650261945692722,-0.25965303479003765,0.0
85,2015-04-02,21.129998999999998,21.190001000000002,20.879998999999998,21.059998999999998,20.340923,4805100,20.7090245555556,21.52571033333333,20.877767399999996,19.009959555000048,20.063762664794922,20.930099,-4.73046715341762,-0.2771603352050782,0.0
86,2015-04-06,20.969998999999998,21.74,20.75,21.67,20.930099,12896600,20.59741433333338,21.47097847619047,20.899000919999995,19.021177765000047,20.11443328857422,21.113611,-7.178434293612287,-0.8156657114257797,0.0
87,2015-04-07,21.67,22.1,21.549999,21.860001,21.113611,10349100,20.539462888888934,21.439243095238083,20.92275016,19.035459820000046,20.16428565979004,21.268148,-7.757160396332834,-0.9493253402099596,0.0
88,2015-04-08,21.879998999999998,22.1,21.67,22.02,21.268148,9160800,20.64463366666671,21.41210695238094,20.9513219,19.05151612500005,20.312992095947266,21.760731,-7.752079491610964,-0.9551559040527344,0.0
89,2015-04-09,21.85,22.6,21.84,22.530001000000002,21.760731,9485800,20.812048444444486,21.390490142857136,21.00879596,19.071084615000046,20.55446434020996,21.982886999999998,-8.76847124769341,-1.2062666597900389,0.0
90,2015-04-10,22.549999,22.77,22.469998999999998,22.76,21.982886999999998,6468200,20.960146777777826,21.384971095238086,21.076871019999995,19.093146990000047,20.78612518310547,21.780054,-8.672560706917983,0.0,1.1967618168945329
91,2015-04-13,22.709999,22.84,22.450001,22.549999,21.780054,5918100,21.076050222222268,21.379451857142847,21.131845039999995,19.11328901000005,21.0589542388916,21.596542000000003,-6.61217218283867,0.0,0.7210997611083982
92,2015-04-14,22.459999,22.549999,22.139999,22.360001,21.596542000000003,5506900,21.229514222222267,21.36381428571428,21.194309819999994,19.133705830000046,21.184791564941406,21.857323,-5.2558559145797625,-0.4117504350585968,0.0
93,2015-04-15,22.42,22.799999,22.309998999999998,22.629998999999998,21.857323,6089000,21.403368666666715,21.34817657142856,21.253908139999997,19.155331190000048,21.309938430786133,21.722095000000003,-5.833232998436582,0.0,0.5473845692138681
94,2015-04-16,22.5,22.690001000000002,22.33,22.49,21.722095,3882100,21.556832222222273,21.313221571428567,21.30137276,19.17551726000005,21.373872756958008,21.442004999999998,-4.96277120072028,0.0,0.3482222430419917
95,2015-04-17,22.02,22.42,22.01,22.200001,21.442004999999998,7340900,21.613710666666716,21.28240619047618,21.342273359999997,19.193301340000048,21.306629180908203,21.335756,-4.024197202026239,0.0,0.13537581909179866
96,2015-04-20,22.299999,22.440001000000002,22.049999,22.09,21.335756,5790600,21.638393444444493,21.23043390476189,21.374698959999996,19.210888000000047,21.229293823242188,21.306784000000004,-3.8963611442182544,0.0,0.10646217675781244
97,2015-04-21,22.360001,22.360001,21.950001,22.059998999999998,21.306784,5761400,21.642686333333387,21.165583619047613,21.408276879999995,19.227519005000048,21.187816619873047,21.548246,-3.953682772727933,-0.11896738012695353,0.0
98,2015-04-22,22.190001000000002,22.34,21.85,22.309998999999998,21.548246,5185500,21.61907688888894,21.14718623809523,21.44706892,19.24607274500004,21.119455337524414,21.461323,-5.336368067410434,0.0,0.4287906624755848
99,2015-04-23,21.9,22.43,21.65,22.219998999999998,21.461323,6484500,21.561125333333386,21.138907619047608,21.47315402,19.264907270000037,21.02134704589844,21.277803,-5.3944734835567,0.0,0.43997595410156265
100,2015-04-24,22.209999,22.219998999999998,21.780001000000002,22.030001000000002,21.277803,6024000,21.50531966666672,21.184440571428567,21.49826276,19.280153325000047,21.01301383972168,21.442004999999998,-4.616373645549626,-0.26478916027831895,0.0
101,2015-04-27,22.1,22.59,21.91,22.200001,21.442004999999998,6211400,21.48814888888894,21.241012333333327,21.49798336,19.29669733000004,21.006912231445312,21.548246,-5.374273490143932,-0.4350927685546893,0.0
102,2015-04-28,22.16,22.389999,21.950001,22.309998999999998,21.548246,5862100,21.45380700000005,21.283785857142853,21.49963642,19.31358179000004,21.010093688964844,21.38405,-5.826559252804795,0.0,0.5381523110351552
103,2015-04-29,22.15,22.370001000000002,22.049999,22.139999,21.38405,4878900,21.416246444444496,21.31460142857142,21.49665858,19.328500610000038,21.000715255737305,21.442004999999998,-5.1458166021719105,-0.38333474426269376,0.0
104,2015-04-30,22.030001000000002,22.309998999999998,21.98,22.200001,21.442004999999998,5471100,21.416246444444496,21.3730128095238,21.499843,19.343327630000037,21.02028465270996,21.973223000000004,-5.314037361034531,-0.4217203472900408,0.0
105,2015-05-01,22.379998999999998,22.82,22.280001000000002,22.75,21.973223,6424200,21.487076111111158,21.45304090476189,21.51249716,19.360906145000037,21.11305427551269,21.838007000000005,-7.195365821922219,0.0,0.8601687244873055
106,2015-05-04,22.73,22.879998999999998,22.540001,22.610001,21.838007,5018000,21.54610088888894,21.524330619047607,21.51936804,19.378047030000037,21.206012725830078,21.277803,-6.209589615541911,0.0,0.6319942741699229
107,2015-05-05,22.530001000000002,22.559998999999998,21.93,22.030001000000002,21.277803,7323200,21.51605166666672,21.540887952380942,21.5184987,19.396488560000037,21.244651794433594,21.345417,-3.5649077163746155,-0.03315120556640494,0.0
108,2015-05-06,22.15,22.360001,21.809998999999998,22.1,21.345417,7912100,21.503173222222276,21.55192633333333,21.51444212,19.414743555000037,21.236949920654297,21.722095000000003,-3.905203978939839,-0.10846707934570432,0.0
109,2015-05-07,22.01,22.559998999999998,21.940001000000002,22.49,21.722095,13364100,21.552539000000053,21.573542857142854,21.52120302,19.435263505000037,21.27614021301269,20.118786,-5.397331200477115,0.0,0.4459547869873042
110,2015-05-08,21.01,21.84,20.49,20.83,20.118786,28663800,21.40551466666672,21.495354999999996,21.49473864,19.449626940000037,21.09550666809082,19.925611,1.27463594858772,0.0,-0.9767206680908204
111,2015-05-11,20.540001,20.84,20.379998999999998,20.629998999999998,19.925611,13603600,21.225221888888942,21.39738947619047,21.46711518,19.462881425000038,20.62622833251953,20.118786,-0.018277594102017552,0.7006173325195313,0.0
112,2015-05-12,20.48,21.0,20.469998999999998,20.83,20.118786,9720000,21.08463700000005,21.31828147619047,21.432923939999995,19.478627970000037,20.23749542236328,20.234682000000006,-2.84447708899048,0.1187094223632812,0.0
113,2015-05-13,20.98,21.139999,20.75,20.950001,20.234682,7713100,20.950490000000052,21.253431,21.4091638,19.495287870000038,19.906280517578125,20.563074,-4.981959105500163,-0.3284014824218744,0.0
114,2015-05-14,21.01,21.4,20.959999,21.290001,20.563074,7326300,20.793806777777828,21.19180009523809,21.387142279999992,19.513303570000037,19.636625289916992,20.572733000000003,-7.765972909456452,-0.926448710083008,0.0
115,2015-05-15,21.379998999999998,21.48,21.17,21.299999,20.572733,5395600,20.65322077777783,21.137068571428564,21.357007579999994,19.52993674000004,19.81036758422852,20.543756,-6.993575050268706,0.0,0.7623654157714839
116,2015-05-18,21.25,21.4,21.15,21.27,20.543756,8124300,20.57166000000005,21.094294809523802,21.332281619999996,19.54919126000004,19.989681243896484,20.415679999999995,-6.01936415657506,0.0,0.5540747561035141
117,2015-05-19,21.200001,21.27,21.0,21.040001,20.41568,6345200,20.46835588888894,21.050481666666666,21.303835079999995,19.56689926500004,20.090412139892575,20.415679999999995,-4.513254824025067,0.0,0.3252678601074201
118,2015-05-20,21.049999,21.299999,21.02,21.040001,20.41568,4920600,20.32319866666672,21.008048142857138,21.267854999999994,19.584798025000037,20.117372512817386,20.270126,-4.385116175529732,0.0,0.29830748718261546
119,2015-05-21,21.049999,21.139999,20.870001000000002,20.889999,20.270126,5992300,20.34001422222228,20.94718528571428,21.23128178,19.60192133000004,20.09639549255371,20.241013,-3.7989638364572857,0.0,0.17373050744629026
120,2015-05-22,20.940001000000002,21.02,20.809998999999998,20.860001,20.241013,5314800,20.375058888888944,20.88907528571428,21.198182879999994,19.618994440000037,20.004453659057614,20.114876000000002,-4.101377276743099,0.0,0.2365593409423816
121,2015-05-26,20.76,20.9,20.57,20.73,20.114876000000002,6493300,20.3746244444445,20.833697809523805,21.16198178,19.636295370000038,19.93226432800293,21.191938,-3.84821838879436,-0.1826116719970692,0.0
122,2015-05-27,20.870001000000002,21.940001000000002,20.799999,21.84,21.191938,10808300,20.48098622222228,20.82178985714285,21.142106239999997,19.65163673500004,19.99505043029785,21.483034,-8.447571289845001,-1.1968875697021488,0.0
123,2015-05-28,21.84,22.209999,21.799999,22.139999,21.483034,8191400,20.583204000000052,20.81868452380952,21.122643919999994,19.668910530000037,20.14594841003418,21.473330999999998,-9.006552303664602,0.0,1.3370855899658205
124,2015-05-29,22.139999,22.280001000000002,22.1,22.129998999999998,21.473330999999998,8379200,20.6832704444445,20.822935999999995,21.110327979999994,19.68613581000004,20.37347221374512,21.715914,-7.9373107348756955,-1.0998587862548843,0.0
125,2015-06-01,22.27,22.6,22.129998999999998,22.379998999999998,21.715914,9316500,20.81351022222228,20.83597928571428,21.096102779999995,19.704049360000035,20.64268112182617,21.288969,-7.762814815915897,0.0,1.0732328781738296
126,2015-06-02,22.24,22.360001,21.92,21.940001000000002,21.288969,5607600,20.91054233333339,20.803395761904763,21.068509359999997,19.720829775000038,20.86832046508789,21.056086999999998,-4.884596563656073,0.0,0.42064853491211096
127,2015-06-03,22.0,22.17,21.66,21.700001,21.056086999999998,6269700,20.98169866666672,20.76616147619047,21.050939279999994,19.735301105000037,20.981231689453125,21.434519,-3.3123008176215074,-0.07485531054687655,0.0
128,2015-06-04,21.57,22.16,21.57,22.09,21.434519,8092800,21.11107566666672,20.773624142857138,21.046926179999996,19.750424550000037,20.955047607421875,21.599467999999998,-5.137856009860231,-0.4794713925781266,0.0
