,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
13,2009-04-16,31.33,31.860001,31.059998999999998,31.58,24.249508,835800,23.977336666666584,23.364984857142854,22.388803980000088,27.225731659999987,24.37698173522949,25.485785999999997,-22.808797545188433,0.12747373522949346,0.0
14,2009-04-17,31.66,33.380001,31.6,33.189999,25.485785999999997,1029600,24.049857999999922,23.50100857142857,22.408555720000084,27.188368644999986,24.56409454345703,24.126638,-25.98946886543434,0.0,0.9216914565429696
15,2009-04-20,32.41,32.41,31.299999,31.42,24.126638,1274100,24.06180244444436,23.599003476190468,22.386254160000085,27.147527989999983,24.5022087097168,24.733265,-22.017158785115228,0.37557070971679707,0.0
16,2009-04-21,31.370001000000002,32.32,31.08,32.209998999999996,24.733265,728100,24.258037222222143,23.776711619047614,22.355145120000092,27.10576847999998,24.752939224243164,25.27845,-23.15138158109486,0.019674224243164676,0.0
17,2009-04-22,31.969998999999998,33.849998,31.940001000000002,32.919998,25.27845,1341600,24.495224333333248,23.887870523809518,22.33751934000009,27.068114384999976,24.9925537109375,25.815962,-24.08093794253116,-0.2858962890624994,0.0
18,2009-04-23,32.77,34.009997999999996,32.439999,33.619999,25.815962,2032400,24.645385222222128,24.037057714285712,22.354921960000087,27.029009379999977,25.264822006225586,28.864439,-24.85180619361236,-0.5511399937744129,0.0
19,2009-04-24,34.009997999999996,37.869999,34.009997999999996,37.59,28.864439,3159400,25.13767866666658,24.307276857142853,22.426162420000086,27.009658079999976,25.95822525024414,28.657108000000004,-30.943800877243586,0.0,2.9062137497558598
20,2009-04-27,37.48,39.52,36.959998999999996,37.32,28.657108,1833500,25.687989222222136,24.50473066666666,22.500691420000084,26.990724189999977,27.070785522460934,28.303885000000005,-27.463061301015703,0.0,1.5863224775390634
21,2009-04-28,36.75,37.610001000000004,36.740002000000004,36.860001000000004,28.303884999999998,1073500,26.168337888888804,24.72046723809523,22.588185520000092,26.974050694999978,27.974180221557614,29.471059999999998,-24.106946655922176,-0.3297047784423839,0.0
22,2009-04-29,37.299999,39.02,37.290001000000004,38.380001,29.471059999999998,1048800,26.74851033333325,25.062720428571424,22.71161764000009,26.964368899999968,28.88532638549805,29.202296999999998,-24.738599184773218,0.0,0.5857336145019545
23,2009-04-30,38.630001,39.310001,37.970001,38.029999,29.202296999999998,1383900,27.161455999999923,25.38851919047619,22.83619902000009,26.955841259999968,29.45567321777344,29.908742999999998,-22.546216165366086,0.253376217773436,0.0
24,2009-05-01,38.139998999999996,39.060001,36.93,38.950001,29.908742999999998,1412600,27.80391211111102,25.719071142857146,22.98204112000009,26.944805939999966,29.43467712402344,30.7227,-24.429585703929924,-0.4740658759765637,0.0
25,2009-05-04,38.990002000000004,40.049999,38.57,40.009997999999996,30.7227,1378200,28.469404888888803,26.01744585714286,23.16009482000009,26.927736644999975,29.819997787475586,29.762846000000003,-25.468634646081252,0.0,0.9027022125244136
26,2009-05-05,39.220001,39.799999,38.27,38.759997999999996,29.762846000000003,956900,28.967671111111017,26.252195952380962,23.33973982000009,26.907844074999968,30.14792442321777,29.647665000000003,-22.21897322281139,0.0,-0.3850784232177702
27,2009-05-06,39.189999,39.490002000000004,37.830002,38.610001000000004,29.647665000000003,742300,29.393415888888804,26.520221047619053,23.50357630000009,26.894123934999982,30.223283767700195,28.741573,-21.721618790685355,0.0,-0.5756187677001918
28,2009-05-07,38.790001000000004,39.25,37.060001,37.43,28.741573,827400,29.379764111111022,26.79519347619048,23.659912700000092,26.863793504999983,30.08046531677246,29.240690000000004,-19.635411924198607,1.338892316772462,0.0
29,2009-05-08,38.169998,38.68,37.189999,38.080002,29.24069,649900,29.444606555555463,27.085523190476195,23.83730836000009,26.837822899999978,29.879905700683594,27.966021,-21.53386520125815,0.0,-0.639215700683593
30,2009-05-11,36.889998999999996,37.59,36.330002,36.419998,27.966021,562900,29.40706611111102,27.252261619047612,23.99057630000009,26.80894620499998,29.273637771606445,27.244215000000004,-19.62207748719139,0.0,-1.3076167716064442
31,2009-05-12,36.380001,36.529999,34.93,35.48,27.244215000000004,766500,29.159638888888804,27.386091,24.15321222000009,26.776796099999977,28.69628524780273,26.261339000000003,-19.119827373723965,0.0,-1.4520702478027303
32,2009-05-13,35.259997999999996,35.259997999999996,34.150002,34.200001,26.261339000000003,620000,28.83286577777769,27.507854142857145,24.302794400000092,26.741968534999977,27.991270065307614,26.069364999999998,-18.15418348874429,0.0,-1.7299310653076139
33,2009-05-14,34.419998,34.610001000000004,33.66,33.950001,26.069364999999998,622600,28.406268222222128,27.607312142857147,24.44224044000009,26.703608559999974,27.423137664794922,26.061687,-19.224928256129,0.0,-1.3537726647949206
34,2009-05-15,33.790001000000004,34.630001,33.619999,33.939999,26.061687,783900,27.8883778888888,27.693606380952378,24.605029920000092,26.66446449999998,26.813615798950195,27.367083,-20.99700474667016,0.7519287989501962,0.0
35,2009-05-18,34.389998999999996,35.700001,34.25,35.639998999999996,27.367083,1182700,27.62218199999991,27.783191952380953,24.79054866000009,26.635463944999987,26.73522758483887,27.359396000000004,-24.985330148749817,0.0,0.6318554151611337
36,2009-05-19,35.369999,36.220001,35.369999,35.630001,27.359396000000004,924300,27.367929888888803,27.937132809523806,24.98835318000009,26.60553021499998,26.842836380004886,27.021532,-24.662263186563248,0.0,0.516559619995121
37,2009-05-20,36.349998,37.27,35.169998,35.189999,27.021532,1340300,27.176814222222127,28.04609790476191,25.140238900000092,26.57592044999998,27.033748626708984,26.138481,-23.177751080046963,0.0,-0.012216626708983824
38,2009-05-21,34.720001,35.099998,33.919998,34.040001000000004,26.138481,1392000,26.83212433333324,28.08705176190476,25.278149480000092,26.534177819999986,27.00649070739746,26.522419,-20.66248556397675,0.8680097073974622,0.0
39,2009-05-22,34.200001,35.029999,33.470001,34.540001000000004,26.522419,663100,26.67172411111101,28.12069257142857,25.40223822000009,26.49387016499998,27.115234375,27.643509000000005,-21.496138998374683,0.5928153750000007,0.0
40,2009-05-26,34.330002,36.0,34.099998,36.0,27.643509,1091200,26.71609011111101,28.06255304761905,25.54168432000009,26.46207603499998,27.1569938659668,26.852602,-24.56390592787001,0.0,0.4865151340332048
41,2009-05-27,36.07,36.439999,34.889998999999996,34.970001,26.852602,837300,26.7817859999999,27.976624190476194,25.65932284000009,26.41924357499998,27.146543502807614,26.491695,-22.371910990772875,0.0,-0.2939415028076162
42,2009-05-28,35.259997999999996,35.57,33.939999,34.5,26.491695,1030300,26.828711555555454,27.890329428571434,25.752542660000085,26.369163214999983,27.0139102935791,27.413149,-21.698810743248984,0.5222152935791016,0.0
43,2009-05-29,34.82,35.700001,34.419998,35.700001,27.413149,1142300,26.978873999999895,27.79233366666667,25.848219880000087,26.328984294999987,27.17958641052246,28.319696000000004,-23.866706865015324,-0.2335625894775397,0.0
44,2009-06-01,36.189999,36.84,35.75,36.549999,28.319696,907700,27.084719888888788,27.75030504761905,25.973238900000087,26.295426049999982,27.598751068115234,28.62962000000001,-24.49041908834188,-0.7209449318847659,0.0
45,2009-06-02,36.32,37.23,36.189999,36.950001,28.62962000000001,718500,27.225855888888788,27.689394428571443,26.125803420000075,26.259800919999968,27.85067367553711,28.102744999999995,-24.62605433884261,0.0,0.7789463244628969
46,2009-06-03,36.369999,36.98,35.849998,36.27,28.102745000000002,868700,27.34599066666657,27.564634666666674,26.228976060000086,26.222585364999976,28.12051773071289,27.823807000000002,-22.468933744932762,0.0,-0.017772730712891868
47,2009-06-04,36.549999,36.549999,35.450001,35.91,27.823807000000002,1046900,27.53324911111101,27.472299476190486,26.331791580000086,26.184944469999976,28.30870056152344,27.808315000000004,-21.16763976183949,0.0,-0.4848935615234389
48,2009-06-05,36.16,36.560001,35.450001,35.889998999999996,27.808315000000004,1032100,27.676126444444343,27.384711380952396,26.424161140000084,26.15054432999998,28.31381416320801,28.35844,-21.109459592885454,0.5054991632080039,0.0
49,2009-06-08,35.689999,36.950001,35.279999,36.599998,28.35844,1318500,27.755563222222122,27.36646695238096,26.501118380000086,26.11934216499998,28.292823791503906,28.676109000000004,-22.697198531257005,-0.0656162084960954,0.0
50,2009-06-09,36.900002,37.209998999999996,36.43,37.009997999999996,28.676109000000004,829900,27.95817511111101,27.339582142857157,26.599172220000078,26.086261069999978,28.40321922302246,28.769087,-23.25528030824952,-0.2728897769775429,0.0
51,2009-06-10,37.400002,37.709998999999996,36.700001,37.130001,28.769087,1298300,28.21121866666657,27.377823380952396,26.728879100000075,26.051407829999967,28.56511878967285,28.707102000000006,-23.067282466076822,0.0,0.2039682103271474
52,2009-06-11,37.130001,37.650002,36.830002,37.049999,28.70710200000001,725100,28.35499122222212,27.447484666666675,26.855810680000086,26.018518969999977,28.787019729614254,28.831071999999995,-22.30223884860494,0.0799177296142517,0.0
53,2009-06-12,36.68,37.259997999999996,36.330002,37.209998999999996,28.831072,561500,28.41181077777768,27.56985290476191,26.973089080000086,25.988636034999978,28.988637924194336,27.816053000000004,-22.094494213250762,0.0,-0.157565924194337
54,2009-06-15,36.610001000000004,37.060001,35.759997999999996,35.900002,27.816053000000004,771100,28.321414444444343,27.65302852380953,27.040273520000078,25.952484974999976,28.8027286529541,27.165209,-19.769562539427987,0.0,-0.986675652954098
55,2009-06-16,36.150002,36.150002,35.029999,35.060001,27.165209,667200,28.217243777777675,27.7055771904762,27.086915820000076,25.910097004999976,28.469505310058594,27.630104,-18.797762412902973,1.304296310058593,0.0
56,2009-06-17,35.060001,35.99000200000001,34.639998999999996,35.66,27.630104,687700,28.195721222222122,27.718102000000005,27.159135140000075,25.869474294999968,28.16106986999512,27.219456,-21.028968395975546,0.0,-0.5309658699951179
57,2009-06-18,35.560001,35.599998,34.650002,35.130001,27.219456,557400,28.130292444444343,27.711438190476198,27.244181220000087,25.826425534999967,27.872167587280273,26.855276,-20.659929422489128,0.0,-0.6527115872802725
58,2009-06-19,35.630001,35.959998999999996,34.630001,34.66,26.855276,1057500,27.963274222222122,27.70352123809525,27.31841142000009,25.775062554999966,27.487096786499023,26.111454000000002,-20.695046778710253,0.0,-0.6318207864990235
59,2009-06-22,34.490002000000004,34.490002000000004,33.700001,33.700001,26.111454000000002,570900,27.678312555555447,27.70223423809525,27.35135022000009,25.727524674999966,27.15028381347656,25.87126,-19.435361994569192,0.0,-1.038829813476564
60,2009-06-23,33.860001000000004,34.049999,33.189999,33.389998999999996,25.87126,773800,27.356331777777672,27.67122666666668,27.380099460000075,25.678222834999968,26.85936164855957,26.095963,-19.558662914127172,0.9881016485595708,0.0
61,2009-06-24,33.689999,34.330002,33.439999,33.68,26.095963,377600,27.066205222222113,27.59753400000001,27.427932460000086,25.627604894999966,26.599916458129886,26.529861,-21.02162571814168,0.5039534581298817,0.0
62,2009-06-25,33.360001000000004,34.290001000000004,33.27,34.240002000000004,26.529861,779500,26.810515111111002,27.582165380952393,27.478914740000075,25.582797154999966,26.474300384521484,26.39039600000001,-22.680201991455835,0.0,0.055560615478515984
63,2009-06-26,34.220001,34.349998,34.009997999999996,34.060001,26.39039600000001,647100,26.652108777777663,27.577341619047623,27.521732500000077,25.538905969999966,26.38579368591309,26.483365999999997,-22.53143596233868,-0.004602314086920245,0.0
64,2009-06-29,34.07,34.259997999999996,33.630001,34.18,26.483365999999997,444100,26.576348444444328,27.533066238095252,27.541684100000076,25.495404524999966,26.48732185363769,26.219934000000002,-22.506372575665026,0.0,-0.003955853637695128
65,2009-06-30,34.110001000000004,34.139998999999996,33.5,33.84,26.219934000000002,538400,26.419662888888784,27.43307757142858,27.583550020000075,25.445894319999965,26.52208137512207,26.111454000000002,-21.625055038055354,0.0,-0.3021473751220718
66,2009-07-01,33.93,34.189999,33.599998,33.700001,26.111454000000002,738500,26.29655155555545,27.313164904761912,27.611113800000076,25.401546729999968,26.524843215942386,25.135181,-21.291268757106614,0.0,-0.4133892159423844
67,2009-07-02,33.200001,33.200001,32.419998,32.439999,25.135181,801200,26.105429888888782,27.171852333333334,27.608248420000077,25.354644889999967,26.181385040283203,25.088696,-19.292891962533034,0.0,-1.0462040402832038
68,2009-07-06,32.23,32.470001,31.84,32.380001,25.088696,503100,25.991790111111,27.04160895238096,27.593703100000084,25.316631149999967,25.90235710144043,24.236383,-20.00507627705005,0.0,-0.8136611014404309
69,2009-07-07,32.299999,32.360001000000004,31.200001,31.280001000000002,24.236383,559600,25.81013711111101,26.87151695238096,27.501141980000085,25.268763379999967,25.46800804138184,24.585055999999998,-18.580539555028032,1.231625041381836,0.0
70,2009-07-08,31.51,31.83,31.309998999999998,31.73,24.585055999999998,965200,25.642258555555447,26.69183200000001,27.419700940000077,25.214269094999967,25.122154235839844,24.879488000000002,-20.825230898708337,0.5370982358398422,0.0
71,2009-07-09,31.860001,32.419998,31.73,32.110001000000004,24.879488000000002,1347500,25.45888377777767,26.511040523809534,27.351213000000076,25.16601369999996,24.872713088989254,26.088205,-22.539046046777592,-0.0067749110107406816,0.0
72,2009-07-10,32.889998999999996,33.91,32.639998999999996,33.669998,26.088205,1401800,25.42530699999989,26.383379476190488,27.283555900000078,25.12492794999996,25.103160858154297,26.584096999999996,-25.44353326616088,-0.9850441418457015,0.0
73,2009-07-13,33.740002000000004,34.360001000000004,33.200001,34.310001,26.584096999999996,802700,25.43649933333323,26.28228400000001,27.231191900000077,25.08643415499996,25.545982360839844,27.118719,-25.543626883485537,-1.038114639160156,0.0
74,2009-07-14,34.25,35.099998,34.080002,35.0,27.118719,766000,25.536364333333225,26.200743380952396,27.175391420000075,25.049112174999962,26.22942924499512,27.808315000000004,-25.05877358572824,-0.8892897550048815,0.0
75,2009-07-15,35.439999,35.950001,35.060001,35.889998999999996,27.808315000000004,974400,25.724904444444338,26.20037490476192,27.117103720000078,25.02038025499996,26.88825225830078,28.389425000000006,-25.081490645065838,-0.9200627416992226,0.0
76,2009-07-16,35.84,36.860001000000004,35.74000200000001,36.639998999999996,28.389425,917100,26.086487111111,26.25867090476192,27.089635300000076,25.010130199999967,27.550151824951172,28.273209,-24.808535543488496,0.0,0.8392731750488274
77,2009-07-17,36.52,36.740002000000004,36.299999,36.490002000000004,28.273209,505700,26.440321888888782,26.289294952380967,27.062146180000077,24.994832599999967,27.96085929870605,29.559408,-23.37391678217486,-0.3123497012939467,0.0
78,2009-07-20,36.889998999999996,38.189999,36.75,38.150002,29.559408,1002700,27.03176911111101,26.40072123809525,27.078502880000077,24.98315091999996,28.530536651611328,29.466422999999995,-25.214848870489373,0.0,1.0288713483886731
79,2009-07-21,38.560001,38.650002,37.529999,38.029999,29.466423,853100,27.574143222222123,26.525061571428576,27.083017540000075,24.976371609999962,29.010900497436523,29.350208000000002,-23.715747409205758,0.0,0.4555225025634755
80,2009-07-22,37.150002,38.23,36.279999,37.880001,29.350208000000002,702800,28.070889888888782,26.679287952380964,27.110701280000075,24.974003159999963,29.275060653686523,30.465940000000003,-22.716314992477106,-0.07514734631347507,0.0
81,2009-07-23,37.970001,39.560001,37.759997999999996,39.32,30.465940000000003,1051700,28.557304888888787,26.898082238095245,27.175135780000087,24.98284331999996,29.66741752624512,30.326472999999996,-24.54878553854243,0.0,0.7985224737548862
82,2009-07-24,39.23,39.619999,38.689999,39.139998999999996,30.326472999999996,780400,28.97312444444434,27.099535095238103,27.25643846000009,25.00025690499996,30.12823867797852,30.830118,-23.024426551522108,-0.1982343220214844,0.0
83,2009-07-27,39.200001,39.849998,38.93,39.790001000000004,30.830118,783800,29.385502111111016,27.304309238095247,27.351653520000085,25.01681069499996,30.38461494445801,30.644159000000002,-23.637561747088146,0.0,0.445503055541991
84,2009-07-28,39.59,39.82,39.0,39.549999,30.644159000000002,533700,29.7005958888888,27.506869380952388,27.44330296000009,25.04170537999996,30.63692855834961,30.264494,-22.53620901899489,0.0,0.007230441650388997
85,2009-07-29,39.419998,39.669998,38.700001,39.060001,30.264494,563300,29.908936888888796,27.686923095238093,27.50125118000009,25.067554264999966,30.79299354553223,30.698387,-21.1648930947743,0.5284995455322274,0.0
86,2009-07-30,39.639998999999996,40.119999,39.34,39.619999,30.698387,641500,30.178401111111015,27.90018276190477,27.568031000000087,25.084575434999966,30.80323028564453,31.109045000000002,-22.253328967412315,0.10484328564453094,0.0
87,2009-07-31,39.48,40.279999,39.349998,40.150002,31.109045000000002,616800,30.3505829999999,28.13816328571429,27.649781260000086,25.102711489999965,30.94465637207031,31.914864,-22.927385228846784,-0.16438862792968578,0.0
88,2009-08-03,40.560001,41.389998999999996,40.18,41.189999,31.914864,1080600,30.622631999999903,28.46100533333334,27.765308920000084,25.137938239999965,31.14123916625977,32.077576,-24.39611575067102,-0.7736248337402358,0.0
89,2009-08-04,40.919998,41.560001,40.52,41.400002,32.077576,516300,30.925672888888798,28.793809142857146,27.876412060000085,25.170450379999966,31.49714660644531,31.914864,-23.91993940858913,0.0,0.580429393554688
90,2009-08-05,41.32,41.560001,40.630001,41.189999,31.914864,612200,31.086664444444352,29.159451095238094,27.96183916000009,25.199371509999967,31.83867645263672,31.783150000000006,-22.70289578633707,0.0,0.0761875473632827
91,2009-08-06,41.580002,41.849998,40.790001000000004,41.02,31.78315,1716500,31.248517444444342,29.502217476190477,28.06045012000009,25.223317784999967,31.96310043334961,32.836899,-22.079228587641133,0.17995043334961025,0.0
92,2009-08-07,41.529999,42.5,41.529999,42.380001,32.836899,701300,31.47149311111102,29.881141809523807,28.18735420000009,25.253321009999965,32.37664794921875,32.542460999999996,-23.603947179664413,0.0,0.4602510507812525
93,2009-08-10,42.139998999999996,42.400002,41.509997999999996,42.0,32.542460999999996,565000,31.682415555555462,30.18848733333333,28.28994044000009,25.292211179999967,32.52016067504883,32.000095,-22.571046011788503,0.0,0.022300324951174844
94,2009-08-11,41.630001,41.75,40.810001,41.299999,32.000095,555100,31.875260111111015,30.446392,28.36354842000009,25.331467254999968,32.539051055908196,32.364246,-21.21294953080216,0.5389560559082014,0.0
95,2009-08-12,41.330002,41.990002000000004,41.310001,41.77,32.364246,953400,32.06035555555545,30.696179,28.43824094000009,25.376860434999976,32.61729049682617,32.573440999999995,-21.91216064920716,0.2530444968261705,0.0
96,2009-08-13,41.779999,42.040001000000004,41.07,42.040001000000004,32.573440999999995,1069300,32.22306622222212,30.92308976190476,28.52765486000009,25.427653434999968,32.629058837890625,31.790888,-22.385684914967946,0.0,-0.055617837890629566
97,2009-08-14,42.189999,42.259997999999996,40.799999,41.029999,31.790888,617400,32.209291111111014,31.085064190476192,28.60699648000009,25.467514954999977,32.47095489501953,30.907606,-20.860454091116274,0.0,-0.6800668950195323
98,2009-08-17,39.959998999999996,40.27,39.439999,39.889998999999996,30.907606,439700,32.07929444444434,31.21051166666667,28.668982300000092,25.504536449999982,32.15277099609375,31.550698999999998,-19.3964106238916,1.2451649960937488,0.0
99,2009-08-18,39.959998999999996,40.779999,39.900002,40.720001,31.550698999999998,322800,32.03883166666656,31.305335047619053,28.73282748000009,25.541357879999982,32.08687210083008,31.736653999999998,-21.201200115810227,0.5361731008300765,0.0
100,2009-08-19,40.389998999999996,41.099998,40.23,40.959998999999996,31.736653999999998,276900,32.03366544444434,31.41344128571429,28.794038380000092,25.577157354999986,31.96293830871582,31.876106000000004,-21.965480739597144,0.22628430871581884,0.0
101,2009-08-20,41.099998,41.240002000000004,40.880001,41.139998999999996,31.876106,336200,31.92691066666656,31.533722142857155,28.85617876000009,25.610201044999986,31.80718040466309,32.557961,-22.685510019912527,-0.06892559533691411,0.0
102,2009-08-21,41.509997999999996,42.25,41.43,42.02,32.557961,543100,31.928632888888774,31.6333421904762,28.93319594000009,25.632503949999986,31.97503471374512,32.410740000000004,-23.90520058604209,0.0,0.5829262862548816
103,2009-08-24,42.150002,42.529999,41.709998999999996,41.830002,32.410740000000004,721500,31.97426011111101,31.73259300000001,29.00478930000009,25.65988842999998,32.247772216796875,32.728424,-22.90755277325381,-0.1629677832031291,0.0
104,2009-08-25,42.09,43.049999,42.060001,42.240002000000004,32.728424,538200,32.014724333333234,31.82298852380954,29.10303672000009,25.696930979999987,32.50870513916016,32.712914000000005,-23.03810700775971,0.0,0.2197188608398406
105,2009-08-26,42.23,42.599998,41.810001,42.220001,32.712914000000005,512500,32.03022133333323,31.92150066666668,29.21399082000009,25.733520669999987,32.71092987060547,32.774902000000004,-22.52266912403563,-0.001984129394536182,0.0
106,2009-08-27,42.07,42.439999,41.52,42.299999,32.774902000000004,387300,32.139556222222126,32.04104390476192,29.31688678000009,25.772484604999985,32.89003372192383,32.511475,-22.245781325139447,0.0,-0.1151317219238237
107,2009-08-28,42.490002000000004,42.630001,41.48,41.959998999999996,32.511475,802300,32.31776388888879,32.12738142857145,29.42272716000009,25.814335079999992,32.844493865966804,31.713387,-21.724273954423126,0.0,-0.33301886596679964
108,2009-08-31,41.68,41.700001,40.830002,40.93,31.713387,536500,32.33584033333324,32.15615961904763,29.51988938000009,25.85970176999999,32.665611267089844,30.806862,-20.19151901517263,0.0,-0.9522242670898428
109,2009-09-01,40.689999,41.119999,39.700001,39.759997999999996,30.806862,1014800,32.23253011111102,32.103397619047634,29.613797540000085,25.889013189999996,32.220298767089844,30.994368,-18.963027193588285,1.413436767089845,0.0
110,2009-09-02,40.41,40.41,39.669998,39.669998,30.994367999999998,959200,32.13455922222213,32.0518162857143,29.71625970000009,25.927181619999992,31.85627174377441,31.158463,-19.696815352059218,0.8619037437744126,0.0
111,2009-09-03,39.91,40.080002,39.490002000000004,39.880001,31.158463,552400,31.97905944444436,32.01579719047621,29.81750970000009,25.96853515499999,31.602277755737305,31.603783000000004,-20.756577323713447,0.4438147557373036,0.0
112,2009-09-04,39.919998,40.560001,39.580002,40.450001,31.603783,404700,31.889397555555476,32.00725590476192,29.918988140000092,26.011739979999987,31.483720779418945,31.681934000000002,-22.16632879831339,-0.12006222058105465,0.0
113,2009-09-08,40.790001000000004,41.02,40.400002,40.549999,31.681934000000002,336500,31.7731208888888,31.952257571428586,30.024818900000085,26.067196004999985,31.56838417053223,32.228851,-22.149482246516882,-0.1135498294677717,0.0
114,2009-09-09,40.77,41.549999,40.330002,41.25,32.228851,386100,31.719336111111026,31.937323761904768,30.13972860000009,26.13308094499999,31.83476448059082,31.99445,-22.82481338038589,0.0,0.3940865194091785
115,2009-09-10,41.48,41.48,40.330002,40.950001,31.99445,434100,31.632619222222136,31.93705495238097,30.25521892000009,26.194566009999992,31.977052688598636,31.846003999999997,-21.911961153313197,0.0,0.017397311401367688
116,2009-09-11,41.150002,41.299999,40.5,40.759997999999996,31.846003999999997,361800,31.558677999999908,31.912376761904774,30.36990992000009,26.24570035499999,32.082958221435554,32.033512,-21.288126114639297,0.23695422143554626,0.0
117,2009-09-14,40.5,41.040001000000004,40.220001,41.0,32.033512,269400,31.594247444444353,31.886665857142873,30.507876540000087,26.295595304999992,32.149276733398445,32.346043,-21.5871299185404,0.11576473339843575,0.0
118,2009-09-15,40.959998999999996,41.509997999999996,40.959998999999996,41.400002,32.346043,390100,31.765267555555464,31.913101809523827,30.653023480000087,26.339959089999986,32.28455352783203,33.150776,-22.01799041499556,-0.06148947216797041,0.0
119,2009-09-16,41.439999,42.57,41.419998,42.43,33.150776,520700,32.00486844444435,32.01991942857144,30.831311340000084,26.386394829999986,32.49220657348633,33.135159,-23.42162014262001,0.0,0.6585694265136723
120,2009-09-17,42.470001,42.509997999999996,41.66,42.41,33.135159,499400,32.22450133333324,32.09536990476192,31.002313400000087,26.442285924999986,32.729358673095696,33.150776,-22.826317677208902,-0.4058003269042985,0.0
121,2009-09-18,42.48,42.959998999999996,42.07,42.43,33.150776,544400,32.39638944444434,32.16270904761906,31.167739160000075,26.494539334999992,33.000198364257805,33.033592,-22.22437340500162,0.0,0.15057763574218794
122,2009-09-21,42.040001000000004,42.549999,41.639998999999996,42.279999,33.033592,613600,32.54657366666657,32.21782742857143,31.306646900000075,26.54256507499999,33.18122100830078,33.244541,-21.520289041868743,0.14762900830078252,0.0
123,2009-09-22,42.869999,42.98,42.41,42.549999,33.244541,517800,32.65942811111101,32.250521714285725,31.439855780000087,26.59274569999999,33.36890411376953,33.205471,-21.57719177908904,0.0,-0.12436311376953313
124,2009-09-23,42.529999,42.919998,42.240002000000004,42.5,33.205471,765200,32.793985999999904,32.28836604761906,31.561590820000085,26.63605447499999,33.365272521972656,33.049198,-21.493476418887862,0.0,-0.1598015219726534
125,2009-09-24,42.66,42.950001,41.82,42.299999,33.049198,1016800,32.92767422222212,32.303641000000006,31.666408480000086,26.675547099999985,33.320369720458984,32.166348,-21.228438514953663,0.0,-0.2711717204589874
126,2009-09-25,42.259997999999996,42.41,41.150002,41.169998,32.166348,846600,32.942433777777694,32.27761404761905,31.741946940000076,26.711801414999986,33.123748779296875,32.822632,-19.543963108045627,0.9574007792968756,0.0
