,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
56,2011-09-29,38.119999,38.830002,37.349998,38.599998,38.599998,840400,38.289999666666695,41.34190499999977,46.93620006000005,53.86574998500003,38.16598892211914,37.0,-1.1243759076900957,0.0,0.4340090778808587
57,2011-09-30,37.880001,38.400002,36.939999,37.0,37.0,533000,37.79555511111114,40.909523952380745,46.443800080000045,53.79829997500003,38.36253356933594,34.41,3.682523160367399,0.0,-1.3625335693359375
58,2011-10-03,36.439999,37.209998999999996,34.380001,34.41,34.41,1041800,37.081110666666696,40.43523828571407,45.88200008000005,53.71524997500003,37.94099044799805,36.75,10.26152411507716,3.5309904479980503,0.0
59,2011-10-04,34.060001,36.84,33.150002,36.75,36.75,1739900,36.96444411111113,40.14380976190454,45.368200100000045,53.64134998000002,37.26040267944336,38.450001,1.3888508284173045,0.5104026794433594,0.0
60,2011-10-05,36.779999,38.77,35.959998999999996,38.450001,38.450001,908200,37.19111088888892,39.937143095237886,44.888600120000056,53.57469999000002,37.31811141967773,40.41,-2.9437959710905237,-1.131889580322266,0.0
61,2011-10-06,38.75,40.5,38.220001,40.41,40.41,1032800,37.60444433333336,39.71761928571407,44.462400100000046,53.51254999000002,37.722145080566406,38.509997999999996,-6.6514598352724335,0.0,2.6878549194335903
62,2011-10-07,40.389998999999996,40.389998999999996,38.360001000000004,38.509997999999996,38.509997999999996,550700,37.694444000000026,39.48047623809502,44.00840008000005,53.43389997000001,38.33584213256836,40.700001,-0.4522354621562008,-0.17415586743164368,0.0
63,2011-10-10,39.32,40.759997999999996,39.209998999999996,40.700001,40.700001,429200,38.001110888888924,39.41476190476168,43.60200010000005,53.37179998000001,39.34077453613281,41.34,-3.3396226792898305,-1.3592264638671878,0.0
64,2011-10-11,40.32,41.799999,39.84,41.34,41.34,858500,38.46333311111114,39.34571423809503,43.218000080000046,53.310299985,40.260719299316406,42.450001,-2.6107418981219093,-1.0792807006835972,0.0
65,2011-10-12,41.84,43.049999,41.759997999999996,42.450001,42.450001,643900,38.89111122222224,39.32523804761884,42.883200120000055,53.252849995,41.21126937866211,41.389998999999996,-2.9180956234556765,0.0,1.238731621337891
66,2011-10-13,42.060001,42.07,40.200001,41.389998999999996,41.389998999999996,437700,39.37888888888891,39.21714276190456,42.526400100000046,53.189599985,41.5312728881836,40.970001,0.34132372939557365,0.0,-0.14127388818359066
67,2011-10-14,41.759997999999996,42.43,40.349998,40.970001,40.970001,533100,40.10777788888892,39.041904619047415,42.233800160000065,53.12594998500001,41.89410018920898,39.400002,2.2555508095032284,0.0,-0.9240991892089808
68,2011-10-17,40.509997999999996,40.939999,39.25,39.400002,39.400002,619100,40.402222555555575,38.875714285714075,41.97680020000005,53.0577,41.83689498901367,41.23,6.185007272369355,2.4368929890136712,0.0
69,2011-10-18,39.77,42.110001000000004,39.290001000000004,41.23,41.23,629200,40.711111333333356,38.865238047618845,41.868000240000065,52.989449995,41.71691513061523,41.5,1.1809729095688517,0.4869151306152375,0.0
70,2011-10-19,41.09,42.439999,40.77,41.5,41.5,703600,40.83222244444447,38.89666661904741,41.73000020000005,52.93235000500001,41.57555770874024,41.509998,0.18206676804875754,0.07555770874023438,0.0
71,2011-10-20,41.509997999999996,42.200001,40.150002,41.509997999999996,41.509997999999996,832900,41.16555577777781,39.07333323809503,41.67940014000006,52.871949995,41.59108352661133,46.049999,0.19533975070614326,0.08108552661132508,0.0
72,2011-10-21,43.0,47.099998,42.759997999999996,46.049999,46.049999,3516100,41.760000000000026,39.5323808095236,41.69240008000006,52.83999999500001,42.1458854675293,46.93,-8.477988311076192,-3.9041135324707033,0.0
73,2011-10-24,45.970001,47.369999,45.529999,46.93,46.93,794900,42.38111111111115,40.01999990476168,41.73200006000005,52.81335000500001,43.63846206665039,44.849998,-7.013718161835945,0.0,3.2915379333496086
74,2011-10-25,46.259997999999996,46.580002,44.799999,44.849998,44.849998,1016700,42.64777744444447,40.360475952380746,41.695000000000064,52.77460000500001,44.715911865234375,45.25,-0.29896575416931875,-0.13408613476562434,0.0
75,2011-10-26,45.66,46.07,44.41,45.25,45.25,751600,43.07666644444448,40.70857123809503,41.687200020000056,52.72960000500001,45.63364028930664,48.32,0.8478238437715816,0.3836402893066406,0.0
76,2011-10-27,45.810001,49.150002,45.810001,48.32,48.32,1027800,43.89333300000003,41.239047428571226,41.739800040000056,52.69430000000001,47.02371215820313,47.459998999999996,-2.6827149043809504,0.0,1.2962878417968753
77,2011-10-28,48.34,48.5,47.16,47.459998999999996,47.459998999999996,384700,44.78888822222226,41.66095223809504,41.83040002000006,52.658150000000006,47.31153106689453,45.939999,-0.3128275099741829,0.0,0.14846793310547213
78,2011-10-31,46.459998999999996,47.470001,45.740002000000004,45.939999,45.939999,417400,45.312221444444475,42.086666476190274,41.945400020000065,52.60969999000002,47.33898162841797,44.360001000000004,3.0452387001966814,0.0,-1.3989826284179685
79,2011-11-01,43.91,45.84,43.509997999999996,44.360001000000004,44.360001000000004,754100,45.62999933333336,42.56047604761884,42.01020006000006,52.54834999000001,46.9554443359375,46.049999,5.8508640158450484,2.595443335937503,0.0
80,2011-11-02,45.290001000000004,46.400002,44.799999,46.049999,46.049999,516100,46.134443888888924,43.00333314285693,42.06040002000006,52.50114997500002,46.97538757324219,47.240002000000004,2.0095300615363483,0.9253885732421878,0.0
81,2011-11-03,46.740002000000004,47.5,45.130001,47.240002000000004,47.240002000000004,414100,46.266666444444475,43.4219046190474,42.11160006000007,52.465749985000016,46.8211669921875,46.59,-0.8866109019480926,0.0,0.41883500781249694
82,2011-11-04,46.720001,47.57,45.580002,46.59,46.59,325300,46.22888866666669,43.716190333333124,42.17860002000007,52.43514999000002,46.69585800170898,46.619999,0.2272118517041875,0.10585800170898096,0.0
83,2011-11-07,46.549999,46.959998999999996,45.060001,46.619999,46.619999,389900,46.42555544444448,44.10238085714265,42.228200020000074,52.404649980000016,46.74590301513672,47.779999,0.2700643883255313,0.12590401513671878,0.0
84,2011-11-08,47.080002,48.029999,46.240002000000004,47.779999,47.779999,518600,46.706666444444465,44.43952361904741,42.26520000000007,52.37804998500002,47.24576187133789,44.529999,-1.1181187522881824,0.0,0.5342371286621059
85,2011-11-09,46.259997999999996,46.529999,44.25,44.529999,44.529999,509700,46.28555522222225,44.59142833333312,42.24340000000007,52.337199975000026,47.07649612426758,45.279999,5.718610333379036,2.5464971242675816,0.0
86,2011-11-10,45.43,45.919998,44.990002000000004,45.279999,45.279999,348700,46.04333300000002,44.72619014285693,42.22739994000006,52.29884996500004,46.80693054199219,46.389998999999996,3.372198709616118,1.5269315419921907,0.0
87,2011-11-11,45.740002000000004,46.700001,45.580002,46.389998999999996,46.389998999999996,342800,46.09333300000002,44.964285380952155,42.26779994000006,52.268699970000036,46.756629943847656,45.02,0.7903232415410337,0.0,-0.3666309438476532
88,2011-11-14,46.060001,46.32,44.529999,45.02,45.02,275800,46.16666622222224,45.15714247619026,42.31079996000006,52.231449965000046,46.60242462158203,45.81000099999999,3.514936964864567,1.582424621582028,0.0
89,2011-11-15,44.75,46.09,44.490002000000004,45.810001,45.810001,353700,46.139999777777795,45.46238052380931,42.371199960000055,52.19459997000004,46.23661804199219,45.029999,0.9312749021598751,0.0,-0.42661704199218775
90,2011-11-16,45.240002000000004,46.560001,44.880001,45.029999,45.029999,258400,45.8944438888889,45.64333285714264,42.371399940000046,52.15279997000004,46.22857284545898,44.290001000000004,2.6617230114950434,0.0,-1.1985738454589878
91,2011-11-17,44.860001000000004,45.66,43.66,44.290001000000004,44.290001000000004,363000,45.63888844444447,45.776190047618826,42.38739992000005,52.106349965000035,46.02011108398438,44.189999,3.9063220702667816,0.0,-1.7301100839843784
92,2011-11-18,44.130001,44.650002,43.779999,44.189999,44.189999,256400,45.368888444444465,45.90380914285693,42.429599860000046,52.05739996000004,45.628089904785156,43.200001,3.2543356807615136,0.0,-1.438090904785156
93,2011-11-21,43.34,43.490002000000004,42.549999,43.200001,43.200001,339000,44.85999977777779,45.76809495238074,42.43779986000006,52.00659996000004,45.13200378417969,43.049999,4.4722285635588,0.0,-1.9320027841796872
94,2011-11-22,43.139998999999996,43.490002000000004,42.18,43.049999,43.049999,362700,44.69555533333335,45.58333299999979,42.441199820000065,51.95329996000004,44.62948226928711,41.31000100000001,3.6689507688190877,0.0,-1.5794832692871097
95,2011-11-23,42.549999,42.77,41.139998999999996,41.310001,41.310001,352100,44.25444444444447,45.4147617142855,42.394199840000056,51.893299960000036,43.92440414428711,41.939999,6.328741420962709,2.6144031442871096,0.0
96,2011-11-25,41.259997999999996,42.470001,41.029999,41.939999,41.939999,205400,43.76000000000002,45.2571426190474,42.33999978000006,51.83474994500004,43.35266494750977,43.099998,3.3683022918282983,1.4126659475097654,0.0
97,2011-11-28,42.669998,43.400002,42.490002000000004,43.099998,43.099998,357900,43.54666644444447,45.0085710952379,42.34419976000007,51.775849930000035,43.17408752441406,42.61999899999999,0.17190145673339274,0.0,-0.07408952441406312
98,2011-11-29,43.110001000000004,43.48,42.43,42.619999,42.619999,296400,43.192221777777796,44.778094904761694,42.36759972000007,51.711199930000035,43.163963317871094,47.040001000000004,1.2763123665748883,0.5439643178710938,0.0
99,2011-11-30,44.200001,47.130001,43.740002000000004,47.040001000000004,47.040001000000004,557600,43.41555533333336,44.830475952380745,42.491599740000055,51.67084993000004,43.781776428222656,45.889998999999996,-6.9264976669055365,0.0,3.2582245717773404
100,2011-12-01,46.66,47.200001,45.860001000000004,45.889998999999996,45.889998999999996,371000,43.5933328888889,44.90333299999979,42.65339974000006,51.621849930000046,44.72201919555664,46.139998999999996,-2.545172869677688,-1.1679798044433625,0.0
101,2011-12-02,46.59,47.060001,45.810001,46.139998999999996,46.139998999999996,289600,43.809999555555585,44.907618714285505,42.84799972000006,51.57574992000005,45.67393493652344,47.400002,-1.0101085253091695,-0.4660640634765656,0.0
102,2011-12-05,47.0,47.959998999999996,46.459998999999996,47.400002,47.400002,341200,44.27666633333335,44.91523776190454,43.062199780000064,51.53524993000007,46.529869079589844,46.959999,-1.8357233833242388,0.0,0.8701329204101569
103,2011-12-06,47.27,47.400002,46.560001,46.959998999999996,46.959998999999996,251100,44.7111107777778,44.932856761904546,43.247399740000056,51.497249920000066,47.312477111816406,47.34,0.7505922472792277,0.3524781118164029,0.0
104,2011-12-07,46.48,47.599998,46.150002,47.34,47.34,233600,45.38111066666668,44.96714252380932,43.435399760000045,51.467249920000064,47.52603530883789,45.73,0.3929769937428965,0.0,-0.1860353088378872
105,2011-12-08,46.759997999999996,46.919998,45.650002,45.73,45.73,372200,45.8022218888889,44.86952352380932,43.606399760000066,51.43199992500006,47.44015121459961,47.32,3.739670270281244,1.7101512145996125,0.0
106,2011-12-09,46.16,47.610001000000004,46.029999,47.32,47.32,223500,46.27111100000002,45.00238071428553,43.78079980000007,51.397099930000046,47.5244369506836,46.75,0.4320307495426743,0.0,-0.20443695068359347
107,2011-12-12,46.549999,46.799999,45.959998999999996,46.75,46.75,284600,46.73000000000002,45.07238076190456,43.97579980000007,51.35994993000005,47.37845993041992,45.580002,1.34429931640625,0.0,-0.6284599304199219
108,2011-12-13,47.290001000000004,47.790001000000004,45.220001,45.580002,45.580002,433300,46.567777888888905,45.03380947619028,44.19919984000007,51.32164993000005,47.24092483520508,44.82,3.643972712430065,0.0,-1.6609228352050778
109,2011-12-14,45.720001,45.799999,44.450001,44.82,44.82,433100,46.448889111111136,45.02428566666647,44.36059984000007,51.283099935000045,46.86343002319336,44.82,4.5591923766027636,0.0,0.0
110,2011-12-15,45.59,45.740002000000004,44.540001000000004,44.82,44.82,382700,46.30222255555557,44.977142761904574,44.48799982000007,51.23789993000005,46.594322204589844,45.08000199999999,3.9587733257247737,1.7743222045898437,0.0
111,2011-12-16,45.049999,46.669998,44.91,45.080002,45.080002,664500,46.04444477777778,44.97952385714267,44.581399860000076,51.192849940000045,46.32453536987305,44.080002,2.7607216385506077,0.0,-1.2445333698730463
112,2011-12-19,45.490002000000004,45.669998,43.91,44.080002,44.080002,257200,45.724445111111116,44.969523904761715,44.69279994000008,51.14674995500005,46.01661682128906,46.509997999999996,4.393409104856806,1.936614821289062,0.0
113,2011-12-20,45.16,46.810001,45.16,46.509997999999996,46.509997999999996,269000,45.63222266666667,45.08000004761885,44.808999880000066,51.105749950000046,46.01001739501953,46.939999,-1.0749959717918538,-0.4999806049804718,0.0
114,2011-12-21,46.400002,47.099998,45.790001000000004,46.939999,46.939999,284400,45.76666700000001,45.258095190476,44.920999860000066,51.06604994000005,46.33850860595703,48.450001,-1.281402656278218,-0.601490394042969,0.0
115,2011-12-22,46.990002000000004,49.130001,46.549999,48.450001,48.450001,461600,45.89222266666667,45.51523814285696,45.04099986000008,51.04054995000004,46.92829132080078,47.779999,-3.1407835867727205,0.0,1.521709679199219
116,2011-12-23,48.68,48.68,47.669998,47.779999,47.779999,179900,46.006667,45.82333328571409,45.168799860000064,51.012849945000035,47.47003555297852,48.099998,-0.648730543132663,-0.3099634470214809,0.0
117,2011-12-27,47.580002,48.389998999999996,47.41,48.099998,48.099998,161500,46.28666655555556,46.11666657142838,45.311399800000075,50.98639994000004,48.07405471801758,47.0,-0.053936139420257864,0.0,0.02594328198242124
118,2011-12-28,48.119999,48.279999,46.84,47.0,47.0,169400,46.52888877777778,46.30238095238076,45.463399760000065,50.957999940000036,48.35315322875977,47.98,2.8790494228931185,1.3531532287597656,0.0
119,2011-12-29,47.200001,48.119999,46.869999,47.98,47.98,151000,46.8799998888889,46.5576190952379,45.59839976000008,50.93574994000003,48.52129364013672,47.689999,1.1281651524316838,0.0,-0.5412936401367219
120,2011-12-30,47.82,48.110001000000004,47.59,47.689999,47.689999,165000,47.16999955555556,46.58857138095219,45.72219974000008,50.91244994500003,48.47737503051758,48.84,1.6510296645583444,0.7873760305175779,0.0
121,2012-01-03,48.970001,50.349998,48.720001,48.84,48.84,276300,47.69888822222222,46.72904761904744,45.868799780000074,50.89009994000003,48.73219299316406,49.25,-0.22073506723165626,-0.10780700683594092,0.0
122,2012-01-04,48.34,49.709998999999996,47.540001000000004,49.25,49.25,258500,48.00333288888889,46.87714290476171,45.932799800000076,50.86384994000004,48.9162483215332,51.59,-0.6776683826736992,-0.3337516784667969,0.0
123,2012-01-05,49.720001,52.360001000000004,49.310001,51.59,51.59,653800,48.51999966666667,47.07666661904743,46.02599980000009,50.849149945000036,49.58295440673828,51.610001000000004,-3.8903771918234575,-2.007045593261722,0.0
124,2012-01-06,51.700001,52.48,50.599998,51.610001000000004,51.610001000000004,461500,48.87111077777778,47.29809528571409,46.161199860000096,50.836349960000035,50.42144012451172,53.369999,-2.3029661934869528,-1.1885608754882782,0.0
125,2012-01-09,51.610001000000004,53.389998999999996,51.150002,53.369999,53.369999,508200,49.4922218888889,47.58523809523789,46.32359984000009,50.832099950000035,51.36825942993164,55.32,-3.7506831695244354,-2.00173957006836,0.0
126,2012-01-10,54.009997999999996,55.639998999999996,53.830002,55.32,55.32,893700,50.29444433333335,48.04190476190456,46.46359984000009,50.83459995000004,52.52030944824219,55.09,-5.060901214312749,0.0,2.7996905517578132
127,2012-01-11,55.0,55.360001000000004,54.43,55.09,55.09,642100,51.19333322222224,48.411904761904545,46.616199860000094,50.82744995000004,53.79106140136719,55.25999800000001,-2.357848245839201,-1.298938598632816,0.0
128,2012-01-12,55.189999,55.68,54.169998,55.259997999999996,55.259997999999996,391800,52.002221888888904,48.81714276190456,46.80259984000008,50.81789995000004,54.631324768066406,53.900002,-1.137664232151432,0.0,0.6286732319335968
129,2012-01-13,54.049999,54.540001000000004,53.549999,53.900002,53.900002,390200,52.69222222222222,49.213333238095046,46.993399860000075,50.80064997000004,55.07329940795898,54.27999899999999,2.1768040156269084,1.1732974079589835,0.0
