,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2015-04-28,44.875221,45.374332,44.500893,45.320854,36.21318400000001,6562690,36.1253525555556,36.194536476190436,36.38966104000007,37.045338815,36.19515228271485,37.131863,-20.1357673385527,-0.018031717285168725,0.0
11,2015-04-29,45.508022,46.773621,45.454544,46.470589000000004,37.131863,11089624,36.215558333333384,36.23556976190473,36.39607042000007,37.035138715,36.40099334716797,36.526543,-21.668749782431263,0.0,0.7308696528320341
12,2015-04-30,46.381462,46.524063,45.641712,45.713013000000004,36.526543,7570134,36.27807188888893,36.2606652380952,36.404616340000075,37.02191201499999,36.41845703125,37.025047,-20.332407248566174,-0.10808596874999664,0.0
13,2015-05-01,46.122993,46.631015999999995,45.926914000000004,46.336899,37.025047,7408566,36.379356777777815,36.318993761904714,36.41729264000007,37.01180577499999,36.66382598876953,37.352638,-20.875529480793414,-0.3612210112304695,0.0
14,2015-05-04,46.5508,46.853832000000004,46.363636,46.74688,37.352638,4586175,36.54236177777781,36.36477499999995,36.42954148000007,37.006616945,37.00480270385742,37.1105,-20.840058836317148,0.0,0.3478352961425769
15,2015-05-05,46.524063,47.067738,46.34581,46.443851,37.1105,5175225,36.6262375555556,36.396652238095186,36.44734528000007,36.997391575,37.16514205932617,36.8755,-19.97833672464807,0.0,-0.054642059326170056
16,2015-05-06,46.720141999999996,46.782532,45.793224,46.149734,36.8755,7344275,36.67767200000004,36.429886238095186,36.45290018000007,36.988107575,37.02482986450195,37.352534999999996,-19.772387280711197,0.14932986450195074,0.0
17,2015-05-07,46.256683,46.978611,45.187164,46.408198999999996,37.352534999999996,10946793,36.81930022222225,36.47566257142852,36.47127168000007,36.981243675,37.10660171508789,37.481646999999995,-20.043004221974034,-0.2459332849121125,0.0
18,2015-05-08,46.283421000000004,46.737968,45.713013000000004,46.568626,37.481646999999995,8607647,37.007717444444474,36.51571833333328,36.494077160000074,36.975792775,37.18202590942383,38.23487100000001,-20.15648924358682,-0.29962109057617425,0.0
19,2015-05-11,46.61319,47.602497,46.452763,47.504456,38.23487100000001,10609856,37.23234933333337,36.613005999999935,36.534795620000075,36.97456158,37.44548034667969,38.09858300000001,-21.17480442954722,0.0,0.789390653320325
20,2015-05-12,47.459891999999996,47.727272,47.049911,47.335117,38.09858300000001,8485686,37.3397626666667,36.688543333333286,36.55868752000008,36.97404446,37.701576232910156,38.09141500000001,-20.351783998104068,0.0,0.3970067670898558
21,2015-05-13,47.058823,47.486629,46.969696,47.326202,38.09141500000001,6762406,37.51363733333337,36.791547571428524,36.581866680000076,36.973282165,37.97905349731445,38.12727,-19.750472481788307,-0.11236150268555888,0.0
22,2015-05-14,47.486629,47.664883,47.147949,47.370765999999996,38.12727,5164005,37.63610655555559,36.88269452380946,36.61217216000007,36.975211105,38.13291549682617,37.718379999999996,-19.50116344577124,0.0,-0.005645496826168994
23,2015-05-15,47.415329,47.415329,46.604279,46.862743,37.718379999999996,5520689,37.6767445555556,36.94928352380946,36.62959960000008,36.973874455,38.10007858276367,38.062714,-18.69857344295089,0.3816985827636685,0.0
24,2015-05-18,46.996433,47.513371,46.907307,47.290554,38.062714,4691643,37.78254611111115,37.04922604761899,36.641095120000074,36.980678865,38.06802749633789,38.33530800000001,-19.501836463286324,0.005313496337890911,0.0
25,2015-05-19,47.718361,47.718361,47.308376,47.629234000000004,38.33530800000001,5752382,37.944747000000035,37.15502723809518,36.66245772000007,36.990485915,38.117591857910156,38.227695000000004,-19.970176598031877,0.0,0.21771614208985568
26,2015-05-20,47.575759999999995,47.762924,46.996433,47.495544,38.227695000000004,6742883,38.041987000000034,37.26655590476185,36.70716322000007,36.99888275,38.11537170410156,38.442913,-19.749583868117053,-0.1123232958984346,0.0
27,2015-05-21,47.29946500000001,47.843136,47.237076,47.762924,38.442913,7927154,38.14879433333337,37.36595090476185,36.75175780000007,37.01083269,38.20600891113281,38.184662,-20.00906621392607,0.0,0.23690408886718475
28,2015-05-22,47.531193,48.012478,47.433155,47.442066,38.184662,4833239,38.14321555555559,37.450335285714225,36.77708662000007,37.02145622,38.31382751464844,37.646656,-19.240811488588125,0.0,-0.1291655146484345
29,2015-05-26,47.361855,47.415329,46.595364000000004,46.773621,37.646656,5642987,38.093001444444475,37.525038857142796,36.79863440000007,37.030267845,38.161964416503906,37.854671,-18.411353235825146,0.5153084165039061,0.0
30,2015-05-27,47.014259,47.21925,46.693405,47.032084999999995,37.854671,5171522,38.06669655555558,37.62355214285709,36.816223880000074,37.03794180999999,38.06711196899414,37.940769,-19.06139825824405,0.21244096899413734,0.0
31,2015-05-28,47.032084999999995,47.21033900000001,46.532978,47.139038,37.940769,4716551,38.04597422222225,37.70581809523804,36.84009320000007,37.04587059999999,38.0112190246582,37.488838,-19.36360893775939,0.0,-0.07045002465820005
32,2015-05-29,47.049911,47.076648999999996,46.22994600000001,46.577541,37.488838,5796701,38.02046955555558,37.72281690476186,36.854069180000074,37.05009960999999,37.770423889160156,37.49601,-18.908505948907518,0.28158588916015503,0.0
33,2015-06-01,46.426025,46.791443,46.256683,46.586452,37.49601,5075479,37.95750244444447,37.76898199999994,36.88314382000007,37.05338091999999,37.66319274902344,37.9049,-19.154193693429505,0.1671827490234392,0.0
34,2015-06-02,46.622105,47.388591999999996,46.488415,47.094475,37.9049,5683267,37.90967933333336,37.810879761904715,36.906010800000075,37.05698550499999,37.75392532348633,38.729836,-19.833642219206556,-0.1509746765136697,0.0
35,2015-06-03,47.477717999999996,48.244205,47.21925,48.119431,38.729836,7951053,37.96547277777781,37.87646061904756,36.94836760000007,37.06629546499999,37.98915100097656,38.600735,-21.052368634665356,0.0,0.7406849990234363
36,2015-06-04,47.593582,48.217468,47.593582,47.959003,38.600735,6783388,37.98300855555559,37.947424190476134,36.995548700000064,37.07141223499999,38.18751525878906,39.059826,-20.374668216540986,-0.41321974121093774,0.0
37,2015-06-05,48.957218,49.696971999999995,48.431374,48.529410999999996,39.059826,11541116,38.08024900000002,38.051439714285664,37.060172880000074,37.07833276499999,38.50017166137695,38.980927,-20.666311690086342,0.0,0.5596543386230479
38,2015-06-08,48.556149,48.85918,48.315509999999996,48.431374,38.980927,7334402,38.22850133333336,38.128982190476144,37.11937332000007,37.084612844999974,38.77063369750977,39.210476,-19.94727695004117,-0.2102933024902356,0.0
39,2015-06-09,48.609627,48.975044,48.306595,48.716578999999996,39.210476,6973006,38.37914633333335,38.21130738095233,37.18757988000007,37.091197699999974,39.00735473632813,40.336723,-19.930020668470746,-0.20312126367187489,0.0
40,2015-06-10,49.474152000000004,50.151516,49.117645,50.115864,40.336723,9891103,38.64536344444447,38.31139557142852,37.26891106000007,37.10464316999999,39.36870574951172,40.221939,-21.444623304286008,0.0,0.9680172504882804
41,2015-06-11,50.151516,50.418896000000004,49.884136,49.973263,40.221939,7547133,38.94904133333336,38.41250776190471,37.35335908000006,37.115231549999976,39.70787048339844,40.006737,-20.54176953904644,0.0,0.5140685166015615
42,2015-06-12,49.884136,50.098038,49.46524,49.705883,40.006737,5848425,39.22801100000002,38.50371357142852,37.43749086000006,37.123690124999975,39.87492370605469,39.863262,-19.778261043959947,0.0,0.1318132939453136
43,2015-06-15,49.331551,49.768271999999996,49.064171,49.52763,39.863262,6279497,39.44560677777781,38.58637985714281,37.50693146000006,37.13076396499999,39.98737716674805,40.408451,-19.262486077472218,0.124115166748048,0.0
44,2015-06-16,49.295898,50.508022,49.295898,50.20499,40.408451,9207581,39.63211955555559,38.71447847619043,37.58627892000006,37.141758034999974,40.19393539428711,40.186085,-19.94035773279288,0.0,0.21451560571289008
45,2015-06-17,50.320854,50.668449,49.857399,49.928699,40.186085,9209713,39.80826955555559,38.815591380952334,37.66644890000006,37.15041085499999,40.14542007446289,40.702564,-19.594499999964174,-0.040664925537107884,0.0
46,2015-06-18,50.285206,50.793224,49.893046999999996,50.570412,40.702564,6697891,39.99079600000003,38.92831785714281,37.75267554000006,37.159538469999994,40.28208541870117,40.336723,-20.34455756717748,0.0,0.4204785812988305
47,2015-06-19,50.365417,50.543671,50.008911,50.115864,40.336723,8601701,40.14144000000003,39.02874776190471,37.82660048000006,37.16739895499999,40.34056854248047,41.132979999999996,-19.505391461513128,0.0038455424804695326,0.0
48,2015-06-22,50.516933,51.265598,50.445633,51.105167,41.132979999999996,9147105,40.355051555555605,39.15684619047615,37.92542348000006,37.17839769999999,40.61968231201172,41.39122800000001,-20.517464873930034,-0.5132976879882847,0.0
49,2015-06-23,51.372547,51.89839600000001,51.301247,51.426025,41.39122800000001,9329206,40.47221877777782,39.309539809523756,38.02300206000006,37.191249705,40.848426818847656,41.011032,-20.568570448819145,0.0,0.5428011811523561
50,2015-06-24,51.319072999999996,51.604279,50.935829,50.953655,41.011032,7273814,40.55989577777782,39.46974819047615,38.12465618000006,37.20367593,40.985023498535156,40.788651,-19.564114687091326,0.0,0.026008501464843903
51,2015-06-25,51.319072999999996,51.34581,50.650622999999996,50.677361,40.788651,4039761,40.64677511111115,39.60946152380947,38.21616552000006,37.21692222,40.989707946777344,41.15450300000001,-19.11633293853375,0.2010569467773422,0.0
52,2015-06-26,50.94474,51.247772,50.837790999999996,51.131908,41.15450300000001,4671447,40.790246333333386,39.76249647619042,38.312855360000064,37.230557665,41.121742248535156,39.791527,-19.57714105146408,0.0,0.032760751464856235
53,2015-06-29,50.30302800000001,50.454544,49.358288,49.438503000000004,39.791527,7757620,40.72169922222228,39.872148333333286,38.389407480000074,37.23734308,40.704322814941406,40.164562,-17.666756991122067,0.9127958149414042,0.0
54,2015-06-30,50.142601,50.49019600000001,49.491978,49.901962,40.164562,7694788,40.71930777777782,39.999222238095186,38.470429060000065,37.243324105,40.41874694824219,40.508891999999996,-19.00369178221452,0.25418494824219096,0.0
55,2015-07-01,50.802139000000004,51.00713,50.071301,50.329769,40.508891999999996,5449891,40.69778866666671,40.123221857142795,38.56289504000007,37.25246692499999,40.34929656982422,40.286503,-19.83015743659737,0.0,0.15959543017578426
56,2015-07-02,50.258469,50.81105,49.803921,50.053474,40.286503,4525250,40.692208666666716,40.19734885714281,38.64151274000006,37.259830435,40.31067276000977,40.107166,-19.464785281417697,0.0,-0.024169760009762342
57,2015-07-06,49.349377000000004,50.008911,49.206776,49.830662,40.107166,6098294,40.578229333333375,40.26908366666662,38.715404260000064,37.26619183999999,40.15028381347656,39.927826,-19.42654943360663,0.0,-0.04311781347656307
58,2015-07-07,49.679146,49.821746999999995,48.083778,49.607841,39.927826,10732042,40.41562911111113,40.31041699999995,38.79240316000007,37.26951390999999,40.03599166870117,39.052662,-19.29503308015124,0.0,-0.10816566870116873
59,2015-07-08,48.85918,49.180035,48.297684000000004,48.5205,39.052662,5980036,40.19803244444447,40.313832952380906,38.85773856000007,37.268179184999994,39.76089096069336,39.468734999999995,-18.053418739103343,0.7082289606933614,0.0
60,2015-07-09,49.367203,49.590019,48.823528,49.03743400000001,39.468734999999995,7019681,40.05137511111114,40.326130999999954,38.92284958000007,37.27155923499999,39.60854721069336,40.143035999999995,-19.22793674176885,0.13981221069335706,0.0
61,2015-07-10,49.893046999999996,50.160427,49.536541,49.875221,40.143035999999995,4952059,39.93898988888892,40.31690780952378,38.98307304000007,37.27996173499999,39.71414184570313,40.60214600000001,-20.373000761834977,-0.4288941542968772,0.0
62,2015-07-13,50.436721999999996,50.677361,50.356506,50.445633,40.60214600000001,5055171,40.029058666666685,40.33501290476187,39.06458510000007,37.28820088999999,39.92969131469727,40.659527000000004,-20.846089264659906,-0.6724546853027462,0.0
63,2015-07-14,50.053474,50.695187,50.026737,50.516933,40.659527000000004,4965074,40.084054777777816,40.366098142857105,39.13727470000006,37.30146893999999,40.13779830932617,41.226246,-20.545852794891232,-0.5217286906738252,0.0
64,2015-07-15,50.445633,51.22994600000001,49.946526,51.221035,41.226246,10665620,40.16376077777782,40.4310021428571,39.21474686000006,37.31721934999999,40.51124954223633,41.39122800000001,-20.908959488545424,-0.7149964577636752,0.0
65,2015-07-16,51.461678000000006,51.809269,51.194297999999996,51.426025,41.39122800000001,6463618,40.28650800000003,40.47780104761901,39.300361420000065,37.334813325,40.88184356689453,41.240589,-20.503590221304236,0.0,0.5093844331054811
66,2015-07-17,51.167557,51.265598,50.766487,51.238857,41.240589,4462531,40.41244388888892,40.52801552380949,39.387663200000055,37.35232149,41.084320068359375,41.140156,-19.818039523482398,0.0,0.15626893164062494
67,2015-07-20,51.461678000000006,51.5508,50.926914000000004,51.114082,41.140156,4144556,40.54714722222226,40.548853238095205,39.46341562000005,37.37459635,41.1668701171875,41.233406,-19.46080511200907,0.02671411718750249,0.0
68,2015-07-21,51.07843,51.604279,50.900177,51.22994600000001,41.233406,2771564,40.78945211111115,40.59155242857139,39.538450800000064,37.396178245,41.27529525756836,41.125801,-19.431312190787107,0.0,-0.04188925756835715
69,2015-07-22,51.265598,51.408198999999996,50.926914000000004,51.096256,41.125801,4259224,40.973570555555604,40.59121057142853,39.59626940000005,37.41444722999999,41.200782775878906,40.709742999999996,-19.366337181575673,0.0,-0.07498177587890352
70,2015-07-23,51.024956,51.292336,50.445633,50.579322999999995,40.709742999999996,4829088,41.036538000000036,40.558758904761866,39.64849260000005,37.43186529,41.015586853027344,40.279331,-18.908390978211898,0.0,-0.30584385302734063
71,2015-07-24,50.454544,50.909092,49.741531,50.044563000000004,40.279331,10041339,41.00066966666671,40.523915999999964,39.69225092000005,37.452470435,40.72791290283203,39.88478900000001,-18.616707867282138,0.0,-0.44858190283203214
72,2015-07-27,49.679146,49.786095,48.877007,49.554367,39.88478900000001,8118119,40.91458766666671,40.48087495238092,39.72740130000005,37.46934657999999,40.41518783569336,40.36541,-18.442732129555086,0.5303988356933473,0.0
73,2015-07-28,50.17825300000001,50.347595,49.385028999999996,50.151516,40.36541,6097285,40.818939222222276,40.44329909523807,39.780341900000046,37.49431616,40.29687881469727,41.046902,-19.649729402602176,-0.0685311853027315,0.0
74,2015-07-29,50.142601,51.221035,50.062389,50.998219,41.046902,5932799,40.78068077777782,40.50307885714283,39.84002566000006,37.52487100999999,40.428749084472656,40.767128,-20.72517457036557,0.0,0.6181529155273466
75,2015-07-30,50.035652,50.686275,49.66132,50.650622999999996,40.767128,7521215,40.728074000000035,40.531772476190454,39.888662060000065,37.55669654999999,40.50660705566406,39.985222,-20.027425811398093,0.0,0.2605209443359371
76,2015-07-31,50.463459,50.508022,49.483067,49.679146,39.985222,7712179,40.59974800000005,40.506835809523785,39.923812600000055,37.58489356999999,40.36898422241211,39.978039,-18.74058337795882,0.0,-0.3837622224121091
77,2015-08-03,49.77718400000001,50.080215,49.340462,49.670231,39.978039,5078396,40.46026277777783,40.49214704761901,39.954515120000046,37.61719943999999,40.32765197753906,40.121513,-18.80921194520101,0.34961297753905995,0.0
78,2015-08-04,49.919785,50.044563000000004,49.483067,49.848484,40.121513,4337764,40.348675222222276,40.4928302380952,39.99325214000006,37.649695775,40.283302307128906,40.089016,-19.188510713527602,0.0,-0.16178930712890605
79,2015-08-05,49.973263,50.249553999999996,49.42067700000001,49.474152000000004,40.089016,4537256,40.2797055555556,40.50050595238093,40.042099340000064,37.67851714999999,40.13665008544922,40.089016,-18.87349562767802,0.0,0.0
80,2015-08-06,49.616756,49.839573,49.233513,49.474152000000004,40.089016,4292996,40.258559444444494,40.54985614285711,40.08678624000006,37.70631980999999,40.02872085571289,39.662921999999995,-19.091648391036813,0.0,0.06029514428711025
81,2015-08-07,49.269161,49.581103999999996,48.4492,48.948307,39.662921999999995,4862636,40.233907555555604,40.559103142857104,40.121229300000046,37.727390575,39.91145706176758,40.702877,-18.462027579896525,0.24853506176757634,0.0
82,2015-08-10,49.39394,50.418896000000004,49.39394,50.231728000000004,40.702877,5357101,40.27140388888893,40.5857622380952,40.185510080000064,37.75545251999999,40.11625289916992,39.706249,-20.13762118800706,0.0,0.586624100830079
83,2015-08-11,49.500893,49.688057,48.770053999999995,49.001781,39.706249,7047955,40.122442444444495,40.54310047619043,40.22971486000005,37.77691559,39.98116302490234,39.12849,-18.408755337071646,0.0,-0.2749140249023441
84,2015-08-12,48.360069,48.5205,47.040997,48.288769,39.12849,7722502,39.9403715555556,40.4701939523809,40.254186660000045,37.794155025,39.68296432495117,39.265713,-17.821544953959854,0.5544743249511725,0.0
85,2015-08-13,48.5205,48.725491,48.190731,48.458110999999995,39.265713,4948469,39.86042611111115,40.376835238095204,40.264904200000046,37.80965694499999,39.54286575317383,39.547359,-18.397839005375534,0.27715275317383004,0.0
86,2015-08-14,48.645275,48.930481,48.422459,48.805702000000004,39.547359,3830732,39.81257277777782,40.2890319523809,40.28383668000005,37.824248825,39.57600402832031,39.3596,-18.911105861523485,0.0,-0.02864502832031235
87,2015-08-17,48.565063,48.725491,48.128341999999996,48.573975,39.3596,5349696,39.72791577777782,40.199461047618996,40.289832160000046,37.83730473999999,39.379302978515625,39.20071,-18.92921471113775,0.0,-0.01970297851562464
88,2015-08-18,48.5205,48.716578999999996,48.262032,48.377895,39.20071,5983514,39.62921511111115,40.10710647619042,40.294227820000046,37.847107385,39.30866241455078,38.731289000000004,-18.746645726212808,0.0,-0.10795241455078043
89,2015-08-19,48.083778,48.244205,47.29946500000001,47.798573,38.731289000000004,8327035,39.47835655555559,39.987958047619,40.28464408000005,37.850242515,39.1460075378418,37.48912,-18.102141798580888,0.0,-0.4147185378418001
90,2015-08-20,47.361855,47.495544,46.265598,46.265598,37.48912,8305044,39.23682300000005,39.81478276190471,40.22769202000005,37.846956075,38.66002655029297,35.784733,-16.438934712801142,0.0,-1.170906550292969
91,2015-08-21,45.766487,45.87344,44.144386,44.162209000000004,35.784733,11800747,38.6903625555556,39.58025847619042,40.13894790000005,37.835639435,37.72526550292969,34.232018,-14.575682790392824,0.0,-1.9405325029296847
92,2015-08-24,41.319072999999996,43.556149,39.652405,42.245991,34.232018,17396049,38.08211466666671,39.29229119047614,40.02345352000005,37.814331875,36.47947692871094,33.647040999999994,-13.649849215962432,0.0,-2.247458928710941
93,2015-08-25,43.85918,44.001781,41.488415,41.524063,33.647040999999994,13595498,37.473064777777815,38.99525557142852,39.899129100000046,37.79094795,35.329620361328125,35.23587,-14.9177180438048,1.6825793613281306,0.0
94,2015-08-26,42.718361,43.663101,42.040997,43.484848,35.23587,13579342,37.02530444444447,38.750991761904714,39.795677480000045,37.774058700000005,34.88241958618164,36.398602000000004,-19.782588210537977,-0.35345041381835784,0.0
95,2015-08-27,44.03743400000001,45.017826,43.877007,44.919785,36.398602000000004,10544444,36.67544255555559,38.52964414285708,39.719927820000045,37.762063845,35.05101776123047,36.340824,-21.969756174855977,0.0,1.347584238769528
96,2015-08-28,44.670231,44.919785,44.376114,44.848484,36.340824,8012314,36.34002300000004,38.31886776190471,39.63269302000005,37.74875488,35.40572738647461,36.181946,-21.05479555011356,0.0,0.9350966135253884
97,2015-08-31,44.376114,44.973263,44.117645,44.652405,36.181946,7219846,36.004604777777814,38.13775938095233,39.549597480000045,37.73482828,35.8000373840332,34.658103999999994,-19.825063433798913,0.0,0.3819086159668004
98,2015-09-01,43.190731,43.5205,42.468807,42.771834999999996,34.658103999999994,10269778,35.5520286666667,37.884429142857094,39.420099960000044,37.715262315,35.81370544433594,35.279194,-16.268017389630497,1.1556014443359428,0.0
99,2015-09-02,43.645275,43.65419,42.807487,43.538321999999994,35.279194,8750366,35.306481333333366,37.65384252380947,39.29785928000005,37.69887249,35.69932174682617,35.358646,-18.00482860403722,0.42012774682617504,0.0
100,2015-09-03,43.716578999999996,44.278076,43.4492,43.636364,35.358646,6372062,35.25913833333337,37.42858680952375,39.184811560000036,37.683021335,35.542049407958984,34.564232000000004,-18.54947078551507,0.0,-0.18340340795898413
101,2015-09-04,43.101603999999995,43.155079,42.335117,42.655972,34.564232000000004,5785705,35.296051000000034,37.16550185714279,39.06032318000004,37.66217286999999,35.18425750732422,35.438076,-17.516221392577293,0.6200255073242147,0.0
102,2015-09-08,43.565063,43.85918,43.172905,43.734402,35.438076,7428650,35.49505488888892,36.96431871428565,38.94599464000004,37.64555213999999,35.137451171875,34.968655,-19.657181612143688,0.0,0.30062482812500235
103,2015-09-09,44.233513,44.616756,42.976826,43.155079,34.968655,7418440,35.465364333333376,36.69126052380947,38.849537200000036,37.62665504499999,35.12415313720703,35.17086,-18.609456983714406,0.15549813720703298,0.0
104,2015-09-10,43.048126,43.716578999999996,42.700534999999995,43.404635999999996,35.17086,5586326,35.3289485555556,36.47528961904756,38.74966316000004,37.60519825,35.115921020507805,35.048096,-19.09638173095655,0.0,0.05493897949218507
105,2015-09-11,43.021389,43.279858000000004,42.647059999999996,43.25312,35.048096,6214870,35.18531211111115,36.28098514285709,38.640447240000036,37.581465935,35.067684173583984,34.802551,-18.92449799324539,0.0,-0.019588173583983348
106,2015-09-14,43.163994,43.190731,42.754009,42.950089,34.802551,4309602,35.03204600000005,36.06845361904756,38.53076820000003,37.5582029,35.08994674682617,35.611412,-18.300642527594825,0.28739574682617075,0.0
107,2015-09-15,43.270947,44.153296999999995,43.048126,43.948307,35.611412,6391697,35.13796911111116,35.88102757142851,38.440853120000035,37.53873671,35.17703628540039,35.813629,-19.958153825128257,-0.4343757145996108,0.0
108,2015-09-16,43.966133,44.313725,43.814617,44.197860999999996,35.813629,4590102,35.19735077777782,35.71217180952375,38.35856918000003,37.521200815,35.43215560913086,34.506451,-19.83287243441293,0.0,0.38147339086913945
109,2015-09-17,44.117645,44.242424,42.352940000000004,42.584671,34.506451,10359763,35.10266244444449,35.48863566666661,38.267644960000034,37.501406885,35.149673461914055,33.596489,-17.459328353354987,0.0,-0.6432224619140641
110,2015-09-18,41.684490000000004,41.942959,40.971481,41.461678000000006,33.596489,13276514,34.995135444444486,35.24412138095232,38.15020004000003,37.47465904999999,34.68667984008789,33.870914,-16.34038583752475,1.0901908400878924,0.0
111,2015-09-21,41.916222,42.245991,41.452763,41.800358,33.870914,6696320,34.82100633333338,35.0718258571428,38.02475760000004,37.44815203,34.48639678955078,33.365383,-17.497364999718954,0.0,-0.6154827895507822
112,2015-09-22,41.060604,41.247772,40.614971000000004,41.176472,33.365383,10755829,34.64286500000005,34.95661871428566,37.88002234000004,37.419895135,34.044357299804695,33.596489,-17.320849392330913,0.6789742998046862,0.0
113,2015-09-23,41.41711,42.005348,41.176472,41.461678000000006,33.596489,7873074,34.46793488888894,34.92635542857137,37.73876158000004,37.38865736,33.769561767578125,33.531502,-18.552351480858725,0.0,-0.17307276757812673
114,2015-09-24,40.855614,41.506240999999996,40.60606,41.381462,33.531502,7502141,34.2994244444445,34.920853571428516,37.584866700000035,37.35705924999999,33.69850540161133,34.109241,-18.566179702371734,0.16700340161132488,0.0
115,2015-09-25,42.174686,42.450981,41.862743,42.094475,34.109241,8298985,34.222390000000054,34.867204571428516,37.439226960000035,37.32888015499999,33.81714630126953,33.2715,-19.66369386654774,0.0,0.292094698730466
116,2015-09-28,41.657753,41.755795,40.989304,41.060604,33.2715,8120699,33.962399777777826,34.7182949523809,37.279845180000045,37.30093160499999,33.694580078125,33.466491999999995,-17.939394953554498,0.4230800781249968,0.0
117,2015-09-29,41.951874,41.951874,40.730839,41.301247,33.466491999999995,7798124,33.701606777777826,34.58142199999995,37.126371900000045,37.27307414999999,33.619991302490234,34.05146,-18.598120530137415,0.15349930249023913,0.0
118,2015-09-30,41.942959,42.112301,41.452763,42.023174,34.05146,7852205,33.65105222222228,34.47997028571423,36.982732980000044,37.25659118499999,33.73862075805664,34.260914,-19.714249194845106,-0.3128392419433581,0.0
119,2015-10-01,42.388591999999996,42.442066,41.568626,42.281639,34.260914,7118305,33.72487722222228,34.46105647619042,36.845435240000036,37.24518592999999,33.889122009277344,33.921478,-19.849081514372358,0.0,0.3717919907226559
120,2015-10-02,41.14082,41.862743,40.597149,41.862743,33.921478,8207206,33.7304954444445,34.39640333333328,36.70966994000004,37.23572496499999,33.855297088623054,34.513676000000004,-19.12785770243711,-0.06618091137695359,0.0
121,2015-10-05,42.272728,42.673798,42.076648999999996,42.593582,34.513676000000004,10561386,33.858083555555616,34.356166666666624,36.59435684000004,37.22519453499999,34.115665435791016,34.33313,-19.90421130631601,0.0,0.39801056420898817
122,2015-10-06,42.486629,42.727272,42.005348,42.370765999999996,34.33313,7316225,33.93993255555561,34.34516180952375,36.48332366000004,37.205842099999984,34.30634307861328,34.802551,-19.03298826692612,-0.02678692138671579,0.0
123,2015-10-07,42.869877,43.217468,42.370765999999996,42.950089,34.802551,5675861,34.08116022222228,34.31489871428565,36.372066480000036,37.189579224999974,34.495384216308594,35.113083,-19.684952884943744,-0.3071667836914074,0.0
124,2015-10-08,42.727272,43.484848,42.629234000000004,43.333332,35.113083,5749240,34.19269822222228,34.321776238095175,36.25339010000004,37.17409115499999,34.741531372070305,34.946991,-19.82723282836798,0.0,0.37155162792969065
125,2015-10-09,43.279858000000004,43.672012,42.959003,43.128341999999996,34.946991,5224705,34.378863888888944,34.31111580952376,36.136987360000035,37.15434332499999,34.924034118652344,34.910885,-19.02300784330559,0.0,0.02295688134765328
126,2015-10-12,43.128341999999996,43.288769,42.923351000000004,43.083778,34.910885,3593542,34.53935200000005,34.3045819523809,36.035500620000036,37.13494526499999,34.962947845458984,34.578674,-18.848927674218864,0.0,-0.05206284545898399
127,2015-10-13,42.896614,43.270947,42.620319,42.673798,34.578674,4676384,34.59793133333338,34.29392114285709,35.92751332000004,37.11385076999999,34.94416046142578,34.087578,-18.11331051099369,0.0,-0.3654864614257818
