,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2006-12-11,32.700001,32.849998,32.439999,32.599998,26.288626,12592300,26.782326999999913,26.381100904761887,24.990262279999968,27.39879463499999,26.555389404296875,26.006393,-18.541745296128926,0.0,-0.2667634042968743
15,2006-12-12,32.700001,33.080002,32.189999,32.25,26.006393,15855800,26.657783666666578,26.401563809523786,25.062094479999967,27.392636024999987,26.37812614440918,26.385396999999998,-18.20736079252968,0.3717331444091805,0.0
16,2006-12-13,32.41,32.950001,32.349998,32.720001,26.385396999999998,10114900,26.56639055555547,26.432412285714264,25.162264199999967,27.385628549999986,26.36229705810547,26.788595,-19.43063492539176,-0.02309994189453235,0.0
17,2006-12-14,32.880001,33.48,32.82,33.220001,26.788595,14362600,26.538615111111024,26.47939619047617,25.265026839999965,27.375990589999986,26.493423461914066,26.506359000000003,-20.248577169175704,0.0,0.2951715380859383
18,2006-12-15,33.240002000000004,33.369999,32.77,32.869999,26.506359000000003,13168500,26.50008644444436,26.456238333333307,25.349915559999967,27.366002929999986,26.520957946777344,25.756408999999998,-19.315610728259088,0.0,-0.014598946777340416
19,2006-12-18,32.860001000000004,32.869999,31.9,31.940001000000002,25.756408999999998,15650900,26.386294222222137,26.43721309523807,25.419644339999966,27.357512884999977,26.3064079284668,26.046711,-17.63804913948876,0.5499989284667954,0.0
20,2006-12-19,31.799999,32.540001000000004,31.530001000000002,32.299999,26.046711,12734500,26.30834211111103,26.42856319047617,25.504673019999966,27.354760304999978,26.26614189147949,25.77253,-18.68067274095119,0.0,-0.2194308914794938
21,2006-12-20,32.299999,32.490002000000004,31.9,31.959999,25.77253,18191400,26.22322144444436,26.41720142857141,25.579068699999965,27.349575369999982,26.11291694641113,25.611252,-18.29500074010912,0.0,-0.3403869464111331
22,2006-12-21,31.719998999999998,32.16,31.559998999999998,31.76,25.611252,10123100,26.129141333333244,26.38551685714284,25.655548959999965,27.345346519999982,25.92311668395996,25.369331,-18.3780960832495,0.0,-0.3118646839599606
23,2006-12-22,31.76,31.98,31.0,31.459999,25.369331,8272600,26.026997444444362,26.34422799999998,25.716409959999968,27.33800542999998,25.70978927612305,25.135476999999998,-18.277844585681496,0.0,-0.3404582761230479
24,2006-12-26,31.76,31.76,30.860001,31.17,25.135476999999998,8782500,25.930228999999915,26.304063333333318,25.757146499999966,27.326210434999982,25.54164886474609,25.280632,-18.056949423336246,0.4061718647460921,0.0
25,2006-12-27,31.26,31.42,30.799999,31.35,25.280632,8527000,25.80747733333325,26.286518095238076,25.788396079999966,27.313298649999982,25.404163360595703,25.208054999999998,-18.96598609060382,0.0,-0.12353136059570248
26,2006-12-28,31.35,31.48,31.120001000000002,31.26,25.208054999999998,7789500,25.631861777777697,26.233718285714264,25.820607679999966,27.30036443999998,25.317901611328125,25.038712,-19.008632081483928,0.0,-0.10984661132812333
27,2006-12-29,31.0,31.25,30.93,31.049999,25.038712,8338000,25.468789888888807,26.134262523809493,25.860696159999968,27.283559269999976,25.228498458862305,24.087158,-18.748794617151823,0.0,-0.1897864588623044
28,2007-01-03,30.9,30.9,29.52,29.870001000000002,24.087158,23976800,25.283317555555477,25.985654095238072,25.869685379999968,27.263017744999978,24.830921173095703,23.571062,-16.870035681968325,0.0,-0.7437631730957044
29,2007-01-04,29.870001000000002,29.91,29.16,29.23,23.571062,26719700,25.00824544444437,25.82053447619045,25.878007099999966,27.24370111999998,24.418296813964844,23.38559200000001,-16.461523044937245,0.0,-0.8472348139648425
30,2007-01-05,29.07,29.4,28.6,29.0,23.38559200000001,24985200,24.74303011111103,25.65541423809521,25.874895839999965,27.223417099999967,24.018901824951172,23.353338,-17.17620060361665,0.0,-0.6333098249511657
31,2007-01-08,29.370001000000002,29.450001,28.76,28.959999,23.353338,14436500,24.4921507777777,25.492214190476165,25.845715679999966,27.201990459999976,23.73477935791016,23.151737,-18.042886127481715,0.0,-0.3814413579101554
32,2007-01-09,28.65,28.889999,28.26,28.709999,23.151737,21716700,24.24575144444437,25.32095023809521,25.783539779999966,27.176651724999967,23.45857810974121,22.869497,-18.291261139572974,0.0,-0.30684110974121026
33,2007-01-10,28.549999,28.66,27.65,28.360001,22.869497,22123200,23.99397588888881,25.146230285714253,25.719580719999968,27.148299479999967,23.225814819335934,22.796925,-18.10361777019705,0.0,-0.3563178193359384
34,2007-01-11,28.299999,28.889999,28.120001000000002,28.27,22.796925,29708800,23.71800844444437,24.971894666666635,25.658193059999967,27.118903509999967,23.08845329284668,23.482360999999997,-18.328782126470887,0.29152829284667797,0.0
35,2007-01-12,28.49,29.200001,28.360001,29.120001000000002,23.482360999999997,18745100,23.526264666666588,24.838262999999966,25.616306839999968,27.089750344999967,23.19819450378418,23.224312,-20.3358732584378,0.0,0.28416649621582124
36,2007-01-16,29.01,29.139999,28.49,28.799999,23.224312,17306000,23.32466466666659,24.705782952380925,25.560248879999968,27.057143809999967,23.238224029541016,23.433977,-19.311719317972837,0.013912029541014448,0.0
37,2007-01-17,28.799999,29.24,28.700001,29.059998999999998,23.433977,19320500,23.252088999999923,24.565239142857113,25.521578759999976,27.025505464999966,23.338092803955078,23.08721700000001,-19.689973822934142,0.0,0.0958841960449206
38,2007-01-18,29.120001000000002,29.34,28.4,28.629998999999998,23.08721700000001,16786800,23.19832844444437,24.388983047619014,25.48128345999997,26.994696929999968,23.335241317749023,23.683966,-18.493740367406158,0.2480243177490173,0.0
39,2007-01-19,29.030001000000002,29.450001,28.690001000000002,29.370001000000002,23.683966,23209500,23.231481111111034,24.254583380952358,25.44359047999998,26.967172519999966,23.469497680664066,23.643635,-20.090238741687266,0.0,0.21446831933593916
40,2007-01-22,29.639999,29.82,29.209999,29.32,23.643635,18302300,23.263736333333252,24.15397509523807,25.393183379999982,26.934779989999967,23.531658172607425,23.974266,-19.74195711934713,-0.11197682739257786,0.0
41,2007-01-23,29.57,30.030001000000002,29.549999,29.73,23.974266,28704100,23.355128444444365,24.05528723809521,25.362583519999976,26.899754584999968,23.71319961547852,24.312952,-20.23814458298515,-0.26106638452148445,0.0
42,2007-01-24,29.68,30.4,29.530001000000002,30.15,24.312952,17927300,23.51551233333325,23.9857835238095,25.336021859999967,26.864059269999967,23.94614028930664,23.982323,-20.57664912336105,0.0,0.3668117106933586
43,2007-01-25,30.1,30.23,29.52,29.74,23.982323,18228100,23.64722322222214,23.90821547619045,25.298985799999965,26.829214369999978,24.07903480529785,23.50655,-19.03485270579068,0.0,-0.09671180529785063
44,2007-01-26,29.5,29.99,29.049999,29.15,23.50655,37817300,23.649910888888808,23.819511619047603,25.257583359999977,26.78826535999998,23.92527198791504,23.192059,-17.923595238713414,0.0,-0.4187219879150384
45,2007-01-29,29.15,29.26,28.709999,28.76,23.192059,17001300,23.64632722222214,23.726967904761878,25.206672959999967,26.750410404999982,23.78656768798828,23.643635,-17.292880083489987,0.5945086879882808,0.0
46,2007-01-30,28.93,29.4,28.9,29.32,23.643635,19601500,23.66962255555548,23.649015666666642,25.163506999999967,26.715033599999984,23.7285270690918,23.821047,-19.070507949891557,0.08489206909179714,0.0
47,2007-01-31,29.120001000000002,29.610001,29.040001,29.540001,23.821047,16388400,23.751159222222142,23.58296766666664,25.100074459999966,26.679682714999984,23.73074531555176,23.885561,-19.665726092725052,-0.09030168444824227,0.0
48,2007-02-01,29.709999,29.83,29.379998999999998,29.620001000000002,23.885561,14634000,23.773558666666585,23.528055714285692,25.054666899999965,26.640969289999987,23.802478790283203,23.990393,-19.640519963914908,-0.08308220971679603,0.0
49,2007-02-02,29.719998999999998,29.93,29.450001,29.75,23.990393,14285500,23.81208733333325,23.52344785714283,25.009907579999968,26.59869421499999,23.883146286010746,24.046839000000002,-19.720516685678177,-0.10724671398925878,0.0
50,2007-02-05,30.049999,30.07,29.82,29.82,24.046839000000002,12179800,23.820150999999925,23.54610390476188,24.970621819999966,26.553717244999987,24.03877258300781,24.103291,-19.387080539879907,-0.00806641699218602,0.0
51,2007-02-06,30.129998999999998,30.129998999999998,29.66,29.889999,24.103291,11206600,23.796855333333248,23.580280047619024,24.927155079999967,26.508401694999986,24.09237670898437,23.90169,-19.396528889196766,0.0,0.010914291015623691
52,2007-02-07,30.0,30.030001000000002,29.530001000000002,29.639999,23.90169,14936100,23.787896111111035,23.606392047619018,24.880460939999967,26.461016664999985,24.053964614868164,23.966198000000002,-18.846270491209648,0.15227461486816551,0.0
53,2007-02-08,29.690001000000002,29.809998999999998,29.35,29.719998999999998,23.966198000000002,14128500,23.838968111111036,23.645175904761878,24.840206199999965,26.420022534999987,24.04535675048828,24.119415,-19.09368250487397,0.07915875048828269,0.0
54,2007-02-09,29.790001,30.25,29.59,29.91,24.119415,13994900,23.942007666666587,23.704695809523784,24.809612859999966,26.382758729999992,24.08841323852539,23.974266,-19.46368024565232,0.0,0.031001761474609424
55,2007-02-12,29.77,29.77,29.459999,29.73,23.974266,12727400,23.97874444444437,23.760759666666637,24.762761159999968,26.345610369999985,24.073772430419922,24.71615,-19.025319776589566,0.0995064304199218,0.0
56,2007-02-13,29.790001,30.9,29.780001000000002,30.65,24.71615,23705800,24.078200333333253,23.81951152380949,24.714538499999968,26.315015444999986,24.280038833618164,24.75647,-20.78290755752638,-0.4361111663818349,0.0
57,2007-02-14,30.610001,30.9,30.27,30.700001,24.75647,14866800,24.174967999999925,23.892471428571397,24.665509199999967,26.28227877499999,24.49053001403809,24.498419000000002,-20.226289197716685,0.0,0.26593998596191426
58,2007-02-15,30.49,30.49,29.98,30.379998999999998,24.498419000000002,15576500,24.231415333333253,23.943159142857102,24.614706099999967,26.24534771999999,24.55220603942871,24.232311,-19.182992601715654,0.0,-0.05378703942871255
59,2007-02-16,30.27,30.49,30.0,30.049999,24.232311,14586700,24.252023333333256,23.997687428571393,24.562289979999967,26.20442248499999,24.53593444824219,24.224242999999998,-18.349633062409797,0.0,-0.30362344824218823
60,2007-02-20,29.85,30.07,29.700001,30.040001,24.224242999999998,9238000,24.26546244444437,24.023414904761864,24.511164059999967,26.16718213999999,24.54183959960937,24.409720999999998,-18.302800324109928,0.3175965996093737,0.0
61,2007-02-21,30.040001,30.4,29.700001,30.27,24.409720999999998,13487400,24.321910333333253,24.05989519047615,24.464392879999966,26.129246859999984,24.465097427368164,25.409654999999997,-19.177081508529355,0.05537642736816295,0.0
62,2007-02-22,30.360001,31.59,30.1,31.51,25.409654999999997,21030000,24.48229444444437,24.128247047619013,24.441813659999966,26.09679194999999,24.71090507507324,25.44191,-21.577578308241065,-0.6987499249267586,0.0
63,2007-02-23,31.65,32.049999,31.52,31.549999,25.44191,16166300,24.629238333333262,24.182006952380913,24.421492399999966,26.063757264999985,24.99296951293945,25.724154000000002,-20.7829784307142,-0.4489404870605469,0.0
64,2007-02-26,31.77,32.299999,31.77,31.9,25.724154000000002,15883100,24.823670333333254,24.26495128571425,24.410202959999967,26.028608789999986,25.32952880859375,24.83906,-20.597088374314264,0.0,0.39462519140624863
65,2007-02-27,31.32,32.0,30.610001,30.73,24.83906,24556400,24.837326999999924,24.328404142857103,24.386856299999966,25.98811363499999,25.307292938232425,24.992638,-17.646296979393355,0.468232938232422,0.0
66,2007-02-28,30.969998999999998,31.370001000000002,30.85,30.92,24.992638,23563200,24.863567888888806,24.414145999999963,24.359001119999967,25.952732489999985,25.32159423828125,25.332129000000002,-18.106098841263748,0.3289562382812505,0.0
67,2007-03-01,30.540001,31.77,30.18,31.34,25.332129000000002,19822100,24.95620233333325,24.494550476190444,24.329871799999967,25.925037129999986,25.29421806335449,25.041132,-19.29094427774572,0.0,0.03791093664550616
68,2007-03-02,31.34,31.65,30.809998999999998,30.98,25.041132,18973200,25.046071333333252,24.552649761904718,24.300567259999966,25.899531894999985,25.22767639160156,24.475328,-18.567861873461712,0.0,-0.18654439160156144
69,2007-03-05,30.48,31.1,30.24,30.280001000000002,24.475328,15653200,25.07396966666659,24.580733904761853,24.274945639999967,25.87167826999999,25.00881004333496,25.033051999999998,-17.408159783961164,0.5334820433349599,0.0
70,2007-03-06,30.639999,31.190001000000002,30.57,30.969998999999998,25.033051999999998,16013100,25.143228666666587,24.630384333333286,24.254672459999966,25.849116794999986,25.064382553100586,25.421038,-19.068829956692653,0.031330553100584524,0.0
71,2007-03-07,31.07,31.9,30.860001,31.450001,25.421038,28395500,25.144493444444365,24.69582238095233,24.247642619999965,25.83386283499999,25.16651153564453,25.647356,-19.979298138513478,-0.2545264643554681,0.0
72,2007-03-08,31.690001000000002,31.950001,31.290001,31.73,25.647356,26876000,25.1673207777777,24.76934928571423,24.248364699999968,25.81990059499999,25.275081634521484,25.881771,-20.343266200688678,-0.3722743654785141,0.0
73,2007-03-09,32.09,32.299999,31.6,32.02,25.881771,25184200,25.1848337777777,24.863638857142803,24.258613499999967,25.80841223499999,25.48475646972656,26.019176,-20.409879857193754,-0.397014530273438,0.0
74,2007-03-12,32.0,32.299999,31.83,32.189999,26.019176,13683500,25.315957777777705,24.96139971428566,24.276287479999965,25.79614896499999,25.80162048339844,25.703945,-19.845848757564614,0.0,0.21755551660156414
75,2007-03-13,32.32,32.720001,31.77,31.799999,25.703945,22850500,25.394991888888807,25.03685352380947,24.284753739999967,25.784412379999992,25.882699966430664,25.728193,-18.60785918128279,0.17875496643066313,0.0
76,2007-03-14,31.83,32.139998999999996,31.26,31.83,25.728193,23224100,25.438998999999924,25.120373857142805,24.295156499999962,25.765246489999992,25.86629867553711,25.97876,-18.736102181787274,0.1381056755371084,0.0
77,2007-03-15,32.0,32.299999,31.73,32.139998999999996,25.97876,13460900,25.543179888888808,25.18049814285709,24.313957459999962,25.74763388999999,25.93706321716309,25.914101000000002,-19.29973856824612,0.0,0.04169678283691525
78,2007-03-16,32.139998999999996,32.369999,31.799999,32.060001,25.914101000000002,19243700,25.70304355555548,25.235623428571373,24.350496319999962,25.73286890499999,25.93340492248535,26.188919,-19.109781305105532,0.01930392248535284,0.0
79,2007-03-19,32.299999,32.68,32.259997999999996,32.400002,26.188919,17103900,25.831473222222144,25.316123428571377,24.40285345999996,25.71411957999999,26.04222679138184,24.653147,-19.622761778280644,0.0,0.14669220861816254
80,2007-03-20,32.299999,32.560001,29.58,30.5,24.653147,99347800,25.746151999999924,25.336163238095182,24.428204559999962,25.686567519999997,25.424602508544922,24.806734,-16.64064751296747,0.7714555085449213,0.0
81,2007-03-21,30.6,30.860001,30.219998999999998,30.690001000000002,24.806734,38940600,25.652749555555477,25.363900904761852,24.45727247999996,25.65651212999999,25.23516082763672,24.855227,-17.7739980274464,0.42842682763671996,0.0
82,2007-03-22,30.860001,30.9,30.25,30.75,24.855227,27559900,25.53868911111103,25.385115476190425,24.491342279999962,25.63177668999999,25.09868812561035,25.121971,-18.37824999801512,0.2434611256103523,0.0
83,2007-03-23,30.84,31.25,30.73,31.08,25.121971,31637300,25.43899966666659,25.371416238095183,24.536391759999965,25.610120994999992,25.11302947998047,25.356373,-19.198746846909682,-0.008941520019529747,0.0
84,2007-03-26,31.25,31.4,30.790001,31.370001000000002,25.356373,32579900,25.400380555555483,25.367343047618995,24.587580719999966,25.595718149999986,25.191240310668945,25.089638,-19.696399401871407,0.0,0.16513268933105607
85,2007-03-27,31.370001000000002,31.370001000000002,30.9,31.040001,25.089638,57900700,25.329429999999924,25.337127999999947,24.61972625999996,25.576489634999987,25.12252998352051,25.307869,-19.064016835822567,0.03289198352050704,0.0
86,2007-03-28,31.23,31.360001,30.85,31.309998999999998,25.307869,36191700,25.254886555555483,25.359452238095184,24.661397399999963,25.557308699999986,25.2186279296875,25.897938,-19.455034381548533,-0.08924107031250017,0.0
87,2007-03-29,31.379998999999998,32.360001000000004,31.139999,32.040001000000004,25.897938,39687600,25.253090666666587,25.402561761904703,24.710676619999962,25.545493249999986,25.49640655517578,25.655447,-20.423202998102973,0.0,0.40153144482421865
88,2007-03-30,32.060001,32.200001,31.5,31.74,25.655447,19332900,25.193815999999927,25.417957857142795,24.762041219999965,25.53676007499999,25.657670974731445,26.083845,-19.162977395301045,0.002223974731446532,0.0
89,2007-04-02,31.799999,32.389998999999996,31.66,32.27,26.083845,32970400,25.35278244444437,25.4676108571428,24.810038799999965,25.52507142999999,25.86074638366699,26.479906,-19.861337515751504,-0.223098616333008,0.0
90,2007-04-03,32.700001,32.950001,32.27,32.759997999999996,26.479906,46993200,25.53869044444437,25.563066952380897,24.86676421999997,25.50827880999999,26.06727409362793,26.544579,-20.429561400986877,-0.41263190637207,0.0
91,2007-04-04,32.700001,32.93,32.400002,32.84,26.544579,20005300,25.726396222222142,25.635044428571373,24.918170479999965,25.49162891999999,26.331401824951172,26.625405999999998,-19.819117463607892,-0.2131771750488269,0.0
92,2007-04-05,32.650002,33.18,32.200001,32.939999,26.625405999999998,16593000,25.893444555555483,25.69239528571423,24.964419559999968,25.48210621499999,26.46549797058105,26.350578000000002,-19.65543784448489,0.0,0.159908029418947
93,2007-04-09,33.02,33.049999,32.43,32.599998,26.350578000000002,17985200,26.003911777777706,25.725882047619,25.011784659999968,25.472594149999985,26.574037551879886,26.56074000000001,-18.4845423859232,0.2234595518798841,0.0
94,2007-04-10,32.650002,32.919998,32.48,32.860001000000004,26.56074000000001,17475400,26.167367555555483,25.758213904761853,25.072868459999967,25.460721144999987,26.64203643798828,26.229343,-18.922593952482604,0.0,-0.08129643798827503
95,2007-04-11,32.900002,33.400002,32.32,32.450001,26.229343,27245300,26.26975355555548,25.768221857142812,25.133614139999967,25.448415384999986,26.490880966186523,26.447575,-18.364005701613003,0.26153796618652336,0.0
96,2007-04-12,32.619999,32.790001000000004,32.049999,32.720001,26.447575,21359300,26.33082433333325,25.803632809523762,25.189692939999965,25.436618814999985,26.45578956604004,26.407165999999997,-19.14489988542471,0.0,-0.008214566040038562
97,2007-04-13,32.73,32.84,32.5,32.669998,26.407165999999997,12816500,26.414348666666584,25.835964857142805,25.241415319999966,25.424058269999986,26.45771598815918,26.601158,-19.015250664664322,0.05054998815917955,0.0
98,2007-04-16,32.669998,32.990002000000004,32.490002000000004,32.91,26.601158,24165500,26.471827888888807,25.86560285714281,25.295727259999968,25.416782429999987,26.525806427001953,26.334422999999997,-19.39894735034349,0.0,0.07535157299804851
99,2007-04-17,33.0,33.07,32.27,32.580002,26.334422999999997,23266400,26.45566311111104,25.88561819047615,25.342607859999966,25.406788219999985,26.46804428100586,26.156601000000002,-18.75984451748696,0.0,-0.13362128100585835
100,2007-04-18,32.400002,32.639998999999996,32.0,32.360001000000004,26.156601000000002,16355100,26.41255444444437,25.884079238095197,25.384803099999967,25.389623304999986,26.42077445983887,25.881771,-18.353604315899545,0.0,-0.26417345983886875
101,2007-04-19,32.110001000000004,32.25,31.84,32.02,25.881771,14729900,26.329928333333253,25.942585142857094,25.420372699999966,25.37010083999998,26.274362564086914,25.582693,-17.943902048448123,0.0,-0.3925915640869136
102,2007-04-20,32.5,32.5,31.370001000000002,31.65,25.582693,24319700,26.244607777777706,25.979535571428517,25.453992759999966,25.347377124999987,26.047103881835934,25.469535999999998,-17.702673359128156,0.0,-0.4644108818359385
103,2007-04-23,31.73,31.85,31.48,31.51,25.469535999999998,17723500,26.123362888888817,26.00878838095233,25.484059519999967,25.323846814999985,25.831256866455078,25.130053,-18.022034698650977,0.0,-0.3617208664550766
104,2007-04-24,31.549999,31.620001000000002,30.99,31.09,25.130053,21437500,26.001219555555483,26.009173238095183,25.504272279999967,25.300445424999985,25.568218231201172,25.493788000000002,-17.760636117075677,0.4381652312011717,0.0
105,2007-04-25,31.34,31.940001000000002,30.99,31.540001,25.493788000000002,29451100,25.895243222222145,26.015716809523763,25.534662719999968,25.282194084999986,25.47980880737305,25.566527999999998,-19.21430564516137,-0.013979192626951686,0.0
106,2007-04-26,31.950001,32.220001,31.440001000000002,31.629998999999998,25.566527999999998,27460200,25.80183899999993,26.0384258571428,25.551670279999968,25.264226189999984,25.48312568664551,25.663532,-19.433681655679134,-0.08340231335449387,0.0
107,2007-04-27,31.639999,32.139998999999996,31.42,31.75,25.663532,25419200,25.697658333333262,26.055362190476128,25.569811519999977,25.240863114999986,25.557817459106445,25.679701,-19.502937136672614,-0.1057145408935547,0.0
108,2007-04-30,31.77,32.400002,31.690001000000002,31.77,25.679701,29048900,25.624911444444372,26.0449699523809,25.593437159999976,25.218985729999986,25.64596176147461,25.372545000000002,-19.276166945311264,0.0,0.03373923852539207
109,2007-05-01,31.690001000000002,31.83,31.0,31.389999,25.372545000000002,25345900,25.53779411111104,26.03149842857137,25.616241839999976,25.197880504999986,25.63534545898437,25.809027,-18.33276114795552,0.2628004589843762,0.0
110,2007-05-02,31.450001,32.02,31.389999,31.93,25.809027,21803900,25.52971144444437,26.018411857142805,25.647937519999974,25.178616484999985,25.71913909912109,26.083845,-19.451490450607285,-0.08988790087890662,0.0
111,2007-05-03,31.93,32.450001,31.83,32.27,26.083845,17755000,25.585394999999924,25.999551809523755,25.68141999999998,25.167549959999985,25.88369178771973,26.091925,-19.79023307183228,-0.2001532122802736,0.0
112,2007-05-04,32.450001,32.700001,32.110001000000004,32.279999,26.091925,21486600,25.654549333333254,25.977996857142802,25.69506539999998,25.161340349999985,25.98914909362793,26.075758,-19.48838321330824,0.0,0.10277590637207012
113,2007-05-07,32.110001000000004,32.299999,31.99,32.259997999999996,26.075758,13186900,25.75962766666659,25.951823142857084,25.70774235999998,25.15464852999998,26.07329750061035,26.164669,-19.1776220797957,-0.0024604993896488736,0.0
114,2007-05-08,32.240002000000004,32.52,31.75,32.369999,26.164669,13757500,25.834169999999922,25.942970333333268,25.71655265999998,25.15430153499998,26.17429161071777,26.795151,-19.14027673983625,0.009622610717773485,0.0
115,2007-05-09,32.330002,33.279999,32.220001,33.150002,26.795151,26264000,25.970683666666584,25.954132761904702,25.755674479999982,25.167703359999987,26.37944793701172,26.520325,-20.42399292461063,0.0,0.41570306298828186
116,2007-05-10,33.189999,33.43,32.75,32.810001,26.520325,19912300,26.065882888888808,25.96798904761899,25.78622821999998,25.175476414999984,26.47565078735352,27.126551,-19.30615671924693,-0.04467421264648408,0.0
117,2007-05-11,33.0,33.689999,32.779999,33.560001,27.126551,18384200,26.226643999999922,26.000321238095175,25.822116659999985,25.184875744999985,26.717632293701172,27.538785999999998,-20.388463952366468,-0.4089187062988273,0.0
118,2007-05-14,33.549999,34.209998999999996,33.450001,34.07,27.538785999999998,20318800,26.46733744444436,26.05420790476184,25.872069739999986,25.194128704999986,27.05301094055176,27.498371000000002,-20.59579999838052,0.0,0.485775059448244
119,2007-05-15,33.970001,34.52,33.75,34.02,27.498371000000002,14886600,26.65504233333325,26.096932333333267,25.932530599999986,25.20177478999998,27.331993103027344,28.767390999999996,-19.65904437675679,-0.16637789697265504,0.0
120,2007-05-16,34.299999,35.73,34.02,35.59,28.767390999999996,44003000,26.953214111111027,26.21278795238089,26.007217379999986,25.214722404999986,27.736591339111328,29.381709999999998,-22.06633509662454,-1.0307996608886718,0.0
121,2007-05-17,35.689999,36.529999,35.389998999999996,36.349998,29.381709999999998,26324700,27.31874577777769,26.366364571428498,26.086430819999986,25.227731239999986,28.38063240051269,29.470616999999997,-21.923978096194954,-1.0010775994873065,0.0
122,2007-05-18,36.599998,36.75,35.880001,36.459998999999996,29.470616999999997,24184200,27.69595233333325,26.537261999999927,26.162896039999985,25.239699544999986,28.83612632751465,29.672705,-20.91023829289012,-0.6344906724853523,0.0
123,2007-05-21,36.580002,37.18,36.150002,36.709998999999996,29.672705,21502300,28.085734111111027,26.73202447619041,26.238714719999987,25.252718394999984,29.24261474609375,29.341291,-20.341553956202105,0.0,0.43009025390625055
124,2007-05-22,37.099998,37.200001,36.220001,36.299999,29.341291,19782000,28.368638555555467,26.916393761904693,26.30515701999998,25.26412033999998,29.502471923828125,29.656522999999996,-18.725970422676532,0.16118092382812674,0.0
125,2007-05-23,36.639998999999996,37.139998999999996,36.299999,36.689999,29.656522999999996,17141500,28.717104999999915,27.131939952380886,26.384208579999985,25.280470029999982,29.589393615722656,29.017972999999998,-19.352972411575546,0.0,0.06712938427734373
126,2007-05-24,36.639998999999996,37.040001000000004,35.61000100000001,35.900002,29.017972999999998,21476300,28.92726299999991,27.299758285714216,26.450004179999986,25.29149965499998,29.41184234619141,29.195805,-18.072867109613515,0.3938693461914049,0.0
127,2007-05-25,36.220001,36.27,35.889998999999996,36.119999,29.195805,12687300,29.111376222222127,27.472580999999927,26.51434507999999,25.30478309999998,29.34589767456055,28.929064,-18.754433867618477,0.0,-0.15009267456054687
