,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
23,2011-10-24,33.900002,34.549999,33.869999,34.330002,26.349838000000002,3532900,25.475694333333212,25.17001628571425,24.46529361999996,27.009239040000026,26.13093185424805,26.004452,-23.883104189017967,0.0,0.21890614575195144
24,2011-10-25,34.080002,34.330002,33.619999,33.880001,26.004452,3826100,25.543067888888768,25.23544061904758,24.514857259999953,27.004390150000035,26.261667251586914,26.618492,-22.486226456761575,0.2572152515869135,0.0
25,2011-10-26,34.330002,34.830002,34.02,34.68,26.618492,5349800,25.723867777777663,25.31585042857139,24.582322999999963,27.003021815000025,26.45733642578125,26.150285999999998,-23.71010257848544,0.0,0.16115557421874982
26,2011-10-27,35.099998,35.52,33.630001,34.07,26.150285999999998,8782700,25.821943888888768,25.407956380952346,24.63130889999996,26.998118595000022,26.36047554016113,25.881647,-22.628483885643874,0.0,-0.2101895401611316
27,2011-10-28,33.93,34.16,33.34,33.720001,25.881647,4475600,25.921725777777656,25.457298952380924,24.69740753999996,26.990678235000026,26.38943099975586,25.275278,-21.739530791366654,0.0,-0.5077839997558584
28,2011-10-31,33.34,33.549999,32.900002,32.93,25.275278,5593100,25.90807999999988,25.470822047619013,24.75624057999996,26.978900250000024,26.220354080200195,24.077906,-20.375481080473136,0.0,-0.9450760802001952
29,2011-11-01,32.419998,32.459998999999996,31.27,31.370001000000002,24.077906,9175700,25.768216111110988,25.471187476190433,24.78018719999996,26.960463870000034,25.679363250732425,24.070232,-18.14038115353448,0.0,-1.6014572507324232
30,2011-11-02,31.950001,31.950001,31.110001,31.360001,24.070232,6869100,25.606179333333216,25.448161142857103,24.773442499999963,26.942063790000024,25.22586441040039,24.423304,-19.56038390942529,1.15563241040039,0.0
31,2011-11-03,31.700001,31.860001,31.129998999999998,31.82,24.423304,6668900,25.427937222222106,25.418190333333296,24.758870179999963,26.925466300000025,24.830913543701172,24.177685,-21.964445180071746,0.0,-0.4076095437011702
32,2011-11-04,31.549999,31.610001,31.129998999999998,31.5,24.177685,5111400,25.18658688888877,25.360075809523767,24.74895707999996,26.906708025000025,24.73316764831543,24.29282000000001,-21.48200746566531,0.5554826483154294,0.0
33,2011-11-07,31.4,31.68,31.120001000000002,31.65,24.29282000000001,3275300,24.996405555555445,25.31329209523806,24.74347367999995,26.887518045000025,24.808868408203125,24.308168,-21.614949737114927,0.5160484082031189,0.0
34,2011-11-08,31.68,31.690001000000002,31.049999,31.67,24.308168,4042300,24.73970288888877,25.2372682380952,24.71459621999996,26.867770635000024,24.77680778503418,23.786243,-21.76568429101933,0.0,-0.4686397850341813
35,2011-11-09,31.120001000000002,31.459999,30.91,30.99,23.786243,4203600,24.47703144444433,25.1594172380952,24.68181323999995,26.844070445000018,24.64406394958496,23.916723,-20.477367055227614,0.857820949584962,0.0
36,2011-11-10,31.4,31.540001,30.99,31.16,23.916723,3072100,24.258706555555445,25.088875952380924,24.65817275999996,26.82061227000002,24.498573303222656,24.438651999999998,-21.37813445692344,0.5818503032226552,0.0
37,2011-11-11,31.379998999999998,31.93,31.370001000000002,31.84,24.438651999999998,2200500,24.165748111110997,25.062559714285683,24.654488479999962,26.80151728000002,24.57182693481445,23.916723,-22.827176712266173,0.0,-0.13317493481445195
38,2011-11-14,31.65,31.719998999999998,31.040001,31.16,23.916723,2583100,24.14783888888877,24.99823219047616,24.66139647999996,26.779812645000025,24.53521728515625,23.932066,-21.26053502838174,0.6184942851562489,0.0
39,2011-11-15,31.09,31.360001,30.91,31.18,23.932066,2961500,24.132487111110986,24.94815866666664,24.668457639999968,26.757326590000034,24.417238235473636,23.901370999999997,-21.689421951656083,0.0,-0.4851722354736338
40,2011-11-16,30.99,31.549999,30.92,31.139999,23.901370999999997,2818700,24.074494555555443,24.876886333333307,24.663698919999966,26.735657060000023,24.35782623291016,23.694134,-21.779617806313485,0.0,-0.4564552329101552
41,2011-11-17,31.129998999999998,31.139999,30.6,30.870001000000002,23.694134,7178200,24.020766666666546,24.798669809523773,24.658633039999966,26.713473650000033,24.06168365478516,23.770889,-22.05480118129845,0.36754965478515794,0.0
42,2011-11-18,31.110001,31.309998999999998,30.780001000000002,30.969998999999998,23.770889,11678800,23.96277433333321,24.714971047619013,24.666154999999968,26.691599430000032,23.65496063232422,22.895893,-23.619756551092504,0.0,0.11592836767578164
43,2011-11-21,30.74,30.74,29.77,29.83,22.895893,16226700,23.80585488888877,24.565847714285685,24.650804279999967,26.664156345000034,23.11370086669922,23.440844,-22.51525019544345,0.2178078666992178,0.0
44,2011-11-22,29.93,30.790001,29.809998999999998,30.540001,23.440844,7882200,23.767477222222105,24.427324190476163,24.641440279999966,26.639326080000032,23.37811851501465,23.218252,-23.45082596750849,0.0,0.06272548498535002
45,2011-11-23,30.389999,30.77,30.15,30.25,23.218252,6236800,23.68986933333322,24.294647999999967,24.61810667999997,26.612972460000034,23.78936767578125,23.264307000000002,-21.357462228822317,0.5711156757812503,0.0
46,2011-11-25,30.26,30.68,30.200001,30.309998999999998,23.264307000000002,3505900,23.559386555555445,24.134924904761878,24.587865359999967,26.586998405000035,24.16154670715332,23.60586,-20.285227633450862,0.8972397071533216,0.0
47,2011-11-28,30.469998999999998,30.719998999999998,30.16,30.41,23.60586,6303400,23.52484622222211,24.013761761904732,24.568599799999966,26.563105155000034,24.103116989135746,23.613617,-20.739503488537515,0.4972569891357424,0.0
48,2011-11-29,30.540001,30.59,30.379998999999998,30.42,23.613617,2798900,23.48946299999989,23.905760333333305,24.561156059999966,26.538728360000032,23.986480712890625,24.29673,-21.148978590103145,0.3728637128906236,0.0
49,2011-11-30,30.950001,31.32,30.93,31.299999,24.29673,5000700,23.533391777777663,23.859162809523784,24.569063239999966,26.518513325000033,24.04255485534668,24.250151000000002,-23.186723247669498,0.0,0.2541751446533205
50,2011-12-01,31.290001,31.5,31.190001000000002,31.24,24.250151000000002,2856200,23.59517144444433,23.867364952380925,24.599372199999966,26.498028095000034,24.271095275878906,24.242388000000002,-22.30763355992668,0.0,-0.020944275878907348
51,2011-12-02,31.51,31.67,31.1,31.23,24.242388000000002,3842200,23.647560222222108,23.875562857142828,24.633670719999962,26.477541350000035,24.505556106567386,24.47526400000001,-21.53200093958571,0.2631681065673845,0.0
52,2011-12-05,31.58,31.67,31.379998999999998,31.530001000000002,24.47526400000001,4080400,23.823045888888775,23.878037142857114,24.650214379999962,26.45799512000003,24.546335220336914,24.537363,-22.14927230628088,0.07107122033690771,0.0
53,2011-12-06,31.59,31.74,31.459999,31.610001,24.537363,2179100,23.94488133333322,23.89516466666664,24.648350819999962,26.440027855000032,24.83904457092285,24.444216,-21.420298054015085,0.0,-0.3016815709228524
54,2011-12-07,31.530001000000002,31.610001,31.17,31.49,24.444216,2053100,24.081099555555443,23.902373999999966,24.638637419999966,26.423236510000034,24.83943748474121,23.730066,-21.119601509237174,0.0,-0.3952214847412101
55,2011-12-08,31.17,31.280001000000002,30.51,30.57,23.730066,4182400,24.132850555555443,23.8748453333333,24.628917519999966,26.404627880000035,24.645626068115234,24.576173999999998,-19.37969882854029,0.9155600681152336,0.0
56,2011-12-09,30.91,31.85,30.860001,31.66,24.576173999999998,3867200,24.24066322222211,23.912461095238065,24.623531939999967,26.389914020000035,24.642784118652344,24.61499,-22.164295266417106,0.06661011865234201,0.0
57,2011-12-12,31.450001,31.85,31.27,31.709999,24.61499,3643800,24.351926888888773,23.945711904761875,24.616005879999967,26.374722665000025,24.626073837280273,24.257915,-22.33972054909156,0.0,-0.011083837280274622
58,2011-12-13,31.889999,32.27,31.110001,31.25,24.257915,3922700,24.347614111111003,23.937105380952353,24.619759539999965,26.358827915000035,24.614919662475586,24.54513,-21.23225708007813,0.3570046624755854,0.0
59,2011-12-14,31.26,31.85,31.200001,31.620001000000002,24.54513,4121900,24.38038955555545,23.967029523809494,24.619586439999967,26.344108095000035,24.70526123046875,23.978458,-21.868246523873445,0.0,-0.16013123046874966
60,2011-12-15,32.02,32.029999,30.889999,30.889999,23.978458,5557400,24.35106399999989,23.96923866666664,24.59810177999996,26.324987960000033,24.62799644470215,24.063848,-20.27194159280436,0.6495384447021486,0.0
61,2011-12-16,30.98,31.209999,30.809998999999998,31.0,24.063848,6489400,24.305351111111,23.97697566666664,24.571416939999967,26.306481290000033,24.42614936828613,24.102657,-21.205969779722157,0.3623013682861327,0.0
62,2011-12-19,31.26,31.5,31.01,31.049999,24.102657,2730300,24.257050444444328,23.996429142857107,24.54796451999996,26.288056750000035,24.5028133392334,24.715906,-21.08594483615475,0.4001563392333978,0.0
63,2011-12-20,31.51,31.9,31.450001,31.84,24.715906,2807600,24.287238222222108,24.041429952380923,24.52418925999996,26.27172839500004,24.74603271484375,24.886684,-22.280048006144,0.030126714843749625,0.0
64,2011-12-21,31.91,32.099998,31.67,32.060001,24.886684,2358900,24.41575133333322,24.13622952380949,24.513500659999963,26.25553858000004,24.950214385986328,25.142843,-22.176501535398177,0.06353038598632921,0.0
65,2011-12-22,32.189999,32.799999,32.169998,32.389998999999996,25.142843,2759400,24.478714555555445,24.217277095238057,24.508395719999967,26.242625025000038,25.17326164245605,25.406771,-22.28075819805968,0.03041864245605552,0.0
66,2011-12-23,32.5,32.900002,32.34,32.73,25.406771,2387500,24.56669022222211,24.32149228571425,24.51670527999996,26.23084291500004,25.302135467529297,25.499912,-22.69436154130981,-0.10463553247070224,0.0
67,2011-12-27,32.740002000000004,33.0,32.630001,32.849998,25.499912,1765000,24.70468988888877,24.427949666666628,24.521351499999962,26.219112290000037,25.60341453552246,25.158371,-22.05961615120201,0.0,-0.10350253552246258
68,2011-12-28,32.919998,32.98,32.27,32.41,25.158371,2107400,24.772827777777664,24.501878761904727,24.52484671999996,26.206615255000038,25.656442642211914,25.445581,-20.83788138780649,0.4980716422119151,0.0
69,2011-12-29,32.5,32.849998,32.450001,32.779999,25.445581,1830700,24.93584144444433,24.589115142857104,24.525796539999963,26.19792622000004,25.759136199951172,25.391239000000002,-21.418130000702032,0.0,-0.3135551999511712
70,2011-12-30,32.84,32.869999,32.549999,32.709998999999996,25.391239000000002,1873000,25.083329333333214,24.64123461904758,24.52688769999996,26.188476005000037,25.77988624572754,25.492157000000002,-21.18652695242352,0.3886472457275403,0.0
71,2012-01-03,33.110001000000004,33.450001,32.68,32.84,25.492157000000002,3104500,25.23771822222211,24.70037776190473,24.526159579999963,26.17843851500004,25.72817802429199,25.111792,-21.655974347466536,0.0,-0.2360210242919933
72,2012-01-04,32.849998,32.880001,32.330002,32.349998,25.111792,2919200,25.281705555555444,24.741777952380925,24.507845759999963,26.16559560500004,25.634187698364254,25.313616,-20.759847656360726,0.5223956983642566,0.0
73,2012-01-05,32.299999,32.700001,32.110001000000004,32.610001000000004,25.313616,3736000,25.329142444444326,24.781699476190443,24.487121319999947,26.153573550000047,25.600202560424805,25.608593,-21.49585472130221,0.28658656042480496,0.0
74,2012-01-06,32.630001,33.139998999999996,32.490002000000004,32.990002000000004,25.608593,3160700,25.380892444444328,24.832710428571392,24.479204139999947,26.14246167000004,25.673532485961914,25.569778000000003,-22.177838952656288,0.0,-0.06493948596191501
75,2012-01-09,33.110001000000004,33.130001,32.82,32.939999,25.569778,2063600,25.399004333333224,24.886308619047586,24.458229859999946,26.13036507000004,25.83696174621582,25.94237900000001,-21.56356244511173,0.2671837462158209,0.0
76,2012-01-10,33.189999,33.66,33.09,33.419998,25.94237900000001,2582400,25.448167333333224,24.991656857142825,24.45407171999995,26.120470300000047,25.97360801696777,25.872522,-22.281240061810376,0.0,-0.03122901696776736
77,2012-01-11,32.66,33.330002,32.630001,33.330002,25.872522,2879200,25.527517444444342,25.05338771428568,24.453889219999947,26.110075670000047,26.107725143432614,26.260649,-21.668996169179298,0.2352031434326172,0.0
78,2012-01-12,33.349998,33.84,33.299999,33.830002,26.260649,2904800,25.618080555555448,25.1317524285714,24.473596639999947,26.10143342500004,26.246318817138672,25.926859,-22.417034391134024,0.0,0.014330182861328922
79,2012-01-13,33.619999,33.779999,33.240002000000004,33.400002,25.926859,2033100,25.677593888888783,25.211225952380925,24.510575699999947,26.091084545000037,26.318471908569336,26.004488000000002,-21.20218463289513,0.3916129085693356,0.0
80,2012-01-17,33.790001000000004,33.990002000000004,33.41,33.5,26.004488000000002,2500500,25.734519555555448,25.28071919047616,24.549260819999947,26.08052141000004,26.42179298400879,26.144211,-21.128976167137946,0.41730498400879057,0.0
81,2012-01-18,33.450001,33.75,33.400002,33.68,26.144211,3105800,25.849232777777672,25.383850285714253,24.583678959999947,26.069489745000038,26.43440246582031,26.276161,-21.51305681169741,0.290191465820314,0.0
82,2012-01-19,33.810001,33.860001000000004,33.459998999999996,33.849998,26.276161,1955300,25.956182222222107,25.489198523809492,24.62564847999995,26.058741320000035,26.529800415039066,26.35379600000001,-21.6254003470279,0.2536394150390642,0.0
83,2012-01-20,33.889998999999996,34.0,33.73,33.950001,26.35379600000001,2483600,26.03898255555545,25.596395619047588,24.666867999999948,26.048418690000034,26.540302276611328,26.633246999999997,-21.825326966525484,0.1865062766113219,0.0
84,2012-01-23,33.990002000000004,34.369999,33.93,34.310001,26.633246999999997,2571600,26.15714577777767,25.687697571428536,24.71336957999995,26.037610830000034,26.708839416503906,26.648773,-22.15436129977406,0.07559241650390547,0.0
85,2012-01-24,34.150002,34.400002,34.049999,34.330002,26.648773,1629300,26.23563399999989,25.771606571428546,24.77062017999995,26.027445355000037,26.891298294067386,26.866121000000003,-21.668229748231937,0.2425252940673843,0.0
86,2012-01-25,34.32,34.689999,34.0,34.610001000000004,26.866121000000003,2105500,26.346033888888783,25.853667428571402,24.829608139999948,26.019006700000038,26.994110107421875,26.959274,-22.0048849249618,0.12798910742187175,0.0
87,2012-01-26,34.830002,35.0,34.639998999999996,34.73,26.959274,2511300,26.423658888888784,25.927596142857123,24.880020579999947,26.011636225000032,27.13503837585449,27.021380999999998,-21.868590913174504,0.17576437585449156,0.0
88,2012-01-27,34.700001,34.900002,34.459998999999996,34.810001,27.021380999999998,1983200,26.545272444444336,26.00004704761902,24.942113739999947,26.00491512000003,27.259319305419922,26.982554999999998,-21.69112748540305,0.0,-0.23793830541992025
89,2012-01-30,34.619999,34.790001000000004,34.34,34.759997999999996,26.982554999999998,1918100,26.65394655555545,26.086912952380928,25.00312351999995,25.998301080000033,27.303964614868164,26.982554999999998,-21.45003974146327,0.0,0.0
90,2012-01-31,34.889998999999996,34.98,34.470001,34.759997999999996,26.982554999999998,2138800,26.747095888888783,26.16010219047617,25.064747199999946,25.990821105000034,27.37771987915039,27.161098,-21.237855424645343,0.3951648791503892,0.0
91,2012-02-01,34.900002,35.189999,34.810001,34.990002000000004,27.161098,2567700,26.845422222222123,26.24438119047617,25.134086479999947,25.984120910000023,27.422725677490234,27.161098,-21.626967390598523,0.0,0.0
92,2012-02-02,34.990002000000004,35.25,34.759997999999996,34.990002000000004,27.161098,2110400,26.93512244444433,26.32385457142855,25.201890659999947,25.97937854500002,27.458965301513672,27.456078,-21.52339602177311,0.2978673015136728,0.0
93,2012-02-03,35.29000100000001,35.5,35.23,35.369999,27.456078,2093700,27.026548111111,26.435487238095217,25.293094359999948,25.975922775000022,27.57643699645996,27.456078,-22.034385705071802,0.0,0.0
94,2012-02-06,35.299999,35.529999,35.110001000000004,35.369999,27.456078,2489700,27.11624866666656,26.537509238095218,25.37339903999995,25.969492645000024,27.67069435119629,27.425024,-21.76789614498918,0.0,-0.21461635119628752
95,2012-02-07,35.25,35.369999,35.119999,35.330002,27.425024,2298800,27.178348999999894,26.62400595238093,25.457534479999946,25.962116555000023,27.760486602783203,27.409496,-21.42517681492573,0.0,-0.3354626027832026
96,2012-02-08,35.32,35.400002,35.169998,35.310001,27.409496,2501600,27.22837366666657,26.711611571428552,25.54043825999995,25.954211050000023,27.78104019165039,27.308582,-21.32245991256021,0.0,-0.3715441916503899
97,2012-02-09,35.419998,35.439999,35.040001000000004,35.18,27.308582,2241700,27.260284888888787,26.77666885714284,25.614492699999946,25.943429025000018,27.8135986328125,27.331881,-20.939173869208354,0.5050166328124988,0.0
98,2012-02-10,34.959998999999996,35.24000200000001,34.779999,35.209998999999996,27.331881,2863700,27.29909888888879,26.84616214285712,25.68885797999995,25.931521040000025,27.76600646972656,27.626856,-21.141700487618422,0.4341254697265633,0.0
99,2012-02-13,35.369999,35.639998999999996,35.23,35.59,27.626856,2400800,27.370687888888785,26.911219619047603,25.755460499999952,25.920523185000025,27.81859588623047,27.510422,-21.835920521971154,0.0,-0.19173988623046867
100,2012-02-14,35.5,35.580002,35.209998999999996,35.439999,27.510422,2427900,27.409501666666564,26.98662738095236,25.82066591999996,25.909507905000034,27.85440826416016,27.184395000000002,-21.404037668962246,0.0,-0.3439862641601579
101,2012-02-15,35.470001,35.59,34.919998,35.02,27.184395000000002,3503600,27.412090222222123,27.042813428571407,25.87950605999996,25.896824850000034,27.751895904541016,26.718640999999998,-20.75415218577666,0.0,-0.5675009045410171
102,2012-02-16,34.290001000000004,34.709998999999996,34.169998,34.419998,26.718640999999998,5156900,27.33015277777768,27.070167238095213,25.924373599999964,25.882264855000034,27.50531578063965,26.866121000000003,-20.089141839463068,0.7866747806396468,0.0
103,2012-02-17,34.599998,34.82,34.459998999999996,34.610001000000004,26.866121000000003,3187900,27.264601999999904,27.09826057142855,25.970948759999963,25.869534095000034,27.43106842041016,27.246484999999996,-20.74236455407744,0.564947420410153,0.0
104,2012-02-21,34.75,35.29000100000001,34.700001,35.099998,27.246484999999996,3021200,27.24476433333324,27.140769571428546,26.02699413999996,25.860550025000034,27.453044891357425,27.192144,-21.786192434092378,0.0,-0.20655989135742206
105,2012-02-22,35.169998,35.25,34.75,35.029999,27.192144,3129700,27.22061411111101,27.167383714285695,26.09623569999995,25.850767135000034,27.4973087310791,27.533701,-21.50354120455697,0.3051647310791026,0.0
106,2012-02-23,35.119999,35.529999,35.07,35.470001,27.533701,2106600,27.24562733333324,27.209523142857112,26.155386239999963,25.842353160000034,27.676740646362305,27.665663000000002,-21.97141283880341,0.14303964636230404,0.0
107,2012-02-24,35.560001,35.759997999999996,35.09,35.639998999999996,27.665663000000002,1862000,27.282714222222122,27.24759657142855,26.21639969999996,25.833883625000034,27.81430053710937,27.463842,-21.95762817751658,0.0,-0.14863753710937644
108,2012-02-27,35.459998999999996,35.48,35.29000100000001,35.380001,27.463842,3726400,27.264601555555462,27.27162361904759,26.28051823999996,25.824932110000034,27.833749771118164,27.32411,-21.329143628011305,0.0,-0.3699077711181644
109,2012-02-28,35.36000100000001,35.380001,35.009997999999996,35.200001,27.324109999999997,2445600,27.243900222222123,27.286039285714253,26.33609783999996,25.814528955000032,27.83937644958496,27.153336,-20.910864605984074,0.0,-0.5152664495849599
110,2012-02-29,35.150002,35.18,34.889998999999996,34.98,27.153336,3312300,27.24044922222212,27.294171714285678,26.399595399999967,25.804401420000033,27.749269485473636,27.28530300000001,-20.67104206554135,0.5959334854736333,0.0
111,2012-03-01,35.09,35.400002,34.939999,35.150002,27.28530300000001,2305300,27.30341166666657,27.30858828571425,26.464024499999965,25.795084325000033,27.752405166625977,27.083477000000002,-21.04579349205734,0.0,-0.4671021666259705
112,2012-03-02,35.169998,35.27,34.799999,34.889998999999996,27.083477000000002,1657600,27.32756233333324,27.304892047619013,26.523640899999968,25.785322840000035,27.74689865112305,27.246484999999996,-20.47320307712521,0.6634216511230484,0.0
113,2012-03-05,34.889998999999996,35.150002,34.799999,35.099998,27.246484999999996,2008800,27.32756233333324,27.308958095238058,26.574252479999966,25.774493900000035,27.669586181640625,26.951519,-21.169265645996266,0.0,-0.4231011816406252
114,2012-03-06,34.860001000000004,35.009997999999996,34.630001,34.720001,26.951519,2468000,27.300826222222128,27.284931476190433,26.615549179999967,25.761587680000034,27.577186584472656,27.018181,-20.572621572007865,0.6256675844726551,0.0
115,2012-03-07,34.439999,34.560001,34.209998999999996,34.450001,27.018181,2044800,27.243546222222122,27.2640792380952,26.653055939999962,25.750332540000034,27.486513137817386,27.308360999999998,-20.213316865165307,0.4683321378173844,0.0
116,2012-03-08,34.66,34.939999,34.610001000000004,34.82,27.308360999999998,1350100,27.203845999999906,27.258523857142812,26.69108773999996,25.742184940000033,27.52986145019531,27.371096000000005,-20.936641441139255,0.22150045019531106,0.0
117,2012-03-09,34.82,35.099998,34.77,34.900002,27.371096,2197900,27.193540888888798,27.25669528571424,26.72851141999997,25.734576850000032,27.604595184326172,27.371096000000005,-20.90374325959589,0.23349918432617045,0.0
118,2012-03-12,34.950001,35.18,34.75,34.900002,27.371096,1471600,27.198761555555464,27.259672142857088,26.772765919999966,25.727420595000034,27.672176361083984,27.465216,-20.7101009304126,0.3010803610839829,0.0
119,2012-03-13,35.07,35.07,34.630001,35.02,27.465215999999998,3489000,27.233414888888802,27.266021428571385,26.813158619999967,25.720170190000037,27.66234588623047,27.308360999999998,-21.009863260335614,0.0,-0.19712988623046712
120,2012-03-14,35.0,35.040001000000004,34.52,34.82,27.308360999999998,2764100,27.235976888888803,27.250854999999962,26.85150105999997,25.710365950000032,27.67764091491699,27.17503,-20.512231720514094,0.0,-0.3692799149169908
121,2012-03-15,34.82,34.900002,34.540001000000004,34.650002,27.17503,3478800,27.24614944444436,27.23488395238091,26.885158519999965,25.69856565500004,27.6406192779541,27.324034,-20.229097597298544,0.4655892779541021,0.0
122,2012-03-16,34.610001000000004,34.950001,34.540001000000004,34.84,27.324034,3758000,27.254765999999925,27.24153342857139,26.929403359999966,25.689371570000038,27.61029624938965,27.284836,-20.75115887086784,0.0,-0.2862622493896474
123,2012-03-19,34.900002,34.970001,34.669998,34.790001000000004,27.284836,2707100,27.291801222222137,27.268495095238052,26.968827759999968,25.680551170000037,27.71148681640625,27.300518,-20.346404082005492,0.42665081640625147,0.0
124,2012-03-20,34.700001,34.830002,34.52,34.810001,27.300518,1523400,27.323171999999914,27.289180666666628,27.002666259999977,25.67302466500004,27.749357223510746,27.496585999999997,-20.283377114781636,0.4488392235107419,0.0
125,2012-03-21,34.759997999999996,35.139998999999996,34.700001,35.060001,27.496585999999997,2890500,27.344085888888806,27.3010902380952,27.041202419999976,25.667883800000038,27.79406929016113,27.402472999999997,-20.72427696119823,0.0,-0.2974832901611322
126,2012-03-22,34.860001000000004,35.009997999999996,34.619999,34.939999,27.402472999999997,1940700,27.347572222222137,27.311105904761863,27.070404299999982,25.663677720000038,27.841856002807614,27.410315,-20.31523526143313,0.4393830028076167,0.0
127,2012-03-23,35.0,35.0,34.700001,34.950001,27.410315,1755100,27.3519298888888,27.305230380952334,27.10116015999998,25.66114413500004,27.82372093200684,27.771079999999998,-20.389928080383076,0.4134059320068353,0.0
