,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
33,2009-07-14,12.826125,12.826125,12.620382000000001,12.721065,6.8551649999999995,1233119,6.805363222222211,6.826518619047613,6.7536328800000085,6.305614000000015,6.822832107543945,7.046237,-46.365873395474786,-0.032332892456055085,0.0
34,2009-07-15,12.812992,13.211347,12.812992,13.075643,7.046237,2405473,6.797237555555544,6.829326809523804,6.763210280000008,6.299851765000014,6.921848773956299,7.140599000000001,-47.06303335173422,-0.1243882260437008,0.0
35,2009-07-16,13.062511,13.338295,13.001225999999999,13.250744000000001,7.140599000000001,2297650,6.8289524444444325,6.842132666666663,6.776750800000008,6.297772960000015,7.027935028076173,7.230238000000001,-46.96195905621472,-0.11266397192382893,0.0
36,2009-07-17,13.277009,13.544038,13.220101999999999,13.41709,7.230238000000001,1635630,6.866171555555544,6.860442761904758,6.789017440000007,6.295022800000014,7.137820720672607,7.296291,-46.8005303633455,-0.0924172793273934,0.0
37,2009-07-20,13.517773000000002,13.635966,13.4346,13.539660000000001,7.296291,2431287,6.933795333333322,6.878752857142852,6.806851240000007,6.292659455000014,7.2333478927612305,7.4189570000000025,-46.576591341575565,-0.06294310723876961,0.0
38,2009-07-21,13.692873,13.780423999999998,13.574679999999999,13.767291,7.4189570000000025,1552021,7.0265814444444334,6.903241285714282,6.822986640000006,6.292730110000017,7.3465638160705575,7.503878,-46.63754971061078,-0.07239318392944494,0.0
39,2009-07-22,13.692873,13.986167000000002,13.631588,13.924882,7.503878,1669668,7.119367444444434,6.942557380952376,6.840867620000006,6.292467700000016,7.435628414154053,7.735059,-46.60185691947657,-0.06824958584594754,0.0
40,2009-07-23,13.955523999999999,14.358255999999999,13.916127,14.353878,7.735059,1459503,7.231811888888878,6.99591509523809,6.8645988600000045,6.2963353300000175,7.560131549835205,7.845928,-47.330390088063965,-0.1749274501647946,0.0
41,2009-07-24,14.275082999999999,14.559622000000001,14.231307999999999,14.559622000000001,7.845928,1101309,7.341372444444432,7.053541285714282,6.896161820000006,6.302713695000016,7.691826820373535,7.86716,-47.17014754659471,-0.15410117962646466,0.0
42,2009-07-27,14.599019,14.634039999999999,14.498337,14.599019,7.86716,1347568,7.453816333333322,7.0990356190476165,6.926120700000006,6.310476075000016,7.802070617675781,7.8577270000000015,-46.55756926081279,0.0,0.0650893823242189
43,2009-07-28,14.524602,14.585887,14.480826,14.581509,7.8577270000000015,1945852,7.543981888888877,7.147338428571426,6.958391420000006,6.321549920000018,7.881034851074219,7.817106,-45.951856895783436,0.0,-0.02330785107421729
44,2009-07-29,14.292593,14.331991,13.990545000000001,14.323235999999998,7.817106,2092967,7.619149333333322,7.188764238095236,6.984943080000006,6.334433585000017,7.9163994789123535,7.900726,-44.730370435058425,0.09929347891235364,0.0
45,2009-07-30,14.423919,14.647172,14.292593,14.476448999999999,7.900726,1484175,7.693647999999987,7.233722619047617,7.011091260000006,6.3398646150000175,7.949587345123291,7.907896000000001,-45.08606810189922,0.04886134512329132,0.0
46,2009-07-31,14.463316,14.629662,14.336367999999998,14.489582,7.907896000000001,923811,7.761604111111102,7.271271571428567,7.037996160000006,6.346055240000017,7.966567516326903,8.070354,-45.01865190916547,0.05867151632690337,0.0
47,2009-08-03,14.594642000000002,14.831028,14.445806,14.787253,8.070354,1296854,7.8339815555555425,7.3291377142857135,7.069990180000006,6.356733425000017,8.016146659851074,8.101411,-45.79015683405785,-0.054207340148925816,0.0
48,2009-08-04,14.782875,14.848538000000001,14.673437,14.84416,8.101411,831978,7.900374111111098,7.386573190476189,7.103360280000005,6.3665378100000165,8.071017265319824,8.001068,-45.62833285736732,0.0,0.030393734680176362
49,2009-08-05,14.883557999999999,14.922956,14.515847,14.660305,8.001068,1646367,7.929930666666657,7.449115619047617,7.129580920000004,6.374981045000017,8.092910766601562,7.972399,-44.797118705227724,0.0,-0.09184276660156243
50,2009-08-06,14.599019,14.79163,14.423919,14.607774,7.972399,1422724,7.943982999999988,7.515235476190474,7.157823100000003,6.3795038900000165,8.096214294433594,8.165915,-44.575988823255386,0.12381529443359353,0.0
51,2009-08-07,14.75661,14.966731,14.712835,14.962353,8.165915,1318784,7.977177999999988,7.5865264761904765,7.1871048200000045,6.386136465000018,8.153495788574219,8.120523,-45.506593858771964,0.0,0.012419211425781285
52,2009-08-10,14.839782999999999,14.940466,14.743476999999999,14.879180999999999,8.120523,1260989,8.006377555555545,7.653072380952379,7.211279700000002,6.393786025000018,8.170131683349611,8.039296,-45.09017879848622,0.0,-0.049608683349609
53,2009-08-11,14.874803,14.883557999999999,14.717212,14.730345000000002,8.039296,1084405,8.031065333333324,7.709234904761903,7.230433200000004,6.402058525000017,8.162092208862305,8.26865,-44.58994538917925,0.12279620886230448,0.0
54,2009-08-12,14.682192,15.255647,14.682192,15.150587,8.26865,1520954,8.071945777777765,7.7765437142857134,7.255023000000002,6.412529490000014,8.215559005737305,8.328375999999999,-45.773988785138776,-0.05309099426269448,0.0
55,2009-08-13,15.216249,15.308176999999999,15.102433999999999,15.260025,8.328375999999999,1015644,8.118665777777768,7.837597952380952,7.283638020000002,6.424995360000015,8.292265892028809,8.29493,-45.66020768623375,0.0,0.03611010797119008
56,2009-08-14,15.220626999999999,15.277535,14.944842999999999,15.198739000000002,8.29493,1343684,8.143618666666653,7.892566095238093,7.309838500000002,6.432906300000017,8.320160865783691,8.220865,-45.25755810542118,0.0,-0.025230865783690604
57,2009-08-17,14.949221,15.102433999999999,14.796007999999999,15.063035999999999,8.220865,1824550,8.156891333333322,7.939738809523808,7.3349351200000035,6.440641780000017,8.329980850219728,8.223255,-44.69919045390501,0.1091158502197267,0.0
58,2009-08-18,15.089301,15.189983999999999,15.014884,15.067414000000001,8.223255,1973722,8.181578777777768,7.98387995238095,7.358852900000002,6.445454670000017,8.359249114990233,8.30926,-44.521009942447755,0.1359941149902344,0.0
59,2009-08-19,14.901067999999999,15.299422,14.848538000000001,15.225004,8.30926,1265558,8.219007777777765,8.02627533333333,7.385339980000002,6.4504339450000145,8.369602203369139,8.323597,-45.027257770381276,0.060342203369140535,0.0
60,2009-08-20,15.168097,15.295045000000002,15.141832,15.251269,8.323597,746770,8.236527999999987,8.065309571428571,7.411972220000003,6.456310225000014,8.380934715270996,8.47172,-45.04762380578956,0.05733771527099664,0.0
61,2009-08-21,15.251269,15.535808,15.233759,15.522676,8.47172,1087374,8.275549888888877,8.100388666666666,7.438264400000002,6.463362740000017,8.427238464355469,8.564893,-45.71014389300229,-0.044481535644530716,0.0
62,2009-08-24,15.535808,15.710909,15.483278,15.693399,8.564893,1378635,8.333949555555543,8.134625095238095,7.468024100000003,6.470651860000017,8.502954483032228,8.593563,-45.818273765726424,-0.061938516967773076,0.0
63,2009-08-25,15.710909,15.772194,15.649624,15.745929,8.593563,1750993,8.370050999999991,8.169215714285713,7.500150060000002,6.480353985000018,8.578238487243652,8.536228,-45.52091218470722,0.0,0.015324512756347275
64,2009-08-26,15.710909,15.759060999999999,15.509542999999999,15.640868,8.536228,1154307,8.393145666666657,8.201525285714283,7.533441100000004,6.488737770000017,8.617036819458008,8.409604,-44.906914248889464,0.0,-0.08080881945800833
65,2009-08-27,15.605848000000002,15.605848000000002,15.246892,15.40886,8.409604,2496164,8.405887222222212,8.229739476190474,7.564718660000002,6.4977379100000165,8.615470886230469,8.218477,-44.08755166683021,0.0,-0.2058668862304689
66,2009-08-28,15.588338,15.588338,15.006129000000001,15.058659,8.218477,2405702,8.40562188888888,8.244870476190474,7.590852620000002,6.506527510000014,8.548439025878906,8.094244999999999,-43.23240186341357,0.0,-0.3299620258789062
67,2009-08-31,14.962353,14.962353,14.585887,14.831028,8.094244999999999,1822951,8.391287444444437,8.253744238095237,7.614643520000002,6.516896840000015,8.436919212341309,7.974788999999999,-43.113051823910595,0.0,-0.3426742123413096
68,2009-09-01,14.79163,14.927332999999999,14.550867000000002,14.612151999999998,7.974789,2048878,8.354123999999992,8.249193523809522,7.640574500000002,6.524307520000014,8.309950828552246,7.943731,-43.129863222390185,0.0,-0.3351618285522457
69,2009-09-02,14.585887,14.61653,14.279460999999998,14.555244,7.943731,1721295,8.311916666666656,8.24168495238095,7.667158180000002,6.533213575000015,8.197565078735353,7.9102820000000005,-43.679645090557386,0.0,-0.2538340787353519
70,2009-09-03,14.555244,14.555244,14.384521,14.493959,7.9102820000000005,1176694,8.249534666666657,8.237361809523808,7.692648260000002,6.542032625000014,8.106260299682617,8.001068,-44.07145556515913,0.1959782996826176,0.0
71,2009-09-04,14.533357,14.664682,14.493959,14.660305,8.001068,724612,8.186887444444437,8.238726999999997,7.714434040000001,6.550686605000014,8.073083877563478,8.199364,-44.93236070079389,0.0720158775634765,0.0
72,2009-09-08,14.796007999999999,15.023639000000001,14.721589999999999,15.023639000000001,8.199364,1799879,8.143087555555546,8.240319809523807,7.741553960000001,6.5608822900000145,8.114167213439941,8.278203999999999,-45.99066701855694,-0.0851967865600578,0.0
73,2009-09-09,15.063035999999999,15.32131,14.922956,15.168097,8.278203999999999,1966183,8.114418222222215,8.247828428571426,7.768174760000003,6.575140335000016,8.190348625183105,8.185027999999999,-46.002793724334005,0.0,0.08785537481689333
74,2009-09-10,15.168097,15.168097,14.944842999999999,14.997373000000001,8.185027999999999,1592455,8.089465333333326,8.254768047619043,7.792743320000002,6.5863762600000175,8.23670482635498,8.130081,-45.07901599596823,0.0,-0.05167682635498139
75,2009-09-11,14.997373000000001,15.133076999999998,14.800385,14.896691,8.130081,1933059,8.079643555555549,8.24816952380952,7.812957580000003,6.595663845000017,8.265132904052733,8.206532000000001,-44.51698767160617,0.13505190405273382,0.0
76,2009-09-14,14.852915,15.045526,14.774120000000002,15.036771,8.206532000000001,2412098,8.092119888888881,8.242367428571425,7.839984920000003,6.604989805000017,8.299999237060549,8.325984,-44.80198416893796,0.09346723706054584,0.0
77,2009-09-15,15.036771,15.26878,14.892313,15.255647,8.325984,1892625,8.13114155555555,8.243846190476187,7.8685992800000015,6.6136635450000165,8.333475112915039,8.526669,-45.374489112686994,0.007491112915039011,0.0
78,2009-09-16,15.32131,15.623357999999998,15.273157000000001,15.623357999999998,8.526669,2178632,8.195912444444437,8.258408285714282,7.905379120000003,6.6226644100000165,8.408903121948242,8.615066,-46.17736390634944,-0.11776587805175788,0.0
79,2009-09-17,15.636491,15.93854,15.575206,15.785326999999999,8.615066,1767669,8.274221777777772,8.277065952380951,7.946002800000002,6.636084910000018,8.513855934143066,8.782305000000001,-46.064747761366824,-0.10121006585693416,0.0
80,2009-09-18,15.833479,16.249344,15.833479,16.091753,8.782305000000001,3570746,8.361025888888882,8.299591904761902,7.988272820000002,6.649046285000018,8.656412124633789,8.646124,-46.20590979345887,0.0,0.12589287536621185
81,2009-09-21,15.977936999999999,16.008579,15.728419,15.842234,8.646124,1512730,8.410665888888882,8.314950333333332,8.026734120000002,6.6606389700000195,8.730442047119139,8.73213,-44.891345203465995,0.08431804711914026,0.0
82,2009-09-22,16.039223,16.047977,15.798459,15.999825,8.73213,1735687,8.461102111111106,8.327350809523809,8.06417906,6.6751033100000186,8.79808235168457,8.603119,-45.011383863982445,0.0,-0.06595235168457059
83,2009-09-23,16.056732,16.069864000000006,15.732795999999999,15.763439000000002,8.603119,2665209,8.50755666666666,8.329171095238094,8.09913814,6.687845070000019,8.799895286560059,8.486054,-44.1752825220432,0.0,-0.19677628656005908
84,2009-09-24,15.750306,15.886009,15.439503,15.548941000000001,8.486054,2227518,8.547109222222215,8.324051619047617,8.12793448,6.698568640000019,8.759366989135742,8.531448,-43.66582914466173,0.2733129891357429,0.0
85,2009-09-25,15.540185999999999,15.750306,15.483278,15.632113,8.531448,1498338,8.583210999999991,8.323823999999998,8.155751460000001,6.7102871800000194,8.705826759338379,8.660457999999998,-44.3080614927849,0.17437875933837965,0.0
86,2009-09-28,15.710909,15.977936999999999,15.662756,15.868499,8.660458,823755,8.620374777777773,8.335769428571428,8.184355860000002,6.720839620000018,8.716697692871094,8.767968,-45.069173254060814,0.05623969287109354,0.0
87,2009-09-29,15.846612,16.100507999999998,15.785326999999999,16.065489000000003,8.767968,1435517,8.647185777777771,8.361935666666666,8.213789400000001,6.732789350000019,8.741028785705566,8.748857000000001,-45.59126842820928,0.0,0.02693921429443336
88,2009-09-30,16.039223,16.131149,15.872876999999999,16.030468,8.748857000000001,1311246,8.662051444444437,8.393107666666666,8.240387400000001,6.7450905650000195,8.77208423614502,8.519505,-45.27867660417013,0.0,-0.023227236145018537
89,2009-10-01,16.008579,16.008579,15.509542999999999,15.610226,8.519505,1904047,8.632851444444437,8.419046523809524,8.260699940000002,6.756474290000018,8.752510070800781,8.404826,-43.93092021344994,0.0,-0.2330050708007807
90,2009-10-02,15.443879999999998,15.632113,15.159342,15.400104999999998,8.404826,1763100,8.606040555555547,8.441003428571426,8.274095280000003,6.765484925000018,8.698123931884767,8.591177,-43.51906086429433,0.2932979318847657,0.0
91,2009-10-05,15.46139,15.741551000000001,15.28629,15.741551000000001,8.591177,1373381,8.590379111111107,8.473426999999997,8.289000260000002,6.775713890000018,8.686992645263674,8.686738,-44.81488739410956,0.0958156452636718,0.0
92,2009-10-06,15.820347,15.951672,15.798459,15.916652,8.686738,1335232,8.599670111111104,8.506077952380949,8.305391820000002,6.787314780000019,8.69853687286377,8.636569,-45.34945619930768,0.0,-0.011798872863769459
93,2009-10-07,15.921029999999998,15.921029999999998,15.724041,15.824724,8.636569,1336831,8.61639399999999,8.526897238095236,8.320968660000002,6.798997250000018,8.69560718536377,8.799026,-45.05049702374734,0.05903818536376981,0.0
94,2009-10-08,15.881632000000002,16.135529000000002,15.767816,16.122395,8.799026,1713300,8.646124888888883,8.551698285714284,8.340607060000002,6.811331530000018,8.756354331970215,8.873087,-45.68825331490629,-0.042671668029784726,0.0
95,2009-10-09,16.118017000000002,16.266853,16.056732,16.258098999999998,8.873087,662248,8.669750333333326,8.584462999999998,8.360054280000002,6.824689510000018,8.847725868225098,8.982985000000003,-45.57957933319818,-0.02536113177490229,0.0
96,2009-10-12,16.380669,16.520748,16.323760999999998,16.459463,8.982985000000003,567217,8.693641111111104,8.625077476190475,8.381556060000001,6.8382301650000175,8.932899475097656,8.968653999999997,-45.72788021639797,0.0,0.050085524902346634
97,2009-10-13,16.455088,16.455088,16.258098999999998,16.433199,8.968653999999997,1065673,8.718062999999994,8.661368999999999,8.399522060000002,6.8512406350000195,8.987335205078125,9.011655000000001,-45.309886376486254,0.01868120507812776,0.0
98,2009-10-14,16.630186,16.630186,16.34127,16.511993,9.011655000000001,1394169,8.772746333333327,8.694019999999998,8.417726940000001,6.8645463550000185,9.053239822387695,9.145441,-45.171731708051865,0.041584822387696015,0.0
99,2009-10-15,16.459463,16.761513,16.371914,16.757135,9.145441,1157505,8.855036888888883,8.72348533333333,8.440614400000003,6.877649815000018,9.11960506439209,9.045103,-45.577778872151534,0.0,0.025835935607910088
100,2009-10-16,16.59079,16.730869000000002,16.511993,16.57328,9.045103,1241800,8.905473111111105,8.743963285714281,8.462068480000003,6.889495020000018,9.153185844421387,9.224283,-44.77142819996169,0.10808284442138748,0.0
101,2009-10-19,16.643320000000006,16.962879,16.516373,16.901592,9.224283,837689,8.965200333333328,8.765009857142854,8.483235840000003,6.900539600000018,9.209358215332033,9.303125,-45.51188896683797,-0.014924784667968538,0.0
102,2009-10-20,16.967257,17.111713,16.827175,17.046051000000002,9.303125,1429806,9.039262111111103,8.796295619047617,8.506887880000004,6.911760590000018,9.283700942993164,9.264897,-45.537526885299336,0.0,0.019424057006835586
103,2009-10-21,17.041674,17.304325,16.94537,16.976011,9.264897,1338887,9.091025555555552,8.82166547619047,8.531399900000004,6.922458015000018,9.334467887878418,9.169338,-45.01377333062273,0.0,-0.06957088787841847
104,2009-10-22,16.914726,17.054807999999998,16.599545000000006,16.800911,9.169338,1506333,9.123942333333328,8.848628285714279,8.549413660000004,6.933823940000018,9.329586029052734,9.073773,-44.469761020383146,0.0,-0.1602480290527346
105,2009-10-23,16.849064000000002,16.932236,16.547014,16.625811,9.073773,932264,9.134029888888882,8.876614904761901,8.564321600000005,6.944459860000018,9.314112663269043,8.937593,-43.97799503874401,0.0,-0.24033966326904374
106,2009-10-26,16.69585,17.037295999999998,16.34565,16.376291000000002,8.937593,1931689,9.13057866666666,8.895955142857137,8.577174860000005,6.9554121700000175,9.245290756225586,9.014044,-43.54466004405036,0.30769775622558626,0.0
107,2009-10-27,16.135529000000002,16.744003,16.026091,16.516373,9.014044,3012895,9.130844111111106,8.912792571428566,8.593038440000004,6.967079155000018,9.18557071685791,8.789361,-44.38506131547217,0.0,-0.17152671685791002
108,2009-10-28,16.179302,16.402555,15.912275,15.925407,8.789361,1514557,9.09127966666666,8.913811285714281,8.604360560000005,6.9773361350000185,9.089971542358398,8.975388,-42.92157467398856,0.3006105423583989,0.0
109,2009-10-29,16.052355,16.328138,15.942917000000001,16.262476,8.975388,1681318,9.083533555555551,8.924598476190473,8.617683120000004,6.990024920000019,9.06006908416748,8.748286,-44.28850143011753,0.0,-0.08468108416747988
110,2009-10-30,16.170547,16.293119,15.759060999999999,15.850989000000002,8.748286,1507704,9.030644999999994,8.935492809523806,8.626176900000004,7.001429175000019,8.994095802307129,8.738624,-43.25845660288372,0.0,-0.2458098023071287
111,2009-11-02,15.872876999999999,16.069864000000006,15.645245999999998,15.833479,8.738624,2030375,8.967922666666663,8.951387952380946,8.631514980000006,7.012372445000019,8.947331428527832,8.922236999999997,-43.49105822840431,0.2087074285278323,0.0
112,2009-11-03,15.763439000000002,16.196814,15.553317999999999,16.16617,8.922236999999997,1509303,8.929849333333328,8.967152714285712,8.638661860000006,7.025368625000019,8.933738708496094,8.905325999999997,-44.738062828139924,0.0,-0.011501708496096441
113,2009-11-04,16.398178,16.446333,16.135529000000002,16.135529000000002,8.905325999999997,1616441,8.90051466666666,8.977561666666663,8.644897120000005,7.036663960000019,8.969905853271484,9.197661,-44.40897566313764,0.06457985327148741,0.0
114,2009-11-05,16.279985,16.669584,16.209946,16.665207000000002,9.197661,1514100,8.914279999999994,9.00428033333333,8.658125780000004,7.049466835000019,9.042781829833984,9.088938,-45.738556803800975,0.0,0.1548791701660157
115,2009-11-06,16.529505,16.638942999999998,16.332516000000002,16.468220000000002,9.088938,1393256,8.931096111111103,9.018085666666664,8.671712460000004,7.061187320000019,9.111934661865234,9.303963000000001,-44.669583829550284,0.022996661865233747,0.0
116,2009-11-09,16.643320000000006,16.875328,16.577658,16.857819,9.303963000000001,1035747,8.963309333333326,9.038603571428569,8.693422180000004,7.072699080000019,9.224038124084473,9.422347,-45.283324467509864,-0.07992487591552687,0.0
117,2009-11-10,16.831553,17.098581,16.831553,17.072317,9.422347,1013588,9.033641111111104,9.059525571428571,8.719984220000004,7.084183755000019,9.331924438476562,9.374028,-45.33885214012509,0.0,0.09042256152343776
118,2009-11-11,17.164244,17.238663,16.840307,16.984766,9.374028,1134890,9.077934444444438,9.078829095238094,8.747969000000005,7.095333935000019,9.41323471069336,9.248394000000001,-44.57836681003814,0.0,-0.039206710693360236
119,2009-11-12,16.980389000000002,17.046051000000002,16.726494,16.757135,9.248394000000001,926096,9.133501999999991,9.09010238095238,8.774062260000004,7.106738480000019,9.41323947906494,9.429594,-43.82548401582406,0.16484547906494207,0.0
120,2009-11-13,16.862196,17.168620999999998,16.71336,17.085449,9.429594,1268984,9.210276444444435,9.103633476190474,8.804448500000007,7.119954800000019,9.467232704162598,9.688105,-44.58891478846943,0.03763870416259785,0.0
121,2009-11-16,17.225531,17.597618,17.181755,17.553843,9.688105,1919124,9.295372888888883,9.134252619047617,8.838189240000005,7.134196590000019,9.564475059509276,9.692935,-45.51349775938365,-0.12362994049072284,0.0
122,2009-11-17,17.475048,17.584486,17.431273,17.562597,9.692935,1225581,9.382884999999996,9.156569380952376,8.868060660000006,7.148265120000019,9.641844749450684,9.598711,-45.10011959250284,0.0,0.051090250549316714
123,2009-11-18,17.606375,17.619507000000006,17.356855,17.391873999999998,9.598711,1279036,9.427446111111104,9.170644904761904,8.894470800000004,7.162791530000021,9.686197280883787,9.451336,-44.306189885668495,0.0,-0.08748628088378929
