,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
35,2012-12-27,34.759997999999996,34.98,34.549999,34.84,32.170967,1050400,32.60804066666676,32.82789633333339,32.646884060000005,26.228572639999967,33.147754669189446,31.736975,-4.857190960994691,0.0,-0.9767876691894556
36,2012-12-28,34.650002,34.77,34.34,34.369999,31.736975,890400,32.51262300000009,32.78436509523816,32.624907320000005,26.281852354999966,32.91105270385742,32.678837,-4.2448249595310665,1.1740777038574208,0.0
37,2012-12-31,34.349998,35.470001,34.139998999999996,35.389998999999996,32.678837,1589700,32.49620800000009,32.76809595238102,32.617705019999995,26.340718619999965,32.79442977905273,34.682598,-7.334188455182687,0.11559277905273292,0.0
38,2013-01-02,35.950001,37.57,35.799999,37.560001,34.682598,2481500,32.682939111111196,32.84196738095244,32.62952432,26.409372824999966,33.109268188476555,33.87925,-11.84966105704693,0.0,1.5733298115234362
39,2013-01-03,37.439999,37.48,36.540001000000004,36.689999,33.87925,2584200,32.811188000000094,32.875385428571484,32.63672678,26.473640929999966,33.53963088989258,33.934647,-8.586449157732117,-0.33961911010742085,0.0
40,2013-01-04,36.68,36.900002,36.599998,36.75,33.934647,1182900,32.89942455555564,32.91451990476197,32.65704142,26.538416884999968,33.95083236694336,33.620689,-7.616782674984057,0.0,-0.016185366943361146
41,2013-01-07,36.52,36.77,36.369999,36.41,33.620689,1889400,33.02356877777786,32.94881690476196,32.673108299999996,26.602361744999968,34.337646484375,33.297508,-5.6917152310491534,0.0,-0.7169574843750013
42,2013-01-08,36.389998999999996,36.470001,34.849998,36.060001,33.297508,4419500,33.12514144444453,32.95145519047625,32.68769814000001,26.66349030999997,34.52819061279297,33.075897,-4.247948820653197,0.0,-1.2306826127929682
43,2013-01-09,37.25,37.509997999999996,35.139998999999996,35.82,33.075897,4685300,33.23081866666675,32.94354057142863,32.70284202000001,26.720971464999977,34.493396759033196,32.946613,-3.7035266358648724,0.0,-1.4174997590332057
44,2013-01-10,36.330002,36.349998,35.509997999999996,35.68,32.946613,3261500,33.31700155555564,32.940462476190525,32.70044128000001,26.777067484999968,34.352718353271484,32.900452,-3.719959772221176,0.0,-1.4061053532714851
45,2013-01-11,35.74000200000001,35.99000200000001,35.41,35.630001,32.900452,2838100,33.44627677777786,32.93474642857148,32.70191888000001,26.831778464999967,34.202564239501946,32.62344,-4.0062776324312965,0.0,-1.3021122395019518
46,2013-01-14,35.310001,35.880001,34.459998999999996,35.330002,32.62344,5360700,33.44012155555564,32.92155538095243,32.70173432000001,26.885150579999976,33.963401794433594,33.620689,-3.8681011270998695,1.3399617944335915,0.0
47,2013-01-15,34.950001,36.580002,34.540001000000004,36.41,33.620689,3536500,33.32213166666676,32.9747600476191,32.71336906000001,26.943601249999983,33.893360137939446,35.689091,-6.911946888383807,0.2726711379394544,0.0
48,2013-01-16,37.200001,38.900002,37.0,38.650002,35.689091,6862700,33.523225111111195,33.12206276190481,32.76581788000001,27.012994134999985,34.14708709716797,35.596764,-11.650490736926825,0.0,1.5420039028320291
49,2013-01-17,38.389998999999996,38.990002000000004,38.209998999999996,38.549999,35.596764,3023100,33.70790477777787,33.253976666666716,32.81808206000001,27.08206390499998,34.687362670898445,35.772202,-10.01980915512232,-0.9094013291015628,0.0
50,2013-01-18,38.580002,38.790001000000004,37.990002000000004,38.740002000000004,35.772202,1849000,33.946961777777865,33.38589019047624,32.86203554000001,27.150348734999987,35.23949813842773,35.181225,-9.03588972858665,0.0,0.5327038615722657
51,2013-01-22,38.59,38.669998,37.709998999999996,38.099998,35.181225,3081500,34.15626366666675,33.50285280952386,32.90506572000001,27.213139369999986,35.76781845092773,34.987316,-6.121206486867178,0.0,-0.5865934509277366
52,2013-01-23,37.950001,38.400002,37.779999,37.889998999999996,34.987316,2005800,34.368643555555636,33.59079557142862,32.96102336000001,27.274083229999984,36.16364288330078,34.876507000000004,-4.556231623809811,0.0,-1.1763268833007814
53,2013-01-24,37.959998999999996,38.209998999999996,37.630001,37.77,34.876507000000004,1734700,34.58307622222231,33.70380109523814,33.004422860000005,27.34869328499998,36.09485626220703,35.550579,-4.435117124154016,1.2183492622070276,0.0
54,2013-01-25,37.98,38.75,37.720001,38.5,35.550579,2419000,34.877534777777875,33.85462133333338,33.07053758000001,27.42695072999998,36.01713943481445,35.69833,-6.448988481001421,0.4665604348144541,0.0
55,2013-01-28,38.490002000000004,38.849998,38.259997999999996,38.66,35.69833,1443600,35.21918922222231,34.02478933333337,33.15124216000001,27.507701359999984,36.01853942871094,36.400104999999996,-6.832541570845988,0.3202094287109389,0.0
56,2013-01-29,38.75,39.650002,38.619999,39.419998,36.400104999999996,2835300,35.52801322222231,34.226176857142896,33.254477380000004,27.59177620999998,36.15484237670898,36.169258,-8.282992868977352,0.0,0.2452626232910191
57,2013-01-30,39.299999,39.580002,39.07,39.169998,36.169258,2702700,35.581365111111204,34.43723795238099,33.3580818,27.673404064999986,36.40637588500977,29.880959000000004,-7.055456359712436,0.0,-0.2371178850097664
58,2013-01-31,39.16,39.25,28.370001000000002,32.360001000000004,29.880959000000004,38179200,34.94627566666676,34.304005666666704,33.32520888,27.72312871499998,35.86244201660156,30.176443,10.823364982595512,5.981483016601557,0.0
59,2013-02-01,32.98,33.709998999999996,31.82,32.68,30.176443,12075900,34.324524666666754,34.08942685714289,33.28938136,27.77470014999998,35.39263916015625,29.133009,8.300609425202724,0.0,-5.216196160156251
60,2013-02-04,32.169998,32.32,31.450001,31.549999,29.133009,6566500,33.65250066666676,33.86341538095242,33.23176184,27.82063889999998,34.481250762939446,28.542038,9.290814123130254,0.0,-5.348241762939452
61,2013-02-05,31.17,31.43,30.41,30.91,28.542038,10272600,32.93635866666676,33.60662447619051,33.16749388,27.86491552999998,33.007583618164055,28.966798999999998,6.786100349932263,4.465545618164061,0.0
62,2013-02-06,30.809998999999998,31.549999,30.68,31.370001000000002,28.966798999999998,5717100,32.27972444444453,33.385010666666716,33.09842432000001,27.91233169499998,31.32147979736328,29.169946999999997,-0.15467389572833365,2.3546807973632795,0.0
63,2013-02-07,31.43,31.83,31.08,31.59,29.169946999999997,5234600,31.570765333333426,33.18846014285718,33.04652980000001,27.960117209999982,30.31431007385254,29.410028000000004,-4.038271371153722,1.1443630738525383,0.0
64,2013-02-08,31.620001000000002,32.419998,31.610001,31.85,29.410028000000004,4908500,30.872065111111198,33.013894952380994,32.99168036000001,28.00914931499998,30.05438804626465,28.920626000000002,-5.637714140456367,0.0,-0.6443600462646444
65,2013-02-11,31.639999,31.700001,31.049999,31.32,28.920626000000002,2966100,30.041011888888978,32.82218128571433,32.91707026000001,28.054534009999987,29.92572784423828,29.077602000000002,-4.451699092470367,1.0051018442382826,0.0
66,2013-02-12,31.299999,31.709999,31.139999,31.49,29.077602000000002,3068000,29.253050111111204,32.64014080952385,32.838212520000006,28.099456989999986,29.918193817138672,29.437727000000002,-4.991445483840352,0.8405918171386729,0.0
67,2013-02-13,31.65,32.16,31.389999,31.879998999999998,29.437727000000002,2996100,29.203802111111198,32.48844019047623,32.76434110000001,28.145303364999986,29.98928451538086,40.398384,-5.930723161626014,0.5515575153808605,0.0
68,2013-02-14,40.799999,44.18,40.049999,43.75,40.398384,50293100,30.339573333333426,32.811187571428626,32.90875936000001,28.24678410499999,31.77504539489746,40.065968,-27.371324811662944,0.0,8.623338605102541
69,2013-02-15,43.200001,44.200001,43.009997999999996,43.389998999999996,40.065968,10441900,31.55434655555565,33.01961028571433,33.04782226000001,28.34738764999999,34.611995697021484,39.96439,-20.230475928285962,0.0,5.453972302978514
70,2013-02-19,43.299999,43.709998999999996,42.860001000000004,43.279999,39.96439,5268700,32.82349677777787,33.227592476190516,33.18910102000001,28.446975414999986,37.25521087646485,38.597775,-13.920490440711776,0.0,2.709179123535158
71,2013-02-20,43.18,43.189999,41.130001,41.799999,38.597775,7536300,33.89360522222231,33.36214357142861,33.29621444000001,28.54069965999999,39.37275314331055,39.668919,-5.806808408510853,0.7749781433105483,0.0
72,2013-02-21,43.169998,43.43,42.040001000000004,42.959998999999996,39.668919,10012600,35.06015766666676,33.57584328571433,33.42475074000001,28.639364109999992,41.10704803466797,40.592296999999995,-4.3132006714712325,1.4381290346679665,0.0
73,2013-02-22,43.07,43.970001,42.91,43.959998999999996,40.592296999999995,3032200,36.302632000000095,33.842747142857185,33.57637162000001,28.746246684999992,40.9228744506836,40.601528,-6.908836711566825,0.3305774506835917,0.0
74,2013-02-25,44.130001,44.990002000000004,43.259997999999996,43.970001,40.601528,5603100,37.6005100000001,34.115367190476235,33.72799240000001,28.85354477999999,40.97879028320313,41.284843,-6.802844322875678,0.3772622832031232,0.0
75,2013-02-26,44.060001,44.849998,43.889998999999996,44.709998999999996,41.284843,2286600,38.956870111111215,34.38842738095242,33.89568022000001,28.964905824999992,41.16064453125,41.229434999999995,-7.938614511599527,0.0,0.12419846875000218
76,2013-02-27,44.549999,44.919998,44.400002,44.650002,41.229434999999995,2723700,40.267059888888994,34.65181333333337,34.07020110000001,29.077421065,41.48967361450195,40.850845,-7.078002785975347,0.0,-0.26023861450195085
77,2013-02-28,44.490002000000004,44.740002000000004,43.889998999999996,44.240002000000004,40.850845,2554000,40.31733333333344,34.86375333333337,34.23530332000001,29.188551245,41.67990112304688,40.481495,-5.786846205280738,0.0,-0.8290561230468754
78,2013-03-01,44.139998999999996,44.330002,43.610001000000004,43.84,40.481495,2625100,40.3635030000001,35.069097952380986,34.38840178000001,29.298850384999994,41.746742248535156,41.04476500000001,-4.774766768852297,1.2652472485351538,0.0
79,2013-03-04,43.619999,44.540001000000004,43.599998,44.450001,41.04476500000001,1725400,40.48354466666677,35.6007077619048,34.54925672000001,29.41487456999999,41.70573425292969,40.758511,-6.173828313457885,0.0,-0.6609692529296751
80,2013-03-05,45.009997999999996,45.009997999999996,44.009997999999996,44.139998999999996,40.758511,2569900,40.723626444444534,36.104615761904796,34.70992674000001,29.530667884999996,41.72102355957031,39.936695,-5.4802344703942785,0.0,-0.962512559570314
81,2013-03-06,44.240002000000004,44.240002000000004,43.07,43.25,39.936695,2900800,40.75337933333343,36.61907700000004,34.84585028000001,29.641982764999995,41.55322647094727,40.675404,-3.9231757897173054,1.6165314709472651,0.0
82,2013-03-07,43.25,44.099998,43.240002000000004,44.049999,40.675404,2574300,40.76261344444455,37.196856333333365,35.009290540000016,29.75833008999999,41.43217849731445,40.62001,-5.94283896053107,0.0,-0.7567744973144528
83,2013-03-08,44.18,44.900002,42.419998,43.990002000000004,40.62001,4453600,40.764667000000095,37.75177114285717,35.17402366000002,29.87467750499999,41.418212890625,40.139835,-5.846303688222148,0.0,-0.7982028906249994
84,2013-03-11,43.630001,43.919998,43.380001,43.470001,40.139835,2269900,40.637443888888974,38.274146761904795,35.33432432000001,29.987608314999992,41.36774826049805,39.96439,-4.836100048633439,0.0,-1.2279132604980492
85,2013-03-12,43.41,43.630001,42.93,43.279999,39.96439,2402700,40.49688333333342,38.776735428571456,35.49019278000001,30.10076994499999,41.14786911010742,40.527664,-4.926363075684393,1.1834791101074202,0.0
86,2013-03-13,43.32,44.009997999999996,43.32,43.889998999999996,40.527664,1542600,40.46097433333343,39.329451523809546,35.66600656000001,30.21568604999999,41.1233024597168,41.284843,-6.303706090955268,0.5956384597167954,0.0
87,2013-03-14,43.950001,44.84,43.830002,44.709998999999996,41.284843,2231700,40.55023522222231,39.91074871428575,35.838126680000016,30.33369548999999,41.20608901977539,42.245171,-7.836971725775733,-0.07875398022461155,0.0
88,2013-03-15,44.549999,45.919998,44.400002,45.75,42.245171,4674700,40.68361366666677,40.52062700000003,35.98937814000001,30.45562934499999,41.4022331237793,43.491753,-9.503315576438695,-0.8429378762207023,0.0
89,2013-03-18,46.700001,47.290001000000004,46.439999,47.099998,43.491753,4071400,40.98730722222232,40.66793028571432,36.18162820000001,30.583011264999996,42.04164123535156,43.584087,-10.739611421317761,-1.4501117646484405,0.0
90,2013-03-19,47.119999,47.349998,46.549999,47.200001,43.584087,2670900,41.3925730000001,40.8354597619048,36.374617000000015,30.711547389999996,42.79281997680664,43.279377000000004,-9.33724773267136,0.0,0.7912670231933561
91,2013-03-20,47.43,47.82,46.82,46.869999,43.279377000000004,1879300,41.68190333333344,40.99331628571432,36.56779076000001,30.83888316499999,43.500267028808594,42.716091,-7.189528574966272,0.0,-0.2208900288085971
92,2013-03-21,46.580002,47.27,46.259997999999996,46.259997999999996,42.716091,1669200,41.91480122222233,41.18942657142861,36.75616242000001,30.965849459999994,43.91053009033203,43.020824,-5.078832709132351,1.1944390903320323,0.0
93,2013-03-22,46.209998999999996,47.09,46.150002,46.59,43.020824,1380700,42.23491111111122,41.349041095238135,36.95506096000001,31.094662619999994,44.102935791015625,43.205498,-5.3381931937848845,1.0821117910156277,0.0
94,2013-03-25,46.740002000000004,46.880001,46.119999,46.790001000000004,43.205498,1400300,42.59503422222232,41.47347923809527,37.16023866000001,31.222413855,44.01167297363281,43.898033,-5.9378669950598715,0.8061749736328139,0.0
95,2013-03-26,47.009997999999996,47.580002,46.849998,47.540001000000004,43.898033,1244800,42.96951966666678,41.630455666666705,37.38019028000001,31.35201187,44.02003479003906,43.778,-7.404219890447488,0.0,-0.12200179003906443
96,2013-03-27,47.169998,47.48,46.880001,47.41,43.778,809400,43.24653711111122,41.749177428571464,37.60328148000001,31.482671785,44.0146713256836,43.990379,-7.161629770758075,0.23667132568359506,0.0
97,2013-03-28,47.540001000000004,47.669998,47.119999,47.639998999999996,43.990379,1491500,43.44044911111122,41.880650952380975,37.81067528000001,31.614208904999995,44.17064666748047,43.676429999999996,-7.282435779479202,0.0,-0.18026766748047152
98,2013-04-01,47.66,47.68,46.939999,47.299999,43.676429999999996,1017200,43.46096877777788,42.01520261904765,37.97042206,31.74620776,44.337928771972656,45.052284,-6.262305054229162,0.6614987719726528,0.0
99,2013-04-02,47.48,49.220001,47.330002,48.790001000000004,45.052284,2826200,43.62410177777788,42.23285923809527,38.15953246000001,31.883700815,44.61905288696289,44.645984999999996,-8.548776445069361,0.0,0.4332311130371096
100,2013-04-03,48.91,48.91,48.09,48.349998,44.645984999999996,3605900,43.775947111111215,42.40434590476193,38.33700812000001,32.018700655,44.88744735717773,44.553646,-7.161428719856958,0.0,-0.24146235717773126
101,2013-04-04,48.209998999999996,48.880001,47.779999,48.25,44.553646,2969500,43.980119888888986,42.585066619047645,38.52445654000001,32.151068845,45.13420486450195,44.175056,-6.457606498441549,0.0,-0.5805588645019526
102,2013-04-05,47.549999,48.049999,47.509997999999996,47.84,44.175056,2980700,44.108367888888985,42.78689333333336,38.70821134000001,32.28117473,45.22211456298828,44.849136,-5.472168555626509,1.0470585629882834,0.0
103,2013-04-08,49.060001,49.23,48.200001,48.57,44.849136,3566900,44.29099433333342,42.98564247619051,38.90766392000001,32.41460483,45.488624572753906,44.904540999999995,-6.344194826530974,0.6394885727539048,0.0
104,2013-04-09,48.59,48.880001,48.25,48.630001,44.904540999999995,2619700,44.40282855555566,43.18966776190479,39.094743160000014,32.54729623,45.55698013305664,45.033825,-6.319187340636409,0.6524391330566388,0.0
105,2013-04-10,48.5,49.150002,48.200001,48.77,45.033825,4581900,44.54236466666678,43.42271490476193,39.281453060000025,32.680864889999995,45.56591033935547,45.634033,-6.569796310528059,0.5320853393554685,0.0
106,2013-04-11,48.029999,49.540001000000004,48.029999,49.419998,45.634033,3179500,44.72499288888898,43.692697904761935,39.46613162000003,32.819004345,45.67682266235352,45.421646,-7.574211835553867,0.0,-0.042789662353513336
107,2013-04-12,48.990002000000004,49.540001000000004,48.77,49.189999,45.421646,2183600,44.918905777777866,43.92574466666671,39.65117938000002,32.95668207,45.93790817260742,44.489021,-6.61128459749019,0.0,-0.5162621726074192
108,2013-04-15,48.82,49.049999,47.98,48.18,44.489021,2857100,44.856321000000094,44.07832457142862,39.94334062000002,33.07820044,45.88568878173828,44.424374,-4.761957696682686,0.0,-1.3966677817382802
109,2013-04-16,48.57,48.91,47.709998999999996,48.110001000000004,44.424374,3015200,44.83169755555565,44.182096142857176,40.22829924000003,33.197872015,45.8287467956543,43.768768,-4.741746324939174,0.0,-1.4043727956542966
110,2013-04-17,47.830002,47.959998999999996,46.830002,47.400002,43.768768,2972800,44.74448888888898,44.195287333333376,40.52101442000002,33.316296980000004,45.60368347167969,43.713367,-3.789701376637733,0.0,-1.834915471679686
111,2013-04-18,47.48,47.560001,46.869999,47.34,43.713367,1597200,44.693190111111214,44.201443523809566,40.82444100000002,33.434398785000006,45.33317947387695,44.802975,-4.239164609469899,1.6198124738769553,0.0
112,2013-04-19,47.389998999999996,48.610001000000004,47.360001000000004,48.52,44.802975,6404600,44.68806111111121,44.273995809523846,41.14116452000003,33.533478765,45.08979797363281,44.128895,-7.069666171408058,0.0,-0.2868229736328089
113,2013-04-22,48.34,48.59,47.639998999999996,47.790001000000004,44.128895,2166300,44.601878222222325,44.341272190476225,41.44034348000003,33.621108685,45.05696105957031,45.144622999999996,-5.718853072276947,0.9280660595703124,0.0
114,2013-04-23,48.209998999999996,48.900002,48.040001000000004,48.889998999999996,45.144622999999996,3918500,44.61418911111122,44.44240547619052,41.75503538000004,33.716402724999995,45.09670639038086,44.359741,-7.758831432209978,0.0,0.047916609619143465
115,2013-04-24,48.669998,48.860001000000004,47.779999,48.040001000000004,44.359741,2000500,44.472601111111224,44.497369428571474,42.063817680000035,33.806202585,45.2795524597168,44.756794,-5.74614588430837,0.9198114597167972,0.0
116,2013-04-25,48.32,48.529999,48.029999,48.470001,44.756794,1851700,44.39872866666678,44.53826280952386,42.377401520000035,33.898587905,45.45098114013672,44.128895,-6.228635852232156,0.0,-0.6941871401367194
117,2013-04-26,48.259997999999996,48.32,47.669998,47.790001000000004,44.128895,1221000,44.35871466666678,44.55497209523814,42.67122488000004,33.99125027,45.41030502319336,44.091965,-4.9794850952328655,0.0,-1.2814100231933594
118,2013-04-29,47.66,47.990002000000004,47.41,47.75,44.091965,1158400,44.321780333333436,44.55980952380957,42.74509650000004,34.08395883,45.30889129638672,45.56937,-5.112269536362893,1.2169262963867171,0.0
119,2013-04-30,47.549999,49.360001000000004,47.389998999999996,49.349998,45.56937,4171100,44.52184722222233,44.649949523809575,42.85516454000004,34.18428529,45.23876953125,45.45858,-8.330757113201907,0.0,0.3306004687499993
120,2013-05-01,48.970001,49.91,48.970001,49.23,45.45858,2803600,44.71575977777788,44.669296952381,42.96504834000004,34.278886805,45.43459701538086,46.086487,-7.709532773957218,-0.023982984619138392,0.0
121,2013-05-02,49.25,49.93,49.240002000000004,49.91,46.086487,2455800,44.85837222222232,44.73789228571434,43.11482258000004,34.37408852,45.70014190673828,46.363490999999996,-8.434899004731951,-0.38634509326171695,0.0
122,2013-05-03,50.099998,50.34,49.75,50.209998999999996,46.363490999999996,2068800,45.10666066666678,44.824075380952436,43.24871402000004,34.471460145,46.119483947753906,46.381969,-8.146813650098055,-0.2440070522460971,0.0
123,2013-05-06,50.09,50.34,49.549999,50.23,46.381969,1320800,45.244143555555645,44.92916647619053,43.36450746000003,34.56864713,46.55865859985352,46.308098,-7.309061119144896,0.0,-0.17668959985351762
124,2013-05-07,50.259997999999996,50.52,50.099998,50.150002,46.308098,1673700,45.46062766666675,44.998640857142895,43.47863886000002,34.664679885,46.85820388793945,46.077244,-6.563904248818471,0.0,-0.550105887939452
125,2013-05-08,50.189999,50.310001,49.849998,49.900002,46.077244,1642400,45.60734433333342,45.0544838571429,43.57448688000003,34.760481765,46.98792266845703,45.061512,-5.8358300898324,0.0,-0.9106786684570308
126,2013-05-09,49.91,49.970001,48.720001,48.799999,45.061512,2055600,45.71096844444454,45.05580228571434,43.651128420000035,34.85448301,46.94107437133789,45.56937,-3.809271858104155,1.8795623713378904,0.0
127,2013-05-10,48.98,49.439999,48.68,49.349998,45.56937,1785900,45.87512455555565,45.05272309523814,43.74549892000004,34.951669915,46.75983047485352,45.578617,-5.248566626378554,1.1904604748535164,0.0
