,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
33,2018-05-11,48.759997999999996,49.330002,48.66,49.25,49.25,431700,46.90999944444434,46.536666285714254,46.132799879999936,46.37629998000005,53.17988204956055,48.639998999999996,7.979455938194004,0.0,-3.929882049560547
34,2018-05-14,49.27,49.43,48.59,48.639998999999996,48.639998999999996,206200,47.31777699999989,46.663809047619026,46.23119983999993,46.43854998000007,53.59567642211914,48.549999,10.188481751652867,0.0,-4.9556774221191375
35,2018-05-15,48.450001,48.830002,48.25,48.549999,48.549999,274400,47.67333266666657,46.737142428571396,46.31219981999993,46.500999970000066,53.82432556152344,48.939999,10.863700659444788,5.274326561523439,0.0
36,2018-05-16,48.52,49.360001000000004,48.380001,48.939999,48.939999,286500,48.117777111111,46.789523333333314,46.38599979999994,46.565849960000065,53.92228698730469,49.330002,10.180400672473834,4.982287987304686,0.0
37,2018-05-17,49.02,49.709998999999996,48.98,49.330002,49.330002,188800,48.484444111111,46.857618571428546,46.463599819999935,46.628249980000064,54.001930236816406,49.709998999999996,9.470764336916924,4.671928236816406,0.0
38,2018-05-18,49.529999,50.23,49.209998999999996,49.709998999999996,49.709998999999996,356600,48.78222188888879,46.97761857142855,46.51759983999993,46.690049985000066,54.116943359375,50.400002,8.865307680603648,4.406944359374997,0.0
39,2018-05-21,50.029999,50.799999,49.73,50.400002,50.400002,328900,49.10333344444434,47.19809485714284,46.57339985999993,46.75325000500007,54.4077033996582,50.119999,7.951788175838172,0.0,-4.0077013996582025
40,2018-05-22,50.599998,50.98,50.09,50.119999,50.119999,232000,49.28888877777767,47.36619004761903,46.64219983999993,46.812749995000075,54.78715896606445,50.540001000000004,9.311971387039437,4.667159966064453,0.0
41,2018-05-23,49.939999,50.59,49.849998,50.540001000000004,50.540001000000004,292200,49.49777777777768,47.59999957142857,46.722799899999934,46.87370001000008,55.08345031738281,49.330002,8.989808522921905,0.0,-4.543449317382817
42,2018-05-24,49.849998,49.970001,48.84,49.330002,49.330002,413700,49.50666688888879,47.76619014285711,46.78239997999993,46.927150025000074,55.17267227172852,49.04000099999999,11.844050344308755,0.0,-5.842670271728514
43,2018-05-25,49.040001000000004,49.16,48.459998999999996,49.040001000000004,49.040001000000004,317900,49.55111155555546,47.94428547619045,46.83679999999993,46.980800025000065,55.01320266723633,49.380001,12.180264162793007,5.973201667236332,0.0
44,2018-05-29,48.849998,49.400002,48.790001000000004,49.380001,49.380001,355100,49.643333999999896,48.15142842857141,46.876600039999936,47.04095004000007,54.776649475097656,50.52,10.928814025535674,5.396648475097656,0.0
45,2018-05-30,49.759997999999996,50.560001,49.740002000000004,50.52,50.52,274300,49.818889666666564,48.41380947619047,46.95440001999993,47.106600045000064,54.71943664550781,50.09000000000001,8.312424080577612,0.0,-4.1994366455078085
46,2018-05-31,50.540001000000004,50.580002,50.0,50.09,50.09,251100,49.903333888888795,48.657618952380936,47.018999999999934,47.16875004500007,54.72983169555664,50.43999900000001,9.2629900090969,4.639831695556636,0.0
47,2018-06-01,50.459998999999996,50.700001,50.259997999999996,50.439999,50.439999,362000,49.9844449999999,48.89999995238093,47.09199995999993,47.235300035000066,54.93336486816406,50.38999900000001,8.90833853538352,0.0,-4.493365868164061
48,2018-06-04,50.540001000000004,50.619999,50.279999,50.389998999999996,50.389998999999996,226700,49.98333355555546,49.15952376190476,47.193399939999935,47.301050020000076,55.22841262817383,50.25000000000001,9.60193237585463,0.0,-4.838413628173825
49,2018-06-05,50.360001000000004,50.459998999999996,50.0,50.25,50.25,333000,49.99777811111101,49.36047619047618,47.308999919999934,47.370550030000075,55.44396209716797,51.040001000000004,10.336242979438744,5.193962097167969,0.0
50,2018-06-06,50.400002,51.240002000000004,50.290001000000004,51.040001000000004,51.040001000000004,380000,50.053333666666575,49.55142866666665,47.416999959999934,47.44370003500008,55.57282257080078,51.029999,8.880919831488217,0.0,-4.5328215708007855
51,2018-06-07,51.150002,51.310001,50.759997999999996,51.029999,51.029999,217400,50.24222222222214,49.719047761904754,47.53619993999993,47.515450030000075,55.71951293945313,51.060001,9.18971983411783,4.6895139394531276,0.0
52,2018-06-08,50.970001,51.259997999999996,50.759997999999996,51.060001,51.060001,250000,50.46666666666656,49.84333347619047,47.63659993999993,47.58455002500007,55.81737899780274,51.220001,9.31723052219042,4.7573779978027355,0.0
53,2018-06-11,51.049999,51.360001000000004,50.939999,51.220001,51.220001,185600,50.67111111111101,49.96523828571427,47.742799959999935,47.659700035000064,55.95777893066406,51.139998999999996,9.249859113950544,0.0,-4.737777930664058
54,2018-06-12,51.349998,51.669998,51.060001,51.139998999999996,51.139998999999996,287300,50.73999988888879,50.05523823809523,47.872999919999934,47.72690002500008,56.1497917175293,51.279999,9.796231551606589,5.009792717529294,0.0
55,2018-06-13,51.360001000000004,51.490002000000004,50.900002,51.279999,51.279999,303400,50.872221999999894,50.180952523809516,47.99319989999994,47.790350020000076,56.2315788269043,52.080002,9.655967089438322,4.951579826904299,0.0
56,2018-06-14,51.360001000000004,52.099998,50.869999,52.080002,52.080002,614900,51.054444555555456,50.34904790476189,48.12079991999993,47.86045002500008,56.41492462158203,52.56000100000001,8.323583823176564,4.334922621582031,0.0
57,2018-06-15,51.950001,52.59,51.34,52.560001,52.560001,447200,51.295555888888785,50.52142895238094,48.247799959999924,47.934250035000076,56.67494583129883,52.82000000000001,7.829042528554799,4.114944831298828,0.0
58,2018-06-18,52.130001,53.139998999999996,52.130001,52.82,52.82,450900,51.58111144444434,50.68761933333332,48.39819997999993,48.001100030000075,57.01271438598633,52.25,7.937740223374343,0.0,-4.192714385986328
59,2018-06-19,52.290001000000004,52.299999,51.529999,52.25,52.25,479500,51.71555577777767,50.80857176190475,48.544999979999936,48.06045002500008,57.22631072998047,51.509997999999996,9.524039674603767,0.0,-4.976310729980469
60,2018-06-20,52.5,52.5,51.07,51.509997999999996,51.509997999999996,443900,51.7688889999999,50.86142871428571,48.658999919999935,48.114700015000075,57.37376022338867,50.209998999999996,11.383736072730324,0.0,-5.86376222338867
61,2018-06-21,51.560001,51.560001,49.75,50.209998999999996,50.209998999999996,416100,51.67444433333324,50.86571442857142,48.74739987999993,48.15550001500008,57.15066528320313,50.459999,13.823275087504227,6.9406662832031225,0.0
62,2018-06-22,50.669998,50.77,50.209998999999996,50.459998999999996,50.459998999999996,352800,51.58999966666657,50.861904809523786,48.83199985999993,48.18985001000008,56.79176712036133,50.029999,12.548094026639447,0.0,-6.331768120361326
63,2018-06-25,50.27,50.450001,49.599998,50.029999,50.029999,272400,51.466666333333244,50.89523799999999,48.91319981999993,48.225750015000095,56.256263732910156,50.720001,12.445062677115304,6.22626473291016,0.0
64,2018-06-26,50.25,50.860001000000004,49.830002,50.720001,50.720001,316300,51.40444433333325,50.97523799999998,48.987399879999934,48.27035002500008,55.8824462890625,50.759998,10.178322530124747,5.1624452890624974,0.0
65,2018-06-27,50.73,51.77,50.689999,50.759997999999996,50.759997999999996,410700,51.25777722222214,51.040952142857115,49.04579983999993,48.314600015000075,55.703392028808594,51.299999,9.738759305720599,4.943394028808591,0.0
66,2018-06-28,50.759997999999996,51.419998,50.310001,51.299999,51.299999,277700,51.117776999999904,51.07809495238094,49.11379977999993,48.35400002000009,55.736328125,51.73,8.647815227052929,4.436329125,0.0
67,2018-06-29,51.400002,51.880001,51.360001000000004,51.73,51.73,452800,50.99666588888881,51.15619019047618,49.20459979999993,48.397800015000094,55.97905349731445,51.50000000000001,8.213905852144707,0.0,-4.249053497314456
68,2018-07-02,51.389998999999996,51.830002,50.560001,51.5,51.5,418900,50.91333255555547,51.206666428571424,49.319199799999936,48.43950001500009,56.26147842407226,51.63999900000001,9.245589172955855,4.7614784240722665,0.0
69,2018-07-03,51.990002000000004,52.240002000000004,51.419998,51.639998999999996,51.639998999999996,178600,50.927777111111034,51.26619023809523,49.42019977999993,48.4713000150001,56.50517272949219,52.970001,9.421328086184092,4.8651737294921835,0.0
70,2018-07-05,52.09,52.990002000000004,52.080002,52.970001,52.970001,327000,51.234443999999925,51.39571409523808,49.56699977999993,48.50585001500009,56.807373046875,53.220001,7.244425098038032,3.837372046874997,0.0
71,2018-07-06,52.93,53.57,52.75,53.220001,53.220001,368500,51.54111088888882,51.4995236190476,49.71459979999993,48.541200010000075,57.24788284301758,53.66999799999999,7.568361081048408,4.027881843017576,0.0
72,2018-07-09,53.599998,54.150002,53.34,53.669998,53.669998,339800,51.94555522222215,51.62523785714284,49.88199977999993,48.57990000000007,57.660362243652344,53.57,7.4349997994267545,0.0,-3.9903642436523437
73,2018-07-10,53.599998,54.189999,53.439999,53.57,53.57,317300,52.262221777777704,51.7447616190476,50.05279979999993,48.622750000000075,58.12225341796875,52.900002,8.49776632064355,0.0,-4.55225341796875
74,2018-07-11,53.169998,53.43,52.630001,52.900002,52.900002,350300,52.49999999999992,51.82476166666665,50.21059987999993,48.660350005000076,58.403076171875,52.759997999999996,10.40278632101942,0.0,-5.5030741718749985
75,2018-07-12,53.43,53.560001,52.459998999999996,52.759997999999996,52.759997999999996,234100,52.66222211111104,51.90190447619046,50.366399819999934,48.69705000500008,58.46776580810547,53.009997999999996,10.818362442139337,5.707767808105467,0.0
76,2018-07-13,52.759997999999996,53.299999,52.73,53.009997999999996,53.009997999999996,188300,52.80444411111104,51.98428538095236,50.51959981999993,48.73654999000009,58.38948440551758,52.380001,10.14806000467605,0.0,-5.379486405517576
77,2018-07-16,52.959998999999996,53.16,52.060001,52.380001,52.380001,254000,52.902221999999924,51.99857104761903,50.66839985999993,48.77094999500007,58.15571594238281,50.419998,11.026565162499352,0.0,-5.7757149423828125
78,2018-07-17,50.650002,50.91,49.639998999999996,50.419998,50.419998,1057700,52.766666333333255,51.896666142857114,50.75619983999994,48.79494999000008,57.652381896972656,51.02,14.344276445573554,7.2323838969726575,0.0
79,2018-07-18,50.700001,51.09,50.490002000000004,51.02,51.02,421100,52.549999555555466,51.81095185714284,50.83599985999993,48.82039999000008,57.21711730957031,51.41,12.146447098334592,6.1971173095703085,0.0
80,2018-07-19,50.919998,51.419998,50.310001,51.41,51.41,279800,52.34888833333324,51.77095185714285,50.913999899999936,48.834349995000075,56.80451965332031,50.869999,10.493132957246287,0.0,-5.394519653320316
81,2018-07-20,51.189999,51.48,50.73,50.869999,50.869999,187500,52.03777733333325,51.74047571428571,50.96239985999993,48.84529999000008,56.41815948486328,51.349998,10.906547265438874,5.548160484863281,0.0
82,2018-07-23,50.939999,51.639998999999996,50.150002,51.349998,51.349998,339200,51.79111044444435,51.794761380952366,51.01619981999993,48.85834997000007,56.14416885375977,51.61000099999999,9.336262980496645,4.794170853759767,0.0
83,2018-07-24,51.439999,52.16,51.400002,51.610001000000004,51.610001000000004,366800,51.647776999999905,51.84952338095237,51.06339983999993,48.87274997500007,56.26292419433594,51.86999900000001,9.015545638791869,4.6529231943359415,0.0
84,2018-07-25,51.5,51.93,50.860001000000004,51.869999,51.869999,330200,51.54888822222214,51.93714242857143,51.12799983999993,48.886949975000064,56.39613723754883,53.279999,8.725926980543857,4.526138237548828,0.0
85,2018-07-26,52.0,53.470001,52.0,53.279999,53.279999,272900,51.578888333333246,52.05904709523809,51.22259983999993,48.90969997000008,56.727455139160156,52.810001,6.470450833079331,0.0,-3.44745613916016
86,2018-07-27,53.380001,53.5,52.639998999999996,52.810001,52.810001,457100,51.626666111111014,52.156666285714294,51.29999987999992,48.929149985000066,57.18434143066406,52.900002,8.283166725681491,4.374340430664063,0.0
87,2018-07-30,52.93,53.330002,52.84,52.900002,52.900002,433700,51.902222111111,52.232856904761896,51.37139987999992,48.948199995000074,57.59849166870117,53.75,8.88183268632234,4.69848966870117,0.0
88,2018-07-31,53.119999,53.919998,52.900002,53.75,53.75,560300,52.20555544444434,52.32904738095239,51.452199899999904,48.96754999000007,58.0021858215332,54.470001,7.911043388898983,4.252185821533203,0.0
89,2018-08-01,55.529999,56.639998999999996,52.93,54.470001,54.470001,1450900,52.54555555555547,52.470476,51.533599879999926,48.986999985000075,58.81973648071289,55.389998999999996,7.985561595111568,4.349735480712886,0.0
90,2018-08-02,55.02,55.869999,54.330002,55.389998999999996,55.389998999999996,1086900,53.04777777777768,52.64904742857142,51.63899987999992,49.009499985000076,59.46214294433594,55.75999800000001,7.351767499284366,4.0721439443359335,0.0
91,2018-08-03,55.619999,55.830002,55.360001000000004,55.759997999999996,55.759997999999996,701500,53.537777777777684,52.78190442857144,51.74339981999992,49.03584996500007,60.04991149902344,55.139998999999996,7.693532376065426,0.0,-4.2899134990234336
92,2018-08-06,55.860001000000004,55.860001000000004,55.029999,55.139998999999996,55.139998999999996,652400,53.92999977777768,52.8733329047619,51.859599759999924,49.061549960000065,60.59410858154297,55.67999999999999,9.891384984506377,5.4541095815429665,0.0
93,2018-08-07,55.400002,55.900002,55.200001,55.68,55.68,503000,54.35333322222212,52.96904728571429,51.992399739999925,49.09319997000008,60.99860382080078,55.54000099999999,9.552090195403704,0.0,-5.3186038208007815
94,2018-08-08,55.720001,56.060001,55.41,55.540001000000004,55.540001000000004,783700,54.604444555555446,53.06285685714287,52.11559973999992,49.11784997000007,61.03428268432617,55.27000000000001,9.892476747211754,0.0,-5.494281684326174
95,2018-08-09,55.560001,55.93,55.220001,55.27,55.27,302300,54.87777777777767,53.175713904761906,52.21059973999992,49.139899965000076,60.95502471923828,54.689999,10.285914093067266,0.0,-5.685024719238277
96,2018-08-10,54.970001,55.150002,54.349998,54.689999,54.689999,190600,55.07666633333322,53.26761871428572,52.302599719999925,49.15519995500009,60.6989860534668,53.900002,10.987359962224168,0.0,-6.008987053466798
97,2018-08-13,54.93,55.040001000000004,53.860001000000004,53.900002,53.900002,227200,55.09333322222211,53.309999857142856,52.371799779999904,49.166249970000095,60.40380096435547,54.869999,12.06641692583883,6.503798964355467,0.0
98,2018-08-14,53.98,54.970001,53.849998,54.869999,54.869999,390200,55.13777744444433,53.428571190476205,52.4613997799999,49.1805999650001,60.14833450317383,54.130001,9.619711316513472,0.0,-5.278335503173828
99,2018-08-15,54.560001,54.560001,53.540001000000004,54.130001,54.130001,387000,54.997777666666565,53.605238,52.53899979999992,49.1913499700001,59.77972030639648,54.799999,10.437316094630194,5.6497193063964835,0.0
100,2018-08-16,54.349998,55.099998,54.349998,54.799999,54.799999,311600,54.891111111111,53.78523795238096,52.614199759999906,49.20559996000011,59.62347412109375,54.799999,8.80196206042586,0.0,0.0
101,2018-08-17,54.68,56.400002,54.630001,54.799999,54.799999,402600,54.853333333333204,53.94666647619048,52.68959975999991,49.219149955000105,59.72605514526367,54.66,8.989153713786877,0.0,-4.926056145263672
102,2018-08-20,54.970001,55.349998,54.610001000000004,54.66,54.66,333600,54.73999999999987,54.127142714285725,52.7615997399999,49.240749955000105,59.85184097290039,55.740002000000004,9.498428417307707,5.191840972900394,0.0
103,2018-08-21,54.77,55.959998999999996,54.630001,55.740002000000004,55.740002000000004,786600,54.762222333333206,54.336190523809535,52.851999759999906,49.26294997000011,60.09479522705078,56.110001000000004,7.812689398631138,4.354793227050783,0.0
104,2018-08-22,55.650002,56.610001000000004,55.650002,56.110001000000004,56.110001000000004,666200,54.85555577777765,54.55047623809524,52.951399799999905,49.29249997000011,60.50313186645508,54.259997999999996,7.829497038246499,0.0,-4.393130866455081
105,2018-08-23,56.02,56.450001,54.09,54.259997999999996,54.259997999999996,419800,54.80777788888875,54.664285714285725,53.010999779999906,49.310799970000105,60.62367248535156,54.360001000000004,11.728114117054627,6.3636744853515586,0.0
106,2018-08-24,54.389998999999996,54.560001,53.77,54.360001000000004,54.360001000000004,354100,54.85888888888875,54.715714380952384,53.056599759999905,49.336049970000104,60.46455383300781,54.790001000000004,11.22986151712509,6.1045528330078165,0.0
107,2018-08-27,54.549999,54.91,54.48,54.790001000000004,54.790001000000004,270500,54.85000022222208,54.8100000952381,53.10119975999991,49.36349998000009,60.39925384521485,55.07,10.237730868475158,5.609252845214846,0.0
108,2018-08-28,54.93,55.240002000000004,54.740002000000004,55.07,55.07,382800,54.95444455555542,54.91333333333333,53.1461997599999,49.39429998000009,60.241188049316406,55.32000000000001,9.390208914683868,5.171188049316406,0.0
109,2018-08-29,55.290001000000004,55.470001,54.810001,55.32,55.32,370000,55.01222244444431,54.98809523809525,53.2075997599999,49.42169998000009,60.04321670532226,54.93,8.537991152064832,0.0,-4.7232167053222645
110,2018-08-30,55.080002,55.41,54.630001,54.93,54.93,300800,55.02666699999987,55.009999952380966,53.2759997999999,49.447699980000095,60.017478942871094,55.490002000000004,9.261749395359722,5.087478942871094,0.0
111,2018-08-31,54.689999,55.560001,54.689999,55.490002000000004,55.490002000000004,333700,55.118889444444314,55.01476200000001,53.3815998599999,49.47744998500009,60.18295669555664,54.939999,8.457297758894736,0.0,-4.692954695556644
112,2018-09-04,55.419998,55.419998,54.380001,54.939999,54.939999,450900,55.03000022222209,54.975714428571436,53.471199859999906,49.5051499700001,60.2773551940918,54.90000199999999,9.714882219222094,0.0,-5.337356194091797
113,2018-09-05,54.939999,55.07,54.459998999999996,54.900002,54.900002,444800,54.89555588888876,54.96428600000001,53.568599919999905,49.5286999850001,60.25804138183594,55.50000000000001,9.759634219750914,5.358039381835936,0.0
114,2018-09-06,55.0,56.0,55.0,55.5,55.5,443000,55.03333388888876,54.95571457142857,53.66419989999989,49.55464998000009,60.29943466186523,55.720001,8.6476300213788,4.7994346618652335,0.0
115,2018-09-07,55.279999,55.93,54.740002000000004,55.720001,55.720001,466800,55.18444499999987,54.964286,53.7633999599999,49.5894499950001,60.414794921875,58.83000200000001,8.425688868661355,4.6947939218749974,0.0
116,2018-09-10,57.110001000000004,59.630001,57.110001000000004,58.830002,58.830002,2563800,55.63333399999987,55.1338099047619,53.914000019999904,49.640699995000105,61.39086151123047,59.439999,4.352982193049167,2.5608595112304684,0.0
117,2018-09-11,60.299999,60.700001,58.639998999999996,59.439999,59.439999,1367800,56.11888944444432,55.360000380952386,54.068199999999905,49.694499990000104,62.5161361694336,58.13999900000001,5.175197209262391,0.0,-3.076137169433593
118,2018-09-12,59.599998,59.599998,57.16,58.139998999999996,58.139998999999996,1166000,56.43222266666655,55.56190499999999,54.20099997999992,49.74139999500011,63.43745803833008,57.66,9.111556810192024,0.0,-5.297459038330075
119,2018-09-13,57.77,58.34,56.599998,57.66,57.66,664100,56.73555599999989,55.694762190476176,54.321399999999905,49.7886500000001,63.95461654663086,57.5,10.916782078790954,0.0,-6.294616546630862
120,2018-09-14,57.360001000000004,57.73,56.68,57.5,57.5,547300,56.958889111111,55.85523833333333,54.411999979999905,49.831950000000106,64.30892944335939,58.150002,11.841616423233695,6.808929443359375,0.0
121,2018-09-17,57.68,58.639998999999996,57.0,58.150002,58.150002,535500,57.31555611111097,56.01476228571428,54.5105999999999,49.8811500050001,63.84188461303711,58.459998999999996,9.788275868050887,5.691882613037108,0.0
122,2018-09-18,58.259997999999996,58.639998999999996,57.759997999999996,58.459998999999996,58.459998999999996,443500,57.711111333333214,56.18904799999999,54.6064000199999,49.927600010000106,63.3963737487793,57.32,8.444021267908838,0.0,-4.9363747487792935
123,2018-09-19,58.349998,58.889998999999996,57.099998,57.32,57.32,388800,57.91333355555545,56.31571466666665,54.681400019999906,49.9705500100001,63.1351203918457,58.02,10.14501115116138,5.815120391845702,0.0
124,2018-09-20,57.759997999999996,58.380001,57.439999,58.02,58.02,359800,58.16888899999989,56.42428599999998,54.783799979999905,50.016850020000106,63.15056610107422,57.970001,8.842754396887651,0.0,-5.130566101074216
125,2018-09-21,58.32,58.610001000000004,57.709998999999996,57.970001,57.970001,554400,58.07333333333322,56.51285742857141,54.88800003999992,50.064200025000105,63.30118942260742,58.189999,9.196460808422994,5.3311884226074175,0.0
126,2018-09-24,57.959998999999996,58.349998,57.360001000000004,58.189999,58.189999,282200,57.934444444444324,56.700000333333314,54.991600059999925,50.11245001500011,63.27226257324219,58.00000000000001,8.733912460184419,0.0,-5.082263573242186
127,2018-09-25,58.360001000000004,58.360001000000004,57.779999,58.0,58.0,268900,57.91888899999989,56.87333361904759,55.104000039999924,50.15910002500011,63.21099090576172,57.169998,8.984467078899517,0.0,-5.210990905761719
128,2018-09-26,58.189999,58.189999,57.130001,57.169998,57.169998,270200,57.86444433333322,56.98666680952378,55.23900003999992,50.20065001000012,63.14453125,56.299999,10.450469580215833,0.0,-5.97453325
129,2018-09-27,57.330002,57.700001,56.110001000000004,56.299999,56.299999,488500,57.73111088888877,57.04523819047617,55.34460001999992,50.23575001000012,62.94608688354492,56.41,11.804774425564242,6.646087883544923,0.0
