,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
17,2018-08-14,129.21000700000002,130.309998,128.949997,130.009995,126.737473,1033200,125.32290555555565,118.07915709523813,109.17692955999992,95.07896284999973,127.67444610595705,126.36705,-1.7964379538996003,0.0,-0.9369731059570371
18,2018-08-15,129.669998,130.83999599999999,128.91000400000001,129.630005,126.36705,1724400,125.79407155555569,119.06419804761907,109.67175239999992,95.33962786499971,127.80288696289062,125.772423,-1.4094869757270982,0.0,-1.4358369628906191
19,2018-08-16,130.449997,130.570007,128.889999,129.020004,125.772423,1510900,125.67059322222237,120.10540842857144,110.14688407999992,95.59969191499971,128.10926818847656,128.258224,-0.7058872913408355,2.336845188476559,0.0
20,2018-08-17,129.66000400000001,131.880005,129.66000400000001,131.570007,128.258224,1608300,125.96954000000014,121.21346390476194,110.65866889999994,95.87475077499974,128.624267578125,128.15098600000002,-2.2389140876727347,0.0,-0.3660435781249873
21,2018-08-20,131.58999599999999,132.399994,131.059998,131.46000700000002,128.15098600000002,1112700,126.18833500000014,122.30248623809528,111.16694435999992,96.14356093499977,129.16970825195312,127.32238000000001,-1.7422019063538414,0.0,-1.0187222519531076
22,2018-08-21,131.440002,132.21000700000002,130.28999299999998,130.610001,127.32238000000001,2208900,126.4374567777779,123.33534023809528,111.63817635999992,96.41016440499978,129.43458557128906,127.80983,-0.8999428984851999,2.112205571289067,0.0
23,2018-08-22,130.5,131.479996,130.28999299999998,131.110001,127.80983,973300,126.75265422222236,124.40068966666672,112.12169199999992,96.67920512499977,129.65451049804688,127.78055600000002,-1.11012927377915,0.0,-1.8446804980468696
24,2018-08-23,131.130005,131.380005,130.25,131.080002,127.780556,1245200,127.06784911111124,125.00183438095243,112.61690485999992,96.94596942499977,129.88664245605472,128.053497,-0.9104054972056834,2.1060864560546837,0.0
25,2018-08-24,131.220001,131.639999,130.08999599999999,131.360001,128.053497,692400,127.36137988888899,125.32956152380959,113.11114267999993,97.20901522999976,129.98443603515622,127.956047,-1.0471718592966217,0.0,-1.9309390351562568
26,2018-08-27,131.449997,131.869995,130.720001,131.259995,127.956047,876800,127.4967770000001,125.65961128571436,113.59368311999992,97.46702323499977,129.93272399902344,126.96172299999999,-1.0111770924389918,0.0,-1.9766769990234396
27,2018-08-28,131.520004,132.25,130.139999,130.240005,126.96172299999999,1392400,127.56285177777784,125.9469542380953,114.06725533999992,97.71739684499977,129.95960998535156,128.804138,-0.2152910042105987,2.9978869853515557,0.0
28,2018-08-29,130.979996,132.570007,130.449997,132.130005,128.804138,1296000,127.89970900000006,126.3136752380953,114.58605935999992,97.98051657999977,130.07728576660156,128.472687,-1.5535602480287867,0.0,-1.2731477666015678
29,2018-08-30,131.679993,132.529999,130.919998,131.78999299999998,128.472687,958200,127.92353822222229,126.6483662380953,115.05397715999996,98.24667502999976,130.23129272460938,131.082413,-1.1827151970412553,1.7586057246093674,0.0
30,2018-08-31,130.800003,134.190002,130.779999,134.110001,131.082413,1545800,128.2492523333334,127.07483561904768,115.57837855999996,98.53391833999977,130.48042297363278,131.004211,-2.706418611067789,0.0,0.60199002636719
31,2018-09-04,138.070007,138.179993,133.889999,134.029999,131.004211,3377800,128.65834466666672,127.27104909523815,116.11739817999997,98.82619273499976,131.36662292480472,130.769623,-1.9871492166431457,0.0,-0.3624119248046895
32,2018-09-05,133.979996,134.919998,132.729996,133.78999299999998,130.769623,1835800,128.98721055555558,127.51875957142865,116.68136089999994,99.11225947999979,131.90510559082028,129.313293,-1.4088403526410749,0.0,-1.1354825908203168
33,2018-09-06,134.020004,134.369995,131.550003,132.300003,129.313293,1572200,129.15751466666669,127.66787680952388,117.21385737999996,99.39457850999977,132.19587707519528,129.479462,-0.0787044009399541,2.882584075195325,0.0
34,2018-09-07,131.800003,133.179993,131.53999299999998,132.470001,129.479462,1403700,129.3159552222223,127.87736147619054,117.77229335999996,99.68077834999977,132.26119995117188,128.531357,-0.15762138389968106,0.0,-2.7817379511718627
35,2018-09-10,132.889999,132.949997,130.970001,131.5,128.531357,1451000,129.37987855555562,128.04680452380958,118.33301861999996,99.95604099499977,132.160400390625,128.80500800000002,0.5022056202471483,3.6290433906249864,0.0
36,2018-09-11,131.610001,132.699997,131.259995,131.779999,128.80500800000002,1707300,129.58468800000006,128.23067147619048,118.90876995999996,100.22695934499977,131.43881225585938,128.531357,-0.25890631865965386,0.0,-2.63380425585936
37,2018-09-12,131.830002,132.279999,130.179993,131.5,128.531357,2103200,129.55437900000007,128.37922561904765,119.46754513999996,100.49592845999977,130.98745727539062,130.818497,-0.38976633050142573,2.4561002753906105,0.0
38,2018-09-13,131.779999,133.899994,131.779999,133.83999599999999,130.818497,1547400,129.81502455555562,128.57356009523812,120.05880551999996,100.77555881499977,130.94430541992188,130.61326599999998,-2.163546523176927,0.0,-0.1258084199218672
39,2018-09-14,134.08999599999999,134.729996,133.559998,133.630005,130.61326599999998,990400,129.76289711111122,128.77576085714287,120.65356487999998,101.05067725999977,131.29864501953122,129.704239,-1.7446381001547977,0.0,-0.6853790195312683
40,2018-09-17,134.029999,134.199997,132.350006,132.699997,129.704239,866000,129.61845577777785,128.96299019047623,121.19621991999996,101.3112295149998,131.54814147949222,130.759857,-0.8680147298781089,1.8439024794921863,0.0
41,2018-09-18,132.889999,134.509995,132.889999,133.779999,130.759857,1927600,129.61737066666674,129.08211557142857,121.75023891999996,101.5535319149998,131.87007141113278,128.941833,-1.427663031203335,0.0,-1.1102144111328016
42,2018-09-19,133.720001,133.720001,131.619995,131.919998,128.941833,2461200,129.57609733333342,129.11977495238096,122.26633769999997,101.7913432299998,132.11274719238278,129.704239,0.14611066957628366,3.17091419238281,0.0
43,2018-09-20,132.820007,133.78999299999998,132.380005,132.699997,129.704239,1304400,129.60107255555565,129.23319680952386,122.80314373999997,102.03190154999979,132.12850952148438,130.35908500000002,-0.4306612595595019,2.4242705214843743,0.0
44,2018-09-21,132.929993,133.78999299999998,132.850006,133.369995,130.35908500000002,3714700,129.80415344444452,129.35458990476192,123.35597133999997,102.2808172599998,131.93580627441406,131.277908,-1.0753458644022043,1.5767212744140409,0.0
45,2018-09-24,133.33999599999999,134.96000700000002,133.33999599999999,134.309998,131.277908,1090800,130.07892011111122,129.52113047619048,123.90416911999996,102.5349080649998,132.02273559570312,131.48317,-1.7029725548033157,0.7448275957031285,0.0
46,2018-09-25,134.809998,135.350006,133.389999,134.520004,131.48317,1896200,130.4068993333334,129.68444823809526,124.45101316,102.78053653999977,132.22935485839844,133.545532,-1.7028316038420297,0.7461848583984363,0.0
47,2018-09-26,135.020004,137.259995,134.490005,136.630005,133.545532,1965300,130.70990322222232,129.95061419047622,125.00829999999998,103.03754192499977,132.83958435058594,135.207153,-2.7742227261237917,-0.7059476494140711,0.0
48,2018-09-27,136.679993,138.96000700000002,136.570007,138.330002,135.207153,2427000,131.2203351111112,130.3432537142857,125.63430296,103.30222602999977,133.69969177246094,135.97929399999998,-3.3472928219426112,-1.5074612275390675,0.0
49,2018-09-28,138.009995,139.369995,136.759995,139.119995,135.97929399999998,2013100,131.91756344444454,130.68492780952386,126.25410765999996,103.56360595999978,134.74261474609378,137.13269,-3.146478156433401,-1.2366792539062317,0.0
50,2018-10-01,139.949997,140.53999299999998,139.16000400000001,140.300003,137.13269,1616000,132.62565600000008,131.09730890476192,126.89113111999997,103.82523391999977,135.87046813964844,134.81616200000002,-3.15718800116602,0.0,1.2622218603515591
51,2018-10-02,140.300003,141.050003,137.699997,137.929993,134.81616200000002,2151700,133.27835922222232,131.2751064761905,127.47480543999998,104.08225051999977,136.75636291503906,135.519913,-0.8508882364410282,1.940200915039043,0.0
52,2018-10-03,138.639999,139.059998,137.899994,138.649994,135.519913,1498800,133.92454522222232,131.49013990476192,128.07645386,104.33160285999978,137.2642822265625,136.077042,-0.9994315423031987,1.7443692265624977,0.0
53,2018-10-04,138.580002,139.350006,137.940002,139.220001,136.077042,1389000,134.55987377777788,131.74287414285715,128.49486435999998,104.57778617999978,137.51029968261722,135.832703,-1.2280572511867809,0.0,-1.4332576826171817
54,2018-10-05,139.229996,140.899994,138.279999,138.970001,135.832703,1512900,135.06596211111122,132.05332223809523,128.78809388,104.82691116499973,137.71112060546878,135.74473600000002,-0.90586485246643,0.0,-1.8784176054687407
55,2018-10-08,138.979996,139.350006,137.440002,138.880005,135.74473600000002,1215100,135.53946944444456,132.35166861904764,129.08248855999997,105.08711830499978,137.46656799316406,136.428925,-1.0177397436268445,1.7218319931640451,0.0
56,2018-10-09,139.16000400000001,141.110001,138.600006,139.580002,136.428925,1649800,135.85984644444454,132.72774328571433,129.39251663999997,105.34401718499977,137.56773376464844,132.040298,-1.4416594114618009,0.0,-1.138808764648445
57,2018-10-10,139.770004,139.990005,134.990005,135.08999599999999,132.040298,1642300,135.50797366666677,132.88180471428578,129.61126265999997,105.57292148499977,137.34310913085938,129.44030800000002,1.6678608317224033,0.0,-5.302811130859369
58,2018-10-11,136.41000400000001,137.669998,132.240005,132.429993,129.44030800000002,1940600,134.78141966666678,132.92508809523815,129.77118529999998,105.78858379499977,136.51564025878906,130.838043,3.085137412028004,7.075332258789048,0.0
59,2018-10-12,133.990005,135.71000700000002,132.729996,133.860001,130.838043,1605800,134.08201444444455,132.9260188571429,129.94541503999997,106.01728622499976,135.48788452148438,129.762894,1.2161090014367801,0.0,-4.649841521484376
60,2018-10-15,133.96000700000002,134.220001,132.679993,132.759995,129.762894,1422600,133.52054022222234,132.88552495238102,130.00299836,106.23857959999977,134.451171875,132.44104,1.2738603033240519,4.688277875000012,0.0
61,2018-10-16,133.949997,135.740005,132.33999599999999,135.5,132.44104,1908800,133.17844322222228,133.01584880952387,130.14046509999997,106.47553905499977,133.47293090820312,133.38913,-1.4959919496655905,1.0318909082031382,0.0
62,2018-10-17,136.350006,137.0,134.179993,136.470001,133.38913,1552000,132.87978633333339,133.14105228571435,130.28461108,106.70915420499979,133.2314453125,133.291397,-2.373089810045504,0.0,0.15768468749999442
63,2018-10-18,137.179993,137.880005,135.33999599999999,136.369995,133.291397,2227200,132.59741900000006,133.34817438095246,130.44883334,106.95423835499977,133.64918518066406,130.691437,-1.9951674995191768,0.0,-0.35778818066407325
64,2018-10-19,136.350006,136.940002,133.369995,133.71000700000002,130.691437,2247300,132.0359413333334,133.39518380952387,130.56320102,107.19155116999978,133.84185791015622,129.371918,0.09860960530518204,0.0,-3.1504209101562424
65,2018-10-22,134.029999,134.979996,131.570007,132.360001,129.371918,2356200,131.25182944444452,133.3481758571429,130.65176334,107.41757037999977,133.75531005859378,127.68097699999998,1.0541772801843199,0.0,-4.383392058593756
66,2018-10-23,130.279999,130.869995,127.5,130.630005,127.680977,2294500,130.7674604444445,133.1768934285715,130.69714848,107.63600631499979,132.84127807617188,123.644218,1.692775772435945,0.0,-5.160301076171876
67,2018-10-24,130.279999,131.759995,126.220001,126.5,123.644218,2084100,130.12345044444453,132.80361000000005,130.63528338,107.83788928499979,131.38587951660156,124.191566,3.8623553490921436,7.741661516601567,0.0
68,2018-10-25,127.0,128.740005,126.510002,127.059998,124.191566,1595600,129.38495300000008,132.3581830476191,130.5917737,108.04754393999978,129.59031677246094,124.97351100000002,1.991436181559632,5.398750772460944,0.0
69,2018-10-26,125.129997,128.66000400000001,124.32,127.860001,124.97351100000002,2469600,128.8527993333334,131.87086676190478,130.57579546,108.2513775599998,127.93755340576172,126.087776,0.06065415701171616,2.9640424057617025,0.0
70,2018-10-29,129.229996,132.080002,128.78999299999998,129.0,126.087776,4097500,128.14688111111118,131.39984209523814,130.5323865,108.4519232149998,127.27723693847656,132.157593,-1.3354752414910367,1.189460938476557,0.0
71,2018-10-30,128.0,136.070007,121.16999799999999,135.21000700000002,132.157593,4695800,128.01004366666677,131.16293271428577,130.61251864000002,108.68286635999979,127.26113891601562,130.515518,-5.878905164160218,0.0,4.896454083984366
72,2018-10-31,134.869995,137.16000400000001,133.029999,133.529999,130.515518,2536200,127.70161266666672,130.95814014285722,130.67638140000003,108.90264594499979,128.41213989257812,132.62673999999998,-3.8327410662392634,-2.1033781074218605,0.0
73,2018-11-01,135.130005,136.699997,133.649994,135.690002,132.62673999999998,2013300,127.9166463333334,130.82037000000003,130.77271960000002,109.1295445199998,129.9185791015625,131.404968,-4.2533884688405355,0.0,2.708160898437484
74,2018-11-02,136.520004,138.309998,133.800003,134.440002,131.404968,2084300,128.14254077777784,130.59789028571436,130.84520784000003,109.33629485499979,131.67268371582028,132.30418400000002,-2.0584039296426675,0.26771571582031584,0.0
75,2018-11-05,135.050003,136.940002,134.550003,135.360001,132.30418400000002,2047000,128.65623044444453,130.42986557142862,130.93022158000002,109.54826750999979,132.82305908203122,132.18688999999998,-1.874218306166207,0.0,-0.5188750820312293
76,2018-11-06,135.020004,136.300003,134.270004,135.240005,132.18688999999998,1534300,129.6054162222223,130.2604443333334,131.01483844000003,109.76512412499979,133.89640808105472,138.452194,-0.993490734450438,1.7095180810547106,0.0
77,2018-11-07,136.600006,141.889999,136.080002,141.649994,138.452194,2345200,131.1899304444445,130.3567904761905,131.24464786,110.01446917999981,134.75599670410156,138.432663,-4.866923817800114,0.0,3.6961972958984286
78,2018-11-08,141.5,143.029999,140.03999299999998,141.630005,138.432663,2216300,132.68539177777788,130.66118880952385,131.43721836,110.2572294199998,135.9654541015625,140.70027199999998,-3.9995415508440537,-2.467208898437491,0.0
79,2018-11-09,141.899994,144.179993,141.639999,143.949997,140.70027199999998,1903200,134.30900244444453,131.19737757142858,131.68177006,110.4908012749998,137.35838317871094,138.706314,-4.579099658674575,0.0,3.3418888212890465
80,2018-11-12,144.0,144.96000700000005,141.66000400000001,141.91000400000001,138.706314,1426800,135.03663811111122,131.57205714285718,131.83424808,110.7117407199998,138.84228515625,138.344666,-2.161735436037326,0.0,-0.1359711562500081
81,2018-11-13,142.119995,143.380005,140.53999299999998,141.53999299999995,138.344666,1538400,135.90654344444454,131.980712952381,131.98105718,110.91233039999985,140.06668090820312,136.692841,-1.0409157585565434,0.0,-1.7220149082031355
82,2018-11-14,142.729996,143.059998,138.649994,139.850006,136.692841,1985000,136.35833244444456,132.1831796666667,132.09952153999998,111.10606483999985,140.45831298828122,134.630463,0.4349710133593003,0.0,-3.7654719882812633
83,2018-11-15,139.110001,139.600006,135.970001,137.740005,134.630463,2628200,136.71672077777788,132.2422907619048,132.20586494,111.28425896499985,139.7813720703125,137.122879,1.4820437027808324,5.150909070312507,0.0
84,2018-11-16,138.16000400000001,140.33999599999999,137.820007,140.28999299999998,137.122879,2388800,137.25213133333344,132.42474228571433,132.35873328,111.48726006499984,139.04917907714844,132.10870400000002,-0.8844636002309473,0.0,-1.9263000771484255
85,2018-11-19,140.220001,141.470001,134.570007,135.16000400000001,132.10870400000002,2693700,137.2434440000001,132.49223119047622,132.43028022,111.68358666499985,138.02137756347656,132.040298,2.11702684136986,0.0,-5.912673563476544
86,2018-11-20,134.25,136.199997,133.479996,135.08999599999999,132.040298,1653000,136.53101111111124,132.61929690476194,132.49498602,111.86591919499985,136.62886047363278,131.766602,1.1391402170393128,0.0,-4.588562473632805
87,2018-11-21,136.110001,136.46000700000002,134.550003,134.809998,131.766602,1906100,135.79033766666677,132.81385047619054,132.55969091999998,112.04838402499985,135.56813049316406,131.883911,0.562371118174822,3.801528493164057,0.0
88,2018-11-23,133.809998,136.470001,133.809998,134.929993,131.883911,570000,134.81074200000015,133.20621680952385,132.58099919999998,112.24319923999985,134.94892883300778,132.450806,0.014033820492243285,3.0650178330078006,0.0
89,2018-11-26,135.740005,137.320007,134.990005,135.509995,132.450806,2047400,134.1156855555557,133.599513952381,132.61774999999997,112.43179619499985,134.36209106445312,134.953018,-0.8470990907695616,1.911285064453125,0.0
90,2018-11-27,134.990005,138.470001,134.729996,138.070007,134.953018,1962000,133.7388357777779,134.07472857142858,132.72272557999997,112.63077400999985,134.17973327636722,141.120575,-2.817609565003365,-0.7732847236327984,0.0
91,2018-11-28,139.020004,144.419998,138.990005,144.380005,141.120575,2458500,134.2308062222223,134.79057614285722,132.92993994,112.85749127499984,135.492919921875,141.237854,-6.1553433788321374,-5.627655078125002,0.0
92,2018-11-29,143.520004,145.740005,142.860001,144.5,141.237854,1819900,134.9649607777779,135.22296952380958,133.17586036,113.08000214499985,137.1788330078125,141.0811,-5.066551551686851,0.0,4.059020992187499
93,2018-11-30,144.229996,144.96000700000005,142.820007,143.990005,141.0811,2214300,135.4047631111112,135.7260924761905,133.40339758,113.29669453499984,138.915283203125,143.33461,-3.5243569835802124,-2.1658167968749917,0.0
94,2018-12-03,145.690002,146.5,143.740005,146.28999299999995,143.33461,1385000,136.65208600000008,136.23599104761908,133.66290808,113.52441238999985,140.78025817871094,139.258682,-3.766310127097359,0.0,2.5543518212890604
95,2018-12-04,146.100006,147.419998,141.580002,142.130005,139.258682,3066900,137.45412866666678,136.60997742857148,133.82252355999998,113.73175060499985,142.2180938720703,138.004501,0.061977674643929864,0.0,-2.9594118720703197
96,2018-12-06,140.91000400000001,141.970001,136.490005,140.850006,138.004501,2121900,138.14722855555564,136.88142109523812,133.95295018,113.93596473999985,141.9113006591797,133.115326,0.7534928036706509,0.0,-3.9067996591796823
97,2018-12-07,140.28999299999998,141.110001,135.520004,135.860001,133.115326,1829800,138.2840524444445,136.92563233333337,133.94434606,114.11481311999985,140.76803588867188,131.410492,3.61256797625952,0.0,-7.652709888671866
98,2018-12-10,135.610001,136.25,129.929993,134.119995,131.410492,1987400,138.16846200000006,136.59031319047622,133.86841284,114.2836849999998,138.82411193847656,131.18515,3.507394209548378,0.0,-7.413619938476557
99,2018-12-11,135.419998,136.389999,132.899994,133.889999,131.18515,1169100,137.74981000000008,136.24519352380958,133.77252996,114.4553999349998,136.71760559082028,132.233521,2.1118878272755257,5.53245559082032,0.0
100,2018-12-12,135.440002,137.41000400000001,134.779999,134.96000700000002,132.233521,2356600,136.76235955555566,135.84201490476192,133.67454658,114.6249013199998,135.14913940429688,133.56604,0.14013959283275398,2.9156184042968794,0.0
101,2018-12-13,135.479996,137.619995,134.440002,136.320007,133.56604,2377100,135.90993577777783,135.597239952381,133.64954414,114.81058681999978,134.38581848144528,124.16979199999999,-1.4188588756122142,0.0,-0.8197784814453257
102,2018-12-14,134.369995,134.369995,125.540001,126.730003,124.16979199999999,2450300,134.03090155555566,134.922245952381,133.42254171999997,114.9484165999998,132.87786865234378,120.632721,4.851152455463726,0.0,-8.708076652343749
103,2018-12-17,120.0,124.610001,119.309998,123.120003,120.63272099999999,3510500,131.50846944444453,134.1574783333334,133.11365529999998,115.05908813999982,130.42555236816406,122.778481,5.9336819283248925,9.79283136816406,0.0
104,2018-12-18,124.360001,127.209999,123.370003,125.309998,122.778481,2391100,129.67733600000008,133.59309823809528,132.85257086,115.18180008499985,128.48336791992188,119.780289,2.5324155858033626,0.0,-5.704886919921877
105,2018-12-19,125.389999,125.800003,120.529999,122.25,119.780289,2103200,127.65242355555564,132.76726061904765,132.53328191999998,115.29010410999985,126.15247344970705,117.42878,3.192207320823747,0.0,-6.372184449707035
106,2018-12-20,121.849998,122.66999799999999,118.730003,119.849998,117.42878,2185400,125.90947400000007,132.06821661904763,132.15327902,115.38509609999984,123.2689437866211,117.654129,2.852687395640252,5.8401637866210905,0.0
107,2018-12-21,119.849998,123.5,118.970001,120.08000200000001,117.654129,3192800,124.3809892222223,131.383160952381,131.86555564,115.47616261499985,121.42337036132812,113.78391299999998,1.118727797263138,0.0,-3.769241361328128
108,2018-12-24,119.709999,120.519997,115.720001,116.129997,113.78391299999998,971100,122.44751844444453,130.52684242857146,131.55242773999998,115.54034832999984,120.7397918701172,118.839676,3.969512605874936,6.955878870117202,0.0
109,2018-12-26,116.730003,121.290001,116.18,121.290001,118.839676,1275000,120.95931344444452,129.90568838095243,131.3124604,115.63146450999984,119.5665283203125,119.907661,-1.420951987367453,0.7268523203125028,0.0
110,2018-12-27,119.529999,122.379997,117.040001,122.379997,119.907661,1641600,119.44171577777789,129.30839576190482,131.11535573999998,115.73268131999984,118.9825210571289,120.035027,-2.7761693300834906,-0.9251399428710982,0.0
111,2018-12-28,123.07,124.099998,121.610001,122.510002,120.035027,1117300,118.98229744444454,128.59801523809531,130.86723547999998,115.83769249999985,119.42156219482422,121.935837,-2.520969516575293,-0.6134648051757807,0.0
112,2018-12-31,123.480003,124.860001,123.099998,124.449997,121.935837,1206400,119.1270881111112,127.68445628571432,130.63816962,115.94628121499984,120.20970153808594,119.300179,-3.4072282556294953,0.0,1.726135461914069
113,2019-01-02,122.910004,123.059998,120.089996,121.760002,119.300179,1501300,118.74061011111121,126.63980509523815,130.35834526,116.04353764999985,120.96248626708984,117.027054,-0.6549899144303204,0.0,-1.6623072670898438
114,2019-01-03,120.82,122.57,119.120003,119.440002,117.027054,1817300,118.4346951111112,125.4943743333334,130.08505759999997,116.12996274499984,121.25186920166016,120.89726299999998,1.516968495747471,4.2248152016601495,0.0
115,2019-01-04,121.190002,123.980003,121.190002,123.389999,120.897263,1487100,118.8200821111112,124.42592923809528,129.9155645,116.24574620999981,121.63786315917969,121.926048,-1.4199982616259812,0.7406001591796922,0.0
116,2019-01-07,123.620003,125.519997,123.489998,124.440002,121.926048,2906500,119.29473977777788,123.60056571428578,129.80046592,116.36521615499979,121.8846435546875,123.640694,-2.0534863422073126,-0.04140444531249443,0.0
117,2019-01-08,126.010002,126.66999799999999,124.32,126.190002,123.640694,1066600,120.38993766666677,122.91657490476194,129.80039544,116.49865159499984,122.255615234375,125.708061,-3.1178276434491274,-1.3850787656249963,0.0
118,2019-01-09,127.099998,128.899994,126.839996,128.300003,125.70806100000001,1857100,121.15309155555565,122.56384800000004,129.83072533999996,116.64733037499985,123.38621520996094,127.12876899999999,-3.8299202456285735,-2.321845790039063,0.0
119,2019-01-10,127.75,129.820007,127.089996,129.75,127.12876899999999,960200,121.95543688888898,122.35995642857145,129.87383049999997,116.80699891499985,124.96895599365234,126.53109700000002,-3.684812336298772,0.0,2.1598130063476617
120,2019-01-11,129.21000700000002,129.690002,128.259995,129.139999,126.531097,1466100,122.67722244444457,122.13833485714292,129.88269691999997,116.96635098499985,126.2465591430664,126.64865900000001,-2.240545051369857,-0.28453785693359634,0.0
121,2019-01-14,128.330002,130.470001,127.949997,129.259995,126.64865900000001,992800,123.20086933333343,121.8723890476191,129.77251823999998,117.12765107499985,127.21697235107422,128.833618,-1.5805529382279373,0.5683133510742238,0.0
122,2019-01-15,129.619995,132.630005,129.259995,131.490005,128.833618,2168800,124.26014033333344,121.64703561904766,129.73888023999996,117.30060463999985,128.12052917480472,129.637039,-2.562533802622723,-0.7130888251953138,0.0
123,2019-01-16,131.740005,133.28999299999998,131.229996,132.309998,129.637039,1318000,125.66124977777788,121.90738071428578,129.67908621999996,117.48573654999984,128.98121643066406,131.3517,-2.5158957143480154,-0.6558225693359248,0.0
124,2019-01-17,131.809998,134.940002,131.75,134.059998,131.3517,961800,126.82285388888901,122.41780828571434,129.67802085999998,117.67094044499984,129.840576171875,131.82200600000002,-3.147413017360337,-1.5111238281249941,0.0
125,2019-01-18,135.110001,136.08999599999999,133.740005,134.53999299999998,131.82200600000002,2233600,127.92240477777788,122.84845233333338,129.6683773,117.85951603499984,130.94839477539062,130.283737,-2.669539476346901,0.0,0.8736112246093909
126,2019-01-22,133.759995,134.41000400000001,131.5,132.970001,130.283737,2039800,128.66052066666677,123.34861652380958,129.63031424,118.03369644499985,131.7037353515625,131.08715800000002,-0.952294230965296,1.419998351562498,0.0
127,2019-01-23,133.110001,135.320007,132.470001,133.78999299999998,131.08715800000002,1561200,129.25819811111123,123.99901547619055,129.48301352,118.22160972999984,132.27641296386722,130.009399,-1.1313103485496063,0.0,-1.189254963867171
