,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
50,2009-06-09,16.915001,16.995001000000002,16.51,16.879998999999998,12.610261999999999,9843400,13.026952888888884,12.815497523809526,11.022576020000011,13.231481900000029,12.615951538085938,12.516884,-25.260946176087213,0.0,-0.005689538085936975
51,2009-06-10,17.094998999999998,17.125,16.57,16.754998999999998,12.516884,9698600,12.920705555555552,12.817869238095238,11.142577720000013,13.193600785000033,12.537343978881836,12.628942,-25.17251729539442,0.020459978881836705,0.0
52,2009-06-11,16.799999,17.299999,16.575001,16.905001000000002,12.628942,7567000,12.850565777777774,12.815174095238097,11.251787000000013,13.158315435000027,12.503532409667967,12.255414,-26.036488198563447,0.0,0.12540959033203158
53,2009-06-12,16.77,16.860001,16.254998999999998,16.405001000000002,12.255414,7535800,12.70738033333333,12.840711523809519,11.358043040000009,13.122180205000028,12.403051376342773,11.810919,-24.394692957697643,0.0,-0.1476373763427734
54,2009-06-15,16.25,16.290001,15.75,15.81,11.810919,8782600,12.50484633333333,12.808055095238092,11.441634980000012,13.07902460500003,12.21310329437256,11.683919,-22.750769801565088,0.0,-0.4021842943725584
55,2009-06-16,15.915,16.125,15.635,15.64,11.683919,7285800,12.384487999999996,12.797738714285712,11.519428600000012,13.03303494500003,12.03105640411377,11.108682,-23.075086930218873,0.0,-0.34713740411377003
56,2009-06-17,15.585,15.66,14.415,14.87,11.108682,13901800,12.195649111111107,12.694929571428569,11.588605600000017,12.985532140000029,11.66135311126709,11.418712,-21.577988491815127,0.5526711112670899,0.0
57,2009-06-18,14.905,15.345,14.875,15.285,11.418712,9124000,12.073215111111107,12.63249709523809,11.667611900000017,12.938125570000034,11.450654029846193,11.616683,-25.085678574771404,0.0319420298461921,0.0
58,2009-06-19,15.495,15.66,15.28,15.55,11.616683,9368400,11.961157444444439,12.573800047619045,11.745245660000016,12.890890980000036,11.374493598937988,10.925658,-26.852131196540274,0.0,0.2421894010620118
59,2009-06-22,15.345,15.345,14.61,14.625,10.925658,10656800,11.773979222222215,12.487355190476189,11.778992800000017,12.842927395000036,11.20718479156494,11.265569000000001,-23.369676638872193,0.2815267915649411,0.0
60,2009-06-23,14.71,15.3,14.59,15.08,11.265569000000001,9251800,11.634944222222213,12.410515476190472,11.813539700000018,12.794427950000033,11.132899284362793,11.571856,-26.174407928628696,-0.1326697156372063,0.0
61,2009-06-24,15.41,15.855,15.165,15.49,11.571856,8244800,11.517490222222214,12.313398476190471,11.867986500000017,12.747514480000033,11.217872619628906,11.922972999999999,-27.579905618922485,-0.3539833803710941,0.0
62,2009-06-25,15.535,15.99,15.235,15.96,11.922972999999999,7926400,11.480552333333328,12.284227952380949,11.920495020000017,12.705191715000035,11.345966339111328,11.885621,-28.909985343913984,0.0,0.5770066608886726
63,2009-06-26,15.77,16.02,15.66,15.91,11.885621,5477400,11.488852555555551,12.208633238095233,11.960407820000016,12.661028380000035,11.446717262268065,11.89683,-28.053317019056774,-0.438903737731934,0.0
64,2009-06-29,15.98,16.115,15.75,15.925,11.89683,6368600,11.512509333333329,12.143710857142857,11.985807880000017,12.614903780000036,11.583417892456055,11.612947,-27.26268199399652,0.0,0.3134121075439449
65,2009-06-30,15.87,15.94,15.295,15.545,11.612947,7962400,11.568538777777775,12.051752,12.033152660000011,12.566469255000035,11.606307983398438,11.680182,-25.337356169839577,-0.0066390166015626315,0.0
66,2009-07-01,15.615,15.85,15.535,15.635,11.680182,7253800,11.597590999999996,11.958726142857143,12.05029492000001,12.521787575000035,11.604543685913086,10.992892999999999,-25.77842221993549,0.0,0.07563831408691435
67,2009-07-02,15.515,15.58,14.695,14.715,10.992892999999999,9748200,11.528280999999994,11.874238,12.065317960000007,12.470598075000035,11.419265747070312,11.190858,-22.397106713759346,0.426372747070312,0.0
68,2009-07-06,14.675,15.0,14.5,14.98,11.190858,8425000,11.557747666666662,11.797220190476194,12.076894800000007,12.423942290000035,11.267851829528807,10.888304,-24.78069539700395,0.0,-0.07699382952880818
69,2009-07-07,14.98,15.0,14.54,14.575,10.888304,9350000,11.515829333333327,11.719490952380953,12.082716860000007,12.361616280000035,11.08854866027832,10.757572,-23.920763908896603,0.0,-0.20024466027832052
70,2009-07-08,14.66,14.905,14.085,14.4,10.757572,13085000,11.425353333333328,11.630556190476188,12.090145320000007,12.299854250000037,10.892332077026367,10.8136,-24.35880502065023,0.1347600770263675,0.0
71,2009-07-09,14.695,14.73,14.34,14.475,10.8136,7626000,11.302089666666662,11.545000857142856,12.102174920000005,12.244097175000036,10.787120819091797,10.701541,-25.477576379331282,0.0,0.026479180908202338
72,2009-07-10,14.37,14.45,14.125,14.325,10.701541,7784800,11.170525222222215,11.458555952380953,12.100484860000005,12.187016465000037,10.708438873291016,11.452332,-25.24650001193008,0.006897873291014989,0.0
73,2009-07-13,14.48,15.34,14.22,15.33,11.452332,12647400,11.121136555555553,11.402526904761903,12.115587960000004,12.132326660000036,10.757220268249512,11.721267999999998,-29.82896106817018,-0.6951117317504885,0.0
74,2009-07-14,15.245,15.77,15.235,15.69,11.721267999999998,10464000,11.133172222222216,11.377091380952379,12.132885420000004,12.081162395000035,10.944220542907717,12.0948,-30.24716033838295,-0.7770474570922836,0.0
75,2009-07-15,15.875,16.360001,15.715,16.190001000000002,12.0948,15484800,11.179240888888884,11.390609523809523,12.150840540000004,12.032810835000033,11.177753448486328,11.799709,-30.95890822683503,0.0,0.9170465515136712
76,2009-07-16,15.9,16.129998999999998,15.62,15.795,11.799709,10845000,11.268887111111104,11.396123333333332,12.158598640000005,11.998667950000033,11.40042209625244,11.766092,-27.82258881764836,0.0,0.3992869037475586
77,2009-07-17,15.755,15.88,15.5,15.75,11.766092,6936800,11.332801999999996,11.427428571428573,12.145985900000005,11.950726520000028,11.620468139648438,12.206854,-26.21924990699405,-0.14562386035156294,0.0
78,2009-07-20,15.855,16.440001000000002,15.855,16.34,12.206854,8136600,11.47930755555555,11.464959142857143,12.145150620000004,11.906315605000028,11.799796104431152,12.419766000000001,-27.78582555427691,-0.4070578955688475,0.0
79,2009-07-21,16.549999,16.68,16.360001,16.625,12.419766000000001,9999000,11.663995777777775,11.503201190476188,12.114656560000006,11.870511430000025,11.944990158081055,12.494468,-28.150435139362077,-0.4747758419189445,0.0
80,2009-07-22,16.5,16.875,16.27,16.725,12.494468,5866600,11.850758888888883,11.57790642857143,12.115204360000002,11.838261195000026,12.036664009094238,13.278876,-28.03190428045299,-0.4578039909057612,0.0
81,2009-07-23,16.775,17.950001,16.655001000000002,17.775,13.278876,11688000,12.137129444444437,11.673778190476193,12.127071080000002,11.815330690000026,12.280155181884766,13.398404000000001,-30.913332310071635,-0.9987208181152348,0.0
82,2009-07-24,17.620001000000006,18.075001,17.43,17.934998999999994,13.398404000000001,6762000,12.35335966666666,11.760756666666667,12.160656600000005,11.797450415000027,12.634079933166506,13.764457,-29.55628303538513,-0.7643240668334954,0.0
83,2009-07-27,17.93,18.459999,17.855,18.424999,13.764457,7325200,12.58038066666666,11.848446380952382,12.186011660000005,11.779110540000026,12.965132713317873,13.671082,-29.63292582367103,0.0,0.7993242866821291
84,2009-07-28,18.16,18.620001000000002,18.055,18.299999,13.671082,7765800,12.755523111111104,11.933468333333336,12.221422040000002,11.775315435000026,13.1987886428833,13.241526,-27.875467955581303,0.0,0.4722933571166994
85,2009-07-29,17.73,18.040001,17.389999,17.725,13.241526,12008200,12.915724999999993,11.99750147619048,12.220899080000004,11.769735990000026,13.262441635131836,14.123048999999998,-25.17663393437611,0.020915635131835586,0.0
86,2009-07-30,17.995001000000006,19.200001,17.91,18.905001000000002,14.123048999999998,13347800,13.177609111111105,12.117030142857145,12.248764180000006,11.760385920000026,13.419563293457033,14.141720999999999,-29.01580225540833,-0.7034857065429669,0.0
87,2009-07-31,18.715,18.985001,18.245001000000002,18.93,14.141720999999999,9606000,13.392594333333328,12.234246285714288,12.274612180000005,11.747367215000025,13.607121467590332,14.548870000000004,-28.11874554891531,-0.5345995324096684,0.0
88,2009-08-03,19.209999,19.495001000000002,19.025,19.475,14.54887,7891000,13.62916144444444,12.403578523809529,12.310769580000004,11.744308065000027,13.85555934906006,14.88504,-28.85463748878019,-0.6933106509399423,0.0
89,2009-08-04,19.334999,19.950001,19.24,19.924999,14.88504,8829400,13.894780555555545,12.579491952380955,12.350886320000004,11.741839370000026,14.12104034423828,15.041924,-29.129028592481827,-0.7639996557617188,0.0
90,2009-08-05,19.955,20.254998999999998,19.620001000000002,20.135,15.041924,10573200,14.090674777777775,12.777283380952387,12.379498540000005,11.738646640000026,14.420842170715332,14.862634999999996,-28.379229348322173,0.0,0.6210818292846678
91,2009-08-06,20.184998999999998,20.264999,19.389999,19.895,14.862635000000001,9429000,14.253367111111107,12.97276257142858,12.426040160000005,11.732431070000025,14.561189651489258,15.576066,-26.809803209403075,-0.3014453485107413,0.0
92,2009-08-07,20.135,21.045,20.030001000000002,20.85,15.576066,10581200,14.454656999999996,13.199546666666675,12.46809928,11.732217970000026,14.847383499145508,15.288451,-28.78952758203594,0.0,0.7286825008544929
93,2009-08-10,20.805,20.855,20.190001000000002,20.465,15.288451,6166800,14.634364666666665,13.417970952380957,12.508664300000001,11.740980490000027,15.04631233215332,15.026981,-26.477828819187287,0.0,0.2421386678466799
94,2009-08-11,20.344998999999998,20.530001000000002,20.065001000000002,20.115,15.026981,7492000,14.832748555555556,13.588192333333339,12.53832226,11.750125835000027,15.09549617767334,15.732951000000002,-24.954033419471337,0.06851517767334059,0.0
95,2009-08-12,20.16,21.264999,20.025,21.059998999999998,15.732951000000002,10741200,15.011626555555555,13.779224857142866,12.58030678,11.758148515000027,15.19267749786377,15.871159,-27.860027448891287,-0.5402735021362322,0.0
96,2009-08-13,21.305,21.370001000000002,20.860001,21.245001000000002,15.871159,5893200,15.203786333333333,13.959051476190481,12.64238708,11.771696480000026,15.41301155090332,15.710545000000002,-27.45111402487898,0.0,0.4581474490966802
97,2009-08-14,21.245001000000002,21.360001,20.66,21.030001000000002,15.710545000000002,6556000,15.332861333333335,14.145281761904766,12.70043334,11.774518430000025,15.4768705368042,14.920872,-26.40575463213625,0.0,0.2336744631958023
98,2009-08-17,20.57,20.584999,19.805,19.84,14.920872,9113800,15.336842666666668,14.295509380952385,12.74843842,11.775427495000026,15.348162651062012,15.206656,-22.640309218437444,0.4272906510620125,0.0
99,2009-08-18,19.9,20.309998999999998,19.754998999999998,20.219998999999998,15.206656,5263800,15.355146222222226,14.438357095238096,12.8000675,11.773022065000026,15.314570426940918,15.2593,-24.260280987447537,0.10791442694091737,0.0
100,2009-08-19,19.955,20.504998999999998,19.705,20.290001,15.2593,5665000,15.399220111111115,14.573573,12.85304826,11.768844360000026,15.226463317871096,15.090086999999999,-24.955827661757663,0.0,0.032836682128905885
101,2009-08-20,20.32,20.865,19.91,20.065001000000002,15.090086999999999,11854800,15.345222444444447,14.697173904761907,12.904512320000002,11.764547550000026,15.081256866455078,15.744377999999998,-24.83799593902298,-0.008830133544922347,0.0
102,2009-08-21,20.280001000000002,21.1,20.15,20.934998999999998,15.744378,11727600,15.395881000000005,14.814578761904762,12.96682104,11.755089490000026,15.093485832214355,15.492444,-27.90309742926496,0.0,0.6508921677856438
103,2009-08-24,21.1,21.315001000000002,20.465,20.6,15.492444,6441600,15.447599111111117,14.914294952380953,13.03156164,11.749914800000024,15.23838996887207,15.699253,-26.0272331608152,-0.2540540311279305,0.0
104,2009-08-25,20.705,21.030001000000002,20.615,20.875,15.699253,7974800,15.443854888888891,15.006428095238096,13.10932832,11.747864200000027,15.374634742736815,15.563883000000002,-26.349055124614054,0.0,0.32461825726318416
105,2009-08-26,20.875,20.995001000000002,20.450001,20.695,15.563882999999999,7463800,15.409713111111113,15.096561476190473,13.186927599999999,11.741556465000027,15.459067344665527,15.417232,-25.300471878881243,0.0,0.10481565533447323
106,2009-08-27,20.51,20.66,20.09,20.5,15.417232,7324800,15.37712277777778,15.200166523809527,13.2730986,11.734533650000026,15.436948776245115,15.30442,-24.697810847584798,0.0,-0.019716776245116918
107,2009-08-28,20.690001000000002,20.745001000000002,20.225,20.35,15.30442,6433600,15.419739222222226,15.256422285714285,13.350812760000002,11.730854155000024,15.367107391357422,15.274345000000002,-24.4859587648284,0.0,-0.06268739135742153
108,2009-08-31,20.004998999999998,20.355,19.985001,20.309998999999998,15.274345,7076200,15.427260222222225,15.31035676190476,13.423966000000002,11.733512385000024,15.284588813781738,14.345545,-24.743527492139524,0.0,-0.010243813781737998
109,2009-09-01,20.184998999999998,20.344998999999998,19.025,19.075001,14.345545000000001,13288000,15.325731888888885,15.300674619047616,13.492363740000005,11.724475150000027,14.975069046020508,14.552361,-21.49374437243538,0.6295240460205083,0.0
110,2009-09-02,18.995001000000002,19.705,18.870001000000002,19.35,14.552361,8286200,15.265984555555557,15.28483276190476,13.558099580000002,11.721324435000026,14.768404006958008,14.612528,-23.677498672051644,0.2160430069580084,0.0
111,2009-09-03,19.545,19.65,18.950001,19.43,14.612528,7477200,15.14022344444444,15.264385333333333,13.618913020000004,11.723684065000025,14.641395568847654,14.364345999999998,-24.645416526774802,0.0,-0.028867568847656955
112,2009-09-04,19.379998999999998,19.535,18.91,19.1,14.364346,8522400,15.014879222222222,15.240657285714285,13.667740480000004,11.723084570000026,14.481731414794922,14.770462000000002,-24.17941667646639,0.11738541479492247,0.0
113,2009-09-08,19.475,19.639999,19.285,19.639999,14.770462,8176800,14.911680222222223,15.202295190476189,13.7254373,11.731297130000026,14.433517456054688,15.00736,-26.50958151242936,-0.3369445439453127,0.0
114,2009-09-09,19.455,20.125,19.415001,19.955,15.00736,8227600,14.849844333333333,15.188909904761903,13.7876479,11.750802445000026,14.503561019897461,15.146493,-27.318661889764662,-0.5037989801025393,0.0
115,2009-09-10,19.93,20.42,19.34,20.139999,15.146493,6437800,14.819762222222217,15.194600952380952,13.85831882,11.764916515000026,14.64489459991455,15.364591000000004,-27.28453164315177,-0.5015984000854488,0.0
116,2009-09-11,20.23,20.525,19.879998999999998,20.43,15.364591,7415800,14.826447888888884,15.17706,13.932007,11.770177355000026,14.804953575134276,15.703019,-27.533266886273733,-0.5596374248657234,0.0
117,2009-09-14,20.285,20.91,19.969998999999998,20.879998999999998,15.703019,6852600,14.87407833333333,15.169053333333332,14.026209520000002,11.770878890000025,15.029447555541992,15.646601,-28.019883738778,0.0,0.6735714444580072
118,2009-09-15,20.879998999999998,20.965,20.52,20.805,15.646601,7213200,15.01864011111111,15.16600838095238,14.115324380000002,11.767459770000027,15.200186729431152,16.176813,-26.939741747507075,-0.4464142705688481,0.0
119,2009-09-16,20.665001,21.695,20.639999,21.51,16.176813,10377600,15.199134777777779,15.225815095238097,14.221094560000004,11.763712210000026,15.41104221343994,16.05649,-28.35405758512348,0.0,0.7657707865600578
120,2009-09-17,21.450001,22.035,21.184998999999998,21.35,16.05649,8840800,15.359575,15.26628338095238,14.327072920000004,11.768465990000026,15.643899917602539,16.075283,-26.726464086170783,-0.4125900823974611,0.0
121,2009-09-18,21.375,21.655001000000002,21.25,21.375,16.075283,8370800,15.549679111111109,15.305139714285712,14.432306580000004,11.770626730000027,15.800804138183596,15.89855,-26.07810929504752,0.0,0.27447886181640513
122,2009-09-21,21.030001000000002,21.32,20.889999,21.139999,15.89855,7038000,15.675022222222221,15.343637952380949,14.536246760000004,11.770423190000026,15.86432647705078,16.090326,-24.955878772507127,-0.03422352294921893,0.0
123,2009-09-22,21.295,21.52,21.275,21.395,16.090326,5752600,15.795351777777775,15.360111666666667,14.629006640000007,11.774523605000025,15.959199905395508,15.763179999999998,-25.40687120637762,0.0,0.1311260946044932
124,2009-09-23,21.375,21.674999,20.959999,20.959999,15.763179999999998,6567800,15.863872555555556,15.373003857142857,14.709844880000007,11.772254005000026,15.91388988494873,15.492444,-24.074949216606694,0.0,-0.15070988494873205
125,2009-09-24,21.045,21.309998999999998,20.5,20.6,15.492444,7404600,15.878078444444446,15.363155809523807,14.777797760000007,11.769032910000027,15.7700834274292,15.30066,-23.446196954227194,0.0,-0.27763942742919845
126,2009-09-25,20.5,20.924999,20.235001,20.344998999999998,15.30066,5938400,15.833371888888891,15.35062138095238,14.847816780000008,11.765913035000025,15.601996421813965,15.966232000000005,-23.312867099113824,0.30133642181396425,0.0
127,2009-09-28,20.389999,21.280001000000002,20.334999,21.23,15.966232000000002,6414800,15.868886444444444,15.376764238095234,14.931819580000008,11.766632855000026,15.600924491882324,16.105373,-26.514722129616946,-0.3653075081176773,0.0
128,2009-09-29,21.254998999999998,21.915001,21.15,21.415001,16.105373,11717200,15.860948666666665,15.414904857142856,15.009789960000008,11.770168730000027,15.628189086914062,16.071529,-27.022235082248827,0.0,0.4771839130859377
129,2009-09-30,21.440001000000002,21.700001,21.01,21.370001000000002,16.071529,9144000,15.862619666666665,15.452865999999998,15.082825220000007,11.774778335000025,15.691064834594727,15.308182,-26.57433738728076,0.0,0.3804641654052752
130,2009-10-01,21.219998999999998,21.375,20.275,20.355,15.308182,10885800,15.777386222222221,15.498705857142856,15.13909950000001,11.776265825000026,15.617429733276367,15.454839000000002,-23.274724965480882,0.3092477332763668,0.0
