,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
25,2013-10-02,131.119995,131.179993,129.53999299999998,130.550003,122.697227,1028200,121.68528500000014,120.58790185714298,117.32514852000006,105.5094205599998,121.43575286865234,121.776123,-6.981424681658306,0.0,1.2614741313476543
26,2013-10-03,129.869995,130.03999299999998,128.83999599999999,129.570007,121.776123,1071700,121.5077583333335,120.88193909523822,117.53839146000006,105.65744381999977,121.6266098022461,123.93774399999998,-6.130583289814832,-0.1495131977539046,0.0
27,2013-10-04,130.0,132.020004,129.46000700000002,131.869995,123.937744,1236400,121.75525077777792,121.28159547619059,117.79261570000006,105.81164929499977,122.04610443115234,121.83254199999999,-7.449678426732058,0.0,1.8916395688476515
28,2013-10-07,131.240005,131.300003,129.570007,129.630005,121.83254199999999,1307900,121.93486866666682,121.55280919047631,117.88711260000004,105.96303848999978,122.36161041259766,125.676491,-5.607031016779144,0.5290684125976526,0.0
29,2013-10-08,137.5,138.429993,133.380005,133.720001,125.676491,6324400,122.4820657777779,121.97663585714298,118.07293322000004,106.12846092999978,123.03838348388672,125.450966,-7.988047738732276,0.0,2.63810751611328
30,2013-10-09,134.050003,134.669998,132.830002,133.479996,125.450966,2841400,123.00838122222237,122.31498314285729,118.26643740000004,106.29780212999977,123.7816162109375,129.586273,-7.265792687814059,-1.669349789062494,0.0
31,2013-10-10,134.559998,138.029999,134.559998,137.880005,129.586273,2285600,123.90541577777792,122.77058442857157,118.55709246000004,106.48973556999977,125.34801483154295,129.990387,-9.089055493185572,-4.238258168457037,0.0
32,2013-10-11,137.880005,139.0,137.229996,138.309998,129.990387,1421500,124.95073100000015,123.20515076190487,118.83988452000004,106.68831558499977,126.92498779296876,130.347565,-8.231516428068531,-3.0653992070312484,0.0
33,2013-10-14,137.919998,138.779999,136.690002,138.690002,130.347565,904000,125.69947977777795,123.6522503809525,119.13150806000004,106.88952255499977,128.65011596679688,129.65206899999998,-7.239084208249648,0.0,1.6974490332031282
34,2013-10-15,138.25,139.360001,137.389999,137.949997,129.65206899999998,1284900,126.47224000000016,124.01789566666679,119.40847156000004,107.08972835499978,128.90223693847656,132.32124299999998,-6.558724362656879,-0.7498320615234206,0.0
35,2013-10-16,139.070007,141.190002,139.0,140.78999299999995,132.32124299999998,1157400,127.64392000000014,124.45246414285728,119.73675510000004,107.29828044499978,130.00984191894528,134.229141,-7.656901496581964,-2.3114010810546692,0.0
36,2013-10-17,140.330002,142.91000400000001,140.139999,142.820007,134.229141,1501000,128.78740855555571,124.95416514285722,120.11220126000003,107.51338156999977,130.90193176269528,132.941559,-8.344821910913849,0.0,3.3272092373046864
37,2013-10-18,143.470001,143.860001,140.759995,141.449997,132.941559,1521600,130.0217437777779,125.37665085714295,120.43675738000003,107.71671805999978,131.61029052734378,132.537399,-6.956314373521158,0.0,1.3312684726562622
38,2013-10-21,141.5,142.08999599999999,140.429993,141.020004,132.537399,1146300,130.78406688888901,125.8130097142858,120.75735766000004,107.91242667499976,132.18099975585938,133.580658,-6.267908093479153,-0.3563992441406185,0.0
39,2013-10-22,136.350006,143.229996,135.679993,142.130005,133.580658,1984000,131.68736600000014,126.37826428571437,121.12396090000004,108.11307128499978,132.49290466308594,134.44528200000002,-6.780482655238121,-1.0877533369140622,0.0
40,2013-10-23,142.509995,145.03999299999995,141.21000700000005,143.050003,134.44528200000002,2640500,132.2272558888891,127.05585004761915,121.49528750000003,108.3143475299998,133.00086975097656,140.977234,-7.0249094989697,-1.4444122490234577,0.0
41,2013-10-24,154.600006,155.0,147.610001,150.0,140.977234,6964700,133.44801666666686,128.018969904762,122.00006762000002,108.54683501999979,134.69081115722656,145.667053,-10.206125895182293,-6.286422842773447,0.0
42,2013-10-25,151.809998,156.270004,151.050003,154.990005,145.667053,4271000,135.15018200000014,129.20720447619055,122.62078004000004,108.8001549499998,137.26225280761722,144.059967,-11.437997045282247,0.0,8.404800192382822
43,2013-10-28,152.880005,153.899994,152.059998,153.279999,144.059967,3006300,136.7510595555557,130.2808713809525,123.21666718000002,109.04814959999977,139.80186462402344,146.494186,-8.793146179480706,-4.258102375976563,0.0
44,2013-10-29,153.449997,155.949997,153.28999299999995,155.869995,146.494186,1941900,138.32583100000016,131.5147588095239,123.86480362000002,109.30663317999979,142.74781799316406,146.65391499999996,-8.41866775374948,-3.7463680068359513,0.0
45,2013-10-30,156.259995,157.350006,155.330002,156.03999299999995,146.65391499999996,2142900,139.70636144444458,132.6121440000001,124.49943816000004,109.56156992999978,145.29660034179688,146.935867,-6.8850250834112,-1.3573146582030802,0.0
46,2013-10-31,156.16000400000001,158.380005,155.309998,156.33999599999999,146.935867,2297700,141.26128455555568,133.76636495238102,125.14796598000002,109.81903784499977,145.97433471679688,149.849411,-6.630204393252728,-0.9615322832031268,0.0
47,2013-11-01,156.28999299999995,159.570007,156.0,159.440002,149.849411,2274100,143.18484144444452,135.10318819047632,125.83900662000003,110.08728857499977,146.664306640625,150.112579,-8.012854490164264,-3.1851043593750035,0.0
48,2013-11-04,159.419998,159.78999299999995,158.5,159.720001,150.112579,1239400,145.0217215555557,136.349608904762,126.53474788000004,110.35199567999977,147.80453491210938,149.360687,-7.460221646186079,0.0,2.308044087890636
49,2013-11-05,159.610001,159.71000700000005,158.419998,158.919998,149.360687,1223900,146.6789887777779,137.66047295238104,127.22614420000004,110.61429849499977,148.56117248535156,147.048676,-6.518264312241201,0.0,0.7995145146484504
50,2013-11-06,158.970001,158.990005,154.020004,156.46000700000005,147.048676,2556300,147.35359344444456,138.67819604761908,127.90000270000004,110.85934068999977,148.51536560058594,146.888824,-5.077745777816632,0.0,-1.4666896005859371
51,2013-11-07,157.479996,158.0,155.800003,156.28999299999995,146.888824,1374200,147.48934577777788,139.69904642857148,128.56409876000004,111.09760259499977,148.4498291015625,149.022354,-5.016420915981136,1.5610051015625004,0.0
52,2013-11-08,156.050003,158.630005,155.91000400000001,158.559998,149.022354,1331900,148.04072211111122,140.62457409523822,129.25958658000002,111.34452321999977,148.2699737548828,149.34184299999995,-6.489672284883097,-0.7523802451171946,0.0
53,2013-11-11,158.800003,159.5,157.779999,158.899994,149.34184299999995,983300,148.35712844444456,141.54607200000012,129.96428370000004,111.59841463499977,148.25436401367188,148.392654,-6.6995785955335645,0.0,1.0874789863280796
54,2013-11-12,158.449997,159.669998,156.850006,157.889999,148.392654,1469100,148.55032166666678,142.40536195238104,130.62913262000004,111.84256029499973,148.1663360595703,148.392654,-6.158504656415683,0.0,0.0
55,2013-11-13,157.309998,157.899994,156.46000700000005,157.889999,148.392654,1331700,148.71218688888902,143.2977707619049,131.28495888000006,112.09086465999977,148.1909637451172,149.86821,-6.142906654197142,-0.20169025488280568,0.0
56,2013-11-14,157.869995,159.770004,155.919998,159.46000700000005,149.86821,2013400,148.71427566666682,144.13334061904774,131.97142388000003,112.34850919999977,148.49961853027344,150.516663,-6.873440354061071,-1.368591469726567,0.0
57,2013-11-15,159.649994,160.610001,159.029999,160.149994,150.516663,1105500,148.759173888889,144.90893690476204,132.65901606000006,112.61892812999973,148.96681213378906,149.229095,-6.982942419723681,0.0,1.5498508662109316
58,2013-11-18,161.33999599999999,161.600006,158.580002,158.779999,149.229095,1192900,148.74455255555566,145.684533857143,133.30807534000004,112.88842286999973,149.19187927246094,149.63324,-6.038619339920179,-0.03721572753906344,0.0
59,2013-11-19,159.0,159.679993,157.380005,159.21000700000005,149.63324,916900,149.03172633333347,146.49862152380967,133.93382668000007,113.15900384999972,149.340576171875,148.862564,-6.199001566606955,0.0,0.2926638281250007
60,2013-11-20,159.669998,159.929993,157.830002,158.389999,148.862564,978400,149.25103077777788,147.22633133333352,134.51070504000006,113.42475019499972,149.51402282714844,151.221588,-5.603874126453875,0.6514588271484456,0.0
61,2013-11-21,159.21000700000005,161.169998,158.389999,160.899994,151.221588,1007700,149.49539011111122,148.0252030476192,135.11784692000003,113.69878717499971,149.7309112548828,153.76856999999995,-6.941630305540707,-1.4906767451171845,0.0
62,2013-11-22,160.899994,164.0,160.429993,163.610001,153.76856999999995,1703300,149.98724866666674,148.63431428571442,135.77404886000005,113.98261537499974,150.30926513671875,155.206528,-8.129537181092775,-3.459304863281204,0.0
63,2013-11-25,163.949997,166.050003,163.610001,165.139999,155.206528,1916700,150.74434577777788,149.08857500000016,136.43870906000006,114.27489496499972,151.3866424560547,154.464066,-8.3283012154707,0.0,3.8198855439453037
64,2013-11-26,164.970001,165.389999,163.580002,164.350006,154.464066,1581500,151.41894711111118,149.58400828571445,137.06408428000003,114.55738786999972,152.48574829101562,155.772369,-7.218897034286924,-1.9783177089843773,0.0
65,2013-11-27,165.100006,165.58999599999999,163.770004,165.5,155.772369,908900,152.0749647777779,150.02582652380968,137.70566326000005,114.84604852999972,153.73651123046875,156.13945,-7.107848199112537,-2.035857769531248,0.0
66,2013-11-29,165.729996,166.570007,165.25,165.889999,156.13945,703200,152.69971888888898,150.47751866666684,138.34706508000005,115.13981534999971,154.83456420898438,154.991165,-6.664316630091496,0.0,1.3048857910156355
67,2013-12-02,165.889999,166.25,164.179993,164.669998,154.991165,978100,153.33994888888898,150.86110428571445,138.97941112000007,115.43153211499971,155.20736694335938,154.23812900000001,-5.746420824417948,0.0,-0.2162019433593798
68,2013-12-03,163.100006,164.779999,162.570007,163.869995,154.23812900000001,1361100,153.8516032222223,151.07009085714301,139.62996746000007,115.71738096499972,154.90261840820312,153.174561,-5.472250482339287,0.0,-0.6644894082031385
69,2013-12-04,163.520004,165.179993,161.970001,162.740005,153.174561,1200300,154.33071400000009,151.21589952380967,140.28913906000002,116.00006139999971,154.56756591796875,150.576782,-5.021776349356292,0.0,-1.3930049179687387
70,2013-12-05,162.559998,163.199997,159.779999,159.979996,150.576782,1866200,154.25906888888898,151.27380880952396,140.88564036000002,116.27260324499971,153.67433166503906,153.240509,-3.9415329995138504,3.0975496650390535,0.0
71,2013-12-06,161.639999,163.080002,160.720001,162.809998,153.240509,1599400,154.20039544444455,151.56865800000014,141.53616800000006,116.55444520999971,153.0703125,153.447556,-5.982240414989753,-0.17019650000000294,0.0
72,2013-12-09,163.429993,164.630005,162.850006,163.029999,153.447556,1175000,154.00495411111126,151.88097857142873,142.1748598800001,116.84451818499971,152.87646484375,150.539169,-6.228015836674332,0.0,0.5710911562499916
73,2013-12-10,159.860001,161.669998,157.0,159.940002,150.539169,4266900,153.56885444444455,151.953207857143,142.77399226000006,117.11089105499971,152.0045166015625,149.033218,-4.961538889087605,0.0,-1.465347601562513
74,2013-12-11,157.320007,160.690002,157.320007,158.33999599999999,149.033218,2154200,152.82005988888898,151.9385114285716,143.28248010000004,117.36168176499972,151.22618103027344,147.536697,-4.492746715571835,0.0,-2.1929630302734324
75,2013-12-12,157.639999,158.46000700000005,156.0,156.75,147.536697,1539200,151.86419844444455,151.89775157142873,143.77926950000003,117.60250878999972,150.48927307128906,148.139053,-3.9940841650468495,2.9525760712890587,0.0
76,2013-12-13,157.559998,157.96000700000005,156.029999,157.389999,148.139053,1210600,151.10285266666676,151.88567533333347,144.3065281000001,117.84012097999971,149.60400390625,148.204926,-4.94694398832164,1.46495090625001,0.0
77,2013-12-16,157.929993,158.46000700000005,157.110001,157.46000700000005,148.204926,725300,150.43249677777789,151.80647133333346,144.7918717400001,118.07839025499969,148.7720184326172,149.108551,-5.5175842634014725,0.5670924326171871,0.0
78,2013-12-17,157.630005,158.759995,156.820007,158.419998,149.108551,1507200,149.98071788888902,151.7394183809525,145.3373919200001,118.31649617999969,148.2646484375,151.565109,-6.4103962193586135,-0.8439025625000056,0.0
79,2013-12-18,159.580002,161.059998,156.809998,161.029999,151.565109,1107600,150.09053200000002,151.85065714285724,145.85516428000008,118.56721250499969,148.549560546875,151.15094,-7.750381003930207,0.0,3.0155484531250067
80,2013-12-19,160.080002,160.679993,158.5,160.58999599999999,151.15094,1302700,149.8583576666667,151.92292857142868,146.3691637600001,118.81712213499969,149.12892150878906,152.00749199999996,-7.136854584149159,-2.022018491210929,0.0
81,2013-12-20,160.820007,162.649994,160.639999,161.5,152.00749199999996,1489200,149.69835055555558,152.07268704761913,146.81758814000008,119.0653688999997,149.9425506591797,150.972107,-7.156315381312887,0.0,2.064941340820269
82,2013-12-23,161.520004,161.940002,158.309998,160.399994,150.972107,937800,149.74645477777784,152.0608070000001,147.23722254000006,119.30637876499972,150.4932861328125,150.849823,-6.176252018555247,0.0,0.4788208671874941
83,2013-12-24,160.83999599999999,160.83999599999999,159.259995,160.270004,150.849823,355100,149.94829977777783,151.92181904761915,147.6472677000001,119.54635602999971,150.84715270996094,151.885101,-5.879360488466117,-0.0026702900390489503,0.0
84,2013-12-26,160.509995,161.619995,160.130005,161.369995,151.885101,549900,150.43145577777784,151.76365585714296,148.0919283400001,119.78795156499972,151.0424041748047,151.518066,-6.3999449372203925,0.0,0.8426968251953042
85,2013-12-27,161.71000700000005,161.990005,160.149994,160.979996,151.518066,440600,150.80690166666676,151.62337014285725,148.4758648000001,120.02480927999972,151.179931640625,151.245071,-6.087752890349805,0.0,0.3381343593750046
86,2013-12-30,160.949997,161.279999,159.979996,160.690002,151.245071,536700,151.14469555555564,151.40778452380962,148.81618340000006,120.26381321999972,150.9857940673828,151.913361,-6.039086322630813,-0.2592769326171833,0.0
87,2013-12-31,161.33999599999999,162.029999,160.58999599999999,161.399994,151.913361,685800,151.4563411111112,151.20654219047628,149.19561944000006,120.50938885999969,151.12294006347656,150.74624599999999,-6.367443815718747,0.0,0.7904209365234465
88,2014-01-02,160.850006,160.990005,159.449997,160.16000400000001,150.74624599999999,847000,151.36535633333338,151.0044031904763,149.55979638000005,120.76279919999969,151.09912109375,151.263916,-5.657394280690695,0.3528750937499865,0.0
89,2014-01-03,160.25,162.100006,160.110001,160.71000700000005,151.263916,2156200,151.37790922222226,150.86277400000014,149.9134615400001,121.01795518499969,151.01260375976562,150.840408,-6.03410044045012,0.0,0.2513122402343697
90,2014-01-06,166.110001,166.53999299999995,159.91000400000001,160.259995,150.840408,2017900,151.2482332222223,150.751623857143,150.2413640600001,121.27263222999972,151.2065887451172,152.318069,-5.649199137241216,0.36618074511719106,0.0
91,2014-01-07,160.740005,163.33999599999999,160.070007,161.830002,152.318069,2215400,151.3977845555556,150.8345422857144,150.4681807600001,121.52912644499969,151.43423461914062,159.829041,-6.42388138934793,-0.8838343808593834,0.0
92,2014-01-08,166.0,173.080002,165.600006,169.809998,159.829041,5450100,152.39547544444451,151.148281904762,150.7514205200001,121.82443955999972,153.00425720214844,165.024567,-9.896791117005707,-6.824783797851553,0.0
93,2014-01-09,175.440002,177.0,174.199997,175.330002,165.024567,3846400,153.85541611111114,151.69956814285726,151.1707125200001,122.14427892499971,156.192626953125,165.128143,-10.91506007447317,-8.83194004687499,0.0
94,2014-01-10,175.630005,175.860001,174.320007,175.440002,165.128143,1180800,155.36764688888888,152.39428119047628,151.54339166000008,122.46543206999974,159.1842498779297,157.315948,-9.265704478315216,0.0,5.943893122070308
95,2014-01-13,175.029999,175.369995,160.21000700000005,167.139999,157.315948,6215100,156.04218877777774,152.788696904762,151.7566323200001,122.7465880749997,160.07620239257812,157.626572,-4.2262753677663145,2.7602543925781333,0.0
96,2014-01-14,167.5,169.0,164.360001,167.470001,157.626572,4454600,156.67699,153.26916714285719,151.9704464200001,123.02943746499972,160.9848175048828,157.485413,-3.872444889468404,0.0,-3.3582455048828024
97,2014-01-15,167.610001,168.130005,165.809998,167.320007,157.485413,3290400,157.42578633333332,153.714231904762,152.1231664600001,123.30895952499974,160.3948516845703,158.65249599999999,-4.138868650316092,2.9094386845703184,0.0
98,2014-01-16,167.449997,169.080002,167.25,168.559998,158.65249599999999,1392200,158.24673966666666,154.21173523809534,152.29396480000008,123.59810907499973,159.21865844726562,158.238373,-5.541848400315229,0.0,-0.5661624472656115
99,2014-01-17,168.869995,169.080002,167.25,168.119995,158.238373,1683900,159.06873577777776,154.64648866666678,152.4715185200001,123.88392393499973,158.3725128173828,158.643127,-5.797931520648199,0.13413981738281675,0.0
100,2014-01-21,168.71000700000005,170.0,167.600006,168.550003,158.643127,1488900,159.77151999999995,154.98353714285724,152.7034075400001,124.17700601499978,158.2494354248047,159.706665,-6.111282937915651,-0.3936915751953052,0.0
101,2014-01-22,168.600006,170.389999,167.28999299999995,169.679993,159.706665,1263000,159.75792266666662,155.39095261904768,152.9597643600001,124.47489072499977,158.4495086669922,162.23860200000001,-6.6186261175811145,-1.2571563330077993,0.0
102,2014-01-23,174.139999,174.300003,170.899994,172.369995,162.23860200000001,3465300,159.44837099999995,155.87814833333348,153.2240893200001,124.78595017999979,159.2724609375,163.50921599999995,-7.598499995605378,-2.9661410624999864,0.0
103,2014-01-24,176.169998,177.5,172.529999,173.720001,163.50921599999995,4559200,159.2684902222222,156.4751535238096,153.5074367800001,125.10060048499977,160.46771240234375,162.812729,-7.628533572053254,0.0,3.0415035976562024
104,2014-01-27,173.380005,175.240005,171.770004,172.979996,162.812729,2539500,159.8792436666666,157.04481571428582,153.79583828000008,125.40540139499979,161.49343872070312,164.958694,-6.640396314552393,-1.3192902792968653,0.0
105,2014-01-28,172.529999,175.649994,172.5,175.259995,164.958694,1689400,160.69392388888886,157.66736776190487,154.1271590800001,125.72289841499979,162.7198028564453,163.095047,-7.155193712948977,0.0,2.238891143554696
106,2014-01-29,173.619995,175.0,172.690002,173.279999,163.095047,1672400,161.31721655555555,158.21865257142866,154.3916958200001,126.03777191999978,163.65052795410156,166.812912,-5.557173996693318,0.5554809541015686,0.0
107,2014-01-30,175.630005,177.479996,175.059998,177.229996,166.812912,2401300,162.2239294444444,158.95997833333342,154.7176208000001,126.3673021399998,164.3711395263672,164.158707,-7.255462824494343,0.0,2.441772473632824
108,2014-01-31,176.0,177.0,173.649994,174.41000400000001,164.158707,2700000,162.88174433333333,159.54309004761916,155.01621304000008,126.68843022499979,164.25242614746094,160.949097,-5.823965150840229,0.0,-0.0937191474609449
109,2014-02-03,174.690002,174.880005,169.91000400000001,171.0,160.949097,2129000,163.1379632222222,160.0289400952382,155.2425301800001,126.99945584499982,163.8697509765625,159.480835,-4.169736271016082,0.0,-2.920653976562505
110,2014-02-04,171.0,171.25,168.809998,169.440002,159.480835,1633100,163.11287099999996,160.4202219523811,155.4548956000001,127.2994417699998,162.96910095214844,158.708969,-3.8189925469025643,0.0,-3.4882659521484243
111,2014-02-05,168.58999599999999,169.199997,167.020004,168.619995,158.708969,1320200,162.72068955555557,160.79491533333342,155.6046432200001,127.59664509999979,161.97242736816406,162.2668,-3.9423365134342023,3.2634583681640663,0.0
112,2014-02-06,169.050003,173.080002,168.020004,172.399994,162.2668,2078200,162.58264333333332,161.26866442857153,155.77460782000009,127.91065449999981,161.0011444091797,164.704575,-6.611861941723911,-1.2656555908203018,0.0
113,2014-02-07,172.25,175.0,171.860001,174.990005,164.704575,1435800,162.79284844444445,161.50083271428582,155.9645687600001,128.23320107999982,160.96282958984375,162.615051,-8.015986633154418,0.0,3.741745410156256
114,2014-02-10,174.520004,174.990005,171.880005,172.770004,162.615051,1775900,162.53244366666667,161.38609385714295,156.12758846000008,128.55494408999982,161.25115966796875,164.76106299999995,-6.667155215225468,-1.363891332031244,0.0
115,2014-02-11,172.490005,175.259995,171.559998,175.050003,164.76106299999995,1617900,162.71755655555555,161.36861385714298,156.30736234000008,128.89102197499986,162.07334899902344,164.666931,-7.413112698419415,0.0,2.687714000976513
116,2014-02-12,174.610001,176.369995,173.740005,174.949997,164.666931,1073200,162.4791142222222,161.7186606666668,156.47791196000009,129.22517793499983,163.29733276367188,165.344604,-6.660568411629138,-1.3695982363281305,0.0
117,2014-02-13,174.5,175.850006,174.070007,175.669998,165.344604,1094300,162.61088055555553,162.08618600000014,156.6849807400001,129.55649571999984,163.97265625,165.27873200000005,-6.658702045411303,0.0,1.3719477500000041
118,2014-02-14,175.66000400000001,176.330002,175.009995,175.600006,165.27873200000005,1013900,163.0919511111111,162.45729642857157,156.90579280000006,129.88781182499986,164.30226135253906,167.048203,-6.433795137490453,-0.9764706474609852,0.0
119,2014-02-18,176.71000700000005,179.0,175.729996,177.479996,167.048203,1649700,163.93276977777774,162.85709200000014,157.18326564000006,130.22006348999986,165.01820373535156,167.217621,-7.021519351763136,-2.0299992646484384,0.0
120,2014-02-19,178.0,179.399994,176.350006,177.66000400000001,167.217621,1671600,164.87817555555554,163.2846752380954,157.51608242000006,130.54988522999986,165.65554809570312,167.142319,-6.756982795236717,0.0,1.5620729042968833
121,2014-02-20,177.440002,178.610001,176.0,177.580002,167.142319,1225900,165.41989988888886,163.68939866666682,157.79411862000003,130.87890893499986,166.145263671875,165.984634,-6.439203851413971,0.0,0.9970553281249864
122,2014-02-21,177.630005,178.330002,176.169998,176.350006,165.984634,2244200,165.5621286666666,163.98834957142867,158.04486018000006,131.20027157999985,166.39804077148438,165.95639,-5.6433030280223715,0.0,-0.4134067714843752
123,2014-02-24,176.449997,178.110001,176.28999299999995,176.320007,165.95639,2109300,165.93338855555555,164.16538709523826,158.35320460000003,131.48647473499986,166.59613037109375,166.3423,-5.51490258783069,0.6397403710937509,0.0
124,2014-02-25,176.46000700000005,177.970001,176.309998,176.729996,166.3423,1234400,166.10908155555555,164.30029585714297,158.6993862400001,131.77619919499983,166.5372314453125,164.506912,-5.767421934806981,0.0,-0.1949314453125055
125,2014-02-26,176.679993,177.279999,174.300003,174.779999,164.506912,1013800,166.09130166666668,164.38097123809538,159.0387905400001,132.05899380499986,166.08468627929688,164.403198,-4.975004445848022,0.0,-1.5777742792968752
126,2014-02-27,174.779999,175.110001,173.470001,174.429993,164.403198,1587500,165.986701,164.35451904761916,159.36407344000008,132.34445335999985,165.5493621826172,166.87261999999996,-5.091229245983406,1.1461641826171842,0.0
127,2014-02-28,174.75,178.360001,174.169998,177.050003,166.87261999999996,1683400,166.16379966666668,164.5344034761906,159.7374273200001,132.63987244499984,165.45697021484375,165.93014499999995,-6.547886240451661,0.0,1.415649785156205
128,2014-03-03,175.33999599999999,176.979996,174.919998,176.050003,165.93014499999995,1097300,166.039571,164.4923669523811,160.0738592000001,132.92533585499984,165.32568359375,170.407074,-6.09163261772282,-0.6044614062499534,0.0
