,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
20,2015-09-30,94.550003,94.910004,93.129997,93.93,89.88003499999998,1954100,91.55811988888901,94.2313584761903,97.33144898000008,106.35076684000013,89.55479431152344,89.90873,-4.657942817498743,-0.32524068847654064,0.0
21,2015-10-01,93.82,94.120003,92.0,93.959999,89.90873,1557300,91.02557044444455,93.93720609523793,97.05726060000008,106.27702672000014,89.25980377197266,91.162239,-5.002336396392831,-0.6489262280273493,0.0
22,2015-10-02,88.769997,95.279999,88.769997,95.269997,91.162239,1314200,90.73943333333344,93.65819476190458,96.82131624000007,106.21653062000013,88.98511505126953,91.382347,-6.596916287013707,-2.1771239487304683,0.0
23,2015-10-05,95.849998,96.309998,94.889999,95.5,91.382347,1312700,90.5424551111112,93.36875295238077,96.61249528000008,106.14228036000013,89.6199722290039,89.93744699999998,-6.157097142404287,0.0,1.7623747709960895
24,2015-10-06,95.440002,96.099998,93.139999,93.989998,89.93744699999998,2332500,90.20933200000007,93.08460490476172,96.39157792000007,106.04647298000009,89.66683959960938,90.798637,-4.5995940976513525,-0.2706074003906025,0.0
25,2015-10-07,94.610001,95.059998,94.099998,94.889999,90.798637,597400,90.1554031111112,92.74009085714269,96.17413772000008,105.95511384000014,89.98831176757812,91.324928,-5.165652106732425,-0.8103252324218744,0.0
26,2015-10-08,94.650002,95.550003,93.650002,95.440002,91.324928,952100,90.28511300000008,92.48700966666651,95.95767654000008,105.86572178500008,90.28333282470705,92.291374,-5.403048058709151,-1.0415951752929686,0.0
27,2015-10-09,95.58000200000001,96.660004,95.309998,96.449997,92.291374,968100,90.71464533333342,92.33131952380936,95.80159454000008,105.7886604350001,90.9886474609375,92.348793,-5.662363617349305,-1.302726539062505,0.0
28,2015-10-12,96.239998,96.83000200000001,95.489998,96.510002,92.348793,979900,91.00383666666677,92.17381795238079,95.66155350000008,105.70779686500008,91.1920928955078,91.946899,-5.510215515788912,0.0,1.1567001044921879
29,2015-10-13,95.870003,96.730003,95.559998,96.089996,91.946899,1387700,91.2334882222223,92.04991109523792,95.50851044000008,105.62463856000008,91.3366470336914,91.085716,-4.946767784555421,0.0,0.6102519663085957
30,2015-10-14,96.309998,96.349998,95.08000200000001,95.190002,91.085716,866000,91.36426444444454,91.84271852380935,95.36115524000007,105.54036018500008,91.53131866455078,93.69799,-3.843558418508307,0.44560266455077613,0.0
31,2015-10-15,95.190002,98.089996,95.0,97.91999799999999,93.69799,1543200,91.64601455555565,91.7249159523808,95.25172622000008,105.46405529000008,91.8055419921875,94.29126,-6.2443383708121685,-1.8924480078125043,0.0
32,2015-10-16,98.029999,98.860001,97.809998,98.540001,94.29126,1448200,91.96922711111121,91.62854471428557,95.19597580000007,105.39618507500009,92.27770233154295,93.956352,-6.355082813990467,0.0,2.0135576684570253
33,2015-10-19,98.139999,99.269997,97.730003,98.190002,93.956352,1019600,92.4157721111112,91.593053142857,95.13276382000008,105.3305870450001,92.7740249633789,93.49707,-5.515813144215132,0.0,1.1823270366210892
34,2015-10-20,97.889999,98.040001,96.93,97.709999,93.49707,723500,92.7155980000001,91.58160538095224,95.02790816000008,105.2427211400001,93.13674926757812,92.721985,-4.680431664339563,0.0,0.3603207324218687
35,2015-10-21,97.849998,98.410004,96.730003,96.900002,92.721985,1211300,92.87082655555565,91.56097842857127,94.89342162000008,105.15568722000009,93.36040496826172,90.320198,-3.652834838680687,0.0,-0.6384199682617151
36,2015-10-22,96.900002,97.629997,94.209999,94.389999,90.320198,1928400,92.65180700000009,91.43643761904744,94.72025480000008,105.04294971500013,92.82544708251952,90.482849,-1.6575399237799249,2.5052490825195264,0.0
37,2015-10-23,94.860001,96.519997,93.91999799999999,94.559998,90.482849,1963600,92.444479888889,91.39828771428554,94.5373576200001,104.92503395000013,92.00308990478516,90.58811999999999,-2.7040060800496604,1.5202409047851546,0.0
38,2015-10-26,94.239998,94.790001,93.690002,94.66999799999999,90.58811999999999,940000,92.29350444444454,91.41879157142841,94.33422760000009,104.81587093500013,91.4050064086914,91.085716,-3.4488134153215046,0.8168864086914027,0.0
39,2015-10-27,94.190002,95.5,93.93,95.190002,91.085716,1121400,92.29350444444454,91.54546457142841,94.12462906000009,104.70786449500014,90.9991455078125,93.650154,-4.4026225487289175,-0.08657049218750501,0.0
40,2015-10-28,95.220001,98.489998,94.08000200000001,97.870003,93.650154,1698400,92.28818933333343,91.73137328571413,93.97433822000009,104.61144401500015,90.94862365722656,100.34832800000001,-7.072013007676555,-2.701530342773438,0.0
41,2015-10-29,102.16999799999999,105.57,102.099998,104.870003,100.34832800000001,2597300,92.961196888889,92.22986342857126,93.9547651600001,104.55597988500013,92.58967590332031,100.06127200000002,-11.710047435280117,0.0,7.758652096679683
42,2015-10-30,104.75,105.849998,103.519997,104.57,100.061272,1896800,93.63952133333343,92.71331780952364,93.95350860000008,104.50954167000015,94.57350158691406,102.338654,-9.559623613929359,-5.48777041308594,0.0
43,2015-11-02,104.779999,107.110001,104.599998,106.949997,102.338654,1429100,94.62191955555565,93.24552804761886,94.00772752000009,104.46488503500014,96.95619201660156,101.81237799999998,-9.344371448087495,0.0,5.382461983398444
44,2015-11-03,106.769997,107.0,105.720001,106.400002,101.81237800000001,1103400,95.63196322222231,93.742196190476,94.14287690000008,104.42287526000014,99.227294921875,103.142441,-6.741265924153838,-2.5850830781249954,0.0
45,2015-11-04,107.540001,108.029999,107.0,107.790001,103.142441,1134100,97.05665688888901,94.37100542857124,94.33403108000007,104.38756337000014,101.24676513671876,103.19986,-6.070355137376104,-1.8956758632812551,0.0
46,2015-11-05,107.400002,108.160004,106.720001,107.849998,103.19986,1060300,98.4696581111112,94.9615398571427,94.46924486000007,104.34079339000013,101.94457244873048,102.654419,-5.475591711433811,0.0,1.2552875512695325
47,2015-11-06,107.349998,108.099998,106.309998,107.279999,102.65441899999999,1409400,99.8103580000001,95.50103942857125,94.54791780000008,104.29781071500014,102.31062316894531,102.309967,-4.632154993825728,0.0,0.3437958310546918
48,2015-11-09,107.160004,107.410004,106.5,106.91999799999999,102.309967,736800,101.05749700000008,95.97811528571413,94.60137208000008,104.25267777500014,102.5386962890625,102.635284,-4.0977383023683815,0.2287292890624997,0.0
49,2015-11-10,107.209999,107.739998,106.760002,107.260002,102.635284,597800,102.05584477777785,96.46794819047602,94.67679870000008,104.21316586500014,102.7467803955078,102.032471,-4.207739623659702,0.0,-0.11149639550781387
50,2015-11-11,107.33000200000001,107.730003,106.43,106.629997,102.032471,464500,102.24297177777784,96.94821352380934,94.7957295200001,104.17886624500014,102.68489074707031,100.137825,-3.69980902553124,0.0,-0.6524197470703115
51,2015-11-12,102.279999,105.629997,102.279999,104.650002,100.137825,1374500,102.25147766666673,97.37926633333315,94.85805648000007,104.14450852500015,101.77018737792969,99.793335,-2.751853384647154,0.0,-1.632362377929681
52,2015-11-13,104.57,105.220001,103.970001,104.290001,99.793335,737700,101.96866444444453,97.66952085714266,94.9047106800001,104.11042558000014,101.21709442138672,101.037277,-2.9465016292533015,1.4237594213867195,0.0
53,2015-11-16,104.629997,105.610001,103.769997,105.589996,101.037277,777800,101.88254211111118,97.99075976190457,95.0073651000001,104.07362260000014,100.8751983642578,100.233521,-4.465193497821693,0.0,0.1620786357421906
54,2015-11-17,105.209999,106.160004,104.650002,104.75,100.233521,698700,101.55932877777785,98.28967257142835,95.05136688000009,104.02005708000013,100.55632019042969,100.44403100000001,-4.003512944697197,0.3227991904296914,0.0
55,2015-11-18,104.75,105.849998,104.110001,104.970001,100.44403100000001,1236600,101.25312555555566,98.62048023809506,95.1274548400001,103.97296498500009,100.15631103515624,99.582825,-4.585776811456586,0.0,0.2877199648437454
56,2015-11-19,105.0,105.0,102.489998,104.07,99.582825,1051100,100.9118373333334,98.9471869047617,95.20789400000014,103.91405374000013,100.1046371459961,99.267052,-3.81028428365898,0.0,-0.5218121459960939
57,2015-11-20,104.519997,108.989998,103.269997,103.739998,99.267052,1642900,100.57373566666674,99.37322757142836,95.2801085200001,103.85808111000013,100.05690002441406,98.415421,-3.5503162199655507,0.0,-0.7898480244140558
58,2015-11-23,103.75,103.970001,102.25,102.849998,98.415421,1001600,100.10486200000008,99.7509690952379,95.35743808000014,103.80441232500013,99.71461486816406,97.52552799999998,-3.0485009166805592,0.0,-1.2991938681640676
59,2015-11-24,102.099998,102.389999,101.110001,101.91999799999999,97.52552800000001,1275600,99.60409055555564,100.0813218571427,95.39921344000014,103.7353571900001,99.04972839355469,96.922684,-2.8161986487139834,0.0,-1.5242003935546933
60,2015-11-25,102.18,102.220001,101.019997,101.290001,96.922684,979200,99.24685266666674,100.35927271428555,95.41423024000014,103.66409616500009,98.44664764404295,96.645195,-2.807141206324043,0.0,-1.5239636440429651
61,2015-11-27,101.529999,101.870003,100.519997,101.0,96.645195,891000,98.8970593333334,100.50189371428554,95.42083302000009,103.58550390500014,97.92897033691406,96.654785,-3.0406234287979577,1.2837753369140614,0.0
62,2015-11-30,101.110001,101.949997,100.900002,101.010002,96.654785,1553900,98.41011577777786,100.32601071428556,95.45989522000008,103.50134848000009,97.16167449951172,98.291039,-3.8098479598963686,0.5068894995117148,0.0
63,2015-12-01,102.010002,102.989998,101.800003,102.720001,98.291039,1668900,98.19428444444452,100.24171390476177,95.55096654000008,103.42033392500014,97.02788543701172,97.850876,-5.541389707529576,0.0,1.263153562988279
64,2015-12-02,102.720001,103.25,102.230003,102.260002,97.850876,1582600,97.9061561111112,100.02801019047605,95.64488104000007,103.33754645000009,97.15859985351562,95.075897,-4.988658367603371,0.0,0.6922761464843745
65,2015-12-03,102.339996,102.720001,99.089996,99.360001,95.075897,1903800,97.4053863333334,99.70722538095222,95.68768788000007,103.2413596200001,96.83745574951172,96.21461500000001,-2.5387935035228897,1.7615587495117209,0.0
66,2015-12-04,99.650002,101.190002,99.360001,100.550003,96.21461500000001,1100000,97.06622666666674,99.37732890476177,95.78630024000007,103.14425673000014,96.74959564208984,96.08064300000001,-3.7796193381616905,0.0,-0.5349806420898489
67,2015-12-07,100.440002,100.989998,99.589996,100.410004,96.08064300000001,988800,96.80680688888896,99.03831857142842,95.90476232000009,103.04781550000013,96.64822387695312,95.477806,-3.7464196526143705,0.0,-0.5675808769531301
68,2015-12-08,99.800003,100.459999,99.08000200000001,99.779999,95.477806,1245900,96.57928222222229,98.69657509523792,96.04580678000008,102.94622023000014,96.1530990600586,95.688309,-3.6348967491384823,0.6752930600585927,0.0
69,2015-12-09,99.339996,101.620003,98.809998,100.0,95.688309,1832700,96.4421294444445,98.38125804761887,96.16465154000014,102.85157385500014,95.5976104736328,95.659599,-4.402389526367188,0.0,0.09069852636719132
70,2015-12-10,100.629997,100.629997,99.300003,99.970001,95.659599,1151500,96.33261877777781,98.04908257142841,96.2802428200001,102.75293223000013,95.53301239013672,94.693153,-4.438320061498527,0.0,0.1265866098632813
71,2015-12-11,98.75,99.83000200000001,98.519997,98.959999,94.69315300000001,936500,96.11465966666671,97.69959123809507,96.37593128000007,102.65392824500013,95.35651397705078,95.20030200000001,-3.641355152953482,0.663360977050786,0.0
72,2015-12-14,99.029999,99.709999,98.08000200000001,99.489998,95.20030200000001,1094100,95.77124444444449,97.46447109523794,96.45669254000008,102.55270487000013,95.15518951416016,96.70259899999999,-4.3570294230379245,-0.04511248583983729,0.0
73,2015-12-15,100.199997,101.25,99.459999,101.059998,96.70259899999999,1394700,95.64365811111116,97.31729319047602,96.56309758000009,102.46907381500013,95.30619049072266,97.535103,-5.693456979167304,-1.3964085092773502,0.0
74,2015-12-16,101.220001,102.269997,100.099998,101.93,97.535103,1031000,95.91690322222229,97.15052299999985,96.71505070000009,102.3909868100001,95.67089080810548,96.36770600000001,-6.140595694981397,0.0,1.8642121918945376
75,2015-12-17,101.93,102.349998,100.57,100.709999,96.36770600000001,1344800,95.93391333333338,96.96643657142842,96.82643208000009,102.30506201000013,95.87738800048828,94.693153,-4.798541403532052,0.0,0.490317999511717
76,2015-12-18,100.199997,100.239998,98.879997,98.959999,94.69315300000001,1190500,95.77974777777784,96.69258523809508,96.89379658000013,102.22424631000014,95.89076232910156,95.90838599999998,-3.10149222101188,1.1976093291015673,0.0
77,2015-12-21,99.360001,100.660004,98.910004,100.230003,95.908386,1163800,95.82759000000004,96.51761195238079,96.9661368200001,102.1466485000001,95.9822006225586,97.343727,-4.238054724433564,0.07381462255860073,0.0
78,2015-12-22,100.75,102.0,99.970001,101.730003,97.343727,737400,96.01152533333338,96.42602504761891,97.06603550000014,102.08308748000009,96.21507263183594,98.33886700000001,-5.421144407283719,-1.1286543681640635,0.0
79,2015-12-23,102.239998,103.029999,101.730003,102.769997,98.33886700000001,627300,96.30922177777785,96.42237961904749,97.19387486000014,102.0210721000001,96.59159088134766,98.472832,-6.011877297858,-1.7472761186523371,0.0
80,2015-12-24,102.41999799999999,103.519997,102.41999799999999,102.910004,98.472832,233500,96.72918611111119,96.4674893333332,97.34161718000013,101.95510545500008,97.07549285888672,97.841309,-5.6695276594424024,0.0,1.397339141113278
81,2015-12-28,102.309998,102.720001,101.889999,102.25,97.841309,337100,97.0226313333334,96.51123338095225,97.42448356000016,101.89050699000008,97.59909057617188,98.550919,-4.548566673670538,-0.2422184238281204,0.0
82,2015-12-29,100.769997,103.160004,100.769997,102.769997,98.550919,377100,97.22800022222229,96.601982142857,97.50967674000016,101.82102449500007,97.9613265991211,98.26322899999998,-4.679060563637956,0.0,0.5895924008788995
83,2015-12-30,102.849998,103.269997,102.160004,102.470001,98.26322900000001,350500,97.3089031111112,96.6785747142856,97.59581428000016,101.7631565650001,98.21875,98.378311,-4.148776186700728,-0.04447899999999549,0.0
84,2015-12-31,101.980003,103.129997,101.660004,102.589996,98.378311,659600,97.53230366666678,96.68273052380941,97.69343910000015,101.6871419700001,98.14429473876952,97.630341,-4.333464698868365,0.0,0.2340162612304653
85,2016-01-04,101.120003,103.059998,100.16999799999999,101.809998,97.630341,2042800,97.85865788888898,96.67222885714271,97.79160622000015,101.6104840300001,97.6153564453125,99.66329199999998,-4.120068399065771,-0.014984554687501372,0.0
86,2016-01-05,102.0,104.459999,101.599998,103.93,99.663292,2227900,98.27586966666678,96.89067623809512,97.97846810000016,101.5430379700001,97.63337707519531,100.094818,-6.058522972004901,-2.029914924804686,0.0
87,2016-01-06,102.510002,105.269997,102.370003,104.379997,100.094818,2671100,98.58154644444454,97.0754478095237,98.17070748000015,101.4791310700001,97.84076690673828,97.79335,-6.264830696691552,0.0,2.2540510932617224
88,2016-01-07,102.160004,103.639999,101.43,101.980003,97.79335,1776300,98.52093344444454,97.15700528571415,98.31481208000014,101.4092430700001,97.8642807006836,97.380997,-4.035813079272416,0.0,-0.07093070068358998
89,2016-01-08,102.209999,103.07,101.370003,101.550003,97.380997,1622300,98.39961844444453,97.24763342857128,98.44071770000015,101.3468211200001,97.88448333740234,95.702858,-3.6095712006996794,0.0,-0.5034863374023502
90,2016-01-11,101.690002,102.290001,98.620003,99.800003,95.70285799999999,1578800,98.16201277777786,97.24832623809507,98.48177178000013,101.2743887150001,97.6099624633789,98.646828,-2.194429329447112,1.9071044633789,0.0
91,2016-01-12,100.68,103.41999799999999,99.889999,102.870003,98.646828,1840500,98.17266933333342,97.39057523809507,98.44774178000013,101.20786295000009,97.37716674804688,97.045372,-5.339589862705771,0.0,1.2696612519531243
92,2016-01-13,103.5,105.290001,100.870003,101.199997,97.045372,1974300,98.03735188888895,97.5025856666665,98.38742378000013,101.12823248000014,97.1164093017578,98.483795,-4.0351658293450186,0.07103730175781209,0.0
93,2016-01-14,101.43,103.739998,100.949997,102.699997,98.483795,1184100,98.0490723333334,97.65894247619032,98.31032660000014,101.06079633500013,97.2909927368164,96.930298,-5.266800799598456,0.0,1.1928022631835944
94,2016-01-15,100.230003,102.309998,99.25,101.08000200000001,96.930298,1516100,97.97128977777787,97.66978528571413,98.21268500000015,100.99192861500013,97.06079864501952,95.16585500000001,-3.9762596710083775,0.0,-0.13050064501953784
95,2016-01-19,101.790001,101.93,98.07,99.239998,95.16585500000001,1872100,97.47157455555565,97.55696395238078,98.05315328000015,100.91076097000014,96.81094360351562,94.245239,-2.4476566358701204,0.0,-1.6450886035156316
96,2016-01-20,97.879997,99.07,94.849998,98.279999,94.245239,1704100,96.8216213333334,97.45589409523794,97.87406086000016,100.82289422500013,95.88400268554688,94.149361,-2.437928712690696,0.0,-1.638763685546877
97,2016-01-21,98.519997,98.879997,97.209999,98.18,94.149361,940500,96.41673366666673,97.42999923809505,97.70395970000013,100.74097921000013,95.18385314941406,95.079552,-3.051687564255392,1.0344921494140635,0.0
98,2016-01-22,99.269997,99.769997,98.209999,99.150002,95.079552,921600,96.16101755555565,97.39053095238077,97.55935140000014,100.66319124000013,94.76448822021484,94.99323299999999,-4.423110127405905,0.0,0.31506377978516303
99,2016-01-25,98.470001,99.790001,98.470001,99.059998,94.99323299999999,1072300,96.0821703333334,97.2786026666665,97.40651038000013,100.57982660000013,94.51966857910156,97.56321700000001,-4.5834136004105615,-0.4735644208984411,0.0
100,2016-01-26,99.58000200000001,102.099998,99.370003,101.739998,97.56321700000001,1469600,95.9617691111112,97.2416669523808,97.31712530000013,100.50812105000013,94.7029800415039,97.467323,-6.916668072370213,0.0,2.8602369584960883
101,2016-01-27,101.889999,103.699997,100.940002,101.639999,97.467323,1970000,96.00865255555564,97.1937855714284,97.26371526000014,100.44184316500014,95.40495300292969,93.545227,-6.134441222367895,0.0,2.0623699970703058
102,2016-01-28,103.010002,103.940002,97.099998,97.550003,93.545227,2307000,95.45992277777785,96.98921023809507,97.13875310000013,100.35714578500013,95.4778060913086,95.18502800000002,-2.1242407431718995,1.9325790913085967,0.0
103,2016-01-29,98.279999,99.41999799999999,97.32,99.260002,95.185028,2242600,95.26600388888895,96.82892971428555,97.02170812000013,100.28226717000014,95.25829315185548,94.96446999999999,-4.031542179643046,0.0,-0.07326515185546613
104,2016-02-01,98.279999,99.760002,97.760002,99.029999,94.96446999999999,1561400,95.24362777777785,96.67184595238079,96.91632710000009,100.20752435500013,95.27674102783205,94.015106,-3.7900212158620463,0.0,-0.31227102783202554
105,2016-02-02,98.43,99.370003,97.800003,98.040001,94.015106,1204800,95.21805744444453,96.46407428571413,96.7877486000001,100.1316076800001,94.95787811279295,93.26711999999999,-3.1437401629637223,0.0,-0.9427721127929658
106,2016-02-03,98.730003,98.860001,95.849998,97.260002,93.26711999999999,1417900,95.12003066666678,96.2563018571427,96.6614345000001,100.04571038500009,94.20256042480469,93.545227,-3.1435754804892078,0.935440424804682,0.0
107,2016-02-04,97.66999799999999,98.58000200000001,96.940002,97.550003,93.545227,1561900,94.94955011111118,95.96496542857128,96.54699800000007,99.9542958950001,93.75550842285156,91.109512,-3.8897944238386564,0.0,-0.21028142285156548
108,2016-02-05,96.059998,96.489998,94.709999,95.010002,91.109512,3952400,94.51802555555562,95.53709371428556,96.4008798200001,99.85013116000007,92.57015228271484,88.251839,-2.567992491238088,0.0,-1.4606402827148486
109,2016-02-08,94.949997,95.139999,90.309998,92.029999,88.251839,2825800,93.48342800000006,95.08273604761887,96.21540604000008,99.7265330250001,91.27911376953124,88.12718199999998,-0.8159135484384322,0.0,-3.0272747695312456
110,2016-02-09,91.610001,92.93,90.760002,91.900002,88.12718199999998,1750600,92.44563455555559,94.64207819047606,96.03949600000007,99.6014064150001,90.20326232910156,89.09570300000001,-1.846289046760236,2.076080329101586,0.0
111,2016-02-10,92.089996,94.550003,92.089996,92.910004,89.095703,1279100,91.95124300000006,94.3274517619046,95.88850616000008,99.49136495000008,89.62738800048828,87.916214,-3.5331136133754977,0.0,-0.5316850004882809
112,2016-02-11,91.83000200000001,92.41999799999999,90.82,91.68,87.916214,1507400,91.14359700000006,93.816470142857,95.71373474000008,99.37485429000007,88.69832611083984,88.012108,-3.252262095506285,0.7821121108398472,0.0
113,2016-02-12,88.449997,92.339996,88.269997,91.779999,88.012108,1215000,90.3711123333334,93.38631471428556,95.5081561200001,99.26544503500007,87.81432342529297,89.776566,-4.320849442052222,-0.19778457470702904,0.0
114,2016-02-16,91.91999799999999,93.66999799999999,91.519997,93.620003,89.776566,1316200,89.90016344444452,92.9716847619046,95.3466699200001,99.19105951000007,87.83854675292969,91.454727,-6.175449756255946,-1.9380192470703148,0.0
115,2016-02-17,94.110001,95.849998,93.940002,95.370003,91.454727,1284500,89.69878644444452,92.71094328571414,95.27424652000009,99.12225404500006,88.51507568359375,91.186226,-7.18771846573838,0.0,2.9396513164062554
116,2016-02-18,95.370003,95.980003,94.690002,95.089996,91.186226,849300,89.43667522222229,92.52143714285698,95.1736787400001,99.05091508500007,89.13106536865234,90.898544,-6.266622023359487,0.0,2.055160631347661
117,2016-02-19,94.940002,95.089996,94.089996,94.790001,90.898544,717500,89.41323433333342,92.36207071428557,95.0700367600001,98.97894765500007,89.74518585205078,91.234161,-5.322096312615528,-1.15335814794922,0.0
118,2016-02-22,95.639999,96.040001,94.610001,95.139999,91.234161,1111900,89.74460344444452,92.22325166666651,94.9851638600001,98.91061155000007,90.54561614990234,89.718994,-4.829075991579168,0.0,0.6885448500976565
119,2016-02-23,94.790001,95.489998,92.93,93.559998,89.718994,1445700,89.92147144444452,91.96798699999985,94.8657775600001,98.83022149500006,90.58439636230469,90.476585,-3.1804208008804213,0.8654023623046925,0.0
120,2016-02-24,93.470001,94.620003,92.879997,94.349998,90.476585,872200,90.07490277777788,91.75290852380935,94.76211728000014,98.74452035000006,90.416259765625,92.91229200000001,-4.169303993387471,-0.060325234375000036,0.0
121,2016-02-25,95.029999,96.889999,94.629997,96.889999,92.91229200000001,1453400,90.63002255555566,91.53143590476178,94.72650006000009,98.66990193000008,90.57926177978516,93.526031,-6.513300944728925,-2.3330302202148374,0.0
122,2016-02-26,96.900002,98.239998,96.559998,97.529999,93.526031,1063700,91.24268066666677,91.34375533333319,94.69301464000013,98.60283032000008,91.21784210205078,92.83560200000001,-6.472015751737291,0.0,2.3081888979492216
123,2016-02-29,97.5,98.220001,96.660004,96.809998,92.83560200000001,1495600,91.58257355555565,91.3099636666665,94.61567470000013,98.53316582500008,91.57365417480469,93.39179200000001,-5.4088874427983225,-1.2619478251953071,0.0
124,2016-03-01,97.0,97.730003,95.440002,97.389999,93.39179200000001,1483800,91.79780300000007,91.2245714761903,94.53280848000013,98.45802437500005,92.0405731201172,93.439751,-5.492787693614018,-1.3512188798828078,0.0
125,2016-03-02,97.43,98.0,96.139999,97.440002,93.439751,1068300,92.04819466666677,91.15196580952365,94.47424938000013,98.38498440500008,92.68917846679688,94.8302,-4.875639814953135,-0.7505725332031261,0.0
126,2016-03-03,97.019997,99.07,97.019997,98.889999,94.8302,1201400,92.4850453333334,91.19077980952363,94.47699032000013,98.31364617000007,93.1170654296875,95.213799,-5.837732458984556,-1.7131345703125047,0.0
127,2016-03-04,98.08000200000001,99.83000200000001,97.839996,99.290001,95.213799,1133400,92.92722733333339,91.28347880952366,94.46309858000014,98.24393948500007,93.49362182617188,96.54673000000001,-5.837827692063503,-1.7201771738281195,0.0
128,2016-03-07,98.459999,100.720001,98.389999,100.68,96.54673000000001,1932400,93.68586466666677,91.42640752380936,94.44715864000014,98.18089745500004,93.8816375732422,96.42207299999998,-6.752445795349443,0.0,2.665092426757809
