,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
26,2012-05-10,86.800003,87.360001,85.709999,85.870003,85.870003,577700,87.1911102222225,87.9128562380953,89.35859986000006,85.7103998599998,86.42488861083984,86.720001,0.6461926067940708,0.5548856108398468,0.0
27,2012-05-11,85.82,87.33000200000002,85.82,86.720001,86.720001,679800,87.06111044444474,87.77952309523815,89.31179992000006,85.6931998449998,86.37435913085938,85.33000200000002,-0.3985722614793574,0.0,0.3456418691406213
28,2012-05-14,86.190002,86.190002,85.010002,85.33000200000002,85.33000200000002,672600,86.69777755555585,87.6276185714286,89.23199996000004,85.6680498499998,86.13565826416016,86.699997,0.9441652938905759,0.8056562641601346,0.0
29,2012-05-15,85.449997,87.019997,85.25,86.699997,86.699997,1117100,86.49666588888918,87.55904704761909,89.17679992000004,85.6477498249998,85.97307586669922,86.66999799999998,-0.8384327087125245,0.0,0.7269211333007775
30,2012-05-16,87.110001,87.470001,86.309998,86.66999799999998,86.66999799999998,939100,86.44555488888918,87.32809471428575,89.13399992000005,85.6373998249998,86.12867736816406,85.449997,-0.624576721273163,0.0,0.5413206318359158
31,2012-05-17,86.760002,87.33000200000002,85.449997,85.449997,85.449997,676900,86.30555466666695,87.07904695238098,89.06419982000006,85.62664981999978,86.15190124511719,84.220001,0.8214210295609388,0.0,-0.7019042451171913
32,2012-05-18,86.16999799999998,86.16999799999998,83.980003,84.220001,84.220001,595400,85.99222133333363,86.85952309523813,88.97579986000004,85.60689983499978,85.8875503540039,85.45999900000002,1.9799920852576456,1.66754935400391,0.0
33,2012-05-21,84.239998,85.5,83.260002,85.459999,85.459999,376500,85.81111055555586,86.7580946666667,88.91019988000004,85.60689983499978,85.72968292236328,85.110001,0.3155674298139004,0.0,-0.26968392236328503
34,2012-05-22,85.760002,86.129997,84.730003,85.110001,85.110001,430800,85.72555544444475,86.66761842857147,88.84579986000004,85.6022998449998,85.50103759765625,84.599998,0.4594484702875906,0.0,-0.3910365976562531
35,2012-05-23,84.720001,85.610001,83.889999,84.599998,84.599998,612000,85.58444377777808,86.53523752380957,88.76039976000004,85.6200998299998,84.99734497070312,84.860001,0.4696772814381458,0.3973469707031256,0.0
36,2012-05-24,84.510002,85.400002,83.989998,84.860001,84.860001,541000,85.3777771111114,86.42285657142861,88.65259978000003,85.6241498199998,84.70945739746094,85.730003,-0.1774023105880701,-0.1505436025390594,0.0
37,2012-05-25,84.650002,86.139999,84.650002,85.730003,85.730003,456600,85.42222166666697,86.33618990476194,88.55519988000003,85.6533998499998,84.7870864868164,86.300003,-1.099867584494999,-0.9429165131835902,0.0
38,2012-05-29,86.199997,86.839996,85.82,86.300003,86.300003,487600,85.37777788888918,86.27952347619049,88.47459990000004,85.6708998499998,85.14167785644531,85.269997,-1.3422075356760894,0.0,1.1583251435546913
39,2012-05-30,85.809998,86.059998,85.16999799999998,85.269997,85.269997,756700,85.22222222222253,86.15476147619052,88.37739990000006,85.6820498299998,85.17545318603516,83.279999,-0.11087582654054433,0.0,0.09454381396484736
40,2012-05-31,84.940002,85.120003,83.230003,83.279999,83.279999,1504000,84.98111133333363,85.90142819047622,88.25159988000006,85.6747498349998,84.90631103515625,82.370003,1.9528242731562069,0.0,-1.6263120351562463
41,2012-06-01,82.459999,82.68,81.559998,82.370003,82.370003,1334600,84.7755560000003,85.60904728571434,88.07539994000005,85.6658998549998,84.3901138305664,83.839996,2.452483619026224,2.0201108305664093,0.0
42,2012-06-04,82.879997,84.139999,82.120003,83.839996,83.839996,1314500,84.59555566666695,85.45238057142862,87.95059982000005,85.66854984499976,84.06031036376953,84.559998,0.2627795494760424,0.22031436376953195,0.0
43,2012-06-05,83.400002,85.040001,83.400002,84.559998,84.559998,888700,84.5344442222225,85.34999957142861,87.85239976000005,85.6915498399998,83.85385131835938,85.0,-0.8350836073111286,-0.7061466816406181,0.0
44,2012-06-06,83.959999,85.650002,82.620003,85.0,85.0,1077200,84.57888888888917,85.2528566666667,87.71439972000006,85.7210998599998,83.7516860961914,85.050003,-1.4686045927159928,-1.2483139038085938,0.0
45,2012-06-07,85.480003,85.75,84.900002,85.050003,85.050003,616600,84.6000002222225,85.15571414285719,87.58319976000006,85.7598498599998,84.03706359863281,85.690002,-1.1909927873455703,-1.0129394013671913,0.0
46,2012-06-08,84.709999,86.209999,84.099998,85.690002,85.690002,437300,84.59555566666695,85.14666676190481,87.47399976000004,85.7907998699998,84.57572174072266,85.230003,-1.3003620413935228,0.0,1.1142802592773506
47,2012-06-11,86.160004,86.389999,85.160004,85.230003,85.230003,357700,84.47666677777806,85.11619057142862,87.35119976000006,85.8147498749998,84.95867919921875,85.58000200000002,-0.3183430613996885,-0.2713238007812464,0.0
48,2012-06-12,85.269997,85.82,84.339996,85.58000200000002,85.58000200000002,486800,84.51111177777807,85.06190490476196,87.23199978000004,85.8463998849998,85.1230239868164,85.809998,-0.5339775677775928,-0.4569780131836154,0.0
49,2012-06-13,85.300003,86.559998,85.300003,85.809998,85.809998,583500,84.79222277777806,85.08476185714291,87.08699978000004,85.8722498799998,85.27376556396484,87.08999599999999,-0.6249067107951096,-0.5362324360351494,0.0
50,2012-06-14,86.290001,87.389999,85.559998,87.089996,87.089996,452400,85.31666644444473,85.10333323809529,86.94419964000004,85.8932498649998,85.53955078125,87.5,-1.780279354645968,-1.5504452187499993,0.0
51,2012-06-15,87.550003,87.709999,86.91999799999998,87.5,87.5,528200,85.72333355555584,85.1428571428572,86.83039960000004,85.91489987499979,85.99734497070312,87.889999,-1.7173200334821428,-1.502655029296875,0.0
52,2012-06-18,87.650002,87.93,87.050003,87.889999,87.889999,438000,86.09333366666695,85.25904771428577,86.72339962000004,85.93669987499979,86.4469985961914,88.379997,-1.6418254866615676,-1.4430004038085968,0.0
53,2012-06-19,87.66999799999998,88.650002,87.66999799999998,88.379997,88.379997,378600,86.46888888888918,85.45714276190479,86.69119960000003,85.9661498699998,87.0207290649414,89.160004,-1.5379814224915584,-1.3592679350585968,0.0
54,2012-06-20,88.110001,89.309998,87.949997,89.160004,89.160004,781000,86.92555566666695,85.63333347619053,86.69119960000003,86.0057998749998,87.538330078125,87.68,-1.8188356315854368,0.0,1.6216739218750007
55,2012-06-21,89.699997,90.269997,87.550003,87.68,87.68,769900,87.14666655555584,85.75571438095244,86.65399958000003,86.03049988499978,87.90652465820312,89.190002,0.25835385287764384,0.22652465820311815,0.0
56,2012-06-22,88.139999,89.599998,88.139999,89.190002,89.190002,1271600,87.58666644444473,85.97428600000006,86.64739968000004,86.04604988499979,88.13426208496094,88.160004,-1.183697602158445,0.0,1.0557399150390694
57,2012-06-25,89.160004,89.160004,88.129997,88.160004,88.160004,650400,87.87333333333362,86.13142900000005,86.64019982000003,86.05839989499981,88.4021224975586,89.120003,0.27463530691150273,0.24211849755859305,0.0
58,2012-06-26,88.440002,89.839996,88.150002,89.120003,89.120003,751500,88.24111166666695,86.29285757142864,86.65979990000004,86.09889992499978,88.64154815673828,89.370003,-0.5368658293937847,-0.4784548432617157,0.0
59,2012-06-27,89.220001,90.18,88.860001,89.370003,89.370003,838900,88.49444577777805,86.43904804761914,86.61680002000004,86.13514992499981,88.80158996582031,92.040001,-0.636022171980552,-0.5684130341796845,0.0
60,2012-06-28,89.07,92.5,88.639999,92.040001,92.040001,2372500,88.99889033333359,86.76142919047626,86.64400004000002,86.18574993999981,89.09784698486328,92.610001,-3.196603632301919,-2.9421540151367225,0.0
61,2012-06-29,92.970001,94.150002,92.209999,92.610001,92.610001,1677500,89.52333500000027,87.20571500000005,86.71960002000004,86.23324993999981,89.94383239746094,92.230003,-2.878920822535203,0.0,2.6661686025390594
62,2012-07-02,93.599998,94.459999,91.860001,92.230003,92.230003,952900,89.95111344444473,87.67523880952386,86.81240016000004,86.28229996499981,91.0062484741211,92.970001,-1.3268507926633188,-1.2237545258789029,0.0
63,2012-07-03,92.160004,93.25,92.160004,92.970001,92.970001,298900,90.37444644444471,88.11000095238101,86.93160014000004,86.33004997999979,91.95795440673828,91.879997,-1.0885732842594191,0.0,1.012046593261715
64,2012-07-05,92.800003,92.989998,91.66999799999999,91.879997,91.879997,644000,90.84111277777805,88.4585723333334,87.02160014000003,86.37914997499979,92.57794952392578,91.970001,0.7596349006473936,0.6979525239257782,0.0
65,2012-07-06,91.230003,92.019997,91.230003,91.970001,91.970001,453600,91.15000155555585,88.79047714285721,87.11660014000003,86.4263499849998,92.48532104492188,92.190002,0.5603131883426626,0.5153200449218787,0.0
66,2012-07-09,91.639999,92.5,91.550003,92.190002,92.190002,610000,91.59777911111141,89.13047709523815,87.20940012000004,86.48674998999981,92.11160278320312,92.91999799999999,-0.08504091018121669,-0.07839921679688189,0.0
67,2012-07-10,92.440002,93.389999,92.440002,92.91999799999999,92.91999799999999,856400,92.02000077777807,89.47476261904768,87.31800012000004,86.55704997499981,92.01344299316406,93.13999900000002,-0.9756296021830996,-0.9065550068359444,0.0
68,2012-07-11,92.82,93.589996,92.550003,93.139999,93.139999,785800,92.4388892222225,89.85142909523815,87.42300012000004,86.62444994999979,92.1631088256836,93.68,-1.048840653644853,-0.9768901743164092,0.0
69,2012-07-12,92.699997,94.019997,92.279999,93.68,93.68,993600,92.62111133333363,90.23714328571435,87.52460016000003,86.68114996999981,92.34583282470705,95.25,-1.4241750376739704,-1.3341671752929756,0.0
70,2012-07-13,93.620003,95.300003,93.440002,95.25,95.25,1336700,92.91444455555585,90.68666719047627,87.65940012000004,86.7403999599998,92.9339370727539,94.620003,-2.4315621283423563,0.0,2.3160629272460938
71,2012-07-16,95.099998,95.16999799999999,94.459999,94.620003,94.620003,646200,93.18000011111137,91.04523895238104,87.80920024000004,86.80999998999981,93.61040496826172,92.550003,-1.0670027475461803,0.0,1.0095980317382782
72,2012-07-17,93.410004,93.660004,92.230003,92.550003,92.550003,1616000,93.13333366666694,91.28571528571436,87.92600032000006,86.86975001499981,93.52914428710938,93.639999,1.057959217040081,0.9791412871093712,0.0
73,2012-07-18,92.220001,93.730003,92.129997,93.639999,93.639999,1111200,93.32888944444471,91.55952480952391,88.05800028000004,86.94269999499978,93.57972717285156,88.120003,-0.06436547179847854,0.0,0.060271827148440586
74,2012-07-19,89.360001,89.5,87.07,88.120003,88.120003,2569900,92.90111188888916,91.54714414285722,88.07860042000006,87.00324999999981,92.41666412353516,85.260002,4.875920310097084,0.0,-4.296661123535158
75,2012-07-20,86.720001,88.050003,84.949997,85.260002,85.260002,1707700,92.13111188888917,91.36142976190484,88.06620052000004,87.04065001499981,90.71832275390624,84.339996,6.401971177418281,0.0,-5.45832075390625
76,2012-07-23,84.300003,84.57,83.769997,84.339996,84.339996,1280500,91.17777833333359,91.20238195238102,88.03560038000003,87.08240000499978,88.86348724365234,84.38999900000002,5.363399879284254,4.5234912436523445,0.0
77,2012-07-24,84.349998,85.040001,83.660004,84.389999,84.389999,913500,90.2055561111114,90.97381038095243,87.98900034000006,87.11390001999979,87.25123596191406,84.230003,3.390492944447196,0.0,-2.8612369619140594
78,2012-07-25,84.379997,84.790001,83.5,84.230003,84.230003,1737200,89.15555644444473,90.78666747619052,87.96700036000006,87.14340002499979,85.64634704589844,85.0,1.6815196431827757,1.4163440458984409,0.0
79,2012-07-26,85.099998,85.5,84.559998,85.0,85.0,890000,88.01666755555584,90.59047685714293,87.93300042000006,87.1662000149998,84.90440368652344,85.209999,-0.11246625114889704,-0.0955963134765625,0.0
80,2012-07-27,85.190002,85.5,84.75,85.209999,85.209999,891900,86.97111155555584,90.3923814285715,87.90380044000004,87.19670000499978,84.70980072021484,84.94999699999998,-0.5870182908758779,0.0,0.5001982797851525
81,2012-07-30,85.029999,85.489998,84.58000200000002,84.949997,84.949997,732700,86.12666644444474,90.05476219047623,87.89380044000004,87.21949999499981,84.85073852539062,84.089996,-0.11684341155347093,0.0,0.0992584746093712
82,2012-07-31,84.839996,85.349998,84.059998,84.089996,84.089996,635800,85.0655550000003,89.6490476666667,87.89120034000004,87.24614996499979,84.91825866699219,87.900002,0.984971704591576,0.8282626669921882,0.0
83,2012-08-01,87.260002,89.010002,86.660004,87.900002,87.900002,5376600,85.04111044444473,89.44285714285719,87.94000040000006,87.28334997999978,85.00408172607422,86.25000000000001,-3.2945622389471416,0.0,2.895920273925782
84,2012-08-02,86.66999799999998,87.449997,85.470001,86.25,86.25,1279700,85.15111022222251,89.12285709523815,87.96280038000006,87.31319998499981,85.66780853271484,87.449997,-0.6750045997509058,-0.5821914672851562,0.0
85,2012-08-03,87.110001,87.83000200000002,86.699997,87.449997,87.449997,729800,85.49666588888917,88.91190471428577,88.01980036000006,87.3375499599998,86.43505096435547,87.690002,-1.16060156713845,-1.0149460356445277,0.0
86,2012-08-06,87.660004,88.07,87.360001,87.690002,87.690002,870600,85.86333288888919,88.7080952380953,88.07640038000005,87.36629995999981,87.23863220214844,87.910004,-0.5147334787967839,-0.4513697978515694,0.0
87,2012-08-07,87.900002,88.18,87.739998,87.910004,87.910004,687200,86.27222188888918,88.50428580952386,88.12000040000008,87.39969996499981,88.18826293945312,89.0,0.3165270467433084,0.2782589394531243,0.0
88,2012-08-08,87.839996,89.239998,87.839996,89.0,89.0,776900,86.71666633333362,88.3176192380953,88.17400034000008,87.4334999749998,87.6080551147461,88.440002,-1.5639830171392206,0.0,1.3919448852539062
89,2012-08-09,88.709999,89.059998,88.18,88.440002,88.440002,901200,87.07555555555584,88.09380985714293,88.23740044000006,87.46034998499981,87.92272186279297,88.5,-0.5848938551663965,-0.5172801372070381,0.0
90,2012-08-10,88.5,88.800003,87.860001,88.5,88.5,600100,87.47000033333363,87.84714319047625,88.34180046000006,87.4824999849998,88.17288970947266,88.470001,-0.369616147488524,0.0,0.3271102905273437
91,2012-08-13,88.5,88.629997,88.190002,88.470001,88.470001,385100,87.95666755555584,87.52428609523815,88.46380042000006,87.50784997999983,88.32389068603516,88.57,-0.16515238195243165,-0.1461103139648401,0.0
92,2012-08-14,88.650002,88.860001,88.41999799999998,88.57,88.57,344900,88.03111177777805,87.23619071428577,88.55840050000006,87.5229999749998,88.46675872802734,88.5,-0.11656460649503154,0.0,0.10324127197264944
93,2012-08-15,88.68,89.0,88.32,88.5,88.5,306100,88.28111177777805,87.04333342857147,88.63720054000005,87.53114995999981,88.4561767578125,89.099998,-0.04951778778248588,-0.0438232421875,0.0
94,2012-08-16,88.230003,89.260002,88.160004,89.099998,89.099998,439000,88.46444522222252,86.82714290476194,88.71920050000006,87.55739995999983,88.39781188964844,89.010002,-0.7880876836288615,0.0,0.7021861103515619
95,2012-08-17,89.230003,89.400002,88.699997,89.010002,89.010002,461600,88.61111188888918,86.86952380952387,88.79840048000004,87.59689996499979,88.4847640991211,89.050003,-0.5900886294541442,-0.5252379008789063,0.0
96,2012-08-20,88.550003,89.489998,88.43,89.050003,89.050003,625800,88.73777844444473,87.0500000476191,88.86560050000006,87.63324998499981,88.55001068115234,88.510002,-0.5614736687293094,0.0,0.49999231884766
97,2012-08-21,89.099998,89.389999,88.470001,88.510002,88.510002,475500,88.68333422222254,87.24857176190481,88.93120048000006,87.66245000499981,88.60958099365234,88.08000200000002,0.11250592181925802,0.0,-0.09957899365234367
98,2012-08-22,88.68,88.970001,87.809998,88.08000200000002,88.08000200000002,610800,88.64333422222252,87.42428619047622,88.98120048000006,87.69370000499981,88.56257629394531,87.510002,0.5478817926744493,0.0,-0.4825742939452908
99,2012-08-23,88.16999799999998,88.269997,87.339996,87.510002,87.510002,405400,88.53333444444473,87.58047661904769,89.01520056000005,87.71645001999981,88.38643646240234,88.839996,1.001524902721798,0.8764344624023437,0.0
100,2012-08-24,87.769997,89.08000200000002,87.599998,88.839996,88.839996,778000,88.57444500000031,87.76333357142862,89.05020056000005,87.73934998999981,88.23736572265625,88.5,-0.6783321752330439,0.0,0.6026302773437493
101,2012-08-27,88.800003,89.029999,88.449997,88.5,88.5,530300,88.56666722222252,87.92000028571434,89.07020056000006,87.77835000499981,88.21244049072266,88.300003,-0.3249259991834393,0.0,0.2875595092773437
102,2012-08-28,88.449997,88.550003,87.739998,88.300003,88.300003,378400,88.54444533333364,88.07952438095244,89.07840064000005,87.81000001499979,88.1507568359375,88.32,-0.1690216976125174,-0.1492461640625038,0.0
103,2012-08-29,88.16999799999998,88.790001,87.910004,88.32,88.32,452400,88.4577788888892,88.28095314285721,89.07720070000006,87.83255002499979,88.13352966308594,87.43,-0.21113036335377686,0.0,0.18647033691405568
104,2012-08-30,87.989998,88.120003,87.43,87.43,87.43,460000,88.2822231111114,88.25857209523815,89.04260062000006,87.8495000199998,88.12084197998047,87.949997,0.7901658240654944,0.6908419799804619,0.0
105,2012-08-31,87.629997,88.370003,87.550003,87.949997,87.949997,632200,88.16000022222252,88.3395243333334,89.04800056000003,87.87005002499978,87.94498443603516,88.260002,-0.005699333866765175,-0.0050125639648399565,0.0
106,2012-09-04,87.68,88.379997,86.879997,88.260002,88.260002,650000,88.13222244444471,88.37809600000006,89.02940056000006,87.8984000549998,87.76589965820312,88.82,-0.5598258900978442,-0.4941023417968751,0.0
107,2012-09-05,88.5,89.260002,88.129997,88.82,88.82,854000,88.21444444444471,88.4319054285715,89.04260048000003,87.93965005499979,87.87310028076172,89.5,-1.0660884026551165,-0.9468997192382744,0.0
108,2012-09-06,89.010002,90.58000200000001,89.010002,89.5,89.5,797200,88.43555533333361,88.50761952380957,89.05020042000004,87.98220006499979,88.17314910888672,88.790001,-1.4825149621377445,0.0,1.3268508911132812
109,2012-09-07,90.029999,90.029999,88.739998,88.790001,88.790001,583700,88.43000033333358,88.4976195714286,89.03860038000003,88.02965005499979,88.555419921875,88.93,-0.2641976297815378,-0.2345810781250037,0.0
110,2012-09-10,88.970001,89.529999,88.510002,88.93,88.93,661300,88.47777811111138,88.52095280952386,88.97640036000004,88.07245003999981,88.77755737304688,88.989998,-0.17141867418546253,-0.15244262695313182,0.0
111,2012-09-11,89.08000200000002,89.139999,88.82,88.989998,88.989998,526400,88.55444422222246,88.5442860476191,88.90400030000004,88.11465001499981,89.01683044433594,88.940002,0.030152202426094638,0.0,-0.02683244433593757
112,2012-09-12,89.0,89.529999,88.709999,88.940002,88.940002,532800,88.62333333333359,88.56666704761909,88.83820028000004,88.15585003999979,89.0396957397461,90.459999,0.11209100236593976,0.09969373974608686,0.0
113,2012-09-13,88.870003,90.550003,88.739998,90.459999,90.459999,560600,88.95999988888919,88.65666700000006,88.78800024000006,88.1938500299998,89.06172180175781,90.989998,-1.5457408950913032,-1.3982771982421838,0.0
114,2012-09-14,90.860001,91.5,90.480003,90.989998,90.989998,722000,89.29777777777805,88.77523833333339,88.77020026000004,88.23135002999979,89.4048080444336,91.300003,-1.7421584684136449,-1.5851899555664062,0.0
115,2012-09-17,90.949997,91.459999,90.379997,91.300003,91.300003,493100,89.63555566666695,88.88000047619055,88.75680030000005,88.25925003999978,89.8296890258789,91.260002,-1.6104205101954898,0.0,1.4703139741210975
116,2012-09-18,91.32,91.660004,91.029999,91.260002,91.260002,573700,89.90666700000031,88.98714333333339,88.73820030000006,88.28505005999979,90.29483795166016,91.199997,-1.0575981012358997,0.0,0.9651640483398438
117,2012-09-19,91.370003,91.620003,90.699997,91.199997,91.199997,462100,90.09555555555583,89.08952400000004,88.70380028000004,88.30990002999977,90.72653198242188,90.699997,-0.5191502556498124,0.0,0.4734650175781212
118,2012-09-20,90.720001,91.190002,90.32,90.699997,90.699997,409200,90.30777733333363,89.19380947619055,88.65500024000004,88.33170003499977,90.9006576538086,91.58000200000001,0.2212355682973149,0.20066065380859754,0.0
119,2012-09-21,90.82,91.639999,90.709999,91.58000200000001,91.58000200000001,664700,90.60222200000028,89.36047614285721,88.61300028000004,88.36155003999977,90.89476013183594,91.410004,-0.7482439978152171,0.0,0.6852418681640557
120,2012-09-24,91.370003,91.690002,90.900002,91.410004,91.410004,414300,90.87111155555584,89.54619052380959,88.53620036000004,88.3929000649998,90.97753143310548,91.190002,-0.4731129504102549,0.0,0.432472566894532
121,2012-09-25,91.379997,91.839996,91.010002,91.190002,91.190002,348600,91.12111155555584,89.65809557142862,88.46760034000003,88.43425008499977,90.98584747314452,90.379997,-0.223878191005496,0.0,0.20415452685547564
122,2012-09-26,91.190002,91.489998,90.349998,90.379997,90.379997,379700,91.11222244444471,89.74761923809533,88.42420022000003,88.46900006999977,90.89483642578124,91.610001,0.5696386843000747,0.514839425781247,0.0
123,2012-09-27,90.449997,91.790001,90.400002,91.610001,91.610001,471500,91.18111166666695,89.90523819047624,88.38360026000004,88.51535009499977,90.96363830566406,92.470001,-0.7055590953829751,-0.6463626943359344,0.0
124,2012-09-28,90.940002,92.610001,90.610001,92.470001,92.470001,733300,91.31111144444472,90.10285728571436,88.47060022000004,88.56950010499979,90.99519348144531,93.050003,-1.5949037553862295,-1.4748075185546838,0.0
125,2012-10-01,92.760002,93.620003,91.790001,93.050003,93.050003,684400,91.51000044444473,90.3704764761905,88.62640024000004,88.6277501099998,91.31272888183594,92.660004,-1.867032844871661,0.0,1.7372741181640663
126,2012-10-02,93.120003,93.889999,91.959999,92.660004,92.660004,529400,91.67222344444471,90.59476252380959,88.79280040000003,88.68340013499981,91.67813110351562,92.589996,-1.0596512563115963,0.0,0.9818728964843756
127,2012-10-03,92.989998,93.33000200000001,92.309998,92.589996,92.589996,431300,91.88222333333358,90.80095271428577,88.95680034000004,88.73820012999981,92.118408203125,93.639999,-0.5093291038429242,-0.4715877968749993,0.0
128,2012-10-04,92.639999,93.650002,91.629997,93.639999,93.639999,482600,92.11111188888916,91.03047647619054,89.14500026000003,88.79830010999979,92.48540496826172,93.45999899999998,-1.2330137164335984,0.0,1.1545940317382843
129,2012-10-05,93.75,94.129997,93.16999799999999,93.459999,93.459999,365200,92.33888911111141,91.21904785714293,89.31420024000003,88.84440011499979,92.82818603515624,94.019997,-0.6760250070661207,-0.6318129648437463,0.0
130,2012-10-08,93.349998,94.300003,93.209999,94.019997,94.019997,380300,92.65333300000029,91.46809528571436,89.49040020000004,88.8910500899998,92.98892211914062,92.889999,-1.09665487530209,0.0,1.0310748808593786
