,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
16,2014-07-18,223.039993,224.289993,221.399994,223.100006,214.192169,795600,214.68820188888873,217.06690028571447,208.89832949999993,188.0982225100002,213.22608947753903,218.57009900000003,-4.42578048270467,-0.9660795224609444,0.0
17,2014-07-21,222.330002,227.86000099999998,221.33999599999999,227.66000400000001,218.57009900000003,956800,215.07756377777758,216.9612920476193,209.37183687999993,188.2529547950002,213.3732452392578,220.019821,-6.275480325802934,-5.196853760742215,0.0
18,2014-07-22,228.36999500000002,229.88999900000002,227.16000400000001,229.169998,220.019821,1147900,215.41146333333322,216.8181958571431,209.9121661599999,188.40744873500014,214.78683471679688,222.496796,-6.27619819728895,-5.2329862832031315,0.0
19,2014-07-23,228.41000400000001,232.11000099999998,226.80000299999998,231.75,222.496796,972200,216.2232581111109,216.77156357142883,210.43828523999989,188.55359467000017,215.9300537109375,223.00564599999998,-6.826298290857606,-6.566742289062488,0.0
20,2014-07-24,231.710007,234.600006,230.00999500000003,232.27999900000003,223.00564599999998,1052100,217.2750718888887,217.2575429523812,210.9578762999999,188.72786499500015,217.2694549560547,222.141556,-6.4622628330325345,0.0,5.736191043945325
21,2014-07-25,231.0,231.75999500000003,229.41000400000001,231.38000499999998,222.141556,844500,217.99192644444423,217.18027971428597,211.46805849999993,188.91686821500016,218.64224243164062,218.416489,-5.505126758191309,0.0,3.4993135683593835
22,2014-07-28,230.5,231.27999900000003,227.169998,227.5,218.416489,971800,218.80158666666645,217.1501058571431,211.95193453999988,189.09703659500028,219.34213256835938,219.818176,-3.5858757941277477,0.9256435683593622,0.0
23,2014-07-29,227.899994,230.86000099999998,226.559998,228.960007,219.81817599999997,856600,219.15040766666644,217.2721725238097,212.45962037999993,189.27125526500018,219.32192993164062,218.051666,-4.209502434352809,0.0,0.49624606835936896
24,2014-07-30,229.66000400000001,231.05000299999998,226.440002,227.11999500000002,218.051666,739900,219.63471311111093,217.14919247619068,212.92544769999992,189.42565094000025,219.1128387451172,212.617676,-3.525517977790904,0.0,-1.061172745117176
25,2014-07-31,226.49000499999997,226.49000499999997,220.50999500000003,221.460007,212.617676,1281100,219.45976944444425,216.81591147619068,213.3227267599999,189.55282867500026,217.51449584960938,207.81729099999998,-1.7815908180616176,0.0,-4.896819849609387
26,2014-08-01,219.309998,224.22000099999997,210.61999500000002,216.460007,207.81729099999998,3511200,218.26501299999973,216.4460543809526,213.54776795999987,189.63339996500028,214.7179718017578,213.529709,-0.8047838593307344,6.900680801757801,0.0
27,2014-08-04,216.83999599999999,223.399994,214.729996,222.41000400000001,213.529709,1439700,217.5438894444442,216.32855880952408,213.92411591999993,189.68426987000026,212.95669555664062,201.596054,-4.250397137423442,0.0,0.5730134433593719
28,2014-08-05,217.33999599999999,219.86000099999998,208.100006,209.979996,201.596054,3084400,215.22158477777757,215.72737123809551,214.07139191999988,189.65665825000028,210.0044250488281,198.120544,0.011633988614860785,0.0,-8.408371048828117
29,2014-08-06,208.899994,213.99000499999997,205.240005,206.360001,198.120544,2050700,212.4565734444442,214.92045228571462,214.12592345999985,189.56765945500027,206.23666381835938,197.49653600000002,-0.0597679691039719,0.0,-8.11611981835938
30,2014-08-07,207.600006,207.619995,201.759995,205.71000700000002,197.49653600000002,1462400,209.71823788888864,213.991014714286,214.17872739999987,189.49852928000027,202.8872528076172,201.72079499999998,-1.372200717674762,5.390716807617196,0.0
31,2014-08-08,206.770004,210.669998,204.759995,210.11000099999998,201.72079499999998,1145000,207.86316077777755,213.34959338095268,214.17795897999986,189.50643219000025,201.4651336669922,200.501541,-4.114448285118909,0.0,0.2556613330078221
32,2014-08-11,211.52999900000003,211.86999500000002,208.360001,208.83999599999999,200.501541,838000,205.71686799999972,212.72874666666698,214.15261381999986,189.52498825000026,199.95562744140625,196.41163600000002,-4.254150894828482,0.0,0.5459135585937531
33,2014-08-12,207.600006,208.330002,202.699997,204.580002,196.41163600000002,960700,203.312420222222,211.81073576190502,214.06236723999987,189.49977035500018,198.7316436767578,196.70924399999998,-2.8587145693948104,2.3200076767578253,0.0
34,2014-08-13,205.66000400000001,206.880005,204.320007,204.889999,196.70924399999998,628100,201.5448166666664,211.12405466666686,213.88168119999992,189.47176895000018,198.3152618408203,192.081696,-3.2089107283268015,0.0,-1.6060178408203
35,2014-08-14,205.449997,205.449997,199.389999,200.070007,192.081696,2810000,199.79641722222198,209.95276461904788,213.60402831999986,189.43934730500027,197.5197906494141,194.904312,-1.2746619989801578,5.438094649414069,0.0
36,2014-08-15,201.600006,203.970001,200.889999,203.009995,194.904312,1434800,197.72692866666642,209.05806914285736,213.37361021999988,189.38840347000027,196.47799682617188,195.893173,-3.2175746685911344,1.5736848261718706,0.0
37,2014-08-18,203.300003,204.08999599999999,201.0,204.03999299999998,195.893173,1007600,197.0932752222219,208.1866883809526,213.08770047999988,189.36529655000018,195.2445526123047,195.057907,-4.310645309468973,0.0,0.6486203876953027
38,2014-08-19,203.699997,205.5,203.0,203.169998,195.057907,825200,196.752982222222,207.06706019047647,212.75551541999985,189.3577864800002,194.947021484375,196.306015,-4.047337991126521,-0.11088551562500017,0.0
39,2014-08-20,203.169998,205.389999,201.78999299999998,204.470001,196.306015,762200,196.6207021111108,205.93783133333358,212.47267819999988,189.35406944000027,194.6076202392578,197.726944,-4.823387642445496,-1.6983947607421896,0.0
40,2014-08-21,204.009995,206.270004,202.429993,205.949997,197.726944,855500,196.1769408888886,204.7583145714288,212.13012479999983,189.31848670500025,195.21221923828125,196.07560700000002,-5.2137790328390965,0.0,2.514724761718753
41,2014-08-22,204.970001,205.41000400000001,202.550003,204.229996,196.07560700000002,643000,195.6851704444441,203.47593176190497,211.76971371999988,189.28928489000026,195.6371612548828,199.771866,-4.207430305740783,-0.4384457451171784,0.0
42,2014-08-25,205.75,208.46000700000002,204.669998,208.080002,199.771866,825000,196.058529333333,202.4107084285717,211.4073821799999,189.33524428500027,196.34092712402344,202.91133100000002,-5.6416160914764735,-3.430938875976551,0.0
43,2014-08-26,209.350006,213.11000099999998,208.770004,211.350006,202.91133100000002,1558200,196.7476501111108,201.67236757142882,211.09958309999988,189.45636405000027,197.5648193359375,197.82293700000002,-6.522444415763352,0.0,5.346511664062491
44,2014-08-27,209.699997,209.830002,205.110001,206.050003,197.82293700000002,1518000,197.38556577777743,200.62497523809552,210.70748989999993,189.53442847500025,198.1737060546875,196.949295,-3.822517267962623,0.0,-0.350769054687504
45,2014-08-28,204.630005,206.71000700000002,204.100006,205.139999,196.949295,754000,197.6127861111108,199.6201004285717,210.25894527999992,189.61508353500028,198.2421875,200.319122,-3.3624897794798123,1.2928924999999936,0.0
46,2014-08-29,206.46000700000002,209.139999,204.58999599999999,208.649994,200.319122,946500,198.1045582222219,199.0344550000003,209.84957027999994,189.73960784000028,198.70887756347656,197.102875,-4.764493995874943,0.0,1.6102444365234303
47,2014-09-02,207.929993,208.28999299999998,204.78999299999998,205.300003,197.102875,1250100,198.33177688888856,198.524244714286,209.3311309599999,189.78714782000026,198.59368896484372,197.717331,-3.266592273335843,1.4908139648437384,0.0
48,2014-09-03,205.970001,208.5,205.630005,205.940002,197.717331,767400,198.4885897777775,197.7712743333336,208.81595609999988,189.83814399000028,197.9717559814453,191.928085,-3.86920750760927,0.0,-0.254424981445311
49,2014-09-04,205.949997,206.66000400000001,198.270004,199.91000400000001,191.928085,1381800,197.84427211111085,197.3108948571431,208.39851621999983,189.86408171500025,197.0183258056641,194.040268,-1.4464899887330922,5.0902408056640525,0.0
50,2014-09-05,200.490005,203.399994,199.41000400000001,202.110001,194.040268,1299100,197.61812333333302,197.1165960000002,207.80403989999988,189.94142218500028,196.2196807861328,190.055954,-2.9144130348439306,0.0,-2.179412786132815
51,2014-09-08,200.309998,200.309998,194.600006,197.96000700000002,190.055954,1626100,196.53857755555526,196.76228257142878,207.22415617999988,190.01151122000027,194.4697723388672,191.41923500000001,-1.76310089801765,4.4138183388671735,0.0
52,2014-09-09,198.559998,201.369995,197.929993,199.380005,191.41923500000001,1370400,195.2616779999997,196.2717320952383,206.7074453599999,190.08971236000028,193.16798400878903,192.12974499999999,-3.1156689915876714,1.7487490087890762,0.0
53,2014-09-10,198.399994,200.350006,196.21000700000002,200.119995,192.12974499999999,1261500,194.6291011111108,195.8730751428574,206.1373553199999,190.15423666500027,191.73439025878903,195.489944,-4.190288302381242,-0.3953547412109515,0.0
54,2014-09-11,198.179993,205.110001,197.33999599999999,203.619995,195.489944,1426500,194.46695099999968,195.8291850476193,205.65482265999992,190.23575407500027,191.5002593994141,194.174667,-5.952134317941579,0.0,3.9896846005859463
55,2014-09-12,203.300003,203.41000400000001,201.009995,202.25,194.174667,1167700,193.78423377777744,195.7084909047622,205.22663019999985,190.33776304500026,191.77572631835938,194.529892,-5.1788745026653284,-2.3989406816406245,0.0
56,2014-09-15,201.399994,203.970001,199.0,202.619995,194.529892,906300,193.49834677777744,195.8250716666669,204.79728571999985,190.42955000000026,192.4693603515625,198.56221000000002,-5.009690503860434,-2.0605316484374896,0.0
57,2014-09-16,202.520004,209.25,202.46000700000002,206.820007,198.56221000000002,1219100,193.59222222222192,195.99925728571458,204.48411005999984,190.56371908000025,193.6112365722656,197.237305,-6.386601866682259,0.0,4.950973427734368
58,2014-09-17,207.71000700000002,208.720001,204.649994,205.440002,197.237305,1965200,194.1821355555552,196.0632635714288,204.12753931999984,190.69683088500025,194.9636688232422,194.088257,-5.09946119293642,0.0,2.2736361767578046
59,2014-09-18,206.220001,206.440002,200.75,202.16000400000001,194.088257,1513900,194.1874676666663,196.01708976190497,203.6690099599998,190.81246977000026,195.43597412109372,192.667343,-3.3260930677990275,0.0,-1.3477171210937513
60,2014-09-19,202.83999599999999,203.809998,200.100006,200.679993,192.667343,1155700,194.47762199999968,195.84381966666686,203.2185439599998,190.90521444500027,195.27430725097656,188.087784,-2.6936844416889305,0.0,-2.6069642509765742
61,2014-09-22,200.350006,200.350006,193.029999,195.91000400000001,188.087784,1794000,194.10746077777745,195.38481204761933,202.70951319999972,190.95648771500026,194.2460021972656,189.479904,-0.8493705113366041,6.158218197265626,0.0
62,2014-09-23,194.779999,201.300003,194.779999,197.360001,189.479904,1378600,193.8130339999997,195.07073095238118,202.18531397999973,191.01870520000026,192.73306274414062,190.593597,-2.3444153994807615,3.25315874414062,0.0
63,2014-09-24,195.440002,200.330002,193.199997,198.520004,190.593597,1730600,193.26899544444413,194.63367052380974,201.77459497999973,191.12118994000028,191.0137176513672,186.916534,-3.781123411942311,0.0,-0.4201206513671991
64,2014-09-25,198.559998,198.75,194.330002,194.690002,186.916534,1208100,192.4625362222219,193.87201352380973,201.17934991999974,191.20418546500028,189.743896484375,188.789047,-2.540503089431882,2.8273624843749867,0.0
65,2014-09-26,194.869995,198.309998,194.399994,196.600006,188.789047,1110300,191.8246645555552,193.44182828571454,200.68127251999974,191.29068845500026,188.71463012695312,193.936111,-4.010872651268832,-0.07441687304688571,0.0
66,2014-09-29,195.91000400000001,202.860001,193.66000400000001,201.96000700000002,193.936111,1852400,191.31065355555518,193.29834333333358,200.27615135999974,191.4136293550003,188.9510955810547,189.14433300000002,-6.441330445658632,0.0,4.985015418945324
67,2014-09-30,201.0,201.619995,194.649994,196.970001,189.14433300000002,1472700,190.4114344444441,192.76621052380975,199.68763603999975,191.4998933150003,189.2217254638672,182.278412,-3.933733815705677,0.0,-0.07739246386719856
68,2014-10-01,196.649994,199.559998,188.600006,189.820007,182.278412,2176700,189.0992294444441,192.06028371428602,198.93280785999974,191.54861188500027,188.5158843994141,180.876389,-0.6870311624137393,0.0,-6.23747239941406
69,2014-10-02,188.229996,189.899994,183.059998,188.360001,180.876389,2608700,187.78912344444407,191.25833409523838,198.10039971999973,191.59142431000026,186.5510711669922,178.975098,-0.9603577316862636,0.0,-5.674682166992199
70,2014-10-03,188.970001,189.309998,182.369995,186.380005,178.975098,1915600,186.7766027777774,190.64152519047641,197.21978875999974,191.61076444500026,184.6868438720703,179.58007800000001,-0.9084456929431344,5.71174587207031,0.0
71,2014-10-06,187.889999,189.639999,183.529999,187.009995,179.58007800000001,1687800,185.6766221111108,189.95294471428596,196.36855919999974,191.62583448000026,182.62716674804688,175.758179,-2.343633158191961,0.0,-3.047088748046889
72,2014-10-07,185.550003,188.25,183.029999,183.029999,175.758179,1789100,184.02824233333297,189.27209828571446,195.51539299999982,191.60451765000028,180.13809204101562,178.32208300000005,-1.580018016054504,4.3799130410156115,0.0
73,2014-10-08,182.720001,186.199997,178.440002,185.699997,178.32208300000005,2460300,183.07330333333297,188.6484243809526,194.68547113999972,191.59726797500028,178.21121215820312,170.928009,-4.0327328824872675,0.0,0.11087084179692397
74,2014-10-09,182.520004,184.149994,176.809998,178.0,170.928009,2551000,181.0887435555552,187.6388179047621,193.7429979999998,191.5631262800002,176.8987274169922,169.237976,-0.6186924623639396,0.0,-5.9707184169921845
75,2014-10-10,178.389999,184.110001,172.470001,176.240005,169.237976,2503500,178.344506333333,186.38872419047647,192.8754039999998,191.52701361000018,175.14833068847656,161.35411100000005,-0.6194248073945721,0.0,-5.910354688476559
76,2014-10-13,176.5,179.309998,167.83999599999999,168.029999,161.35411100000005,2787300,175.25670388888855,184.82584057142884,191.94614039999985,191.4395794550002,172.35626220703125,158.233246,2.5746969188705684,0.0,-11.002151207031202
77,2014-10-14,169.300003,173.419998,163.25,164.779999,158.233246,3403500,172.5850187777774,183.09742885714314,190.8402111399998,191.33049391500026,168.8987274169922,164.763123,2.499531764769693,10.66548141699218,0.0
78,2014-10-15,161.139999,172.679993,156.820007,171.580002,164.763123,3753300,170.79465588888849,181.48794852380982,190.10355251999985,191.2822777450002,165.46388244628906,170.851196,-3.5645876456575314,0.7007594462890552,0.0
79,2014-10-16,167.570007,179.820007,166.559998,177.919998,170.851196,3559500,169.89200011111072,180.2314671428574,189.55816555999985,191.2531273550002,164.1513671875,171.581009,-7.738663987900896,-6.6998288124999865,0.0
80,2014-10-17,181.0,184.169998,176.509995,178.679993,171.581009,2436400,169.00321466666628,179.1596934285717,189.0398550199998,191.26381270500028,164.79849243164062,172.570114,-7.768917121213103,-6.7825165683593704,0.0
81,2014-10-20,177.610001,181.580002,176.740005,179.71000700000005,172.570114,1363700,168.64898522222185,178.20268252380978,188.45684139999986,191.28174727500027,166.1222686767578,178.552551,-7.560924708684827,-6.447845323242178,0.0
82,2014-10-21,182.259995,186.169998,181.649994,185.940002,178.552551,1896500,168.6745927777774,177.74862380952408,188.01786159999986,191.33914450500026,169.31671142578125,171.87870800000005,-8.940136815863186,0.0,9.235839574218744
83,2014-10-22,185.83999599999999,187.649994,178.71000700000005,178.990005,171.87870800000005,1683300,168.78022599999963,176.91047161904788,187.52720303999985,191.35784545000018,172.64109802246094,176.632034,-3.5470734678950695,0.7623900224608917,0.0
84,2014-10-23,181.970001,186.350006,179.949997,183.940002,176.632034,1592100,169.60178799999963,176.24563528571457,187.12565883999986,191.39935317000018,174.68258666992188,173.914444,-5.03284507416615,0.0,1.9494473300781292
85,2014-10-24,182.169998,182.830002,178.759995,181.110001,173.914444,1331200,170.9973805555552,175.62648814285743,186.76231379999987,191.44575026500019,174.989013671875,169.43958999999995,-3.379706970530584,0.0,-1.0745696718749969
86,2014-10-27,176.91000400000001,178.25,172.679993,176.449997,169.43958999999995,1988700,172.2425298888885,174.7050854285717,186.25301935999985,191.4782678100002,174.25633239746094,176.459183,-1.243221671768608,4.8167423974609855,0.0
87,2014-10-28,178.199997,184.46000700000002,175.5,183.759995,176.459183,1731500,173.54209211111072,173.87285076190506,185.86433955999985,191.56973601000016,173.667236328125,178.706223,-5.492359026171613,-2.791946671874996,0.0
88,2014-10-29,186.779999,189.990005,183.5,186.100006,178.706223,1488900,174.41487288888848,173.37579790476218,185.53730587999985,191.6369724150002,174.51907348632812,177.995575,-6.222961923855007,0.0,4.187149513671868
89,2014-10-30,184.08999599999999,186.91000400000001,180.5,185.360001,177.995575,1461100,175.12760244444405,173.17185328571458,185.1710970799999,191.69686415500018,174.77999877929688,181.54861499999998,-5.7078129928922126,-3.2155762207031278,0.0
90,2014-10-31,185.0,189.809998,180.679993,189.059998,181.54861499999998,2100200,176.12521366666627,173.20386404761933,184.84753049999983,191.76223479500018,175.6139678955078,180.665146,-7.112043926125606,0.0,5.934647104492201
91,2014-11-03,190.740005,195.78999299999998,186.149994,188.139999,180.665146,2493200,176.35994644444403,173.2843425238098,184.53932127999985,191.82712371000028,178.1755828857422,173.72241200000005,-5.296277329233855,0.0,2.4895631142578054
92,2014-11-04,183.96000700000002,184.880005,178.009995,180.91000400000001,173.72241200000005,2584800,176.56480244444404,173.00540604761932,184.01833219999986,191.83315848500027,178.22769165039062,165.992233,-1.4826777349523257,0.0,-4.505279650390578
93,2014-11-05,173.41000400000001,175.880005,170.529999,172.860001,165.992233,8285000,175.3826023333329,172.54036100000027,183.27995023999983,191.78009719000028,174.85902404785156,167.883957,1.1564404930505299,8.866791047851565,0.0
94,2014-11-06,172.279999,175.41000400000001,171.059998,174.830002,167.883957,4571900,174.71254822222178,172.0433073809526,182.68117063999983,191.75689170000027,172.5467529296875,169.679672,-1.3059824081638503,4.6627959296874915,0.0
95,2014-11-07,175.229996,179.880005,174.78999299999995,176.699997,169.679672,3469700,174.73922399999958,171.98386276190502,182.13577817999985,191.77630774500028,170.7664794921875,165.03196699999995,-3.3579612951620463,0.0,-1.0868074921874893
96,2014-11-10,179.270004,180.679993,170.509995,171.860001,165.03196699999995,2204100,173.4695333333329,171.78357661904792,181.43003507999984,191.77949217500026,168.16619873046875,164.955154,-2.14930888399754,0.0,-3.134231730468798
97,2014-11-11,171.580002,173.309998,167.759995,171.779999,164.955154,2189100,171.94163677777738,171.95505485714318,180.78708065999984,191.76683882000026,166.0966339111328,163.639557,-3.3085138677100536,0.0,-1.141479911132819
98,2014-11-12,169.179993,173.490005,169.100006,170.41000400000001,163.639557,1657700,170.34652366666623,172.21249823809552,180.10552517999986,191.78024267500027,166.30496215820312,158.607742,-2.4089206885981067,0.0,-2.6654051582031286
99,2014-11-13,168.91000400000001,169.880005,163.820007,165.169998,158.607742,2475300,167.7975377777774,171.91938485714314,179.43911831999984,191.74593084500026,165.22967529296875,163.850845,0.036130831077904026,6.621933292968747,0.0
100,2014-11-14,167.41000400000001,171.0,165.419998,170.630005,163.850845,2139900,165.9292821111107,171.5860348095241,178.83532985999986,191.75256857000028,163.91818237304688,158.48291,-3.9335535546360303,0.0,-0.06733737304688248
101,2014-11-17,169.21000700000005,169.21000700000005,164.28999299999995,165.03999299999995,158.48291,2302800,164.23600411111067,170.96231580952409,178.2038689799999,191.75209158000027,162.34095764160156,160.32664499999996,-1.6353826180775417,3.858047641601559,0.0
102,2014-11-18,165.0,167.919998,164.0,166.96000700000005,160.32664499999996,1740700,163.6064943333329,170.37929347619078,177.5820171799999,191.72867788500028,161.4463653564453,162.131943,-3.3023726715312924,1.119720356445356,0.0
103,2014-11-19,167.91000400000001,169.690002,165.41000400000001,168.83999599999999,162.131943,1521600,162.96738166666623,169.59735976190504,176.9820611399999,191.69970083500027,161.0145721435547,165.684952,-4.6348164189990415,-1.1173708564453193,0.0
104,2014-11-20,168.860001,173.149994,168.5,172.53999299999995,165.684952,1773400,162.52352388888846,169.3024190000003,176.38596129999985,191.66338850500026,161.84649658203125,169.189926,-6.19769146389655,-3.83845541796876,0.0
105,2014-11-21,176.78999299999995,177.830002,174.389999,176.190002,169.189926,2032600,162.98551933333297,168.94803290476216,175.88626647999982,191.62118071000026,163.38893127441406,164.206146,-7.2654921279732605,0.0,5.800994725585952
106,2014-11-24,174.91000400000001,176.630005,170.16000400000001,171.0,164.206146,2176800,162.90229622222182,168.4857330000003,175.27979155999984,191.54507925500027,164.5458984375,160.08656299999996,-3.774328399122807,0.0,-0.3397524375000103
107,2014-11-25,173.449997,174.860001,166.190002,166.71000700000005,160.08656299999996,2964000,162.50751911111072,168.04035076190505,174.51027861999984,191.4784712050002,165.11647033691406,154.420975,-0.955873430612947,0.0,-5.029907336914107
108,2014-11-26,165.889999,165.889999,160.5,160.809998,154.420975,2921300,162.0423227777774,166.99091228571456,173.65395201999982,191.38588705500018,163.94464111328125,137.539444,1.9492837213276017,0.0,-9.523666113281253
109,2014-11-28,148.440002,148.58999599999999,139.059998,143.229996,137.539444,3341200,159.1188337777774,165.03058947619073,172.52297575999984,191.21211081000015,158.60647583007812,139.085464,10.735516483626883,21.067031830078122,0.0
110,2014-12-01,142.139999,145.860001,140.110001,144.83999599999999,139.085464,3935400,156.96356199999963,163.1777270476193,171.45133817999985,191.0182287450002,152.1697998046875,140.554688,5.060621380221169,13.084335804687498,0.0
111,2014-12-02,143.970001,150.270004,143.970001,146.369995,140.554688,3074400,154.76667788888852,161.22563528571453,170.50067625999986,190.80971205500015,147.15184020996094,144.74143999999995,0.534156751157195,6.597152209960939,0.0
112,2014-12-03,147.360001,153.800003,147.130005,150.729996,144.74143999999995,2377000,152.8343997777774,159.51498261904788,169.60590697999984,190.63095969000014,143.58242797851562,139.748062,-4.741967897009945,0.0,1.1590120214843296
113,2014-12-04,142.41000400000001,147.320007,142.139999,145.529999,139.748062,3434800,149.95252311111074,157.8971564285717,168.58899627999992,190.41975356000015,140.0679931640625,137.318573,-3.7531820748088536,0.0,-0.31993116406249555
114,2014-12-05,145.139999,146.990005,142.800003,143.0,137.318573,3166300,146.41126166666632,156.5317440476193,167.5970370599999,190.20849433000012,139.98933410644528,128.071182,-2.105360764723557,0.0,-2.670761106445326
115,2014-12-08,138.990005,139.779999,131.940002,133.369995,128.071182,3663600,142.39626566666627,154.63589761904788,166.38267975999992,189.91423545000006,138.48611450195312,130.91355900000002,3.836034860729459,10.414932501953134,0.0
116,2014-12-09,133.130005,137.580002,133.009995,136.330002,130.91355900000002,2572400,139.15482077777742,152.7898922380955,165.12222871999987,189.64061950000013,136.39564514160156,126.323532,0.04815018017938197,0.0,-5.482086141601542
117,2014-12-10,132.350006,134.330002,130.059998,131.550003,126.323532,3115400,136.03288266666627,150.9466334285717,163.86581269999988,189.35158843500014,132.97653198242188,125.41127,1.0844005700416983,0.0,-6.652999982421875
118,2014-12-11,131.550003,136.0,130.46000700000002,130.600006,125.41127,2684300,134.68530777777735,149.0635913333336,162.7284698599999,189.04278213000012,130.77449035644528,126.035423,0.13360210446338333,5.363220356445312,0.0
119,2014-12-12,128.0,134.580002,127.309998,131.25,126.035423,3255600,133.23530322222186,147.27291828571452,161.6316505399999,188.70743709000016,128.12088012695312,126.91886100000002,-2.384091331845238,2.0854571269531306,0.0
120,2014-12-15,133.929993,136.03999299999998,131.720001,132.169998,126.918861,2936500,131.72021133333294,145.7639239523812,160.59052579999985,188.3702220100001,127.78189086914062,129.44438200000002,-3.3200478151322725,0.8630298691406182,0.0
121,2014-12-16,131.66000400000001,139.28999299999998,130.740005,134.800003,129.44438200000002,3803500,130.02053822222186,144.12552095238118,159.58781187999986,188.03593986000016,127.53182220458984,139.04705800000002,-5.391825395886793,-1.912559795410175,0.0
122,2014-12-17,134.880005,146.220001,134.830002,144.800003,139.04705800000002,3882500,129.9426488888885,143.2000041904764,158.85358945999985,187.77673926500012,129.08290100097656,142.062286,-10.85435198438735,-9.964156999023462,0.0
123,2014-12-18,149.479996,151.5,143.270004,147.940002,142.062286,3418700,130.46972811111075,142.33027280952405,158.12839351999986,187.53525458500016,132.12889099121094,146.633179,-10.687515746274666,-9.933395008789065,0.0
124,2014-12-19,150.940002,153.050003,146.809998,152.699997,146.633179,4273700,132.53217222222187,141.59223642857162,157.64249691999987,187.32775870500006,135.941650390625,143.954041,-10.974686927711591,0.0,10.691528609375013
125,2014-12-22,151.610001,151.770004,146.869995,149.91000400000001,143.954041,2220900,133.9811146666663,140.55743114285738,157.13681821999987,187.11205032000007,139.09146118164062,146.383469,-7.216691701482017,-4.8625798183593645,0.0
