,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
46,2009-06-03,39.75,39.990002000000004,38.830002,39.330002,37.716797,6127400,36.6672406666668,35.47916914285719,34.701753400000094,38.2332077050001,37.92708969116211,37.726383,-3.5670283180710007,0.2102926911621097,0.0
47,2009-06-04,39.48,39.549999,38.560001,39.34,37.726383,5209600,37.0955866666668,35.605663761904815,34.793432020000076,38.126712650000094,38.11261749267578,38.349739,-3.119935199095633,0.3862344926757828,0.0
48,2009-06-05,39.509997999999996,40.450001,39.360001000000004,39.990002000000004,38.349739,4367100,37.49303400000014,35.807050333333386,34.887412340000076,38.026642860000095,38.35544204711914,38.033245,-4.087421533214369,0.0,-0.005703047119141047
49,2009-06-08,39.650002,40.009997999999996,38.93,39.66,38.033245,4080100,37.66884577777792,35.94952709523814,34.941115040000085,37.929401990000095,38.3844108581543,39.116913000000004,-3.2163115023845177,0.3511658581542961,0.0
50,2009-06-09,39.93,41.049999,39.720001,40.790001000000004,39.116913000000004,4829000,37.96932822222236,36.136757333333385,35.021477820000094,37.836524545000096,38.57951736450195,39.989578,-5.4191801453940736,-0.5373956354980436,0.0
51,2009-06-10,40.82,41.700001,40.66,41.700001,39.989578,6013400,38.3220206666668,36.37741566666672,35.13271972000009,37.74264011500009,38.99743270874024,40.152603000000006,-6.480978960311693,-0.9921452912597672,0.0
52,2009-06-11,41.740002000000004,42.470001,41.740002000000004,41.869999,40.152603000000006,5010000,38.6374176666668,36.602090952381,35.251633520000084,37.65566034500009,39.47514724731445,40.075893,-5.719732051308496,0.0,0.6774557526855531
53,2009-06-12,41.540001000000004,42.009997999999996,41.290001000000004,41.790001000000004,40.075893,3080000,38.84413222222236,36.868323190476225,35.393754640000076,37.5672421250001,39.86071395874024,38.762093,-4.616623582420499,0.0,0.21517904125976628
54,2009-06-15,41.470001,41.599998,40.23,40.419998,38.762093,4579200,38.88036044444458,37.08660580952385,35.481406020000094,37.4700013000001,39.98293685913086,38.551105,-1.0812992639661692,0.0,-1.2208438591308592
55,2009-06-16,40.630001,41.200001,39.830002,40.200001,38.551105,5664400,38.97306133333347,37.31767471428576,35.570974720000095,37.36839702500009,39.80548477172852,39.231983,-0.9813836280041004,1.254379771728516,0.0
56,2009-06-17,40.23,41.27,39.849998,40.91,39.231983,4620400,39.14035022222236,37.56609671428576,35.65977668000008,37.274176940000096,39.56177520751953,39.404598,-3.2955873685662813,0.32979220751953164,0.0
57,2009-06-18,40.900002,41.439999,40.75,41.09,39.404598,3256500,39.25755677777792,37.80081847619051,35.765264660000085,37.181826855000104,39.43596267700195,39.673115,-4.025401126790095,0.03136467700195311,0.0
58,2009-06-19,41.099998,41.77,40.900002,41.369999,39.673115,4390600,39.43976455555568,38.051067333333386,35.869793700000095,37.094799155000096,39.51677703857422,38.205887,-4.479627764617015,0.0,0.15633796142578404
59,2009-06-22,41.029999,41.279999,39.84,39.84,38.205887,3475100,39.338539444444585,38.25747771428576,35.9215790600001,37.012278745000096,39.43363952636719,37.668842,-1.019981108516104,0.0,-1.2277525263671905
60,2009-06-23,40.110001000000004,40.52,39.139998999999996,39.279999,37.668842,3766200,39.08067988888902,38.39538861904767,35.962239840000095,36.9302856800001,39.13615417480469,38.61824,-0.3662037394535297,1.4673121748046896,0.0
61,2009-06-24,39.619999,40.560001,39.34,40.27,38.61824,5672800,38.91019511111125,38.498593428571475,36.036656800000095,36.845367770000095,38.911537170410156,40.075893,-3.3733867136574296,0.2932971704101561,0.0
62,2009-06-25,39.950001,41.810001,39.59,41.790001000000004,40.075893,4348600,38.91019511111125,38.67303733333338,36.1400350200001,36.7747865800001,39.08846664428711,40.190964,-6.46454723873514,-0.9874263557128912,0.0
63,2009-06-26,41.830002,42.060001,41.130001,41.91,40.190964,4289100,39.068958555555696,38.8337810476191,36.23113824000009,36.704541050000095,39.2767448425293,40.104668,-6.2831189631846796,0.0,0.914219157470704
64,2009-06-29,42.07,42.290001000000004,41.0,41.82,40.104668,2687600,39.241576666666816,38.96666857142862,36.31073396000009,36.629644585000094,39.75579833984375,39.097729,-4.935919799512794,0.0,0.34886966015624665
65,2009-06-30,41.849998,41.849998,40.610001000000004,40.77,39.097729,3436100,39.2266595555557,39.008681285714324,36.391672220000096,36.54453491500009,40.05651473999024,38.73331500000001,-1.7500251655868744,0.0,-0.9587857399902332
66,2009-07-01,41.040001000000004,41.16,40.27,40.389998999999996,38.73331500000001,3918700,39.152072555555684,39.022837285714324,36.4797067400001,36.4651790100001,39.94215774536133,37.400349,-1.108792438045554,0.0,-1.2088427453613164
67,2009-07-02,39.869999,40.290001000000004,39.0,39.0,37.400349,2933600,38.899543000000136,39.007768333333374,36.5527817000001,36.37815144500009,39.34819793701172,38.090794,0.8928152231069711,1.94784893701172,0.0
68,2009-07-06,39.16,39.830002,39.07,39.720001,38.090794,2964700,38.88675488888903,39.02512123809528,36.693368640000095,36.306227695000096,38.8790397644043,37.093452,-2.117223601267549,0.0,-0.7882457644042944
69,2009-07-07,39.57,39.84,38.580002,38.68,37.093452,2654700,38.822822666666816,38.96529804761909,36.79943214000009,36.2218851950001,38.370513916015625,36.498898,-0.8001191416348881,0.0,-1.2770619160156258
70,2009-07-08,38.849998,39.490002000000004,37.919998,38.060001,36.498898,3720900,38.587340222222366,38.892233904761945,36.90050900000009,36.131165420000094,37.85767364501953,36.566029,-0.531601023816233,1.3587756450195343,0.0
71,2009-07-09,38.310001,38.689999,37.810001,38.130001,36.566029,2977600,38.197355333333476,38.770763238095284,36.984132520000095,36.050323175000095,37.398284912109375,36.805748,-1.91900358956357,0.8322559121093747,0.0
72,2009-07-10,37.84,39.790001000000004,37.5,38.380001,36.805748,2307400,37.821220222222365,38.61915228571432,37.069098420000095,35.973364710000084,37.28619766235352,37.620899,-2.8499304563501298,0.4804496623535144,0.0
73,2009-07-13,38.419998,39.369999,38.02,39.23,37.620899,3370900,37.545245888889035,38.49859495238099,37.1486938200001,35.901153365000084,37.244136810302734,37.73597,-5.062103465962943,-0.3767621896972671,0.0
74,2009-07-14,39.360001000000004,39.360001000000004,38.52,39.349998,37.73597,2767000,37.39393933333347,38.387170047619094,37.202396900000096,35.821270040000094,37.44051742553711,38.34013,-4.852555709057191,-0.2954525744628924,0.0
75,2009-07-15,39.650002,40.209998999999996,39.5,39.98,38.34013,3593600,37.35025211111125,38.36707657142861,37.259552140000096,35.74148261500007,37.78771591186523,39.049789000000004,-5.483451946310061,-0.5524140881347677,0.0
76,2009-07-16,39.93,40.889998999999996,39.869999,40.720001,39.049789000000004,3698000,37.533523222222364,38.390823428571466,37.339148000000094,35.682744955000075,38.263160705566406,39.203216999999995,-6.033497627943567,-0.7866282944335907,0.0
77,2009-07-17,40.709998999999996,40.959998999999996,40.290001000000004,40.880001,39.203216999999995,2719400,37.65712577777791,38.38945361904766,37.440799920000096,35.61504073500008,38.78129959106445,39.941628,-5.13380958316402,-0.4219174089355491,0.0
78,2009-07-20,40.990002000000004,41.720001,40.810001,41.650002,39.941628,2777800,37.9735897777779,38.415026476190526,37.538807820000095,35.55980325500008,39.26844024658203,39.922459,-5.718035147796559,0.0,0.6731877534179702
79,2009-07-21,41.91,42.240002000000004,41.290001000000004,41.630001,39.922459,2979700,38.35398544444458,38.42690000000004,37.6335554400001,35.517895700000075,39.75137710571289,40.104668,-4.5126683861648464,-0.17108189428711285,0.0
80,2009-07-22,41.27,41.98,41.02,41.82,40.104668,4083200,38.74716755555568,38.51731814285719,37.7369337400001,35.475940155000075,40.03602600097656,42.12812,-4.2658393089991336,-0.06864199902343415,0.0
81,2009-07-23,44.619999,46.27,43.59,43.93,42.12812,15060500,39.33854222222235,38.72966471428576,37.8708077000001,35.453356115000076,40.45710372924805,42.569241,-7.905523038360922,-1.6710162707519558,0.0
82,2009-07-24,43.810001,44.709998999999996,43.700001,44.389998999999996,42.569241,4453700,39.88835800000013,38.91780761904766,38.0324922000001,35.433936620000075,41.08974838256836,42.502121,-7.434671529124484,0.0,1.4794926174316387
83,2009-07-27,44.549999,44.82,43.75,44.32,42.502121,2823200,40.41793033333346,39.033342285714326,38.198971460000095,35.421230090000094,41.73487854003906,42.550064,-5.832855279695258,-0.7672424599609399,0.0
84,2009-07-28,44.130001,44.630001,43.810001,44.369999,42.550064,2748500,40.885700777777906,39.14568038095242,38.3759995800001,35.429669115000095,42.51961135864258,43.528233,-4.170357635927424,-0.030452641357420877,0.0
85,2009-07-29,44.27,45.799999,44.110001000000004,45.389998999999996,43.528233,5708000,41.3833056666668,39.30870728571433,38.5662618200001,35.4506708550001,43.4383544921875,43.643311,-4.299723619320861,-0.08987850781250017,0.0
86,2009-07-30,45.75,45.98,44.509997999999996,45.509997999999996,43.643311,3745600,41.87664944444458,39.52516357142862,38.7496192200001,35.439019225000095,43.33996963500977,43.422733,-4.768245353450109,0.0,0.30334136499023145
87,2009-07-31,45.279999,45.98,45.139998999999996,45.279999,43.422733,2478900,42.26343888888902,39.74846919047624,38.9297161000001,35.44203998500009,43.49921798706055,43.863876,-3.932820345114076,0.07648498706054596,0.0
88,2009-08-03,45.77,45.790001000000004,44.91,45.740002000000004,43.863876,3675800,42.70137411111124,40.056256190476226,39.1295682400001,35.467405090000085,43.804161071777344,43.441933,-4.232271192779251,0.0,0.0597149282226539
89,2009-08-04,45.599998,45.91,45.119999,45.299999,43.441933,2735700,43.072181333333475,40.311072333333385,39.3029526400001,35.481646005000094,44.05831527709961,43.336437,-2.741023731370039,0.0,-0.6163822770996106
90,2009-08-05,45.400002,45.599998,44.560001,45.189999,43.336437,2507500,43.20643877777791,40.60835733333338,39.440662600000095,35.490468675000095,43.93307876586914,42.847351,-2.7814123964261643,0.0,-0.5966417658691441
91,2009-08-06,45.27,45.5,44.290001000000004,44.68,42.847351,3011500,43.237339888889025,40.91066461904767,39.569358200000096,35.4930099900001,43.735023498535156,43.35561,-2.1149876935202405,0.887672498535153,0.0
92,2009-08-07,45.029999,45.610001000000004,44.98,45.209998999999996,43.35561,2343600,43.332172000000135,41.233978000000036,39.70016348000009,35.5029354700001,43.7661361694336,43.700844000000004,-3.1936802975076586,0.4105261694335951,0.0
93,2009-08-10,45.200001,45.610001000000004,44.650002,45.57,43.700844000000004,2704900,43.46003644444458,41.562315904761945,39.82789976000009,35.524704385000085,43.72122192382813,42.799403999999996,-4.057006969874644,0.0,-0.02037792382812853
94,2009-08-11,45.380001,45.599998,44.419998,44.630001,42.799403999999996,2859000,43.37905544444458,41.80891138095242,39.919578600000094,35.554528700000084,43.59045028686523,43.988541,-2.329264373385888,0.7910462868652317,0.0
95,2009-08-12,44.5,46.209998999999996,44.32,45.869999,43.988541,3720900,43.417414333333475,42.106652857142905,40.030628640000096,35.59494982500009,43.71092987060547,44.851616,-4.7069308403397425,-0.27761112939452914,0.0
96,2009-08-13,46.119999,46.799999,45.049999,46.77,44.851616,4341600,43.57617911111125,42.41672361904767,40.17332502000009,35.649947440000076,44.05558776855469,43.221348,-5.8037464858783725,0.0,0.7960282314453124
97,2009-08-14,46.529999,46.529999,44.630001,45.07,43.221348,4050600,43.50478711111124,42.61536928571432,40.283224320000095,35.69338931000009,44.01222229003906,42.924061,-2.346966296784863,0.0,-0.7908742900390635
98,2009-08-17,44.709998999999996,44.990002000000004,44.09,44.759997999999996,42.924061,4207800,43.44724577777791,42.79255233333338,40.3747107600001,35.731460905000084,43.8153076171875,43.06792100000001,-2.1105684205180326,0.8912466171874982,0.0
99,2009-08-18,44.759997999999996,45.150002,44.439999,44.91,43.06792100000001,3263400,43.4174106666668,42.941423428571476,40.4754042800001,35.755962860000075,43.85686874389648,43.115875,-2.344981643517061,0.7889477438964718,0.0
100,2009-08-19,44.59,45.060001,44.360001000000004,44.959998999999996,43.115875,3602800,43.44724666666679,43.093490857142896,40.55538352000009,35.77686873500009,43.714935302734375,43.566586,-2.769269850885958,0.5990603027343724,0.0
101,2009-08-20,45.080002,45.5,44.860001000000004,45.43,43.566586,2569600,43.47068844444457,43.25834409523815,40.6269236800001,35.799740420000084,43.57975387573242,43.796753,-4.072740753395505,0.013167875732420951,0.0
102,2009-08-21,45.82,46.099998,45.459998999999996,45.669998,43.796753,3568200,43.48134500000013,43.33780280952386,40.699806680000094,35.81331008000009,43.75395965576172,43.480286,-4.195398353725089,0.0,0.04279334423828374
103,2009-08-24,45.98,46.049999,45.27,45.34,43.480286,3003600,43.55699855555568,43.381185904761956,40.76789454000009,35.838099760000084,43.8469123840332,43.902229,-3.29309134531716,0.3666263840332036,0.0
104,2009-08-25,45.470001,46.240002000000004,45.32,45.779999,43.902229,3380000,43.547408333333465,43.44785771428575,40.87069726000009,35.877130350000094,44.00505828857422,43.767971,-3.877109546083166,0.0,-0.10282928857422036
105,2009-08-26,45.790001000000004,46.029999,45.459998999999996,45.639998999999996,43.767971,2068900,43.42700333333347,43.50585328571433,40.9750345800001,35.915058090000095,44.11468505859375,43.633720000000004,-3.3420551595679333,0.0,-0.34671405859374715
106,2009-08-27,45.630001,45.82,44.950001,45.5,43.633720000000004,1914700,43.47282244444458,43.51087647619053,41.063069320000096,35.954855870000074,44.1685791015625,43.585770000000004,-2.9261997767857144,0.0,-0.5348591015625033
107,2009-08-28,45.689999,45.830002,44.900002,45.450001,43.585770000000004,1980000,43.546345666666795,43.508136428571476,41.14669276000009,36.00007191500008,44.123695373535156,43.35561,-2.918164130436089,0.0,-0.5379253735351597
108,2009-08-31,45.299999,45.77,44.740002000000004,45.209998999999996,43.35561,2845400,43.57831111111124,43.50494009523814,41.22034266000009,36.05904936500008,44.06134796142578,42.895298,-2.5407013138271077,0.0,-0.7057379614257826
109,2009-09-01,44.990002000000004,45.75,44.52,44.73,42.895298,2466300,43.55380255555568,43.458817333333386,41.31413088000009,36.09937457000007,43.79467010498047,41.504768,-2.091057221148062,0.0,-0.8993721049804719
110,2009-09-02,44.57,44.57,43.130001,43.279999,41.504768,5641300,43.32471166666679,43.36657138095242,41.39084940000008,36.14367955000008,43.21223449707031,42.645977,-0.15657233016498928,1.707466497070314,0.0
111,2009-09-03,43.52,44.5,43.52,44.470001,42.645977,2749100,43.19684766666679,43.33369233333339,41.4714041400001,36.200882910000075,42.99457931518555,42.866524,-3.3177909863650696,0.34860231518554485,0.0
112,2009-09-04,44.470001,44.849998,44.02,44.700001,42.866524,2006500,43.128651888889024,43.334605333333386,41.52721676000007,36.261682355000076,42.95631408691406,42.952839000000004,-3.9008654901057787,0.0897900869140642,0.0
113,2009-09-08,44.880001,45.209998999999996,44.41,44.790001000000004,42.952839000000004,1868300,43.02316411111124,43.31542576190481,41.58245426000008,36.324207990000076,43.0118293762207,43.959751000000004,-3.970019165168792,0.0589903762207058,0.0
114,2009-09-09,44.75,45.84,44.66,45.84,43.959751000000004,2388500,43.04447300000013,43.32775466666672,41.659555920000095,36.405433735000074,43.38749694824219,44.640663,-5.350137547464693,-0.5722540517578096,0.0
115,2009-09-10,45.91,46.619999,45.610001000000004,46.549999,44.640663,2406900,43.156355555555685,43.415433666666715,41.770414600000095,36.48608424500008,43.89506912231445,45.206455,-5.7033940595477715,-0.7455938776855504,0.0
116,2009-09-11,46.77,47.689999,46.689999,47.139998999999996,45.206455,3662200,43.33643166666681,43.47342957142863,41.89987740000009,36.55819978000007,44.39518356323242,45.637980999999996,-5.822688788702735,-0.8112714367675764,0.0
117,2009-09-14,47.049999,47.740002000000004,47.0,47.59,45.637980999999996,2897400,43.59002844444458,43.510875523809574,42.064630040000075,36.62010201500007,44.94595336914063,43.595366999999996,-5.555887015884384,0.0,0.6920276308593785
118,2009-09-15,46.950001,46.950001,45.400002,45.459998999999996,43.595366999999996,10014000,43.66781388888903,43.52868595238101,42.174721500000075,36.672030990000074,44.83845901489258,43.767971,-1.367223930443609,1.243092014892575,0.0
119,2009-09-16,45.650002,46.049999,45.099998,45.639998999999996,43.767971,5100800,43.91928088888903,43.568872142857195,42.30821188000007,36.71978831000008,44.65655517578125,43.815926,-2.1547849381389184,0.8885841757812472,0.0
120,2009-09-17,45.41,45.869999,45.27,45.689999,43.815926,3775500,44.04927522222235,43.60449142857147,42.45455244000009,36.781546830000075,44.52490997314453,43.029564,-2.549986982611816,0.0,-0.7089839731445338
121,2009-09-18,45.779999,45.93,44.77,44.869999,43.029564,7520700,44.06739077777791,43.600381380952435,42.58382314000009,36.836304805000076,44.13428115844727,44.007721000000004,-1.6396653843311526,1.1047171584472648,0.0
122,2009-09-21,44.650002,46.060001,44.580002,45.889998999999996,44.007721000000004,5930700,44.184599888889025,43.62138780952385,42.72786260000007,36.89360409500009,44.06828308105469,44.18034,-3.969744952370375,0.060562081054690964,0.0
123,2009-09-22,46.060001,46.34,45.93,46.07,44.18034,3422900,44.20910977777791,43.639653857142896,42.85905142000008,36.958623160000094,44.07619094848633,43.422733,-4.327781748455984,0.0,0.10414905151367293
124,2009-09-23,46.060001,46.27,45.279999,45.279999,43.422733,2580400,44.07378422222236,43.636913238095296,42.97278668000007,37.012853620000094,44.1033935546875,42.924061,-2.5985103164699637,0.0,-0.6806605546874991
125,2009-09-24,45.349998,45.639998999999996,44.700001,44.759997999999996,42.924061,2444100,43.820184888889024,43.59033380952386,43.064465300000066,37.061665760000096,44.10734558105469,42.19524000000001,-1.4581153889803915,0.0,-1.1832845810546857
126,2009-09-25,44.740002000000004,44.799999,43.950001,44.0,42.19524000000001,4296900,43.43765811111124,43.5154418571429,43.127374320000065,37.1057789000001,43.76593017578125,42.214424,-0.5319768732244318,1.5706901757812377,0.0
