,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
16,2015-10-20,48.990002000000004,49.529999,48.900002,49.330002,40.015471999999995,836500,39.74507377777788,39.19926719047621,40.5133260800001,41.01857971999999,39.89678192138672,39.47197,-19.12268334919849,0.0,0.11869007861328384
17,2015-10-21,49.490002000000004,49.689999,48.619999,48.66,39.47197,875600,39.64953433333344,39.22862328571431,40.40106764000009,41.01998246,40.030677795410156,40.372378999999995,-17.733913285223675,0.5587077954101574,0.0
18,2015-10-22,49.02,50.220001,48.939999,49.77,40.372378999999995,1574000,39.677474888888995,39.31360366666669,40.3074612200001,41.02251555,40.166900634765625,40.972656,-19.29495552588784,-0.20547836523437726,0.0
19,2015-10-23,49.93,50.549999,48.040001000000004,50.509997999999996,40.972656,2322800,39.775717777777885,39.43373557142859,40.2107302600001,41.022179205,40.39193344116211,41.037548,-20.03180550281925,-0.5807225588378913,0.0
20,2015-10-26,50.5,50.700001,50.09,50.59,41.037548,1289100,39.969498888888985,39.53184904761907,40.0982353000001,41.02470608000001,40.65646743774414,39.739674,-19.63536778465282,0.0,0.3810805622558604
21,2015-10-27,50.130001,50.200001,48.869999,48.990002000000004,39.739674,1324900,40.07945966666677,39.63228114285717,39.9647726400001,41.02415499000001,40.6086540222168,41.37014,-17.108282579337722,0.8689800222167958,0.0
22,2015-10-28,49.189999,51.0,49.009997999999996,51.0,41.37014,1467600,40.280452222222316,39.79490333333336,39.86375832000011,41.034731255000025,40.97942352294922,41.207901,-19.648189170687807,0.0,0.3907164770507805
23,2015-10-29,50.790001000000004,51.220001,50.509997999999996,50.799999,41.207901,1380500,40.44899744444454,39.92855504761907,39.7680301000001,41.049296095000024,41.172210693359375,40.688744,-18.952339559377997,0.0,0.03569030664062467
24,2015-10-30,50.830002,50.959998999999996,49.970001,50.16,40.688744,1497300,40.541831555555646,40.03632571428574,39.6784977200001,41.06447823000001,41.0916748046875,41.662151,-18.078798236268934,0.4029308046875002,0.0
25,2015-11-02,50.369999,51.5,50.07,51.360001000000004,41.662151,1078500,40.72479588888898,40.18040609523812,39.6436836400001,41.082266350000026,41.22927856445313,41.694611,-19.724926476436156,-0.4328724355468765,0.0
26,2015-11-03,51.099998,51.66,51.040001000000004,51.400002,41.694611,882500,40.9717560000001,40.26963585714288,39.6623137200001,41.10164482500002,41.62804794311523,41.21601500000001,-19.011583028507985,0.0,0.06656305688476749
27,2015-11-04,51.490002000000004,51.599998,50.700001,50.810001,41.21601500000001,980000,41.06549333333343,40.34843623809526,39.7016323400001,41.117479960000026,41.59002304077149,41.313358,-18.145990509286772,0.3740080407714714,0.0
28,2015-11-05,50.869999,51.110001000000004,50.549999,50.93,41.313358,856400,41.103349111111214,40.40251480952383,39.7219729800001,41.12840698500003,41.61566162109375,42.140762,-18.288510463197035,0.3023036210937491,0.0
29,2015-11-06,52.0,52.209998999999996,51.299999,51.950001,42.140762,1444700,41.225928444444534,40.48865466666669,39.7371320400001,41.145692405000034,41.89313888549805,40.932106,-19.35873324526395,0.0,0.2476231145019554
30,2015-11-09,51.869999,51.880001,50.220001,50.459998999999996,40.932106,1809400,41.35842088888897,40.52728285714288,39.7364878800001,41.15467346000003,41.717994689941406,41.037548,-17.324622440160166,0.7858886899414088,0.0
31,2015-11-10,50.400002,50.689999,49.93,50.59,41.037548,1119200,41.32146622222231,40.572477047619074,39.7468055600001,41.16628417500004,41.58744812011719,40.980774,-17.795121328094126,0.0,-0.5499001201171865
32,2015-11-11,50.900002,50.900002,50.27,50.52,40.980774,700700,41.29622988888897,40.652822571428594,39.7886624800001,41.18102239000002,41.553977966308594,39.780231,-17.747470375477842,0.0,-0.573203966308597
33,2015-11-12,50.139998999999996,50.25,49.02,49.040001000000004,39.780231,1336100,41.1952840000001,40.70187990476192,39.7977477800001,41.18920253000003,41.23054504394531,39.561207,-15.924665164779839,0.0,-1.450314043945312
34,2015-11-13,48.919998,49.310001,48.599998,48.77,39.561207,1077400,40.96184577777788,40.70187990476192,39.7985590200001,41.20084941000004,40.71950149536133,40.315609,-16.507070954764558,1.158294495361325,0.0
35,2015-11-16,48.580002,49.709998999999996,48.419998,49.700001,40.315609,836900,40.80862333333343,40.73162347619049,39.8331153800001,41.212222130000036,40.586387634277344,40.339928,-18.337249863883613,0.2707786342773417,0.0
36,2015-11-17,49.93,50.25,49.279999,49.73,40.339928,1395600,40.71128033333343,40.75479923809525,39.8480407800001,41.21990838500003,40.45579528808594,41.248463,-18.64911464289978,0.11586728808593705,0.0
37,2015-11-18,49.98,50.869999,49.5,50.849998,41.248463,1043800,40.70406977777788,40.81351309523811,39.8978473800001,41.23396203500003,40.546958923339844,41.143005,-20.26163123282749,0.0,0.7015040766601572
38,2015-11-19,50.740002000000004,50.98,50.450001,50.720001,41.143005,632900,40.59320788888899,40.89308619047621,39.951547320000095,41.24558435000003,40.84923553466797,41.232239,-19.461287994320102,-0.2937694653320335,0.0
39,2015-11-20,50.990002000000004,51.139998999999996,50.68,50.830002,41.232239,758300,40.6265560000001,40.93403190476192,39.9945398000001,41.254796770000034,41.191383361816406,41.207901,-18.962459687063546,0.0,0.04085563818359361
40,2015-11-23,50.790001000000004,51.09,50.619999,50.799999,41.207901,751600,40.64548411111121,40.945234047619074,40.0432103800001,41.26527584000004,41.36112976074219,41.167343,-18.58045162413844,0.0,-0.15322876074218786
41,2015-11-24,50.290001000000004,50.869999,49.990002000000004,50.75,41.167343,956200,40.6662140000001,40.951414761904786,40.06722114000009,41.273886090000026,41.49398040771485,41.297134,-18.23846225080819,0.3266374077148413,0.0
42,2015-11-25,50.939999,51.0,50.549999,50.91,41.297134,757100,40.834758777777864,41.02557952380954,40.09188108000009,41.28167760500003,41.49342727661133,41.710827,-18.49650898328161,0.19629327661132834,0.0
43,2015-11-27,50.919998,51.450001,50.880001,51.419998,41.710827,464500,41.07360544444454,41.04180271428573,40.1300063800001,41.28753118000002,41.618309020996094,41.743279,-19.06201742560143,-0.09251797900390812,0.0
44,2015-11-30,51.419998,51.939999,51.060001,51.459998999999996,41.743279,1281100,41.232235444444534,41.06729690476192,40.185328660000096,41.29156364000002,41.71865463256836,42.278656,-18.929935011136788,-0.024624367431641758,0.0
45,2015-12-01,51.77,52.169998,51.470001,52.119999,42.278656,1161300,41.447649666666756,41.14300700000001,40.240975400000096,41.297519300000026,41.94139862060547,41.499928000000004,-19.529164571539095,0.0,0.3372573793945293
46,2015-12-02,52.110001000000004,52.18,51.099998,51.16,41.499928000000004,1504000,41.475590222222316,41.1352820952381,40.293864120000094,41.30128708000002,41.98369216918945,39.391422,-17.93648911417229,0.0,-0.4837641691894561
47,2015-12-03,50.759997999999996,50.759997999999996,48.029999,48.200001,39.391422,3629700,41.280969888888976,41.025606428571436,40.3099367400001,41.293560255000024,41.50905227661133,40.159637,-13.881636067577409,2.117630276611329,0.0
48,2015-12-04,48.330002,49.189999,48.200001,49.139998999999996,40.159637,2905300,41.161791888888985,40.975302714285725,40.344131760000096,41.287651495000034,41.1705436706543,40.086094,-16.217858143110067,0.0,-1.0109066706543004
49,2015-12-07,48.91,49.360001000000004,48.68,49.049999,40.086094,1990000,41.03714666666676,40.91686157142858,40.3663103400001,41.28446904500003,40.86262512207031,39.432289000000004,-16.69189407716336,0.0,-0.7765311220703097
50,2015-12-08,48.610001000000004,48.860001000000004,48.110001000000004,48.25,39.432289000000004,1536300,40.84436288888897,40.78788666666668,40.402344120000095,41.27567721500003,40.351341247558594,38.598682000000004,-16.370277207132446,0.0,-0.9190522475585964
51,2015-12-09,48.029999,48.650002,46.93,47.23,38.598682000000004,1915400,40.544534888888975,40.67677123809525,40.415216280000095,41.262757025000035,39.81496810913086,38.762131,-15.699834619667875,1.2162861091308628,0.0
52,2015-12-10,47.259997999999996,47.91,47.16,47.43,38.762131,1759400,40.2169020000001,40.568418047619055,40.422434600000095,41.25160611500002,39.67354583740234,36.964188,-16.35347704532502,0.0,-0.9114148374023472
53,2015-12-11,46.639998999999996,46.790001000000004,44.900002,45.23,36.964188,3276900,39.68589188888897,40.377152047619056,40.393207160000095,41.23344884500003,38.968563079833984,36.768046999999996,-13.843548353230188,0.0,-2.0043750798339843
54,2015-12-14,45.400002,46.0,44.560001,44.990002000000004,36.768046999999996,1606400,39.07360200000008,40.233714714285725,40.3558388400001,41.209193740000025,38.30901718139648,37.405506,-14.849932255178635,1.5409701813964816,0.0
55,2015-12-15,45.630001,46.07,45.360001000000004,45.77,37.405506,1864700,38.618666222222295,40.1310622857143,40.3075332400001,41.190664650000016,37.94217300415039,38.190059999999995,-17.10252784760676,0.5366670041503879,0.0
56,2015-12-16,46.150002,46.84,45.560001,46.73,38.190059999999995,1705600,38.48518155555564,40.02984566666668,40.280110300000096,41.181373785000034,37.89818954467773,36.964188,-18.89965858190084,0.0,0.2918704553222682
57,2015-12-17,46.810001,46.919998,45.209998999999996,45.23,36.964188,1703900,38.130131666666756,39.86909614285715,40.2158399000001,41.16359634500002,37.58580780029297,35.81187100000001,-16.90071235840599,0.0,-0.6216198002929687
58,2015-12-18,45.0,45.0,43.82,43.82,35.81187100000001,2814900,37.655218000000076,39.61021080952383,40.1254408200001,41.140896345000016,37.29968643188477,36.097916,-14.8797662439873,1.487815431884755,0.0
59,2015-12-21,44.279999,44.549999,43.639998999999996,44.169998,36.097916,1533800,37.284732111111204,39.36996847619049,40.044980860000095,41.118947400000025,37.15220642089844,36.620948999999996,-15.888141038859821,1.0542904208984396,0.0
60,2015-12-22,44.529999,44.98,44.049999,44.810001,36.620948999999996,1005100,37.064984000000095,39.15038323809525,39.9756304400001,41.10480740500003,37.01416778564453,37.348301,-17.397529659406764,0.39321878564452817,0.0
61,2015-12-23,45.060001,45.82,44.959998999999996,45.700001,37.348301,991200,36.907891777777856,38.966592761904785,39.9367261000001,41.09274604000003,36.89114379882813,37.315609,-19.27539826787285,0.0,0.4571572011718743
62,2015-12-24,45.66,45.869999,45.48,45.66,37.315609,383500,36.94693855555565,38.783176857142884,39.9080377400001,41.07540734500002,37.023887634277344,37.242053999999996,-18.913956122914268,0.0,0.2917213657226583
63,2015-12-28,45.349998,45.57,44.959998999999996,45.57,37.242053999999996,837800,36.99960600000009,38.590077809523834,39.8616546800001,41.059978095000034,37.28824996948242,37.724236,-18.173688897339424,0.046195969482418775,0.0
64,2015-12-29,46.450001,46.450001,45.91,46.16,37.724236,965700,37.035020444444534,38.40024014285717,39.8223195200001,41.04164607500002,37.60148239135742,37.160336,-18.540982687700552,0.0,0.12275360864257577
65,2015-12-30,46.029999,46.139998999999996,45.419998,45.470001,37.160336,798100,36.92060666666675,38.182004761904786,39.7684615000001,41.02333120000004,37.691978454589844,36.759884,-17.105833240272325,0.0,-0.5316424545898428
66,2015-12-31,45.209998999999996,45.869999,44.919998,44.98,36.759884,933700,36.897906222222296,37.91920609523812,39.7033497400001,41.00269447000002,37.548194885253906,35.991669,-16.5224657953448,0.0,-0.7883108852539067
67,2016-01-04,43.810001,44.07,43.279999,44.040001000000004,35.991669,1816200,36.91788377777786,37.65690804761907,39.6337437200001,40.98025421000003,37.24539566040039,36.073399,-15.428258822245727,1.2537266604003892,0.0
68,2016-01-05,43.790001000000004,44.299999,43.59,44.139998999999996,36.073399,1487100,36.91515966666675,37.49890695238097,39.5477641200001,40.953428325000026,36.98629379272461,34.585995000000004,-16.20685403113714,0.0,-0.9128947927246074
69,2016-01-06,43.200001,43.330002,42.040001000000004,42.32,34.585995000000004,2110400,36.68905366666675,37.23349542857145,39.4200309000001,40.918925705000035,36.33917999267578,32.877945000000004,-14.132372418062902,0.0,-1.7531849926757772
70,2016-01-07,41.299999,41.650002,40.099998,40.23,32.877945000000004,2936200,36.19234744444453,36.89025023809526,39.2568388400001,40.877401045000035,35.444664001464844,32.804390000000005,-11.894944067947185,0.0,-2.56671900146484
71,2016-01-08,40.720001,41.119999,40.040001000000004,40.139998999999996,32.804390000000005,3309300,35.691100888888975,36.57463600000003,39.1181331600001,40.838265305000036,34.65306854248047,32.289528000000004,-13.669483294006893,0.0,-1.848678542480464
72,2016-01-11,40.330002,41.330002,38.93,39.509997999999996,32.289528000000004,2188900,35.14082022222232,36.274200095238115,38.9365209200001,40.796715090000035,33.905685424804695,32.428455,-14.184542796472213,1.6161574248046833,0.0
73,2016-01-12,40.189999,40.189999,39.060001,39.68,32.428455,1387100,34.552400111111204,35.97259647619049,38.7609320000001,40.757137985000035,33.243759155273445,31.300657000000005,-16.22036503207299,0.0,-0.8153041552734379
74,2016-01-13,40.189999,40.470001,37.900002,38.299999,31.300657,2365500,33.90132466666676,35.702904523809536,38.5731702600001,40.708725670000035,32.60361862182617,31.86455200000001,-14.873056206016686,1.3029616218261708,0.0
75,2016-01-14,38.77,39.389998999999996,37.689999,38.990002000000004,31.864552000000003,1954800,33.35739888888898,35.469404761904784,38.3772182800001,40.662813195000034,32.39773178100586,30.98192800000001,-16.90759138456607,0.0,-0.5331797810058561
76,2016-01-15,37.740002000000004,38.27,37.029999,37.91,30.981928000000003,2510800,32.800761000000094,35.163520095238106,38.1629646200001,40.61388597500003,32.00796127319336,30.671371000000004,-15.568553750479126,0.0,-1.026033273193356
77,2016-01-19,38.700001,38.849998,37.18,37.529999,30.671371,1971900,32.20053566666676,34.80548728571431,37.9520717400001,40.56184782000003,31.690229415893555,29.805094,-15.560271089019857,0.0,-1.018858415893554
78,2016-01-20,36.560001,36.82,35.220001,36.470001,29.805094,2572100,31.669324444444538,34.46457804761907,37.7219064600001,40.50555817500003,31.15384101867676,30.107468000000004,-14.576802400754652,1.3487470186767574,0.0
79,2016-01-21,36.59,37.740002000000004,36.380001,36.84,30.107468,1719400,31.36149366666676,34.19293980952383,37.4812405800001,40.45117991500003,30.92316627502441,31.104511,-16.060895018934822,0.8156982750244133,0.0
80,2016-01-22,37.77,38.369999,37.529999,38.060001,31.104511,1983000,31.172618222222308,33.955158619047644,37.2846886800001,40.399589530000036,30.81839942932129,30.426192999999998,-19.026803416738513,0.0,0.2861115706787096
81,2016-01-25,37.869999,38.02,37.150002,37.23,30.426192999999998,2162500,30.96558100000009,33.66017023809526,37.0724615800001,40.34412808500004,30.718812942504886,31.006443,-17.48908691242309,0.29261994250488144,0.0
82,2016-01-26,37.369999,38.02,37.330002,37.939999,31.006443,1584400,30.807579666666754,33.35817700000002,36.8729749600001,40.29827990500004,30.81584930419922,30.728567000000005,-18.777411395822075,0.0,0.1905936958007821
83,2016-01-27,37.75,38.73,37.259997999999996,37.599998,30.728566999999998,1865500,30.7440141111112,33.044508333333354,36.6919416800001,40.248964805000035,30.96476745605469,30.614162000000004,-17.646890683199803,0.0,-0.23620045605468576
84,2016-01-28,38.040001000000004,38.700001,36.990002000000004,37.459998999999996,30.614162,1830900,30.60508188888898,32.728894428571444,36.5130007800001,40.19823871500003,31.052629470825195,31.055481,-17.104564068928052,0.438467470825195,0.0
85,2016-01-29,37.919998,38.27,37.389998999999996,38.0,31.055481,4722100,30.613254444444536,32.41133466666668,36.32779822000011,40.146962470000034,31.008159637451172,31.014610000000005,-18.399579901444284,0.0,0.04732136254882846
86,2016-02-01,37.849998,38.200001,37.209998999999996,37.950001,31.014609999999998,3865900,30.651392111111196,32.118681047619056,36.14129186000011,40.094882600000034,31.10793685913086,28.66094000000001,-18.02915404631779,0.0,-0.09332685913085824
87,2016-02-02,34.5,35.86000100000001,33.09,35.07,28.660940000000004,4766400,30.52426388888897,31.733017047619057,35.8895414000001,40.035349220000036,30.550132751464844,29.045040000000004,-12.888130164058044,1.88919275146484,0.0
88,2016-02-03,35.25,35.54000100000001,34.299999,35.54000100000001,29.045040000000004,3534600,30.406216333333425,31.402225190476198,35.64758210000011,39.977576565000035,30.21994781494141,29.698849000000006,-14.969198186175072,1.1749078149414025,0.0
89,2016-02-04,35.509997999999996,36.779999,35.209998999999996,36.34,29.698849,2762800,30.25003166666676,31.098675190476197,35.41691430000012,39.922313830000036,30.101360321044922,30.082951000000005,-17.167417938786684,0.4025113210449227,0.0
90,2016-02-05,36.34,37.0,36.029999,36.810001,30.082951,3221800,30.211893666666757,30.88424452380953,35.19441530000012,39.866055060000036,29.956378936767575,29.24118400000001,-18.618913004735923,0.0,0.1265720632324232
91,2016-02-08,36.029999,36.18,35.259997999999996,35.779999,29.241184000000004,3003100,30.01575377777787,30.711065428571445,34.955892120000115,39.80726548000004,29.658403396606445,29.404636000000004,-17.108987631311983,0.4172193966064413,0.0
92,2016-02-09,34.950001,36.25,34.950001,35.98,29.404636,3126000,29.868650333333427,30.549172380952392,34.71804216000012,39.748054585000034,29.75232124328613,29.429153000000003,-17.308723615102462,0.3476852432861328,0.0
93,2016-02-10,36.380001,36.970001,35.459998999999996,36.009997999999996,29.429153000000003,2167700,29.73698266666675,30.412964047619056,34.472408680000115,39.68952562500004,29.82378005981445,28.064346,-17.17916768611192,0.0,-0.3946270598144501
94,2016-02-11,34.779999,34.990002000000004,33.720001,34.34,28.064346,3184300,29.40463433333342,30.205149333333345,34.19883002000011,39.621655675000035,29.469038009643555,28.914284,-14.184513658580222,1.4046920096435542,0.0
95,2016-02-12,35.169998,35.49000200000001,34.599998,35.380001,28.914284000000002,3534400,29.171264777777864,30.091512523809534,33.93154258000011,39.55867466000005,29.23419189453125,29.796916999999997,-17.370856223177466,0.31990789453125146,0.0
96,2016-02-16,36.119999,36.52,35.549999,36.459998999999996,29.796916999999997,3155600,29.29748444444453,29.99305371428572,33.69748236000011,39.50342287000004,29.37112045288086,30.695884999999997,-19.442892873143368,-0.4257965471191412,0.0
97,2016-02-17,37.060001,37.720001,37.060001,37.560001,30.695884999999997,2828700,29.480911666666756,29.97943261904762,33.52357162000011,39.450508460000044,29.67153358459473,30.385323000000003,-21.002308853520194,0.0,1.024351415405274
98,2016-02-18,37.66,37.689999,36.93,37.18,30.385323,2091800,29.55718655555565,29.965811285714288,33.328085340000115,39.39380390500005,29.928550720214844,30.082951000000005,-19.503629047297352,0.0,0.4567722797851559
99,2016-02-19,36.84,37.040001000000004,36.419998,36.810001,30.082951,1885500,29.55718655555565,29.97904257142857,33.12802248000011,39.338224320000045,30.318347930908203,30.548779999999997,-17.635568847422192,0.2353969309082018,0.0
100,2016-02-22,37.740002000000004,37.740002000000004,36.990002000000004,37.380001,30.548779999999997,1594900,29.702475000000092,30.000057428571424,32.95035230000011,39.28613254000005,30.631362915039066,30.181026,-18.054140996306923,0.0,-0.08258291503906179
101,2016-02-23,37.290001000000004,37.459998999999996,36.830002,36.93,30.181026,1474200,29.788740555555638,29.95608195238095,32.781999180000106,39.23072377500005,30.691104888916016,30.344472999999997,-16.893839997519592,0.5100788889160164,0.0
102,2016-02-24,36.540001000000004,37.509997999999996,35.73,37.130001,30.344472999999997,1554400,29.890442777777864,29.95219052380952,32.61364602000012,39.173135780000045,30.592529296875,30.842995000000002,-17.606979604242404,0.2480562968749993,0.0
103,2016-02-25,37.209998999999996,37.790001000000004,37.07,37.740002000000004,30.842995000000002,1589300,30.19918155555564,29.944407285714284,32.49122216000011,39.118280110000036,30.692657470703125,31.439589000000005,-18.673407938072906,-0.15033752929687338,0.0
104,2016-02-26,37.68,38.98,37.52,38.470001,31.439589,2509200,30.479771000000085,29.978265476190465,32.384653000000114,39.068964325000046,30.9481143951416,30.90020800000001,-19.55260309158401,0.0,0.4914746048584
105,2016-02-29,38.400002,38.529999,37.779999,37.810001,30.90020800000001,1929600,30.60235888888897,29.991886714285712,32.25454704000012,39.01711149000004,31.03961181640625,32.297691,-17.906344894288022,0.13940381640624366,0.0
106,2016-03-01,38.209998999999996,39.52,38.16,39.52,32.297691,2113900,30.78033733333342,30.051039571428564,32.13669966000012,38.970887675000036,31.471078872680664,32.256832,-20.366703257386988,0.0,0.8266121273193363
107,2016-03-02,39.560001,39.84,39.169998,39.470001,32.256832,1969900,30.98828277777786,30.110193,32.042552540000116,38.92717633500004,31.86504554748535,32.265087,-19.267684975520147,-0.3917864525146513,0.0
108,2016-03-03,39.09,39.209998999999996,38.529999,39.099998,32.265087,2093900,31.230742333333424,30.28181904761905,31.97161686000012,38.87995049500004,32.15311050415039,32.471382,-17.76697660150675,-0.11197649584961056,0.0
109,2016-03-04,39.27,39.57,38.869999,39.349998,32.471382,1633600,31.444364777777864,30.444978190476192,31.89908618000012,38.83255757500004,32.35863494873047,32.60342,-17.767124286180476,-0.11274705126952965,0.0
110,2016-03-07,38.970001,39.52,38.73,39.509997999999996,32.60342,1907100,31.71351966666676,30.58329109523809,31.818735600000114,38.78446646500004,32.68645477294922,31.505905,-17.270421595695307,0.0,-0.0830347729492189
111,2016-03-08,38.82,39.34,37.880001,38.18,31.505905,1614600,31.84256766666676,30.651050809523806,31.70188768000011,38.730727945000034,32.50601959228516,31.621437,-14.861132550326984,1.0001145922851578,0.0
112,2016-03-09,38.580002,38.779999,37.779999,38.32,31.621437,1529900,31.92906122222232,30.764396190476194,31.588004240000114,38.678725725000035,32.37970733642578,31.736963,-15.501807577176981,0.7582703364257809,0.0
113,2016-03-10,38.93,39.029999,37.689999,38.459998999999996,31.736963,1164500,31.962102777777872,30.87545938095238,31.477902420000113,38.63117646500004,32.271751403808594,33.304825,-16.090087771950824,0.5347884038085944,0.0
114,2016-03-11,39.400002,40.400002,38.869999,40.360001000000004,33.304825,1616200,32.229282444444536,31.060015190476193,31.38951420000011,38.59002828000004,32.460472106933594,32.842715999999996,-19.572667733745607,0.0,0.8443528930664073
115,2016-03-14,40.060001,40.150002,39.439999,39.799999,32.842715999999996,1183100,32.28984077777787,31.287556619047614,31.303161800000115,38.54517121500004,32.54538345336914,32.471382,-18.2276777108232,0.0,0.2973325466308623
116,2016-03-15,39.32,39.490002000000004,38.810001,39.349998,32.471382,1184300,32.31367966666676,31.45694223809524,31.217391760000115,38.501014395000034,32.737777709960945,32.933498,-16.803610231540702,0.2663957099609391,0.0
117,2016-03-16,39.279999,40.09,39.169998,39.91,32.933498,1622800,32.38794755555565,31.60630323809524,31.15622834000012,38.459248130000034,32.97735595703125,33.552391,-17.3706941693028,0.04385795703124984,0.0
118,2016-03-17,39.900002,40.950001,39.610001000000004,40.66,33.552391,1592100,32.50805966666675,31.74232733333333,31.105808180000114,38.41777962500004,33.32463836669922,34.187785999999996,-18.040732005166696,-0.2277526333007813,0.0
119,2016-03-18,40.849998,41.68,40.84,41.43,34.187785999999996,2709300,32.684100333333426,31.923396999999994,31.09784400000011,38.37633183000004,33.499950408935554,34.0145,-19.14083898398372,0.0,0.6878355910644558
120,2016-03-21,41.32,41.619999,40.779999,41.220001,34.0145,1390500,32.96283311111121,32.110613619047605,31.120575100000114,38.33804163500004,33.764610290527344,33.568901000000004,-18.086828065512805,0.0,0.24988970947265446
121,2016-03-22,40.549999,40.919998,40.419998,40.68,33.568901000000004,1642900,33.17921800000009,32.254428904761895,31.135865320000118,38.29712103500004,33.978057861328125,32.809715000000004,-16.474784018367437,0.0,-0.4091568613281211
122,2016-03-23,40.630001,40.630001,39.560001,39.759997999999996,32.809715000000004,1769100,33.29841266666676,32.37960457142857,31.14626906000012,38.253330065000036,33.92704391479492,32.100048,-14.670408396914608,0.0,-1.1173289147949177
123,2016-03-24,39.27,39.27,38.360001000000004,38.900002,32.100048,2340500,33.16454855555565,32.46320338095238,31.13970092000012,38.20591029000004,33.596473693847656,32.43013,-13.63374815803954,1.4964256938476552,0.0
124,2016-03-28,39.049999,39.490002000000004,38.84,39.299999,32.43013,1147400,33.11870566666676,32.53878123809524,31.16229038000012,38.156237630000035,33.24357223510742,32.512646000000004,-15.410755519084306,0.8134422351074235,0.0
125,2016-03-29,38.950001,39.490002000000004,38.509997999999996,39.400002,32.512646000000004,1525700,33.123290555555656,32.589879190476196,31.175252260000114,38.106092235000034,32.95973587036133,32.817966,-16.345852291171642,0.4470898703613244,0.0
126,2016-03-30,39.810001,40.48,39.59,39.77,32.817966,1112100,33.110453666666764,32.681201,31.21197302000012,38.05839894000003,32.8502197265625,32.553909000000004,-17.3994977959203,0.0,-0.03225372656250158
