,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
87,2020-05-29,8.0,8.195,7.8,7.86,7.86,16378230,7.697777777777811,7.937619047619058,8.217600000000008,14.68044998999992,7.183760166168213,8.26,-8.603560226867524,-0.6762398338317874,0.0
88,2020-06-01,7.88,8.36,7.81,8.26,8.26,13434594,7.804444444444479,7.889523809523817,8.222600000000009,14.636949994999918,7.433903217315674,8.41,-10.001171703200072,-0.8260967826843258,0.0
89,2020-06-02,8.39,8.61,8.3,8.41,8.41,9771784,7.952222222222256,7.8728571428571525,8.246200000000009,14.596499994999915,7.754612922668457,9.19,-7.792949789911332,-0.6553870773315431,0.0
90,2020-06-03,8.65,9.26,8.65,9.19,9.19,12833723,8.143333333333366,7.895714285714294,8.28720000000001,14.55849998999992,7.921628475189209,9.3,-13.801648800987929,-1.2683715248107903,0.0
91,2020-06-04,9.15,9.46,8.91,9.3,9.3,10693180,8.321111111111144,7.935714285714294,8.31300000000001,14.520749989999919,8.144832611083983,9.84,-12.421154719527054,-1.1551673889160163,0.0
92,2020-06-05,10.12,10.3,9.76,9.84,9.84,10865473,8.594444444444479,8.012380952380962,8.345000000000008,14.48624998999992,8.623398780822754,10.22,-12.363833528224044,-1.2166012191772457,0.0
93,2020-06-08,10.44,10.54,10.04,10.22,10.22,9732087,8.856666666666701,8.089047619047628,8.374200000000009,14.45274998999992,9.11123752593994,9.71,-10.848947887084726,0.0,1.1087624740600592
94,2020-06-09,9.97,10.005,9.56,9.71,9.71,7927689,8.990000000000034,8.125714285714295,8.402000000000008,14.41559999499992,9.436121940612793,9.42,-2.820577336634478,0.0,0.2738780593872079
95,2020-06-10,9.73,9.73,9.07,9.42,9.42,8591780,9.134444444444476,8.193333333333344,8.422200000000009,14.38194999499992,9.598512649536133,8.52,1.8950387424217927,0.0,-0.17851264953613288
96,2020-06-11,8.62,8.715,8.43,8.52,8.52,6612568,9.20777777777781,8.233333333333341,8.431400000000009,14.342999999999918,9.544437408447266,8.68,12.023913244686222,1.0244374084472658,0.0
97,2020-06-12,9.0,9.04,8.33,8.68,8.68,7021906,9.254444444444477,8.316666666666675,8.456000000000008,14.30579999499992,9.37144947052002,8.8,7.9660077248850225,0.6914494705200198,0.0
98,2020-06-15,8.26,8.88,8.1885,8.8,8.8,5460694,9.29777777777781,8.406666666666675,8.494200000000008,14.267299994999922,9.142486572265623,9.28,3.891892866654821,0.3424865722656243,0.0
99,2020-06-16,9.49,9.49,8.99,9.28,9.28,12841952,9.30777777777781,8.519523809523818,8.530200000000008,14.22889999999992,8.9203462600708,8.85,-3.87557909406464,0.0,0.3596537399291986
100,2020-06-17,9.24,9.24,8.785,8.85,8.85,9167437,9.257777777777813,8.593333333333343,8.547200000000009,14.18854999999992,8.80825424194336,8.81,-0.4717034808659918,0.0,0.04174575805664027
101,2020-06-18,8.68,9.01,8.55,8.81,8.81,8575349,9.143333333333366,8.675714285714294,8.555600000000009,14.14820000499992,8.80693244934082,8.6,-0.034818963214304034,0.0,0.0030675506591801853
102,2020-06-19,9.09,9.09,8.44,8.6,8.6,13241212,8.963333333333365,8.729523809523817,8.554800000000009,14.105000004999926,8.659258842468263,8.58,0.6890563077704892,0.0,-0.059258842468262074
103,2020-06-22,8.55,8.59,8.28,8.58,8.58,10798685,8.83777777777781,8.771428571428581,8.539400000000008,14.058350004999927,8.566845893859862,8.93,-0.15331126037455464,-0.01315410614013679,0.0
104,2020-06-23,8.7,8.93,8.52,8.93,8.93,6403144,8.783333333333365,8.845238095238106,8.543400000000009,14.01409999999992,8.611564636230469,8.58,-3.5659055293340534,0.0,0.31843536376953097
105,2020-06-24,8.75,8.76,8.26,8.58,8.58,9223958,8.790000000000031,8.879523809523821,8.535600000000008,13.965399999999919,8.549217224121094,8.67,-0.35877361164226484,-0.030782775878906318,0.0
106,2020-06-25,8.42,8.68,8.29,8.67,8.67,4830864,8.78888888888892,8.887142857142868,8.536000000000008,13.91574999999992,8.642157554626465,8.26,-0.3211354714363908,0.0,0.027842445373535085
107,2020-06-26,8.57,8.72,8.1,8.26,8.26,12800721,8.728888888888921,8.893809523809534,8.534000000000008,13.861350004999922,8.509838104248049,8.88,3.024674385569577,0.2498381042480471,0.0
108,2020-06-29,8.35,8.99,8.21,8.88,8.88,7766207,8.684444444444475,8.942380952380962,8.533800000000008,13.809600004999922,8.56913948059082,8.84,-3.5006815248781584,0.0,0.3108605194091805
109,2020-06-30,8.84,8.885,8.53,8.84,8.84,10950927,8.683333333333366,8.970000000000008,8.537800000000008,13.758450004999922,8.480547904968263,8.65,-4.066200170042287,0.0,0.3594520950317381
110,2020-07-01,8.79,9.05,8.64,8.65,8.65,7347573,8.665555555555589,8.98142857142858,8.540400000000009,13.706600004999922,8.559074401855469,8.68,-1.0511629843298451,-0.0909255981445316,0.0
111,2020-07-02,8.86,9.01,8.62,8.68,8.68,4753394,8.674444444444479,8.957142857142866,8.542800000000009,13.654900004999922,8.696466445922853,9.0,0.18970559818953744,0.016466445922851847,0.0
112,2020-07-06,8.8,9.0,8.66,9.0,9.0,5440524,8.721111111111146,8.942857142857152,8.548000000000009,13.605450009999922,8.919090270996094,8.6,-0.8989969889322916,0.0,0.08090972900390625
113,2020-07-07,8.89,9.09,8.56,8.6,8.6,5809353,8.684444444444479,8.883809523809534,8.540600000000008,13.55635000999992,9.002795219421387,8.64,4.683665342109152,0.4027952194213871,0.0
114,2020-07-08,8.62,8.665,8.41,8.64,8.64,4280641,8.691111111111146,8.808571428571437,8.526400000000006,13.50965000999992,9.075433731079102,8.29,5.039742257859965,0.0,-0.43543373107910105
115,2020-07-09,8.57,8.63,8.21,8.29,8.29,4139238,8.648888888888923,8.740952380952388,8.499400000000009,13.461150009999919,9.056463241577148,8.63,9.24563620720325,0.7664632415771493,0.0
116,2020-07-10,8.3,8.66,8.22,8.63,8.63,4844316,8.690000000000031,8.70333333333334,8.476200000000008,13.416000009999927,8.999028205871582,8.46,4.27610899040071,0.0,-0.3690282058715813
117,2020-07-13,8.66,8.71,8.36,8.46,8.46,4614436,8.643333333333366,8.700476190476197,8.460000000000006,13.369050009999926,8.954212188720703,8.49,5.841751639724612,0.4942121887207023,0.0
118,2020-07-14,8.4,8.59,8.25,8.49,8.49,3635227,8.604444444444477,8.691428571428581,8.454600000000006,13.321650014999927,8.932721138000488,9.18,5.214618822149447,0.4427211380004881,0.0
119,2020-07-15,8.72,9.2,8.7,9.18,9.18,5884811,8.663333333333364,8.709523809523816,8.464000000000008,13.278600009999925,8.975189208984375,9.19,-2.231054368361925,-0.20481079101562472,0.0
120,2020-07-16,9.03,9.31,8.96,9.19,9.19,3494592,8.720000000000029,8.705238095238101,8.478600000000009,13.233900014999922,9.14023208618164,9.13,-0.5415442200039051,0.0,0.049767913818358885
121,2020-07-17,9.2,9.45,9.075,9.13,9.13,3610023,8.734444444444474,8.718571428571433,8.496600000000008,13.189500014999922,9.31456470489502,8.82,2.021519221194072,0.0,-0.18456470489501875
122,2020-07-20,9.1,9.17,8.81,8.82,8.82,3341952,8.758888888888919,8.719047619047625,8.500800000000009,13.146000014999922,9.420581817626953,9.44,6.809317660169532,0.6005818176269528,0.0
123,2020-07-21,8.95,9.4884,8.94,9.44,9.44,7029356,8.847777777777807,8.759047619047626,8.510800000000009,13.105700014999922,9.480372428894043,9.42,0.42767403489452827,0.0,-0.04037242889404346
124,2020-07-22,9.32,9.545,9.25,9.42,9.42,3798997,8.973333333333365,8.799047619047622,8.539200000000008,13.064850014999926,9.586106300354004,9.78,1.763336521804713,0.16610630035400398,0.0
125,2020-07-23,9.4,9.95,9.38,9.78,9.78,6003125,9.101111111111145,8.839523809523815,8.581200000000006,13.026400019999926,9.634594917297363,9.83,-1.48675953683677,-0.14540508270263608,0.0
126,2020-07-24,9.86,10.0353,9.69,9.83,9.83,6513675,9.253333333333368,8.899047619047625,8.639200000000006,12.988800019999927,9.70107650756836,9.949999999999998,-1.311530950474473,-0.1289234924316407,0.0
127,2020-07-27,9.62,9.98,9.545,9.95,9.95,6855280,9.415555555555589,8.960000000000004,8.700000000000006,12.949800019999927,9.791754722595217,10.03,-1.5904047980380347,-0.15824527740478445,0.0
128,2020-07-28,9.79,10.1271,9.79,10.03,10.03,5033008,9.510000000000034,9.04428571428572,8.762400000000005,12.910700019999926,9.95492935180664,10.33,-0.7484610986376744,-0.07507064819335874,0.0
129,2020-07-29,10.03,10.49,10.01,10.33,10.33,4579264,9.6366666666667,9.11333333333334,8.823000000000004,12.871050019999922,10.129022598266602,10.18,-1.945570200710537,0.0,0.2009774017333985
130,2020-07-30,10.19,10.49,10.08,10.18,10.18,6358278,9.753333333333368,9.177142857142863,8.885000000000005,12.830800019999922,10.232980728149414,9.49,0.5204393727840311,0.0,-0.05298072814941435
131,2020-07-31,10.21,10.65,9.31,9.49,9.49,17012107,9.827777777777806,9.217142857142862,8.925400000000002,12.785950024999918,9.93302059173584,8.79,4.668288637890829,0.0,-0.4430205917358396
132,2020-08-03,9.58,9.58,8.76,8.79,8.79,10467101,9.755555555555585,9.222380952380961,8.947200000000004,12.73810001999992,9.680533409118652,8.94,10.13121057017808,0.8905334091186532,0.0
133,2020-08-04,8.76,9.02,8.75,8.94,8.94,5300748,9.702222222222252,9.219523809523816,8.978400000000004,12.690500024999919,9.502049446105957,9.44,6.286906555995049,0.5620494461059575,0.0
134,2020-08-05,9.06,9.48,9.04,9.44,9.44,5733163,9.664444444444475,9.259523809523817,9.010000000000003,12.648650029999919,9.38322639465332,9.04,-0.6014153108758389,0.0,0.05677360534667919
135,2020-08-06,9.42,9.42,9.03,9.04,9.04,4344977,9.576666666666695,9.278571428571436,9.020600000000004,12.603000029999919,9.33816909790039,9.2,3.2983307289866315,0.2981690979003915,0.0
136,2020-08-07,9.08,9.21,8.91,9.2,9.2,3307100,9.493333333333364,9.321904761904769,9.042200000000003,12.551900029999913,9.437488555908203,9.6,2.5813973468283034,0.23748855590820386,0.0
137,2020-08-10,9.25,9.73,9.24,9.6,9.6,4262621,9.445555555555584,9.368095238095243,9.077000000000004,12.504850029999915,9.59410285949707,9.8,-0.06142854690551387,-0.005897140502929332,0.0
138,2020-08-11,9.89,10.09,9.63,9.8,9.8,5790368,9.386666666666695,9.431904761904768,9.107800000000003,12.458800029999914,9.755936622619627,9.77,-0.44962629979971225,0.0,0.044063377380371804
