,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
22,2013-04-29,24.110001,24.27,23.91,24.15,21.578194,1854100,21.43622855555561,22.253858285714234,22.935077100000008,19.718430164999987,22.64720344543457,21.721155,-6.222760060312332,1.0690094454345704,0.0
23,2013-04-30,24.1,24.370001000000002,23.959999,24.309998999999998,21.721155,1666400,21.463033555555608,22.190461999999947,22.89165260000001,19.74373842999999,22.681995391845703,21.533522,-6.696847696926265,0.0,-0.9608403918457036
24,2013-05-01,24.27,24.299999,24.09,24.1,21.533522,964300,21.499766333333397,22.120683476190425,22.84036534000001,19.769213839999992,22.699012756347656,21.622875,-5.8132250773956216,1.1654907563476549,0.0
25,2013-05-02,24.08,24.33,24.0,24.200001,21.622875,1304800,21.56628300000006,22.05558538095233,22.79640480000001,19.794340169999987,22.6932315826416,21.846254000000002,-6.226319649153727,1.070356582641601,0.0
26,2013-05-03,24.32,24.5,24.27,24.450001,21.846254000000002,1049200,21.614930111111168,21.993890999999948,22.76977840000001,19.822528789999996,22.81108474731445,21.864119,-6.7031336836573026,0.9648307473144548,0.0
27,2013-05-06,24.469998999999998,24.690001000000002,24.4,24.469998999999998,21.864119,931000,21.648685333333393,21.946662714285658,22.73457424000001,19.850010879999992,22.89778137207031,22.078554,-6.425082518105902,1.0336623720703138,0.0
28,2013-05-07,24.52,24.780001000000002,24.459999,24.709999,22.078554,740900,21.70229455555561,21.907092666666614,22.71223636000001,19.875735509999988,22.99845123291016,22.078554,-6.9265392001425985,0.0,0.0
29,2013-05-08,24.620001000000002,24.74,24.559998999999998,24.709999,22.078554,712200,21.72711377777783,21.86582071428566,22.68632446000001,19.900045304999992,23.08865737915039,22.042824,-6.561479912846655,0.0,-1.0101033791503902
30,2013-05-09,24.73,24.809998999999998,24.59,24.67,22.042824,976700,21.818450111111165,21.809232238095188,22.65451562000001,19.925679699999996,23.166439056396484,22.194717,-6.094693731672142,1.1236150563964848,0.0
31,2013-05-10,24.74,24.860001,24.620001000000002,24.84,22.194717,635300,21.88695266666672,21.759450952380906,22.62788902000001,19.951852509999988,23.23164367675781,21.935602,-6.474864425290608,0.0,-1.0369266767578118
32,2013-05-13,24.76,24.84,24.5,24.549999,21.935602,665900,21.91078011111116,21.713924714285664,22.59822448000001,19.977083449999988,23.23193168640137,22.042824,-5.368909846385868,1.2963296864013678,0.0
33,2013-05-14,24.58,24.709999,24.5,24.67,22.042824,1655200,21.967369222222274,21.709244523809478,22.57320632000001,20.002098879999988,23.220443725585934,22.150045000000002,-5.8757854658048805,1.177619725585938,0.0
34,2013-05-15,24.709999,24.85,24.6,24.790001,22.150045000000002,1668700,22.025943666666716,21.716052476190423,22.54568628000001,20.020974249999988,23.23981094360352,22.176942999999998,-6.253287591220688,1.0897659436035172,0.0
35,2013-05-16,24.67,25.030001000000002,24.49,24.73,22.176942999999998,1233400,22.06268688888894,21.749244523809477,22.517989440000008,20.039674609999988,23.26052284240723,22.275589,-5.94208312815517,1.0835798424072252,0.0
36,2013-05-17,24.75,24.9,24.42,24.84,22.275589,953500,22.108405777777833,21.800323666666614,22.48708318000001,20.06050406999999,23.26882743835449,22.203848,-6.325171343178372,0.0,-0.993238438354492
37,2013-05-20,24.82,25.059998999999998,24.700001,24.76,22.203848,1269600,22.122327333333388,21.856496190476147,22.450095920000013,20.081107449999987,23.31011009216309,21.979657999999997,-5.855775072039238,0.0,-1.1062620921630852
38,2013-05-21,24.809998999999998,24.809998999999998,24.450001,24.51,21.979657999999997,1247300,22.11133888888894,21.88369752380948,22.416130380000013,20.099484564999987,23.28409194946289,21.755466000000002,-5.001664832872749,0.0,-1.3044339494628898
39,2013-05-22,24.469998999999998,24.540001,24.08,24.26,21.755466000000002,2005800,22.079410222222275,21.892990095238048,22.37875316000002,20.11815552999999,23.172399520874023,21.73753,-4.48310172764212,0.0,-1.416933520874025
40,2013-05-23,24.129998999999998,24.309998999999998,24.02,24.24,21.73753,976000,22.028611666666716,21.899726238095194,22.34369778000002,20.13492409999999,23.051795959472656,21.656824,-4.901831850360323,0.0,-1.314265959472657
41,2013-05-24,24.07,24.17,23.93,24.15,21.656824,1605500,21.997636333333386,21.890280666666623,22.308815200000016,20.150979624999987,22.927349090576172,22.123135,-5.06273668498479,1.2705250905761716,0.0
42,2013-05-28,24.43,24.67,24.309998999999998,24.67,22.123135,1760600,22.00655977777783,21.933249142857093,22.28665426000002,20.16799610499999,22.94216346740723,21.970685999999997,-7.003796240748987,0.0,-0.8190284674072252
43,2013-05-29,24.51,24.6,24.32,24.5,21.970685999999997,1424400,21.98663100000005,21.951939238095196,22.263231260000016,20.184780894999992,22.95671844482422,21.979657999999997,-6.299108388472577,0.986032444824218,0.0
44,2013-05-30,24.459999,24.700001,24.389999,24.51,21.979657999999997,1398100,21.964710444444496,21.96424890476186,22.23855818000001,20.201610544999994,23.00895881652832,21.845144,-6.12419903497218,0.0,-1.0293008165283195
45,2013-05-31,24.379998999999998,24.610001,24.26,24.360001,21.845144,1072600,21.916883222222275,21.979088047619,22.21012262000001,20.217635009999995,23.024398803710934,21.531277,-5.482767411582056,0.0,-1.1792548037109365
46,2013-06-03,24.370001000000002,25.02,23.92,24.01,21.531277,1285900,21.842153111111163,21.974726238095194,22.17791144000001,20.233372314999997,23.004323959350586,21.620951,-4.188571597873451,1.4730469593505866,0.0
47,2013-06-04,24.030001000000002,24.32,23.959999,24.110001,21.620951,1141700,21.80229677777783,21.963997523809482,22.14910206000001,20.249734809999996,22.9122371673584,21.486432999999998,-4.967912828546138,0.0,-1.2912861673583969
48,2013-06-05,23.99,24.139999,23.93,23.959999,21.486432999999998,1095500,21.772404222222274,21.94601247619043,22.12099766000001,20.265026794999994,22.813291549682614,21.647852,-4.785924449818978,1.3268585496826155,0.0
49,2013-06-06,23.99,24.139999,23.969998999999998,24.139999,21.647852,1351200,21.76244000000005,21.92550285714281,22.09344116000001,20.280904069999995,22.75446510314941,21.881012,-5.739577275254178,1.1066131031494135,0.0
50,2013-06-07,24.27,24.469998999999998,24.17,24.4,21.881012,2005300,21.78734977777783,21.916096095238046,22.071083980000008,20.298302034999995,22.78823089599609,21.845144,-6.605611081983218,0.0,-0.9072188959960954
51,2013-06-10,24.48,24.530001000000002,24.24,24.360001,21.845144,1629800,21.756461888888946,21.906682761904715,22.043184380000014,20.316141769999994,22.836240768432614,21.603018,-6.255173107617622,0.0,-0.991096768432616
52,2013-06-11,24.01,24.280001000000002,23.889999,24.09,21.603018,775600,21.71560988888894,21.87850661904757,22.014195200000014,20.333037025,22.808794021606445,21.262247,-5.318414190093626,0.0,-1.2057760216064466
53,2013-06-12,24.26,24.33,23.709999,23.709999,21.262247,863700,21.635897555555612,21.846442095238046,21.979462720000008,20.350047284999995,22.74234771728516,21.647852,-4.081194953719076,1.4801007172851577,0.0
54,2013-06-13,23.75,24.209999,23.58,24.139999,21.647852,834300,21.613976222222277,21.827633904761854,21.952621060000013,20.370050259999992,22.70383453369141,21.916882,-5.949314522790964,1.055982533691406,0.0
55,2013-06-14,24.120001000000002,24.459999,24.120001000000002,24.440001000000002,21.916882,1656200,21.65682122222228,21.816530904761855,21.92812198000001,20.391531469999997,22.74973106384277,22.374233,-6.915997819137673,0.8328490638427724,0.0
56,2013-06-17,25.0,25.0,24.540001,24.950001,22.374233,1506900,21.74051922222228,21.825925666666624,21.91848838000001,20.416186669999988,22.92255973815918,23.755247,-8.12601675583428,0.5483267381591794,0.0
57,2013-06-18,25.690001000000002,26.74,25.690001000000002,26.49,23.755247,2784600,21.992609666666727,21.896385571428517,21.93540282000001,20.448368019999997,23.46974754333496,23.540022,-11.401481527614337,0.0,0.2854994566650397
58,2013-06-19,26.59,26.6,26.200001,26.25,23.540022,1479000,22.202850777777833,21.960012904761854,21.94729796000001,20.478586009999994,23.949522018432614,22.939194,-8.76372564406622,0.0,-0.4095000184326168
59,2013-06-20,26.0,26.02,25.459999,25.58,22.939194,1307800,22.32042655555561,22.005705095238053,21.94145820000001,20.505799859999996,24.15549659729004,23.073706,-5.568817055160123,1.2163025972900383,0.0
60,2013-06-21,25.719998999999998,25.799999,25.52,25.73,23.073706,1893700,22.4569334444445,22.068478428571378,21.93812984000001,20.533331399999994,24.286563873291016,22.831573000000002,-5.6099344217216665,0.0,-1.2128578732910142
61,2013-06-24,25.68,25.68,25.389999,25.459999,22.831573000000002,1690600,22.593439555555612,22.120575714285668,21.93692824000001,20.559652274999994,24.29222297668457,23.082672,-4.586708834181137,1.4606499766845715,0.0
62,2013-06-25,25.629998999999998,25.799999,25.459999,25.74,23.082672,1577100,22.795709000000052,22.18847323809519,21.955759520000008,20.58691807999999,24.22020721435547,23.468283,-5.904400876629874,1.13753521435547,0.0
63,2013-06-26,25.93,26.299999,25.85,26.17,23.468283,1006300,22.997979111111174,22.252527904761852,21.98498362000001,20.613538934999994,24.26342391967773,24.024276999999998,-7.285349943913897,0.7951409196777348,0.0
64,2013-06-27,26.709999,26.879998999999998,26.48,26.790001,24.024276999999998,778100,23.232134111111165,22.3503179523809,22.03587096000001,20.64222995,24.52532768249512,24.185692,-8.453427521353518,0.5010506824951158,0.0
65,2013-06-28,26.57,27.16,26.540001,26.969998999999998,24.185692,1819300,23.433407333333392,22.455367190476146,22.09552626000001,20.672748369999994,24.78447151184082,24.535436999999998,-8.103550497570211,0.5987795118408208,0.0
66,2013-07-01,27.18,27.469998999999998,27.040001,27.360001,24.535436999999998,1240400,23.520095111111164,22.58347638095233,22.165750500000005,20.704616264999988,25.11845397949219,24.436789,-8.19278851820149,0.0,-0.5830169794921858
67,2013-07-02,27.219998999999998,27.639999,27.15,27.25,24.436789,1303000,23.619735888888947,22.72183409523805,22.226317680000008,20.735192389999995,25.383501052856445,24.634073,-6.849537420710293,0.9467120528564444,0.0
68,2013-07-03,27.18,27.629998999999998,27.129998999999998,27.469998999999998,24.634073,523600,23.808055777777827,22.86531609523805,22.287792700000004,20.765778994999987,25.57736396789551,25.028658,-6.889825631608117,0.943290967895507,0.0
69,2013-07-05,27.540001,28.0,27.5,27.91,25.028658,852200,24.025272666666716,23.033993476190428,22.356444440000004,20.797406914999996,25.78044891357422,25.539803,-7.630064802672094,0.7517909135742187,0.0
70,2013-07-08,28.16,28.49,27.98,28.48,25.539803,1333000,24.326187111111174,23.21932447619043,22.43013688000001,20.832122864999988,26.07811737060547,25.808838,-8.433576648154958,0.5383143706054696,0.0
71,2013-07-09,28.58,28.959999,28.58,28.780001000000002,25.808838,1434200,24.629094444444497,23.406363809523764,22.521897700000004,20.86849457499999,26.3964786529541,25.907475,-8.281870271810961,0.5876406529541001,0.0
72,2013-07-10,28.719998999999998,28.92,28.549999,28.889999,25.907475,763800,24.900115777777835,23.599808142857093,22.608483320000005,20.905048884999992,26.66271781921387,26.113735000000002,-7.709523218696312,0.7552428192138656,0.0
73,2013-07-11,29.049999,29.209999,28.9,29.120001000000002,26.113735000000002,598200,25.132277777777833,23.814604190476146,22.696334920000005,20.942013469999992,26.94232749938965,26.176508,-7.4782741271552515,0.8285924993896501,0.0
74,2013-07-12,28.959999,29.27,28.83,29.190001000000002,26.176508,568000,25.353479555555612,24.04861661904757,22.789194640000005,20.979558044999987,27.13841438293457,26.328959,-7.028388306891213,0.961906382934572,0.0
75,2013-07-15,29.24,29.58,29.209999,29.360001,26.328959,652600,25.55275977777784,24.271526476190434,22.88331632,21.018131104999995,27.320526123046875,26.041994,-6.946440080002468,0.0,-0.991567123046874
76,2013-07-16,29.469998999999998,29.549999,29.01,29.040001,26.041994,698500,25.73111588888895,24.467960380952334,22.96723112,21.057886704999987,27.380430221557614,26.140635,-5.714775211069665,1.3384362215576182,0.0
77,2013-07-17,29.23,29.290001,29.030001000000002,29.15,26.140635,544200,25.898511666666728,24.64731285714281,23.05276144,21.099466344999996,27.415861129760746,26.041994,-5.949018422776179,0.0,-1.2752261297607426
78,2013-07-18,29.15,29.23,28.9,29.040001,26.041994,763200,26.01110455555561,24.756205571428534,23.13203024,21.14010917999999,27.39081382751465,25.979219,-5.67901899344064,0.0,-1.3488198275146497
79,2013-07-19,29.07,29.07,28.68,28.969998999999998,25.979219,1025700,26.05992855555561,24.872357809523763,23.21004354,21.181369754999988,27.334169387817386,26.077868,-5.646633305657409,1.3549503878173823,0.0
80,2013-07-22,29.110001,29.190001000000002,28.889999,29.08,26.077868,766300,26.089820777777835,25.021818476190425,23.29074442,21.222679924999994,27.30061912536621,26.006124,-6.118916350184962,0.0,-1.2227511253662122
81,2013-07-23,29.200001,29.25,28.98,29.0,26.006124,766500,26.100781777777833,25.161457428571378,23.36697256,21.26252233499999,27.29098129272461,26.086828,-5.893167956122038,1.2848572927246096,0.0
82,2013-07-24,29.18,29.280001000000002,28.950001,29.09,26.086828,806300,26.097792111111165,25.316469571428517,23.44999708,21.303123149999987,27.29523086547852,28.615703999999997,-6.169711703408335,1.2084028654785148,0.0
83,2013-07-25,29.950001,32.279999,28.809998999999998,31.91,28.615703999999997,3586000,26.368813888888944,25.579947285714237,23.58145468,21.355924734999988,27.80505180358887,29.090985999999997,-12.864143517427554,-0.8106521964111337,0.0
84,2013-07-26,31.16,32.790001000000004,30.67,32.439999,29.090985999999997,2820900,26.67570577777783,25.847695047618995,23.720273499999994,21.410659104999986,28.491811752319336,28.59776500000001,-12.17073788344033,0.0,0.5991742476806651
85,2013-07-29,31.76,32.610001000000004,31.0,31.889999,28.59776500000001,2159700,26.95968033333339,26.065480190476137,23.84868994,21.464213869999995,28.998964309692386,28.795063,-9.06564685156502,0.4011993096923767,0.0
86,2013-07-30,31.73,32.59,31.5,32.110001000000004,28.795063,1554300,27.25461677777783,26.284974047618995,23.979079419999994,21.52084013999999,29.458415985107425,29.117889,-8.257816668683947,0.6633529851074229,0.0
87,2013-07-31,32.189999,32.82,32.130001,32.470001,29.117889,1407200,27.596382888888947,26.503186047618996,24.117360239999996,21.579524134999996,29.927425384521484,29.431751000000002,-7.830537533640723,0.8095363845214827,0.0
88,2013-08-01,32.740002000000004,32.950001,32.509997999999996,32.82,29.431751000000002,1313800,27.97999755555561,26.74104138095233,24.2664021,21.639422549999995,30.24167823791504,30.265743,-7.8559468680224285,0.8099272379150406,0.0
89,2013-08-02,32.860001000000004,33.810001,32.77,33.75,30.265743,1605900,28.445317000000053,27.00921614285709,24.43660763999999,21.70389021499999,30.59006309509277,29.736658000000002,-9.36277601453993,0.0,-0.3243200950927729
90,2013-08-05,33.549999,33.75,33.040001000000004,33.16,29.736658000000002,2040700,28.85982077777783,27.23340661904757,24.59659019999999,21.766067339999992,30.84263038635254,29.629045,-6.988448774570139,0.0,-1.1059723863525406
91,2013-08-06,33.139998999999996,33.330002,32.860001000000004,33.040001000000004,29.629045,1142200,29.25340044444449,27.428132428571388,24.75603461999999,21.82690790499999,30.963268280029297,29.485565,-6.285510463424945,0.0,-1.3342232800292957
92,2013-08-07,33.02,33.139998999999996,32.700001,32.880001,29.485565,760200,29.35005166666671,27.603214666666613,24.90328321999999,21.88720847499999,30.97580337524414,29.279308,-5.791355130298991,0.0,-1.4902383752441395
93,2013-08-08,33.0,33.080002,32.560001,32.650002,29.279308,1075200,29.37097633333339,27.76377814285709,25.049455659999985,21.94678832499999,30.913188934326172,29.584213000000002,-5.3194883898439835,1.6338809343261715,0.0
94,2013-08-09,32.689999,33.23,32.509997999999996,32.990002000000004,29.584213000000002,1083900,29.48058166666672,27.929038999999946,25.20154675999999,22.00877994999999,30.84784698486328,29.754596999999997,-6.493346120854199,1.263633984863283,0.0
95,2013-08-12,32.860001000000004,33.369999,32.849998,33.18,29.754596999999997,722800,29.587196555555607,28.099424190476142,25.35973581999999,22.072377639999992,30.865314483642575,29.772526,-6.976146824464803,1.1107174836425775,0.0
96,2013-08-13,33.18,33.330002,32.880001,33.200001,29.772526,548300,29.659934000000053,28.26340357142852,25.52456079999999,22.13655294999999,30.90815544128418,29.512465999999996,-6.903149065314247,0.0,-1.1356294412841803
97,2013-08-14,33.040001000000004,33.209998999999996,32.849998,32.91,29.512465999999996,617100,29.668902333333374,28.428664142857087,25.682391099999986,22.19960540999999,30.9123649597168,28.94595300000001,-6.069994045223943,0.0,-1.3998989597167972
98,2013-08-15,32.529999,32.91,32.130001,32.189999,28.94595300000001,781900,29.52225900000005,28.56225071428566,25.831581499999984,22.257163564999992,30.774904251098636,28.95495,-4.396069564653815,1.8289512510986263,0.0
99,2013-08-16,32.040001000000004,32.66,32.0,32.200001,28.95495,1160300,29.435402555555612,28.70096290476185,25.977723459999986,22.315299074999995,30.61756706237793,28.739136,-4.914390958006711,0.0,-1.6626170623779295
100,2013-08-19,32.259997999999996,32.41,31.940001000000002,31.959999,28.739136,860500,29.336523777777828,28.83238752380948,26.11488593999998,22.372799144999995,30.426788330078125,28.856037,-4.797280093537784,1.6876523300781263,0.0
101,2013-08-20,32.0,32.32,31.719998999999998,32.09,28.856037,886200,29.26657622222227,28.96468128571424,26.255103799999986,22.430173879999995,30.2578182220459,28.963936,-5.709510059065456,1.4017812220458978,0.0
102,2013-08-21,32.049999,32.400002,31.969998999999998,32.209998999999996,28.963936,883100,29.23153488888893,29.10552947619043,26.402322159999986,22.489241569999994,30.17559051513672,29.620369,-6.316077454281461,1.2116545151367184,0.0
103,2013-08-22,32.240002000000004,32.98,32.23,32.939999,29.620369,556800,29.23555222222227,29.273793333333288,26.569484599999992,22.551502664999994,30.30150985717773,29.053869,-8.009985497638498,0.0,-0.6811408571777342
104,2013-08-23,33.0,33.080002,32.25,32.310001,29.053869,662500,29.15769355555561,29.294658333333288,26.71760493999999,22.60831387,30.369571685791016,29.089828000000004,-6.00566157274023,1.3157026857910168,0.0
105,2013-08-26,32.310001,32.560001,32.080002,32.349998,29.089828000000004,808800,29.08183822222227,29.294603190476142,26.86106385999999,22.66774486,30.382741928100586,28.172625,-6.081162885696047,0.0,-1.2929139281005817
106,2013-08-27,32.0,32.07,31.27,31.33,28.172625,575100,28.932967000000048,29.274358428571375,26.977031699999987,22.72361014,30.18632698059082,28.334484000000003,-3.6504086160522764,2.0137019805908203,0.0
107,2013-08-28,31.4,31.629998999999998,31.25,31.51,28.334484000000003,506400,28.865026000000046,29.252426095238047,27.068616439999985,22.779397455,29.99251747131348,28.568283,-4.8158760034481904,1.6580334713134732,0.0
108,2013-08-29,31.469998999999998,32.029999,31.32,31.77,28.568283,518200,28.822063000000053,29.22625438095233,27.169181659999985,22.83630943,29.85356140136719,28.127663000000002,-6.032227254116499,0.0,-1.2852784013671863
109,2013-08-30,31.790001,31.790001,31.26,31.280001000000002,28.127663000000002,917400,28.754121555555606,29.1641549523809,27.272951039999985,22.891373195,29.685699462890625,28.163631,-5.096871758761688,1.5580364628906267,0.0
110,2013-09-03,31.719998999999998,31.940001000000002,31.1,31.32,28.163631,847200,28.6771875555556,29.064054380952328,27.374749539999986,22.94803643,29.57118225097656,28.694174,-5.583709288069725,1.4075512509765638,0.0
111,2013-09-04,31.370001000000002,31.950001,31.27,31.91,28.694174,759000,28.647214000000048,29.01441228571423,27.492001559999984,23.00646181,29.619483947753906,28.703160999999998,-7.178050931513928,0.925309947753906,0.0
112,2013-09-05,31.860001,32.200001,31.76,31.92,28.703160999999998,501900,28.545302000000053,28.970322571428515,27.604411339999984,23.06502117,29.731712341308594,28.496351,-6.855537777855287,0.0,-1.0285513413085925
113,2013-09-06,32.049999,32.110001000000004,31.42,31.690001000000002,28.496351,654800,28.483355555555605,28.92321714285709,27.704972699999985,23.119696785,29.75214767456055,28.793077,-6.115030811893796,1.2557966745605462,0.0
114,2013-09-09,31.75,32.16,31.65,32.02,28.793077,743900,28.45038322222227,28.900063285714232,27.800348699999986,23.175945085,29.83973693847656,29.125803,-6.809066400760276,1.0466599384765622,0.0
115,2013-09-10,32.200001,32.41,32.139998999999996,32.389998999999996,29.125803,1202100,28.556291888888932,28.878234238095192,27.899150919999986,23.233901525,30.00986099243164,29.053869,-7.348373204853639,0.0,-0.8840579924316394
116,2013-09-11,32.310001,32.580002,32.18,32.310001,29.053869,604900,28.636223555555606,28.844866238095182,27.989519559999987,23.289984399999998,30.13613319396973,28.667191,-6.728157656294326,0.0,-1.0822641939697275
117,2013-09-12,32.299999,32.299999,31.860001,31.879998999999998,28.667191,601500,28.64721333333338,28.792231238095194,28.074127599999986,23.34484634,30.124969482421875,28.640221,-5.5051115829022645,0.0,-1.4577784824218758
118,2013-09-13,31.959999,32.029999,31.67,31.85,28.640221,544500,28.70416422222227,28.750695761904712,28.15425055999999,23.39881648,30.08820724487305,28.67618400000001,-5.531531413271444,1.4479862448730465,0.0
119,2013-09-16,32.330002,32.360001000000004,31.59,31.889999,28.67618400000001,1355700,28.7611145555556,28.73784961904757,28.227201079999986,23.45185323,30.064537048339844,28.64922,-5.72424587300914,0.0,-1.3883530483398374
120,2013-09-17,32.049999,32.080002,31.639999,31.860001,28.64922,1203200,28.756119666666716,28.723291047618996,28.289389419999992,23.504621595,29.993993759155273,28.694174,-5.856896366213946,1.3447737591552738,0.0
121,2013-09-18,31.790001,31.969998999999998,31.530001000000002,31.91,28.694174,1364400,28.755121111111155,28.721149999999948,28.34709613999999,23.557258525,29.92113494873047,28.909985,-6.232732846347639,1.2269609487304685,0.0
122,2013-09-19,32.0,32.32,31.790001,32.150002,28.909985,751000,28.80108044444449,28.723718952380896,28.40714633999999,23.613467995,29.96183013916016,28.406423999999998,-6.806132891810844,0.0,-1.051845139160157
123,2013-09-20,32.119999,32.290001000000004,31.559998999999998,31.59,28.406423999999998,1254700,28.758119000000054,28.69717076190471,28.45300011999999,23.667070625,29.92995643615723,28.028748999999998,-5.254965380952116,0.0,-1.5235324361572251
124,2013-09-23,32.009997999999996,32.009997999999996,31.08,31.17,28.028748999999998,679400,28.636224111111158,28.621379333333284,28.490044939999994,23.718740355,29.7894344329834,28.397436,-4.429148434445311,1.7606854329833972,0.0
125,2013-09-24,31.25,31.77,31.02,31.58,28.397436,961900,28.56328711111115,28.590120619047564,28.531414479999995,23.771585575,29.69601821899414,28.037734999999998,-5.965743448403603,0.0,-1.2985822189941416
126,2013-09-25,31.540001,31.700001,31.17,31.18,28.037734999999998,626200,28.49334755555559,28.540020952380896,28.571329300000002,23.82289946,29.59678840637207,28.307505,-5.077651037934347,1.5590534063720691,0.0
127,2013-09-26,31.33,31.9,31.190001000000002,31.48,28.307505,666400,28.45637911111115,28.546443809523748,28.6146667,23.87382568,29.53813934326172,28.163631,-6.1685535474532465,0.0,-1.2306343432617195
128,2013-09-27,31.280001000000002,31.49,31.18,31.32,28.163631,391000,28.399428777777814,28.53830795238089,28.65709944,23.923364615,29.47522163391113,28.235573,-5.8900969543067285,1.311590633911134,0.0
129,2013-09-30,31.120001000000002,31.610001,30.93,31.4,28.235573,909800,28.35346800000004,28.522464619047565,28.70222652,23.973485915,29.4478759765625,28.469362,-6.216955488654453,1.2123029765625013,0.0
