,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
21,2011-07-06,13.425,13.5475,13.39,13.4475,11.870405,10070000,11.465577555555553,11.23347733333334,11.488827519999983,10.628509065000003,11.706849098205565,12.135219000000001,-12.944048349465946,-0.16355590179443347,0.0
22,2011-07-07,13.765,13.95,13.68,13.7475,12.135219000000001,16767200,11.561450666666662,11.280555857142865,11.497699039999983,10.642277485000003,11.848044395446776,12.172738,-13.816734712152922,-0.287174604553222,0.0
23,2011-07-08,13.695,13.8425,13.6825,13.79,12.172738,14286400,11.694839999999996,11.332573476190484,11.506793139999983,10.655599770000006,11.958105087280273,12.234524,-13.284227068308384,-0.2146329127197273,0.0
24,2011-07-11,13.68,13.985,13.66,13.86,12.234524,17331200,11.827493222222216,11.385221476190484,11.515231879999984,10.668520755000008,12.055744171142578,12.183769,-13.017718822925115,0.0,0.17877982885742227
25,2011-07-12,13.805,13.9175,13.7675,13.8025,12.183769,13534800,11.91748155555555,11.445330523809533,11.523095339999983,10.680215510000009,12.12453842163086,12.197010999999998,-12.156939528122738,-0.059230578369140474,0.0
26,2011-07-13,13.87,13.9575,13.75,13.8175,12.197011,10980000,11.99741666666666,11.505965142857152,11.53258695999998,10.692216855000009,12.181958198547365,12.157289,-11.836741823431424,0.0,0.015052801452636544
27,2011-07-14,13.85,13.8875,13.675,13.7725,12.157289,9291200,12.060188444444439,11.563762476190483,11.541767939999977,10.70359345000001,12.17718505859375,12.194804,-11.583335933245607,0.019896058593749544,0.0
28,2011-07-15,13.81,13.8175,13.6475,13.815,12.194804,10974000,12.111435555555554,11.623766666666675,11.551435379999981,10.71545263000001,12.172689437866213,12.155078,-11.887879566657894,0.0,0.0221145621337886
29,2011-07-18,13.7525,13.815,13.7075,13.77,12.155078,6757200,12.14453744444444,11.681563714285721,11.559824539999981,10.727462825000009,12.15977668762207,12.362518,-11.693705972243494,0.0046986876220707074,0.0
30,2011-07-19,13.8325,14.0075,13.8075,14.005,12.362518,8413600,12.19921666666666,11.744194904761914,11.57522107999998,10.740608580000007,12.191926956176758,12.342661999999999,-12.945898206520836,0.0,0.17059104382324186
31,2011-07-20,14.095,14.095,13.885,13.9825,12.342661999999999,9204000,12.222265888888884,11.802517714285722,11.588285439999984,10.753644110000007,12.227266311645508,12.430933,-12.553074831786105,-0.11539568835449288,0.0
32,2011-07-21,14.0125,14.195,13.995,14.0825,12.430933,7828000,12.250954222222214,11.857793000000004,11.60064359999998,10.76694617000001,12.28623104095459,12.400034,-12.755327243354586,0.0,0.14470195904540972
33,2011-07-22,14.0725,14.1225,13.97,14.0475,12.400034,8114000,12.269344222222216,11.912227476190484,11.61286921999998,10.78025764000001,12.327322959899902,12.210254000000004,-12.245431856914733,0.0,0.07271104010009742
34,2011-07-25,13.945,13.9925,13.8225,13.8325,12.210253999999999,8873600,12.272286999999995,11.956889047619054,11.615738119999977,10.793068185000006,12.325739860534668,12.371346,-10.892898170723525,0.11548586053466715,0.0
35,2011-07-26,13.9025,14.0825,13.83,14.015,12.371346,8854400,12.291657555555554,12.023513428571436,11.622314359999976,10.806116025000007,12.328560829162598,12.104325,-12.03310146869356,0.0,0.04278517083740319
36,2011-07-27,13.9425,13.9775,13.71,13.7125,12.104325,7398800,12.285772666666665,12.074164857142868,11.624697699999981,10.817479110000004,12.279928207397461,12.183769,-10.447196299745046,0.1756032073974616,0.0
37,2011-07-28,13.7275,13.9575,13.7275,13.8025,12.183769,6991600,12.28454655555555,12.112731285714295,11.63860055999998,10.829425160000007,12.23385238647461,12.20363,-11.364952823947771,0.050083386474609526,0.0
38,2011-07-29,13.705,14.0225,13.64,13.825,12.20363,10014400,12.289941222222216,12.147304380952386,11.650252459999981,10.841885730000007,12.196703910827635,12.08005,-11.777910229094848,0.0,0.006926089172363703
39,2011-08-01,13.885,13.9025,13.5325,13.685,12.08005,10946400,12.258555888888884,12.170528523809528,11.661683679999976,10.85363006500001,12.162811279296875,11.724755,-11.123045090998358,0.0,-0.08276127929687505
40,2011-08-02,13.595,13.7225,13.2775,13.2825,11.724755,14106000,12.18989955555555,12.170108285714292,11.663934639999976,10.86305160500001,12.042046546936035,11.839509,-9.339005857812653,0.3172915469360351,0.0
41,2011-08-03,13.3225,13.4425,13.17,13.4125,11.839509,12239600,12.124185777777774,12.169267714285722,11.667818659999973,10.87286115500001,11.9638032913208,11.532760000000001,-10.801093820534565,0.0,-0.12429429132080115
42,2011-08-04,13.245,13.38,13.0325,13.065,11.532760000000001,21839200,12.027821999999993,12.153189380952387,11.66486153999998,10.88183625500001,11.83242893218994,11.629862,-9.434145180329569,0.2996689321899417,0.0
43,2011-08-05,13.1525,13.3275,12.895,13.175,11.629862,22712800,11.963333999999994,12.12912476190477,11.66521463999998,10.890859800000007,11.72598934173584,11.20395,-10.998183364433858,0.0,-0.0961273417358406
44,2011-08-08,12.9375,13.095,12.6075,12.6925,11.20395,25684000,11.833623333333328,12.082992000000008,11.652326939999973,10.897863070000007,11.558732986450195,11.790950000000002,-8.932574461688441,0.35478298645019457,0.0
45,2011-08-09,12.7,13.3475,12.5325,13.3075,11.79095,29395600,11.798803888888884,12.061869428571436,11.652194339999975,10.907801340000008,11.538602828979492,11.232745,-13.29248296840509,0.0,0.2523471710205083
46,2011-08-10,13.0775,13.1025,12.6525,12.6775,11.232745,25148400,11.693134555555547,12.016582571428573,11.642839619999974,10.914041670000007,11.449102401733398,11.753292,-9.6895886276206,0.2163574017333989,0.0
47,2011-08-11,12.7675,13.415,12.73,13.265,11.753292,18054400,11.643096999999992,11.9954530952381,11.648397699999974,10.922425825000005,11.481457710266113,11.937141000000002,-13.445475233576234,-0.2718342897338868,0.0
48,2011-08-12,13.2775,13.5175,13.0525,13.4725,11.937141,16248800,11.627218222222213,11.984969857142866,11.660589899999973,10.931543460000006,11.55688190460205,11.879553999999999,-14.218727744649836,0.0,0.3802590953979497
49,2011-08-15,13.555,13.5975,13.22,13.4075,11.879553999999999,19187600,11.644418111111102,11.96995795238096,11.672998619999973,10.940198340000006,11.67253303527832,12.16973,-12.940271972565204,-0.2070209647216803,0.0
50,2011-08-16,13.15,13.9125,13.1,13.735,12.16973,20882800,11.681109333333325,11.970655666666673,11.694344499999973,10.950905075000007,11.764972686767578,12.074478,-14.343118407225491,0.0,0.40475731323242137
51,2011-08-17,13.835,13.9575,13.4875,13.6275,12.074478,12099600,11.741300222222213,11.956939476190483,11.712902659999974,10.961179245000007,11.914127349853516,11.713419,-12.572905156092347,0.0,0.16035065014648353
52,2011-08-18,13.1,13.385,13.0575,13.22,11.713419,18658000,11.750584333333325,11.926975523809533,11.725563679999974,10.969112740000007,11.885797500610352,11.708992,-10.092303323673594,0.0,-0.17237850061035154
53,2011-08-19,13.14,13.3775,13.1075,13.215,11.708992,19325200,11.806700111111102,11.892597380952386,11.737165199999973,10.976499605000004,11.841689109802244,11.753292,-10.39206121980896,0.1326971098022458,0.0
54,2011-08-22,13.4475,13.4475,13.1975,13.265,11.753292,15463600,11.80251588888888,11.86180014285715,11.753801459999973,10.984053330000005,11.820533752441404,12.222891,-10.889304542469613,0.06724175244140618,0.0
55,2011-08-23,13.2875,13.795,13.2,13.795,12.222891,15163600,11.912532111111105,11.862401904761915,11.779785599999974,10.993714670000005,11.852235794067385,12.333646,-14.083104066202369,-0.3706552059326178,0.0
56,2011-08-24,13.8075,13.94,13.62,13.92,12.333646,13026000,11.97701588888888,11.860606666666675,11.807587619999973,11.004905355000005,11.92639446258545,11.919425000000002,-14.321878860736716,0.0,0.40725153741455067
57,2011-08-25,13.945,14.14,13.3925,13.4525,11.919425,20455200,11.975047444444435,11.851801904761915,11.827281799999977,11.014649750000006,11.974678993225098,12.109923,-10.985474869168577,0.05525399322509728,0.0
58,2011-08-26,13.4325,13.74,13.1125,13.6675,12.109923,20225200,12.000643999999992,11.848285428571439,11.85065345999998,11.025149320000004,12.01150608062744,12.231752,-12.116289880172372,-0.0984169193725588,0.0
59,2011-08-29,13.775,13.8075,13.6225,13.805,12.231752,11304400,12.007535333333326,11.849624571428585,11.87434323999998,11.036159370000005,12.093168258666992,12.202952999999999,-12.400085051307553,0.0,0.138583741333008
60,2011-08-30,13.7825,13.8575,13.5725,13.7725,12.202952999999999,16981200,12.021810333333327,11.855477095238106,11.896044639999976,11.046981600000004,12.109604835510256,12.098846,-12.074025518168428,0.0,0.09334816448974692
61,2011-08-31,13.8575,14.0,13.575,13.655,12.098846,15562000,12.064635555555546,11.873290952380964,11.912618519999974,11.057381920000005,12.094175338745115,11.737785,-11.430425933759663,0.0,0.004670661254882802
62,2011-09-01,13.5425,13.6,13.155,13.2475,11.737785,28278800,12.067834777777769,11.868446952380964,11.922236019999977,11.06671138,12.015334129333494,11.5783,-9.301119989933984,0.0,-0.2775491293334955
63,2011-09-02,12.9975,13.2,12.9925,13.0675,11.5783,14276800,12.048391222222214,11.870615523809535,11.928354799999974,11.074837830000002,11.906846046447756,11.538426,-8.88198931358138,0.0,-0.3285460464477534
64,2011-09-06,12.83,13.035,12.7575,13.0225,11.538426,11537200,11.972339555555546,11.86626142857144,11.939678639999974,11.082293575,11.758724212646484,11.764367,-9.70455586372445,0.22029821264648494,0.0
65,2011-09-07,13.205,13.2775,13.04,13.2775,11.764367,11837200,11.909086333333327,11.892947952380965,11.954153079999974,11.090594010000002,11.689022064208984,11.742217,-11.963682438644438,0.0,0.07534493579101564
66,2011-09-08,13.1775,13.34,13.1725,13.2525,11.742217,14150400,11.889396555555546,11.890627333333347,11.961519939999974,11.098586395000002,11.63821792602539,11.471974,-12.180962640819535,0.0,0.1039990739746095
67,2011-09-09,13.145,13.2475,12.855,12.9475,11.471974000000001,18819600,11.818513333333328,11.902019190476205,11.961407519999973,11.105698925000002,11.57444953918457,11.627032,-10.604753510835524,0.10247553918457086,0.0
68,2011-09-12,12.775,13.1225,12.735,13.1225,11.627032,13241600,11.751322222222214,11.896006809523824,11.962101299999974,11.112874240000002,11.56155490875244,11.666902,-11.895180729644194,-0.0654770912475584,0.0
69,2011-09-13,13.1125,13.255,13.025,13.1675,11.666902,15070000,11.691760999999993,11.883138285714299,11.960767739999977,11.12040237,11.593342781066895,11.850757000000002,-11.95486781039002,-0.0735592189331058,0.0
70,2011-09-14,13.195,13.48,12.9475,13.375,11.850757000000002,22202000,11.664195555555546,11.881767000000012,11.96063965999998,11.130011690000005,11.619009017944336,12.311498,-13.128904538733938,-0.2317479820556656,0.0
71,2011-09-15,13.5375,13.905,13.4475,13.895,12.311498,21162800,11.727941444444435,11.888517857142869,11.969461519999982,11.141573935000006,11.75535774230957,12.681417999999999,-15.398648849877146,-0.5561402576904301,0.0
72,2011-09-16,13.97,14.3975,13.9525,14.3125,12.681417999999999,25454800,11.850510111111104,11.917419761904776,11.980385499999981,11.155007715000005,12.004921913146973,12.707998,-16.1228163273574,-0.6764960868530281,0.0
73,2011-09-19,13.75,14.3725,13.75,14.3425,12.707998,17409600,11.980462555555551,11.964780666666677,11.991090699999981,11.169736305000004,12.21423053741455,12.900713,-14.838901604221359,-0.4937674625854491,0.0
74,2011-09-20,14.3525,14.93,14.2275,14.56,12.900713,27838400,12.106723222222215,12.021529285714298,12.004414479999982,11.184595405000005,12.457014083862305,12.513072,-14.443584588857801,0.0,0.44369891613769497
75,2011-09-21,14.5075,14.5575,14.115,14.1225,12.513072,15281200,12.192373777777775,12.057709285714298,12.011000539999982,11.197845135000005,12.586747169494627,12.304852,-10.874511102888098,0.0,-0.0736751694946296
76,2011-09-22,13.9075,14.26,13.72,13.8875,12.304852,22709600,12.284915777777769,12.061612190476202,12.013157359999981,11.210196280000005,12.561572074890135,12.530793,-9.54763582437345,0.2567200748901364,0.0
77,2011-09-23,13.7825,14.225,13.7825,14.1425,12.530793,12992400,12.38533366666666,12.071000142857153,12.02062743999998,11.223841525000005,12.524491310119627,12.820967999999999,-11.440754391941814,-0.006301689880370276,0.0
78,2011-09-26,14.2125,14.4875,14.16,14.47,12.820967999999999,11520800,12.513563222222214,12.113930761904776,12.03315071999998,11.238663615000005,12.576464653015135,12.792172000000004,-13.085938818140042,0.0,0.2445033469848639
79,2011-09-27,14.655,14.6875,14.3575,14.4375,12.792172,11227200,12.618164888888884,12.146418809523821,12.04589259999998,11.253221165000005,12.591939926147461,12.7523,-12.783100078632307,0.0,0.20023207385253985
80,2011-09-28,14.4425,14.6475,14.3825,14.3925,12.7523,11064400,12.667142888888884,12.171206809523824,12.05368823999998,11.268631635000006,12.63819694519043,12.335863,-12.189008544794653,0.0,0.11410305480957028
81,2011-09-29,14.58,14.5925,13.6525,13.9225,12.335863,16900400,12.628747888888883,12.177535857142868,12.05355225999998,11.281576280000007,12.609416007995605,12.287132000000001,-9.431380800893477,0.0,-0.2735530079956057
82,2011-09-30,13.7875,14.235,13.6,13.8675,12.287132000000001,16723200,12.581984999999996,12.186501857142868,12.050676239999984,11.294934960000004,12.540082931518555,11.961508,-9.572143994818424,0.0,-0.25295093151855497
83,2011-10-03,13.8,13.9725,13.4925,13.5,11.961508,12614400,12.477628888888884,12.197155333333347,12.041905719999981,11.306731290000005,12.38230800628662,12.282699,-8.279199953432437,0.4208000062866208,0.0
84,2011-10-04,13.385,13.8725,13.22,13.8625,12.282699000000001,11600000,12.452031888888884,12.230698142857154,12.043354619999981,11.320528175000005,12.257137298583984,12.490916,-11.580614617969461,-0.02556170141601477,0.0
85,2011-10-05,13.9125,14.1575,13.8475,14.0975,12.490916,12326800,12.472705666666664,12.276054809523822,12.045746019999983,11.334872885000005,12.233086585998535,12.315926,-13.225135052324633,0.0,0.2578294140014652
86,2011-10-06,13.7025,13.925,13.445,13.9,12.315926,18088000,12.44883155555555,12.302319523809535,12.049978039999981,11.347991885000004,12.202553749084473,12.338078,-12.211843531766386,-0.1133722509155266,0.0
87,2011-10-07,13.9425,14.2575,13.895,13.925,12.338078,11682400,12.395177111111105,12.330693857142869,12.053064219999982,11.361057230000005,12.23749828338623,12.803246000000001,-12.118504248572854,-0.10057971661376897,0.0
88,2011-10-10,14.125,14.455,14.0675,14.45,12.803246000000001,6886400,12.396407555555554,12.394087761904776,12.065056539999981,11.376305900000007,12.385906219482422,12.863053,-14.284386024343094,-0.4173397805175778,0.0
89,2011-10-11,14.415,14.54,14.25,14.5175,12.863053,9327200,12.40871344444444,12.452945904761918,12.080716599999981,11.392039950000008,12.522032737731935,12.781096,-13.745254088293896,0.0,0.34102026226806714
90,2011-10-12,14.61,14.61,14.3325,14.425,12.781096,10217600,12.458183777777775,12.506002761904776,12.101843419999984,11.407298445000007,12.597583770751953,12.736794,-12.668396736554921,0.0,0.18351222924804667
91,2011-10-13,14.3275,14.6,14.3,14.375,12.736794,8427200,12.508146222222221,12.548195000000012,12.119789119999984,11.422061390000007,12.680136680603027,12.783311999999999,-11.790353526239807,-0.056657319396972376,0.0
92,2011-10-14,14.48,14.48,14.27,14.4275,12.783311999999999,8734000,12.599457777777774,12.570662333333347,12.144800159999981,11.436947305000007,12.737226486206055,12.659265,-11.715636900321925,0.0,0.04608551379394577
93,2011-10-17,14.39,14.5425,14.2625,14.2875,12.659265,6381200,12.641298444444445,12.56960742857144,12.165388219999981,11.451585700000008,12.72607135772705,12.734577999999999,-10.928634416608567,0.06680635772705124,0.0
94,2011-10-18,14.26,14.495,14.0925,14.3725,12.734577999999999,10724400,12.668371999999998,12.570873142857154,12.196000779999983,11.467236420000008,12.699138641357422,12.807677,-11.6427995035142,-0.035439358642578966,0.0
95,2011-10-19,14.4775,14.625,14.38,14.455,12.807677,11472000,12.723010999999998,12.566442857142867,12.216335319999983,11.483504730000007,12.713201522827148,12.976023,-12.049799219459365,-0.09447547717285154,0.0
96,2011-10-20,14.4525,14.675,14.4225,14.645,12.976023,12954800,12.793893777777773,12.588488142857154,12.251200879999983,11.501250555000007,12.760504722595215,13.255126,-12.867840747045305,-0.2155182774047848,0.0
97,2011-10-21,14.7625,14.9675,14.74,14.96,13.255126,12902000,12.844102666666664,12.6337392857143,12.281237559999989,11.517629610000007,12.87233829498291,13.27949,-13.954957921237238,-0.3827877050170905,0.0
98,2011-10-24,14.9225,15.0,14.855,14.9875,13.27949,11665200,12.890373444444444,12.669391523809537,12.308084539999989,11.533987985000007,12.994311332702635,13.093424,-13.299006954444463,0.0,0.2851786672973624
99,2011-10-25,14.875,14.9825,14.7475,14.7775,13.093424,10553600,12.925076555555554,12.682365619047635,12.332361939999988,11.549492745000007,13.064789772033693,12.967164,-11.589986316808044,0.0,0.02863422796630921
100,2011-10-26,14.4825,14.7325,14.35,14.635,12.967164,19873200,12.950673222222221,12.69069857142859,12.348310619999989,11.564256600000009,13.052902221679688,13.469991,-10.810370880220788,0.08573822167968714,0.0
101,2011-10-27,14.9675,15.32,14.8275,15.2025,13.469991,19186400,13.026970888888883,12.724874333333352,12.376220879999991,11.58130440500001,13.160497665405273,13.372525,-13.432016672223167,0.0,0.30949333459472683
102,2011-10-28,15.175,15.3025,14.9525,15.0925,13.372525,12900000,13.106221999999995,12.774239190476207,12.409402999999989,11.59827045500001,13.213016510009766,13.053552999999999,-12.453095842241073,0.0,0.15950848999023393
103,2011-10-31,14.9875,15.125,14.7225,14.7325,13.053552999999999,16514800,13.141663666666664,12.810735428571448,12.436294219999988,11.613148375000012,13.177736282348633,13.151019,-10.55329182183178,0.12418328234863195,0.0
104,2011-11-01,14.3875,15.025,14.3,14.8425,13.151019,16472000,13.179812777777775,12.86737880952383,12.46424875999999,11.628283415000013,13.148902893066404,13.30829,-11.410457179946727,-0.0021161069335935427,0.0
105,2011-11-02,15.035,15.0725,14.8375,15.02,13.30829,13634400,13.216731333333328,12.916216476190494,12.48595673999999,11.643590990000012,13.214570999145508,13.534229000000002,-12.020166450429373,-0.0937190008544917,0.0
106,2011-11-03,15.0875,15.305,14.975,15.275,13.534229000000002,12832800,13.247742777777775,12.965898047619069,12.509968399999991,11.659721325000012,13.251909255981445,13.42126,-13.244456589319508,0.0,0.2823197440185563
107,2011-11-04,15.2,15.27,15.0475,15.1475,13.42126,7813600,13.263494999999995,13.01853300000002,12.540005099999988,11.675056640000012,13.277825355529785,13.419044,-12.343123581252456,0.0,0.14343464447021506
108,2011-11-07,15.1175,15.2175,14.89,15.145,13.419044,7699600,13.299674999999995,13.070007571428592,12.566187519999987,11.690030110000016,13.31923770904541,13.54348,-12.055214862691248,-0.09980629095458936,0.0
109,2011-11-08,15.175,15.2625,14.915,15.2375,13.543479999999999,6954400,13.363710111111104,13.105256809523828,12.592422079999988,11.704518620000012,13.386924743652346,13.076844,-12.144874528942784,0.0,0.15655525634765688
110,2011-11-09,14.9425,15.04,14.6725,14.7125,13.076844,11122800,13.320027111111104,13.115437333333356,12.60989989999999,11.716641090000017,13.322710037231445,13.330160999999999,-9.446320902420084,0.24586603723144584,0.0
111,2011-11-10,14.835,15.0325,14.765,14.9975,13.330160999999999,10855200,13.315319999999994,13.141583285714304,12.634526199999991,11.730008215000018,13.283224105834961,13.630141,-11.430411029605198,-0.04693689416503943,0.0
112,2011-11-11,15.08,15.375,15.0025,15.335,13.630141,11304800,13.37938533333333,13.184123619047641,12.672373319999988,11.745861770000017,13.329960823059082,13.45904,-13.074921271215642,0.0,0.30018017694091803
113,2011-11-14,15.23,15.4275,15.115,15.1425,13.45904,10450800,13.413609888888884,13.216301142857162,12.709988119999982,11.761210585000017,13.360770225524902,13.525701000000002,-11.766417529965976,-0.09826977447509756,0.0
114,2011-11-15,15.0675,15.3575,14.8675,15.2175,13.525701000000002,13080000,13.437766666666665,13.25756000000002,12.749733619999988,11.776289825000017,13.36592960357666,13.423488000000004,-12.167375695241265,0.0,0.15977139642334134
115,2011-11-16,15.1275,15.38,15.0775,15.1025,13.423488,13473200,13.425462111111107,13.29036523809526,12.782916039999991,11.791745865000017,13.418322563171387,13.150170999999999,-11.151646660013988,0.0,0.005165436828614034
116,2011-11-17,15.0375,15.125,14.7125,14.795,13.150170999999999,10610000,13.395341111111104,13.306674476190498,12.811075119999991,11.803226495000011,13.374618530273438,13.230170000000001,-9.60041547635392,0.2244475302734372,0.0
117,2011-11-18,14.82,14.9725,14.7625,14.885,13.230170000000001,13084000,13.374355111111104,13.318776714285734,12.84623903999999,11.814898875000011,13.30187702178955,13.134620000000002,-10.635693504940877,0.0,-0.07170702178955146
118,2011-11-21,14.7225,14.8425,14.5225,14.7775,13.134620000000002,9994000,13.328926222222213,13.31303833333335,12.87639079999999,11.825994850000011,13.218734741210938,13.14795,-10.54823386086322,0.08411474121093576,0.0
119,2011-11-22,14.75,14.8875,14.5875,14.7925,13.14795,15726000,13.336826888888883,13.306774523809539,12.906011759999991,11.83693758000001,13.152735710144045,13.065733000000002,-11.0851058972855,0.0,-0.004785710144043165
120,2011-11-23,14.69,14.83,14.6525,14.7,13.065733,14377600,13.307445999999993,13.305455904761924,12.930311279999987,11.84798598500001,13.088398933410645,13.054625,-10.963272561832344,0.0,-0.022665933410644712
121,2011-11-25,14.6625,14.8575,14.59,14.6875,13.054625,7932000,13.24349977777777,13.309620714285732,12.945173819999988,11.85830815500001,13.066644668579102,13.307939000000001,-11.03561076712101,0.01201966857910186,0.0
122,2011-11-28,14.93,15.0625,14.895,14.9725,13.307939000000001,12411200,13.226710777777766,13.301903952380965,12.957704239999991,11.868995365000009,13.099383354187012,13.465709,-12.51038000209042,-0.2085556458129876,0.0
123,2011-11-29,14.9825,15.1825,14.9825,15.15,13.465709,9396000,13.22004499999999,13.3063412857143,12.972858459999989,11.88185673500001,13.18181324005127,13.710134,-12.991331748836505,-0.28389575994873084,0.0
124,2011-11-30,15.42,15.5,15.21,15.425,13.710134,15140000,13.251894555555545,13.337607047619061,12.989046879999991,11.896204095000007,13.309127807617188,13.901231,-13.7171617010231,-0.4010061923828125,0.0
125,2011-12-01,15.365,15.7775,15.3625,15.64,13.901231,14077200,13.335345666666658,13.373331428571438,13.01681005999999,11.91137500000001,13.474343299865724,13.830125,-13.84690984740587,0.0,0.42688770013427657
126,2011-12-02,15.775,15.785,15.5575,15.56,13.830125,12496400,13.402007333333325,13.398180714285724,13.04731551999999,11.926432255000007,13.631315231323242,14.092329000000001,-12.3951463282568,-0.19880976867675848,0.0
127,2011-12-05,15.7375,15.89,15.7,15.855,14.092329000000001,12103200,13.508419444444435,13.424756904761916,13.078546239999987,11.94183300500001,13.780217170715332,14.114548000000001,-13.085984416806488,-0.3121118292846674,0.0
128,2011-12-06,15.9225,15.9725,15.7525,15.88,14.114548000000001,10348000,13.615819222222214,13.457770619047633,13.104417839999991,11.95774064500001,13.907735824584961,14.010114000000002,-12.419799593293703,0.0,0.20681217541503827
129,2011-12-07,15.85,15.945,15.72,15.7625,14.010114000000002,13496000,13.720750444444434,13.485916809523824,13.128776679999987,11.974126630000011,13.962528228759766,13.856791000000001,-11.419329238637486,0.0,0.047585771240235886
130,2011-12-08,15.73,15.835,15.5625,15.59,13.856791000000001,12082000,13.80987999999999,13.500836380952395,13.15086649999999,11.988173770000012,13.953961372375488,14.054553,-10.494154122030222,0.09717037237548888,0.0
