,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
46,2010-06-10,34.330002,34.860001000000004,34.169998,34.779999,26.011604000000002,4009900,25.725742777777768,25.438578523809504,26.127976899999982,23.795946989999965,25.757497787475586,26.228496999999997,-25.941637354631357,-0.2541062125244125,0.0
47,2010-06-11,34.419998,35.07,34.400002,35.07,26.228496999999997,3182500,25.773940444444445,25.428606904761878,26.11361751999998,23.835976164999966,25.990985870361328,26.206057,-25.888263842710785,0.0,0.2375111296386727
48,2010-06-14,35.220001,35.34,34.990002000000004,35.040001000000004,26.206057,2631500,25.86784311111111,25.442139999999966,26.09506985999998,23.877213579999967,26.245206832885746,26.707136,-25.099297705825578,0.03914983288574092,0.0
49,2010-06-15,35.369999,35.720001,35.139998999999996,35.709998999999996,26.707136,3605100,25.92684288888889,25.50944976190473,26.08579583999998,23.920032059999965,26.508737564086914,26.722103000000004,-25.766624736990575,-0.1983984359130844,0.0
50,2010-06-16,35.439999,35.810001,35.389998999999996,35.73,26.722103000000004,4528200,25.92933666666666,25.56678819047616,26.080261579999984,23.963163084999966,26.631872177124023,27.058654999999998,-25.463553940318988,-0.09023082287598072,0.0
51,2010-06-17,35.73,36.209998999999996,35.73,36.18,27.058654999999998,4163600,26.090549222222208,25.632673571428537,26.08774045999998,24.007131754999968,26.7968807220459,26.752018,-25.934547479143447,0.0,0.26177427795410324
52,2010-06-18,36.060001,36.27,35.619999,35.77,26.752018,2883900,26.247605999999994,25.690724095238064,26.085496779999986,24.048537384999968,26.96542549133301,26.594953999999998,-24.614410144442253,0.0,-0.21340749133300815
53,2010-06-21,36.049999,36.209998999999996,35.400002,35.560001,26.594953999999998,2475800,26.39718388888889,25.784388095238064,26.072184179999976,24.089672649999976,27.136484146118164,26.086399,-23.688179462879763,0.0,-0.5415301461181627
54,2010-06-22,35.560001,35.74000200000001,34.82,34.880001,26.086399,3443500,26.485269222222215,25.84386347619045,26.056029779999967,24.125322729999976,26.9864559173584,25.884466,-22.6305758495867,0.0,-0.9000569173583983
55,2010-06-23,34.779999,34.93,34.25,34.610001000000004,25.884466,3556800,26.471142777777768,25.90547519047616,26.036285599999967,24.159999909999982,26.732221603393555,25.532957,-22.76156939899091,0.0,-0.8477556033935549
56,2010-06-24,34.450001,34.529999,34.0,34.139998999999996,25.532957,3594200,26.39386055555555,25.952841571428536,26.014896019999966,24.191043799999978,26.36223602294922,25.607742000000002,-22.781966036527372,0.8292790229492191,0.0
57,2010-06-25,34.139998999999996,34.299999,33.810001,34.240002000000004,25.607742000000002,5652800,26.3273811111111,26.004125619047585,25.993356639999966,24.220401919999986,26.02878379821777,25.832110999999998,-23.981360169845285,0.4210417982177752,0.0
58,2010-06-28,34.360001000000004,34.720001,33.990002000000004,34.540001000000004,25.832110999999998,3617800,26.230156111111103,26.035465714285678,25.985428919999965,24.252904799999982,25.981534957885746,25.474841999999995,-24.778418628633684,0.0,-0.14942395788574106
59,2010-06-29,34.110001000000004,34.150002,33.669998,33.869999,25.474842000000002,4433100,26.09157155555555,26.02023352380949,25.969309039999967,24.282848934999976,25.870025634765625,25.279297,-23.619644527401306,0.0,-0.3951836347656261
60,2010-06-30,33.75,34.16,33.52,33.610001000000004,25.279297,4741100,25.893865111111108,26.01634609523806,25.938358839999967,24.311300454999966,25.763607025146484,25.26425,-23.345414285627424,0.0,-0.4843100251464847
61,2010-07-01,33.639998999999996,33.68,32.779999,33.59,25.26425,4880100,25.72855755555555,25.97292285714282,25.911595119999966,24.33724921999997,25.705780029296875,25.580153,-23.4719260812835,0.4415300292968745,0.0
62,2010-07-02,33.580002,34.259997999999996,33.540001000000004,34.009997999999996,25.580153,4521500,25.61580188888889,25.919613047619013,25.885614939999982,24.363343104999977,25.67511558532715,25.723042,-24.507153498429645,0.09496258532714917,0.0
63,2010-07-06,34.25,34.509997999999996,33.880001,34.200001,25.723042,5700100,25.57542888888889,25.925103523809486,25.85860345999998,24.389526159999967,25.64777183532715,26.17433,-25.0065172941745,-0.07527016467285108,0.0
64,2010-07-07,34.189999,34.970001,33.990002000000004,34.799999,26.174329999999998,6093700,25.607636,25.964904619047577,25.83987001999998,24.417818529999966,25.766845703125,25.941174,-25.957337805886144,0.0,0.4074842968750012
65,2010-07-08,35.060001,35.150002,34.299999,34.490002000000004,25.941174,5950100,25.652993444444448,25.997877047619014,25.82470031999998,24.444945119999968,25.891849517822266,26.031425,-24.929405577238693,-0.04932448217773455,0.0
66,2010-07-09,34.580002,34.630001,34.299999,34.610001000000004,26.031425,3745700,25.70006933333333,26.033010095238062,25.802510339999976,24.472927554999966,26.1649112701416,25.896048,-24.40072084903552,0.0,-0.13348627014160286
67,2010-07-12,34.540001000000004,34.669998,34.369999,34.43,25.896048,3121100,25.707173444444447,26.027507428571386,25.78718597999997,24.500417019999965,26.350574493408203,26.588009000000003,-23.466237312203887,0.4545264934082027,0.0
68,2010-07-13,34.689999,35.52,34.689999,35.349998,26.588009000000003,5019100,25.830858666666664,26.044627047619013,25.800060319999982,24.534124754999965,26.46410179138184,26.843729000000003,-25.13690724570384,-0.12390720861816718,0.0
69,2010-07-14,35.32,35.830002,34.939999,35.689999,26.843728999999996,4311900,26.00468444444445,26.074992380952352,25.808326339999976,24.567860594999967,26.543664932250977,26.986643,-25.62716257781073,-0.3000640677490232,0.0
70,2010-07-15,35.75,36.040001000000004,35.599998,35.880001,26.986643,4280400,26.196061444444453,26.088302238095203,25.826480939999968,24.600913354999967,26.6966495513916,26.437576,-25.59462428278193,0.0,0.2899934486083993
71,2010-07-16,35.630001,35.91,35.130001,35.150002,26.437576,3181000,26.29133066666667,26.074753333333298,25.820042599999976,24.63353416499997,26.85128402709961,26.482712,-23.60943812435741,0.4137080270996094,0.0
72,2010-07-19,35.330002,35.43,34.919998,35.209998999999996,26.482712,2262100,26.37573844444445,26.047327476190443,25.834849419999966,24.666750794999967,27.07379913330078,26.527834000000002,-23.107640152728273,0.5910871333007819,0.0
73,2010-07-20,34.82,35.310001,34.560001,35.27,26.527834000000002,2723100,26.41501666666667,26.036652047619015,25.859982179999967,24.701340449999968,27.01755332946777,26.136724,-23.39792081239645,0.0,-0.4897193294677749
74,2010-07-21,35.5,35.5,34.549999,34.75,26.136723999999997,2886900,26.43674444444445,26.014831571428534,25.859792159999966,24.734862844999967,26.83133316040039,25.016048000000005,-22.787530473667946,0.0,-0.6946091604003897
75,2010-07-22,35.040001000000004,35.529999,33.049999,33.259997999999996,25.016048,9738200,26.323924777777787,25.963862476190428,25.836141599999966,24.762892944999976,26.017980575561523,25.151428,-21.77395628357668,1.001932575561522,0.0
76,2010-07-23,33.290001000000004,33.900002,33.07,33.439999,25.151428,7326000,26.241189222222232,25.928955904761857,25.810412139999965,24.789675209999977,25.684001922607425,25.414671,-23.193771858045142,0.5325739226074226,0.0
77,2010-07-26,33.5,33.93,33.48,33.790001000000004,25.414671,3616200,26.11081833333334,25.923323238095197,25.800268319999965,24.817662669999986,25.74150276184082,25.053656,-23.819171352374873,0.0,-0.32683176184082186
78,2010-07-27,33.970001,33.970001,32.68,33.310001,25.053656,6816200,25.91192133333334,25.896938190476146,25.795468819999968,24.84214243499998,25.49912452697754,24.497068,-23.449043045728107,0.0,-0.4454685269775389
79,2010-07-28,33.220001,33.549999,32.459998999999996,32.57,24.497068,4437700,25.63530188888889,25.833364714285675,25.775050259999965,24.863506119999983,25.42778396606445,24.301516,-21.928818034803648,0.0,-0.9307159660644544
80,2010-07-29,32.84,33.029999,31.99,32.310001,24.301516,4440800,25.39796188888889,25.777492047619003,25.747579339999966,24.88448425999998,25.186731338500977,24.271427,-22.046640176516934,0.0,-0.8852153385009771
81,2010-07-30,32.119999,32.529999,31.42,32.27,24.271427,4859400,25.152263555555557,25.729498238095196,25.722348739999966,24.90612625999998,24.90627861022949,24.75279200000001,-22.81909324378838,0.6348516102294929,0.0
82,2010-08-02,32.630001,32.91,32.360001000000004,32.91,24.752792000000003,3438300,24.95503666666667,25.70514309523805,25.724844379999965,24.92880557999998,24.91330146789551,24.722715,-24.298688945926735,0.0,-0.1605094678955048
83,2010-08-03,32.779999,33.16,32.59,32.869999,24.722715,3730900,24.797924555555557,25.664312714285675,25.722550359999968,24.949113669999978,24.818946838378906,25.181517000000003,-24.493618517058955,0.09623183837890537,0.0
84,2010-08-04,32.990002000000004,33.509997999999996,32.790001000000004,33.48,25.181517000000003,3118400,24.81631,25.638525809523767,25.734368299999968,24.968865714999982,25.002643585205078,24.767845,-25.320658347655076,0.0,0.1788734147949249
85,2010-08-05,32.549999,33.209998999999996,32.259997999999996,32.93,24.767845,4437800,24.77368966666667,25.57155033333329,25.738959939999976,24.985846144999986,25.03261566162109,24.895702,-23.982339320919852,0.2647706616210925,0.0
86,2010-08-06,32.720001,33.32,32.450001,33.099998,24.895702,3137200,24.716026444444445,25.521765952380907,25.746258439999977,25.004576259999983,25.146398544311523,24.843054000000002,-24.029002828605837,0.0,-0.25069654431152344
87,2010-08-09,33.139998999999996,33.23,32.740002000000004,33.029999,24.843054000000002,3149200,24.692626222222227,25.46517685714281,25.739640139999977,25.02304313499998,25.191631317138672,24.474504000000003,-23.731056373514647,0.0,-0.34857731713867324
88,2010-08-10,32.740002000000004,32.959998999999996,32.389998999999996,32.540001000000004,24.474504,2798600,24.690119111111112,25.39748428571424,25.713235859999976,25.03777956499998,25.160505294799805,23.602028,-22.678228268032928,0.0,-0.6860012947998051
89,2010-08-11,32.259997999999996,32.259997999999996,31.32,31.379998999999998,23.602028,4133100,24.612398222222218,25.255294714285675,25.67805775999998,25.04970818999998,24.790456771850586,23.782543,-20.999179216511177,1.1884287718505853,0.0
90,2010-08-12,31.059998999999998,31.700001,30.99,31.620001000000002,23.782543,2307400,24.558077777777783,25.10952395238091,25.63018585999998,25.062354309999982,24.597299575805664,23.586988,-22.209681221054783,0.0,-0.8147565758056636
91,2010-08-13,31.450001,31.549999,31.18,31.360001,23.586988,2118500,24.428544,24.947635619047574,25.567932439999982,25.073911639999977,24.380615234375,23.271088,-22.255693696007857,0.0,-0.7936272343749984
92,2010-08-16,30.83,31.290001,30.6,30.940001000000002,23.271088,2638000,24.267252111111112,24.79685047619043,25.52119935999998,25.085518079999982,24.07327079772949,23.571949,-22.193697415428357,0.8021827977294933,0.0
93,2010-08-17,31.209999,31.549999,30.93,31.34,23.571949,2736800,24.08841122222222,24.658242714285674,25.485868199999977,25.097185264999982,23.902841567993164,23.66972,-23.730562961093927,0.33089256799316397,0.0
94,2010-08-18,31.370001000000002,31.66,31.139999,31.469998999999998,23.66972,3150900,23.96639733333333,24.522142047619003,25.454287539999974,25.11063680499998,23.84002685546875,23.413994,-24.245225252569128,0.0,-0.17030685546874835
95,2010-08-19,31.309998999999998,31.379998999999998,30.799999,31.129998999999998,23.413994,3636900,23.80176311111111,24.392488238095197,25.416694799999977,25.12155123499998,23.72392272949219,23.421513,-23.79080150470873,0.30992872949218864,0.0
96,2010-08-20,30.91,31.209999,30.799999,31.139999,23.421513,3073700,23.643814111111112,24.31655799999996,25.364892979999976,25.132577284999982,23.729106903076172,23.383909,-23.798626637476215,0.0,-0.30759390307617096
97,2010-08-23,31.120001000000002,31.549999,31.09,31.09,23.383909,2753300,23.52263688888889,24.232390428571378,25.308001219999966,25.141675689999982,23.79708480834961,22.616732,-23.457430658251496,0.0,-0.4131758083496102
98,2010-08-24,30.76,30.83,29.959999,30.07,22.616732,4382400,23.41315955555556,24.099155238095193,25.236214719999968,25.145087489999987,23.53937149047852,23.37639,-21.718086164022232,0.9226394904785168,0.0
99,2010-08-25,29.889999,31.219998999999998,29.809998999999998,31.08,23.37639,5267500,23.368031444444448,24.019285428571386,25.16959979999997,25.152778764999987,23.40515899658203,23.037928,-24.69382562232293,0.0,-0.02876899658203058
100,2010-08-26,31.1,31.190001000000002,30.469998999999998,30.629998999999998,23.037928,2790300,23.30702477777778,23.949802571428524,25.095916299999967,25.157038104999987,23.41912078857422,23.180834,-23.54188196815084,0.3811927885742179,0.0
101,2010-08-27,30.77,30.84,30.17,30.82,23.180834,2148800,23.29699655555556,23.896436761904717,25.018359879999966,25.160753489999987,23.474624633789066,22.722031,-23.833145250522186,0.0,-0.2937906337890617
102,2010-08-30,30.73,30.860001,30.190001000000002,30.209999,22.722031,1982200,23.202561222222233,23.822655999999963,24.937760139999966,25.161249544999986,23.445934295654297,22.533992999999995,-22.39015202994777,0.0,-0.7239032956542957
103,2010-08-31,29.950001,30.190001000000002,29.690001000000002,29.959999,22.533993,3741700,23.07636933333334,23.71699890476186,24.856540919999965,25.15928779999999,23.31929588317871,22.985277,-22.165231436827785,0.7853028831787121,0.0
104,2010-09-01,30.299999,31.049999,30.299999,30.559998999999998,22.985277,3035800,23.02873411111112,23.634263761904716,24.794518479999965,25.159175304999987,23.14443588256836,23.271088,-24.265586911281122,0.15915888256835942,0.0
105,2010-09-02,30.639999,31.0,30.5,30.940001000000002,23.271088,1774100,23.01202022222223,23.54329095238091,24.742250919999968,25.15908538499999,23.259138107299805,23.534336,-24.825024707336613,-0.011949892700194198,0.0
106,2010-09-03,31.059998999999998,31.389999,30.84,31.290001,23.534336,1942800,23.028734333333336,23.484552428571387,24.702278499999966,25.16020064999999,23.39543342590332,23.504251,-25.23032061934635,0.0,0.1389025740966794
107,2010-09-07,31.120001000000002,31.25,30.790001,31.25,23.504251,3389000,23.12734755555556,23.41829285714281,24.66020867999997,25.16079533999999,23.51938247680664,23.752459,-24.73797607421875,0.015131476806640618,0.0
108,2010-09-08,31.27,31.639999,31.15,31.58,23.752458999999998,3862600,23.169133,23.366359761904718,24.618615639999977,25.162631069999996,23.65155601501465,23.917927,-25.10590242237286,-0.10090298498535333,0.0
109,2010-09-09,31.719998999999998,31.92,31.719998999999998,31.799999,23.917927,2066300,23.26691066666667,23.33985609523805,24.587477339999968,25.164627894999995,23.87532997131348,23.767496,-24.920343641163395,0.0,0.042597028686522265
110,2010-09-10,31.84,31.84,31.51,31.6,23.767495999999998,1859900,23.33209533333333,23.347735523809487,24.557241319999967,25.1641699,24.0538387298584,23.767496,-23.88025718399241,0.0,-0.28634272985839715
111,2010-09-13,31.9,32.0,31.459999,31.6,23.767495999999998,1483100,23.448258111111112,23.34701899999996,24.527306239999966,25.16341583,24.18046951293945,23.910401999999998,-23.479526857786546,0.41297351293945184,0.0
112,2010-09-14,31.59,31.959999,31.450001,31.790001,23.910401999999998,1656600,23.601192444444443,23.36241966666663,24.493911219999966,25.162747045,24.2423152923584,24.805447,-23.742326109526076,0.3319132923583972,0.0
113,2010-09-15,31.639999,33.029999,31.6,32.98,24.805447,5305200,23.80343355555555,23.43548438095234,24.475559319999967,25.168219145,24.202850341796875,24.489546,-26.613552632514008,0.0,0.6025966582031259
114,2010-09-16,32.830002,32.900002,32.119999,32.560001,24.489546,3218000,23.938817777777768,23.479179476190428,24.441863639999966,25.1713714,24.32362937927246,24.549720999999998,-25.2959808592375,-0.16591662072753974,0.0
115,2010-09-17,32.689999,32.84,32.290001000000004,32.639998999999996,24.549720999999998,3356500,24.05163833333333,23.52108428571424,24.414034579999967,25.173973245000006,24.51071357727051,24.903217,-24.905899729744156,-0.03900742272949387,0.0
116,2010-09-20,32.66,33.18,32.549999,33.110001000000004,24.903217,1341100,24.207079,23.591999666666627,24.391470419999965,25.176565910000004,24.91833305358887,24.903217,-24.74076623075649,0.0,0.0
117,2010-09-21,33.009997999999996,33.27,32.869999,33.110001000000004,24.903217,2079600,24.334941,23.66255699999996,24.371613799999967,25.181638530000004,25.20876884460449,24.670057,-23.863581747990622,0.0,-0.3055518446044907
118,2010-09-22,32.950001,33.119999,32.66,32.799999,24.670057,1767000,24.418510999999995,23.723802142857103,24.333254759999967,25.18602652000001,25.10104942321777,24.466984000000004,-23.47240796190947,0.0,-0.4309924232177735
119,2010-09-23,32.549999,33.119999,32.459998999999996,32.529999,24.466984,3349600,24.49623188888889,23.811909380952343,24.285719859999965,25.188177705,24.99792861938477,25.158949,-23.154228749331445,0.5309446193847656,0.0
120,2010-09-24,32.849998,33.549999,32.75,33.450001,25.158949,2242800,24.650837777777767,23.896793142857103,24.249165979999965,25.19604655,25.08775520324707,24.707663,-24.99923930272209,0.0,0.07119379675292947
121,2010-09-27,33.34,33.34,32.790001000000004,32.849998,24.707663,1913400,24.73942233333333,23.97630433333329,24.214567719999962,25.201881000000004,25.10552215576172,24.970917,-23.57527036756069,0.3978591557617186,0.0
122,2010-09-28,32.98,33.290001000000004,32.5,33.200001,24.970917,1509100,24.75780788888888,24.061546380952343,24.184331819999965,25.207181025,25.16096115112305,25.08062,-24.213974719087968,0.19004415112304684,0.0
123,2010-09-29,32.919998,33.400002,32.709998999999996,33.150002,25.08062,2088700,24.823482777777766,24.1738601428571,24.155387539999968,25.213399745,25.25697135925293,24.997398,-23.810045745237275,0.0,-0.17635135925293
124,2010-09-30,33.419998,33.419998,32.75,33.040001000000004,24.997398,2853800,24.873224666666665,24.291165142857103,24.132601019999967,25.217351645,25.24860763549805,24.85364,-23.58169833137098,0.0,-0.2512096354980464
125,2010-10-01,33.279999,33.310001,32.700001,32.849998,24.85364,1541900,24.86771611111111,24.380134809523767,24.129352859999965,25.21973345,25.209705352783203,24.346735,-23.25812210769936,0.0,-0.3560653527832045
126,2010-10-04,32.68,32.82,31.879998999999998,32.18,24.346735,2498800,24.805884777777766,24.43135609523805,24.113258999999967,25.22091323,25.104013442993164,24.9293,-21.988771152911234,0.7572784429931652,0.0
