,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
46,2007-04-18,63.57,64.230003,63.389998999999996,64.019997,47.518485999999996,2450200,46.070290888888906,46.71474647619036,47.90024462,45.66826291,48.11104965209961,47.206749,-24.84996578162975,0.0,-0.5925636520996065
47,2007-04-19,64.739998,64.739998,63.48,63.599998,47.206749,1101500,46.22863644444447,46.68788447619037,47.83542535999999,45.71955121000001,48.5816421508789,47.622406,-23.61376780093781,1.3748931508789042,0.0
48,2007-04-20,64.25,64.940002,64.019997,64.160004,47.622406,1663300,46.40924922222225,46.64511719047609,47.77048287999999,45.77258683000001,48.98330307006836,47.162212,-23.65445758066293,0.0,-1.3608970700683614
49,2007-04-23,64.279999,64.75,63.200001,63.540001000000004,47.162212,1434200,46.600582111111144,46.58503061904753,47.68153595999999,45.819569995,49.18789672851562,49.158848,-22.587510301556925,2.0256847285156283,0.0
50,2007-04-24,65.559998,67.970001,65.559998,66.230003,49.158848,3098200,47.03932955555558,46.593159952380844,47.65279861999999,45.87539607,49.56665802001953,49.307311999999996,-25.15981311367368,0.40781002001953226,0.0
51,2007-04-25,66.33000200000001,66.959999,65.410004,66.43,49.307311999999996,3008800,47.47643066666669,46.69354009523799,47.64434769999999,45.93332534,49.94966506958008,49.515125,-24.808572829173457,0.6423530695800749,0.0
52,2007-04-26,66.690002,67.040001,66.400002,66.709999,49.515125,1668400,47.91600455555558,46.81300566666655,47.63428031999999,45.99130061,50.4243049621582,49.173691,-24.41267318538229,0.0,-0.9091799621582056
53,2007-04-27,66.400002,66.599998,66.190002,66.25,49.173691,1469800,48.24506500000002,46.91762685714274,47.61028029999999,46.04705386,50.73395538330078,48.639286,-23.420444704451647,0.0,-1.5602643833007832
54,2007-04-30,66.5,66.599998,65.440002,65.529999,48.639286,3271500,48.36712388888892,47.019773714285606,47.581216039999994,46.10557852499999,50.938758850097656,48.913906,-22.26650445989225,2.2994728500976582,0.0
55,2007-05-01,65.699997,66.699997,65.25,65.900002,48.913906,2057800,48.52217055555558,47.12651566666656,47.54447142,46.17036795499999,50.88714981079102,49.01038,-22.7812621146946,1.9732438107910184,0.0
56,2007-05-02,65.900002,66.16999799999999,65.489998,66.029999,49.01038,1981200,48.72257400000003,47.2569379999999,47.50921264,46.23604428499999,50.837867736816406,49.396381,-23.007922903623854,1.8274877368164084,0.0
57,2007-05-03,66.400002,67.160004,66.099998,66.550003,49.396381,2251200,48.919682333333355,47.40786176190464,47.48108192,46.30346674999999,50.81688690185547,50.227665,-23.641044911965718,1.4205059018554709,0.0
58,2007-05-04,67.010002,68.300003,67.0,67.66999799999999,50.227665,2909100,49.26028822222225,47.61745614285703,47.4784095,46.374824975,51.01860427856445,50.44294,-24.60675958854845,0.7909392785644513,0.0
59,2007-05-07,68.040001,68.400002,67.629997,67.959999,50.44294,1591400,49.40296511111114,47.83942285714274,47.49592682,46.440749525,51.43554306030274,51.103512,-24.314973782882575,0.9926030603027344,0.0
60,2007-05-08,67.5,68.989998,67.489998,68.849998,51.103512,2086900,49.60254288888892,48.082595285714156,47.54639878,46.51394917999999,51.848899841308594,51.19260400000001,-24.69295374371893,0.7453878413085917,0.0
61,2007-05-09,68.83000200000001,69.41999799999999,68.559998,68.970001,51.192603999999996,1857800,49.78892944444448,48.356518523809406,47.62181108,46.58980099999999,52.3175163269043,50.932808,-24.144533031246013,0.0,-1.124912326904294
62,2007-05-10,68.720001,68.760002,67.980003,68.620003,50.932808,1540100,49.98438688888892,48.62902742857131,47.682081,46.65909440499999,52.61874771118164,51.845798,-23.31864556872485,1.6859397111816392,0.0
63,2007-05-11,68.839996,69.849998,68.800003,69.849998,51.845797999999995,2019400,50.34066600000003,48.93723676190465,47.75793884,46.71853508999999,52.92922973632813,51.957111,-24.224436289421053,1.083431736328123,0.0
64,2007-05-14,69.58000200000001,70.33000200000001,69.349998,70.0,51.957111,2331100,50.678799888888925,49.2419106190475,47.8447814,46.779120759999984,53.21994018554688,51.585995,-23.971514020647327,0.0,-1.2628291855468774
65,2007-05-15,70.25,70.93,69.440002,69.5,51.585995000000004,1988700,50.96497933333336,49.497808142857025,47.93266334,46.83678423999999,53.41095352172852,52.298534000000004,-23.149707162980558,1.8249585217285187,0.0
66,2007-05-16,69.959999,71.08000200000002,69.849998,70.459999,52.298534000000004,1813300,51.287440777777796,49.72436899999988,48.02306852,46.89440598499999,53.65201950073242,52.053608000000004,-23.854640558918508,0.0,-1.3534855007324254
67,2007-05-17,70.459999,71.110001,70.010002,70.129997,52.053608000000004,1664700,51.49032333333336,49.94032719047606,48.1143646,46.94760327499999,53.91020965576172,51.971954,-23.128173446575627,0.0,-1.8566016557617215
68,2007-05-18,70.230003,70.230003,69.720001,70.019997,51.971954,1608900,51.6602137777778,50.1672417142856,48.19808972,46.999950934999994,53.94869613647461,51.697327,-22.9524443760336,0.0,-1.9767421364746127
69,2007-05-21,69.760002,70.010002,69.139999,69.650002,51.697327,1605100,51.72619322222224,50.36128557142846,48.27023563999999,47.04603364499999,53.89673233032226,51.71959300000001,-22.61775910599075,2.1994053303222643,0.0
70,2007-05-22,69.379997,70.120003,69.260002,69.68,51.719592999999996,1558400,51.78474755555558,50.5783037142856,48.35396075999999,47.09377251999999,53.881141662597656,52.409884999999996,-22.673447671358137,2.161548662597653,0.0
71,2007-05-23,70.0,70.839996,69.699997,70.610001,52.409884999999996,2139300,51.948867222222226,50.7331149999999,48.48385331999999,47.14533057499998,53.87791061401367,52.11582899999999,-23.69648796065918,0.0,-1.4680256140136692
72,2007-05-24,70.839996,71.209999,69.879997,70.010002,52.115829,2089000,51.97887066666667,50.86685390476181,48.60326331999999,47.19825047499998,53.90616226196289,52.24984,-23.00219865446813,1.7903332619628929,0.0
73,2007-05-25,70.339996,70.800003,70.0,70.190002,52.24984,1083600,52.01139611111112,50.99707842857133,48.71407127999999,47.25066344499998,53.99905014038086,52.28707100000002,-23.067319273789373,1.7492101403808604,0.0
74,2007-05-29,70.199997,70.5,69.849998,70.239998,52.28707100000001,1127000,52.08929344444446,51.145334619047524,48.82577248,47.303115474999984,54.10468673706055,52.778369999999995,-22.97168525394812,1.8176157370605357,0.0
75,2007-05-30,70.07,71.0,69.5,70.900002,52.778369999999995,1286500,52.14260855555556,51.34243385714275,48.93972831999999,47.35791361999999,54.26269149780274,52.33917999999999,-23.465881569646875,0.0,-1.484321497802732
76,2007-05-31,71.0,71.82,70.309998,70.309998,52.33918,2759400,52.174338777777784,51.50554214285704,49.03109489999999,47.40966996499999,54.28357315063477,52.398708,-22.79394866341089,1.9443931506347667,0.0
77,2007-06-01,70.32,70.949997,70.099998,70.389999,52.398708,1263500,52.2217558888889,51.666891095237986,49.10865867999999,47.462165175,54.3609733581543,53.567432,-22.77173727740173,1.9622653581542977,0.0
78,2007-06-04,70.110001,72.110001,70.110001,71.959999,53.567432,1520100,52.42954533333334,51.86551257142847,49.21152671999998,47.521276385,54.57543182373047,53.33667,-24.158653999244123,0.0,-1.007999823730472
79,2007-06-05,71.57,72.5,71.459999,71.650002,53.33667,2289000,52.609220555555574,52.01356042857132,49.29849747999999,47.57923378500001,54.79508590698242,53.03891000000001,-23.52395760298455,0.0,-1.4584159069824238
80,2007-06-06,71.690002,71.699997,70.910004,71.25,53.038909999999994,1937900,52.67911222222222,52.137178047618946,49.41528909999999,47.6378357,54.87963104248047,52.041409,-22.97595643160636,0.0,-1.8407210424804676
81,2007-06-07,72.0,72.0,69.790001,69.910004,52.041409,1827900,52.67084333333335,52.18183980952371,49.51599031999999,47.6917076,54.86185073852539,51.698971,-21.52503561789899,0.0,-2.820441738525389
82,2007-06-08,69.489998,69.639999,68.730003,69.449997,51.698971,2271800,52.60963566666667,52.20595252380942,49.61043681999999,47.74335234500001,54.61721801757813,52.123298999999996,-21.357494057806612,2.9182470175781248,0.0
83,2007-06-11,69.449997,70.480003,69.309998,70.019997,52.123298999999996,1110000,52.591438777777775,52.26264257142847,49.72301875999999,47.79579472500001,54.3532829284668,50.694031,-22.374628310157174,0.0,-2.229983928466794
84,2007-06-12,69.610001,69.699997,68.08000200000001,68.099998,50.694031,2071600,52.35984555555557,52.20779652380941,49.80345287999999,47.84281937500001,53.83171081542969,51.17044400000001,-20.95196417563817,3.137679815429685,0.0
85,2007-06-13,68.120003,69.0,67.449997,68.739998,51.170444,3062700,52.22998600000001,52.17033619047609,49.90143153999998,47.891111645,53.37779998779297,52.041409,-22.348266597573996,2.2073559877929654,0.0
86,2007-06-14,68.82,70.160004,68.75,69.910004,52.041409,1875900,52.190286111111114,52.192022571428474,50.01772007999998,47.94412773999999,53.34124374389648,52.85280600000001,-23.700127747244178,1.2998347438964828,0.0
87,2007-06-15,70.800003,71.160004,70.32,71.0,52.85280600000001,2939500,52.11088322222224,52.218416476190384,50.15825253999998,48.00127469,53.57796859741211,52.91235699999999,-24.538072398011114,0.7251625974121012,0.0
88,2007-06-18,71.0,71.370003,70.519997,71.08000200000002,52.91235699999999,2147400,52.06373733333334,52.25930928571419,50.30086689999998,48.059900175,53.76763534545898,53.232445,-24.356170747633108,0.8552783454589914,0.0
89,2007-06-19,70.760002,71.510002,70.510002,71.510002,53.232445,1496800,52.08524122222222,52.319332666666575,50.44557797999999,48.11702648999999,54.24590301513672,51.57243,-24.142215776840953,0.0,-1.0134580151367203
90,2007-06-20,71.93,71.970001,69.25,69.279999,51.57243,2962700,52.03313244444447,52.313385190476076,50.56822225999999,48.16858334499999,54.40578842163086,52.078613,-21.46970380061516,2.8333584216308623,0.0
91,2007-06-21,69.290001,70.0,68.220001,69.959999,52.078613,2124500,52.075314888888904,52.33048138095225,50.705592100000004,48.21968220499999,54.34843063354492,51.23745,-22.314992266445106,0.0,-2.2698176335449247
92,2007-06-22,69.839996,69.839996,68.650002,68.83000200000001,51.23745,2630900,51.976887222222224,52.274651142857024,50.82287305999999,48.26591107499999,54.04101181030274,50.239940999999995,-21.48625564430068,0.0,-2.803561810302732
93,2007-06-25,68.83000200000001,69.040001,66.980003,67.489998,50.239940999999995,2823300,51.926432777777784,52.18532314285703,50.91649267999999,48.31036267499999,53.50037002563477,50.515377,-20.728446271942747,3.260429025634764,0.0
94,2007-06-26,67.91999799999999,68.66999799999999,67.690002,67.860001,50.515377,2173700,51.853647555555575,52.10272966666656,51.00255727999999,48.356265195,52.97846984863281,50.76846299999999,-21.92975380499506,2.463092848632812,0.0
95,2007-06-27,67.239998,68.349998,67.099998,68.199997,50.768463,2261800,51.712209111111115,52.0304149999999,51.06711141999999,48.401440595,52.71882629394531,51.103436,-22.69966479038802,1.9503632939453155,0.0
96,2007-06-28,68.300003,69.129997,68.0,68.650002,51.103436,2088200,51.51783466666669,51.95065623809513,51.13881041999999,48.448696705,52.570701599121094,50.67912700000001,-23.42214119801323,0.0,-1.4672655991210917
97,2007-06-29,68.480003,69.050003,67.790001,68.08000200000001,50.679127,1844100,51.26969800000002,51.871606095237986,51.20825797999999,48.49394207,52.495811462402344,50.612125,-22.89099600437389,0.0,-1.8166844624023424
98,2007-07-02,68.089996,68.089996,67.349998,67.989998,50.612125,1603700,50.97855133333336,51.78653071428562,51.26805235999999,48.53671217,52.53878784179688,50.068729,-22.7257105643732,0.0,-1.9266628417968759
99,2007-07-03,68.559998,68.809998,66.91999799999999,67.260002,50.068729,1092800,50.811473444444474,51.61992580952371,51.32618269999999,48.577687835,52.48992919921875,50.74612800000001,-21.959667501617457,2.4212001992187524,0.0
100,2007-07-05,67.099998,68.239998,66.970001,68.16999799999999,50.74612800000001,1095400,50.663419555555585,51.496566666666574,51.3579283,48.62182905,52.46953964233398,50.373932,-23.031331697656803,0.0,-1.7234116423339714
101,2007-07-06,67.870003,68.190002,67.209999,67.66999799999999,50.373932,982800,50.56747311111115,51.36966295238086,51.3792607,48.665843545,52.34707641601562,50.038952,-22.64359692161417,0.0,-1.9731444160156213
102,2007-07-09,67.389999,68.290001,67.08000200000001,67.220001,50.038952,1537100,50.54514100000003,51.27430785714277,51.38973724,48.70715006,52.22734069824219,47.820602,-22.303868013566092,0.0,-2.1883886982421856
103,2007-07-10,66.68,66.75,64.129997,64.239998,47.820602,3450400,50.24572155555558,51.089623619047536,51.36267545999999,48.738287255,51.67455291748047,46.532806,-19.560157960340426,0.0,-3.8539509174804683
104,2007-07-11,63.400002,63.970001,61.630001,62.509997999999996,46.532806,5688500,49.77509300000003,50.82340966666658,51.32054586,48.761066775,50.779762268066406,46.2276,-18.76537531153592,0.0,-4.2469562680664055
105,2007-07-12,62.5,62.700001,61.52,62.099998,46.2276,5238700,49.23333344444447,50.61072247619039,51.26681973999999,48.784460385,49.78798294067383,47.321869,-19.82611184516652,3.5603829406738257,0.0
106,2007-07-13,61.400002,63.98,61.400002,63.57,47.321869,3831300,48.86030477777781,50.4274569999999,51.23304951999999,48.80926635,49.09617614746094,48.118378,-22.76832444948728,1.7743071474609382,0.0
107,2007-07-16,63.389998999999996,65.08000200000001,63.029999,64.639999,48.118378,3376300,48.583221777777815,50.240645999999906,51.20748945999999,48.83650506499999,48.68206024169922,47.798297999999996,-24.68740563919375,0.0,-0.5636822416992189
108,2007-07-17,65.269997,65.91999799999999,63.889998999999996,64.209999,47.798297999999996,3324500,48.33095166666669,49.99995514285704,51.15890211999999,48.86328730999999,48.715904235839844,47.25486400000001,-24.130345749047827,0.0,-0.9176062358398412
109,2007-07-18,63.529999,63.759997999999996,62.139998999999996,63.48,47.25486400000001,3535800,47.94303344444447,49.73055071428561,51.09514059999999,48.88842248499999,48.83924865722656,48.237499,-23.0635654423022,1.5843846572265503,0.0
110,2007-07-19,63.5,65.0,63.16,64.800003,48.237499,2559800,47.70565200000002,49.492696142857035,51.03782033999999,48.915481885,49.25083541870117,47.150658,-23.995627872577156,0.0,-1.0133364187011722
111,2007-07-20,64.139999,64.610001,62.720001,63.34,47.150658,3413300,47.384730444444465,49.28213557142848,50.95698141999999,48.937291675,49.25282669067383,47.172989,-22.24056411323993,2.102168690673828,0.0
112,2007-07-23,63.599998,64.68,62.990002000000004,63.369999,47.172989,3134600,47.312773444444474,49.04853442857133,50.88178504,48.95873342000001,49.11639404296875,44.508026,-22.492670320274506,0.0,-1.9434050429687488
113,2007-07-24,62.009997999999996,62.77,59.509997999999996,59.790001000000004,44.508026,5764400,47.08779788888892,48.72808566666657,50.735029600000004,48.96607541500001,48.40412521362305,46.249916,-19.043110212319533,3.8960992136230463,0.0
114,2007-07-25,59.779999,62.150002,59.25,62.130001,46.249916,3982000,47.09027744444447,48.538084476190384,50.6208857,48.97991296000001,48.12109375,45.259871999999994,-22.547733823471212,0.0,-1.8711777500000009
115,2007-07-26,61.400002,62.150002,59.860001000000004,60.799999,45.259871999999994,4732700,46.86116666666669,48.28782233333325,50.49436324000001,48.98979653500001,47.52774047851562,44.671772,-21.829372927266622,0.0,-2.267868478515624
116,2007-07-27,60.400002,61.93,60.0,60.009997999999996,44.671772,4213000,46.478210444444464,47.99750371428562,50.34182800000001,48.998769085000006,47.05385971069336,44.991882000000004,-21.589966207475367,2.3820877106933622,0.0
117,2007-07-30,60.84,60.900002,59.349998,60.439999,44.991882000000004,4037700,46.16638644444446,47.70647733333325,50.20059348,49.00827216000002,46.57061004638672,45.036552,-22.947367940249766,1.578728046386722,0.0
118,2007-07-31,61.0,61.619999,60.380001,60.5,45.036552,4150600,45.91990733333335,47.43778328571419,50.06188544,49.01737122000002,46.64320373535156,44.93975800000001,-22.903795478757747,0.0,-1.606651735351562
119,2007-08-01,60.860001000000004,61.0,59.0,60.369999,44.93975800000001,4436100,45.55349166666668,47.16767057142848,49.92673406,49.02628151000002,46.40209579467773,44.403805,-23.137159908388053,0.0,-1.4623377946777223
120,2007-08-02,59.52,60.25,58.900002,59.650002,44.403805,4929600,45.24828577777779,46.897912285714206,49.780418299999994,49.03358202000001,46.19048309326172,41.939834999999995,-22.56415499657197,0.0,-1.7866780932617203
121,2007-08-03,60.419998,60.419998,56.279999,56.34,41.939834999999995,6467200,44.666824222222225,46.478564999999904,49.571017299999994,49.02823074500001,45.64826202392578,42.505558,-18.97717070655701,3.708427023925779,0.0
122,2007-08-06,56.619999,57.580002,56.130001,57.099998,42.505558,5081000,44.44432777777778,46.10388052380943,49.37881188,49.02389994000001,45.09175491333008,42.632111,-21.030198786819433,2.586196913330077,0.0
123,2007-08-07,56.560001,58.060001,56.240002000000004,57.27,42.632111,5410700,44.042349444444454,45.75117380952371,49.1864573,49.01924254000002,44.53201293945313,41.746277,-22.24198893058648,0.0,-1.8999019394531231
124,2007-08-08,57.130001,58.889998999999996,55.130001,56.080002,41.746277,5675100,43.65195000000001,45.46192023809514,48.97564142,48.99624482000001,43.94601821899414,40.279796999999995,-21.63691752544135,0.0,-2.199741218994141
125,2007-08-09,54.700001,55.200001,53.709998999999996,54.110001000000004,40.279796999999995,6005500,43.16395277777779,45.16415790476182,48.72566996000001,48.96480771,43.09142684936523,40.25001500000001,-20.36328580114933,0.0,-2.8116298493652323
126,2007-08-10,53.099998,54.48,51.119999,54.07,40.25001500000001,5105400,42.63707866666668,44.879510999999894,48.48388666000001,48.930122155,42.576995849609375,39.937374,-21.255787220992467,0.0,-2.3269808496093636
127,2007-08-13,54.700001,55.790001000000004,53.41,53.650002,39.937374,2805000,42.07050333333335,44.52786838095229,48.23465998,48.89579216999999,42.18743896484375,38.649529,-21.36544754491575,0.0,-2.250064964843752
128,2007-08-14,54.470001,54.470001,51.580002,51.919998,38.649529,4078500,41.37158900000002,44.076970809523715,47.93630192000001,48.85653585,41.43752670288086,37.771141,-20.189660440894357,0.0,-2.7879977028808582
129,2007-08-15,51.630001,52.759997999999996,50.59,50.740002000000004,37.771141,5263300,40.63462633333336,43.599487142857036,47.62499134000001,48.811596025,40.591896057128906,36.364222999999996,-20.000208007226906,0.0,-2.820755057128906
