,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
17,2012-08-15,358.0,361.070007,355.75,357.859985,357.859985,425600,361.49110922222235,369.29523871428637,373.66980046,361.5564503600003,361.813232421875,358.549988,1.1046911047836223,3.953247421875005,0.0
18,2012-08-16,356.47000099999997,359.140015,355.75,358.549988,358.549988,349300,360.6299981111112,368.07190528571505,373.0816004,361.7312503200003,361.2142028808594,363.649994,0.7430525645030535,2.66421488085939,0.0
19,2012-08-17,357.75,364.809998,357.75,363.649994,363.649994,418000,360.67444188888913,367.1552386190483,372.67700018,361.92115022500036,361.37298583984375,364.559998,-0.6261537736079936,-2.2770081601562424,0.0
20,2012-08-20,361.869995,365.640015,361.869995,364.559998,364.559998,481100,360.35110822222236,366.51619038095316,372.25299994,362.12175020500035,362.7277221679688,364.179993,-0.5025992544665466,0.0,1.832275832031257
21,2012-08-21,366.76001,367.950012,363.660004,364.179993,364.179993,301000,360.3911066666669,365.8757136190483,371.89039983999993,362.31935015000033,364.5732421875,365.5,0.10798209540851286,0.3932491874999755,0.0
22,2012-08-22,364.179993,366.350006,362.5,365.5,365.5,204600,360.6555516666669,365.35952333333404,371.46739996,362.5218501500003,365.922607421875,363.26001,0.11562446562927495,0.0,-0.422607421875
23,2012-08-23,364.450012,365.920013,361.679993,363.26001,363.26001,195400,361.09666288888917,364.63904690476267,371.07440008,362.7026002750003,367.14190673828125,365.079987,1.0686276032094,3.881896738281228,0.0
24,2012-08-24,362.649994,365.799988,362.149994,365.079987,365.079987,170800,362.1822172222225,364.2438079523816,370.66099982,362.8590501650003,367.6825256347656,366.450012,0.7128680638321618,2.602538634765608,0.0
25,2012-08-27,366.160004,370.200012,363.299988,366.450012,366.450012,236800,363.23221855555573,363.846665238096,370.28400030000006,363.0631001500003,368.2837219238281,364.72000099999997,0.5003983800737629,0.0,-1.8337099238281096
26,2012-08-28,365.429993,368.47000099999997,363.670013,364.72000099999997,364.72000099999997,216200,363.99444255555574,363.3195220000007,369.84380010000007,363.2331502000003,368.2882995605469,363.0,0.9783665690840054,0.0,-3.5682985605468502
27,2012-08-29,365.130005,366.179993,361.549988,363.0,363.0,424600,364.48888833333353,362.7371405238103,369.34560002000006,363.3598501800003,368.05303955078125,359.869995,1.3920219148157713,0.0,-5.05303955078125
28,2012-08-30,362.25,364.209991,358.149994,359.869995,359.869995,347600,364.06888844444467,362.5990455714292,368.79000004000017,363.47805010000025,367.4788818359375,361.640015,2.1143432188442057,7.608886835937482,0.0
29,2012-08-31,363.02999900000003,363.52999900000003,359.369995,361.640015,361.640015,447800,363.74444588888906,362.5657131428578,368.39000004000013,363.6005002050002,367.0153503417969,358.27999900000015,1.4863773694392943,0.0,-5.375335341796871
30,2012-09-04,357.730011,362.079987,356.22000099999997,358.27999900000015,358.27999900000015,333700,363.08889100000016,362.18380890476266,367.90039982,363.73170015500017,365.4604797363281,363.070007,2.0041533873980044,7.180480736328035,0.0
31,2012-09-05,359.130005,363.450012,358.679993,363.070007,363.070007,419500,362.81889177777794,362.17523780952456,367.66119998,363.90545015500015,364.58392333984375,368.72000099999997,0.4169764262140703,1.5139163398437745,0.0
32,2012-09-06,364.959991,370.410004,363.320007,368.72000099999997,368.72000099999997,412200,363.4255574444447,362.2347616190484,367.50580020000007,364.10205019000017,365.26513671875,369.72000099999997,-0.93698857449559,-3.4548642812500248,0.0
33,2012-09-07,367.839996,369.769989,365.890015,369.72000099999997,369.72000099999997,254400,363.9411145555557,362.5157137142865,367.72020022000015,364.32400026000016,366.8250427246094,366.27999900000003,-0.7830137043060998,0.0,2.8949582753906498
34,2012-09-10,368.140015,371.0,362.950012,366.27999900000003,366.27999900000003,484000,363.9222242222224,362.6661900952389,367.87720034000006,364.55130022000014,367.8119201660156,369.899994,0.418237733482043,1.5319211660156498,0.0
35,2012-09-11,364.0,371.410004,364.0,369.899994,369.899994,432100,364.49777900000015,363.1714274761912,367.93179996,364.81050020000015,369.54534912109375,373.160004,-0.09587588122703307,-0.3546448789062424,0.0
36,2012-09-12,370.98999,373.709991,367.940002,373.160004,373.160004,360300,365.6266683333335,364.0214277619055,368.11060002000005,365.0615002650002,371.65374755859375,369.959991,-0.4036489509219388,0.0,1.506256441406265
37,2012-09-13,371.769989,373.670013,367.5,369.959991,369.959991,500800,366.74777900000015,364.63857019047686,368.26000004000014,365.31375017000016,372.3924560546875,351.98999,0.6574940841880109,0.0,-2.4324650546874977
38,2012-09-14,369.850006,370.0,351.269989,351.98999,351.98999,1413000,365.67555400000015,364.3590466190483,367.96880008000005,365.4565501550002,370.379150390625,357.380005,5.224341860012844,18.389160390625023,0.0
39,2012-09-17,352.25,359.540009,351.570007,357.380005,357.380005,724400,365.5755546666668,364.3033331428579,367.82600040000005,365.60155015500015,368.0804138183594,357.839996,2.9941263273415073,10.700408818359392,0.0
40,2012-09-18,355.609985,358.75,353.380005,357.839996,357.839996,709800,364.9944423333335,364.0266665714293,367.6382001,365.71425019500015,365.9739074707031,369.839996,2.2730582275948663,8.13391147070314,0.0
41,2012-09-19,355.0,375.429993,353.0,369.839996,369.839996,2193700,365.1188862222224,364.2780950476198,367.7056,365.91235017000014,363.9903869628906,371.630005,-1.5816593933527296,-5.849609037109361,0.0
42,2012-09-20,376.670013,376.670013,364.670013,371.630005,371.630005,1391500,365.3311088888891,364.6328575238103,367.75960024,366.0756501900002,364.68634033203125,371.799988,-1.8684348880733497,-6.943664667968732,0.0
43,2012-09-21,370.850006,374.98999,370.850006,371.799988,371.799988,2279500,365.94444100000015,364.93285695238166,367.5465997599998,366.24560014000025,366.82025146484375,369.299988,-1.3393589822160603,0.0,4.979736535156235
44,2012-09-24,369.380005,371.77999900000003,368.0,369.299988,369.299988,833000,365.8777736666669,365.22047495238166,367.31379947999983,366.4228001550002,370.2129821777344,368.540009,0.24722291020881115,0.0,-0.9129941777343902
45,2012-09-25,369.309998,371.910004,367.329987,368.540009,368.540009,626500,365.36444088888913,365.3852379047627,367.0791998799999,366.6171501350002,372.8340759277344,372.890015,1.1651562443344858,4.294066927734376,0.0
46,2012-09-26,367.540009,375.869995,366.799988,372.890015,372.890015,883200,365.6899991111113,365.69190471428635,366.91919987999984,366.8325001750002,374.1586608886719,371.47000099999997,0.3402198604518465,0.0,-1.2686458886718697
47,2012-09-27,374.899994,378.519989,370.079987,371.47000099999997,371.47000099999997,610200,367.85444477777804,366.013333285715,366.6638001,367.0354001050002,374.3722839355469,369.670013,0.7812967205249101,0.0,-2.9022829355468502
48,2012-09-28,370.27999900000003,371.390015,368.549988,369.670013,369.670013,458500,369.2200012222224,366.33095295238166,366.39920047999993,367.2532501400002,374.05303955078125,369.070007,1.185659208657876,0.0,-4.383026550781267
49,2012-10-01,362.339996,372.980011,362.339996,369.070007,369.070007,427600,370.46778022222236,366.76904876190554,366.22100039999987,367.47700014000026,373.4975891113281,369.910004,1.1996591506630203,4.4275821113281495,0.0
50,2012-10-02,371.399994,371.399994,368.730011,369.910004,369.910004,465500,370.4755588888891,367.1628577619055,366.06660038,367.68995012500017,373.6517028808594,372.140015,1.0115160012972668,3.74169888085936,0.0
51,2012-10-03,371.269989,373.200012,370.230011,372.140015,372.140015,544900,370.5322266666668,367.82285852381017,365.98260076,367.9206502000001,373.798583984375,376.790009,0.4456841289628568,1.658568984374995,0.0
52,2012-10-04,369.5,377.890015,369.5,376.790009,376.790009,564100,371.08667344444467,368.47619195238167,365.95060064,368.1798002900003,373.8096923828125,381.290009,-0.7909754892644983,-2.9803166171874977,0.0
53,2012-10-05,378.75,382.100006,377.160004,381.290009,381.290009,604800,372.4188980000001,369.0747637619055,366.10880072,368.4598002900002,375.8556213378906,381.420013,-1.4252635877771904,-5.434387662109373,0.0
54,2012-10-08,380.820007,382.51001,379.880005,381.420013,381.420013,264400,373.85000955555574,369.6319071904769,366.2414008,368.7169003550002,378.8961486816406,379.890015,-0.6617021216344403,0.0,2.523864318359358
55,2012-10-09,381.170013,381.790009,379.700012,379.890015,379.890015,468700,374.6277873333335,370.28000319047686,366.32340092,368.97135043000026,380.8860168457031,377.350006,0.2621816332032627,0.0,-0.9960018457031196
56,2012-10-10,378.600006,380.0,376.190002,377.350006,377.350006,438200,375.28112122222234,370.6347656666674,366.36580082,369.20660052000017,382.0594482421875,374.350006,1.248030255016742,0.0,-4.709442242187492
57,2012-10-11,380.459991,380.459991,374.350006,374.350006,374.350006,427000,375.80112044444456,370.69143242857217,366.59740116,369.42710055000015,382.7301330566406,373.049988,2.238580719200153,0.0,-8.380127056640617
58,2012-10-12,376.019989,378.339996,371.549988,373.049988,373.049988,393200,376.24334055555573,370.8385751428578,366.811601,369.65125048500016,381.6873779296875,374.72000099999997,2.3153438433263043,8.637389929687515,0.0
59,2012-10-15,375.019989,375.47000099999997,371.690002,374.72000099999997,374.72000099999997,480900,376.7777846666668,371.9209566190483,366.98000126000005,369.89360049000015,380.2617492675781,370.690002,1.478903782234485,0.0,-5.5417482675781
60,2012-10-16,369.309998,373.980011,368.130005,370.690002,370.690002,495600,376.6166721111112,372.55476600000077,367.12880130000013,370.12220049500013,378.2399597167969,369.47000099999997,2.0367308737927288,0.0,-7.549957716796883
61,2012-10-17,372.100006,372.420013,369.339996,369.47000099999997,369.47000099999997,463200,375.80333788888913,373.1085757619055,367.1688013,370.37060045500016,376.811279296875,370.390015,1.9869754721642403,7.341278296874975,0.0
62,2012-10-18,366.350006,373.329987,365.26001,370.390015,370.390015,721500,374.59222744444463,373.1347671428578,367.30020146000015,370.58775057500014,375.0356750488281,369.0,1.2542616865166083,0.0,-4.645660048828121
63,2012-10-19,367.26001,372.100006,367.200012,369.0,369.0,403100,373.21222600000016,373.0095288095245,367.41780156000016,370.76350054500017,373.9761962890625,365.799988,1.3485626799627373,0.0,-4.9761962890625
64,2012-10-22,360.920013,366.609985,360.0,365.799988,365.799988,808700,371.64666744444463,372.7238145238102,367.54800114000005,370.90230044000015,371.6719055175781,366.73999,1.6052262739762968,5.871917517578139,0.0
65,2012-10-23,358.309998,366.959991,358.309998,366.73999,366.73999,620700,370.467776777778,372.6019098571435,367.77660098,371.03850039000014,370.1423645019531,364.359985,0.9277347970569416,0.0,-3.4023745019531475
66,2012-10-24,371.950012,371.950012,363.019989,364.359985,364.359985,438400,369.3577744444447,372.40286109523873,367.92380068,371.15960024000015,369.6444396972656,367.77999900000003,1.450338927109581,5.284454697265629,0.0
67,2012-10-25,367.429993,370.049988,363.730011,367.77999900000003,367.77999900000003,387400,368.7722201111112,372.1595270000006,368.12220096,371.2891502600002,369.3997497558594,370.75,0.4404129534677061,1.6197507558593998,0.0
68,2012-10-26,367.630005,371.339996,365.940002,370.75,370.75,259700,368.3311088888891,372.12524123809584,368.36620120000003,371.42800020500016,369.4893493652344,375.0,-0.3400271435645651,-1.260650634765625,0.0
69,2012-10-31,371.75,379.329987,366.52999900000003,375.0,375.0,370200,368.80999755555575,372.3790501428578,368.59320132,371.58080019500017,371.4586486816406,380.339996,-0.9443603515625,-3.541351318359375,0.0
70,2012-11-01,376.0,386.799988,372.26001,380.339996,380.339996,673100,370.017774777778,372.91571628571495,368.90880128,371.75750017500013,374.6543884277344,382.910004,-1.494875015002527,-5.685607572265611,0.0
71,2012-11-02,382.410004,386.170013,380.25,382.910004,382.910004,621000,371.4088846666669,373.5347639047626,369.2834015,371.94065020000016,377.7465515136719,383.230011,-1.3484767784568354,-5.16345248632814,0.0
72,2012-11-05,383.329987,384.869995,381.269989,383.230011,383.230011,204700,372.98999700000013,374.0628589523816,369.63800172,372.12430025500015,381.1261291503906,385.26001,-0.5489867153460916,-2.1038818496093654,0.0
73,2012-11-06,384.149994,385.730011,381.359985,385.26001,385.26001,356700,375.1522216666669,374.466192333334,370.07800172,372.31560030500015,384.1230163574219,384.369995,-0.2951237120556965,0.0,1.1369936425781475
74,2012-11-07,380.480011,386.25,380.480011,384.369995,384.369995,403400,377.1111111111113,374.612858333334,370.46380188,372.50240023000015,385.936767578125,378.97000099999997,0.4076209377698649,0.0,-1.5667725781249828
75,2012-11-08,383.75,385.440002,378.450012,378.97000099999997,378.97000099999997,338100,378.7344462222225,374.4961910952388,370.71420166,372.66350023500013,386.4070739746094,376.890015,1.9624437171767983,0.0,-7.43707297460935
76,2012-11-09,378.390015,380.950012,374.890015,376.890015,376.890015,314700,379.7466702222225,374.35333395238166,370.95760194,372.8050503750002,385.3550415039063,374.380005,2.246020368543392,0.0,-8.465026503906245
77,2012-11-12,376.589996,380.079987,374.140015,374.380005,374.380005,254200,380.1500041111114,374.21190533333396,371.18520203999987,372.93740038000016,383.9502258300781,373.549988,2.5562852455429987,0.0,-9.570220830078142
78,2012-11-13,373.01001,377.910004,373.01001,373.549988,373.549988,249800,379.98889166666686,374.173809238096,371.45880189999986,373.06725038500014,381.9641418457031,369.75,2.2524840358723663,0.0,-8.41415384570314
79,2012-11-14,375.070007,376.660004,368.679993,369.75,369.75,282400,378.81222544444466,374.01666695238157,371.62100159999983,373.17765032000017,379.8504943847656,372.77999900000003,2.7317090966235638,10.100494384765623,0.0
80,2012-11-15,369.869995,373.820007,367.880005,372.77999900000003,372.77999900000003,290600,377.6866693333335,373.9242859047626,371.9110015999999,373.30215029000016,377.7461853027344,380.5,1.332202992664958,4.966186302734401,0.0
81,2012-11-16,372.75,381.01001,370.52999900000003,380.5,380.5,725900,377.38333477777786,374.3914286666673,372.2596014599998,373.4397003400002,377.3597412109375,382.299988,-0.8252979734724047,-3.1402587890625,0.0
82,2012-11-19,381.570007,385.01001,380.519989,382.299988,382.299988,213900,377.05444344444464,375.00238042857217,372.5312011999998,373.60535021500016,378.85833740234375,381.130005,-0.9002486805352018,0.0,3.4416505976562353
83,2012-11-20,382.200012,383.5,377.97000099999997,381.130005,381.130005,330800,376.6944445555557,375.5138085238102,372.75940127999985,373.74510027500014,380.3117980957031,381.869995,-0.2146792153760914,-0.8182069042968578,0.0
84,2012-11-21,381.570007,383.75,379.899994,381.869995,381.869995,297800,377.01666611111125,376.126665428572,373.0712011999999,373.90065020000014,382.1549072265625,383.11999500000013,0.07460974423048945,0.28491222656248283,0.0
85,2012-11-23,383.380005,383.98999,381.0,383.119995,383.119995,104200,377.7088861111112,376.9514276666673,373.33560121999983,374.06385012000015,384.4873046875,382.929993,0.3568881043392117,0.0,-1.3673096874999828
86,2012-11-26,383.619995,383.98999,380.119995,382.929993,382.929993,323500,378.65888477777787,377.7223801904768,373.53100099999983,374.23275011500016,385.654052734375,382.380005,0.7113727794038257,0.0,-2.7240597343749755
87,2012-11-27,390.109985,390.109985,378.440002,382.380005,382.380005,336500,379.63999777777804,378.5804763809529,373.77940127999983,374.374450095,386.2156677246094,383.859985,1.003102326077273,3.835662724609392,0.0
88,2012-11-28,381.799988,383.859985,379.950012,383.859985,383.859985,486000,381.2077738888891,379.3461900000008,374.4168011799998,374.5232499900001,386.3766784667969,379.77999900000003,0.6556279802899696,0.0,-2.5166934667968803
89,2012-11-29,381.839996,382.700012,377.73999,379.77999900000003,379.77999900000003,485900,381.9855516666669,379.77618995238157,374.8648010599998,374.62985003000017,386.1109008789063,383.769989,1.6669919152078032,6.330901878906275,0.0
90,2012-11-30,379.700012,384.019989,377.790009,383.769989,383.769989,428600,382.34888377777787,380.1938084761911,375.38340091999993,374.74815005000016,385.85833740234375,378.01001,0.5441666785319528,0.0,-2.0883484023437404
91,2012-12-03,384.0,384.100006,377.130005,378.01001,378.01001,491200,381.8722195555557,380.08285676190536,375.5468012,374.85760012500015,385.46563720703125,366.799988,1.9723359196311299,0.0,-7.4556272070312275
92,2012-12-04,373.01001,384.25,361.75,366.799988,366.799988,1007700,380.27999544444464,379.3157131428578,375.45020086,374.9018001100001,382.4149169921875,360.269989,4.257069112059926,0.0,-15.614928992187517
93,2012-12-05,366.089996,368.98999,356.02999900000015,360.269989,360.269989,979600,377.8799947777779,378.22237876190536,375.21960088,374.90210010000015,378.3556213378906,364.070007,5.0200218974916115,18.085632337890612,0.0
94,2012-12-06,355.920013,367.170013,355.380005,364.070007,364.070007,668400,375.7633294444445,377.2133310000008,375.11500126,374.92415011500015,374.5121765136719,359.160004,2.8681762608563086,0.0,-10.4421695136719
95,2012-12-07,367.01001,367.01001,357.709991,359.160004,359.160004,575000,373.12221955555566,376.0128552380959,374.92740116,374.92520007500013,370.9037780761719,355.149994,3.2697889367914867,0.0,-11.743774076171858
96,2012-12-10,359.149994,359.149994,354.450012,355.149994,355.149994,456800,370.0966627777778,374.8785691904768,374.57260074,374.90845004500017,366.1976013183594,355.5,3.1106877389837098,11.047607318359383,0.0
97,2012-12-11,356.559998,362.22000099999997,354.76001,355.5,355.5,790600,366.94555333333335,373.8599970476197,374.25320072,374.88695010500015,363.2012634277344,357.559998,2.1663188263669126,7.701263427734375,0.0
98,2012-12-12,357.429993,359.070007,355.0,357.559998,357.559998,931000,364.47666433333336,373.059044333334,374.01100042,374.8443001150002,361.96282958984375,359.320007,1.231354629844176,4.402831589843744,0.0
99,2012-12-13,358.269989,363.170013,357.600006,359.320007,359.320007,547400,361.7599996666667,372.3814261904768,373.81600042,374.75885013000016,361.9163513183594,357.679993,0.7225715985136891,0.0,-2.5963443183593995
100,2012-12-14,358.140015,361.549988,355.01001,357.679993,357.679993,491400,359.50110888888895,371.8066639523816,373.5714002,374.67485004000014,361.1158752441406,363.399994,0.9606023013259788,3.4358822441406005,0.0
101,2012-12-17,358.390015,363.399994,357.380005,363.399994,363.399994,615600,359.12333177777776,371.3599970476197,373.39659978,374.59965000000017,361.8332214355469,360.070007,-0.4311427050967749,0.0,1.5667725644531174
102,2012-12-18,363.200012,364.450012,359.160004,360.070007,360.070007,546900,359.10111155555563,370.3871402380959,373.06219973999987,374.50774997500014,362.7234802246094,359.480011,0.7369325889477375,0.0,-2.6534732246093995
103,2012-12-19,360.0,362.25,358.130005,359.480011,359.480011,418300,358.59111200000007,369.30047466666736,372.62599977999986,374.37905002500014,363.3028869628906,356.019989,1.0634460459306692,0.0,-3.8228759628906346
104,2012-12-20,359.429993,360.73999,355.230011,356.019989,356.019989,552800,358.2422214444445,368.10475961904825,372.1179993,374.23299991500016,362.8833923339844,358.27999900000015,1.9278140402347927,6.863403333984365,0.0
105,2012-12-21,353.0,359.570007,351.480011,358.27999900000015,358.27999900000015,694900,358.58999977777785,366.9814264761911,371.68579897999984,374.10569996000015,362.2677001953125,355.200012,1.113012505984854,0.0,-3.987701195312411
106,2012-12-24,363.440002,363.440002,354.410004,355.200012,355.200012,182600,358.5566677777779,365.6519034761912,371.24279909999984,373.9792000200002,362.13330078125,351.089996,1.9519393431917968,0.0,-6.933288781249986
107,2012-12-26,355.23999,355.27999900000015,346.929993,351.089996,351.089996,447900,357.83777866666674,364.1357131428578,370.7775988999999,373.82349994500015,360.14801025390625,353.100006,2.5799693403700017,9.058014253906263,0.0
108,2012-12-27,351.25,354.089996,345.299988,353.100006,353.100006,437900,357.14666744444463,362.7414274761911,370.3785992599999,373.68485004,358.3131103515625,348.570007,1.4763818360180068,0.0,-5.213104351562492
109,2012-12-28,352.019989,352.609985,345.880005,348.570007,348.570007,446800,356.1344467777778,361.06095233333394,369.85559937999983,373.52955005,356.6564636230469,354.429993,2.3198945579522854,8.0864566230469,0.0
110,2012-12-31,347.790009,354.76001,346.980011,354.429993,354.429993,265300,355.13778000000013,359.85380919047685,369.5303991999999,373.40209995,355.87481689453125,356.880005,0.40764718648718457,1.4448238945312255,0.0
111,2013-01-02,357.0,358.130005,354.959991,356.880005,356.880005,440800,354.7833353333335,358.57333376190536,369.27859927999987,373.291499975,355.4485778808594,356.140015,-0.401094793512068,0.0,1.4314271191406078
112,2013-01-03,355.429993,357.910004,353.75,356.140015,356.140015,299300,354.4122246666668,357.5319054285721,368.99359927999984,373.177850075,356.2386779785156,360.850006,0.02770342403552144,0.09866297851561967,0.0
113,2013-01-04,357.27999900000015,361.100006,357.119995,360.850006,360.850006,351500,354.94889322222235,357.2485729523816,368.8305993999999,373.09530018,357.8713073730469,356.170013,-0.8254672516073429,0.0,2.9786986269531326
114,2013-01-07,360.97000099999997,360.97000099999997,354.679993,356.170013,356.170013,345300,354.71445033333345,357.0533360000005,368.63799989999984,372.987150305,359.5193786621094,348.25,0.9403839570596844,0.0,-3.3493656621093923
115,2013-01-08,345.47000099999997,350.880005,342.839996,348.25,348.25,877500,353.9422267777779,356.3000023333339,368.26820009999983,372.85130024,358.3462829589844,349.600006,2.899148014065865,10.096282958984377,0.0
116,2013-01-09,348.609985,352.51001,347.059998,349.600006,349.600006,452300,353.77667233333335,355.8447643333339,367.97300051999986,372.708650245,356.97735595703125,346.5,2.110225924032519,0.0,-7.3773499570312415
117,2013-01-10,349.850006,352.160004,344.329987,346.5,346.5,729300,353.04333833333334,355.4328598571434,367.54740054,372.54785022499993,355.3764953613281,346.230011,2.56175912303842,0.0,-8.876495361328125
118,2013-01-11,346.940002,347.839996,341.980011,346.230011,346.230011,470600,352.7833387777779,354.9914318095244,367.05700076,372.38400028,352.81353759765625,344.98999,1.9014892956972065,0.0,-6.58352659765626
119,2013-01-14,346.709991,347.77999900000015,343.269989,344.98999,344.98999,278300,351.73444955555567,354.39286000000055,366.45680055999986,372.211050295,350.4146423339844,350.899994,1.5724086179962489,5.4246523339843975,0.0
120,2013-01-15,343.980011,352.790009,342.269989,350.899994,350.899994,567100,351.07000388888895,353.99190700000054,365.86800051999984,372.08375034,350.4834289550781,349.329987,-0.1187133234667047,0.0,0.4165650449218674
121,2013-01-16,350.640015,350.98999,346.369995,349.329987,349.329987,261500,350.3133341111112,353.59428766666724,365.19640017999984,371.958700295,350.5772705078125,348.630005,0.3570502259264914,0.0,-1.2472835078124829
122,2013-01-17,350.0,351.179993,347.27999900000015,348.630005,348.630005,206600,348.9555562222223,352.8909548571434,364.50440005999985,371.84285038,350.8612976074219,349.600006,0.6400173752749401,2.231292607421892,0.0
123,2013-01-18,347.809998,350.48999,345.040009,349.600006,349.600006,317500,348.2255554444445,352.39238338095294,363.7911999799999,371.697250405,351.3148193359375,353.369995,0.4905072387033919,1.7148133359374924,0.0
124,2013-01-22,347.200012,354.700012,347.200012,353.369995,353.369995,402600,348.7944437777779,352.10143023809576,363.1711999799999,371.55465030500005,352.2514343261719,356.52999900000015,-0.3165409315038596,-1.1185606738281422,0.0
125,2013-01-23,352.839996,357.179993,351.02999900000015,356.52999900000015,356.52999900000015,425100,349.5644430000001,352.12571642857193,362.72239993999983,371.42530033,353.6568298339844,357.570007,-0.8058702420762393,-2.873169166015714,0.0
126,2013-01-24,357.410004,359.980011,355.0,357.570007,357.570007,563100,350.79444377777776,352.0919072857148,362.33599977999984,371.29415042500005,355.3007507324219,365.359985,-0.6346327217478565,-2.2692562675781005,0.0
127,2013-01-25,357.890015,367.100006,357.160004,365.359985,365.359985,566400,352.91999644444445,352.57571552381006,362.15559937999984,371.20345035000014,357.9142150878906,369.519989,-2.037927035745135,-7.445769912109371,0.0
128,2013-01-28,366.190002,373.450012,363.339996,369.519989,369.519989,634900,355.64555188888886,353.4533342380958,362.07499939999985,371.17170032,361.9377746582031,361.950012,-2.0519091165584777,0.0,7.582214341796885
129,2013-01-29,367.0,368.829987,361.950012,361.950012,361.950012,502200,356.87333166666673,353.87476309523873,361.91899963999987,371.09620044,364.80950927734375,364.850006,0.7900254683079647,2.8594972773437353,0.0
130,2013-01-30,361.980011,364.859985,361.23999,364.850006,364.850006,295700,358.5977782222223,354.65000114285766,361.76039977999983,371.026800415,366.6065368652344,369.700012,0.4814391767433238,1.7565308652343674,0.0
131,2013-01-31,364.670013,369.700012,363.200012,369.700012,369.700012,465900,360.9388901111112,355.3771449047625,361.54440001999984,370.97045047,368.4071350097656,374.880005,-0.3497097506814228,-1.2928769902343902,0.0
132,2013-02-01,370.570007,376.160004,368.73999,374.880005,374.880005,667100,363.74777888888894,356.2342877619053,361.39600035999985,370.940850555,370.468505859375,367.049988,-1.1767763235665192,0.0,4.411499140624984
