,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
36,2018-07-09,107.989998,108.0,106.0,107.370003,103.805283,2822600,104.82794200000002,107.66419442857149,106.00494617999992,111.2773403799999,107.89940643310548,106.69600700000001,0.4930645602249558,4.094123433105467,0.0
37,2018-07-10,107.5,111.489998,106.809998,110.360001,106.69600700000001,4193600,104.89024700000002,107.21256080952386,106.10085269999992,111.26593206999986,108.0538330078125,104.02764899999998,-2.0896773933406334,0.0,-1.3578260078125055
38,2018-07-11,105.5,109.099998,105.209999,107.599998,104.027649,5709200,104.7011837777778,106.72041361904768,106.15305973999992,111.24156870499986,107.88880920410156,104.79142,0.2684119047117112,3.8611602041015667,0.0
39,2018-07-12,108.809998,108.809998,105.5,108.389999,104.79142,4158200,104.50137844444448,106.40459266666672,106.23813801999992,111.22208765499987,108.10098266601562,103.95031,-0.2666448349947656,0.0,-3.3095626660156228
40,2018-07-13,108.199997,109.800003,106.599998,107.519997,103.95031,4265800,104.31339100000004,106.22366304761913,106.33095097999993,111.19864282999987,108.25737762451172,100.59552,0.6858078916349999,0.0,-4.307067624511717
41,2018-07-16,107.0,107.0,103.650002,104.050003,100.59552,5967300,103.80313788888893,105.81116238095244,106.55698871999992,111.15668371499987,107.88829803466795,100.228104,3.688894689092864,0.0,-7.2927780346679745
42,2018-07-17,103.5,104.900002,100.989998,103.66999799999999,100.228104,9014600,103.45938288888892,105.37426004761913,106.6225372799999,111.11221082999987,106.78740692138672,102.954491,3.00705023780044,6.559302921386718,0.0
43,2018-07-18,103.709999,108.019997,103.529999,106.489998,102.954491,4799100,103.43897011111113,105.14591047619055,106.77780507999992,111.08030641999987,106.48477935791016,100.10244,-0.0049005936593629045,0.0,-3.5302883579101523
44,2018-07-19,103.150002,104.010002,102.110001,103.540001,100.10244,7100500,103.01680266666668,104.89500295238102,106.8696507799999,111.03399667999987,105.57335662841795,99.918762,1.9638358207259097,0.0,-5.470916628417966
45,2018-07-20,103.0,106.0,102.0,103.349998,99.918762,9270500,102.58496700000002,104.45441919047623,106.96072377999991,110.98560842499987,104.68093872070312,101.600975,1.2877994644016597,4.762176720703124,0.0
46,2018-07-23,102.08000200000001,105.980003,99.800003,105.089996,101.600975,12777400,102.01885233333334,104.09762400000004,107.0728723599999,110.94393937999986,104.24820709228516,97.318069,-0.8010171660058327,0.0,-2.647232092285151
47,2018-07-24,105.190002,105.949997,100.209999,100.660004,97.318069,9091000,101.27334344444445,103.43421652380957,107.10477695999992,110.88100079999987,104.22162628173828,95.104095,3.5382695611042103,0.0,-6.903557281738287
48,2018-07-25,97.959999,100.910004,94.910004,98.370003,95.104095,19769600,100.196974,102.89234857142864,106.8655908599999,110.80568715499987,102.77628326416016,89.72868299999998,4.4792925991474855,0.0,-7.672188264160155
49,2018-07-26,91.839996,94.08000200000001,90.25,92.809998,89.72868299999998,49298100,98.61679322222223,102.11108290476194,106.5322383399999,110.70074108999987,100.58147430419922,91.816971,8.373533532668782,10.852791304199245,0.0
50,2018-07-27,94.0,96.57,93.66999799999999,94.970001,91.816971,21620400,97.64139888888892,101.448594952381,106.26404849999993,110.60391613999991,98.65371704101562,91.68160999999999,3.8788206825602,0.0,-6.83674604101563
51,2018-07-30,95.160004,95.75,94.230003,94.83000200000001,91.68160999999999,14652900,96.69178844444444,100.7386874285715,106.0343365799999,110.50419071999991,96.91278076171876,92.17469,2.196328923117345,5.231170761718744,0.0
52,2018-07-31,95.5,95.989998,94.779999,95.339996,92.17469,11682100,95.4940327777778,100.09737757142862,105.73114855999992,110.40828419499991,95.21045684814452,92.232681,-0.13587073346999934,3.035766848144533,0.0
53,2018-08-01,96.0,96.08000200000001,95.150002,95.400002,92.232681,8527300,94.61961511111113,99.48046723809529,105.3589305399999,110.31271603499992,94.61042022705078,92.426041,-0.8276538327003593,2.377739227050782,0.0
54,2018-08-02,95.0,95.730003,94.620003,95.599998,92.426041,7547900,93.78709055555558,98.96161685714293,104.97491747999992,110.21922638999986,95.7281265258789,92.735428,0.1340256574889331,3.3020855258789084,0.0
55,2018-08-03,95.68,96.089996,94.83000200000001,95.91999799999999,92.735428,7016100,92.8020297777778,98.4662464761905,104.65336001999992,110.12626858999991,96.03079986572266,93.09315500000001,0.11551487493009485,3.2953718657226574,0.0
56,2018-08-06,95.970001,96.529999,95.400002,96.290001,93.09315500000001,6821400,92.33259488888888,97.95154209523815,104.3590661999999,110.03408436999986,96.30499267578124,92.783775,0.01556929652669364,0.0,-3.211837675781254
57,2018-08-07,96.57,96.57,95.82,95.970001,92.783775,4264900,92.07478155555556,97.42670838095243,103.95649065999993,109.93972477999986,96.51412200927734,92.61940799999999,0.5669698901819824,0.0,-3.7303470092773376
58,2018-08-08,96.089996,96.150002,95.360001,95.800003,92.61940799999999,4124500,92.39597322222224,96.7563941428572,103.5604898399999,109.84265805499987,96.58015441894531,92.50338,0.8143542740236749,0.0,-3.9607464189453054
59,2018-08-09,95.360001,95.760002,94.970001,95.68,92.50338,4801200,92.47224088888892,96.20761942857149,103.1757029999999,109.74249760999987,96.64507293701172,91.420578,1.0086464642680937,0.0,-4.141692937011713
60,2018-08-10,93.959999,94.699997,93.699997,94.559998,91.420578,9381000,92.44323733333334,95.57091266666671,102.7998112799999,109.63503773999987,96.41068267822266,90.06706199999998,1.9571538889231608,0.0,-4.99010467822265
61,2018-08-13,94.690002,94.690002,92.379997,93.160004,90.06706199999998,8900200,92.20905644444444,94.90980561904767,102.39684923999991,109.52226055999986,95.98566436767578,88.162476,3.0331260695048714,0.0,-5.918602367675803
62,2018-08-14,93.089996,93.239998,90.300003,91.190002,88.162476,10669900,91.75681144444448,94.31775590476198,102.0196042199999,109.39933205499986,95.14244842529295,86.779938,4.334297991673432,0.0,-6.979972425292972
63,2018-08-15,89.709999,89.949997,86.66999799999998,89.760002,86.779938,15241200,91.12946666666667,93.67736704761913,101.5052667599999,109.26799225999987,93.78376007080078,86.663925,4.482796324804874,0.0,-7.00382207080078
64,2018-08-16,90.059998,90.25,89.260002,89.639999,86.663925,4169200,90.45485522222224,92.90162580952386,101.0241873399999,109.13703919499987,92.56520080566406,86.789597,3.263277374271344,5.901275805664056,0.0
65,2018-08-17,89.370003,90.16999799999999,88.599998,89.769997,86.789597,5833000,89.75445988888892,92.26768090476195,100.43830645999991,109.00516766999986,91.61412811279295,87.13765,2.054284476352344,4.824531112792967,0.0
66,2018-08-20,89.93,90.730003,88.400002,90.129997,87.13765,6460100,89.12711266666668,91.65905652380958,99.85745319999991,108.87382783499987,90.82711029052734,88.906891,0.7734531385009817,3.68946029052735,0.0
67,2018-08-21,90.540001,92.540001,90.07,91.959999,88.906891,7318100,88.7146107777778,91.0545763333334,99.34833621999991,108.75056077499987,90.70418548583984,88.191475,-1.3656084469511058,0.0,-1.7972944858398416
68,2018-08-22,91.349998,91.900002,90.550003,91.220001,88.191475,5669500,88.23551022222223,90.61997661904768,98.88369251999987,108.63551167999987,91.28684997558594,87.669388,0.07328324364515318,0.0,-3.0953749755859405
69,2018-08-23,91.769997,91.769997,90.099998,90.68,87.669388,5518900,87.81871133333334,90.26594295238102,98.48208363999987,108.50963422499987,91.5115203857422,88.926239,0.9169832220359292,3.8421323857421896,0.0
70,2018-08-24,90.82,92.269997,90.690002,91.980003,88.926239,7316300,87.69195322222225,90.2277313333334,98.07544773999987,108.39033112999986,91.889892578125,89.24526999999998,-0.09796740480101572,2.9636535781250046,0.0
71,2018-08-27,92.32,92.58000200000001,91.699997,92.309998,89.24526999999998,5964000,87.8122636666667,90.10526938095244,97.67229207999986,108.27417016499987,92.35832214355469,90.096069,0.052349847905634656,3.1130521435547114,0.0
72,2018-08-28,92.639999,93.459999,92.41999799999999,93.190002,90.096069,7418500,88.18072266666668,90.02976742857147,97.31921681999987,108.16724217499987,92.69782257080078,90.705139,-0.5281461730188884,2.6017535708007813,0.0
73,2018-08-29,93.199997,94.110001,92.690002,93.82,90.705139,5507700,88.62974644444445,89.95978880952387,97.02588963999986,108.05978230499987,93.11483764648438,89.129272,-0.7516119734764637,0.0,-2.4096986464843724
74,2018-08-30,93.199997,93.480003,91.779999,92.190002,89.129272,5222500,88.88971033333334,89.81200742857149,96.62505465999986,107.94637669499987,93.42365264892578,90.047722,1.3381609959459315,4.294380648925781,0.0
75,2018-08-31,92.08000200000001,93.339996,92.0,93.139999,90.047722,4057600,89.21305166666669,89.69875414285718,96.24413561999987,107.83828850999987,93.67342376708984,91.51726500000001,0.5727128761187131,3.6257017670898506,0.0
76,2018-09-04,93.300003,94.900002,93.150002,94.660004,91.51726500000001,7915400,89.50309322222225,89.64074638095242,95.84948839999987,107.73996502999987,94.01168060302734,90.763145,-0.6848968620080103,0.0,-2.494415603027349
77,2018-09-05,94.599998,94.709999,92.91999799999999,93.879997,90.763145,7533500,89.78883433333336,89.52979352380957,95.53508485999987,107.63695248499987,94.24722290039062,90.869499,0.3911652238235819,3.4840779003906306,0.0
78,2018-09-06,93.879997,94.389999,93.290001,93.989998,90.869499,9140900,90.14440222222223,89.43863752380955,95.22976959999987,107.53297318499986,94.33084106445312,90.898491,0.3626375909201797,3.4613420644531203,0.0
79,2018-09-07,94.5,95.059998,93.160004,94.019997,90.898491,10214100,90.36354133333336,89.35668909523814,94.93315505999986,107.43068566499987,94.62137603759766,90.56979399999999,0.639628862780811,0.0,-3.722885037597649
80,2018-09-10,94.099998,95.139999,93.559998,93.68,90.56979399999999,8539900,90.5107106666667,89.26461357142858,94.61275757999991,107.32607789499987,94.84722137451172,86.596252,1.2459664544318017,0.0,-4.277427374511717
81,2018-09-11,93.0,93.0,88.260002,89.57,86.596252,15011100,90.12184211111115,89.03488376190478,94.23183867999991,107.20242421499987,94.27980041503906,85.851814,5.258234247001306,0.0,-7.6835484150390565
82,2018-09-12,88.410004,88.839996,84.589996,88.800003,85.851814,15937100,89.5825837777778,88.8341576666667,93.84511899999987,107.07746537499986,93.021240234375,88.858574,4.75364537360995,7.169426234374996,0.0
83,2018-09-13,90.0,92.25,89.589996,91.910004,88.858574,9852500,89.55250622222223,88.86730519047623,93.55585249999987,106.96812039499987,92.35318756103516,89.680351,0.4821929515258813,3.494613561035152,0.0
84,2018-09-14,92.25,93.41999799999999,91.449997,92.760002,89.680351,7293800,89.51168722222224,89.00542009523814,93.2866953999999,106.86646149499987,91.9616928100586,87.156998,-0.8606179093672359,0.0,-2.2813418100585916
85,2018-09-17,93.620003,93.75,90.0,90.150002,87.156998,4110200,89.02721311111115,89.0288997619048,92.95179641999991,106.75600464999987,91.44901275634766,88.6362,1.4409436800097415,4.292014756347655,0.0
86,2018-09-18,90.150002,91.940002,89.900002,91.68,88.6362,4465000,88.79088588888891,89.11683323809527,92.64841475999992,106.65105847499987,91.52613067626952,89.119598,-0.167833031992229,2.889930676269529,0.0
87,2018-09-19,91.269997,92.279999,91.269997,92.18,89.119598,3977200,88.59645244444447,89.21121171428574,92.29688657999992,106.54181008499987,92.45347595214844,90.772827,0.2966760166504997,3.3338779521484416,0.0
88,2018-09-20,92.91999799999999,94.0,92.550003,93.889999,90.772827,5995900,88.58248977777781,89.30006580952383,92.03179013999993,106.44522679499987,92.96623992919922,90.618156,-0.9838737678554926,0.0,-2.1934129291992117
89,2018-09-21,94.0,94.18,92.620003,93.730003,90.618156,9068400,88.58786333333336,89.41562204761905,91.74832485999993,106.34845020999987,93.23054504394531,88.30130799999998,-0.5328688147536749,0.0,-2.612389043945313
90,2018-09-24,92.790001,93.160004,90.800003,91.089996,88.30130799999998,4525800,88.777314,89.44571347619049,91.43534481999993,106.23728565999987,93.27224731445312,83.861511,2.3957090902201004,0.0,-4.970939314453148
91,2018-09-25,90.120003,90.389999,86.309998,86.510002,83.861511,12705200,88.55616922222221,89.20453595238098,91.10066463999992,106.10005497499986,92.81481170654295,82.67887900000002,7.287954641988066,0.0,-8.953300706542977
92,2018-09-26,86.370003,86.860001,84.349998,85.290001,82.67887900000002,9662400,87.86953644444445,88.8918506666667,90.74968013999992,105.95613766499987,91.6010513305664,82.901833,7.399519587960143,8.922172330566383,0.0
93,2018-09-27,85.900002,86.690002,85.0,85.519997,82.901833,5012200,87.11636777777781,88.54926800000004,90.34862697999992,105.81067650999987,90.06098175048828,82.882446,5.309851391234587,0.0,-7.159148750488285
94,2018-09-28,85.139999,85.959999,84.519997,85.5,82.882446,4910300,86.64141755555555,88.17675880952388,90.00422709999992,105.66608513999986,88.44158935546875,82.426834,3.4404553865131584,0.0,-5.5591433554687475
95,2018-10-01,86.43,86.989998,84.93,85.029999,82.426834,6007500,85.951488,87.85759509523815,89.6543885399999,105.51718548999986,87.16278076171875,82.475296,2.5082697716117184,4.735946761718751,0.0
96,2018-10-02,84.730003,86.199997,84.449997,85.08000200000002,82.475296,4058600,85.21323222222222,87.49700338095244,89.27187495999989,105.36939820499987,86.62281036376953,83.483459,1.8133619270125416,4.147514363769531,0.0
97,2018-10-03,85.620003,86.370003,84.470001,86.120003,83.483459,4423100,84.40330244444445,87.11444119047627,88.99518275999989,105.22437981499986,86.6740951538086,80.410507,0.6433954186097703,0.0,-3.190636153808597
98,2018-10-04,85.599998,85.66999799999998,82.18,82.949997,80.410507,7525600,83.26911922222223,86.62145842857149,88.70131099999989,105.06186958999987,86.3670425415039,80.662552,4.1194040567643535,5.956535541503911,0.0
99,2018-10-05,83.0,83.489998,80.709999,83.209999,80.662552,6544000,82.42036855555557,86.1354133333334,88.51998837999989,104.90226326499986,85.83352661132812,79.635002,3.1528994626332456,0.0,-5.17097461132812
100,2018-10-08,82.559998,82.959999,81.540001,82.150002,79.635002,3324800,81.95075644444445,85.5990567142858,88.27634899999987,104.73611725499987,85.13911437988281,78.50083199999997,3.638602930140905,0.0,-5.5041123798828115
101,2018-10-09,81.809998,82.5,80.699997,80.980003,78.50083199999997,3237600,81.48652899999998,85.02434423809531,88.01273343999986,104.56449383499987,84.40055847167969,75.76715899999998,4.22395078409628,0.0,-5.899726471679712
102,2018-10-10,80.0,80.0,77.699997,78.160004,75.76715899999998,7068300,80.69378744444444,84.50867314285722,87.68458281999989,104.37920204999986,83.08159637451172,74.92379,6.296816942987513,0.0,-7.3144373745117415
103,2018-10-11,78.720001,80.16999799999998,76.639999,77.290001,74.92379,7109600,79.80949233333331,83.98829104761911,87.33840499999987,104.19032169999987,81.96621704101562,76.154907,6.050221219450653,7.042427041015627,0.0
104,2018-10-12,80.010002,80.5,77.349998,78.559998,76.154907,5817300,79.11261155555555,83.3833545238096,87.01298231999986,104.00701694999987,81.2927474975586,75.50541700000002,3.478550874655828,0.0,-5.1378404975585985
105,2018-10-15,78.440002,78.900002,77.839996,77.889999,75.50541700000002,2977600,78.33818055555554,82.70835766666674,86.66838209999989,103.81906288499987,80.45484924316406,78.704391,3.292913437017837,4.94943224316404,0.0
106,2018-10-16,78.870003,81.260002,78.5,81.190002,78.704391,5462800,77.80717299999998,82.30585257142864,86.3806068199999,103.64657195999986,80.09208679199219,77.424797,-1.3522788286269771,0.0,-1.3876957919921864
107,2018-10-17,81.860001,81.980003,79.639999,79.870003,77.424797,4110500,77.47542744444442,81.7719762380953,86.0734272599999,103.46352588499987,80.47301483154297,75.321228,0.7549916225030965,0.0,-3.0482178315429707
108,2018-10-18,79.599998,79.980003,77.459999,77.699997,75.321228,4918800,76.88194699999998,81.11491100000008,85.7274636599999,103.26933349499987,80.62419128417969,75.321228,3.763441952487709,0.0,0.0
109,2018-10-19,78.66999799999998,79.389999,76.260002,77.699997,75.321228,5204800,76.40263877777777,80.37912057142864,85.38382061999991,103.07615623499987,80.45291900634766,74.13859599999998,3.5430143019795226,0.0,-5.131691006347651
110,2018-10-22,78.519997,79.0,76.370003,76.480003,74.13859599999998,4223000,75.91794588888888,79.5943796190477,85.03818097999991,102.87619564499991,80.28426361083984,75.34063,4.974189934118919,6.145667610839865,0.0
111,2018-10-23,75.0,78.68,74.019997,77.720001,75.34063,6462700,75.87055377777777,78.97720447619055,84.74365233999987,102.68113338999987,79.58639526367188,69.049324,2.401433658849128,0.0,-4.245765263671871
112,2018-10-24,75.230003,75.559998,71.029999,71.230003,69.049324,9901300,75.21783533333331,78.27186223809531,84.36138929999987,102.45379291999987,78.1008529663086,71.492165,9.646005442830877,9.051528966308597,0.0
113,2018-10-25,72.099998,74.199997,71.410004,73.75,71.492165,7015000,74.69975288888888,77.73916157142864,84.05563383999987,102.23528290499986,76.9175033569336,68.777885,4.294919806011651,0.0,-5.425338356933594
114,2018-10-26,72.779999,73.040001,70.25,70.949997,68.777885,6515300,73.95224933333331,77.0665926190477,83.69791303999988,102.00271797499987,75.66150665283203,68.554932,6.640605852079227,0.0,-6.8836216528320335
115,2018-10-29,73.150002,74.300003,69.720001,70.720001,68.554932,6699800,72.82453166666664,76.38433004761913,83.33321973999988,101.76744308999987,74.4952163696289,73.17890200000002,5.338256951705798,5.9402843696289125,0.0
116,2018-10-30,70.300003,75.699997,70.160004,75.489998,73.17890200000002,6276100,72.35276555555555,75.9439523333334,83.05404477999987,101.55615818499987,73.7692642211914,72.694199,-2.2794195580831698,0.0,-0.5903622211913842
117,2018-10-31,76.32,76.610001,74.059998,74.989998,72.694199,6109100,72.06087344444444,75.47818580952388,82.72979093999987,101.34273979999986,74.24237060546875,81.515594,-0.9969694818917716,1.5481716054687524,0.0
118,2018-11-01,80.91999799999998,85.91999799999998,79.970001,84.089996,81.515594,19551300,72.7491363333333,75.38447795238102,82.59627331999991,101.1702379299999,76.16236114501953,81.50591999999997,-9.427560033396203,0.0,5.353232854980462
119,2018-11-02,84.5,85.199997,82.690002,84.08000200000002,81.50591999999997,12556100,73.56772788888884,75.43664047619055,82.47300395999987,100.99551243499991,78.5633773803711,80.323265,-6.5611613801209545,0.0,2.942542619628881
120,2018-11-05,83.730003,83.860001,81.43,82.860001,80.323265,4253500,74.12135399999995,75.42048395238102,82.30094447999987,100.81182827499987,80.72616577148438,81.95184300000003,-2.5752295471437687,0.4029007714843687,0.0
121,2018-11-06,82.800003,84.589996,82.660004,84.540001,81.95184300000003,3643700,75.55496722222219,75.53080971428578,82.15507593999986,100.63739875999987,82.80780792236328,82.833969,-2.048962688842081,0.8559649223632562,0.0
122,2018-11-07,85.139999,85.620003,83.75,85.449997,82.833969,3734900,76.81516766666664,75.73714957142865,82.00983393999988,100.46926521499987,84.5752182006836,82.02937299999998,-1.0237318081080828,0.0,-1.7412492006835976
123,2018-11-08,84.620003,86.32,84.400002,84.620003,82.02937299999998,4054500,78.28755522222221,76.03535023809532,81.83631861999987,100.29836547999987,85.19882202148438,81.127861,0.6840215090566448,0.0,-3.1694490214843967
124,2018-11-09,83.809998,84.07,81.83000200000002,83.690002,81.127861,3508000,79.68454733333331,76.33078219047627,81.67629039999987,100.12228141999987,85.18766784667969,76.852867,1.7895397429667648,0.0,-4.059806846679692
125,2018-11-12,82.160004,82.5,79.209999,79.279999,76.852867,4321900,80.09276566666666,76.36401838095246,81.41239329999986,99.92380718499987,84.8011474609375,79.247253,6.964112677319151,7.9482804609374975,0.0
126,2018-11-13,80.0,83.129997,79.5,81.75,79.247253,3269600,80.82088277777775,76.54220104761913,81.16699305999988,99.73894851499986,84.28175354003906,79.567146,3.0969462263474767,5.034500540039061,0.0
127,2018-11-14,82.779999,83.900002,81.279999,82.08000200000002,79.567146,2373200,80.60438855555554,76.58328461904769,80.94307307999986,99.55515750499991,83.76627349853516,82.02937299999998,2.0544242902615117,4.199127498535162,0.0
128,2018-11-15,81.68,85.410004,81.339996,84.620003,82.02937299999998,5076700,80.66254999999998,76.80255014285724,80.76627055999988,99.37894038499991,83.41854858398438,82.368675,-1.4198231782331916,1.3891755839843969,0.0
129,2018-11-16,83.129997,85.150002,82.730003,84.970001,82.368675,3970800,80.88981777777775,77.13814285714294,80.59567423999988,99.2077068649999,83.53152465820312,78.869186,-1.6929225901702312,0.0,-1.1628496582031291
