,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
34,2018-10-09,83.959999,84.480003,82.860001,83.760002,74.812042,5322700,74.68004955555563,74.75674880952386,73.32486924000001,66.3888539700001,74.89946746826172,72.03426400000002,-10.578479369828909,0.0,-0.08742546826171349
35,2018-10-10,84.83000200000002,85.059998,80.650002,80.650002,72.03426400000002,10626500,74.44286100000008,74.63468176190479,73.32994478,66.4580864350001,74.46894073486328,70.319397,-7.664055935344825,0.0,-2.43467673486326
36,2018-10-11,80.650002,81.809998,78.339996,78.730003,70.319397,9010200,74.31980222222231,74.40203280952385,73.30196612,66.5166401500001,73.5578384399414,71.525162,-6.569496205987178,3.238441439941411,0.0
37,2018-10-12,80.150002,80.839996,78.900002,80.08000200000002,71.525162,8179200,74.08658433333342,74.23147952380957,73.31639620000001,66.5830640450001,72.80260467529297,69.479805,-9.087658769922422,0.0,-1.2774426752929742
38,2018-10-15,80.0,80.339996,77.790001,77.790001,69.479805,7960600,73.54174977777784,73.95289547619052,73.30128634,66.63934885500011,72.0413818359375,71.516235,-7.389920414144878,2.561576835937501,0.0
39,2018-10-16,79.0,80.25,78.269997,80.07,71.516235,5907500,72.91454488888897,73.79340042857146,73.31358462000001,66.70765717000012,71.30569458007812,70.69451099999998,-10.945804196230632,0.0,0.21054041992186967
40,2018-10-17,79.610001,80.459999,78.620003,79.150002,70.694511,5630300,72.30718822222231,73.5883956666667,73.28405030000002,66.76659580500011,70.83537292480469,70.399788,-10.504900650786231,0.0,-0.14086192480468185
41,2018-10-18,78.440002,79.900002,78.260002,78.82,70.399788,4859600,71.74250711111121,73.51524176190479,73.24116166000002,66.8177913500001,70.71074676513672,66.023239,-10.288319252554267,0.0,-0.31095876513671783
42,2018-10-19,75.779999,76.58000200000002,73.730003,73.91999799999998,66.023239,13322800,70.75604922222232,73.17456095238099,73.12743730000003,66.8467972200001,69.87007141113281,66.21079300000001,-5.4787969405345045,3.8468324111328087,0.0
43,2018-10-22,74.0,74.559998,72.220001,74.129997,66.21079300000001,5154000,69.80035488888898,72.7815646666667,73.01426730000001,66.8738472600001,68.99387359619139,64.388725,-6.928535831194754,0.0,-2.7830805961913967
44,2018-10-23,72.5,72.720001,68.940002,72.089996,64.388725,8640000,68.95085055555563,72.19887619047624,72.87957506000002,66.89156776500012,67.63151550292969,60.789246,-6.184603612781879,0.0,-3.2427905029296937
45,2018-10-24,71.879997,72.0,67.82,68.059998,60.789246,12254700,67.89194488888899,71.47625738095242,72.67253786,66.89300070000012,65.96829986572266,62.486279,-3.073315009908371,5.179053865722658,0.0
46,2018-10-25,69.519997,70.510002,69.010002,69.959999,62.486279,8315800,66.88762455555565,70.85656619047623,72.54356394000001,66.90068289000013,64.41054534912111,61.503777,-7.932323799602831,0.0,-1.9242663491210903
47,2018-10-26,69.059998,69.75,67.290001,68.860001,61.503777,7837700,66.00139922222232,70.25346219047621,72.40369288000002,66.9002081900001,63.396522521972656,60.047924,-7.934182978050408,0.0,-1.8927455219726568
48,2018-10-29,69.849998,70.459999,66.290001,67.230003,60.047924,6307400,64.72714244444452,69.71160495238097,72.22720232,66.88732458500013,62.50599670410156,61.450203,-7.026634069759647,2.4580727041015606,0.0
49,2018-10-30,67.449997,69.129997,66.639999,68.800003,61.450203,6470600,63.69999711111118,69.1318944761905,72.0492827,66.88425839000013,61.9312515258789,62.923927,-9.983649963098252,0.4810485258789043,0.0
50,2018-10-31,69.889999,72.120003,69.82,70.449997,62.923927,9638900,62.86934588888898,68.58620928571432,71.89637178,66.8832996000001,62.06868743896485,63.486622,-11.89682032354828,-0.8552395610351553,0.0
51,2018-11-01,69.800003,72.440002,68.75,71.08000200000002,63.486622,8070900,62.587499555555645,67.9350446666667,71.73327859999998,66.88730265000011,62.22802734375,62.066486,-12.453537432722664,0.0,1.258594656249997
52,2018-11-02,71.790001,73.0,69.25,69.489998,62.066486,5685500,62.1270210000001,67.26389061904764,71.51659502,66.88245134500012,62.62227249145508,62.307643999999996,-9.88304174155383,0.5557864914550805,0.0
53,2018-11-05,70.510002,70.91999799999998,68.839996,69.760002,62.307643999999996,4841500,61.895789777777864,66.63654423809527,71.26543527999998,66.87323772500011,62.908607482910156,61.066131999999996,-9.821379473426397,0.0,-0.6009634829101529
54,2018-11-06,69.75,69.760002,67.900002,68.370003,61.066131999999996,6809800,61.92655488888897,65.97772385714289,70.99194605999998,66.85799194500011,63.02985382080078,62.361237,-7.81066102805234,1.963721820800778,0.0
55,2018-11-07,68.980003,69.970001,68.099998,69.82,62.361237,7305300,61.912661333333425,65.3848283809524,70.74025051999998,66.8559296850001,62.80998229980469,60.467709,-10.040128473496571,0.0,-0.4487452998046848
56,2018-11-08,69.620003,69.769997,67.290001,67.699997,60.467709,7182500,61.79754266666674,64.83404004761907,70.45407841999999,66.84663573000012,62.47681045532226,60.00325400000001,-7.715194647169232,0.0,-2.0091014553222664
57,2018-11-09,67.16999799999999,67.660004,66.08000200000001,67.18,60.00325400000001,6340500,61.79257933333341,64.34279514285716,70.16933546,66.8321258800001,61.82650375366211,58.859997,-7.968883962991809,0.0,-1.8232497536620969
58,2018-11-12,67.68,67.91999799999999,65.769997,65.900002,58.859997,4588800,61.504778666666745,63.739692047619066,69.87655386,66.81887072500011,61.28335571289063,57.314811999999996,-7.005532848252988,0.0,-2.423358712890625
59,2018-11-13,65.5,66.230003,63.650002,64.16999799999999,57.314811999999996,8936000,60.881543666666744,63.160406666666695,69.51732032,66.80236159500011,60.57271194458008,57.020065,-5.605869047120612,0.0,-3.2578999445800747
60,2018-11-14,65.279999,65.860001,63.169998,63.84,57.020065,6395600,60.163037333333406,62.47011285714289,69.1582653,66.7837648700001,59.76918411254883,58.377689,-6.376591302398458,2.7491191125488257,0.0
61,2018-11-15,63.59,65.599998,63.259997999999996,65.360001,58.377689000000004,6149600,59.75317100000011,61.88359752380955,68.84672714,66.77449910000013,59.074501037597656,58.449142,-9.616737861436599,0.6968120375976596,0.0
62,2018-11-16,65.720001,66.389999,64.970001,65.440002,58.449142,6373700,59.324448555555655,61.31451914285717,68.54179823999999,66.77120249500011,58.81675338745117,56.636005000000004,-10.121100871220683,0.0,-0.36761138745117
63,2018-11-19,65.089996,65.5,62.59,63.41,56.636005000000004,6337700,58.83221222222231,60.86750800000002,68.20203588,66.77124762000011,58.3858528137207,55.682323,-7.923272648287799,0.0,-1.749847813720706
64,2018-11-20,61.59,63.07,60.639998999999996,61.889998999999996,55.682323,7603000,58.09011066666675,60.366152285714314,67.82372889999999,66.76165781000013,57.904052734375,57.337768999999994,-6.440372160330787,2.2217297343750038,0.0
65,2018-11-21,62.259997999999996,64.269997,62.009997999999996,63.73,57.337768999999994,6438600,57.742339555555645,60.0303924761905,67.46638378,66.76297583000013,57.65264892578125,55.538371999999995,-9.536091439226027,0.0,-0.3148799257812485
66,2018-11-23,62.529999,63.099998,61.700001,61.73,55.538371999999995,2695000,57.24624155555565,59.780350857142885,67.0750156,66.76538061500014,57.29021453857422,57.74263000000001,-7.192265448608098,1.7518425385742162,0.0
67,2018-11-26,62.810001,64.440002,62.59,64.18,57.74263000000001,5448300,57.122089666666746,59.554462809523834,66.72326679999999,66.77420323000014,56.97035217285156,57.34676700000001,-11.233480565828051,0.0,0.7722778271484501
68,2018-11-27,63.84,64.599998,63.439999,63.740002000000004,57.34676700000001,5096700,57.12564022222231,59.356509952380975,66.37288952,66.77696919000013,56.99755477905274,58.732296,-10.578046767157714,-0.34921222094727256,0.0
69,2018-11-28,63.599998,65.540001,62.419998,65.279999,58.732296,6229200,57.3158881111112,59.29386100000002,66.04754322,66.78091942500015,57.43444061279297,58.390418999999994,-12.018318791958064,0.0,1.2978553872070293
70,2018-11-29,65.040001,65.989998,64.82,64.900002,58.390418999999994,5096900,57.31730255555564,59.14815700000002,65.7766312,66.77404097500013,57.81282424926758,58.624331999999995,-10.920150280939007,-0.5775947507324233,0.0
71,2018-11-30,64.779999,65.57,64.300003,65.160004,58.624331999999995,6236800,57.33676811111118,58.9434143809524,65.48556711999998,66.76991040000013,58.2406005859375,58.174484,-10.619096054786157,0.0,0.38373141406250255
72,2018-12-03,66.0,66.879997,63.279999,64.660004,58.174484,9307900,57.5077102222223,58.690455428571454,65.15978249999999,66.76296069000013,58.50786590576172,56.986881000000004,-9.514595907291133,0.0,-0.3333819057617191
73,2018-12-04,64.75,66.510002,63.279999,63.34,56.986881000000004,7711600,57.652661111111186,58.4485694761905,64.76701645999998,66.75545823000013,58.5843391418457,57.175823,-7.508147865731447,1.5974581418457063,0.0
74,2018-12-06,62.880001,63.630001,61.799999,63.549999,57.175823,7501300,57.6346671111112,58.204197047619076,64.39124809999998,66.74881220500015,58.32983779907226,55.38541800000001,-8.214258509945427,0.0,-1.1540147990722645
75,2018-12-07,64.129997,66.099998,61.130001,61.560001,55.38541800000001,9721900,57.617672222222296,57.93368685714289,63.98896057999998,66.73237545500011,57.95138549804688,54.863597999999996,-5.861948413472451,0.0,-2.5659674980468665
76,2018-12-10,61.02,62.02,59.549999,60.98,54.863597999999996,8768800,57.29777977777786,57.57665642857146,63.60285331999999,66.71178465500013,57.21254348754883,55.187492000000006,-6.178183851182633,2.348945487548825,0.0
77,2018-12-11,61.450001,62.43,60.869999,61.34,55.187492000000006,5555100,57.05786033333342,57.32521752380955,63.27806463999998,66.69510863000012,56.5888671875,55.817283999999994,-7.745570284479951,1.401375187499994,0.0
78,2018-12-12,62.27,63.369999,62.02,62.040001000000004,55.817283999999994,5484100,56.733970111111205,57.12588561904765,62.92192785999999,66.68462742500013,56.25534057617188,55.889252,-9.324081770772572,0.4380565761718742,0.0
79,2018-12-13,62.200001,62.650002,61.580002,62.119999,55.889252,6501700,56.456062666666746,56.984421571428605,62.55204657999999,66.68130377500013,56.11628723144531,53.864925,-9.664700362526867,0.0,-0.22703523144531346
80,2018-12-14,61.560001,62.689999,59.549999,59.869999,53.864925,8583000,55.92723966666674,56.82014123809525,62.08612349999999,66.66463616000014,55.78893280029297,52.938248,-6.816546296763812,0.0,-1.9240078002929693
81,2018-12-17,59.509997999999996,60.360001000000004,58.130001,58.84,52.938248,9197900,55.34543566666675,56.62576900000003,61.62167403999998,66.64156949000014,55.48322677612305,53.046195999999995,-5.704917103801762,2.5449787761230453,0.0
82,2018-12-18,59.049999,60.540001000000004,58.669998,58.959998999999996,53.046195999999995,12023600,54.907581777777864,56.371888380952406,61.172959599999984,66.61476086500015,55.00718688964844,52.749309999999994,-6.7042268951727175,0.0,-1.960990889648436
83,2018-12-19,59.189999,61.150002,58.18,58.630001,52.749309999999994,15030100,54.4157470000001,56.10046780952384,60.72991859999998,66.58103841000013,54.3677864074707,51.660664000000004,-7.269681937288892,0.0,-1.618476407470702
84,2018-12-20,57.880001,60.0,57.09,57.419998,51.660664000000004,11900600,54.00188544444453,55.86354680952383,60.26689103999998,66.54059264500012,53.61840438842773,51.048878,-6.620678759989272,0.0,-1.9577403884277371
85,2018-12-21,57.209998999999996,58.73,56.490002000000004,56.740002000000004,51.048878,14239800,53.57802766666675,55.642906571428604,59.84718331999999,66.49112882000013,52.94403839111328,48.871601,-6.690101295531705,0.0,-1.8951603911132795
86,2018-12-24,55.310001,56.41,54.290001000000004,54.32,48.871601,4508800,52.876262000000075,55.23975571428574,59.41822739999998,66.42552579000011,52.24375534057617,52.497391,-3.822247163887755,3.3721543405761736,0.0
87,2018-12-26,54.630001,58.380001,54.439999,58.349998,52.497391,6036400,52.50738500000008,55.09494709523813,59.03767197999998,66.38224513500013,51.79090881347656,53.17215699999999,-11.240941578992748,-0.7064821865234379,0.0
88,2018-12-27,57.02,59.119999,56.549999,59.099998,53.17215699999999,5766200,52.20548555555562,54.87730552380957,58.71151901999998,66.34247075500015,51.65949249267578,52.398422,-12.589688255698785,0.0,1.5126645073242102
89,2018-12-28,59.459998999999996,59.919998,57.799999,58.240002000000004,52.398422,4563500,52.042540777777866,54.641670047619094,58.32916275999998,66.29829797000015,51.89379501342773,53.09119000000001,-10.896646237361503,-0.5046269865722621,0.0
90,2018-12-31,58.509997999999996,59.220001,57.91,59.009997999999996,53.09119000000001,4357900,52.05953433333341,54.373045952381,57.97709633999998,66.26081141500012,52.266395568847656,53.658001,-11.427898084579407,-0.8247944311523554,0.0
91,2019-01-02,58.169998,60.279999,57.790001000000004,59.639998999999996,53.658001,6608000,52.127512666666746,54.147692714285746,57.64226059999997,66.22152406000015,52.93147277832031,52.875259,-11.248367428174655,0.0,0.7265282216796862
92,2019-01-03,59.709998999999996,60.040001000000004,58.040001000000004,58.77,52.875259,6290600,52.141507000000075,53.87392733333337,57.37930099999997,66.18039761500013,53.37160873413086,55.466395999999996,-9.185624069881136,0.4963497341308596,0.0
93,2019-01-04,59.919998,61.720001,59.25,61.650002,55.466395999999996,6297600,52.564366111111184,53.744970761904796,57.16441305999996,66.14229504500014,53.8179817199707,56.015209,-12.704006530331172,-1.6484142800293002,0.0
94,2019-01-07,61.869999,63.07,61.16,62.259997999999996,56.015209,6333100,53.11618066666674,53.698700666666696,56.99694273999997,66.09921179500013,54.37466812133789,56.564021999999994,-12.66516243489457,-1.6405408786621083,0.0
95,2019-01-08,62.610001000000004,63.639998999999996,61.889998999999996,62.869999,56.564021999999994,5884800,53.970894111111186,53.66956728571432,56.91243825999997,66.05993199000014,55.07897186279297,57.77861,-12.392281312438119,-1.4850501372070326,0.0
96,2019-01-09,63.16,65.260002,62.619999,64.220001,57.77861,7195800,54.5576962222223,53.78352880952384,56.81828487999997,66.03418501500013,55.92776870727539,57.247794999999996,-12.912226975400712,0.0,1.8508412927246096
97,2019-01-10,64.150002,64.5,62.5,63.630001,57.247794999999996,8083300,55.01054488888897,53.89706200000004,56.73316523999997,65.99519015000013,56.69980239868164,58.363422,-10.89140105674108,-0.5479926013183629,0.0
98,2019-01-11,63.450001,66.139999,63.220001,64.870003,58.363422,6863900,55.67332266666675,54.048296761904794,56.69947519999997,65.96530461000013,57.33578109741211,58.372414,-11.61433876084126,-1.0276409025878903,0.0
99,2019-01-14,64.290001,65.449997,64.290001,64.879997,58.372414,4772900,56.26012533333343,54.16996961904765,56.637919419999974,65.94014304000011,57.78912734985352,57.877582999999994,-10.929207734313684,0.0,0.5832866501464835
100,2019-01-15,65.480003,65.550003,63.93,64.33000200000001,57.877582999999994,4285300,56.72896777777786,54.26465204761907,56.53699253999997,65.90681302000013,58.14860153198242,57.886578,-9.60889208120588,0.2710185319824205,0.0
101,2019-01-16,64.0,64.57,63.650002,64.339996,57.886578,5277900,57.28578100000008,54.45615933333337,56.42499165999998,65.87931050500012,58.22773361206055,59.191143000000004,-9.499942132323806,0.3411556120605468,0.0
102,2019-01-17,63.799999,65.82,63.470001,65.790001,59.191143000000004,4533100,57.69964177777786,54.75391623809527,56.36748479999997,65.85479960500011,58.43432998657226,59.461048,-11.18053032622349,-0.7568130134277311,0.0
103,2019-01-18,66.32,66.41999799999999,64.860001,66.089996,59.461048,5745800,58.08251277777785,55.059385380952406,56.31055287999998,65.8317706000001,58.694053649902344,58.318439,-11.190713871578472,0.0,0.7669943500976544
104,2019-01-22,65.66999799999999,66.529999,64.66999799999999,64.82,58.318439,6166300,58.27744800000008,55.32458200000003,56.255599019999984,65.79932062500012,58.81254577636719,58.34542800000001,-9.267902227141015,0.4941067763671896,0.0
105,2019-01-23,65.0,65.839996,63.98,64.849998,58.34542800000001,4357700,58.34042777777786,55.64290409523813,56.17528283999998,65.77124321000011,58.84492111206055,56.779953000000006,-9.25994922611941,0.0,-0.4994931120605344
106,2019-01-24,64.870003,65.08000200000001,62.950001,63.110001000000004,56.779953000000006,7318600,58.28844533333341,55.91581242857146,56.10152771999999,65.73878141500012,58.79343795776367,57.652664,-6.839744848421607,2.0134849577636658,0.0
107,2019-01-25,63.68,64.860001,63.02,64.08000200000001,57.652664,7914700,58.20947222222229,56.33395828571431,56.05451591999999,65.70172254500011,58.595008850097656,57.32877,-8.559602026701482,0.0,-0.9423448500976548
108,2019-01-28,63.630001,64.41999799999999,63.110001000000004,63.720001,57.32877,11002700,58.09351177777784,56.56402395238097,56.02389137999999,65.66163162500011,58.163246154785156,57.706638,-8.720581855004752,0.8344761547851576,0.0
109,2019-01-29,63.57,64.379997,63.0,64.139999,57.706638,5922800,58.07451788888895,56.779951619047644,56.03172789999999,65.62241487500012,57.87445068359375,58.77727900000001,-9.768550692378795,0.1678126835937519,0.0
110,2019-01-30,64.769997,65.82,64.190002,65.33000200000001,58.77727900000001,5745700,58.173484666666724,57.083706714285725,56.06687217999998,65.5870504400001,57.881813049316406,59.614002,-11.400870538292038,-0.8954659506836009,0.0
111,2019-01-31,66.129997,67.110001,65.650002,66.260002,59.614002,8782200,58.220469000000065,57.39431680952382,56.091598439999984,65.5429361900001,58.27828979492188,58.903240000000004,-12.046048844185252,0.0,1.3357122050781245
112,2019-02-01,66.68,67.199997,65.339996,65.470001,58.903240000000004,5216900,58.1584903333334,57.64409009523811,56.10068039999998,65.4907215450001,58.71327590942383,59.29910699999999,-10.320337539900402,-0.1899640905761686,0.0
113,2019-02-04,65.400002,66.16999799999999,65.209999,65.910004,59.29910699999999,5553700,58.267453444444506,57.94998761904764,56.15394243999998,65.4394710300001,59.10271835327149,60.441722999999996,-10.328152379915672,-0.19638864672850787,0.0
114,2019-02-05,66.0,67.18,65.860001,67.18,60.441722999999996,5403600,58.50037511111118,58.18690795238097,56.24913043999998,65.39119674000011,59.56480026245117,60.162815,-11.335516132106035,0.0,0.8769227375488313
115,2019-02-06,66.900002,67.790001,66.690002,66.870003,60.162815,5484200,58.87624866666675,58.384413000000016,56.30563135999998,65.33993894000011,59.90376281738281,57.310772,-10.41758616732406,0.0,0.25905218261718943
116,2019-02-07,66.839996,68.739998,63.060001,63.700001,57.310772,9498500,58.838260666666756,58.41997252380954,56.34107935999997,65.27402362500011,59.817726135253906,56.429072999999995,-6.094622925902456,0.0,-2.5069541352539058
117,2019-02-08,63.389998999999996,64.099998,61.919998,62.720001,56.429072999999995,8276500,58.73829433333343,58.355708857142865,56.314808219999975,65.2040088400001,59.25826644897461,55.529368999999996,-5.519347091568755,0.0,-2.829193448974607
118,2019-02-11,62.439999,63.439999,61.220001,61.720001,55.529368999999996,9648000,58.49637555555565,58.27387904761907,56.278460259999974,65.1275091100001,58.58200073242188,55.664326,-5.084251809357761,3.0526317324218724,0.0
119,2019-02-12,62.310001,62.889998999999996,61.709998999999996,61.869999,55.664326,6478600,58.15049188888898,58.14535066666669,56.217100859999974,65.0397659800001,57.76604080200195,57.265793,-6.633195836964612,2.1017148020019505,0.0
120,2019-02-13,62.049999,63.810001,61.849998,63.650002,57.265793,4141000,57.88957977777786,58.092654428571464,56.194608339999974,64.96665143500012,57.04759979248047,57.616673,-10.372980361445288,-0.21819320751953344,0.0
121,2019-02-14,63.349998,64.720001,63.040001000000004,64.040001,57.616673,4824400,57.74662788888898,58.08023014285718,56.17445515999997,64.92407142500011,56.82474899291992,58.615334,-11.266789341680493,-0.7919240070800768,0.0
122,2019-02-15,64.900002,65.459999,64.540001,65.150002,58.615334,5166300,57.6706531111112,58.11493280952384,56.18327215999997,64.8953572100001,57.21609878540039,58.96909300000001,-12.177901720708482,-1.3992352145996063,0.0
123,2019-02-19,64.5,65.41999799999999,64.260002,65.010002,58.96909300000001,3836500,57.50702755555565,58.10435900000003,56.222916399999974,64.8554342650001,57.76031875610352,59.059810999999996,-11.151642856273844,-1.2087742438964924,0.0
124,2019-02-20,64.989998,65.949997,64.480003,65.110001,59.059810999999996,5470500,57.38447155555564,58.08525247619051,56.260596159999984,64.80881391500012,58.30549240112305,58.65162700000001,-10.450788656687244,0.0,0.7543185988769565
125,2019-02-21,65.010002,65.980003,64.470001,64.660004,58.65162700000001,7231800,57.53345544444452,58.101118571428614,56.32592033999998,64.76244795000011,58.67176055908203,58.978165000000004,-9.261124451705832,0.020133559082019303,0.0
126,2019-02-22,65.279999,65.860001,64.769997,65.019997,58.978165000000004,3544600,57.81668788888896,58.13124890476193,56.408211679999994,64.7196569300001,58.93620681762695,58.733256999999995,-9.356798620542925,0.0,0.04195818237304394
127,2019-02-25,64.970001,65.230003,64.449997,64.75,58.733256999999995,4054700,58.17267544444452,58.22426338095242,56.47912697999998,64.6808941300001,58.9373893737793,58.588119999999996,-8.977004828140082,0.0,-0.20413237377929505
