,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
27,2010-06-01,7.7533330000000005,7.898333,7.541666999999999,7.5433330000000005,6.456105,1452000,6.613649111111124,6.928395952380941,7.301819159999992,6.332431674999987,6.6499595642089835,6.53884,-11.843218850221982,0.1938545642089844,0.0
28,2010-06-02,7.571667,7.65,7.425,7.64,6.53884,2291400,6.580365222222233,6.881934619047606,7.290821619999994,6.3366147499999865,6.62524938583374,6.748527,-13.282076101652613,0.0864093858337398,0.0
29,2010-06-03,7.715,7.9183330000000005,7.616667,7.885,6.748527,1843200,6.597165555555568,6.853813190476178,7.276514119999994,6.343592119999987,6.649558067321777,6.5416940000000015,-15.668255328829709,0.0,0.09896893267822282
30,2010-06-04,7.723333,7.781667,7.605,7.643333,6.5416940000000015,2938200,6.589558000000013,6.826507047619034,7.258808959999994,6.349493089999987,6.606719493865968,6.437563,-13.562322956935587,0.0,-0.06502549386596533
31,2010-06-07,7.705,7.73,7.51,7.521667,6.437563,2072400,6.587180666666678,6.796008238095227,7.2414087199999955,6.3544017449999854,6.574826240539551,6.575927,-12.58817705517207,0.13726324053955086,0.0
32,2010-06-08,7.578333,7.791666999999999,7.578333,7.683333,6.575927,2412000,6.593362000000013,6.784868333333322,7.2268325799999955,6.358882889999987,6.605926990509032,6.593045,-14.02263847591881,0.029999990509033125,0.0
33,2010-06-09,7.761667,7.915,7.6633330000000015,7.703333,6.593045,1444800,6.595422555555568,6.757018619047607,7.210893419999995,6.362928679999987,6.612504959106445,6.8826149999999995,-14.160468473757456,0.019459959106445268,0.0
34,2010-06-10,7.8333330000000005,8.046667,7.818333,8.041667,6.8826149999999995,1457400,6.6027133333333445,6.7456749523809405,7.198727679999995,6.369365654999987,6.671836853027344,7.022406,-17.03415656197473,-0.21077814697265665,0.0
35,2010-06-11,8.023333000000001,8.23,7.991667,8.205,7.022406,1240200,6.644080222222235,6.727742476190463,7.189755599999995,6.376219989999987,6.779954433441162,6.852659,-17.368014217657983,0.0,0.24245156655883804
36,2010-06-14,8.253333,8.263333,7.97,8.006667,6.852659,1446600,6.688141777777791,6.704036285714271,7.177530739999996,6.382788779999987,6.856214046478272,7.028111999999999,-14.368687414147846,0.003555046478271429,0.0
37,2010-06-15,8.015,8.235,7.96,8.211667,7.028111999999999,1090800,6.742505333333347,6.697922904761889,7.165347319999995,6.3901292349999865,6.924576282501222,7.073759,-15.673927321928414,-0.10353571749877856,0.0
38,2010-06-16,8.203333,8.355,8.153333,8.265,7.073759,1382400,6.778642222222235,6.700504190476174,7.153536819999995,6.398268144999987,7.0098209381103525,7.06805,-15.186679514696296,0.0,0.06393806188964835
39,2010-06-17,8.266667,8.335,8.138333,8.258333,7.06805,1938000,6.837126222222237,6.7088589999999835,7.142663779999997,6.406822014999987,7.040862560272218,7.023833,-14.742326807695735,0.0,0.02718743972778359
40,2010-06-18,8.308333,8.355,8.068333,8.206667,7.023833,12921600,6.902267333333348,6.717689380952367,7.129115739999996,6.415499744999988,7.073148727416992,6.812717999999999,-13.812163605310259,0.0,-0.049315727416992416
41,2010-06-21,8.293333,8.336667,7.893333,7.96,6.812717999999999,3051600,6.92857744444446,6.727946238095223,7.109924279999998,6.423213419999987,7.034197807312013,6.735691,-11.630680812663169,0.0,-0.2214798073120132
42,2010-06-22,8.013333,8.185,7.848333,7.87,6.735691,1966800,6.9444270000000135,6.7339238095237945,7.090357619999996,6.430337804999987,6.973270893096924,6.774203,-11.394270735744298,0.2375798930969237,0.0
43,2010-06-23,7.871666999999999,8.06,7.718333,7.915,6.774203,1519200,6.9323812222222365,6.7489354285714125,7.0673830399999975,6.437295724999987,6.9419803619384775,6.7642169999999995,-12.293362451819627,0.0,-0.1677773619384766
44,2010-06-24,7.841667,8.078333,7.785,7.903333,6.7642169999999995,2223600,6.903693555555569,6.760550761904748,7.041821139999996,6.4448091349999865,6.932486534118652,6.928261,-12.284013161046708,0.16826953411865198,0.0
45,2010-06-25,8.193333,8.356667,8.06,8.095,6.928261,6925200,6.912093777777794,6.777396523809508,7.0210749399999965,6.453297644999987,6.8631248474121085,7.048082000000001,-15.217728876935036,-0.06513615258789063,0.0
46,2010-06-28,8.136667,8.358333,8.088333,8.235,7.048082000000001,2286600,6.9143126666666825,6.788400523809508,7.002867279999998,6.4615264049999865,6.9153079986572275,6.958216999999998,-16.025403780725842,0.0,0.13277400134277428
47,2010-06-29,8.136667,8.146666999999999,7.956666999999999,8.13,6.958216999999999,2568600,6.901474666666682,6.8030725714285545,6.983345519999998,6.4691509649999865,6.961274147033691,6.874055,-14.375471746203067,0.0,-0.003057147033692864
48,2010-06-30,8.13,8.281667,8.008333,8.031667,6.874055,2712000,6.879919666666683,6.822974952380935,6.9731402599999965,6.4761505599999865,6.992544651031494,6.871202000000001,-12.937816632194865,0.0,-0.11848965103149388
49,2010-07-01,8.0,8.08,7.7883330000000015,8.028333,6.871202,1552800,6.862960666666683,6.8388017142856965,6.962593679999998,6.482861334999988,7.0030059814453125,6.909714999999999,-12.771356376905233,0.13180398144531225,0.0
50,2010-07-02,8.063333,8.16,7.9983330000000015,8.073333,6.909714999999999,897600,6.873738111111126,6.8464773333333175,6.950515099999998,6.489335244999987,6.956662178039551,6.872628999999999,-13.831596218816305,0.0,-0.046947178039552284
51,2010-07-06,8.233333,8.353333000000001,7.985,8.03,6.872628999999999,1723200,6.888953444444457,6.862236142857126,6.936756879999997,6.496095399999987,6.936453819274902,7.227813999999999,-13.618258788606438,0.06382481927490335,0.0
52,2010-07-07,8.065,8.458333,8.065,8.445,7.227813999999999,2230200,6.939354666666679,6.899867142857126,6.930613939999998,6.504941224999987,7.004000186920166,7.3319449999999975,-17.063348881940012,-0.2238138130798326,0.0
53,2010-07-08,8.5,8.641667,8.378333,8.566667,7.3319449999999975,1704000,7.002435555555569,6.9358679999999815,6.927917939999998,6.514258434999987,7.105574131011963,7.453194,-17.055558118321134,-0.2263708689880355,0.0
54,2010-07-09,8.526667,8.718333,8.506667,8.708333,7.453194,993600,7.0607614444444575,6.976827476190457,6.928745279999998,6.524315629999987,7.227824687957764,7.387577999999999,-17.00105303784589,0.0,0.2253693120422362
55,2010-07-12,8.703333,8.788333,8.575,8.631667,7.387577999999999,2002200,7.098483222222235,7.000873333333316,6.923952419999997,6.534530494999987,7.3307557106018075,7.7113830000000005,-15.071379484382255,-0.05682228939819201,0.0
56,2010-07-13,8.763333,9.056667,8.736667,9.01,7.7113830000000005,2044200,7.182168333333348,7.033681761904745,6.930884979999997,6.546892369999987,7.497836589813232,7.6229429999999985,-16.78316770462561,0.0,0.21354641018676726
57,2010-07-14,8.966667,8.966667,8.808333,8.906667,7.6229429999999985,1497600,7.265378111111122,7.070361952380936,6.9330532799999975,6.558572689999987,7.558854103088379,7.590130999999999,-15.13262926425364,0.0,0.06408889691161956
58,2010-07-15,8.918333,8.918333,8.731667,8.868333,7.590130999999999,1057200,7.3452591111111225,7.0971247619047455,6.938074359999997,6.569603209999987,7.59515380859375,7.299138,-14.356465768778074,0.0,-0.005022808593751371
59,2010-07-16,8.823333,8.823333,8.5,8.528333,7.299138,3027600,7.3885283333333485,7.107857095238079,6.941754659999999,6.5790590949999865,7.552198886871338,7.406122,-11.445778596223462,0.25306088687133776,0.0
60,2010-07-19,8.576667,8.668333,8.411667,8.653333,7.406122,1448400,7.4478053333333465,7.123955761904746,6.948316339999999,6.589268124999987,7.522032260894775,7.343356,-13.073583775236946,0.0,-0.11591026089477552
61,2010-07-20,8.483333,8.641667,8.265,8.58,7.343356,3159000,7.460643333333348,7.139171142857128,6.958986159999999,6.599916584999988,7.445483207702638,7.494561,-13.222806437032206,0.10212720770263672,0.0
62,2010-07-21,8.728333000000001,8.79,8.6,8.756667,7.494561,2543400,7.478711777777791,7.171639857142843,6.965319599999997,6.611384429999987,7.444154739379883,7.678572999999997,-14.98871957355598,-0.050406260620117216,0.0
63,2010-07-22,8.908333,9.106667,8.895,8.971667,7.678572999999999,2194200,7.503753888888903,7.216538999999986,6.976474419999998,6.623166904999987,7.5139527320861825,7.839759,-16.247975631661525,-0.16462026791381754,0.0
64,2010-07-23,8.98,9.285,8.895,9.16,7.839759,1866000,7.553996222222235,7.267279761904747,6.985289839999997,6.634833114999987,7.635447025299072,8.006652,-16.643591426866028,-0.20431197470092768,0.0
65,2010-07-26,9.163333,9.365,9.118333,9.355,8.006652,1506000,7.586803888888903,7.326443333333317,6.998413099999998,6.646608679999987,7.779070377349853,7.818364999999999,-16.845853796367148,0.0,0.22758162265014725
66,2010-07-27,9.378333,9.386667,9.081667,9.135,7.818364999999999,1326600,7.608517444444458,7.3688292380952225,7.011650539999998,6.656478359999987,7.84666633605957,7.861324999999999,-14.10326944652906,0.028301336059571188,0.0
67,2010-07-28,9.088333,9.18,9.061667,9.15,7.861325,1604400,7.638650111111125,7.407555095238079,7.028485999999997,6.666260129999987,7.88780403137207,7.891389999999999,-13.794491460414536,0.026479031372070416,0.0
68,2010-07-29,9.181667,9.298333,9.061667,9.185,7.891389999999999,1276200,7.704455888888902,7.45199190476189,7.048461819999997,6.6760514249999865,7.909895420074463,7.829822,-13.882466847311242,0.0,-0.018505420074464318
69,2010-07-30,9.083333,9.218333,9.001667,9.113333,7.829822,1039800,7.751533666666679,7.497504619047604,7.068290359999998,6.6854433699999865,7.892231941223144,7.967282000000001,-13.399061120413974,0.06240994122314447,0.0
70,2010-08-02,9.316667,9.391667,9.176667,9.273333000000001,7.967282000000001,1630200,7.820858777777791,7.5496989047618905,7.095689519999998,6.6948115949999885,7.900273323059082,7.845575,-14.806539104558384,0.0,0.06700867694091882
71,2010-08-03,9.228333000000001,9.315,9.073333,9.131667,7.845575,1526400,7.859860333333347,7.5942636666666505,7.120397779999998,6.7033741699999885,7.9086055755615225,7.867050999999999,-13.393627082968276,0.06303057556152325,0.0
72,2010-08-04,9.138333,9.24,9.008333,9.156667,7.867050999999999,1311000,7.880802333333347,7.6416170952380815,7.148559619999998,6.712825544999987,7.897768974304199,7.839844,-13.748430795788483,0.0,-0.030717974304200087
73,2010-08-05,9.113333,9.173333,9.045,9.125,7.839844,943800,7.88081177777779,7.670761380952366,7.174950599999999,6.720852599999987,7.8835062980651855,7.7911600000000005,-13.605410432162351,0.0,-0.04366229806518529
74,2010-08-06,9.018333,9.16,8.865,9.068333,7.7911600000000005,1087200,7.856868222222237,7.692628761904747,7.199283799999997,6.728896709999988,7.867012977600098,7.927189,-13.2474184880496,0.07585297760009801,0.0
75,2010-08-09,9.123333,9.236667,9.055,9.226666999999999,7.927189,1025400,7.868959777777791,7.715199952380937,7.221487619999998,6.737979994999987,7.870300769805907,7.653689,-14.700500518704018,0.0,0.05688823019409206
76,2010-08-10,9.1,9.121667,8.868333,8.908333,7.653689,1105200,7.8458891111111235,7.7278719047618925,7.241559319999998,6.745632414999987,7.823078632354736,7.334369999999999,-12.182462955137222,0.0,-0.16938963235473636
77,2010-08-11,8.825,8.825,8.515,8.536667,7.33437,1442400,7.783998000000013,7.709918904761891,7.259124619999998,6.752877959999988,7.6907286643981925,7.275660999999999,-9.909468597074317,0.0,-0.3563586643981935
78,2010-08-12,8.381667,8.533333,8.378333,8.468333,7.275661,1017000,7.722424555555569,7.693381666666656,7.273861039999997,6.760125634999987,7.55515193939209,7.2871190000000015,-10.783480770157595,0.2794909393920895,0.0
79,2010-08-13,8.438333,8.581667,8.416667,8.481667,7.2871190000000015,972600,7.646850888888903,7.678952523809513,7.2846328799999975,6.7674024449999886,7.449564933776855,7.358714999999999,-12.168622821706446,0.16244593377685398,0.0
80,2010-08-16,8.416667,8.57,8.333333,8.565,7.358714999999999,930000,7.592755333333348,7.681789523809511,7.300973299999997,6.7761087999999905,7.3624162673950195,7.582095,-14.040674052597547,0.0037012673950203023,0.0
81,2010-08-17,8.625,8.896666999999997,8.598333,8.825,7.582095,1509600,7.561093555555569,7.690169190476178,7.323863939999997,6.78557840499999,7.39682149887085,7.6164619999999985,-16.183325791831727,-0.1852735011291502,0.0
82,2010-08-18,8.805,8.961667,8.655,8.865,7.6164619999999985,1248600,7.536273333333348,7.703174238095226,7.344674639999997,6.79563008499999,7.47339391708374,7.334369999999999,-15.69775615246768,0.0,0.14306808291625828
83,2010-08-19,8.805,8.818333,8.428333,8.536667,7.33437,1330800,7.485518888888901,7.6955460952380825,7.359501139999997,6.80429252499999,7.469804286956787,7.304299999999999,-12.497415127510687,0.0,-0.13543428695678728
84,2010-08-20,8.475,8.521666999999999,8.35,8.501667,7.3043,597600,7.4163090000000125,7.67772357142856,7.3679348399999975,6.811800234999991,7.444273948669434,7.214088,-12.43747904182281,0.0,-0.13997394866943402
85,2010-08-23,8.531667,8.616667,8.336667,8.396666999999999,7.214088,1462200,7.367464444444457,7.647929714285704,7.371768479999997,6.819323709999988,7.396126747131348,7.226976,-11.915921553976732,0.18203874713134735,0.0
86,2010-08-24,8.298333,8.513333,8.208333,8.411667,7.226976,1043400,7.355531777777789,7.610802285714276,7.379254819999997,6.826112369999988,7.317946910858153,7.344392,-13.002417822077902,0.09097091085815467,0.0
87,2010-08-25,8.375,8.563333,8.328333,8.548333,7.344392,1132200,7.363168555555568,7.588232142857133,7.385580419999997,6.833629559999988,7.2857184410095215,7.300003,-14.77030151949483,0.0,0.05867355899047855
88,2010-08-26,8.606667,8.676667,8.461667,8.496667,7.300003,816600,7.364600111111122,7.561502523809514,7.390105299999997,6.840302379999988,7.294354438781737,7.499041,-14.150402283839796,-0.0056485612182619604,0.0
89,2010-08-27,8.578333,8.746667,8.416667,8.728333000000001,7.499041,641400,7.3801918888889,7.542819238095229,7.398725119999997,6.8479633249999905,7.348939418792725,7.355850999999999,-15.803631474730356,0.0,0.15010158120727546
90,2010-08-30,8.715,8.72,8.556667,8.561667,7.355850999999999,896400,7.355053666666678,7.5202491904761795,7.405365479999997,6.855113434999988,7.376080513000487,7.352983,-13.847612702053368,0.0,-0.020229513000489696
91,2010-08-31,8.541667,8.668333,8.485,8.558333,7.352983,1292400,7.325778222222233,7.4909968571428465,7.416170779999995,6.8624048099999895,7.389023303985597,7.710969,-13.662820738739706,0.036040303985595656,0.0
92,2010-09-01,8.711667,9.02,8.681667,8.975,7.710969,1165200,7.367622555555568,7.484587047619038,7.435676339999995,6.870934414999988,7.471413135528564,7.600712,-16.753056985754153,0.0,0.23955586447143595
93,2010-09-02,8.916667,8.951667,8.733333,8.846667,7.600712,2263200,7.400557222222236,7.471904238095227,7.452206519999995,6.878332739999987,7.537648677825928,7.7553600000000005,-14.796740084984233,-0.06306332217407196,0.0
94,2010-09-03,8.981667,9.038333,8.811667,9.026667,7.7553600000000005,1155600,7.460698555555568,7.467881190476179,7.472029379999997,6.886575029999988,7.602241516113281,7.710969,-15.780193108782218,0.0,0.15311848388671834
95,2010-09-07,9.013333,9.045,8.945,8.975,7.710969,1021800,7.5144755555555705,7.4640625714285616,7.4876835399999955,6.894560019999988,7.6747684478759775,7.7267199999999985,-14.48725963369385,-0.03620055212402384,0.0
96,2010-09-08,9.016667,9.19,8.958333,8.993333,7.7267199999999985,1096200,7.556956444444459,7.454516428571418,7.501256299999994,6.9038473999999885,7.7355146408081055,7.708107000000001,-13.986120153583707,0.0,-0.00879464080810699
97,2010-09-09,9.123333,9.123333,8.895,8.971667,7.708107000000001,503400,7.602301333333348,7.457107761904751,7.516254099999994,6.912935614999987,7.734091758728027,7.7267199999999985,-13.794261883237224,0.025984758728026414,0.0
98,2010-09-10,8.976666999999997,9.083333,8.931667,8.993333,7.7267199999999985,1003200,7.627599000000013,7.475791095238083,7.5333073999999955,6.921777389999988,7.739973068237305,7.9887630000000005,-13.936545347122085,0.01325306823730621,0.0
99,2010-09-13,9.1,9.326667,9.068333,9.298333,7.9887630000000005,1056600,7.697922555555569,7.509748333333322,7.5556586199999956,6.931243289999987,7.7987470626831055,7.9529679999999985,-16.127470776932746,0.0,0.19001593731689412
100,2010-09-14,9.256667,9.333333,9.225,9.256667,7.9529679999999985,1402200,7.764587555555569,7.5414554285714175,7.576523679999995,6.940332169999987,7.855496883392334,8.048908,-15.136875039446338,-0.0974711166076645,0.0
101,2010-09-15,9.245,9.406667,9.245,9.368333,8.048908,1245000,7.802136333333348,7.574321761904754,7.600049259999994,6.950579769999987,7.9252686500549325,8.056069,-15.403640647114788,-0.1236393499450692,0.0
102,2010-09-16,9.375,9.401667,9.28,9.376667,8.056069,1291800,7.852731555555568,7.596891952380942,7.616614359999992,6.961209754999987,7.998835563659668,8.037448,-14.694255819688715,0.0,0.05723343634033285
103,2010-09-17,9.416667,9.441667,9.24,9.355,8.037448,2206800,7.884074666666678,7.616938904761898,7.630724419999992,6.971187859999987,8.049485206604004,8.227897,-13.955262355916586,0.012037206604004423,0.0
104,2010-09-20,9.371667,9.586667,9.318333,9.576667,8.227897,1492200,7.941511111111122,7.6594878095238,7.646218479999992,6.981920164999987,8.103507041931152,8.283744,-15.382804456590671,-0.12438995806884813,0.0
105,2010-09-21,9.615,9.765,9.556667,9.641667,8.283744,1287000,8.003402666666679,7.706127999999992,7.6641417999999915,6.993193399999987,8.178060531616211,8.140551,-15.180014704757893,0.0,0.1056834683837895
106,2010-09-22,9.631667,9.708333,9.451667,9.475,8.140551,1389600,8.051452000000014,7.750245285714277,7.672725159999992,7.003156539999988,8.196470260620117,7.9730149999999975,-13.49371756601459,0.0,-0.055919260620116866
107,2010-09-23,9.416667,9.505,9.266667,9.28,7.9730149999999975,1136400,8.078818111111124,7.785770952380942,7.679726599999991,7.011758589999987,8.16285514831543,8.246514,-12.038198832807865,0.18984014831543128,0.0
108,2010-09-24,9.415,9.598333,9.28,9.598333,8.246514,1395000,8.107457111111124,7.828729142857133,7.692854259999992,7.022237384999987,8.185798645019531,8.20642,-14.716454982135634,0.0,0.06071535498046821
109,2010-09-27,9.593333,9.595,9.436667,9.551667,8.20642,552000,8.135618444444455,7.871891857142848,7.71099989999999,7.032416699999987,8.178154945373535,8.365362,-14.379815111084433,-0.02826505462646445,0.0
110,2010-09-28,9.553333,9.751667,9.323333,9.736667,8.365362,1055400,8.170780000000013,7.913145238095229,7.730184699999992,7.043595844999987,8.212850570678711,8.320972,-15.650288022803796,0.0,0.15251142932128836
111,2010-09-29,9.623333,9.82,9.541667,9.685,8.320972,1567800,8.200213666666679,7.959103380952373,7.7497370199999915,7.054206449999987,8.263092041015625,8.289474,-14.681548363287305,0.0,0.057879958984374376
112,2010-09-30,9.695,9.806667,9.485,9.648333000000001,8.289474,2013000,8.228216555555568,8.003698190476182,7.765635279999992,7.064348349999987,8.315534591674805,8.267992,-13.813768744561312,0.0,-0.026060591674804456
113,2010-10-01,9.758333,9.758333,9.493333,9.623333,8.267992,887400,8.232671555555566,8.030223095238089,7.777423659999991,7.074184799999987,8.306229591369629,8.150573,-13.686561699884765,0.0,-0.038237591369629335
114,2010-10-04,9.576667,9.665,9.411667,9.486667,8.150573,756000,8.217874777777787,8.056406952380947,7.783639939999992,7.083589754999987,8.285249710083008,8.404022,-12.664271760745821,0.1346767100830082,0.0
115,2010-10-05,9.596667,9.805,9.511667,9.781667,8.404022,923400,8.247149333333343,8.087295619047612,7.791587339999991,7.094544884999987,8.304020881652832,8.426938,-15.106281151742012,-0.1000011183471674,0.0
116,2010-10-06,9.78,9.825,9.718333,9.808333,8.426938,1464000,8.297585222222231,8.121389380952374,7.803758799999992,7.105324589999987,8.337281227111816,8.454142,-14.99797950261459,-0.08965677288818341,0.0
117,2010-10-07,9.836667,9.893333,9.81,9.84,8.454142,1356600,8.32065500000001,8.156028523809516,7.815615139999991,7.116275684999987,8.372831344604492,8.512851,-14.910250562962474,-0.08131065539550697,0.0
118,2010-10-08,9.84,9.968333,9.84,9.908333,8.512851,1706400,8.3547028888889,8.194349666666659,7.828044359999992,7.127576914999987,8.43353271484375,8.402594,-14.884444085157925,0.0,0.0793182851562495
119,2010-10-11,9.903333,9.903333,9.773333000000001,9.78,8.402594,943200,8.358839777777787,8.226534142857135,7.839499799999992,7.138121744999988,8.46947193145752,8.302359,-13.400082500434356,0.0,-0.06687793145751897
120,2010-10-12,9.768333,9.768333,9.643333,9.663333,8.302359,2066400,8.356771666666676,8.241467285714277,7.8462013399999915,7.147847104999987,8.44035816192627,8.455577,-12.655828357293803,0.13799916192627038,0.0
121,2010-10-13,9.705,9.908333,9.683333,9.841667,8.455577,1162800,8.375227555555565,8.26540104761904,7.858401379999991,7.1585153799999865,8.441847801208496,8.342452,-14.223395272279618,0.0,0.013729198791503805
122,2010-10-14,9.856667,9.901667,9.658333,9.71,8.342452,1234200,8.383500888888896,8.279379333333324,7.867909399999991,7.168717044999988,8.419353485107424,8.343885,-13.291931152343759,0.07690148510742212,0.0
123,2010-10-15,9.838333,9.951667,9.7,9.711667,8.343885,2066400,8.404980000000009,8.293084857142848,7.877990219999992,7.179081484999987,8.393182754516603,8.256535000000001,-13.57629174768244,0.0,-0.049297754516601344
124,2010-10-18,9.765,9.788333,9.563333,9.61,8.256535000000001,2884200,8.388592555555565,8.303517571428563,7.887297719999991,7.189674054999987,8.36953067779541,8.104753,-12.908109492243385,0.0,-0.11299567779540888
125,2010-10-19,9.296667,9.58,9.223333,9.433333,8.104753,3867600,8.352794222222233,8.297653571428562,7.890848999999991,7.198644799999987,8.30323600769043,8.172051,-11.979827196915126,0.19848300769042915,0.0
126,2010-10-20,9.52,9.683333,9.463333,9.511667,8.172051,1897200,8.321450777777788,8.292334857142848,7.901216239999991,7.2083551899999865,8.253129959106445,8.225031,-13.231508639795251,0.08107895910644558,0.0
127,2010-10-21,9.573333,9.7,9.423333,9.573333,8.225031,1131000,8.289470777777787,8.296357714285705,7.919029459999994,7.2183163449999865,8.248226165771483,8.23935,-13.841645686288311,0.02319516577148484,0.0
