,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2018-04-04,304.380005,312.47000099999997,302.049988,311.690002,311.690002,1857100,310.7966681111116,327.64571400000005,347.6477996400005,352.8483001699996,314.1697998046875,317.019989,0.7955974810791355,2.4797978046875078,0.0
15,2018-04-05,312.5,317.640015,311.940002,317.019989,317.019989,875500,310.13555566666713,326.64857104761916,346.6031994200005,352.7321000649996,315.0482482910156,310.670013,-0.6219610047946802,0.0,1.9717407089843848
16,2018-04-06,314.880005,316.079987,308.47000099999997,310.670013,310.670013,1235000,309.94444433333376,325.3152377142858,345.29299982000043,352.6174002049996,315.70263671875,316.51001,1.6199258081435808,5.032623718750017,0.0
17,2018-04-09,311.880005,319.73999,310.670013,316.51001,316.51001,1144000,310.4255573333337,324.1400000000001,344.12039972000036,352.5305502299996,317.40069580078125,308.23999,0.28140841447043885,0.0,-0.8906858007812275
18,2018-04-10,319.589996,319.589996,307.839996,308.23999,308.23999,1574200,310.2055561111115,322.26619019047627,342.74519952000037,352.4011001549996,318.77960205078125,303.329987,3.419287695532716,0.0,-10.539612050781274
19,2018-04-11,305.390015,307.200012,302.480011,303.329987,303.329987,1645400,309.8799980000004,319.60476095238107,341.32179926000043,352.2637501499996,318.3451843261719,306.339996,4.950119661651472,15.015197326171858,0.0
20,2018-04-12,304.299988,308.0,299.230011,306.339996,306.339996,1669200,309.33777522222266,317.52523647619057,339.91719904000036,352.1322001599996,316.44598388671875,305.910004,3.29894496920956,0.0,-10.105987886718763
21,2018-04-13,307.350006,308.809998,304.059998,305.910004,305.910004,964100,309.5644428888893,315.85618947619065,338.4903991200005,352.01240020499955,315.1031494140625,312.839996,3.005179724054557,9.193145414062485,0.0
22,2018-04-16,308.839996,315.399994,304.350006,312.839996,312.839996,1333600,310.28333188888934,314.5842850952382,337.3235991800004,351.87510024499954,314.1870422363281,310.480011,0.4305863232168498,0.0,-1.34704623632814
23,2018-04-17,315.269989,317.600006,309.350006,310.480011,310.480011,1306800,310.1488884444449,313.0752373809525,335.7831994000004,351.7488003499996,313.9853210449219,317.459991,1.1289970113154513,3.5053100449218846,0.0
24,2018-04-18,311.149994,319.380005,311.149994,317.459991,317.459991,1026600,310.197777555556,312.3357136190477,334.6809990800004,351.6518502749996,315.8666687011719,315.549988,-0.5018970402566815,0.0,1.5933222988281273
25,2018-04-19,316.350006,322.890015,314.01001,315.549988,315.549988,1113500,310.73999700000047,311.7614280476191,333.59699884000037,351.5862501499996,318.3626708984375,310.940002,0.8913588988751651,0.0,-2.8126828984375147
26,2018-04-20,314.809998,318.700012,310.170013,310.940002,310.940002,915800,310.1211072222227,311.06952333333345,332.5447991200004,351.4654002349996,319.7244567871094,309.97000099999997,2.8251285555434524,0.0,-8.784454787109384
27,2018-04-23,312.0,315.040009,309.160004,309.97000099999997,309.97000099999997,819500,310.3133306666671,310.4504757142858,331.7711992600005,351.3543502749996,319.9241027832031,301.2799990000001,3.211311336932602,0.0,-9.9541017832031
28,2018-04-24,312.5299990000001,313.76001,299.72000099999997,301.2799990000001,301.2799990000001,1053900,310.08555422222275,309.92142733333344,330.80819938000036,351.1986003049996,318.6377258300781,300.350006,5.761327299419577,0.0,-17.357726830078036
29,2018-04-25,300.0,301.600006,295.339996,300.350006,300.350006,2091800,309.41999977777834,309.35809461904773,329.6575994000004,351.01735030499964,315.9046936035156,298.149994,5.178853768198565,0.0,-15.554687603515616
30,2018-04-26,301.839996,305.380005,296.179993,298.149994,298.149994,1512300,308.55777644444487,308.7833323809525,328.5069994200004,350.8188502449997,312.65008544921875,263.329987,4.863354600375661,0.0,-14.500091449218758
31,2018-04-27,275.140015,279.059998,250.100006,263.329987,263.329987,15522400,303.0566643333338,306.73904557142873,326.5947991200004,350.4222502099997,307.16455078125,271.290009,16.646248412737734,43.83456378124998,0.0
32,2018-04-30,264.089996,273.450012,264.089996,271.290009,271.290009,6432700,298.7022196666672,304.83761738095257,324.7471990400004,350.08350020999967,299.6105041503906,279.399994,10.43919577237016,28.32049515039063,0.0
33,2018-05-01,270.579987,281.329987,267.329987,279.399994,279.399994,3597700,294.47333111111146,303.67237923809546,323.02199884000044,349.76650023999974,293.0513916015625,274.77999900000003,4.8859691820761135,0.0,-13.651397601562508
34,2018-05-02,278.0,279.100006,272.01001,274.77999900000003,274.77999900000003,2141800,289.94333233333384,302.16809371428593,321.34219904000037,349.42885024499975,287.546630859375,271.359985,4.646128504926214,0.0,-12.766631859374966
35,2018-05-03,273.640015,273.820007,264.75,271.359985,271.359985,2199000,285.54555266666716,300.24761671428587,319.54999872000036,349.06250014499983,280.42642211914057,276.070007,3.341110561728778,9.06643711914063,0.0
36,2018-05-04,269.100006,279.179993,267.579987,276.070007,276.070007,1241700,281.7788866666671,298.2976175714288,317.9363988600004,348.70980025499983,279.87802124023443,278.100006,1.3793654303904157,3.8080142402344,0.0
37,2018-05-07,276.23999,280.160004,273.920013,278.100006,278.100006,1146800,279.2033318888893,296.74666485714306,316.19719902000037,348.37380034499984,280.89065551757807,271.01001,1.0034697797087129,0.0,-2.7906495175781174
38,2018-05-08,277.0,277.869995,269.109985,271.01001,271.01001,1636800,275.94333233333373,294.5799981904764,314.4569994400004,347.97850035999977,280.56698608398443,270.130005,3.5264291839199413,0.0,-9.55697608398435
39,2018-05-09,272.459991,273.190002,269.929993,270.130005,270.130005,1560900,272.8300002222226,292.7652370000002,312.8351995200004,347.5887504499998,279.61221313476557,272.829987,3.5102387588397086,9.482208134765642,0.0
40,2018-05-10,271.25,275.640015,269.97000099999997,272.829987,272.829987,1984000,273.88555577777817,291.31285604761916,311.45319940000036,347.21290038499967,280.021240234375,272.809998,2.635800160183632,0.0,-7.191253234374982
41,2018-05-11,273.51001,274.559998,269.299988,272.809998,272.809998,1825700,274.05444344444487,289.71618947619066,310.12119928000044,346.83310042999983,280.09625244140625,272.839996,2.670816500429813,7.286254441406242,0.0
42,2018-05-14,272.399994,277.890015,270.369995,272.839996,272.839996,1808900,273.32555477777834,288.1414271904764,308.92299920000045,346.3628004399997,279.42672729492193,270.309998,2.414137000251932,0.0,-6.586731294921889
43,2018-05-15,272.329987,274.329987,266.859985,270.309998,270.309998,1775000,272.8288880000005,286.1161891904764,307.39719904000043,345.8630503799997,278.90899658203125,272.329987,3.1811618680975466,8.598998582031241,0.0
44,2018-05-16,270.799988,274.290009,266.73999,272.329987,272.329987,1861500,272.9366660000005,284.29952138095257,306.0845989600004,345.26485030999976,278.81930541992193,268.170013,2.382887940989715,0.0,-6.489318419921857
45,2018-05-17,271.97000099999997,273.160004,267.829987,268.170013,268.170013,1301700,272.05888888888944,281.9523795714288,304.67459896000037,344.66860030999976,278.239501953125,270.170013,3.7548899820969233,10.069488953125015,0.0
46,2018-05-18,267.690002,270.589996,266.730011,270.170013,270.170013,1643000,271.17777855555613,279.7914283809526,303.2541991800005,344.0917503299997,277.45492553710943,266.549988,2.69641788006628,0.0,-7.284912537109393
47,2018-05-21,270.0,270.0,265.23999,266.549988,266.549988,2065600,270.6822205555561,277.67761819047644,301.63339902000047,343.5030003299997,276.47360229492193,267.660004,3.722984333776031,9.92361429492189,0.0
48,2018-05-22,267.619995,268.809998,267.019989,267.660004,267.660004,1316000,270.40777600000047,275.66285642857156,299.8021990800005,342.9181503249997,275.7369384765625,274.089996,3.017609786990246,8.076934476562485,0.0
49,2018-05-23,265.47000099999997,275.049988,265.22000099999997,274.089996,274.089996,1419000,270.5477770000004,274.36809438095247,298.2837988000004,342.38350035999974,275.44677734375,268.429993,0.4950130845892,0.0,-1.356781343750015
50,2018-05-24,274.089996,274.089996,267.950012,268.429993,268.429993,1291600,270.06110977777826,272.8480937619049,296.8331988400005,341.77690032499976,275.52587890625,270.200012,2.6434772906505923,7.095885906249976,0.0
51,2018-05-25,268.519989,271.420013,267.899994,270.200012,270.200012,769500,269.76777822222266,271.5171422380954,295.4461993200005,341.1234004149997,275.4569091796875,266.359985,1.9455577151075347,0.0,-5.256897179687485
52,2018-05-29,268.0,271.02999900000003,264.829987,266.359985,266.359985,1181600,269.32888788888937,271.661427857143,293.92999876000044,340.4618003749997,275.27798461914057,266.940002,3.348100360923444,8.91799961914063,0.0
53,2018-05-30,267.140015,268.73999,262.160004,266.940002,266.940002,1352300,268.7300006666672,271.4542846666668,292.6089990000004,339.8240504349997,274.97171020507807,261.040009,3.0088065276474123,0.0,-8.031708205078134
54,2018-05-31,264.730011,267.059998,259.480011,261.040009,261.040009,3132300,267.93777800000043,270.5799996666668,291.27759948000045,339.12385054499975,274.14227294921875,261.869995,5.019255094041447,13.102263949218752,0.0
55,2018-06-01,261.700012,266.450012,260.0,261.869995,261.869995,1691400,267.0155537777782,269.9652375714287,290.0055993600005,338.4445504649997,272.50503540039057,267.980011,4.061190897563734,10.635040400390608,0.0
56,2018-06-04,262.100006,268.890015,260.390015,267.980011,267.980011,1471800,267.17444522222263,269.8042864285716,288.90579956000045,337.7805505249997,271.57049560546875,265.950012,1.3398329942858165,0.0,-3.59048460546876
57,2018-06-05,267.660004,270.72000099999997,265.160004,265.950012,265.950012,1178900,266.9844461111116,269.32238190476204,287.97699950000043,337.1435006599997,271.36947631835943,275.089996,2.037775549474072,5.419464318359361,0.0
58,2018-06-06,266.119995,278.200012,266.0,275.089996,275.089996,1645100,267.0955572222227,269.1790480952382,287.23519956000035,336.5541006349997,272.26638793945307,278.190002,-1.0264306596401491,-2.82360806054686,0.0
59,2018-06-07,274.350006,279.540009,270.869995,278.190002,278.190002,1840900,268.1800026666671,269.52095247619064,286.59459958000036,335.96280058499974,274.7252197265625,277.26001,-1.2454733270527432,0.0,3.4647822734374927
60,2018-06-08,277.399994,279.459991,274.149994,277.26001,277.26001,2903000,268.96444688888937,269.8604765238097,286.01459958000044,335.3638506949997,278.001220703125,283.059998,0.2673341543646981,0.7412107031249775,0.0
61,2018-06-11,276.570007,284.100006,275.980011,283.059998,283.059998,2031700,270.8200038888893,270.34761990476204,285.4513995200004,334.8275007499997,281.18380737304693,290.980011,-0.6628243624000634,-1.8761906269531323,0.0
62,2018-06-12,283.100006,293.5,283.100006,290.980011,290.980011,3617000,273.4911160000005,271.2128586190477,285.19359984000045,334.3362507499997,285.6629638671875,285.019989,-1.8272894809989169,0.0,5.31704713281249
63,2018-06-13,295.0,295.579987,283.22000099999997,285.019989,285.019989,2581700,276.15555822222274,271.79285828571443,284.76659972000044,333.8174006499996,289.51214599609375,295.609985,1.5760848956084061,4.49215699609374,0.0
64,2018-06-14,285.049988,297.25,283.679993,295.609985,295.609985,2379400,279.9044460000005,272.99761957142874,284.44499938000047,333.34930051999964,292.4318542480469,297.200012,-1.075109405371784,-3.17813075195312,0.0
65,2018-06-15,295.630005,298.72000099999997,292.380005,297.200012,297.200012,2414200,283.15111277777834,274.18190647619065,284.0485998400004,332.8912005449996,296.11920166015625,295.25,-0.3636642988573517,0.0,1.0808103398437652
66,2018-06-18,290.790009,297.089996,290.790009,295.25,295.25,2390700,286.4066670000005,275.47142966666684,283.74019958000036,332.4006005699996,298.76641845703125,292.98999,1.1909969371824725,0.0,-3.51641845703125
67,2018-06-19,289.190002,295.0,286.309998,292.98999,292.98999,1344900,288.3955552222227,276.5580952380954,283.2697991800004,331.87285047499955,299.08160400390625,290.339996,2.0791201787836755,0.0,-6.0916140039062725
68,2018-06-20,296.76001,298.51001,288.549988,290.339996,290.339996,1560700,289.74555455555605,277.6909527619049,282.91179930000044,331.3621503999995,299.58599853515625,291.859985,3.1845431778390823,9.246002535156263,0.0
69,2018-06-21,295.850006,296.730011,291.01001,291.859985,291.859985,844900,291.3677740000005,278.843332809524,282.6823992600004,330.8548502899996,299.9626159667969,299.299988,2.7762048184840693,8.10263096679688,0.0
70,2018-06-22,292.390015,302.429993,292.390015,299.299988,299.299988,1462700,293.1722173333339,280.0438086190478,282.54159910000044,330.3388502299996,299.90252685546875,295.5299990000001,0.20131603061366152,0.0,-0.6025388554687652
71,2018-06-25,296.700012,301.23999,293.850006,295.5299990000001,295.5299990000001,1663400,293.6777715555561,281.33428509523833,282.3339990000005,329.83830014999955,300.59454345703125,299.299988,1.7137158576687033,5.064544457031161,0.0
72,2018-06-26,295.700012,300.179993,292.329987,299.299988,299.299988,1028100,295.26443811111164,282.71999823809534,282.06319884000044,329.3703001199995,301.75201416015625,296.040009,0.8192536780710681,0.0,-2.452026160156265
73,2018-06-27,299.619995,301.0,295.730011,296.040009,296.040009,956900,295.31221855555606,284.13333271428587,281.77439880000037,328.94545011499963,302.5679931640625,295.049988,2.205102001622525,0.0,-6.527984164062502
74,2018-06-28,297.170013,298.799988,292.339996,295.049988,295.049988,991700,295.0733270000005,285.4719034761906,281.3261987400004,328.5128500199995,302.89276123046875,293.209991,2.6581167766286318,0.0,-7.842773230468764
75,2018-06-29,290.339996,299.070007,286.829987,293.209991,293.209991,1398100,294.84665933333383,287.0038073809525,280.87939880000044,328.0532499499995,302.0836486816406,293.910004,3.0263831226817315,8.873657681640623,0.0
76,2018-07-02,292.130005,294.940002,290.26001,293.910004,293.910004,909600,294.9488831111116,288.5295220952383,280.5387988400005,327.6427999699996,301.1861877441406,299.51001,2.475650248414345,7.276183744140611,0.0
77,2018-07-03,296.190002,300.079987,294.399994,299.51001,299.51001,664300,295.967773555556,290.03095061904776,280.32959902000044,327.2930000149995,301.2042236328125,296.179993,0.5656617729779639,0.0,-1.6942136328124775
78,2018-07-05,300.149994,302.040009,293.440002,296.179993,296.179993,1085000,296.44777444444486,291.4704735238097,280.22759890000043,326.9330499149995,301.1534118652344,304.429993,1.6791879879726888,4.973418865234351,0.0
79,2018-07-06,297.429993,305.149994,296.790009,304.429993,304.429993,1119300,297.0177750000005,292.86761623809537,280.30919864000043,326.63509993499963,302.16680908203125,308.22000099999997,-0.7434168675912213,-2.2631839179687745,0.0
80,2018-07-09,305.829987,310.570007,304.649994,308.22000099999997,308.22000099999997,900100,298.4277752222227,294.2976161904764,280.51059878000046,326.3411498899996,305.1189880371094,305.709991,-1.0061037417525185,0.0,3.1010129628906498
81,2018-07-10,309.410004,309.410004,302.670013,305.709991,305.709991,1102400,299.13999777777826,295.65237719047633,281.35819886000047,326.0642999099996,307.9781799316406,301.369995,0.7419413818374757,0.0,-2.2681889316406227
82,2018-07-11,303.549988,307.709991,300.76001,301.369995,301.369995,819600,299.73221844444487,296.52428180952387,281.95979858000044,325.7696499449996,309.1546936035156,305.019989,2.58310340533921,7.784698603515607,0.0
83,2018-07-12,301.609985,306.339996,299.119995,305.019989,305.019989,797800,300.83999633333383,297.1928521904764,282.47219848000043,325.5068499549996,310.1031188964844,304.839996,1.6664907480815512,0.0,-5.083129896484365
84,2018-07-13,305.089996,305.959991,302.299988,304.839996,304.839996,669800,302.1322191111116,298.13666204761915,283.07339842000044,325.2358498899996,310.7499084472656,304.190002,1.938693257057266,0.0,-5.909912447265639
85,2018-07-16,305.649994,307.059998,301.859985,304.190002,304.190002,710100,303.2744411111116,298.5452342857144,283.7299987600005,324.9425498699996,310.1683044433594,302.0299990000001,1.965318519363888,0.0,-5.978302443359383
86,2018-07-17,301.26001,304.769989,300.399994,302.0299990000001,302.0299990000001,616400,303.55443988888936,298.7752336666668,284.2491986000004,324.6479498049996,309.189208984375,299.600006,2.3703638738133788,0.0,-7.15920998437491
87,2018-07-18,301.369995,303.170013,298.209991,299.600006,299.600006,2007700,303.9344413333339,298.98237680952394,284.6791986000005,324.32884976999964,308.9706115722656,291.140015,3.1277054020705246,0.0,-9.370605572265617
88,2018-07-19,299.980011,299.980011,290.910004,291.140015,291.140015,1436800,302.4577771111116,298.8942827619049,285.0817987000005,323.9639999199996,307.6844177246094,288.839996,5.682627557949863,0.0,-16.54440272460937
89,2018-07-20,291.459991,291.559998,286.820007,288.839996,288.839996,1093600,300.30444322222274,298.8228541904763,285.4559985200005,323.5606498499996,304.7960510253906,287.820007,5.5241847550055505,0.0,-15.956055025390642
90,2018-07-23,288.829987,288.829987,285.089996,287.820007,287.820007,967900,298.3166672222227,298.6304742857144,285.7557989200005,323.1442999049996,301.3830261230469,282.320007,4.712326729617132,0.0,-13.563019123046901
91,2018-07-24,288.01001,288.880005,281.98999,282.320007,282.320007,1207800,296.2000018888893,297.82190376190493,285.9459991000005,322.70729993499964,297.97674560546875,274.649994,5.545741788490667,0.0,-15.656738605468776
92,2018-07-25,281.609985,283.140015,271.559998,274.649994,274.649994,1760300,292.8255580000005,296.827617809524,285.9821990600005,322.24354993499963,293.4979553222656,286.910004,6.862538406705967,18.847961322265636,0.0
93,2018-07-26,280.059998,288.98999,276.589996,286.910004,286.910004,1962100,290.83333666666715,296.23761857142875,286.3141991800005,321.8478500149996,291.131103515625,286.290009,1.471227721855591,0.0,-4.221099515624985
94,2018-07-27,286.390015,291.01001,280.589996,286.290009,286.290009,1350600,288.84444855555597,295.77333285714303,286.59339962000047,321.4546999949996,290.377197265625,293.899994,1.4276391551005896,4.087188265625001,0.0
95,2018-07-30,284.609985,294.2799990000001,283.51001,293.899994,293.899994,1083800,287.94111466666715,295.71857123809536,287.1079992400005,321.0985999899996,290.5431213378906,304.579987,-1.1421819430555578,-3.3568726621093674,0.0
96,2018-07-31,307.130005,314.880005,302.200012,304.579987,304.579987,2533600,288.4944458888893,296.2599996190478,287.7961987200004,320.8429499699996,295.0620422363281,301.429993,-3.124940958012416,0.0,9.517944763671894
97,2018-08-01,304.98999,305.290009,300.390015,301.429993,301.429993,1042200,289.63777677777824,296.61809433333354,288.4937988200004,320.5630999649996,299.9899597167969,294.200012,-0.4777339072569163,0.0,1.4400332832031495
98,2018-08-02,297.420013,299.640015,293.97000099999997,294.200012,294.200012,1064200,290.2333341111116,296.3652372857145,289.0245989800004,320.2210999949995,302.6217956542969,303.660004,2.8626047963236863,8.42178365429686,0.0
99,2018-08-03,293.940002,305.0,293.73999,303.660004,303.660004,1198800,291.9933337777782,296.72142828571447,289.6159991400004,319.9502000349995,305.1777648925781,300.0,0.4998224568877072,0.0,-1.51776089257811
100,2018-08-06,303.910004,304.799988,299.839996,300.0,300.0,856400,293.9577774444449,296.51047623809546,290.24739928000037,319.6898499999995,307.5877990722656,297.0299990000001,2.529266357421875,0.0,-7.587799072265625
101,2018-08-07,294.0,299.859985,293.570007,297.0299990000001,297.0299990000001,2290700,296.44444466666715,295.9776190000003,290.7839990200004,319.4166499299995,305.6092834472656,298.200012,2.8883562186139766,8.579284447265536,0.0
102,2018-08-08,297.859985,298.929993,296.23999,298.200012,298.200012,1101800,297.6988900000005,295.62000095238125,291.42079956000043,319.15384993999953,304.584228515625,305.170013,2.1409175917890253,6.384216515624986,0.0
103,2018-08-09,299.320007,307.5299990000001,298.97000099999997,305.170013,305.170013,1452800,299.7966682222228,295.8009541904765,292.1853997800005,318.9543499699995,305.84320068359375,302.450012,0.2205943097016439,0.0,-0.6731876835937669
104,2018-08-10,302.859985,304.950012,302.059998,302.450012,302.450012,1749700,300.7466702222228,295.67857433333364,293.01359984000044,318.7652999799995,306.81903076171875,302.059998,1.4445424329223484,0.0,-4.369018761718735
105,2018-08-13,303.540009,304.630005,299.72000099999997,302.059998,302.059998,1326600,300.466671444445,295.54619347619075,293.8173999000004,318.5510499499995,306.8733825683594,307.859985,1.5935193670892387,4.813384568359369,0.0
106,2018-08-14,303.670013,308.690002,301.23999,307.859985,307.859985,1694800,301.1811150000005,295.7209545714289,294.61499938000037,318.5088998299996,308.7291564941406,295.75,0.2823268812088815,0.0,-0.8691714941406303
107,2018-08-15,305.440002,305.929993,294.7799990000001,295.75,295.75,2386100,301.3533358888895,295.42190700000026,295.2109991400005,318.3888497799996,309.5101318359375,302.0,4.652622767857143,13.7601318359375,0.0
108,2018-08-16,296.660004,303.950012,296.540009,302.0,302.0,1408000,301.1688910000006,295.5361924285717,295.74919922000043,318.2789497249996,308.8966369628906,299.640015,2.2836546234737165,0.0,-6.896636962890625
109,2018-08-17,302.320007,303.730011,298.929993,299.640015,299.640015,1094500,301.12889266666735,295.94095433333365,296.1781994800005,318.1062997349996,308.3387451171875,295.0,2.9030602328555797,0.0,-8.698730117187495
110,2018-08-20,300.630005,300.790009,294.839996,295.0,295.0,1695500,300.90333722222283,296.23428785714316,296.5329992800005,317.8901997299995,307.409912109375,305.079987,4.206749867584746,12.409912109375,0.0
111,2018-08-21,295.0,307.679993,295.0,305.079987,305.079987,2454400,301.66777888888953,297.05619166666696,296.9733990600005,317.7272996449995,306.639892578125,300.2799990000001,0.5113103594451717,0.0,-1.559905578124983
112,2018-08-22,302.269989,306.130005,297.579987,300.2799990000001,300.2799990000001,1802300,301.1244440000006,297.9114293809526,297.15939882000043,317.5515496749996,306.838134765625,293.390015,2.1840068560893093,0.0,-6.55813576562491
113,2018-08-23,299.140015,299.160004,292.709991,293.390015,293.390015,2009000,300.11777766666734,298.8038113333336,297.3267993400005,317.2764997799995,306.2979431152344,300.670013,4.3995798954624865,12.90792811523437,0.0
114,2018-08-24,294.0299990000001,301.839996,292.929993,300.670013,300.670013,1172500,299.96333488888945,299.45904985714316,297.4279999000005,317.0647997949996,305.3880310058594,304.339996,1.5691681251430258,4.718018005859392,0.0
115,2018-08-27,302.549988,305.869995,300.730011,304.339996,304.339996,1212200,299.57222500000057,300.31857304761934,297.5707995800005,316.89699980499955,306.2089538574219,305.0299990000001,0.6141019524170229,1.86895785742189,0.0
116,2018-08-28,305.48999,310.040009,303.850006,305.0299990000001,305.0299990000001,1265000,300.60333600000064,300.8485732857145,297.7663995600005,316.7161497399996,307.1468811035156,309.149994,0.6939914468922564,2.116882103515536,0.0
117,2018-08-29,305.459991,310.290009,303.869995,309.149994,309.149994,1081900,301.39777977777834,301.0661926666669,298.0895996400005,316.5696996999995,308.1537170410156,309.059998,-0.32226329559119044,0.0,0.9962769589843674
118,2018-08-30,308.25,309.429993,306.209991,309.059998,309.059998,1312300,302.4444445555562,301.4295262380955,298.4639996800005,316.3963996849995,310.5402526855469,310.399994,0.4789538261586566,1.4802546855468677,0.0
119,2018-08-31,309.179993,313.109985,307.5,310.399994,310.399994,1256100,304.1555550000006,302.20095395238116,298.8347998600005,316.2643496649995,313.1067810058594,312.98999,0.8720319130738716,2.7067870058593826,0.0
120,2018-09-04,309.820007,316.670013,306.869995,312.98999,312.98999,1980700,305.0344442222229,302.6452390000003,299.1085999000005,316.1581996099995,314.9232177734375,306.809998,0.6176644094712175,0.0,-1.9332277734375225
121,2018-09-05,312.329987,314.640015,305.929993,306.809998,306.809998,1466000,305.75999966666734,302.96952461904783,299.3341998800005,315.9890995749995,315.74053955078125,305.190002,2.9107726635366173,0.0,-8.930541550781241
122,2018-09-06,306.149994,310.579987,303.450012,305.190002,305.190002,888100,307.07110933333394,303.35809619047643,299.4520001600005,315.8073495399995,315.495849609375,305.190002,3.3768627877183883,0.0,0.0
123,2018-09-07,303.359985,308.51001,303.089996,305.190002,305.190002,1557400,307.5733303333339,303.69095285714315,299.6350000200005,315.6414495749995,314.8860168457031,310.269989,3.17704209907346,9.696014845703134,0.0
124,2018-09-10,307.5,310.519989,306.380005,310.269989,310.269989,1257600,308.232218444445,303.93380885714316,299.9394000400005,315.5006994549995,314.5173645019531,312.839996,1.3689288853370591,4.247375501953115,0.0
125,2018-09-11,310.829987,314.700012,309.540009,312.839996,312.839996,1346200,309.09999588888945,304.4285700000002,300.3320001400005,315.3935494899996,314.555419921875,312.5,0.5483390691115515,0.0,-1.715423921875015
126,2018-09-12,311.459991,313.049988,304.769989,312.5,312.5,2646800,309.4722187777784,304.92571295238116,300.7038000600005,315.3111494349996,315.0410461425781,319.209991,0.813134765625,2.541046142578125,0.0
127,2018-09-13,315.339996,324.890015,314.799988,319.209991,319.209991,1566200,310.59999577777836,305.4661894285716,301.0977996800005,315.2979994099996,317.47283935546875,318.130005,-0.5442034063812409,0.0,1.7371516445312525
128,2018-09-14,320.0,320.25,316.109985,318.130005,318.130005,705400,311.4588858888895,306.5319039523812,301.5367999200005,315.2591993599996,319.9729309082031,319.47000099999997,0.5792996194128694,1.8429259082031424,0.0
129,2018-09-17,318.98999,321.440002,316.299988,319.47000099999997,319.47000099999997,1232100,312.17888711111175,307.363808761905,301.83760008000047,315.1981992999996,321.9659423828125,328.790009,0.7812756675117282,2.4959413828124752,0.0
130,2018-09-18,319.609985,330.459991,319.170013,328.790009,328.790009,1950000,314.62111055555613,308.7519037142859,302.24900024000056,315.2110993899995,324.473876953125,329.790009,-1.3127321173786024,-4.316132046874999,0.0
