,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
32,2013-06-24,18.860001,19.6,18.23,19.35,19.35,1292700,20.455555555555552,21.264285761904823,21.884400040000024,19.70155000499998,20.240907669067386,19.790001,4.604174000348223,0.8909076690673814,0.0
33,2013-06-25,19.51,19.870001000000002,19.25,19.790001,19.790001,865400,20.371111333333324,21.11142866666673,21.859600040000018,19.70345000999998,20.053991317749023,21.08,1.333958081907238,0.2639903177490233,0.0
34,2013-06-26,19.93,21.18,19.9,21.08,21.08,1173600,20.313333555555545,20.98619061904768,21.858400060000022,19.710800004999975,20.22304344177246,21.4,-4.065258815121145,-0.8569565582275374,0.0
35,2013-06-27,21.15,21.98,21.15,21.4,21.4,854000,20.3388891111111,20.910952523809584,21.862400040000026,19.72615000499998,20.715538024902344,22.0,-3.1984204443815645,-0.6844619750976548,0.0
36,2013-06-28,21.450001,22.379998999999998,21.309998999999998,22.0,22.0,1401400,20.443333666666653,20.875714428571488,21.879600060000023,19.74670000999998,21.243431091308594,22.92,-3.438949584960937,-0.7565689086914062,0.0
37,2013-07-01,22.4,23.77,22.08,22.92,22.92,2408800,20.611111444444436,20.911428714285773,21.904000040000028,19.77165000999998,21.959369659423828,22.950001,-4.1912318524265855,-0.9606303405761736,0.0
38,2013-07-02,22.82,23.1,22.6,22.950001,22.950001,1247800,20.898889222222213,20.960952571428628,21.933800080000033,19.795550014999982,22.570526123046875,23.15,-1.6534852305807102,-0.3794748769531253,0.0
39,2013-07-03,22.75,23.25,22.639999,23.15,23.15,1384500,21.301111333333324,21.057619190476245,21.943400080000032,19.82440001999998,22.990652084350586,23.690001000000002,-0.6883279293711129,-0.15934791564941264,0.0
40,2013-07-05,23.34,23.690001000000002,22.98,23.690001000000002,23.690001000000002,739400,21.814444777777766,21.20619066666672,21.974000100000023,19.85345002999998,23.41978645324707,22.879998999999998,-1.140626995975764,0.0,0.27021454675292844
41,2013-07-08,23.84,23.84,22.75,22.879998999999998,22.879998999999998,920300,22.20666688888888,21.27238109523815,21.97620008000003,19.87800002999998,23.63192939758301,23.02,3.2864092239820737,0.7519303975830063,0.0
42,2013-07-09,23.059998999999998,23.190001000000002,22.58,23.02,23.02,773200,22.56555566666666,21.349523952381013,21.986600080000027,19.901650024999984,23.59981346130371,23.25,2.518737885767643,0.5798134613037114,0.0
43,2013-07-10,23.02,23.35,22.870001000000002,23.25,23.25,579600,22.806666777777767,21.46047633333339,22.01120008000003,19.923150019999984,23.63576316833496,23.639999,1.6591964229460685,0.38576316833496094,0.0
44,2013-07-11,23.68,23.83,23.48,23.639999,23.639999,693400,23.05555555555555,21.612857190476245,22.041000060000023,19.945200014999983,23.77415657043457,23.730000000000004,0.5675024370118238,0.13415757043457074,0.0
45,2013-07-12,23.57,24.559998999999998,23.030001000000002,23.73,23.73,2231900,23.247777777777767,21.764285809523862,22.085200060000023,19.96410000999998,23.82672119140625,23.27,0.4075903556942671,0.0,-0.09672119140624956
46,2013-07-15,23.780001000000002,23.780001000000002,23.23,23.27,23.27,671900,23.286666666666655,21.843809619047672,22.121200080000023,19.98740000499998,23.89005279541016,23.309998999999998,2.664601613279573,0.6200527954101567,0.0
47,2013-07-16,23.18,23.709999,23.15,23.309998999999998,23.309998999999998,642900,23.32666644444444,21.945714333333388,22.142600060000028,20.01535000499998,23.93842887878418,22.48,2.6959669916081013,0.0,-0.6284298787841784
48,2013-07-17,22.799999,23.15,22.290001,22.48,22.48,1250100,23.252221999999996,22.01333342857148,22.141400040000025,20.038950004999982,23.744220733642575,22.709999,5.623757711933175,1.2642207336425777,0.0
49,2013-07-18,22.58,23.08,22.48,22.709999,22.709999,1630300,23.143332888888878,22.075238142857195,22.158000040000022,20.06364999999998,23.53475570678711,23.110001000000004,3.6316897538705732,0.8247567067871096,0.0
50,2013-07-19,22.549999,23.110001,22.459999,23.110001,23.110001,1699800,23.16888866666666,22.206190523809575,22.17820006000003,20.088950009999984,23.360332489013672,23.24,1.0832171275703164,0.2503314890136714,0.0
51,2013-07-22,23.23,23.58,23.030001000000002,23.24,23.24,715700,23.193333111111105,22.382857142857194,22.195600040000027,20.11565000999998,23.42854309082031,22.85,0.811286965664002,0.0,-0.18854309082031406
52,2013-07-23,23.32,23.4,22.52,22.85,22.85,584300,23.14888866666666,22.562857142857197,22.186800020000025,20.138050004999982,23.43111991882324,22.969999,2.5431943930995216,0.5811199188232408,0.0
53,2013-07-24,23.01,23.17,22.610001,22.969998999999998,22.969998999999998,354100,23.07444422222222,22.7352380476191,22.168400020000018,20.16225000499998,23.487590789794922,23.379998999999998,2.2533383209765065,0.5175917897949205,0.0
54,2013-07-25,22.959999,23.629998999999998,22.51,23.379998999999998,23.379998999999998,907100,23.035555222222214,22.906190333333388,22.146200000000018,20.188900004999983,23.54350471496582,23.34,0.6993401281403766,0.0,-0.16350571496581878
55,2013-07-26,23.24,23.459999,22.74,23.34,23.34,553100,23.043333,23.01380938095243,22.136400000000023,20.21379999999998,23.58476448059082,23.030001000000002,1.0486910051020586,0.0,-0.24476448059082045
56,2013-07-29,23.370001000000002,23.370001000000002,22.83,23.030001000000002,23.030001000000002,347700,23.01222211111111,23.09142847619053,22.13360002000002,20.236650009999984,23.576791763305664,23.110001000000004,2.3742541882897252,0.5467907633056655,0.0
57,2013-07-30,23.0,23.290001,22.68,23.110001,23.110001,585600,23.082222222222217,23.14428566666672,22.135000020000017,20.261600009999984,23.57369613647461,23.41,2.0064695647335062,0.4636951364746089,0.0
58,2013-07-31,23.25,23.99,23.15,23.41,23.41,1132800,23.160000111111106,23.16761900000005,22.14020002000002,20.292350009999982,23.67291641235352,25.83,1.1230944568710617,0.2629164123535155,0.0
59,2013-08-01,23.59,26.209999,23.59,25.83,25.83,1978300,23.46222222222222,23.304761809523864,22.21160002000002,20.335850014999984,24.136749267578125,26.84,-6.555364817738572,-1.6932507324218733,0.0
60,2013-08-02,25.940001000000002,27.74,25.459999,26.84,26.84,2744800,23.86222222222222,23.480476095238156,22.30200002000002,20.386300014999982,24.94794845581055,26.84,-7.049372370303477,0.0,0.0
61,2013-08-05,26.709999,27.4,26.700001,26.84,26.84,940400,24.305555555555554,23.630476047619105,22.39540002000001,20.434850019999985,25.83577537536621,25.930000000000003,-3.7415224464746233,0.0,1.0042246246337891
62,2013-08-06,26.84,27.209999,25.85,25.93,25.93,1285100,24.634444555555554,23.77571419047625,22.454000020000013,20.47640001499998,26.4162712097168,26.440001000000002,1.8753228296058508,0.4862712097167972,0.0
63,2013-08-07,25.879998999999998,26.98,25.66,26.440001000000002,26.440001000000002,981700,24.974444777777773,23.938571380952443,22.508600060000013,20.518350024999982,26.82524299621582,26.76,1.457042290640691,0.3852419962158216,0.0
64,2013-08-08,26.52,26.959999,26.200001,26.76,26.76,1436400,25.35444477777777,24.105714238095302,22.58420006000001,20.563350024999988,27.02927017211914,27.290001,1.0062413008936435,0.26927017211913906,0.0
65,2013-08-09,26.639999,27.43,26.620001000000002,27.290001,27.290001,1473100,25.827778111111108,24.27952385714292,22.675200080000014,20.613700034999987,27.125205993652344,27.250000000000004,-0.6038658860718122,0.0,0.16479500634765645
66,2013-08-12,27.219998999999998,27.379998999999998,26.639999,27.25,27.25,1586000,26.28777799999999,24.447142904761964,22.776800080000008,20.66685002999999,27.2325439453125,27.33,-0.06405891628440366,-0.0174560546875,0.0
67,2013-08-13,27.299999,27.49,26.83,27.33,27.33,1639300,26.72333355555555,24.640476238095303,22.88520008000001,20.722650029999983,27.413028717041016,27.299999,0.30380064779003785,0.0,-0.08302871704101733
68,2013-08-14,27.26,27.690001000000002,27.17,27.299999,27.299999,1066300,26.886666777777766,24.830476238095304,23.00880004000001,20.777400024999984,27.62505340576172,26.6,1.190675522595144,0.0,-0.3250544057617191
69,2013-08-15,26.85,26.98,26.49,26.6,26.6,1397700,26.860000111111106,25.026666714285774,23.12940004000001,20.828150019999985,27.56047058105469,26.67,3.610791658100323,0.960470581054686,0.0
70,2013-08-16,26.65,27.16,26.58,26.67,26.67,812000,26.84111122222221,25.21523819047625,23.23300004000001,20.880600019999985,27.48771476745605,26.52,3.06604712206994,0.0,-0.8177147674560531
71,2013-08-19,26.75,27.129998999999998,26.450001,26.52,26.52,658000,26.90666677777777,25.377619095238156,23.33540004000001,20.933400019999983,27.39054298400879,27.000000000000004,3.2825904374388744,0.8705429840087895,0.0
72,2013-08-20,26.51,27.23,26.51,27.0,27.0,497600,26.96888888888888,25.556666714285768,23.45700004000001,20.980350014999985,27.341371536254886,36.040001000000004,1.2643390231662326,0.3413715362548828,0.0
73,2013-08-21,33.029999,37.459998999999996,32.950001,36.040001000000004,36.040001000000004,18215300,28.000000111111106,26.184762000000052,23.769000040000016,21.075350014999984,28.9539852142334,34.66,-19.66153049154077,0.0,7.086015785766598
74,2013-08-22,35.259997999999996,35.470001,34.02,34.66,34.66,2655900,28.81888888888888,26.741428714285764,24.05120006000001,21.161150014999983,31.044219970703125,34.759997999999996,-10.432140880833444,-3.615780029296872,0.0
75,2013-08-23,34.549999,35.099998,34.150002,34.759997999999996,34.759997999999996,1857600,29.653333111111106,27.28333342857148,24.314400020000008,21.246400009999988,32.84682464599609,36.580002,-5.503951277568857,-1.9131733540039093,0.0
76,2013-08-26,34.970001,36.860001000000004,34.900002,36.580002,36.580002,2118000,30.681111111111107,27.913809714285765,24.62260006000001,21.344800019999987,34.73740768432617,34.119999,-5.037162971379358,0.0,1.8425943156738285
77,2013-08-27,35.849998,36.060001,34.040001000000004,34.119999,34.119999,2316900,31.43888888888889,28.441904857142912,24.88380006000001,21.432900014999987,35.906455993652344,35.0,5.23580611374679,1.7864569936523438,0.0
78,2013-08-28,34.07,35.0,33.41,35.0,35.0,1626800,32.372222222222206,29.008095285714337,25.15560006000001,21.523650014999987,35.41769790649414,34.240002000000004,1.1934225899832591,0.0,-0.4176979064941406
79,2013-08-29,34.91,35.259997999999996,34.110001000000004,34.240002000000004,34.240002000000004,1570100,33.213333555555536,29.52380966666672,25.43320008000001,21.610900019999985,35.320762634277344,33.889998999999996,3.1564269017196307,0.0,-1.0807606342773397
80,2013-08-30,34.25,34.41,33.75,33.889998999999996,33.889998999999996,754800,34.03222233333332,29.907619142857193,25.72040004000001,21.69565000999999,35.142227172851555,34.25,3.694978488643683,1.2522281728515594,0.0
81,2013-09-03,34.540001000000004,34.639998999999996,33.799999,34.25,34.25,1401800,34.83777788888888,30.260476285714336,26.024000040000008,21.783750014999992,34.88059616088867,34.580002,1.8411566741275087,0.6305961608886719,0.0
82,2013-09-04,34.18,34.959998999999996,33.369999,34.580002,34.580002,2361000,34.67555577777776,30.629047809523858,26.328600080000008,21.875300024999987,34.76481246948242,35.169998,0.5344432006754121,0.18481046948242152,0.0
83,2013-09-05,34.849998,35.389998999999996,34.599998,35.169998,35.169998,1506000,34.73222222222221,31.06904771428577,26.63620002000001,21.966400009999987,34.943126678466804,35.619999,-0.6450706125522179,-0.2268713215332028,0.0
84,2013-09-06,35.27,35.799999,34.630001,35.619999,35.619999,1869000,34.82777788888888,31.506190476190525,26.92700000000001,22.056650004999987,35.18227005004883,37.59,-1.2288853516002958,-0.43772894995117184,0.0
85,2013-09-09,35.810001,38.52,35.61000100000001,37.59,37.59,3104200,34.93999988888889,32.02190476190481,27.25080000000001,22.155550009999985,35.88710021972656,37.009997999999996,-4.530193616050654,0.0,1.7028997802734407
86,2013-09-10,37.689999,38.369999,36.5,37.009997999999996,37.009997999999996,3340300,35.26111088888889,32.48476176190481,27.55099996000001,22.250649999999986,36.51933288574219,36.18,-1.3257636875792738,0.0,0.4906651142578156
87,2013-09-11,37.889998999999996,37.889998999999996,35.52,36.18,36.18,1758100,35.392222,32.909999857142914,27.81619996000001,22.34005000499999,36.91181945800781,37.25,2.0227182366163983,0.7318194580078128,0.0
88,2013-09-12,36.299999,37.709998999999996,36.110001000000004,37.25,37.25,1359900,35.72666622222222,33.38238080952386,28.10219994000001,22.43645000999999,37.26166534423828,36.389998999999996,0.03131636037122483,0.0,-0.01166534423828125
89,2013-09-13,36.75,36.849998,35.470001,36.389998999999996,36.389998999999996,1472200,36.004444,33.815237952381004,28.36699992000001,22.528100009999992,37.32357025146485,35.720001,2.5654610528152,0.0,-0.9335712514648408
90,2013-09-16,36.830002,37.0,35.599998,35.720001,35.720001,1080600,36.167777444444454,34.249523714285765,28.60759992000001,22.61905000999999,37.108001708984375,36.720001,3.885780151530151,1.3880007089843716,0.0
91,2013-09-17,35.61000100000001,36.75,35.279999,36.720001,36.720001,982500,36.40555511111111,34.72809519047625,28.88439996000001,22.713000014999984,36.905269622802734,36.299999,0.5045441660056896,0.0,-0.18526862280273093
92,2013-09-18,36.5,36.970001,35.52,36.299999,36.299999,1112200,36.53111077777778,35.19380942857148,29.149999940000008,22.806500009999986,36.83708572387695,36.16,1.4795777924868632,0.0,-0.5370867238769534
93,2013-09-19,36.32,36.830002,35.68,36.16,36.16,1244900,36.59111088888889,35.62999990476195,29.40819994000001,22.899800009999986,36.73070907592773,35.66,1.5782883736939652,0.0,-0.5707090759277378
94,2013-09-20,36.16,36.220001,35.220001,35.66,35.66,2601900,36.37666644444445,35.61190461904767,29.64859996000001,22.98910001499998,36.53283309936523,35.439999,2.447653110951312,0.0,-0.8728330993652378
95,2013-09-23,35.560001,35.84,33.950001,35.439999,35.439999,1510800,36.20222211111111,35.649047428571485,29.88279994000001,23.07705000999998,36.29083633422852,36.040001000000004,2.400782613533695,0.8508373342285154,0.0
96,2013-09-24,35.189999,36.830002,35.189999,36.040001000000004,36.040001000000004,953900,36.18666666666667,35.70999995238101,30.13819996000001,23.167350014999986,36.289546966552734,36.57,0.6924138724433936,0.2495459665527377,0.0
97,2013-09-25,36.150002,37.27,36.02,36.57,36.57,1418800,36.111111111111114,35.70952366666672,30.40339998000001,23.260900009999986,36.44894790649414,37.540001000000004,-0.3310147484436961,-0.12105209350585965,0.0
98,2013-09-26,36.700001,38.290001000000004,36.290001000000004,37.540001000000004,37.540001000000004,1146800,36.23888911111111,35.872380904761954,30.70460000000001,23.357800014999984,36.81590270996094,37.57,-1.928871259324312,-0.7240982900390591,0.0
99,2013-09-27,37.400002,37.98,36.900002,37.57,37.57,775800,36.44444455555556,35.994761857142905,31.001800020000008,23.456450014999987,37.20352554321289,38.150002,-0.9754443885736216,-0.3664744567871097,0.0
100,2013-09-30,37.080002,38.869999,36.93,38.150002,38.150002,1322600,36.60333355555555,36.180952333333394,31.30260004000001,23.563450024999987,37.68213272094727,40.0,-1.2263938519655515,-0.46786927905273495,0.0
101,2013-10-01,38.27,40.009997999999996,38.009997999999996,40.0,40.0,1818500,37.01444477777777,36.471904761904824,31.63780004000001,23.680750019999987,38.3863410949707,40.38000099999999,-4.034147262573241,-1.6136589050292969,0.0
102,2013-10-02,39.400002,40.880001,39.400002,40.380001,40.380001,1336300,37.48333377777777,36.763809571428624,31.98840006000001,23.802450019999984,39.15149688720703,40.82,-3.042357806759264,-1.2285041127929688,0.0
103,2013-10-03,40.669998,41.240002000000004,39.009997999999996,40.82,40.82,2970100,38.05666711111109,37.06095233333339,32.34540008000001,23.92625002499998,39.7639045715332,40.110001000000004,-2.587200951658004,0.0,1.0560954284667972
104,2013-10-04,40.84,41.950001,39.919998,40.110001000000004,40.110001000000004,1324500,38.57555622222221,37.29619057142863,32.68000012000002,24.04560002999998,40.368141174316406,38.27,0.6435805731254142,0.0,-0.2581401743164093
105,2013-10-07,39.799999,39.799999,38.110001000000004,38.27,38.27,1266200,38.82333388888887,37.422381095238144,32.97860012000002,24.15620002999999,40.324119567871094,35.630001,5.367440731306743,0.0,-2.05411956787109
106,2013-10-08,38.299999,38.919998,35.349998,35.630001,35.630001,2534700,38.71888955555553,37.32904780952385,33.23060012000001,24.25075003999999,39.47509765625,34.709998999999996,10.791738838991332,0.0,-3.84509665625
107,2013-10-09,35.799999,35.91,33.009997999999996,34.709998999999996,34.709998999999996,3455000,38.40444488888887,37.2195240476191,33.46260008000001,24.342550034999984,38.10769653320313,37.23,9.788814840366664,3.3976975332031216,0.0
108,2013-10-10,35.5,37.419998,35.459998999999996,37.23,37.23,1306600,38.36666711111109,37.26952404761911,33.73900008000001,24.447700029999986,37.47090530395508,37.049999,0.6470730699841023,0.0,-0.24090530395508125
109,2013-10-11,36.91,37.259997999999996,36.389998999999996,37.049999,37.049999,1197700,38.24444455555553,37.26000019047625,33.96340006000001,24.55265002999998,37.09170150756836,37.34,0.11255737839118347,0.041702507568359685,0.0
110,2013-10-14,36.73,37.459998999999996,36.099998,37.34,37.34,1017300,37.94888899999997,37.30523833333339,34.17340006000001,24.658950029999986,37.026329040527344,37.189999,-0.84004006286197,0.0,0.3136709594726597
111,2013-10-15,36.759997999999996,38.200001,36.029999,37.189999,37.189999,979300,37.594444333333314,37.3752382380953,34.38040004000001,24.764550024999984,37.19865036010742,39.110001000000004,0.02326259838679109,0.008651360107421624,0.0
112,2013-10-16,37.709998999999996,39.240002000000004,37.490002000000004,39.110001000000004,39.110001000000004,1595000,37.40444444444443,37.48904776190482,34.64400006000001,24.877050024999985,37.86383819580078,38.349998,-3.186302153761683,0.0,1.2461628041992157
113,2013-10-17,38.98,39.07,37.799999,38.349998,38.349998,1575200,37.208888555555546,37.58666676190482,34.88220000000001,24.983800014999986,38.24347686767578,38.040001000000004,-0.2777604638316229,0.0,0.10652113232421813
114,2013-10-18,38.52,38.52,37.150002,38.040001000000004,38.040001000000004,2070300,37.183333111111104,37.67619061904768,35.107800020000006,25.088500019999987,38.3891830444336,37.169998,0.9179338466200282,0.0,-0.3491820444335971
115,2013-10-21,38.119999,38.509997999999996,36.75,37.169998,37.169998,991300,37.35444388888888,37.74809528571435,35.305399960000024,25.187950004999987,38.41179656982422,38.509997999999996,3.340862622118568,1.241798569824219,0.0
116,2013-10-22,37.549999,38.700001,36.75,38.509997999999996,38.509997999999996,901800,37.776666,37.89428571428578,35.53059992000001,25.29104999999999,38.5433235168457,38.919998,0.08653731128653931,0.033325516845700065,0.0
117,2013-10-23,38.290001000000004,38.970001,37.900002,38.919998,38.919998,734200,37.96444355555556,38.031428428571495,35.762399880000025,25.39164999499999,38.65045166015625,39.82,-0.6925651431013682,-0.26954633984374965,0.0
118,2013-10-24,39.080002,40.509997999999996,38.720001,39.82,39.82,939400,38.27222144444444,38.1861903333334,36.01279990000001,25.494199999999992,39.02141571044922,40.59,-2.005485408213916,-0.7985842895507815,0.0
119,2013-10-25,39.799999,40.610001000000004,39.23,40.59,40.59,878500,38.63333255555555,38.33142838095245,36.292599900000006,25.60235000499999,39.524261474609375,39.43,-2.6256184414649626,0.0,1.0657385253906284
120,2013-10-28,40.669998,40.849998,38.970001,39.43,39.43,1143100,38.882221555555546,38.419999809523866,36.547799900000015,25.70849999999999,39.91317367553711,40.639998999999996,1.2253960830258932,0.4831736755371097,0.0
121,2013-10-29,39.810001,40.799999,39.32,40.639998999999996,40.639998999999996,763900,39.05222133333333,38.538571095238154,36.830199880000016,25.81559999999999,40.30447387695313,38.59000000000001,-0.8256031774185774,0.0,0.3355251230468781
122,2013-10-30,40.599998,40.939999,38.02,38.59,38.59,1118800,39.07888822222222,38.4714282380953,37.06199988000001,25.91084999499999,40.28608322143555,39.0,4.395136619423538,1.6960832214355437,0.0
123,2013-10-31,38.0,40.099998,36.82,39.0,39.0,2288000,39.185554777777774,38.40571390476197,37.12119986000001,26.01129999499999,39.9202880859375,40.400002,2.3597130408653846,0.9202880859375,0.0
124,2013-11-01,39.040001000000004,40.66,38.810001,40.400002,40.400002,1471800,39.54444411111111,38.385714000000064,37.23599990000001,26.11725000999999,39.95162582397461,40.84999799999999,-1.1098419649221585,-0.4483761760253913,0.0
125,2013-11-04,40.400002,41.200001,40.290001000000004,40.849998,40.849998,1969400,39.8044441111111,38.420951952381024,37.35779990000001,26.22559999999999,40.24204635620117,40.0,-1.4882537908541085,0.0,0.6079516437988275
126,2013-11-05,40.509997999999996,41.09,39.560001,40.0,40.0,2327900,39.92444433333332,38.50333290476197,37.42619986000001,26.329699999999992,40.32758331298828,37.5,0.8189582824707031,0.0,-0.32758331298828125
127,2013-11-06,40.0,40.5,37.240002000000004,37.5,37.5,3782500,39.66666655555553,38.59238047619054,37.49379988000001,26.42530000499999,39.98541259765625,36.970001,6.627766927083334,0.0,-2.48541259765625
128,2013-11-07,35.400002,38.290001000000004,35.209998999999996,36.970001,36.970001,3834100,39.26444444444443,38.69999961904768,37.53319990000001,26.51890000999999,39.226844787597656,37.560001,6.104527256024832,2.2568437875976533,0.0
129,2013-11-08,36.970001,38.330002,36.59,37.560001,37.560001,2633800,39.05666677777776,38.71571395238101,37.59959988000001,26.613200009999986,38.73263549804688,39.43,3.1220299968758662,1.1726344980468753,0.0
