,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
41,2014-02-21,48.582577,48.662209000000004,47.18108,47.619049,46.170631,4786231,44.403415222222215,43.671283142857256,45.43637652000003,49.0454835599998,46.41822052001953,46.023937,-2.5217397348285258,0.0,-0.24758952001953105
42,2014-02-24,47.523491,48.192387,47.364231,47.467751,46.023937,2367685,44.76372144444443,43.669077333333455,45.44641374000002,49.02633589499981,46.96183395385742,46.518066,-1.0658121260949944,0.9378969538574252,0.0
43,2014-02-25,47.778309,47.993313,47.157191999999995,47.977385999999996,46.518066,2577404,45.1240272222222,43.71871123809535,45.48223846000002,49.0058756699998,47.38825607299805,46.93499400000001,-1.227932524297918,0.8701900729980494,0.0
44,2014-02-26,48.0172,48.646282,47.778309,48.407391,46.934994,2934805,45.51350066666665,43.816141142857255,45.534894720000025,48.9836010649998,47.87450408935547,47.035358,-1.1008379085014688,0.9395100893554656,0.0
45,2014-02-27,48.415352,48.630356,48.001274,48.510909999999996,47.035358,1848161,45.79488199999998,43.896658142857255,45.58013878000003,48.9647621999998,48.350669860839844,46.363647,-0.3303177350417852,0.0,-1.3153118608398415
46,2014-02-28,48.415352,48.415352,47.427933,47.818123,46.363647,3070682,46.044521666666654,43.98673438095249,45.60083060000004,48.94256477999979,48.39541625976562,46.186066,1.2072687582605972,0.0,-2.0317692597656247
47,2014-03-03,47.220894,47.834049,47.117374,47.634975,46.186066,2506326,46.24526288888887,44.226815285714395,45.63001532000004,48.9219114949998,48.36847305297852,46.927269,1.5398308763225308,2.182407052978519,0.0
48,2014-03-04,47.961459999999995,48.582577,47.961459999999995,48.399426,46.927269,2547265,46.548949666666644,44.473514476190594,45.65394996000003,48.89855595499979,48.46018981933594,48.30157899999999,0.12554657019266968,1.5329208193359352,0.0
49,2014-03-05,48.415352,49.968146999999995,48.096832,49.816849,48.301579,5086241,46.71794966666665,44.83529114285726,45.70706932000004,48.8820333599998,48.59015274047852,47.19749500000001,-2.4624123848569432,0.0,-0.2885737404785189
50,2014-03-06,49.816849,49.968146999999995,48.56665,48.678131,47.197495,4262436,46.832045666666644,45.11140295238107,45.69780434000004,48.8624995949998,48.69744873046875,47.089405,0.03968461827088126,0.0,-1.4999537304687465
51,2014-03-07,48.702023,49.307217,48.17646,48.56665,47.089405,2254287,46.95043099999998,45.36949957142868,45.69409828000004,48.8417304949998,48.85293197631836,46.904109999999996,0.5894620615553194,0.0,-1.7635269763183599
52,2014-03-10,48.638317,48.733875,47.834049,48.375538,46.904109999999996,2271617,46.99332477777776,45.60921314285724,45.68745842000004,48.8276013899998,49.039306640625,46.579838,1.3721162969288343,0.0,-2.1351966406249967
53,2014-03-11,48.343685,48.82943,47.897755,48.041088,46.579838,1884956,46.953862999999984,45.7948810000001,45.673406520000036,48.8147848299998,49.05650329589844,46.826896999999995,2.113639257916964,2.476665295898435,0.0
54,2014-03-12,47.88182800000001,48.319798,47.443859,48.295906,46.826896999999995,1639824,46.93070066666665,45.98753414285726,45.65765594000004,48.804052849999806,48.91431045532226,46.340488,1.2804490205075838,0.0,-2.087413455322263
55,2014-03-13,48.479057,48.757763,47.404045,47.794235,46.340488,2405736,46.92812744444443,46.133494809523924,45.61256628000004,48.786642399999806,48.73090744018555,46.170631,1.9598021397048124,0.0,-2.3904194401855463
56,2014-03-14,47.459785,48.001274,46.68737,47.619049,46.170631,3419292,46.92641244444443,46.26401376190488,45.55929258000004,48.76950214499981,48.46977996826172,46.93499400000001,1.7865349815401017,2.2991489682617186,0.0
57,2014-03-17,47.842014,48.654243,47.842014,48.407391,46.934994,2772430,46.92727077777776,46.37982652380964,45.53304182000005,48.75201444999981,48.41628646850586,47.328751000000004,0.01837626098432453,1.4812924685058562,0.0
58,2014-03-18,48.27998,49.00462,48.208313000000004,48.813503000000004,47.328751000000004,2052982,46.81917877777778,46.532772285714394,45.514820620000044,48.74012432499981,48.47541427612305,47.75340300000001,-0.692613115426177,1.14666327612305,0.0
59,2014-03-19,48.72591,49.617775,48.399426,49.251472,47.75340300000001,3125812,46.88094633333332,46.69343933333344,45.52779174000005,48.73437231499981,48.64120483398438,48.154884,-1.2390841151217258,0.8878018339843621,0.0
60,2014-03-20,49.1161,49.777035,49.092213,49.66555,48.154884,2439643,46.999332888888866,46.88204866666678,45.562844220000045,48.73421791499981,48.90495300292969,47.884651,-1.5314377814608229,0.0,-0.7500690029296848
61,2014-03-21,50.103519,50.103519,48.678131,49.386845,47.884651,3998718,47.10828188888888,46.93462352380964,45.57442526000007,48.73105236499981,49.30339431762695,47.205223,-0.16897350371955905,0.0,-1.4187433176269553
62,2014-03-24,49.617775,49.66555,48.088867,48.686096,47.205223,2333653,47.1777691111111,46.98388980952392,45.586624200000045,48.72460544999981,49.47148513793945,47.019917,1.6131692669288045,0.0,-2.2662621379394565
63,2014-03-25,48.940914,49.315178,48.27998,48.494984,47.019917,2005261,47.19921577777777,47.03131742857155,45.59851440000005,48.714143699999816,49.50289916992188,44.904408,2.078390560809078,0.0,-2.4829821699218755
64,2014-03-26,48.646282,49.124065,45.317726,46.313107,44.904408000000004,10051549,47.03965133333333,46.95447657142869,45.58878616000005,48.69403086499981,49.0239372253418,44.958462,5.853267899607327,4.119529225341799,0.0
65,2014-03-27,46.169773,46.68737,45.524765,46.368851,44.958462,4864341,46.90496588888888,46.86035600000012,45.560527960000044,48.67642739499982,48.34002685546875,44.371674,4.251077637159374,0.0,-3.3815648554687527
66,2014-03-28,46.352921,46.79089000000001,45.644211,45.763657,44.371674,3451817,46.620152555555535,46.73351390476202,45.47544428000005,48.65913273999982,47.66536712646485,44.34850699999999,4.155502971418656,0.0,-3.293693126464845
67,2014-03-31,45.811436,46.153847,45.269946999999995,45.73976500000001,44.348507,4800547,46.28901433333331,46.63755485714297,45.41506716000006,48.641683629999825,46.96159744262695,45.15147799999999,2.67126961108554,2.6130904426269552,0.0
68,2014-04-01,45.930882000000004,46.615704,45.684025,46.567924,45.151478000000004,1979015,45.999911555555535,46.58828876190488,45.38480136000005,48.63106747999982,46.46037673950195,45.336781,-0.23094707957787586,1.3088987395019558,0.0
69,2014-04-02,46.57589,47.276634,46.559963,46.759037,45.336781,1942471,45.68678899999998,46.51255123809536,45.34202808000005,48.620914569999826,46.53837966918945,44.05511900000001,-0.4719030693693418,0.0,-1.2015986691894511
70,2014-04-03,46.751076,46.982002,45.166428,45.437172,44.055119,3594853,45.26128544444442,46.31033885714297,45.27809956000005,48.60107198499983,46.5412483215332,43.645912,2.4298966527520824,0.0,-2.486129321533205
71,2014-04-04,45.660137,45.660137,44.378085999999996,45.015128999999995,43.645912,4877402,44.86580644444442,46.141215857142974,45.22961262000004,48.58285075999983,46.33137130737305,42.557274,2.9239998565216716,0.0,-2.6854593073730437
72,2014-04-07,44.728458,44.943462,43.86845,43.892342,42.557274,4203665,44.36995722222221,45.92540009523822,45.17124302000004,48.55910913499985,46.06950378417969,43.545544,4.960231523256809,3.512229784179688,0.0
73,2014-04-08,43.844563,45.070869,43.844563,44.911609999999996,43.545544,3760242,44.21897233333331,45.7654683809525,45.14437458000004,48.545250224999826,45.67569351196289,44.047398,1.7013051012040932,2.130149511962891,0.0
74,2014-04-09,44.02771,45.723843,44.02771,45.429207,44.047398,4163982,44.11774299999998,45.64487600000013,45.11843252000004,48.539498214999846,45.24231338500977,42.642204,-0.4113952836337921,0.0,-1.1949153850097645
75,2014-04-10,45.461059999999996,45.508839,43.932156,43.979935,42.642204,4785477,43.92557966666665,45.44560490476202,45.08183568000005,48.52672023499985,44.94082260131836,42.124901,2.1848317904934644,0.0,-2.29861860131836
76,2014-04-11,43.860489,43.924191,43.271221000000004,43.446407,42.124901,2733751,43.67851233333332,45.24486266666678,45.10144636000005,48.50710927999983,44.68503952026367,42.21755999999999,2.85094350900794,2.5601385202636706,0.0
77,2014-04-14,43.812709999999996,44.09141500000001,43.311035,43.54196500000001,42.21756,3230294,43.35252144444443,45.05662119047632,45.110865840000045,48.483522109999825,44.574195861816406,42.54184,2.3706575066522477,2.3566358618164074,0.0
78,2014-04-15,43.629559,44.019749,42.888996,43.876411,42.54184,2908810,43.041972444444426,44.84742338095251,45.14761726000005,48.46321634499983,44.42521667480469,43.167225,1.2507989197309008,1.883376674804687,0.0
79,2014-04-16,44.242714,44.78420300000001,43.884377,44.52142,43.167225,2552162,42.94331755555555,44.6492554761906,45.182978820000045,48.44283340499983,44.36350631713867,43.236713,-0.3546914785317432,1.19628131713867,0.0
80,2014-04-17,44.306419,44.816055,43.876411,44.593086,43.236713,1718311,42.89785099999999,44.43417500000013,45.21432556000005,48.423145309999825,44.38083267211914,43.66908300000001,-0.4759781098820094,1.1441196721191391,0.0
81,2014-04-21,44.62493900000001,45.094761,44.481606,45.03902100000001,43.669083,1908439,43.02138533333332,44.22056542857155,45.250304720000045,48.402530704999826,44.63766860961914,44.441158,-0.8911214797072781,0.96858560961914,0.0
82,2014-04-22,44.855869,46.360886,44.776237,45.835322999999995,44.441158,3017311,43.12089799999999,44.0565895714287,45.28551162000005,48.38014022499982,45.004241943359375,43.228984999999994,-1.8131890477582704,0.0,-0.5630839433593735
83,2014-04-23,45.580505,45.644211,44.52142,44.585125,43.228984999999994,5346443,43.02996322222222,43.86724490476202,45.29446770000007,48.351881919999826,45.23573684692383,46.325043,1.4592576491011977,2.0067518469238266,0.0
84,2014-04-24,47.913681,49.569996,47.348304999999996,47.778309,46.325043,10604478,43.43916755555554,43.834155666666796,45.35546228000005,48.33582253999983,45.79576873779297,45.877239,-4.14945673821782,0.0,0.5292742622070321
85,2014-04-25,48.088867,48.494984,47.013855,47.31645200000001,45.877239,11604345,43.856094,43.88048095238108,45.40441240000007,48.31316191999982,46.23382186889648,45.383099,-2.2880627886121463,0.0,-0.3565828688964814
86,2014-04-28,47.419971000000004,47.738495,46.114033,46.806816,45.383099,4929768,44.207820555555564,43.90070176190488,45.422015860000066,48.28216273999982,46.59574508666992,45.066547,-0.4509405496201149,0.0,-1.2126460866699205
87,2014-04-29,47.053672999999996,47.069595,46.153847,46.480331,45.066547,5077576,44.488343555555566,43.93379095238107,45.44100900000005,48.24726454999983,46.78516006469727,45.792309,0.6558237821010053,1.7186130646972655,0.0
88,2014-04-30,46.432552,47.268673,46.002548,47.228859,45.792309,2929781,44.78001955555556,44.00254342857155,45.46926728000005,48.21927651999983,47.16083526611328,45.738258,-0.14403001750840236,0.0,-1.3685262661132782
89,2014-05-01,47.905716,47.985347999999995,47.085522,47.173119,45.738258,3398069,45.05796899999999,44.030485333333466,45.50015068000004,48.191327029999826,47.19509887695313,45.552963,0.046594071833845035,0.0,-1.4568408769531231
90,2014-05-02,47.31645200000001,47.31645200000001,46.456444,46.982002,45.552963,3742912,45.26728899999999,44.04077971428584,45.475598360000035,48.16658177499985,47.24403762817383,45.7537,0.5577361904965794,1.6910746281738298,0.0
91,2014-05-05,46.84663,47.260712,46.671444,47.189040999999996,45.7537,3345200,45.413127,44.12166452380965,45.467259740000046,48.14534943499982,47.282630920410156,45.63789000000001,0.19832977832745768,0.0,-1.5289309204101542
92,2014-05-06,47.284599,48.06498,47.069595,47.069595,45.63789000000001,4405472,45.6807831111111,44.21652061904775,45.45953880000005,48.122341319999826,47.43395614624024,46.425407,0.7740902513400312,1.7960661462402214,0.0
93,2014-05-07,47.109413,47.961459999999995,46.743111,47.88182800000001,46.425407,5587054,45.69193466666666,44.40071742857155,45.45768562000005,48.099680604999826,47.51189804077149,46.40225999999999,-0.7725894659421283,0.0,-1.0864910407714845
94,2014-05-08,47.73053,48.821467999999996,47.531452,47.857941,46.40226,3260936,45.75027033333333,44.53675152380964,45.44703094000004,48.076633904999845,47.60474014282226,46.278717,-0.5290675943992892,0.0,-1.2024801428222671
95,2014-05-09,47.778309,48.041088,47.197006,47.73053,46.278717,3006762,45.849783444444455,44.64300480952392,45.431898120000035,48.04748770999985,47.75082015991211,47.12801699999999,0.04250981481267377,1.472103159912109,0.0
96,2014-05-12,47.929607,48.77368900000001,47.690715999999995,48.606464,47.128017,3324982,46.07883566666666,44.856614952381065,45.44718552000004,48.02069639999985,47.9976921081543,46.61071,-1.2524504803429142,0.0,-0.869675108154297
97,2014-05-13,48.582577,48.67017,47.969421000000004,48.072941,46.61071,3487733,46.16976911111111,45.07022490476203,45.45567840000003,47.99209063499985,48.20607376098633,46.471745,0.2769390809402071,0.0,-1.5953637609863307
98,2014-05-14,47.849976,48.415352,47.762383,47.929607,46.471745,2783732,46.251267666666664,45.27280514285727,45.446567920000035,47.95815754999985,48.3769645690918,46.958157,0.9333637329673904,1.9052195690917983,0.0
99,2014-05-15,48.216274,48.574615,47.197006,48.431278000000006,46.958157,6106955,46.40740033333334,45.48310595238107,45.41969948000003,47.920518449999825,48.34770965576172,46.68791999999999,-0.1725503593737239,0.0,-1.3895526557617188
100,2014-05-16,48.574615,48.574615,47.619049,48.152573,46.68792,8569328,46.51120255555556,45.65075809523822,45.409507980000036,47.87593055499985,48.32931900024414,47.081692,0.3670541141054786,1.6413990002441423,0.0
101,2014-05-19,48.049053,48.789615999999995,47.921642,48.558689,47.081692,2744049,46.671625,45.83385233333345,45.40935372000003,47.83026181999985,48.3531494140625,47.081692,-0.4232807560712792,0.0,0.0
102,2014-05-20,48.614429,48.813503000000004,48.072941,48.558689,47.081692,2235324,46.74454555555555,45.99635752380964,45.41290536000004,47.78339633999985,48.41529083251953,47.32103,-0.2953089764850733,1.3335988325195345,0.0
103,2014-05-21,48.558689,49.227585,48.558689,48.805541999999996,47.32103,1992201,46.84663111111111,46.133494285714406,45.42772920000004,47.73784336499985,48.590293884277344,47.421406,-0.4410321182841467,1.2692638842773434,0.0
104,2014-05-22,48.781653999999996,49.108139,48.423317,48.909061,47.421406,2092791,46.97359655555553,46.3331333809525,45.43961938000004,47.694297834999844,48.8151741027832,47.436848,-0.19196217489597292,1.3937681027832056,0.0
105,2014-05-23,48.924988,49.028507,48.526835999999996,48.924988,47.436848,1763897,47.0079111111111,46.3860764761906,45.46154658000004,47.65360899999985,49.09213638305664,47.189777,0.34164215442759355,0.0,-1.655288383056643
106,2014-05-27,49.124065,49.171844,48.45517,48.67017,47.189777,4935294,47.072251888888886,46.448578285714405,45.481929500000035,47.608480689999844,49.146202087402344,46.98904,0.9780777166020684,0.0,-1.9564250874023443
107,2014-05-28,48.717949,48.765728,48.049053,48.463131,46.98904,6168490,47.1297291111111,46.52505166666679,45.483010420000035,47.561769604999846,49.05877304077149,47.606705,1.229062234488084,2.0697330407714816,0.0
108,2014-05-29,48.534797999999995,49.291286,48.367573,49.100173999999996,47.606705,4996577,47.20178999999999,46.64601157142869,45.48856950000004,47.51667990499985,49.00376510620117,47.84605,-0.1963514300353208,1.3970601062011738,0.0
109,2014-05-30,49.243511,49.721294,49.012581,49.347031,47.84605,7479294,47.330471111111095,46.74380876190488,45.49042244000004,47.471512989999844,48.98505020141602,47.40596,-0.733541190317986,0.0,-1.1390002014160174
110,2014-06-02,49.370917999999996,49.370917999999996,48.582577,48.893135,47.40596,2527423,47.366500888888865,46.82322314285726,45.475443960000035,47.42460888499985,48.99879837036133,46.973602,0.21611085147501224,0.0,-1.5928383703613278
111,2014-06-03,48.781653999999996,48.940914,48.216274,48.447205,46.973602,3318075,47.35449088888888,46.89087261904773,45.45722298000004,47.379326174999846,48.98571014404297,46.749691,1.111529847889,0.0,-2.012108144042969
112,2014-06-04,48.319798,48.431278000000006,48.0172,48.216274,46.749691,2578409,47.291008777777755,46.93830076190488,45.448112340000044,47.33666851499985,49.01467514038086,47.251545,1.6558748201506837,2.264984140380861,0.0
113,2014-06-05,48.264053000000004,48.885174,48.0172,48.733875,47.251545,3103333,47.27213533333333,47.01514147619061,45.45274490000004,47.29690614999985,48.98603057861328,47.915539,0.5174133569581397,1.7344855786132811,0.0
114,2014-06-06,48.948875,49.490364,48.765728,49.418696999999995,47.915539,2154702,47.325323222222224,47.08610014285728,45.512967520000046,47.25953729999985,49.07154083251953,48.45599,-0.7024794026448541,1.1560018325195287,0.0
115,2014-06-09,49.307217,50.230927,49.307217,49.976112,48.45599,3616830,47.46601355555554,47.18389680952394,45.58291808000004,47.22502508499985,49.18141555786133,49.52919,-1.5901525955814098,0.7254255578613282,0.0
116,2014-06-10,50.023888,51.369644,49.88851500000001,51.082972999999996,49.52919,7132191,47.74825244444444,47.338681238095376,45.686068400000046,47.18997243999985,49.50453186035156,49.868916,-3.0899555114938986,-0.024658139648437327,0.0
117,2014-06-11,50.875935,51.473164000000004,50.637043,51.43335,49.868916,2953390,47.999609222222226,47.46920023809538,45.796476580000046,47.15862588999985,50.06072235107422,49.135436999999996,-2.6687502348685794,0.0,-0.1918063510742201
118,2014-06-12,51.138718,51.313904,50.565376,50.676860999999995,49.135436999999996,4353105,48.14287444444446,47.589425333333466,45.87615576000004,47.12635278999985,50.50959396362305,49.158596,-0.33006589807714315,1.3741569636230435,0.0
119,2014-06-13,50.676860999999995,50.844082,50.278706,50.700748,49.158596,3552030,48.337611777777774,47.71737061904775,45.952592060000036,47.10060382999985,50.76514434814453,49.567802,0.12701261950717965,1.6065483481445284,0.0
120,2014-06-16,50.597229,51.226310999999995,50.342411,51.122791,49.567802,2787374,48.625856222222225,47.84163942857156,46.06284572000004,47.07720969999985,51.0005874633789,50.000168,-0.2390392508521164,1.432785463378906,0.0
121,2014-06-17,51.035198,51.727982,50.852047,51.568721999999994,50.000168,3385386,48.987020333333334,47.99936552380965,46.189930840000045,47.05242581999985,51.21885299682617,50.308997999999995,-0.6784519561563483,1.2186849968261697,0.0
122,2014-06-18,51.520943,51.950947,51.162605,51.887240999999996,50.308997999999995,4179930,49.32673733333333,48.153046761904896,46.34496532000005,47.03076886999985,51.29368209838867,50.154583,-1.1439399940562096,0.0,-0.9846840983886692
123,2014-06-19,52.054466,52.333176,51.425385,51.727982,50.154583,3668443,49.575520000000004,48.29937490476205,46.47714610000005,47.00667983999985,51.50049591064453,50.13142,-0.4397737560213851,0.0,-1.3459129106445291
124,2014-06-20,51.847427,51.998726,51.489090000000004,51.704094,50.13142,5993180,49.761678888888895,48.43320300000014,46.59882654000005,46.98208892499985,51.67268371582031,50.231792,-0.06075009104634011,1.541263715820314,0.0
125,2014-06-23,51.600574,51.950947,51.282051,51.807613,50.231792,2649110,49.83974577777778,48.56703090476204,46.750618300000035,46.958887819999845,51.836997985839844,49.66817100000001,0.056719435886459925,0.0,-1.6052059858398449
126,2014-06-24,51.815575,51.895206,51.0989,51.226310999999995,49.668171,3023339,49.817440777777776,48.67328438095251,46.901483700000036,46.93167187999985,51.87773513793945,49.876629,1.2716592805979148,2.2095641379394517,0.0
