,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
28,2018-12-28,86.25,86.879997,84.470001,84.959999,76.954109,2248900,75.92254377777759,79.44152757142876,84.82516690000016,96.55305640000013,77.8228988647461,78.031982,-8.400541689335357,0.8687898647460912,0.0
29,2018-12-31,85.43,86.260002,84.610001,86.150002,78.031982,2580600,75.95172955555536,79.16203338095256,84.43159832000015,96.52468367000013,78.47241973876953,79.816338,-8.911877055128182,0.440437738769532,0.0
30,2019-01-02,85.32,88.440002,85.0,88.120003,79.816338,3147800,76.2929008888887,78.96535195238114,84.06760846000016,96.49933970000014,79.6573257446289,78.711311,-9.603582577466652,0.0,0.15901225537109553
31,2019-01-03,88.18,88.459999,85.099998,86.900002,78.711311,3182000,76.46801744444424,78.67982004761924,83.79559476000014,96.47462946500013,80.6512680053711,82.280029,-7.190717895068525,1.9399570053710988,0.0
32,2019-01-04,88.449997,91.150002,87.949997,90.839996,82.280029,3307200,77.27918311111091,78.6259049047621,83.58812894000012,96.46466124000014,81.57992553710938,82.85067,-10.19382526490933,-0.700103462890624,0.0
33,2019-01-07,90.610001,92.459999,89.559998,91.470001,82.85067,3474000,78.19400855555536,78.62892433333352,83.45225782000013,96.45289389000013,82.54706573486328,82.778198,-9.755040087008108,0.0,0.30360426513671257
34,2019-01-08,92.290001,92.57,90.16999799999999,91.389999,82.778198,2357300,79.49127011111091,78.57673419047639,83.39577862000013,96.44718889500014,83.70240783691406,83.321671,-8.411851676555921,0.9242098369140592,0.0
35,2019-01-09,92.300003,92.589996,90.32,91.989998,83.321671,2588600,80.27526422222202,78.64747033333353,83.29286160000012,96.45000559500014,84.6557846069336,84.182144,-7.972837865554043,1.3341136069335988,0.0
36,2019-01-10,91.75,92.989998,90.370003,92.940002,84.182144,2323700,80.9918279999998,78.82431095238114,83.18990750000012,96.44556021500013,85.56153869628906,83.955727,-7.93895324395511,0.0,-1.3793946962890686
37,2019-01-11,92.25,93.690002,91.870003,92.690002,83.955727,2102600,81.76978555555536,79.00848490476207,83.09913236000013,96.44126769000013,86.14273071289062,84.08252,-7.063621907257464,2.187003712890629,0.0
38,2019-01-14,91.790001,93.150002,91.32,92.83000200000001,84.08252,2178600,82.44206755555537,79.16289733333352,82.94729780000013,96.44372371000013,86.39351654052734,83.738312,-6.93362632855771,0.0,-2.3109965405273414
39,2019-01-15,93.459999,93.730003,91.940002,92.449997,83.738312,1953500,82.87784244444424,79.31903328571447,82.77492582000012,96.43741370500014,86.6523666381836,84.227425,-6.271098485613151,2.9140546381836003,0.0
40,2019-01-16,92.120003,93.370003,91.860001,92.989998,84.227425,2316100,83.49074399999981,79.58472480952398,82.61808516000012,96.43784713500014,86.79779815673828,84.61692,-6.658995565589451,2.5703731567382846,0.0
41,2019-01-17,92.540001,94.129997,92.309998,93.41999799999999,84.61692,3069200,83.75039855555536,79.91080147619066,82.53173108000014,96.43477813000014,86.94644927978516,86.319778,-6.929510660249479,2.329529279785163,0.0
42,2019-01-18,94.32,95.760002,92.900002,95.300003,86.319778,4014900,84.13585499999981,80.36670538095255,82.45230770000012,96.44106532000015,87.20476531982422,84.236488,-8.494477885982633,0.0,-0.8849873198242193
43,2019-01-22,94.610001,95.400002,92.82,93.0,84.236488,4733500,84.29788722222204,80.7048590000002,82.3247510800001,96.42904925000013,87.39823150634766,83.90136,-6.023406982421875,0.0,-3.161743506347662
44,2019-01-23,93.290001,93.790001,92.209999,92.629997,83.90136,2542400,84.36229711111092,81.12970766666686,82.15025082000011,96.41890212000014,87.46102905273438,82.723869,-5.5802311504615805,0.0,-3.559669052734378
45,2019-01-24,92.5,93.029999,91.33000200000001,91.33000200000001,82.723869,3194000,84.20026655555537,81.51573757142877,82.03214382000013,96.39945586000016,87.33513641357422,84.254601,-4.374099965995593,4.611267413574224,0.0
46,2019-01-25,92.25,93.620003,91.610001,93.019997,84.254601,2044800,84.2334747777776,82.14201171428591,81.92542936000011,96.37654197000015,87.29595947265625,83.78360699999998,-6.153555914803731,0.0,-3.0413584726562566
47,2019-01-28,92.0,93.050003,91.910004,92.5,83.78360699999998,2349500,84.20026222222201,82.50000614285734,81.8464819000001,96.34108222000015,86.96166229248047,84.553528,-5.987392116237332,3.1780552924804937,0.0
48,2019-01-29,92.730003,93.690002,91.889999,93.349998,84.553528,2056500,84.2908417777776,82.82478985714305,81.8344918600001,96.30911765000015,86.85719299316406,85.622322,-6.955334917988896,2.3036649931640625,0.0
49,2019-01-30,94.040001,95.25,93.650002,94.529999,85.622322,3093300,84.44583033333312,83.2375619047621,81.8295059000001,96.27757887500016,87.08185577392578,86.419411,-7.879131815154492,1.4595337739257843,0.0
50,2019-01-31,96.099998,96.599998,95.07,95.410004,86.419411,4044500,84.64610711111091,83.63696328571446,81.82914396000011,96.23637873500013,87.69353485107422,85.332474,-8.087693979056723,0.0,-1.2741238510742219
51,2019-02-01,95.57,95.949997,93.410004,94.209999,85.332474,2618100,84.53640666666645,83.89963642857163,81.78566710000011,96.18513579500014,88.12110900878906,85.83065,-6.463103763763901,2.7886350087890577,0.0
52,2019-02-04,93.800003,94.760002,93.209999,94.760002,85.83065,2758500,84.71353577777757,84.23865257142877,81.78313078000012,96.13182009500014,88.4239730834961,86.202011,-6.68639592948078,2.5933230834960876,0.0
53,2019-02-05,94.760002,95.540001,94.400002,95.16999799999999,86.202011,2849300,84.96916366666645,84.42541361904782,81.83077406000012,96.07260725500014,88.75835418701172,85.52269,-6.73704313095424,0.0,-2.5563431870117204
54,2019-02-06,94.650002,95.440002,94.339996,94.41999799999999,85.52269,3127800,85.28014377777757,84.55265266666686,81.84472288000012,96.00844706000015,88.79767608642578,83.09522199999998,-5.954588045611085,0.0,-3.2749860864257836
55,2019-02-07,94.410004,95.209999,91.360001,91.739998,83.09522199999998,5291500,85.15132388888867,84.56774904761924,81.89435880000012,95.93011141000014,88.22134399414062,84.707481,-3.8354633557539155,5.126121994140647,0.0
56,2019-02-08,94.91999799999999,95.16999799999999,91.720001,93.519997,84.707481,4248400,85.25397655555534,84.63374000000019,81.92062558000015,95.86967336500014,88.00397491455078,85.350601,-5.898227397771647,3.29649391455078,0.0
57,2019-02-11,92.989998,95.349998,92.870003,94.230003,85.350601,4229500,85.342540222222,84.68938080952401,81.97442838000012,95.80996969000013,87.9007568359375,85.14226500000002,-6.716805648475353,0.0,-2.5501558359375025
58,2019-02-12,95.25,95.489998,93.910004,94.0,85.14226500000002,2486000,85.28920055555534,84.74588261904782,81.99924648000015,95.73712823500013,87.92809295654297,87.062492,-6.459475578145777,2.7858279565429456,0.0
59,2019-02-13,94.269997,96.33000200000001,94.089996,96.120003,87.062492,2627100,85.3606539999998,84.88778604761927,82.06156336000015,95.67911630000013,88.0826187133789,86.636787,-8.361822758808165,0.0,-1.0201267133789005
60,2019-02-14,95.57,96.230003,95.089996,95.650002,86.636787,2701500,85.50557766666647,85.02580866666688,82.10014948000014,95.61910882000014,88.59951782226562,87.678062,-7.371128102782869,1.9627308222656268,0.0
61,2019-02-15,96.0,96.75,95.209999,95.989998,87.678062,2647300,85.71084566666644,85.19012471428591,82.18546578000014,95.56191502500013,89.08900451660156,88.372261,-7.189283912057627,1.4109425166015654,0.0
62,2019-02-19,95.440002,96.959999,95.389999,96.75,88.372261,2108000,85.95198455555536,85.36895047619069,82.29716576000015,95.49636201000013,89.58959197998047,89.01165,-7.4009385219840125,1.217330979980474,0.0
63,2019-02-20,96.75,98.129997,96.07,97.449997,89.01165,3586900,86.33964677777756,85.49713485714305,82.39991494000016,95.42926499500014,89.9936294555664,88.427063,-7.651480527427405,0.0,-0.9819794555664032
64,2019-02-21,97.279999,98.269997,96.400002,96.809998,88.427063,2054000,86.93207355555536,85.69668604761925,82.53173196000016,95.35915646500014,90.43817901611328,88.929451,-6.581777828243228,2.0111160161132773,0.0
65,2019-02-22,97.779999,98.099998,97.0,97.360001,88.929451,2102500,87.40118133333313,85.93611895238115,82.70095116000017,95.29244595500013,90.84720611572266,88.865501,-6.689394841190831,0.0,-1.917755115722656
66,2019-02-25,97.150002,97.699997,97.010002,97.290001,88.865501,1661000,87.79172577777756,86.22857761904781,82.87649970000017,95.22169381000013,91.133056640625,89.367867,-6.328445159924506,2.2675556406250053,0.0
67,2019-02-26,97.33000200000001,98.290001,97.18,97.839996,89.367867,2274400,88.26123711111092,86.47206647619066,83.04705986000019,95.14791509000014,91.38999938964844,89.185204,-6.592392553196304,0.0,-2.0221323896484336
68,2019-02-27,98.099998,98.839996,97.33000200000001,97.639999,89.185204,1881900,88.49709399999979,86.72928538095256,83.22157480000018,95.07118486000013,91.59585571289062,88.016029,-6.19023284413325,0.0,-2.4106517128906257
69,2019-02-28,97.93,98.059998,95.940002,96.360001,88.016029,2351200,88.6503431111109,86.89416638095257,83.40893732000019,94.98949491000013,91.55406951904295,89.039047,-4.9874755407661615,3.5380405190429656,0.0
70,2019-03-01,96.82,97.860001,96.459999,97.480003,89.039047,2879000,88.80156366666647,87.05686757142875,83.63433206000019,94.91057172000014,91.43303680419922,88.856369,-6.203288889723134,0.0,-2.3939898041992222
71,2019-03-04,98.410004,98.410004,95.650002,97.279999,88.856369,2386200,88.85535344444423,87.17291319047638,83.8765435200002,94.83060220000013,91.44054412841795,89.020775,-6.002729164894456,2.5841751284179684,0.0
72,2019-03-05,97.470001,97.889999,96.82,97.459999,89.020775,2511900,88.85636733333313,87.34854657142876,84.1142537800002,94.75216363500013,91.37693786621094,89.148666,-6.241597779812268,2.356162866210937,0.0
73,2019-03-06,97.459999,98.760002,97.040001,97.599998,89.148666,2644600,88.93654544444423,87.50654733333351,84.3976363400002,94.65792623000013,91.31536865234376,88.098236,-6.439169545532418,0.0,-2.1667026523437443
74,2019-03-07,97.58000200000001,97.709999,95.889999,96.449997,88.098236,3638000,88.84418822222203,87.59684376190495,84.6672562400002,94.56173719000013,91.2203140258789,86.143539,-5.4221701781090665,0.0,-3.1220780258789063
75,2019-03-08,95.260002,95.449997,93.839996,94.309998,86.143539,3334100,88.54174799999981,87.6264080000002,84.9680701400002,94.45082402500013,90.73958587646484,88.299194,-3.7858256804704316,4.59604687646484,0.0
76,2019-03-11,95.139999,96.800003,94.82,96.66999799999999,88.299194,2257400,88.42300655555536,87.87421619047637,85.2087395400002,94.36268674000013,90.47949981689452,88.956841,-6.403742951464088,2.1803058168945317,0.0
77,2019-03-12,97.040001,98.239998,96.75,97.389999,88.956841,2362600,88.39763288888871,88.07656666666685,85.4332149600002,94.27694562500014,90.48548126220705,89.587097,-7.089555199392673,1.5286402622070343,0.0
78,2019-03-13,98.050003,98.349998,97.379997,98.08000200000001,89.587097,2294500,88.57219599999979,88.27830457142876,85.68587472000019,94.19493562000014,90.57691955566406,89.943321,-7.649961553157321,0.9898225556640624,0.0
79,2019-03-14,98.25,98.66999799999999,97.650002,98.470001,89.943321,1663000,88.6726708888887,88.50692628571447,85.92410150000019,94.12906815500013,90.93672943115234,89.988991,-7.650321409916155,0.9934084311523464,0.0
80,2019-03-15,98.0,99.800003,97.900002,98.519997,89.988991,3785800,88.79851777777759,88.64628338095255,86.12755456000019,94.05803239000014,91.54944610595705,90.171669,-7.0752650287260686,1.5604551059570326,0.0
81,2019-03-18,98.599998,99.269997,97.75,98.720001,90.171669,2530800,88.92639488888871,88.81461109523829,86.35676172000021,93.97733960500014,92.03421020507812,90.32695,-6.772478451374682,1.8625412050781307,0.0
82,2019-03-19,99.290001,100.410004,98.559998,98.889999,90.32695,2932600,89.05731533333315,88.94074861904781,86.51770014000022,93.90942082500014,92.35240936279295,89.678436,-6.610971486820456,0.0,-2.025459362792972
83,2019-03-20,98.639999,99.309998,97.849998,98.18,89.678436,3292600,89.23289311111094,89.00294742857163,86.65425546000021,93.82706467500007,92.40962982177734,90.01640299999998,-5.877337724814283,2.731193821777339,0.0
84,2019-03-21,98.040001,99.139999,97.870003,98.550003,90.016403,2124000,89.66321133333315,89.050792809524,86.7990195600002,93.74550641000009,92.46405792236328,87.668945,-6.175489489976701,0.0,-2.4476549223632844
85,2019-03-22,97.720001,97.980003,95.480003,95.980003,87.668945,1856900,89.59318366666645,89.01469195238113,86.88596504000022,93.65386105500009,92.20783996582031,87.55933399999998,-3.930155153443456,0.0,-4.538894965820319
86,2019-03-25,95.760002,95.970001,94.93,95.860001,87.55933399999998,1357500,89.43790511111092,88.94944828571447,86.95350884000021,93.57139054500013,91.7164535522461,89.53228,-4.322498857217728,4.157119552246115,0.0
87,2019-03-26,96.660004,98.309998,96.660004,98.019997,89.53228,2284700,89.43181433333315,88.98119966666685,87.06503990000022,93.49526135500014,91.36991119384766,88.84723699999998,-6.784417475703807,0.0,-1.837631193847656
88,2019-03-27,97.75,98.290001,96.970001,97.269997,88.84723699999998,1657400,89.31002722222202,88.95640776190494,87.16033424000021,93.41838304000014,91.25881958007812,87.385773,-6.179888563090918,0.0,-2.4115825800781465
89,2019-03-28,96.809998,97.269997,95.160004,95.66999799999999,87.385773,2524800,89.0207807777776,88.87072057142876,87.23328346000021,93.33339460000013,90.85340118408205,86.929085,-5.034594874683676,0.0,-3.4676281840820313
90,2019-03-29,96.610001,96.910004,94.480003,95.16999799999999,86.929085,2900400,88.66049366666648,88.81896133333349,87.28731666000022,93.25267896500013,90.6286392211914,86.837746,-4.771838682615713,0.0,-3.6995542211914056
91,2019-04-01,96.010002,96.290001,94.660004,95.07,86.837746,2635300,88.27280433333316,88.71413747619064,87.33173318000019,93.17061464500013,90.54679107666016,86.335365,-4.757766827958175,0.0,-3.7090450766601606
92,2019-04-02,95.339996,95.779999,93.870003,94.519997,86.335365,2594800,87.9013519999998,88.59408966666682,87.33204492000019,93.08693041000014,90.06732177734375,86.810333,-4.710828781190347,3.731956777343754,0.0
93,2019-04-03,94.959999,96.370003,94.83000200000001,95.040001,86.810333,2096100,87.54512199999981,88.48883052380968,87.38352182000021,93.01119608000013,89.67527770996094,88.47274,-5.644700372045519,2.864944709960937,0.0
94,2019-04-04,95.559998,96.870003,94.57,96.860001,88.47274,2146800,87.63443255555538,88.4566435714287,87.47494942000021,92.94091932500014,89.64944458007812,89.32221199999998,-7.444307604252318,1.1767045800781233,0.0
95,2019-04-05,96.839996,98.120003,96.33000200000001,97.790001,89.322212,2705200,87.83030788888874,88.5149281428573,87.6069162800002,92.87649561000013,89.91657257080078,89.78804000000004,-8.051363481629602,0.594360570800788,0.0
96,2019-04-08,97.879997,98.860001,97.209999,98.300003,89.78804000000002,2332400,87.8587256666665,88.68847580952395,87.7175850600002,92.81435644000014,90.41043090820312,88.938568,-8.026014090555906,0.0,-0.6223909082031014
97,2019-04-09,97.639999,98.239998,96.959999,97.370003,88.938568,2352800,87.8688735555554,88.71892219047632,87.82068428000021,92.76197450500014,90.90789031982422,90.071205,-6.6366565482962745,1.9693223198242151,0.0
98,2019-04-10,97.900002,99.339996,97.639999,98.610001,90.071205,1792100,88.16725488888873,88.7719871428573,87.93103782000021,92.71271352500014,91.4805145263672,89.979858,-7.229983167359272,0.0,-1.409309526367181
99,2019-04-11,98.769997,99.660004,98.160004,98.510002,89.979858,1486200,88.50622966666653,88.79069004761921,88.01818854000021,92.66999814500014,92.02527618408205,88.755898,-6.582809546504698,0.0,-2.0454181840820382
100,2019-04-12,99.559998,99.730003,96.959999,97.16999799999999,88.755898,2223700,88.71935766666653,88.73414609523823,88.06491828000021,92.61955728500013,92.22393035888672,87.906425,-5.090118084713028,0.0,-3.468032358886717
101,2019-04-15,96.839996,97.160004,96.040001,96.239998,87.906425,1934400,88.89391988888875,88.63497628571443,88.11639730000022,92.56531511000013,91.9705047607422,87.668945,-4.436298137971503,0.0,-4.064079760742189
102,2019-04-16,96.150002,96.360001,94.620003,95.980003,87.668945,1829600,88.98932122222206,88.51579895238109,88.15316320000021,92.50529165000013,91.63567352294922,88.10736800000002,-4.526286040073137,3.9667285229492255,0.0
103,2019-04-17,96.660004,97.209999,95.940002,96.459999,88.10736800000002,1591600,88.94872433333319,88.41010457142872,88.19127034000022,92.44491800000013,91.29948425292969,87.157433,-5.3499013068311445,0.0,-3.1921162529296647
104,2019-04-18,96.459999,96.75,94.849998,95.41999799999999,87.157433,2400100,88.70819333333318,88.29005680952395,88.22396520000021,92.38737688000013,90.73194885253906,88.72848499999998,-4.913067748608571,3.574515852539065,0.0
105,2019-04-22,96.190002,97.379997,95.83000200000001,97.139999,88.72848499999998,1927300,88.59046499999985,88.2287273809525,88.33663046000021,92.33813699500013,90.45270538330078,88.965981,-6.884181269859003,1.7242203833008034,0.0
106,2019-04-23,97.379997,97.91999799999999,96.589996,97.400002,88.965981,2461000,88.59351088888874,88.29049100000016,88.42180046000021,92.29169023500013,90.56517791748048,86.11614200000002,-7.017273041246481,0.0,-1.5991969174804694
107,2019-04-24,97.360001,97.360001,94.040001,94.279999,86.11614200000002,2974100,88.1540594444443,88.22176757142874,88.43711128000021,92.22640050500013,90.5163116455078,86.974747,-3.992031602049753,4.400169645507788,0.0
108,2019-04-25,94.150002,96.040001,93.529999,95.220001,86.974747,2745400,87.82015822222208,88.09998028571444,88.47376092000022,92.15911497000013,90.14954376220705,86.70072900000002,-5.32499179221072,0.0,-3.1747967622070377
109,2019-04-26,94.849998,95.529999,94.0,94.91999799999999,86.70072900000002,2091500,87.59180611111097,87.99776561904775,88.46652566000022,92.08778329500014,89.96121215820312,87.102615,-5.224173984703288,3.260483158203101,0.0
110,2019-04-29,95.25,95.91999799999999,94.879997,95.360001,87.102615,2651200,87.50249388888874,87.98428190476206,88.47584222000019,92.02974504000014,89.68901062011719,86.10701,-5.9469277688900295,0.0,-2.586395620117188
111,2019-04-30,95.5,96.639999,93.650002,94.269997,86.10701,3303300,87.3289455555554,87.94513547619063,88.44442118000019,91.96458791500014,89.24935913085938,83.887413,-5.325806756035675,0.0,-3.1423491308593725
112,2019-05-01,94.25,94.889999,91.779999,91.839996,83.887413,3350700,86.86006166666651,87.80464342857158,88.35472422000021,91.88534456000014,88.77764892578125,81.384682,-3.334437290501133,0.0,-4.890235925781255
113,2019-05-02,91.75,91.959999,88.870003,89.099998,81.384682,3708800,86.21864488888875,87.56889661904776,88.20218486000017,91.79577303000013,87.92842864990234,81.80484799999998,-1.3148926783339048,6.543746649902346,0.0
114,2019-05-03,89.889999,90.57,89.529999,89.559998,81.80484799999998,2811100,85.44935188888873,87.33054019047634,88.06974056000017,91.70946192000014,86.99803161621094,79.493927,-2.8606146058523314,0.0,-5.193183616210959
115,2019-05-06,88.32,88.699997,86.980003,87.029999,79.493927,3427500,84.39690144444428,86.90297766666683,87.88103008000019,91.61230978000013,85.56501007080078,79.05549599999998,-1.6833148868578318,0.0,-6.071083070800783
116,2019-05-07,86.400002,86.660004,84.849998,86.550003,79.05549599999998,3421700,83.61238522222204,86.4140864285716,87.68482998000017,91.51296548500014,83.92312622070312,78.461777,-3.035097271223525,0.0,-4.867630220703148
117,2019-05-08,86.66999799999998,87.0,85.480003,85.900002,78.461777,3095300,82.6664996666665,85.87474057142873,87.4667081800002,91.41306104500013,82.67323303222656,78.324768,-3.7564247877123886,0.0,-4.211456032226565
118,2019-05-09,85.459999,86.059998,83.720001,85.75,78.324768,3393700,81.73583733333317,85.36932152380967,87.24949946000021,91.31211477000014,81.71843719482422,79.146828,-4.701530968135021,3.393669194824213,0.0
119,2019-05-10,85.760002,87.120003,84.550003,86.650002,79.146828,3094900,80.85186099999981,84.84911309523825,87.07211544000019,91.21179994500014,81.02324676513672,78.361305,-6.4936585170110925,0.0,-1.8764187651367197
120,2019-05-13,85.599998,86.610001,84.730003,85.790001,78.361305,3065600,79.99122711111093,84.29584866666681,86.85856060000019,91.10251764000013,80.66934204101562,79.393456,-5.968829583047072,2.3080370410156235,0.0
121,2019-05-14,86.139999,87.400002,86.050003,86.91999799999998,79.393456,2450300,79.49189855555537,83.85001809523824,86.66930234000017,90.98211683000014,80.81681060791016,79.74054,-7.0216147405914855,1.4233546079101558,0.0
122,2019-05-15,86.709999,87.650002,86.150002,87.300003,79.74054,2059900,79.30921611111094,83.46116642857156,86.48369764000017,90.85100778500009,81.01429748535156,80.653961,-7.200120617004377,1.2737574853515667,0.0
123,2019-05-16,87.5,88.769997,87.5,88.300003,80.653961,2645700,79.1813397777776,83.12711957142872,86.31380354000017,90.70948011000013,81.54153442382812,78.263863,-7.653984537431871,0.0,-0.8875734238281296
124,2019-05-17,86.559998,86.739998,84.720001,84.809998,78.263863,2562400,79.04466599999981,82.65838123809539,86.11711608000017,90.55069440500013,81.55319213867188,77.996246,-3.840120195885535,0.0,-3.2893291386718744
125,2019-05-20,84.629997,85.66999799999998,84.300003,84.519997,77.996246,2106500,78.92697155555537,82.22213423809538,85.9541702200002,90.39204248000013,81.43946838378906,79.509659,-3.6447334661061817,3.443222383789063,0.0
126,2019-05-21,84.699997,86.599998,84.68,86.160004,79.509659,2722600,79.04340288888872,81.78314252380967,85.77837952000019,90.2452392350001,81.22830200195312,78.992882,-5.723887847134821,0.0,-1.7186430019531258
127,2019-05-22,85.730003,86.290001,85.300003,85.599998,78.992882,2111600,79.11763777777763,81.3082330476192,85.57910034000017,90.09759157000008,81.04544067382812,75.91993000000002,-5.320744664236878,0.0,-2.0525586738281305
128,2019-05-23,84.300003,84.349998,82.010002,82.269997,75.91993000000002,3020000,78.75909355555541,80.82269914285726,85.30575700000017,89.93065420000009,80.1906967163086,76.538208,-2.527410185381932,4.270766716308572,0.0
129,2019-05-24,83.010002,83.720001,82.239998,82.940002,76.538208,2661600,78.55652722222206,80.32572109523824,85.03765474000019,89.7660054550001,79.67707824707031,76.15061999999998,-3.9340772537354094,0.0,-3.1388702470703147
