,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2013-12-31,75.389999,75.550003,74.959999,75.32,69.424446,704300,68.72905888888893,68.16080685714297,67.17902813999993,63.50918833500002,70.81204223632812,67.94048299999999,-5.985074035676937,0.0,-1.3875962363281218
11,2014-01-02,74.989998,75.099998,73.559998,73.709999,67.940483,1070100,68.69936100000004,68.10945485714298,67.23122113999995,63.56428284500002,70.69505310058594,67.885178,-4.090280749310631,0.0,-2.754570100585937
12,2014-01-03,73.720001,74.360001,73.599998,73.650002,67.885178,802500,68.67273277777782,68.07258671428583,67.26649701999995,63.61224280500002,70.49325561523438,68.28150199999999,-4.286145687770145,2.6080776152343788,0.0
13,2014-01-06,74.739998,74.870003,73.870003,74.08000200000002,68.281502,1265000,68.64508222222227,68.11560090476202,67.32183409999995,63.66543052000001,70.44808959960938,68.10638399999999,-4.9026893930033175,0.0,-2.166587599609372
14,2014-01-07,74.309998,74.75,73.449997,73.889999,68.10638399999999,1111700,68.55598277777783,68.1665150952382,67.37146223999993,63.71385644000001,70.29608917236328,67.359787,-4.8638650375901635,0.0,-2.18970517236329
15,2014-01-08,73.889999,73.900002,72.93,73.08000200000002,67.359787,1434900,68.3982645555556,68.13886290476201,67.40395201999995,63.76133832000001,69.93529510498047,67.691582,-4.303101818496874,2.575508104980472,0.0
16,2014-01-09,73.519997,73.959999,73.110001,73.440002,67.691582,1138600,68.27536611111114,68.11911042857153,67.44215835999994,63.807233,69.81214141845703,68.253845,-4.9398971714937785,2.1205594184570344,0.0
17,2014-01-10,73.75,74.18,73.58000200000002,74.050003,68.253845,1511000,68.23439788888892,68.1388610952382,67.46862883999995,63.857996435,69.85220336914061,68.060287,-5.668871655358852,0.0,-1.598358369140627
18,2014-01-13,74.980003,75.129997,73.769997,73.839996,68.060287,2531200,68.11149933333337,68.1397380952382,67.51751859999995,63.90555176500001,69.916259765625,67.96810899999998,-5.313835924875997,0.0,-1.8559727656249976
19,2014-01-14,73.989998,74.050003,73.050003,73.739998,67.968109,1546700,67.94968411111114,68.16914504761914,67.57228665999993,63.95433783000001,69.86225891113281,67.166237,-5.258664488799129,0.0,-1.8941499111328144
20,2014-01-15,73.889999,73.940002,72.0,72.870003,67.166237,2029200,67.86365677777782,68.179240904762,67.62976971999993,63.99170796000001,69.7664794921875,66.539452,-4.258986386774949,0.0,-2.6002424921875047
21,2014-01-16,72.610001,72.870003,72.08000200000002,72.190002,66.539452,2134300,67.7141316666667,68.13666528571437,67.67104047999993,64.02777291000001,69.48902130126953,66.88971699999999,-3.741488604932405,2.9495693012695336,0.0
22,2014-01-17,71.699997,72.709999,71.610001,72.57,66.889717,1516700,67.55948888888892,68.12876633333343,67.70810163999994,64.067189415,69.13333892822266,66.530235,-4.735649816421852,0.0,-2.243621928222652
23,2014-01-21,73.190002,73.989998,71.970001,72.18,66.530235,1945200,67.38436122222227,68.0488840000001,67.72878095999994,64.111026425,68.88896179199219,66.484138,-4.559487680808838,0.0,-2.358726791992183
24,2014-01-22,72.389999,72.699997,71.800003,72.129997,66.484138,1140600,67.28706688888894,67.97075571428579,67.76563579999993,64.14905517999999,68.61839294433594,64.95407900000001,-4.8684378229823935,0.0,-2.134254944335936
25,2014-01-23,71.529999,71.589996,70.309998,70.470001,64.95407900000001,2240000,66.98289988888894,67.80045676190485,67.76012325999993,64.17902205,68.15109252929689,63.405563,-3.2906320956389963,0.0,-3.197013529296868
26,2014-01-24,70.309998,70.470001,68.760002,68.790001,63.405563,2493500,66.44420188888894,67.53842266666676,67.72474329999993,64.19662862999999,67.47592926025389,63.19358100000001,-1.9102656209382776,0.0,-4.0703662602539055
27,2014-01-27,68.739998,69.120003,67.58000200000001,68.559998,63.19358100000001,3299300,65.90345677777782,67.27243838095248,67.68916881999992,64.20371123,66.67845153808594,64.382622,-2.7443794002357698,3.4848705380859286,0.0
28,2014-01-28,68.910004,70.41999799999998,68.699997,69.849998,64.382622,2551900,65.50506933333338,67.0621980952382,67.63417065999992,64.21363007499998,66.18766021728516,63.175143999999996,-5.243146582072692,0.0,-1.8050382172851585
29,2014-01-29,69.629997,69.660004,68.16999799999999,68.540001,63.175143999999996,2070200,65.06161455555561,66.80279738095247,67.54748509999992,64.22135199499999,65.629638671875,63.55305500000001,-4.246224519496292,2.454494671874997,0.0
30,2014-01-30,69.059998,69.379997,68.209999,68.949997,63.55305500000001,2451100,64.72979266666671,66.5354964761906,67.46412877999992,64.22872320999998,65.32288360595703,63.35948599999999,-5.260498262302993,0.0,-1.7698286059570236
31,2014-01-31,67.870003,69.260002,67.589996,68.739998,63.359486,1897900,64.33754477777782,66.24668885714297,67.39179303999992,64.24052155499999,65.14321899414061,62.93549,-5.2324397883447356,0.0,-1.783732994140628
32,2014-02-03,68.870003,69.07,67.870003,68.279999,62.93549,3010600,63.9381286666667,66.00835585714297,67.31649297999992,64.24791382999999,65.09513854980469,63.77426899999999,-4.664411975453187,2.159648549804686,0.0
33,2014-02-04,68.870003,69.769997,68.699997,69.190002,63.774269,2464300,63.63703211111115,65.8125982857144,67.24436329999992,64.24825289999998,65.07294464111328,60.24403799999999,-5.950364561178542,0.0,-1.2986756411132845
34,2014-02-05,69.550003,69.550003,63.630001,65.360001,60.244038,8099600,63.113694222222264,65.42986190476202,67.08857557999991,64.231306565,64.59768676757811,61.571339,-1.1663314271091765,4.353648767578122,0.0
35,2014-02-06,67.07,67.199997,66.230003,66.800003,61.571339,5119800,62.90989155555558,65.11866928571443,66.94094947999993,64.21738488499999,64.18930816650389,61.294811,-3.9082256231277377,0.0,-2.6179691665039044
36,2014-02-07,66.510002,66.91999799999999,65.790001,66.5,61.294810999999996,3536100,62.69891711111114,64.82986090476203,66.80047819999993,64.20921297999999,63.79303741455078,61.19343599999999,-4.0706204292469454,0.0,-2.4982264145507784
37,2014-02-10,66.5,66.900002,66.129997,66.389999,61.193436,6060800,62.34456311111114,64.5204253809525,66.64046629999993,64.20003117499999,63.46360778808594,61.55289799999999,-4.407879584263988,2.270171788085939,0.0
38,2014-02-11,66.279999,67.139999,66.099998,66.779999,61.552898,3681600,62.164313555555594,64.2013326666668,66.48432577999992,64.1928752,63.06142044067383,61.645065,-5.568401639727751,1.5085224406738291,0.0
39,2014-02-12,67.260002,67.470001,66.470001,66.879997,61.645065,3256600,61.9523146666667,63.89584590476203,66.33537511999992,64.185997355,63.17563247680664,62.25340999999999,-5.538822801073634,1.5305674768066382,0.0
40,2014-02-13,66.699997,67.639999,66.480003,67.540001,62.253409999999995,2955000,61.82941733333339,63.6237173809525,66.20006581999992,64.18019522,63.26302337646485,62.65898099999999,-6.332510453375858,1.0096133764648414,0.0
41,2014-02-14,67.440002,68.279999,67.41999799999999,67.980003,62.658981000000004,2629000,61.798694111111175,63.409086142857284,66.08005725999992,64.178981265,63.53459167480469,62.751141,-6.539292628738644,0.8756106748046903,0.0
42,2014-02-18,68.0,68.379997,67.57,68.08000200000001,62.751141000000004,1722300,61.685013222222274,63.228690380952514,65.98751599999993,64.16995273500001,63.804054260253906,62.11515399999999,-6.280769115938188,0.0,-1.0529132602539093
43,2014-02-19,67.699997,68.230003,67.360001,67.389999,62.115154000000004,1843300,61.892915000000045,63.00133023809537,65.88907535999992,64.15486383000001,63.93518447875977,62.54835500000001,-5.126598267556344,1.8200304787597688,0.0
44,2014-02-20,67.620003,68.099998,67.400002,67.860001,62.54835500000001,1867100,62.00147233333339,62.81171690476204,65.78123279999993,64.14756456,64.04685211181639,62.354805000000006,-5.6191406306987695,0.0,-1.4984971118163983
45,2014-02-21,67.849998,68.5,67.589996,67.650002,62.354805000000006,1397400,62.119249444444506,62.615082000000136,65.66620121999992,64.137880265,64.12467956542969,62.585227999999994,-5.211119483145488,1.7698745654296817,0.0
46,2014-02-24,67.610001,68.480003,67.489998,67.900002,62.585228,1373300,62.273893000000065,62.50227957142869,65.56112415999992,64.13071981000002,64.12305450439453,62.19811600000001,-5.562514557224121,0.0,-1.5378265043945305
47,2014-02-25,68.07,68.139999,67.150002,67.480003,62.19811600000001,3757700,62.34558388888895,62.44478209523821,65.44424907999992,64.125006975,64.06916809082031,62.845244999999984,-5.0545861848578815,1.8710520908202997,0.0
48,2014-02-26,68.260002,68.720001,67.860001,67.980003,62.845245,2464300,62.47893722222227,62.42819466666678,65.3541427199999,64.11439147000002,64.21563720703125,62.493945999999994,-5.537460469027557,0.0,-1.3703922070312515
49,2014-02-27,67.529999,68.010002,67.349998,67.599998,62.493945999999994,1989600,62.5056634444445,62.33825771428583,65.26493715999992,64.102156765,64.19371032714844,63.64028499999999,-5.038887239096606,1.6997643271484364,0.0
50,2014-02-28,67.82,69.5,67.730003,68.839996,63.640285,3054400,62.61469722222226,62.360407285714395,65.18907205999993,64.092087585,64.41095733642578,63.381432,-6.433815980428323,0.0,-0.7706723364257826
51,2014-03-03,68.459999,68.739998,68.059998,68.559998,63.381432,1632800,62.68472955555561,62.35223476190487,65.11558879999993,64.08150138500001,64.54778289794922,64.463066,-5.852122548268999,1.1663508979492219,0.0
52,2014-03-04,69.699997,70.620003,69.089996,69.730003,64.463066,1601300,62.945608666666715,62.404786190476294,65.04069483999993,64.08020953500001,65.00677490234375,64.03779599999999,-6.773595144770389,0.0,-0.5437089023437522
53,2014-03-05,69.529999,69.599998,69.0,69.269997,64.037796,3033900,63.11110211111115,62.45727695238105,64.95895411999993,64.07647128500001,65.24844360351561,63.825168999999995,-5.805620861344023,0.0,-1.2106476035156248
54,2014-03-06,69.290001,69.58000200000001,68.989998,69.040001,63.825168999999995,1271900,63.27447588888893,62.45970076190486,64.86485035999993,64.06888093500001,65.47817993164061,64.73113299999999,-5.159068680140052,1.6530109316406223,0.0
55,2014-03-07,69.410004,70.25,69.150002,70.019997,64.731133,1901200,63.512909777777814,62.673371952381046,64.78130743999992,64.06737497,65.70525360107422,64.897545,-6.162158788618322,0.9741206010742188,0.0
56,2014-03-10,69.800003,70.199997,69.440002,70.199997,64.897545,1464400,63.81284633333337,62.831762714285816,64.70367331999992,64.07118162,65.96709442138672,64.814346,-6.029776010693103,0.0,-1.069549421386725
57,2014-03-11,70.199997,70.470001,69.68,70.110001,64.814346,2205800,64.03163533333337,62.99935961904771,64.62400687999992,64.07370355500001,66.06742858886719,64.897545,-5.766042438271838,1.253082588867187,0.0
58,2014-03-12,69.620003,70.370003,69.599998,70.199997,64.897545,1680600,64.29870188888893,63.17574576190485,64.54950659999993,64.073806895,66.18805694580078,64.50926999999999,-5.7150145664524965,0.0,-1.2905119458007874
59,2014-03-13,70.260002,70.440002,69.58000200000001,69.779999,64.50927,2149700,64.39525577777782,63.31652538095247,64.45636451999992,64.071511515,66.31570434570311,64.06552899999998,-4.964595448470669,0.0,-1.806434345703124
60,2014-03-14,69.75,69.879997,68.91999799999999,69.300003,64.065529,2462300,64.47126655555559,63.43178557142867,64.34918617999992,64.07460634,66.21227264404297,64.66643499999999,-4.45559916636228,2.146743644042971,0.0
61,2014-03-17,69.690002,70.41999799999998,69.650002,69.949997,64.66643499999999,1902400,64.49386311111114,63.546691523809635,64.28370521999993,64.079009855,66.21189117431639,64.823593,-5.343968528953033,1.5454561743164137,0.0
62,2014-03-18,70.029999,70.610001,69.970001,70.120003,64.823593,1237200,64.58117388888893,63.64976828571439,64.22247351999994,64.09244953,66.24468231201172,64.426102,-5.526697835406936,0.0,-1.4210893120117165
63,2014-03-19,70.019997,70.230003,69.209999,69.690002,64.426102,1628500,64.64794422222226,63.729528333333434,64.14536551999993,64.105185145,66.18258666992189,63.899143,-5.032881660812882,0.0,-1.7564846699218748
64,2014-03-20,69.540001,69.540001,68.839996,69.120003,63.899143,1441400,64.55550088888893,63.814480190476296,64.06122069999994,64.11542358,66.00650787353516,63.205780000000004,-4.504477707364742,0.0,-2.107364873535154
65,2014-03-21,69.459999,69.639999,68.279999,68.370003,63.205780000000004,3006800,64.36752700000004,63.84578614285724,63.978140559999936,64.126732955,65.83812713623047,62.216599,-3.703196947014217,0.0,-2.632347136230472
66,2014-03-24,68.57,68.879997,67.089996,67.300003,62.216599,2707100,64.07888844444446,63.83920490476201,63.868640899999924,64.13543405499999,65.37643432617189,62.281307,-2.858199982291425,3.1598353261718732,0.0
67,2014-03-25,67.389999,67.720001,66.839996,67.370003,62.281307,2849400,63.788195333333356,63.8247324761906,63.74919013999993,64.13460389999999,64.82818603515625,62.15189,-3.772920961342019,0.0,-2.5468790351562522
68,2014-03-26,67.599998,67.769997,67.190002,67.230003,62.15189,3309800,63.526264222222245,63.82253123809536,63.63102219999993,64.13551027499999,64.41862487792969,62.15189,-4.181731364894197,0.0,0.0
69,2014-03-27,67.230003,67.910004,67.0,67.230003,62.15189,2433300,63.313637666666686,63.789514333333464,63.51469781999993,64.13572902999998,64.09427642822266,61.68967399999999,-4.66417734917748,0.0,-1.9423864282226544
70,2014-03-28,67.260002,67.449997,66.370003,66.730003,61.689674,2866400,62.98288644444447,63.751215666666795,63.405166559999934,64.13514928999999,63.76502990722656,61.828312,-4.443238362769794,2.075355907226566,0.0
71,2014-03-31,67.339996,67.360001,66.540001,66.879997,61.828312,2689200,62.65007744444446,63.66493123809536,63.31094375999994,64.13237504999998,63.63158416748047,63.10408399999999,-4.8570768215188975,1.803272167480472,0.0
72,2014-04-01,67.519997,68.290001,67.220001,68.260002,63.104084,4578000,62.50318655555557,63.65172419047632,63.235231099999936,64.13432952999999,63.80305480957031,62.94691799999999,-6.529368678350885,0.0,-0.6989708095703122
73,2014-04-02,68.519997,68.760002,68.0,68.089996,62.946918000000004,1997700,62.39738377777778,63.579526666666794,63.163564759999936,64.12729352999999,64.0179443359375,63.057857999999996,-5.980396391949411,1.0710263359375034,0.0
74,2014-04-03,68.269997,68.620003,67.949997,68.209999,63.057857999999996,4221100,62.38094800000002,63.53286295238107,63.09503915999995,64.12301237499999,64.24002838134766,61.920776000000004,-5.820217969292655,0.0,-1.1821703813476532
75,2014-04-04,68.370003,68.5,66.82,66.980003,61.920776000000004,2122000,62.34807877777779,63.4421775714287,63.034373099999954,64.11918785499999,64.29084014892578,62.216599,-4.014874187261853,2.3700641489257848,0.0
76,2014-04-07,66.970001,67.5,66.860001,67.300003,62.216599,6167900,62.34088900000002,63.322437857142994,63.010593819999954,64.12999746999999,64.28121948242189,64.27815199999999,-4.485562233300537,2.064620482421873,0.0
77,2014-04-08,68.25,70.290001,68.0,69.529999,64.278152,4789300,62.57714033333336,63.2929429523811,63.032285239999936,64.149831415,64.59797668457031,64.44455699999999,-7.0933732005802135,0.3198246845703068,0.0
78,2014-04-09,69.870003,69.949997,69.019997,69.709999,64.44455699999999,2464100,62.831881111111144,63.275333952381075,63.03352393999993,64.175310195,64.94996643066406,63.714241,-6.828335443436076,0.0,-0.5054094306640735
79,2014-04-10,69.599998,70.199997,68.779999,68.91999799999999,63.714241,1663400,63.056833000000026,63.218986142857275,63.04430587999993,64.19713739499998,65.15584564208984,63.030132,-5.461625750352097,0.0,-1.4416046420898423
80,2014-04-11,68.410004,68.989998,68.07,68.18,63.030131999999995,2547100,63.190368555555594,63.14855100000013,63.03384741999994,64.21141874499999,65.23152923583984,63.95459699999999,-4.324539108477799,2.2013972358398415,0.0
81,2014-04-14,68.519997,69.199997,68.360001,69.18,63.954597,1970200,63.284870000000026,63.14326852380965,63.045749639999954,64.226518075,65.41732788085939,65.452225,-5.438959408991951,1.4627308808593753,0.0
82,2014-04-15,69.83000200000001,70.83000200000002,69.300003,70.800003,65.452225,2790800,63.563237444444475,63.180687095238206,63.09608433999996,64.25231414499999,65.69477844238281,66.64478299999999,-7.21076884363577,0.242553442382814,0.0
83,2014-04-16,71.199997,72.150002,70.959999,72.089996,66.64478299999999,2782700,63.961784666666695,63.26741042857154,63.153494619999954,64.27871003999999,66.23325347900389,66.70025600000001,-8.124209801587579,-0.4115295209960834,0.0
84,2014-04-17,71.889999,72.279999,71.230003,72.150002,66.70025600000001,3037200,64.49283800000002,63.37570347619061,63.28261897999996,64.30304566999999,66.84109497070311,66.46915399999999,-7.358152296789784,0.0,-0.1408389707031148
85,2014-04-21,71.900002,71.970001,71.410004,71.900002,66.469154,1131600,64.96534411111115,63.498084952381056,63.38057527999996,64.32714253999998,67.44921875,66.654037,-6.1902407874759175,0.9800647499999968,0.0
86,2014-04-22,72.16999799999998,72.43,71.690002,72.099998,66.654037,1447800,65.22933133333336,63.66228766666679,63.48775979999995,64.34904694999999,67.97205352783203,66.25651599999999,-5.725304558493841,0.0,-1.3180165278320288
87,2014-04-23,72.0,72.18,71.379997,71.66999799999998,66.256516,1938100,65.43066011111115,63.85466466666677,63.58902139999995,64.36900956999997,68.15787506103516,66.64478299999999,-4.9004088697823365,1.9013590610351516,0.0
88,2014-04-24,71.760002,72.139999,71.5,72.089996,66.64478299999999,1022200,65.75627588888891,64.06244923809534,63.69085909999996,64.39700992499998,68.15960693359375,66.74647499999999,-5.452058932568464,1.5148239335937603,0.0
89,2014-04-25,72.019997,72.260002,71.58000200000002,72.199997,66.746475,1395300,66.16920288888892,64.2812390000001,63.792887299999954,64.42350184999998,68.17860412597656,66.46915399999999,-5.569796455841174,0.0,-1.4321291259765587
90,2014-04-28,72.279999,72.769997,71.5,71.900002,66.469154,2506300,66.44859811111114,64.4868230000001,63.877202179999955,64.44388598999998,68.23648834228516,67.42134899999998,-5.09529006371216,1.767334342285153,0.0
91,2014-04-29,72.08000200000002,72.989998,71.910004,72.93,67.42134899999999,2387100,66.66738966666668,64.759759904762,63.97244953999995,64.46719769999999,68.37548065185547,67.088562,-6.245056010070669,0.0,-0.9541316518554764
92,2014-04-30,72.699997,72.91999799999998,72.209999,72.57,67.088562,1712400,66.71669844444448,65.01024800000009,64.05919795999995,64.49352063499998,68.54706573486328,66.73723599999998,-5.543522481930153,0.0,-1.4585037348632852
93,2014-05-01,72.209999,72.489998,71.5,72.190002,66.737236,2514000,66.72080733333335,65.18325523809533,64.15163959999994,64.52111222499998,68.56902313232422,69.908165,-5.015900772070609,1.8317871323242232,0.0
94,2014-05-02,74.290001,76.239998,73.970001,75.620003,69.908165,7079400,67.10291966666668,65.51474319047628,64.29883579999995,64.56662103,69.34437561035156,68.46599599999999,-8.298898625603645,0.0,0.5637893896484343
95,2014-05-05,74.75,75.18,73.720001,74.059998,68.46599599999999,3357300,67.30424844444445,65.77227357142866,64.42105961999994,64.60303977499998,69.81697845458984,67.99453000000001,-5.7291650823568085,0.0,-1.350982454589854
96,2014-05-06,73.68,73.75,73.050003,73.550003,67.99453000000001,2943400,67.49736111111113,66.06149995238104,64.52924565999993,64.63329677499999,69.95961761474611,68.123932,-4.881557088792926,1.9650876147460818,0.0
97,2014-05-07,73.639999,73.989998,73.33000200000002,73.690002,68.123932,2356200,67.66171100000003,66.3428015238096,64.64776197999993,64.668326055,70.11354064941406,67.781883,-4.853387506470613,0.0,-1.989608649414066
98,2014-05-08,73.690002,73.980003,73.279999,73.32,67.781883,1845600,67.77675633333335,66.50964585714293,64.74649473999995,64.70952893999998,70.23236083984375,67.707939,-4.211182706159634,0.0,-2.450477839843757
99,2014-05-09,73.269997,73.550003,72.970001,73.239998,67.707939,1986100,67.91439911111112,66.66504500000006,64.85077459999994,64.751462115,69.84461975097656,68.06845099999998,-4.6359616899818015,2.1366807509765664,0.0
100,2014-05-12,73.5,73.730003,73.410004,73.629997,68.068451,1120800,67.98629933333335,66.87238833333339,64.93933791999993,64.79253933,69.72173309326172,68.34581,-5.307977816077168,1.6532820932617227,0.0
101,2014-05-13,73.32,73.980003,73.199997,73.93,68.34581,1474500,68.12599355555557,67.12551585714293,65.03862547999994,64.83083225499999,69.74861907958984,68.114685,-5.655864899783799,0.0,-1.4028090795898436
102,2014-05-14,73.849998,74.160004,73.489998,73.68,68.114685,1021200,68.27904344444447,67.32361528571435,65.11165785999994,64.86888637999999,69.77120208740234,67.550758,-5.305100315686295,0.0,-1.6565170874023494
103,2014-05-15,73.349998,73.5,72.650002,73.07,67.550758,1308100,68.01710933333337,67.4235454285715,65.18191709999994,64.90595427,69.667236328125,67.63398699999999,-4.656854621424652,2.1164783281249977,0.0
104,2014-05-16,73.16999799999998,73.540001,73.110001,73.160004,67.633987,1976100,67.92466388888892,67.47065038095245,65.25809345999993,64.94320911499999,69.641357421875,68.429008,-4.809522123761776,2.0073704218749957,0.0
105,2014-05-19,73.230003,74.120003,73.199997,74.019997,68.429008,1229000,67.97293922222224,67.55297190476197,65.33205095999995,64.97921367499998,69.68981170654297,68.299591,-5.850020898348638,0.0,-1.2608037065429727
106,2014-05-20,74.029999,74.33000200000002,73.68,73.879997,68.299591,1048700,67.9924568888889,67.64013557142864,65.40009187999995,65.01411283499999,69.76866149902344,68.52146099999999,-5.564883145537438,1.469070499023431,0.0
107,2014-05-21,74.110001,74.370003,73.809998,74.120003,68.521461,981100,68.07463222222225,67.72906052380961,65.47423417999994,65.04833367999998,69.86771392822266,69.251801,-5.737033054056058,1.346252928222654,0.0
108,2014-05-22,74.089996,75.059998,74.050003,74.910004,69.251801,1752700,68.24617244444447,67.87169314285723,65.56131929999994,65.08551873999998,70.17271423339844,69.24254599999999,-6.32397478793562,0.0,-0.9209132333984372
109,2014-05-23,74.83000200000002,75.199997,74.629997,74.900002,69.24254599999999,1149500,68.37662744444447,67.99539614285722,65.65598481999993,65.12627855,70.48779296875,69.871185,-5.89079961740188,1.2452469687500098,0.0
110,2014-05-27,74.91999799999998,75.650002,74.839996,75.58000200000002,69.871185,1429300,68.54611355555556,68.14419185714293,65.77209793999994,65.17311517499998,70.8099136352539,70.12145199999999,-6.311310185922081,0.9387286352539091,0.0
111,2014-05-28,75.379997,76.190002,75.360001,75.650002,70.121452,2350000,68.76908766666668,68.3181108095239,65.88119827999994,65.21849887499998,71.18545532226562,70.91860199999998,-5.901581704828475,1.06400332226562,0.0
112,2014-05-29,76.099998,76.519997,75.870003,76.510002,70.918602,1974200,69.14329255555556,68.48464666666675,66.00309845999993,65.26791400499998,71.648681640625,71.020554,-6.353836403474411,0.7300796406249929,0.0
113,2014-05-30,76.190002,76.739998,76.160004,76.620003,71.020554,1235400,69.51957777777778,68.67188438095248,66.13498749999994,65.31843476999998,72.02388000488281,71.141068,-5.998594120542106,1.0033260048828083,0.0
114,2014-06-02,76.599998,77.0,76.370003,76.75,71.141068,1263200,69.82091777777778,68.88159066666675,66.27982599999993,65.37560847999998,72.37883758544922,71.08545699999995,-5.6953256215645345,0.0,-1.2377695854492146
115,2014-06-03,76.730003,76.730003,76.059998,76.690002,71.08545699999998,1530000,70.13045844444447,68.93765219047627,66.43741953999995,65.42228269499998,72.59492492675781,70.872238,-5.3397795885338395,0.0,-1.5094679267578357
116,2014-06-04,76.440002,76.529999,75.809998,76.459999,70.872238,1822700,70.3916558888889,69.05223514285723,66.61053231999995,65.46839498499997,72.67793273925781,71.00201399999997,-4.946463916043451,1.8056947392578169,0.0
117,2014-06-05,76.410004,76.809998,76.099998,76.599998,71.002014,1126400,70.58612400000001,69.19544866666675,66.78494645999993,65.51744798499998,72.70033264160156,71.159607,-5.090947076001799,1.69831864160156,0.0
118,2014-06-06,76.900002,77.339996,76.650002,76.769997,71.159607,1010500,70.79913077777779,69.3400046190477,66.96510079999996,65.56678475999998,72.79075622558594,70.90934,-5.1833280316711035,0.0,-1.6311492255859434
119,2014-06-09,76.639999,76.800003,76.360001,76.5,70.90934,1125200,70.91448133333336,69.48893114285723,67.14024979999995,65.61734534999998,72.760498046875,70.83518199999995,-4.888237847222221,0.0,-1.851158046875
120,2014-06-10,76.440002,76.66999799999998,76.089996,76.41999799999998,70.83518199999997,993300,70.99378466666668,69.63784747619057,67.32315995999993,65.66318070999998,72.707275390625,70.96496599999998,-4.858312884770005,1.8720933906250248,0.0
121,2014-06-11,76.389999,76.68,76.220001,76.559998,70.964966,980300,70.99893622222223,69.77577676190485,67.50589303999993,65.70563132999997,72.71288299560547,71.094711,-5.0249674828812365,1.7479169956054648,0.0
122,2014-06-12,76.739998,77.230003,76.360001,76.699997,71.094711,1671300,71.00717588888891,69.9066768095239,67.66570557999994,65.75276433499998,72.7697525024414,70.90005500000002,-5.124178163342808,0.0,-1.6750415024414025
123,2014-06-13,76.599998,76.760002,75.769997,76.489998,70.90005500000002,1881500,70.98039666666669,70.03931347619057,67.82476831999993,65.80639529999998,72.69779968261719,70.36246499999999,-4.957770187656187,0.0,-1.7977446826171644
124,2014-06-16,76.470001,76.57,75.760002,75.910004,70.362465,1384500,70.90006422222223,70.17320428571436,67.97086045999993,65.85770606999998,72.60071563720703,69.750671,-4.359489116603089,0.0,-2.2382506372070305
125,2014-06-17,75.959999,76.220001,75.040001,75.25,69.750671,1576200,70.77544566666668,70.27399876190485,68.12745835999993,65.90600377999998,72.39446258544922,70.566353,-3.794734105715324,2.6437915854492218,0.0
126,2014-06-18,75.339996,76.160004,75.139999,76.129997,70.566353,1211000,70.7270388888889,70.37577709523819,68.29445343999993,65.95842592499997,72.25077056884766,70.927864,-5.095529468039183,1.6844175688476497,0.0
127,2014-06-19,76.050003,76.83000200000002,75.269997,76.519997,70.927864,2030200,70.70128966666668,70.50093295238105,68.42744767999993,66.00851892499998,72.20403289794922,70.21414200000001,-5.640308770595985,0.0,-1.2761688979492192
128,2014-06-20,76.5,76.709999,75.370003,75.75,70.21414200000001,1986400,70.62404544444446,70.58153680952391,68.54283937999995,66.05021743999998,72.14922332763672,69.36138199999999,-4.753500557575289,0.0,-1.9350813276367087
