,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2013-12-27,58.259997999999996,58.599998,57.529999,58.009997999999996,53.1744,174500,52.44821666666665,51.634879047619094,50.57121043999997,48.289982475000016,53.47489547729492,53.146904000000006,-7.817794654475045,0.0,-0.3004954772949233
16,2013-12-30,57.900002,58.060001,57.549999,57.98,53.146904000000006,152700,52.5999721111111,51.70122642857146,50.670186879999974,48.34407227000001,53.64004898071289,53.29357099999999,-7.485255293699737,0.4931449807128842,0.0
17,2013-12-31,58.02,58.290001000000004,57.810001,58.139998999999996,53.29357099999999,172900,52.788393555555544,51.792891047619094,50.758213519999984,48.39989288500002,53.73449325561523,52.578587,-7.577409391398112,0.0,-0.4409222556152415
18,2014-01-02,57.779999,58.139998999999996,56.75,57.360001000000004,52.578587,168100,52.780246222222225,51.886301190476225,50.84070879999999,48.44919150000001,53.58603286743164,52.560253,-6.579442236356231,0.0,-1.0074458674316418
19,2014-01-03,57.360001000000004,57.77,56.959998999999996,57.34,52.560253,118900,52.91366911111112,51.988877857142896,50.92009737999999,48.49721962500002,53.45320129394531,51.854427,-6.778511869645432,0.0,-0.8929482939453095
20,2014-01-06,57.299999,57.77,56.439999,56.57,51.854427,157800,52.85968811111113,52.06613761904766,50.96783273999999,48.54629793500002,53.1815299987793,52.120262,-5.989870958495145,1.3271029987792955,0.0
21,2014-01-07,56.689999,56.98,56.279999,56.860001000000004,52.120262,128900,52.79246722222222,52.149944523809566,51.00517496,48.59289690500002,52.957984924316406,51.973597999999996,-6.862497374355639,0.0,-0.8377229243164095
22,2014-01-08,56.75,56.860001000000004,56.049999,56.700001,51.973597999999996,214200,52.65802577777779,52.20145109523814,51.03684388,48.64071209000002,52.689208984375,51.652778999999995,-7.073707133841145,0.0,-0.7156109843749974
23,2014-01-09,56.959998999999996,56.959998999999996,55.990002000000004,56.349998,51.652778999999995,122400,52.48386455555556,52.20843528571434,51.05880816,48.68343204500002,52.52546691894531,51.854427,-6.7871006509258205,0.8726879189453101,0.0
24,2014-01-10,56.43,56.950001,55.810001,56.57,51.854427,233400,52.337200888888894,52.23156923809529,51.082978999999995,48.72734163000002,52.37832641601562,51.148624,-7.409711126010916,0.0,-0.5238994160156238
25,2014-01-13,56.259997999999996,56.610001000000004,55.459998999999996,55.799999,51.148624,199300,52.11516977777778,52.230259523809565,51.10545542000001,48.76545524000003,52.22453689575195,51.28611400000001,-6.4076382944882235,1.0759128957519548,0.0
26,2014-01-14,56.09,56.09,55.299999,55.950001,51.28611400000001,129200,51.89211900000001,52.23200523809528,51.13780596000001,48.80715804500003,52.05060195922852,51.203625,-6.969435158314805,0.0,-0.7644879592285037
27,2014-01-15,56.029999,56.130001,55.720001,55.860001000000004,51.203625,150900,51.73934544444447,52.22414861904767,51.17270800000002,48.845456025000026,51.91067504882813,51.81778,-7.070042750575446,0.7070500488281226,0.0
28,2014-01-16,55.68,56.669998,55.52,56.529999,51.81778,200500,51.656848444444464,52.225895047619105,51.20527926000001,48.88854767000002,51.9449691772461,51.90942800000001,-8.11079056051974,0.1271891772460947,0.0
29,2014-01-17,56.5,56.709998999999996,56.18,56.630001,51.90942800000001,191800,51.66295966666669,52.24073552380957,51.24753856,48.92765425000003,51.99956130981445,52.09277700000001,-8.176654791486843,0.09013330981444057,0.0
30,2014-01-21,57.130001,57.27,56.639998999999996,56.830002,52.09277700000001,161300,51.659905777777816,52.21411000000007,51.29730106,48.96704281000003,52.22299575805664,52.285255,-8.106644518406597,0.1302187580566283,0.0
31,2014-01-22,57.130001,57.130001,56.52,57.040001000000004,52.285255,107200,51.694534333333365,52.258196095238155,51.37319917999999,49.006577740000026,52.43434143066406,52.065262,-8.074438093603705,0.0,-0.14908643066406313
32,2014-01-23,56.93,57.110001000000004,56.349998,56.799999,52.065262,191900,51.74036577777782,52.2451011428572,51.43003099999999,49.04687157000003,52.57019805908203,50.708633,-7.446832773567422,0.0,-0.5049360590820342
33,2014-01-24,56.32,56.950001,55.18,55.32,50.708633,253600,51.61305533333336,52.14907176190482,51.45184716,49.07621101500003,52.299537658691406,50.13115300000001,-5.459982540326453,0.0,-1.5909046586914073
34,2014-01-27,55.639998999999996,55.939999,54.59,54.689999,50.13115300000001,152300,51.500003000000035,52.003718523809574,51.46083038,49.10461267500003,51.89746475219727,50.699474,-5.106115009807798,1.7663117521972538,0.0
35,2014-01-28,54.630001,55.380001,54.330002,55.310001,50.699474,289600,51.434820777777816,51.8836825238096,51.47531348,49.13680803000002,51.56249618530274,49.856163,-6.775456060283321,0.0,-0.8630221853027322
36,2014-01-29,54.759997999999996,55.299999,53.990002000000004,54.389998999999996,49.856163,154700,51.28510277777782,51.725671238095295,51.48063017999999,49.17412675500003,51.08639144897461,49.837826,-6.0739246401262,0.0,-1.2302284489746071
37,2014-01-30,54.970001,55.0,54.279999,54.369999,49.837826,207400,51.06510788888893,51.568096095238154,51.47604689999999,49.20985761500004,50.67778778076172,49.663672999999996,-6.790898081933531,0.0,-0.839961780761719
38,2014-01-31,53.330002,55.16,53.330002,54.18,49.663672999999996,343500,50.8155795555556,51.39524380952387,51.47109715999999,49.24471771000003,50.45785522460938,48.288696,-6.86996082574866,0.0,-0.7941822246093722
39,2014-02-03,54.130001,54.150002,51.990002000000004,52.68,48.288696,347200,50.39290388888893,51.19096328571434,51.43681469999999,49.26816894000003,50.02447509765625,48.820347,-5.040859723507498,1.7357790976562484,0.0
40,2014-02-04,52.75,53.630001,52.27,53.259997999999996,48.820347,241600,50.00791411111115,51.01287252380958,51.41316526,49.29532130500004,49.65183639526367,48.78368,-6.774618363178179,0.0,-0.8314893952636737
41,2014-02-05,52.919998,53.57,52.66,53.220001,48.78368,167400,49.643293888888934,50.86664647619054,51.37943273999999,49.32319705500004,49.4525146484375,49.315342,-7.079079821066713,0.6688346484375032,0.0
42,2014-02-06,53.259997999999996,54.110001000000004,53.259997999999996,53.799999,49.315342,163400,49.48848377777782,50.73307885714293,51.34955045999999,49.34910648000004,49.39947509765625,49.755325,-8.179412609921702,0.08413309765624888,0.0
43,2014-02-07,53.810001,54.369999,53.810001,54.279999,49.755325,171300,49.44672511111114,50.627446809523875,51.32700109999999,49.376354385000035,49.49938201904297,49.691158,-8.807326951050658,0.0,0.2559429809570304
44,2014-02-10,54.369999,54.459998999999996,54.09,54.209998999999996,49.691158,188500,49.334690000000016,50.53403628571437,51.294552059999994,49.40205728000004,49.81478118896485,50.030331,-8.107762206443057,0.12362318896484226,0.0
45,2014-02-11,54.330002,54.869999,53.959998999999996,54.580002,50.030331,126000,49.35404200000002,50.447174571428654,51.26008649999999,49.43036285000004,50.07865905761719,49.837826,-8.24723850758161,0.0,-0.048328057617190716
46,2014-02-12,54.52,55.189999,54.240002000000004,54.369999,49.837826,193500,49.35404200000002,50.3847556190477,51.22947073999999,49.45693513500004,50.27133178710938,50.351151,-7.538472113804206,0.4335057871093753,0.0
47,2014-02-13,54.119999,55.049999,53.950001,54.93,50.351151,276400,49.430428444444466,50.340233571428655,51.22415427999999,49.486436785000045,50.4386100769043,53.357735,-8.1765700402252,0.08745907690429533,0.0
48,2014-02-14,55.099998,58.41,54.799999,58.209998999999996,53.357735,380600,49.99365500000002,50.44281023809532,51.28318611999998,49.53704681500004,51.18473434448242,53.165222,-12.068827995543485,0.0,2.1730006555175763
49,2014-02-18,57.740002000000004,58.740002000000004,57.740002000000004,58.0,53.165222,215900,50.47641888888892,50.50697414285722,51.34185111999998,49.584699345000026,51.96665573120117,53.00024000000001,-10.402317704825565,0.0,1.1985662687988279
50,2014-02-19,57.66,58.709998999999996,57.610001000000004,57.82,53.00024000000001,175000,50.94492555555559,50.55891757142865,51.39464957999998,49.620781480000026,52.5906982421875,53.275234,-9.044105426863542,-0.4095417578125122,0.0
51,2014-02-20,57.709998999999996,58.5,57.709998999999996,58.119999,53.275234,120500,51.38491355555559,50.615225047619134,51.442315059999984,49.659825460000036,53.23984909057617,53.971874,-8.396679272867551,-0.03538490942382566,0.0
52,2014-02-21,58.470001,59.029999,58.189999,58.880001,53.971874,183300,51.85341900000003,50.69554023809532,51.49163031999998,49.698136100000035,53.87621307373047,54.219379,-8.498280980446197,-0.09566092626953092,0.0
53,2014-02-24,58.880001,59.900002,58.880001,59.150002,54.219379,120000,52.356554666666696,50.79811723809532,51.54864561999998,49.73582534500004,54.11872863769531,53.788559,-8.505956368868233,0.0,0.10065036230469104
54,2014-02-25,58.98,59.189999,58.52,58.68,53.788559,84600,52.77413555555559,50.944780380952466,51.60089423999998,49.77272068000004,54.26169967651367,53.458565,-7.529482487195513,0.0,-0.4731406765136725
55,2014-02-26,58.84,58.970001,58.200001,58.32,53.458565,188600,53.17643988888892,51.103228571428644,51.645076459999984,49.804610920000044,54.31258773803711,53.40356800000001,-6.871420202268332,0.0,-0.8540227380371093
56,2014-02-27,58.049999,58.32,57.68,58.259997999999996,53.40356800000001,121000,53.51559733333336,51.23199495238102,51.68577553999999,49.83681776000004,54.28203201293945,53.586887,-6.827954211499543,0.8784640129394461,0.0
57,2014-02-28,58.330002,58.799999,57.970001,58.459998999999996,53.586887,153800,53.541058666666686,51.40964847619055,51.72189117999999,49.86420745500004,54.20113754272461,53.366898,-7.285086435385319,0.0,-0.6142505427246121
58,2014-03-03,58.049999,58.630001,57.279999,58.220001,53.366898,96500,53.563467111111144,51.577699523809606,51.75727357999999,49.89149833500005,54.04999542236328,55.136008999999994,-7.1624965750803105,0.6830974223632822,0.0
59,2014-03-04,58.919998,60.509997999999996,58.669998,60.150002,55.136008999999994,261300,53.800774777777825,51.838286952381026,51.806955499999994,49.92818078500004,54.346458435058594,54.79685600000001,-9.64845115872383,0.0,0.7895505649414076
60,2014-03-05,60.0,60.0,59.48,59.779999,54.79685600000001,109600,53.96984388888893,52.148199333333395,51.875703679999994,49.96093768500005,54.6693229675293,54.448536,-8.549140377989467,0.0,0.12753303247071554
61,2014-03-06,59.639998999999996,60.0,59.240002000000004,59.400002,54.448536,109000,54.02280633333337,52.416208333333394,51.917869279999984,49.993591225000046,54.87874603271485,54.916012,-7.611541776185727,0.4302100327148466,0.0
62,2014-03-07,59.860001000000004,60.07,59.049999,59.91,54.916012,82500,54.100210000000025,52.70822414285721,51.96168451999999,50.02735353000005,55.1337776184082,55.026024,-7.972329129680843,0.21776561840820108,0.0
63,2014-03-10,59.619999,60.130001,59.34,60.029999,55.026024,91800,54.237706111111144,52.98016138095243,51.99853357999999,50.06562478500005,55.41327285766602,54.593821999999996,-7.6906983495601615,0.0,-0.387248857666016
64,2014-03-11,59.880001,59.919998,59.060001,59.369999,54.593821999999996,130500,54.36384577777781,53.210566000000064,52.02600541999998,50.10077945000005,55.324951171875,54.584637,-6.8132859967287525,0.0,-0.731129171874997
65,2014-03-12,58.98,59.380001,58.73,59.360001000000004,54.584637,85100,54.4950756666667,53.44358880952386,52.05421015999998,50.13848210500005,55.2717170715332,54.23520300000001,-6.887270652954999,0.0,-0.6870800715332024
66,2014-03-13,59.669998,60.009997999999996,58.599998,58.98,54.23520300000001,131900,54.56711077777781,53.64382080952386,52.07597613999999,50.16852178000005,55.21019744873047,54.10646800000001,-6.391662514868648,0.0,-0.9749944487304559
67,2014-03-14,58.810001,59.41,58.650002,58.84,54.10646800000001,91000,54.64928522222226,53.847089476190526,52.09223407999998,50.20324201000005,55.04433822631836,54.409924,-6.450818785998715,0.9378702263183528,0.0
68,2014-03-17,59.099998,59.700001,58.740002000000004,59.169998,54.409924,173900,54.56860911111116,54.040364380952425,52.12886081999998,50.23838733500004,54.92220306396485,55.200741,-7.178967516671466,0.5122790639648471,0.0
69,2014-03-18,59.169998,60.029999,58.73,60.029999,55.200741,168200,54.61348522222227,54.128126571428616,52.18167057999998,50.28026260500005,55.055885314941406,56.70879400000001,-8.286046589903476,-0.14485568505859447,0.0
70,2014-03-19,59.799999,62.84,59.799999,61.669998,56.708794,452900,54.864625000000046,54.29686809523814,52.27875791999998,50.33058825000005,55.4888687133789,56.77316999999999,-10.022911443293856,-1.2199252866210912,0.0
71,2014-03-20,61.669998,62.580002,60.32,61.740002000000004,56.77316999999999,214000,55.07097588888894,54.47653142857147,52.37181607999998,50.38351107000005,56.05049133300781,56.589264,-9.2152745103445,0.0,0.7226786669921808
72,2014-03-21,62.09,62.490002000000004,61.240002000000004,61.540001000000004,56.589264,585700,55.244669222222264,54.634342380952425,52.46412939999998,50.43697058000005,56.46567153930664,56.276611,-8.24557910015854,0.0,0.1235924606933594
73,2014-03-24,61.459998999999996,61.740002000000004,60.34,61.200001,56.276610999999995,228600,55.431645777777824,54.74409176190479,52.55660603999999,50.479720155000045,56.78229522705078,56.037525,-7.218473367262231,0.0,-0.5056842270507786
74,2014-03-25,61.34,61.459998999999996,60.560001,60.939999,56.037525,175600,55.59307777777782,54.83067014285717,52.64026799999999,50.517542745000036,56.88273239135742,55.75246,-6.657805505777213,0.0,-0.8452073913574196
75,2014-03-26,61.490002000000004,61.5,60.23,60.630001,55.75246,178700,55.76166188888894,54.92418923809525,52.73234471999999,50.55221080500005,56.71562957763672,55.430618,-6.456162556163047,0.0,-0.9631695776367196
76,2014-03-27,60.650002,61.189999,60.130001,60.279999,55.430618,256200,55.908789666666706,55.01809652380955,52.81523479999999,50.588591590000036,56.43658447265625,55.393841,-6.375936614305098,0.0,-1.0059664726562474
77,2014-03-28,60.209998999999996,61.200001,59.939999,60.240002000000004,55.393841,148000,56.01811377777783,55.112871428571474,52.89903911999999,50.62583509000004,56.258216857910156,56.38694,-6.609868874323478,0.8643758579101544,0.0
78,2014-03-31,60.689999,61.450001,60.259997999999996,61.32,56.38694,165900,56.14991366666672,55.246207285714334,52.99042231999999,50.66408511500003,56.3116569519043,57.39845999999999,-8.167552263691622,-0.07528304809570585,0.0
79,2014-04-01,61.439999,62.48,61.240002000000004,62.419998,57.39846,190200,56.22654322222228,55.43818642857146,53.10020295999999,50.709486055000035,56.63347244262695,57.14098400000001,-9.270307181639202,0.0,0.7649875573730469
80,2014-04-02,62.349998,62.450001,61.77,62.139998999999996,57.140983999999996,141800,56.267411444444505,55.53366142857146,53.20116709999999,50.75241641000003,56.96310424804688,57.12260100000001,-8.331018402419234,0.0,0.1778797519531281
81,2014-04-03,62.150002,62.66,61.529999,62.119999,57.122601,110500,56.32667111111115,55.64441119047623,53.29791402,50.78902051000003,57.31720733642578,56.589264,-7.7314741482436595,0.0,-0.19460633642577815
82,2014-04-04,62.599998,62.599998,60.369999,61.540001000000004,56.589264,267400,56.36141033333339,55.746350619047654,53.38839406,50.83729237500002,57.46995162963867,56.203049,-6.613664777745655,0.0,-0.8806876296386719
83,2014-04-07,61.209998999999996,61.84,60.619999,61.119999,56.203049,351900,56.37980188888894,55.80763809523813,53.49828238,50.88822917000002,57.33888244628906,56.294994,-6.186381897210008,1.1358334462890625,0.0
84,2014-04-08,61.25,61.830002,60.799999,61.220001,56.294993999999996,156600,56.440083444444504,55.86806523809528,53.62155920000001,50.93630381500002,57.130043029785156,56.009937,-6.680754497561747,0.0,-0.8350490297851536
85,2014-04-09,61.349998,61.360001000000004,60.419998,60.91,56.009937,177000,56.504452222222284,55.93549928571432,53.72776846,50.98286215500002,56.89910507202149,53.04898100000001,-6.58495309141112,0.0,-0.8891680720214836
86,2014-04-10,60.68,61.0,56.779999,57.689999,53.04898100000001,637200,56.24391222222228,55.86237280952384,53.79162482,51.01183987500002,55.94169235229492,52.359318,-3.03051946266298,0.0,-2.89271135229491
87,2014-04-11,57.099998,58.130001,56.689999,56.939999,52.359318,332300,55.79639866666672,55.77304495238097,53.84205466,51.03832490000003,55.01998901367188,52.782318000000004,-3.371988092813498,2.6606710136718728,0.0
88,2014-04-14,57.650002,58.07,56.759997999999996,57.400002,52.782318000000004,180800,55.28349400000005,55.709990190476226,53.90442756,51.06492264500002,54.340614318847656,53.150119999999994,-5.329943509675042,1.5582963188476595,0.0
89,2014-04-15,57.509997999999996,57.98,56.43,57.799999,53.150119999999994,145500,54.84006466666673,55.64999952380957,54.00165603999999,51.09217625500002,53.76029968261719,53.600712,-6.989099285940839,0.6101796826171864,0.0
90,2014-04-16,58.32,58.529999,57.59,58.290001000000004,53.600712,228500,54.44874366666673,55.573807666666696,54.09726333999999,51.116131085000006,53.389503479003906,53.021393,-8.407098021830691,0.0,0.2112085209960952
91,2014-04-17,58.799999,58.799999,56.549999,57.66,53.021393,264400,54.05231355555562,55.39821714285718,54.18201759999999,51.13623366500002,53.48008728027344,53.012203,-7.2492416228348215,0.0,-0.4586942802734342
92,2014-04-21,57.68,57.75,56.939999,57.650002,53.012203,157200,53.697775111111156,55.21912347619051,54.25595481999999,51.15715493000002,53.59856796264648,53.646682999999996,-7.027639023071528,0.5863649626464849,0.0
93,2014-04-22,57.650002,58.630001,56.950001,58.34,53.646682999999996,239900,53.40351833333339,55.079000571428615,54.33378197999998,51.17970135500001,53.750892639160156,53.324847999999996,-7.8661422023309,0.0,-0.10420963916015323
94,2014-04-23,58.299999,58.650002,57.560001,57.990002000000004,53.324847999999996,283300,53.10517511111115,54.93844042857146,54.40645577999999,51.20059313500002,53.77231979370117,53.563938,-7.273119608271138,0.44747179370116896,0.0
95,2014-04-24,58.330002,58.5,57.389998999999996,58.25,53.563938,243300,53.1623925555556,54.820650571428615,54.477127919999994,51.22145176500001,53.781150817871094,53.177723,-7.6718440894916835,0.0,-0.21721281787109348
96,2014-04-25,58.169998,58.259997999999996,57.32,57.830002,53.177723,282900,53.253326444444475,54.69804404761909,54.54392585999998,51.24006070000002,53.81313705444336,53.324847999999996,-6.945987907032479,0.6354140544433591,0.0
97,2014-04-28,57.900002,58.68,56.73,57.990002000000004,53.324847999999996,326700,53.31360755555559,54.59776928571432,54.60339979999999,51.25676589000002,53.8247184753418,53.39840699999999,-7.182761477846129,0.499870475341794,0.0
98,2014-04-29,58.299999,58.529999,57.860001000000004,58.07,53.39840699999999,161200,53.34119500000004,54.50274861904765,54.60421323999999,51.27406642000002,53.814002990722656,54.271980000000006,-7.329080436158677,0.4155959907226645,0.0
99,2014-04-30,58.009997999999996,59.07,57.419998,59.02,54.271980000000006,250100,53.415780333333366,54.402036238095256,54.62634839999999,51.297282035000016,54.01424789428711,53.536343,-8.481450534925267,0.0,0.2577321057128969
100,2014-05-01,58.93,59.43,57.68,58.220001,53.536343,241700,53.472997000000035,54.21812590476193,54.63707046,51.32091502000001,54.03326416015625,53.619106,-7.191234572194103,0.4969211601562478,0.0
101,2014-05-02,58.470001,59.25,57.990002000000004,58.310001,53.619106,240000,53.54043066666671,54.050417428571464,54.64394789999999,51.34582642000001,54.11826705932617,53.711052,-7.188704971337298,0.4991610593261697,0.0
102,2014-05-05,58.029999,58.490002000000004,57.439999,58.41,53.711052,180200,53.547582777777826,53.88796271428575,54.63873146,51.37183468500001,54.18962860107422,52.93862900000001,-7.225426123824308,0.0,-0.4785766010742165
103,2014-05-06,57.880001,58.439999,57.150002,57.57,52.93862900000001,414000,53.5046695555556,53.71412295238097,54.61311646,51.39675665500002,54.01369094848633,53.711052,-6.1773650365010795,1.075061948486315,0.0
104,2014-05-07,57.52,58.52,57.16,58.41,53.711052,213300,53.5210155555556,53.595456428571474,54.61156632,51.42635985000002,53.9247932434082,52.616791000000006,-7.678833687025841,0.0,-0.2137412434082009
105,2014-05-08,58.5,59.310001,57.099998,57.220001,52.616791000000006,267100,53.45868977777783,53.42030390476194,54.59473084,51.45194794500002,53.76169204711914,53.839794,-6.043881321988901,1.1449010471191343,0.0
106,2014-05-09,57.240002000000004,58.59,56.5,58.549999,53.839794,278900,53.51590600000005,53.316963761904795,54.60345536,51.48351450500002,53.79290008544922,54.84210600000001,-8.124848839964594,-0.046893914550778966,0.0
107,2014-05-12,58.540001000000004,60.080002,58.099998,59.639998999999996,54.84210600000001,230700,53.67631700000005,53.4023506666667,54.62855974,51.51804491500002,54.06845474243164,53.848994999999995,-9.341959005680671,0.0,0.7736512575683676
108,2014-05-13,59.540001000000004,59.959998999999996,58.52,58.560001,53.848994999999995,270200,53.62931866666673,53.47328766666671,54.63820168,51.54669962500002,54.27969741821289,52.993809,-7.309261456103988,0.0,-0.4307024182128885
109,2014-05-14,58.27,58.27,57.189999,57.630001,52.993809,344200,53.569037111111186,53.483358666666696,54.59535768,51.57194296500002,54.08041381835938,53.343239000000004,-6.159269686010632,1.0866048183593762,0.0
110,2014-05-15,57.599998,58.240002000000004,57.470001,58.009997999999996,53.343239000000004,299300,53.5383852222223,53.49255480952385,54.56628533999999,51.59788685500001,54.16252899169922,53.885777000000004,-6.6324239630223465,0.8192899916992218,0.0
111,2014-05-16,58.0,58.650002,57.610001000000004,58.599998,53.885777000000004,215800,53.55779911111118,53.50612933333339,54.55503016,51.62713504000001,54.16826248168945,53.701168,-7.562688855911814,0.0,-0.2824854816894557
112,2014-05-19,58.09,58.639998999999996,57.970001,58.18,53.701168,139700,53.64252566666675,53.538499571428616,54.53073327999999,51.650408965,54.01628494262695,52.787388,-7.156608898888013,0.0,-0.31511694262695045
113,2014-05-20,58.0,58.0,56.75,57.189999,52.787388,287800,53.53989633333341,53.52779409523814,54.48596056,51.66656564000001,53.80501174926758,53.128899,-5.9188447454465285,1.017623749267578,0.0
114,2014-05-21,57.490002000000004,57.970001,57.029999,57.560001,53.128899,430100,53.5967972222223,53.50313771428576,54.4566621,51.68224561000001,53.7769660949707,53.479645,-6.572332938335593,0.6480670949707061,0.0
115,2014-05-22,57.580002,58.23,57.389998999999996,57.939999,53.479645,360300,53.55678066666675,53.51050900000004,54.43456226,51.700680405,53.788551330566406,53.950382,-7.165080671529861,0.3089063305664084,0.0
116,2014-05-23,58.09,58.48,57.549999,58.450001,53.950382,314400,53.4577002222223,53.52891109523814,54.42886584,51.72561000500001,53.83093643188477,54.494960999999996,-7.902591084840587,-0.119445568115232,0.0
117,2014-05-27,58.919998,59.490002000000004,58.490002000000004,59.040001000000004,54.494960999999996,148600,53.52947422222231,53.591636714285755,54.43663570000001,51.75385408000001,54.06857299804688,53.488873,-8.420440240089292,0.0,0.4263880019531285
118,2014-05-28,58.959998999999996,59.139998999999996,57.93,57.950001,53.488873,175300,53.58448133333341,53.59944742857147,54.41821467999999,51.77765922500002,54.21830368041992,53.202732,-6.439512088326071,0.0,-0.7294306804199238
119,2014-05-29,58.209998999999996,58.27,57.220001,57.639998999999996,53.202732,283300,53.56886944444452,53.59012957142861,54.378254500000004,51.79902898500002,54.18443298339844,53.285816000000004,-5.995083408314363,0.9817009833984399,0.0
120,2014-05-30,57.84,58.259997999999996,57.48,57.73,53.285816000000004,352400,53.50220711111118,53.543169380952435,54.30979493999999,51.81880477500001,54.09295654296875,52.824303,-6.300092598356569,0.0,-0.8071405429687529
121,2014-06-02,57.75,58.369999,56.869999,57.23,52.824303,242800,53.404777666666746,53.50926271428578,54.2308176,51.836364305,53.86220932006836,52.815082999999994,-5.884659584014742,0.0,-1.0379063200683591
122,2014-06-03,56.689999,57.290001000000004,56.48,57.220001,52.815082999999994,292400,53.40785488888898,53.470975904761964,54.15533397999999,51.862006685,53.5177116394043,53.110443000000004,-6.470271401420819,0.7026286394042955,0.0
123,2014-06-04,57.099998,57.849998,56.970001,57.540001000000004,53.110443000000004,154800,53.40580422222231,53.44237547619053,54.09201061999998,51.88935421,53.47755813598633,53.867313,-7.060206453617664,0.3671151359863316,0.0
124,2014-06-05,57.720001,58.360001000000004,57.259997999999996,58.360001000000004,53.867313,204800,53.44887844444453,53.486598523809576,54.04860637999998,51.91678697500001,53.64550399780274,54.20883900000001,-8.078301784465806,-0.2218090021972685,0.0
125,2014-06-06,58.759997999999996,59.419998,58.669998,58.73,54.20883900000001,193900,53.47759588888898,53.510302666666696,54.01773395999998,51.94414627000001,53.91151809692383,54.614964,-8.204464333519784,-0.29732090307618364,0.0
126,2014-06-09,58.669998,59.490002000000004,58.669998,59.169998,54.614964,92900,53.490929555555645,53.60545376190481,54.00142087999998,51.97426697000001,54.32509994506836,54.310364,-8.188099068267062,0.0,0.28986405493164114
127,2014-06-10,59.049999,59.130001,58.709998999999996,58.84,54.310364,133900,53.582206333333424,53.627861857142896,53.97975133999998,52.00035286500001,54.61870574951172,53.90424,-7.174191452223461,0.0,-0.3083417495117189
