,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
16,2013-05-06,39.584998999999996,39.915001000000004,39.544998,39.68,35.59040800000001,1324000,34.98447844444446,33.726706619047604,34.105443019999946,31.910259540000013,35.71320724487305,36.150993,-9.996957548203008,0.12279924487303615,0.0
17,2013-05-07,39.82,40.310001,39.509997999999996,40.305,36.150993,1533200,35.2555528888889,33.898191571428555,34.17567287999995,31.946383625000013,35.83877182006836,36.823704,-11.081077235905322,-0.31222117993164034,0.0
18,2013-05-08,40.23,41.174999,40.23,41.055,36.823704,1940800,35.48277744444446,34.102564904761884,34.25433429999994,31.98407737500002,36.16767883300781,36.671219,-11.904326311027127,0.0,0.6560251669921868
19,2013-05-09,41.080002,41.419998,40.825001,40.884997999999996,36.671219,1628000,35.674123555555575,34.253121571428544,34.31649203999994,32.02394616000001,36.55072021484375,36.873032,-10.601144667186368,-0.12049878515625068,0.0
20,2013-05-10,40.985001000000004,41.209998999999996,40.665001000000004,41.110001000000004,36.873032,1124200,35.82560644444447,34.398767095238064,34.38654285999994,32.06753725000001,36.79294967651367,36.738483,-10.50121921302392,0.0,0.08008232348633015
21,2013-05-13,40.884997999999996,41.115002000000004,40.68,40.959998999999996,36.738483,1067600,36.01246811111113,34.550604904761876,34.44798281999995,32.11547842500002,37.00251388549805,37.375313,-9.661829128711544,0.26403088549804465,0.0
22,2013-05-14,40.91,41.779999,40.91,41.669998,37.375313,1493200,36.29749511111114,34.796621476190445,34.525926479999946,32.16303846000002,37.23323059082031,37.613007,-10.647390501865843,-0.14208240917968595,0.0
23,2013-05-15,41.619999,42.029999,41.419998,41.935001,37.613007,1816600,36.60195588888891,35.00569271428568,34.600820979999945,32.20985856000001,37.42719650268555,37.321495,-10.749503731535508,0.0,0.1858104973144563
24,2013-05-16,41.82,42.220001,41.535,41.610001000000004,37.321495,1801800,36.79529488888892,35.25341804761901,34.65499601999995,32.24551174000001,37.56996154785156,38.276737,-9.70929909890758,0.2484665478515637,0.0
25,2013-05-17,41.619999,42.689999,41.615002000000004,42.674999,38.276737,1887800,37.093775888888906,35.563288428571404,34.72531583999995,32.286322345000016,37.79255294799805,38.034554,-11.440998632482573,0.0,0.4841840520019503
26,2013-05-20,42.605,42.645,42.154999,42.404999,38.034554,1185600,37.30306044444447,35.82211799999997,34.77294309999995,32.32603416500002,38.06160354614258,37.64888,-10.24264958444503,0.0,-0.02704954614257815
27,2013-05-21,42.43,42.535,41.904999,41.974998,37.64888,1968600,37.39474666666669,36.061301142857104,34.813125899999946,32.36641870500001,38.21992111206055,37.079334,-8.945984673875273,0.0,-0.5710411120605485
28,2013-05-22,41.935001,42.200001,40.994999,41.34,37.079334,2314800,37.44009277777779,36.260336047619006,34.84362203999994,32.408911075000006,38.19551086425781,36.84164000000001,-7.606408165801139,0.0,-1.1161768642578096
29,2013-05-23,40.834998999999996,41.325001,40.68,41.075001,36.84164000000001,1452600,37.436604777777795,36.409398761904725,34.87070957999995,32.44528183500002,38.02821731567383,36.756434999999996,-7.417610736823042,0.0,-1.1865773156738155
30,2013-05-24,40.759997999999996,41.154999,40.57,40.98,36.756434999999996,1258200,37.43859944444446,36.503577428571404,34.88891741999995,32.47703340000001,37.78082656860352,37.083805,-7.806670159581457,1.0243915686035123,0.0
31,2013-05-28,41.654999,42.029999,41.264998999999996,41.345001,37.083805,1620400,37.406209666666676,36.605229857142824,34.91519769999995,32.50539895500001,37.63457107543945,37.160046,-8.974313302255213,0.550766075439455,0.0
32,2013-05-29,41.035,41.720001,41.035,41.43,37.160046,1716400,37.355880666666685,36.68381842857139,34.953586599999944,32.535692925000006,37.48530960083008,37.128654,-9.52133815874951,0.0,-0.3252636008300769
33,2013-05-30,41.490002000000004,41.814999,41.365002000000004,41.395,37.128654,1255800,37.334453888888895,36.782481571428534,34.99663949999995,32.564417260000006,37.46585083007813,36.357285,-9.491844836144168,0.0,-0.3371968300781276
34,2013-05-31,41.220001,41.419998,40.535,40.535,36.357285,1632600,37.12118144444446,36.85615847619044,35.020228919999944,32.586280000000016,37.45489883422852,36.115116,-7.5986213538213425,0.0,-1.0976138342285182
35,2013-06-03,40.709998999999996,41.145,39.814999,40.264998999999996,36.115116,2266000,36.907910555555574,36.91531352380949,35.050724519999946,32.605833185000016,37.38364791870117,36.04784,-7.1559695836546044,0.0,-1.2685319187011714
36,2013-06-04,40.235001000000004,40.544998,39.759997999999996,40.189999,36.04784,1553400,36.730017222222244,36.937522857142824,35.086243079999946,32.628211665000016,37.1272087097168,35.630772,-7.620777224411483,0.0,-1.0793687097167959
37,2013-06-05,40.049999,40.200001,39.404999,39.724998,35.630772,1582200,36.5690658888889,36.9394449523809,35.117007779999945,32.64776482500002,36.85778045654297,35.962635,-7.217665671014083,1.2270084565429684,0.0
38,2013-06-06,39.715,40.105,39.404999,40.095001,35.962635,1601800,36.47139866666667,36.93047552380948,35.14221171999996,32.667564685000016,36.56628799438477,37.052422,-8.8008802035327,0.6036529943847668,0.0
39,2013-06-07,40.0,41.314999,39.215,41.310001,37.052422,2519000,36.504286111111114,36.94136685714281,35.18544429999995,32.69306015000001,36.51102828979492,37.599540999999995,-11.616975536275294,-0.5413937102050781,0.0
40,2013-06-10,41.509997999999996,42.075001,41.215,41.919998,37.599540999999995,2360400,36.561590111111116,36.985572666666634,35.243745079999954,32.72308509000001,36.74792861938477,37.496395,-12.337952355377581,0.0,0.8516123806152365
41,2013-06-11,41.310001,42.09,41.060001,41.805,37.496395,2422800,36.59896222222223,37.01525661904758,35.30581293999995,32.75387242500001,37.02278137207031,37.348403999999995,-11.439346078052115,0.0,0.4736136279296872
42,2013-06-12,42.369999,42.424999,41.625,41.639998999999996,37.348403999999995,2035800,36.6233788888889,37.044300476190436,35.37720919999995,32.784054310000016,37.41525268554688,38.433693,-10.145884764437982,0.06684868554687284,0.0
43,2013-06-13,41.535,42.945,41.470001,42.849998,38.433693,1385200,36.8540908888889,37.094699523809474,35.47802463999995,32.82141170000002,37.82589721679688,37.913467,-11.724856517386826,0.0,0.6077957832031231
44,2013-06-14,42.790001000000004,42.915001000000004,42.235001000000004,42.27,37.913467,1479600,37.05390766666667,37.109007142857095,35.57265117999995,32.85753573500002,38.17070770263672,38.698299,-9.697876265349619,0.2572407026367216,0.0
45,2013-06-17,42.685001,43.34,42.625,43.145,38.698299,2035600,37.34840311111113,37.1745692380952,35.689880779999946,32.897135515000016,38.40156173706055,38.891129,-10.994178382059234,-0.2967372629394518,0.0
46,2013-06-18,43.134997999999996,43.645,42.955002,43.360001000000004,38.891129,1976000,37.71066500000001,37.20382599999995,35.816707179999945,32.93852907500001,38.70237350463867,38.46957800000001,-10.741760581051011,0.0,0.18875549536132752
47,2013-06-19,43.305,43.634997999999996,42.869999,42.889998999999996,38.46957800000001,1934400,37.989214222222245,37.224541428571385,35.935461459999935,32.97588649000001,38.90870666503906,37.276653,-9.282565697800413,0.0,-0.4391286650390498
48,2013-06-20,42.264998999999996,42.400002,41.325001,41.560001,37.276653,2004800,38.0141287777778,37.206816333333286,36.01080393999994,33.01062035500001,38.83990478515625,37.339439,-6.544985922506955,1.5632517851562469,0.0
49,2013-06-21,41.900002,42.02,41.424999,41.630001,37.339439,2568800,37.98522855555558,37.219202285714246,36.08130319999994,33.04308944500001,38.69036483764648,36.716076,-7.061340599904177,0.0,-1.3509258376464857
50,2013-06-24,40.794998,41.299999,40.255001,40.935001,36.716076,2012400,37.89852644444447,37.21322304761901,36.144626939999945,33.07578282000001,38.294654846191406,37.236290000000004,-6.450094269714549,1.5785788461914052,0.0
51,2013-06-25,41.305,41.775002,41.215,41.514998999999996,37.236290000000004,1405200,37.886069333333346,37.23607328571424,36.245173439999945,33.11188447500001,37.963356018066406,37.913467,-8.555083867239398,0.7270660180664095,0.0
52,2013-06-26,41.790001000000004,42.564999,41.700001,42.27,37.913467,1251200,37.82826644444446,37.27558099999995,36.33899255999994,33.14522809500001,37.78519058227539,38.761063,-10.609911089956501,-0.12827641772460652,0.0
53,2013-06-27,42.68,43.380001,42.619999,43.215,38.761063,1479200,37.922443777777794,37.35181990476186,36.471828559999935,33.17673295500001,37.99111557006836,38.635513,-12.088127802688055,0.0,0.7699474299316407
54,2013-06-28,43.075001,43.830002,42.924999,43.075001,38.635513,1773000,37.91546755555557,37.42357509523805,36.60914963999994,33.20931420500001,38.27296829223633,38.675869,-11.148073351788597,-0.362544707763675,0.0
55,2013-07-01,43.299999,43.494999,42.994999,43.119999,38.675869,1733200,37.89154977777779,37.53398385714281,36.73068435999994,33.23819554500001,38.693546295166016,38.101822,-10.26542858879469,0.0,-0.017677295166016904
56,2013-07-02,43.099998,43.174999,42.285,42.48,38.101822,2478200,37.85068800000001,37.628588904761855,36.840200119999935,33.26283881500001,38.926231384277344,37.882084000000006,-8.365745328913968,0.0,-0.8244093842773452
57,2013-07-03,42.23,42.419998,42.07,42.235001000000004,37.882084000000006,1201200,37.91795811111112,37.71593385714281,36.939849779999946,33.28192111500001,38.92637252807617,38.698299,-7.833854370984447,1.0442885280761658,0.0
58,2013-07-05,42.779999,43.23,42.450001,43.145,38.698299,1811000,38.06894255555557,37.86200657142852,37.039589299999946,33.300330825,38.91249084472656,38.725201,-9.809964434519506,0.21419184472656386,0.0
59,2013-07-08,43.415001000000004,43.595001,42.875,43.174999,38.725201,1026000,38.29217866666668,37.993557333333285,37.11851965999994,33.32344932500001,38.913818359375,38.895615,-9.869555852508533,0.1886173593750016,0.0
60,2013-07-09,43.595001,43.735001000000004,43.130001,43.365002000000004,38.895615,1095400,38.47654811111113,38.08132842857138,37.19744987999994,33.34831686000001,38.95886611938477,39.128822,-10.160580369891905,0.06325111938476624,0.0
61,2013-07-10,43.360001000000004,43.645,43.264998999999996,43.625,39.128822,1344800,38.61158755555558,38.15415133333329,37.26983259999994,33.373363780000005,39.087440490722656,39.846375,-10.401282542756087,-0.0413815092773433,0.0
62,2013-07-11,44.139998999999996,44.439999,44.040001000000004,44.424999,39.846375,1650600,38.732177777777814,38.266055142857105,37.36562553999994,33.40639351000001,39.44895553588867,40.048183,-11.200998483109313,-0.39741946411133,0.0
63,2013-07-12,44.404999,44.900002,44.375,44.650002,40.048183,2045800,38.889141111111144,38.394616047618996,37.47038779999994,33.444535730000005,39.75828170776367,39.828438,-10.955700051785726,0.0,0.28990129223632977
64,2013-07-15,44.685001,44.689999,44.285,44.404999,39.828438,1231400,39.01720433333336,38.461032476190425,37.56949935999994,33.481153145,39.98013687133789,39.110878,-9.96478375928374,0.0,-0.15169887133789214
65,2013-07-16,44.41,44.514998999999996,43.415001000000004,43.605,39.110878,1726200,39.129321666666705,38.51805204761901,37.64008803999994,33.520057745,40.07456588745117,40.075092,-8.096397460265624,0.9636878874511724,0.0
66,2013-07-17,44.459998999999996,44.735001000000004,44.349998,44.68,40.075092,2281000,39.37298922222225,38.58361361904758,37.72978171999994,33.565734195000005,40.2662239074707,40.729851000000004,-9.878639419268794,0.1911319074707052,0.0
67,2013-07-18,44.919998,45.439999,44.450001,45.41,40.729851000000004,2063000,39.59871722222224,38.671171809523756,37.82135887999994,33.613809950000004,40.41316223144531,40.88681,-11.003826841124608,-0.316688768554684,0.0
68,2013-07-19,45.380001,45.605,44.82,45.584998999999996,40.88681,1411200,39.838896000000034,38.786278095238046,37.902620999999954,33.66327591,40.55289077758789,41.106564,-11.0389565269314,-0.3339192224121064,0.0
69,2013-07-22,45.665001000000004,45.875,45.459998999999996,45.830002,41.106564,1131800,40.084557000000025,38.968654809523755,37.991327899999945,33.709288735,40.77367782592773,41.079659,-11.032781918866739,0.0,0.3328861740722644
70,2013-07-23,45.865002000000004,46.07,45.584998999999996,45.799999,41.079659,1192200,40.301316666666686,39.146760523809476,38.07546043999994,33.753978565000004,41.088722229003906,41.335278,-10.286630728957206,0.00906322900390677,0.0
71,2013-07-24,46.049999,46.674999,46.02,46.084998999999996,41.335278,2712600,40.46675033333335,39.36672252380948,38.16739633999994,33.801605845,41.3911361694336,41.815155,-10.185229320643815,0.055858169433591336,0.0
72,2013-07-25,46.150002,46.84,45.880001,46.619999,41.815155,2952200,40.663080555555574,39.584763714285664,38.25619317999994,33.846632015,41.637508392333984,41.496738,-10.687453270142749,0.0,0.1776466076660128
73,2013-07-26,46.5,46.869999,46.215,46.264998999999996,41.496738,2191800,40.84844722222224,39.755395666666615,38.333867799999936,33.888855295,41.83861541748047,41.940708,-9.567456345388733,0.3418774174804682,0.0
74,2013-07-29,46.285,47.110001000000004,46.285,46.759997999999996,41.940708,1240800,41.16287277777779,39.90680733333328,38.426252059999946,33.93578742,41.9963493347168,42.353297999999995,-10.18744411683509,0.05564133471679611,0.0
75,2013-07-30,47.060001,47.470001,46.904999,47.220001,42.353297999999995,1677600,41.416006777777795,40.083844714285654,38.507783279999956,33.99182348,42.23336410522461,42.797283,-10.560433691594783,-0.11993389477539294,0.0
76,2013-07-31,47.16,48.189999,47.16,47.715,42.797283,2389000,41.64572144444447,40.28010252380947,38.60303785999995,34.05599922,42.47813034057617,44.380043,-10.975311033058432,-0.3191526594238283,0.0
77,2013-08-01,48.209998999999996,49.490002000000004,47.91,49.349998,44.380043,2842400,42.03385844444446,40.579065428571376,38.73766111999996,34.12797658,42.92081832885742,43.822475,-13.027720226336337,0.0,1.4592246711425787
78,2013-08-02,49.025002,49.415001000000004,48.669998,48.73,43.822475,1702400,42.33562633333335,40.86194119047614,38.87252393999995,34.197816435,43.37026596069336,43.525711,-10.998838578507364,0.0,0.4522090393066378
79,2013-08-05,48.57,48.98,48.275002,48.400002,43.525711,1771600,42.60740988888891,41.0918179523809,39.006205359999946,34.265544600000005,43.71558380126953,43.10305,-9.678549597436936,0.0,-0.1898728012695301
80,2013-08-06,48.299999,48.419998,47.845001,47.93,43.10305,1616400,42.80382900000002,41.3002869523809,39.133137659999946,34.330307365,43.87102127075195,42.406101,-8.468555662941887,0.0,-0.7679712707519499
81,2013-08-07,47.744999,47.775002,47.119999,47.154999,42.406101,1341600,42.86948966666668,41.4674529523809,39.23958357999995,34.39205629999999,43.814231872558594,43.359341,-7.084651040797187,1.408130872558594,0.0
82,2013-08-08,47.610001000000004,48.380001,47.595001,48.215,43.359341,1469600,43.07644555555557,41.66890623809519,39.36356947999995,34.45881807,43.65729522705078,43.062569,-9.452877264231509,0.0,-0.2979542270507807
83,2013-08-09,48.32,48.84,47.75,47.884997999999996,43.062569,1342800,43.201096777777785,41.82205833333329,39.482247779999945,34.52660737,43.52862930297852,43.871937,-9.097564746732342,0.4660603029785122,0.0
84,2013-08-12,47.724998,48.900002,47.540001000000004,48.785,43.871937,1648000,43.369834444444464,42.00414185714281,39.632540819999946,34.598331445,43.489017486572266,44.888149,-10.855759994727338,-0.38291951342773706,0.0
85,2013-08-13,48.744999,50.27,48.689999,49.915001000000004,44.888149,2307000,43.6021528888889,42.24508047619043,39.808001479999945,34.67820858,43.75053024291992,44.281124,-12.3499361586311,0.0,1.1376187570800766
86,2013-08-14,49.82,49.970001,49.220001,49.240002000000004,44.281124,1218400,43.591161888888905,42.49128266666662,39.97266715999995,34.75610449000001,44.12089538574219,43.309886999999996,-10.396235593690287,0.0,0.16022861425781088
87,2013-08-15,48.709998999999996,48.849998,47.884997999999996,48.16,43.309886999999996,1206400,43.53420766666668,42.645320523809474,40.126249459999954,34.82766424500001,44.18850326538086,43.24243900000001,-8.246463319391898,0.0,-0.8786162653808559
88,2013-08-16,48.185001,48.785,48.060001,48.084998999999996,43.24243900000001,1359800,43.502733000000006,42.76496757142852,40.27184553999995,34.90101699,44.18778991699219,42.918686,-8.104833449217324,0.0,-0.945350916992176
89,2013-08-19,48.105,48.424999,47.669998,47.724998,42.918686,641000,43.48224811111113,42.86172357142852,40.38917081999996,34.96801966,44.099510192871094,43.480746999999994,-7.596622229568046,1.1808241928710927,0.0
90,2013-08-20,47.93,48.549999,47.564999,48.349998,43.480746999999994,819600,43.60165322222224,42.974779904761846,40.50679493999996,35.035545445000004,43.85392761230469,43.17498,-9.299008425388793,0.0,-0.3731806123046866
91,2013-08-21,48.23,48.724998,47.82,48.009997999999996,43.17498,1087600,43.58116866666669,43.074557095238035,40.62036663999995,35.102641145,43.63057327270508,44.402519,-9.121901499131337,0.4555932727050802,0.0
92,2013-08-22,48.049999,49.564999,48.049999,49.375,44.402519,924200,43.73005200000002,43.22061619047613,40.76144893999995,35.17374430500001,43.70388412475586,44.254143,-11.48580430429193,0.0,0.6986348752441387
93,2013-08-23,49.415001000000004,49.564999,49.075001,49.209998999999996,44.254143,1103000,43.77251933333335,43.336758476190425,40.877857939999956,35.24231168000001,43.898887634277344,43.912418,-10.79274837157111,0.0,0.35525536572265537
94,2013-08-26,49.224998,49.595001,48.645,48.830002,43.912418,1178600,43.66410477777779,43.451790857142804,40.99783695999995,35.31585261500001,44.09883880615234,42.603943,-9.689049764625562,0.0,-0.18642080615234136
95,2013-08-27,48.185001,48.34,47.334998999999996,47.375,42.603943,1347200,43.47775133333336,43.483373476190415,41.07594983999995,35.38960063000001,44.03863143920898,43.476246,-7.042466619083937,1.4346884392089834,0.0
96,2013-08-28,47.48,48.560001,47.145,48.345001,43.476246,1208400,43.49623566666669,43.53684719047613,41.167652179999955,35.46519871000001,43.9683952331543,43.993355,-9.052861053505216,0.4921492331542936,0.0
97,2013-08-29,48.290001000000004,49.419998,48.215,48.919998,43.993355,1091600,43.579670777777814,43.59380299999993,41.27812771999995,35.54499686500001,43.95587921142578,43.426781,-10.14742230482965,0.0,0.03747578857421985
98,2013-08-30,48.924999,49.02,47.875,48.290001000000004,43.426781,1120800,43.63612577777781,43.54840957142851,41.401130279999954,35.62276940000001,43.82898330688477,43.530209,-9.237973909164406,0.4022023068847673,0.0
99,2013-09-03,48.93,49.32,48.035,48.404999,43.530209,972800,43.641621555555595,43.534492142857076,41.52494567999995,35.70267356500001,43.77246475219727,44.748756,-9.570363275501217,0.2422557521972664,0.0
100,2013-09-04,48.450001,49.895,48.450001,49.759997999999996,44.748756,1537400,43.816485555555595,43.59273238095232,41.685599279999956,35.78754927000001,44.017478942871094,44.640827,-11.540432652607642,0.0,0.7312770571289064
101,2013-09-05,49.779999,50.154999,49.584998999999996,49.639998999999996,44.640827,1252400,43.842964222222264,43.665959857142795,41.83369001999996,35.87228893500001,44.3482551574707,43.961861,-10.660241638057446,0.0,0.2925718425292985
102,2013-09-06,49.810001,50.040001000000004,48.720001,48.884997999999996,43.961861,1650400,43.810488444444466,43.7400436666666,41.954657899999965,35.94973212500001,44.47237014770508,44.281124,-9.026548088014497,0.5105091477050792,0.0
103,2013-09-09,48.955002,49.375,48.955002,49.240002000000004,44.281124,1734600,43.851455777777815,43.78393809523803,42.065059119999965,36.028704360000006,44.58102416992188,44.735264,-9.461774250289675,0.2999001699218766,0.0
104,2013-09-10,49.715,50.02,49.48,49.744999,44.735264,1636200,44.08826922222225,43.86359023809517,42.187054139999965,36.109498820000006,44.76423645019531,44.75774000000001,-10.012589506343517,0.028972450195311694,0.0
105,2013-09-11,49.810001,50.110001000000004,49.294998,49.77,44.75774000000001,1449000,44.23065744444447,43.905771333333256,42.30869155999995,36.18686275,44.86223220825195,44.204678,-9.860895703733274,0.0,-0.1044922082519406
106,2013-09-12,49.665001000000004,49.709998999999996,48.845001,49.154999,44.204678,994200,44.25413777777779,43.87322509523803,42.43074867999995,36.26262739000001,44.78292083740234,44.555401,-8.894473098448547,0.5782428374023425,0.0
107,2013-09-13,49.32,49.615002000000004,48.869999,49.544998,44.555401,891200,44.37954000000003,43.88628590476185,42.56421501999996,36.33978690000001,44.76765823364258,45.171421,-9.642425994966072,0.2122572336425748,0.0
108,2013-09-16,50.174999,50.490002000000004,50.029999,50.23,45.171421,1311400,44.561896888888924,43.97493038095232,42.693677459999954,36.41946591000001,44.95602798461914,45.180412,-10.49964566072239,-0.21539301538086164,0.0
109,2013-09-17,50.165001000000004,50.465,49.650002,50.240002000000004,45.180412,1204800,44.60985866666669,44.067214809523755,42.82278167999996,36.49658877,45.02833557128906,45.490669,-10.373539453105387,-0.1520764287109344,0.0
110,2013-09-18,50.134997999999996,50.755001,49.744999,50.584998999999996,45.490669,1494600,44.70428555555557,44.18969019047613,42.954682759999955,36.575375045,45.14045333862305,45.490669,-10.763162536341962,0.0,0.0
111,2013-09-19,50.84,51.080002,50.369999,50.584998999999996,45.490669,716200,44.874153111111134,44.285400761904704,43.081919699999936,36.65416132,45.37820434570313,45.351276,-10.293159547748292,0.0,0.11246465429687193
112,2013-09-20,50.625,51.240002000000004,50.349998,50.43,45.351276,1542400,44.9930588888889,44.389033904761845,43.19201771999993,36.731510635,45.61129379272461,45.504154,-9.55523737314176,0.2600177927246108,0.0
113,2013-09-23,50.330002,50.669998,49.735001000000004,50.599998,45.504154,1065000,45.07849111111112,44.44149271428565,43.301137139999945,36.810005555,45.62573623657226,46.007763,-9.830557233278416,0.12158223657226586,0.0
114,2013-09-24,50.555,51.544998,50.505001,51.16,46.007763,1315800,45.217382555555574,44.524998428571365,43.424723639999954,36.891108215,45.77045822143555,45.944813,-10.534679004230748,0.0,0.2373047785644502
115,2013-09-25,51.205002,51.279999,50.560001,51.09,45.944813,895800,45.4107308888889,44.62177914285707,43.56140233999995,36.97003494,45.89049911499024,45.863873,-10.177140115501604,0.0,0.05431388500976908
116,2013-09-26,51.154999,51.630001,50.595001,51.0,45.863873,1252800,45.55611666666668,44.77701390476185,43.677177959999945,37.047884285,45.96595001220703,45.643551,-9.870686250574447,0.0,-0.10207701220703314
117,2013-09-27,50.764998999999996,50.860001000000004,50.474998,50.755001,45.643551,922400,45.608575555555575,44.88021890476185,43.775451959999955,37.125730795,45.96831130981445,45.589596,-9.430971521772893,0.0,-0.3247603098144509
118,2013-09-30,49.970001,50.845001,49.794998,50.695,45.589596,1448600,45.65404044444447,44.95623038095233,43.869507679999934,37.203442065,45.96098709106445,45.657028000000004,-9.338224497357821,0.3713910910644529,0.0
119,2013-10-01,50.825001,51.095001,50.240002000000004,50.77,45.657028000000004,1025800,45.672524777777795,45.06243261904756,43.960516959999936,37.282678925,45.917076110839844,46.003265,-9.558644650699543,0.2600481108398469,0.0
120,2013-10-02,50.299999,51.185001,50.165001000000004,51.154999,46.003265,1118000,45.7294798888889,45.18019719047613,44.05898907999993,37.36364697,45.866127014160156,45.782936,-10.338915236494953,0.0,0.1371379858398427
121,2013-10-03,50.93,51.34,50.185001,50.91,45.782936,1048200,45.777442111111135,45.229443857142805,44.147942239999935,37.44353579999999,45.8278923034668,46.533844,-9.982533287238656,0.044956303466797465,0.0
122,2013-10-04,50.945,52.09,50.775002,51.744999,46.533844,1140600,45.89185211111114,45.31958752380946,44.242316019999954,37.52484712999999,45.96001052856445,45.693016,-11.179802074081683,0.0,0.5738334714355489
123,2013-10-07,50.965,51.369999,50.764998999999996,50.810001,45.693016,871400,45.856880222222244,45.40202347619042,44.32624157999995,37.600922815,46.0637321472168,44.209187,-9.341209918069481,0.0,-0.3707161472167968
124,2013-10-08,50.855,51.07,49.07,49.16,44.209187,1596600,45.664032888888904,45.39859790476185,44.37161115999995,37.66823398,45.93878936767578,44.056297,-6.552503320431683,0.0,-1.7296023676757812
125,2013-10-09,49.134997999999996,49.404999,48.125,48.990002000000004,44.056297,2215600,45.463191111111115,45.36626614285707,44.40567113999995,37.7346013,45.61769485473633,45.630062,-6.883664028557641,1.5613978547363274,0.0
126,2013-10-10,49.709998999999996,51.025002,49.564999,50.740002000000004,45.630062,1830000,45.461692333333346,45.40780528571422,44.462326719999965,37.808231965,45.51737976074219,46.268559,-10.292909013400925,-0.11268223925781486,0.0
127,2013-10-11,50.705002,51.540001000000004,50.584998999999996,51.450001,46.268559,1112600,45.53713266666668,45.506085333333274,44.500097039999964,37.883911575,45.4789924621582,46.313519,-11.60545854574774,-0.7895665378418002,0.0
128,2013-10-14,51.095001,51.630001,50.674999,51.5,46.313519,787600,45.61007611111112,45.58980523809517,44.54991791999996,37.957461495,45.54757308959961,45.791927,-11.558110505631824,0.0,0.7659459104003901
