,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2009-04-20,21.059998999999998,21.27,20.370001000000002,20.68,15.196095999999999,4485400,15.183030666666804,14.838830761904795,14.576287499999928,16.383644904999947,16.072759628295902,15.247531999999998,-22.278725201663928,0.8766636282958977,0.0
16,2009-04-21,20.799999,21.1,20.16,20.75,15.247532000000001,6539100,15.254880111111248,14.879420857142888,14.555938799999929,16.350436809999948,16.13466453552246,15.379798000000001,-22.242580551698985,0.8871325355224613,0.0
17,2009-04-22,20.629998999999998,21.35,20.24,20.93,15.379798000000001,5674900,15.320197333333471,14.900765571428602,14.539252879999928,16.317141604999946,16.198225021362305,15.365094000000001,-22.607620538163857,0.0,-0.8184270213623055
18,2009-04-23,20.870001000000002,20.950001,20.32,20.91,15.365094000000001,5884000,15.332443666666805,14.931207952380984,14.541023379999926,16.283273964999946,16.155227661132812,15.548807,-22.739226871674735,0.7901336611328134,0.0
19,2009-04-24,21.02,21.299999,20.530001000000002,21.16,15.548807,4387900,15.382248444444585,14.97774642857146,14.548212419999928,16.255029154999946,16.151723861694336,15.313665,-23.66860178783395,0.0,-0.6029168616943359
20,2009-04-27,20.809998999999998,21.370001000000002,20.76,20.84,15.313665,4282400,15.381431888889027,15.000141142857174,14.547355499999929,16.224325674999946,16.221378326416016,15.100564000000002,-22.16229209973121,0.0,-0.9077133264160152
21,2009-04-28,20.66,20.92,20.34,20.549999,15.100564000000002,3181800,15.39204522222236,15.02008628571432,14.538602679999931,16.191701369999947,16.09881591796875,15.269573000000001,-21.66025936074863,0.998251917968748,0.0
22,2009-04-29,20.799999,21.030001000000002,20.5,20.780001000000002,15.269573000000001,3388500,15.350405000000135,15.071173666666699,14.553288819999931,16.161133809999946,16.008245468139652,15.636982000000001,-22.963211271550712,0.738672468139649,0.0
23,2009-04-30,20.75,21.809998999999998,20.75,21.280001000000002,15.636982000000001,4857000,15.339790111111247,15.141506238095275,14.575032279999931,16.131262889999945,15.952116012573242,15.541455,-25.037052335790573,0.0,-0.3151340125732425
24,2009-05-01,21.040001,21.610001,20.85,21.15,15.541455,4972200,15.378163333333466,15.21673761904765,14.60387709999993,16.096887129999946,15.965991020202635,16.210148,-24.510680755543085,0.4245360202026376,0.0
25,2009-05-04,21.41,22.120001000000002,21.15,22.059998999999998,16.210148,5724700,15.485120666666804,15.303166571428607,14.647549379999932,16.064500624999948,16.068920135498047,16.166056,-27.158110317692923,0.0,0.14122786450195335
26,2009-05-05,22.049999,22.15,21.629998999999998,22.0,16.166056,4190600,15.572482666666806,15.351104904761936,14.70429361999993,16.032535129999946,16.341119766235348,16.621647,-25.722182880748402,0.17506376623535047,0.0
27,2009-05-06,22.200001,22.84,21.879998999999998,22.620001000000002,16.621647,7191400,15.712099666666804,15.430885571428602,14.76375411999993,16.004237504999946,16.67552375793457,15.842735,-26.279739077223862,0.0,-0.05387675793457092
28,2009-05-07,22.9,22.9,21.18,21.559998999999998,15.842735000000001,5504000,15.744758333333467,15.490021190476222,14.80065953999993,15.975716079999948,16.865825653076172,15.188745,-21.77260465978607,0.0,-1.0230906530761723
29,2009-05-08,21.879998999999998,21.879998999999998,20.530001000000002,20.67,15.188745,7735600,15.730878333333473,15.508916523809555,14.83160739999993,15.941572564999944,16.942764282226562,15.291621,-18.032103133882142,1.7540192822265617,0.0
30,2009-05-11,20.440001000000002,21.33,20.1,20.809998999999998,15.291621,6008300,15.752106888889024,15.510666238095267,14.86650241999993,15.911150884999945,16.833553314208984,15.14465,-19.108341551534995,0.0,-1.5419323142089851
31,2009-05-12,20.91,20.969998999999998,20.219998999999998,20.610001,15.14465,5658200,15.738226555555695,15.512765571428602,14.908777959999929,15.879566654999945,16.79026222229004,14.784593,-18.533423543792946,0.0,-1.645612222290039
32,2009-05-13,20.309998999999998,20.700001,20.01,20.120001000000002,14.784593,4437800,15.643516666666805,15.487221714285743,14.939346499999928,15.848498679999945,16.42371940612793,14.762546999999998,-18.371179970975493,0.0,-1.6391264061279305
33,2009-05-14,20.16,20.459999,20.01,20.09,14.762547,7099500,15.556971333333474,15.475674238095264,14.956541299999929,15.815538564999946,16.188297271728516,14.299612,-19.42111860762312,0.0,-1.425750271728516
34,2009-05-15,20.129998999999998,20.129998999999998,19.139999,19.459999,14.299612,10767400,15.344689555555696,15.41163980952384,14.966534759999929,15.777733424999946,15.913788795471193,14.622931,-18.22307495765446,1.6141767954711916,0.0
35,2009-05-18,19.639999,20.01,19.51,19.9,14.622931,7538900,15.173231222222359,15.358802428571458,14.987403639999929,15.742115114999946,15.864097595214846,15.122604999999998,-20.280916606960574,1.2411665952148443,0.0
36,2009-05-19,19.93,20.790001,19.73,20.58,15.122604999999998,7499800,15.006671000000136,15.355302857142886,15.024585579999929,15.710099939999946,15.90572452545166,17.488733,-22.712708817047318,0.7831195254516619,0.0
37,2009-05-20,23.43,24.32,23.299999,23.799999,17.488733,27693900,15.189559666666806,15.462026714285749,15.09262997999993,15.690093579999946,16.770990371704098,17.319729000000002,-29.53365093963197,0.0,0.7177426282958983
38,2009-05-21,23.59,23.790001,23.0,23.57,17.319729000000002,9536500,15.426335666666803,15.554404380952413,15.153473139999932,15.665856569999946,17.64105224609375,17.334415,-25.154636206645094,0.3213232460937476,0.0
39,2009-05-22,23.709999,23.799999,23.200001,23.59,17.334415,5595900,15.653312777777915,15.648181571428607,15.206967959999936,15.640303064999944,18.20249557495117,17.385857,-22.838085735688118,0.8680805749511721,0.0
40,2009-05-26,23.5,23.870001000000002,23.360001,23.66,17.385857,6963400,15.902335777777916,15.735660142857174,15.258405279999936,15.614935519999944,18.951305389404297,17.741581,-19.90149877682039,1.5654483894042954,0.0
41,2009-05-27,23.6,24.49,23.43,23.940001000000002,17.741581,8399000,16.230890000000137,15.851275190476219,15.325334099999932,15.588673694999946,19.730369567871094,17.897207,-17.584090460685047,1.9887885678710937,0.0
42,2009-05-28,24.08,24.190001000000002,23.379998999999998,24.15,17.897207,6439400,16.579185555555693,15.984448666666696,15.385822919999935,15.561621909999944,18.539793014526367,18.089886,-23.230670747302824,0.6425860145263655,0.0
43,2009-05-29,24.15,24.459999,23.620001000000002,24.41,18.089886,7810000,17.000327111111247,16.118749285714312,15.444727639999936,15.536638304999945,18.47417449951172,18.54936,-24.31718763002164,0.3842884995117189,0.0
44,2009-06-01,24.84,25.32,24.780001000000002,25.030001000000002,18.54936,6267500,17.436597000000138,16.257433952380982,15.517671479999935,15.513880819999946,18.77834129333496,18.141764000000002,-24.9766658285992,0.0,-0.2289812933349609
45,2009-06-02,24.969998999999998,24.969998999999998,24.23,24.48,18.141764000000002,4862800,17.77205911111125,16.38125819047622,15.592603959999936,15.487481619999945,18.920923233032227,18.045429000000002,-22.70864692388796,0.0,-0.7791592330322281
46,2009-06-03,24.129998999999998,24.360001,23.790001,24.35,18.045429000000002,4741500,17.833914222222358,16.468652523809553,15.654881359999935,15.461634279999945,18.8083610534668,18.201048,-22.758270827651767,0.7629320534667983,0.0
47,2009-06-04,24.370001000000002,24.870001000000002,23.98,24.559998999999998,18.201048,4576300,17.931838555555697,16.565556904761937,15.724386239999935,15.437954889999945,18.834693908691406,18.104712,-23.31150376393987,0.0,-0.6336459086914061
48,2009-06-05,24.860001,24.879998999999998,24.1,24.43,18.104712,3396900,18.01742711111125,16.636179047619073,15.795050499999936,15.413936374999945,18.708614349365234,18.104712,-23.41950737058848,0.0,0.0
49,2009-06-08,24.33,24.639999,23.98,24.43,18.104712,3098100,18.097299888889026,16.743892238095267,15.860277219999931,15.400074854999945,18.48612403869629,19.068117,-24.33023316129231,0.3814120386962898,0.0
50,2009-06-09,24.940001000000002,26.049999,24.780001000000002,25.73,19.068117,8904200,18.24469277777792,16.92862423809527,15.948005239999931,15.393132989999945,18.581295013427734,19.053297,-27.78354056188211,0.0,0.4868219865722665
51,2009-06-10,25.85,25.85,25.25,25.709999,19.053297,5917300,18.37314722222236,17.107751666666697,16.045136419999935,15.385618094999945,18.831392288208008,19.075535000000002,-26.75459735253973,-0.2219047117919928,0.0
52,2009-06-11,25.76,25.940001000000002,25.59,25.74,19.075535000000002,5723800,18.482663777777915,17.294936666666697,16.14344715999993,15.379925069999942,19.058761596679688,18.823567999999998,-25.95663715353657,0.0,0.016773403320311076
53,2009-06-12,25.77,25.82,25.200001,25.4,18.823567999999998,4751700,18.513131333333472,17.48726880952384,16.240686599999933,15.37379190499994,19.331626892089844,18.527128,-23.891232708307694,0.0,-0.5080588920898421
54,2009-06-15,25.120001000000002,25.299999,24.41,25.0,18.527128,4724000,18.555949555555696,17.666534571428606,16.323326359999932,15.365243264999943,19.59287643432617,18.089886,-21.628494262695312,0.0,-1.0657484343261707
55,2009-06-16,25.07,25.129998999999998,24.17,24.41,18.089886,4609300,18.56088922222236,17.84702380952384,16.38193705999993,15.354544329999944,19.27321052551269,18.260336,-21.0437913743847,1.1833245255126954,0.0
56,2009-06-17,24.450001,24.969998999999998,24.139999,24.639999,18.260336,4625100,18.567476777777916,18.0202335714286,16.448218719999932,15.345487314999945,19.05784034729004,18.089886,-22.654865581406717,0.0,-0.7975043472900403
57,2009-06-18,24.620001000000002,24.77,24.24,24.41,18.089886,2989400,18.565829444444578,18.16153266666669,16.517998699999936,15.336906114999945,18.803836822509766,18.186235,-22.9666660282271,0.7139508225097657,0.0
58,2009-06-19,24.32,24.75,24.309998999999998,24.540001,18.186235,3000000,18.57488755555569,18.194747047619074,16.585884539999935,15.333652289999945,18.607990264892575,17.526667,-24.17282189641077,0.0,-0.4217552648925782
59,2009-06-22,24.43,24.719998999999998,23.620001000000002,23.65,17.526667,4152400,18.40361533333347,18.204601238095265,16.631320339999935,15.327280069999945,18.44684219360352,17.296923,-22.000667257490417,0.0,-0.920175193603516
60,2009-06-23,23.65,23.9,23.23,23.34,17.296923,4682500,18.2084626666668,18.202815904761934,16.675247519999935,15.315057114999945,18.2447452545166,17.585951,-21.830568746715503,0.947822254516602,0.0
61,2009-06-24,23.49,24.01,23.4,23.73,17.585951,4573800,18.042953333333468,18.21234419047622,16.720546259999942,15.304638184999945,18.075908660888672,18.371504,-23.826765019432482,0.4899576608886704,0.0
62,2009-06-25,24.360001,24.809998999999998,23.950001,24.790001,18.371504,7470900,17.992724000000138,18.242340523809556,16.787875459999942,15.302346589999946,18.168132781982425,18.364096,-26.711851354978077,0.0,0.20337121801757974
63,2009-06-26,24.709999,25.15,24.5,24.780001000000002,18.364096,3994400,17.974609333333465,18.264573333333367,16.842270679999938,15.299407769999945,18.343223571777344,18.289984,-25.975694787997213,0.0,0.020872428222656225
64,2009-06-29,24.870001000000002,25.110001,24.58,24.68,18.289984,3125000,17.996842444444574,18.27410180952384,16.893420039999942,15.294985699999945,18.47105026245117,18.364096,-25.157819033828314,0.1810662624511714,0.0
65,2009-06-30,24.690001000000002,25.07,24.4,24.780001000000002,18.364096,3876300,18.008371333333464,18.26527971428575,16.956780039999938,15.29079061999994,18.62567901611328,18.423379999999998,-24.83584235483573,0.2615830161132813,0.0
66,2009-07-01,24.879998999999998,25.35,24.77,24.860001,18.423379999999998,2762700,18.045426222222353,18.278690000000037,17.020296999999935,15.288758404999944,18.795202255249023,18.304804,-24.39581054220785,0.0,-0.3718222552490218
67,2009-07-02,24.51,24.77,24.25,24.700001,18.304804,3727600,18.058600555555685,18.29104119047623,17.078797119999937,15.285594974999944,18.559011459350586,17.845335000000006,-24.862304826017674,0.0,-0.2542074593505852
68,2009-07-06,24.57,24.690001000000002,23.74,24.08,17.845335000000006,3511800,18.094008111111236,18.274102476190514,17.128401939999936,15.283759439999942,18.45340919494629,17.637826999999994,-23.366240884774538,0.0,-0.6080741949462833
69,2009-07-07,24.049999,24.48,23.780001000000002,23.799999,17.637826999999994,4022500,18.131886333333465,18.25186985714289,17.170182339999936,15.271877049999944,18.37699317932129,17.385857,-22.785739699731547,0.0,-0.7391661793212947
70,2009-07-08,23.879998999999998,24.07,23.209999,23.459999,17.385857,4248600,18.109653666666794,18.217638666666698,17.211626179999936,15.259488554999946,18.21410179138184,17.808277,-22.36102912288344,0.8282447913818345,0.0
71,2009-07-09,23.530001000000002,24.23,23.440001000000002,24.030001000000002,17.808277,4197700,18.047072888889016,18.15764628571432,17.265780439999936,15.251724699999945,18.124446868896484,17.748993,-24.575754828738933,0.0,-0.316169868896484
72,2009-07-10,23.889999,24.200001,23.32,23.950001,17.748993,4647500,17.978728111111238,18.095536571428607,17.315368839999934,15.244992504999946,18.04828453063965,17.986134,-24.641821390155066,0.2992915306396497,0.0
73,2009-07-13,23.959999,24.299999,23.42,24.27,17.986134,3478100,17.944967000000123,18.043660333333364,17.362351879999935,15.239410099999946,18.04157257080078,17.919442999999994,-25.663071401727308,0.0,-0.055438570800781406
74,2009-07-14,24.07,24.309998999999998,23.92,24.18,17.919442999999994,4552800,17.895561111111235,18.000606761904788,17.40991163999993,15.233673679999946,18.05976867675781,18.482666000000002,-25.31113036907439,0.14032567675781848,0.0
75,2009-07-15,24.549999,25.16,24.52,24.940001000000002,18.482666000000002,4831700,17.902148444444567,17.99848952380955,17.45536199999993,15.229640714999945,18.22218513488769,18.771687,-26.93590856356543,-0.2604808651123029,0.0
76,2009-07-16,24.66,25.469998999999998,24.610001,25.33,18.771687,4477500,17.954024333333454,18.030956238095264,17.507474619999936,15.232831729999946,18.40389633178711,18.979189,-27.343480727251833,-0.3677906682128905,0.0
77,2009-07-17,25.4,25.68,25.139999,25.610001,18.979189,3731800,18.080008111111233,18.065187333333363,17.55462545999993,15.233147834999945,18.599353790283203,19.134821,-27.3746463723949,-0.3798352097167985,0.0
78,2009-07-20,25.809998999999998,26.0,25.52,25.82,19.134821,4795300,18.2463407777779,18.11494614285717,17.620467179999935,15.234888184999946,18.909618377685547,19.031067,-26.76367785559432,0.0,0.2252026223144519
79,2009-07-21,25.74,25.9,25.1,25.68,19.031067,3939000,18.429141888889014,18.15517623809527,17.69731361999993,15.240309344999945,19.10348129272461,19.786974,-25.609496523658056,0.0724142927246092,0.0
80,2009-07-22,25.51,26.84,25.5,26.700001,19.786974,7585100,18.648997111111232,18.262809904761934,17.787220679999933,15.250802204999944,19.28533363342285,20.298320999999998,-27.77028872237552,-0.5016403665771492,0.0
81,2009-07-23,26.74,27.610001,26.5,27.389999,20.298320999999998,5782700,18.932255777777897,18.40573361904765,17.890294099999934,15.267297604999944,19.616628646850586,20.283506,-28.380323610633987,0.0,0.6816923531494155
82,2009-07-24,27.049999,27.370001000000002,26.74,27.370001000000002,20.283506,3333600,19.187519333333455,18.534188619047647,18.000272359999933,15.288277419999945,19.92906951904297,20.394661,-27.18644943037097,-0.3544364809570304,0.0
83,2009-07-27,27.35,27.57,26.969998999999998,27.52,20.394661,3027300,19.46254355555568,18.630529428571453,18.112914639999932,15.308736194999945,20.133602142333984,20.416891000000003,-26.84010849442593,-0.2610588576660149,0.0
84,2009-07-28,27.35,27.84,27.15,27.549999,20.416891,3074300,19.677457444444567,18.728281571428603,18.235260219999933,15.331423829999945,20.43419075012207,20.379843,-25.828706018747692,0.0,-0.017299750122070634
85,2009-07-29,27.32,27.52,27.1,27.5,20.379843,2828400,19.85614144444456,18.82779866666669,18.350398459999933,15.356510619999945,20.360017776489254,20.357607,-25.96357172185724,0.0,0.019825223510743232
86,2009-07-30,27.77,28.209999,27.309998999999998,27.469998999999998,20.357607,5026000,20.009299000000123,18.922727761904792,18.455098499999934,15.372082044999946,20.309640884399414,20.283506,-26.066102571028804,0.0,0.0479661156005875
87,2009-07-31,27.530001000000002,27.809998999999998,27.25,27.370001000000002,20.283506,3103700,20.136930666666785,19.011305190476214,18.510993959999933,15.391769704999945,20.37515640258789,20.453951,-25.55661067535989,0.09165040258789148,0.0
88,2009-08-03,27.49,27.83,27.34,27.6,20.453951,3381500,20.295028888889007,19.11364552380955,18.573678399999935,15.423149464999948,20.43035316467285,20.602169,-25.97698128741721,-0.02359783532714843,0.0
89,2009-08-04,27.51,27.879998999999998,27.35,27.799999,20.602169,2894900,20.385606111111226,19.244923333333364,18.63903347999993,15.453547429999947,20.47294044494629,20.431723,-26.356326685672578,0.0,0.1292285550537109
90,2009-08-05,27.889999,28.08,27.280001000000002,27.57,20.431723,1796500,20.400428555555674,19.377966000000033,18.699950799999925,15.483559739999945,20.550579071044922,20.216808,-25.46035882827377,0.0,-0.11885607104492026
91,2009-08-06,27.799999,27.889999,27.02,27.280001000000002,20.216808,2546100,20.393017666666783,19.51277319047622,18.749455339999933,15.511671934999947,20.379518508911133,20.046356,-25.295022867077112,0.0,-0.16271050891113248
92,2009-08-07,27.370001000000002,27.780001000000002,26.85,27.049999,20.046356,4519900,20.354317111111232,19.619348380952413,18.79243831999993,15.540331744999945,20.34617805480957,20.127869,-24.783072802296328,0.2998220548095709,0.0
93,2009-08-10,27.01,27.42,26.809998999999998,27.16,20.127869,3136700,20.322203555555674,19.73262819047622,18.833197979999934,15.570870749999948,20.26280975341797,20.083414,-25.394662174455195,0.0,-0.1349407534179683
94,2009-08-11,26.950001,27.48,26.91,27.1,20.083414,2490200,20.289267000000123,19.832498666666694,18.863879059999935,15.601079814999947,20.190519332885746,20.157516,-25.49623862403785,0.10710533288574098,0.0
95,2009-08-12,27.15,27.549999,27.07,27.200001,20.157516,3295300,20.267034666666788,19.9390735714286,18.904194099999934,15.63270029499995,20.20909118652344,20.609583000000004,-25.701873369330247,0.0515751865234364,0.0
96,2009-08-13,27.969998999999998,28.0,27.32,27.809998999999998,20.609582999999997,4374100,20.303265444444566,20.040355333333363,18.95547717999993,15.666329859999948,20.30702018737793,20.298320999999998,-26.979428559569783,0.0,0.30256281262207096
97,2009-08-14,27.68,27.700001,27.02,27.389999,20.298320999999998,4344000,20.285973222222346,20.11305219047622,18.997422639999925,15.69111667999995,20.27066802978516,19.831444,-25.99244698846044,0.0,0.02765297021484514
98,2009-08-17,27.110001,27.15,26.559998999999998,26.76,19.831444,4428500,20.20033711111123,20.153635761904788,19.031957279999933,15.715076669999947,20.281648635864254,20.172333,-24.209085815155987,0.45020463586425663,0.0
99,2009-08-18,26.82,27.299999,26.76,27.219998999999998,20.172333,4816200,20.171516000000125,20.203041095238124,19.073309699999932,15.738946394999948,20.372283935546875,20.602169,-25.156926216099887,0.1999509355468767,0.0
100,2009-08-19,25.98,27.9,25.799999,27.799999,20.602169,11696100,20.21433388888901,20.277855476190506,19.103990739999933,15.765288349999945,20.4606990814209,20.728154999999997,-26.400360369002534,-0.14146991857910152,0.0
101,2009-08-20,27.66,28.040001,27.4,27.969998999999998,20.728154999999997,6342800,20.290089333333455,20.32267361904765,19.137487899999932,15.793049909999946,20.5981388092041,21.06164,-26.356311956950368,-0.13001619079589946,0.0
102,2009-08-21,28.209999,28.440001000000002,27.639999,28.42,21.06164,6469700,20.393841666666788,20.35902214285717,19.177209999999935,15.818674159999945,20.832334518432614,20.92824,-26.69833033626807,0.0,0.2293054815673834
103,2009-08-24,28.49,28.620001000000002,28.08,28.24,20.92824,5868700,20.487711222222345,20.389723761904797,19.219303439999933,15.848225804999945,21.19116973876953,21.174551,-24.96044710067446,0.2629297387695324,0.0
104,2009-08-25,28.08,28.49,28.07,28.370001000000002,21.174551,5187400,20.600715111111235,20.426861380952413,19.272251899999933,15.882813729999945,21.51629447937012,21.376066,-24.158287906404663,0.3417434793701162,0.0
105,2009-08-26,28.4,28.780001000000002,28.34,28.639999,21.376066,4009700,20.68587988888901,20.472536380952413,19.337975499999935,15.916112054999946,21.380815505981445,21.338753,-25.34631196746395,0.0,-0.004749505981443747
106,2009-08-27,28.5,28.629998999999998,28.15,28.59,21.338753,4668800,20.80148344444457,20.518198761904788,19.399543839999932,15.951772244999946,21.411155700683594,21.405918,-25.10963378564675,0.07240270068359322,0.0
107,2009-08-28,28.85,29.219998999999998,28.49,28.68,21.405918,3937300,20.976425000000123,20.56811833333337,19.465864479999933,15.988306649999945,21.406890869140625,21.084988000000006,-25.35951579797551,0.0,-0.0009728691406252211
108,2009-08-31,28.440001000000002,28.58,28.09,28.25,21.084988,2865000,21.077831111111234,20.606284142857174,19.523839539999933,16.024708064999945,21.304140090942386,20.719259,-24.58711472232785,0.0,-0.21915209094238364
109,2009-09-01,28.08,28.940001000000002,27.68,27.76,20.719259,4116300,21.09084111111123,20.61891785714289,19.58769137999993,16.055691479999947,21.214252471923828,20.569988000000002,-23.579782161657683,0.0,-0.4949934719238272
110,2009-09-02,27.57,28.15,27.469998999999998,27.559998999999998,20.569988000000002,2801200,21.073267000000122,20.617385428571463,19.653152679999934,16.089302524999948,21.085336685180664,21.010347,-23.49297006440144,0.5153486851806655,0.0
111,2009-09-03,27.83,28.16,27.530001000000002,28.15,21.010347,3980400,21.067567777777892,20.64493895238099,19.721640599999933,16.126874174999944,20.932218551635746,21.495481,-25.64043143291033,-0.07812844836425725,0.0
112,2009-09-04,28.030001000000002,28.85,27.959999,28.799999,21.495480999999998,2990500,21.130594555555675,20.70582814285718,19.784120139999935,16.167050959999944,20.838693618774414,21.868671,-27.643422422429897,-0.6567873812255876,0.0
113,2009-09-08,28.969998999999998,29.33,28.75,29.299999,21.868671,4383800,21.20771900000012,20.792605047619084,19.85421163999993,16.213472704999944,20.984119415283203,21.85375,-28.381842554727715,0.0,0.8845515847167958
114,2009-09-09,29.299999,29.42,28.9,29.280001000000002,21.85375,2928900,21.260795000000122,20.87478985714289,19.925486959999933,16.261937559999947,21.089927673339844,21.943312,-27.971560952679454,-0.7638223266601578,0.0
115,2009-09-10,29.120001000000002,29.709999,29.09,29.4,21.943312,5288400,21.32796822222234,20.963356428571466,19.997071279999933,16.310922039999944,21.379812240600586,21.189474,-27.279550202038823,0.0,0.5634997593994129
116,2009-09-11,29.379998999999998,29.379998999999998,28.25,28.389999,21.189474,7519700,21.303918888889005,21.01249728571432,20.052393159999934,16.351650609999947,21.555421829223636,21.405918,-24.073890142709647,0.3659478292236322,0.0
117,2009-09-14,28.370001000000002,28.690001000000002,28.280001000000002,28.68,21.405918,3756900,21.33957777777789,21.05041800000004,20.114415439999934,16.397840409999944,21.685890197753906,21.308899,-24.386714791653052,0.0,-0.2799721977539065
118,2009-09-15,28.790001,28.98,28.5,28.549999,21.308899,3042000,21.40509333333345,21.0985407619048,20.183686719999933,16.440673644999944,21.636106491088867,20.644629,-24.216787219190913,0.0,-0.3272074910888669
119,2009-09-16,28.049999,28.35,27.530001000000002,27.66,20.644629000000002,7857400,21.41338677777789,21.13726385714289,20.243822759999933,16.482518604999942,21.604318618774414,20.502810999999998,-21.893280481654326,0.0,-0.9596896187744156
120,2009-09-17,27.450001,27.84,27.370001000000002,27.469998999999998,20.502810999999998,4373900,21.356993888889004,21.153000904761946,20.306161839999934,16.527243844999944,21.376928329467773,20.361007999999998,-22.180818683437987,0.0,-0.8741173294677722
121,2009-09-18,27.65,27.799999,27.190001000000002,27.280001000000002,20.361007999999998,5134700,21.23094133333345,21.14151704761909,20.35721645999994,16.570362739999947,21.013427734375,20.301292,-22.97130878266829,0.0,-0.6524197343749982
122,2009-09-21,27.17,27.440001000000002,26.93,27.200001,20.301292,3976300,21.056788111111228,21.12119023809528,20.408262439999934,16.609004164999945,20.897724151611328,20.361007999999998,-23.170134620173997,0.596432151611328,0.0
123,2009-09-22,27.290001,27.42,26.92,27.280001000000002,20.361007999999998,4367500,20.890927888889003,21.08782680952385,20.455759919999934,16.651977709999944,20.821224212646484,20.674484000000003,-23.67586712094884,0.4602162126464826,0.0
124,2009-09-23,27.370001000000002,28.360001,27.360001,27.700001,20.674484,5829600,20.749947000000123,21.07574319047623,20.510860739999934,16.694810724999947,20.603500366210934,20.435638,-25.619134937175854,0.0,0.07098363378906214
125,2009-09-24,27.879998999999998,27.889999,27.18,27.379998999999998,20.435638,4114400,20.66618744444456,21.040556857142896,20.54992017999993,16.736267824999945,20.634750366210934,20.584917,-24.635678890233212,0.19911236621093664,0.0
126,2009-09-25,27.299999,27.74,27.129998999999998,27.58,20.584917,4194600,20.574965111111226,21.002883095238136,20.586184779999932,16.773565664999946,20.583229064941406,20.913324,-25.369002665187057,-0.0016879350585945474,0.0
127,2009-09-28,27.77,28.25,27.67,28.02,20.913324,2331600,20.53101233333345,20.98262457142861,20.624867479999935,16.812069504999947,20.6992244720459,20.361007999999998,-26.12696476785904,0.0,0.21409952795410087
