,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2013-11-13,64.489998,66.209999,64.269997,66.190002,63.704043999999996,389500,62.796875333333254,62.95055719047616,61.35865606,53.65069597999997,62.73139572143555,64.483597,-5.225269941167942,-0.9726482785644563,0.0
11,2013-11-14,66.339996,67.07,66.0,67.0,64.483597,484600,62.92742155555547,63.052765095238065,61.50353918,53.748365409999984,63.19325637817383,65.397911,-5.681706898248018,-1.290340621826175,0.0
12,2013-11-15,67.199997,67.949997,67.0,67.949997,65.397911,533400,63.101846888888815,63.17332133333329,61.65901396,53.84525307499998,63.90638732910156,65.301682,-5.950860705554461,0.0,1.491523670898431
13,2013-11-18,68.010002,68.660004,67.559998,67.849998,65.301682,770600,63.29443911111103,63.2682261428571,61.78178504,53.943171929999984,64.57875061035156,64.531746,-4.8212932735067096,0.0,0.7229313896484371
14,2013-11-19,67.699997,67.849998,66.660004,67.050003,64.531746,489100,63.42606011111103,63.326925428571386,61.872229299999994,54.03616081999999,65.04838562011719,64.387367,-2.9852606865398883,0.0,-0.5166396201171892
15,2013-11-20,67.389999,67.389999,66.709999,66.900002,64.387367,336800,63.767138555555476,63.376917047619,61.96228652,54.12763561999999,65.28857421875,64.445114,-2.408711110726126,0.9012072187500024,0.0
16,2013-11-21,66.980003,67.040001,66.139999,66.959999,64.445114,543200,64.04944099999993,63.43240619047616,62.07177352,54.21968721999999,65.26566314697266,65.20545200000001,-2.5303701886664305,0.8205491469726525,0.0
17,2013-11-22,66.959999,67.809998,66.809998,67.75,65.20545200000001,255000,64.39591977777769,63.53784371428568,62.20012252000001,54.31426811999999,65.26005554199219,66.03312700000001,-3.6751947719672513,0.054603541992179316,0.0
18,2013-11-25,68.08000200000001,68.639999,67.760002,68.610001,66.03312700000001,556300,64.8322266666666,63.65567047619043,62.33521422000001,54.413731605,65.38308715820311,66.408508,-4.703270361119616,-0.6500398417968825,0.0
19,2013-11-26,68.769997,69.300003,68.32,69.0,66.408508,419300,65.13272266666661,63.80877771428567,62.47435080000001,54.51343962499999,65.74034118652344,66.49511,-4.724143207937047,-0.6681668134765602,0.0
20,2013-11-27,69.25,69.25,68.690002,69.089996,66.49511,364100,65.35622411111103,63.96417633333329,62.60252296000001,54.613076145,66.1424560546875,66.408508,-4.266232618268641,0.0,0.35265394531249683
21,2013-11-29,69.32,69.449997,68.730003,69.0,66.408508,239600,65.46851266666657,64.14155866666663,62.72184546,54.712976255,66.56421661376953,65.7444,-3.530120849609375,0.0,-0.1557086137695336
22,2013-12-02,68.889999,69.970001,67.889999,68.309998,65.7444,1135900,65.51770355555547,64.28639999999996,62.84019752,54.81234202499999,66.73236083984375,64.23336,-2.309525993773625,0.0,-0.9879608398437512
23,2013-12-03,68.0,68.16999799999999,66.360001,66.739998,64.23336,1162500,65.48454955555546,64.33043233333329,62.915055220000006,54.89449700499999,66.40768432617189,64.483597,-0.4979228105882247,2.1743243261718703,0.0
24,2013-12-04,66.360001,67.300003,65.91999799999999,67.0,64.483597,531000,65.49524177777771,64.36164728571423,62.99337858,54.98263491999999,65.96091461181639,64.13713100000001,-1.5508737137068562,0.0,-1.4773176118164029
25,2013-12-05,66.889999,66.889999,66.309998,66.639999,64.13713100000001,476400,65.46102144444436,64.38873199999995,63.07554548,55.07158646999999,65.50784301757811,64.43549300000001,-1.6989135645423374,1.3707120175781142,0.0
26,2013-12-06,67.099998,67.639999,66.83000200000001,66.949997,64.43549300000001,472300,65.37547044444436,64.44055752380947,63.15963986,55.158955335,65.18879699707031,64.589493,-2.6306199878241725,0.7533039970703044,0.0
27,2013-12-09,66.970001,67.410004,66.970001,67.110001,64.589493,436100,65.21506666666659,64.59635904761899,63.24796842,55.24976037,64.95001983642578,64.146759,-3.218568218430239,0.0,-0.3605268364257768
28,2013-12-10,67.18,67.260002,66.620003,66.650002,64.146759,630900,64.96376122222213,64.70313842857139,63.32147894,55.337655135,64.88716888427734,64.695351,-2.644910821942146,0.7404098842773408,0.0
29,2013-12-11,67.019997,67.370003,66.68,67.220001,64.695351,780400,64.76378799999992,64.82733880952375,63.38922508,55.426347345,64.94637298583984,65.69628900000001,-3.3823683135026323,0.2510219858398415,0.0
30,2013-12-12,67.309998,68.260002,67.300003,68.260002,65.69628900000001,659700,64.68465255555547,64.99828757142853,63.48295342,55.51994821,65.20450592041016,66.83194,-4.476261339092614,-0.49178307958985096,0.0
31,2013-12-13,68.269997,69.459999,68.07,69.440002,66.83194,1468400,64.80549033333324,65.14723499999994,63.60170312,55.61939549999999,65.58137512207031,68.054276,-5.5567781779869385,-1.2505648779296905,0.0
32,2013-12-16,69.720001,70.900002,69.699997,70.709999,68.054276,970900,65.23003655555547,65.31726733333328,63.73739725999999,55.724089755,66.27587127685547,68.920448,-6.270863789921037,-1.7784047231445328,0.0
33,2013-12-17,70.620003,71.709999,70.550003,71.610001,68.920448,865900,65.72301999999989,65.48500719047614,63.90484231999999,55.830496845,67.15957641601561,71.326546,-6.214808716431064,-1.7608715839843685,0.0
34,2013-12-18,71.75,74.16999799999998,71.510002,74.110001,71.326546,1281000,66.5218438888888,65.77190547619044,64.13022035999998,55.950783825,68.35885620117189,71.028198,-7.760281637060188,0.0,2.9676897988281183
35,2013-12-19,73.809998,73.889999,72.459999,73.800003,71.028198,1436300,67.25436666666657,66.08126033333329,64.34790017999998,56.07044374500001,69.41831970214844,71.008957,-5.937239999640063,0.0,1.6098782978515658
36,2013-12-20,76.91999799999998,77.639999,73.029999,73.779999,71.008957,1075400,67.96764044444437,66.39657414285709,64.53557031999999,56.188950635,70.57164764404297,70.797226,-4.348538085446483,0.0,0.4373093559570265
37,2013-12-23,74.150002,74.349998,73.120003,73.559998,70.797226,690800,68.70658122222216,66.69905566666661,64.71092615999999,56.306591015,71.16287231445312,71.259201,-3.258735387060326,0.3656463144531301,0.0
38,2013-12-24,73.41999799999998,74.449997,73.41999799999998,74.040001,71.259201,194800,69.43589788888882,66.98732942857139,64.88667269999999,56.425916750000006,71.64257049560547,71.307327,-3.238020626707629,0.3833694956054643,0.0
39,2013-12-26,74.349998,74.660004,74.019997,74.089996,71.307327,282200,70.05934655555548,67.23848180952375,65.07511629999999,56.54368173500001,71.85078430175781,71.374687,-3.0222861643050782,0.5434573017578117,0.0
40,2013-12-27,74.379997,74.629997,73.959999,74.160004,71.374687,225100,70.56409622222216,67.47496652380948,65.25586541999999,56.65911745,71.99000549316406,71.365059,-2.9261035461054434,0.0,-0.6153184931640681
41,2013-12-30,74.129997,74.290001,73.660004,74.150002,71.365059,385600,70.93196099999993,67.70686885714281,65.42584199999999,56.77772358,71.83856201171875,71.48056,-3.1172487200758954,0.4735030117187478,0.0
42,2013-12-31,74.230003,74.379997,73.83000200000002,74.269997,71.48056,305500,71.21641788888881,67.94839514285711,65.58927958,56.894817525,71.91744232177734,70.508507,-3.167570719334565,0.0,-0.4368823217773468
43,2014-01-02,73.989998,74.139999,72.860001,73.260002,70.508507,465500,71.12552466666659,68.17525738095233,65.73346849999999,57.00779577500001,71.79886627197266,70.960854,-1.994452208760988,1.2903592719726618,0.0
44,2014-01-03,73.43,74.0,73.16999799999998,73.730003,70.960854,330700,71.11804199999993,68.49561423809519,65.88593471999998,57.12087404500001,71.67643737792969,70.15239,-2.7852509677373933,0.0,-0.7155833779296898
45,2014-01-06,74.0,74.050003,72.699997,72.889999,70.15239,403700,71.02286788888881,68.76555676190472,66.02338567999999,57.23219181500001,71.48094177246094,70.402618,-1.9331283397864576,1.3285517724609406,0.0
46,2014-01-07,73.279999,73.599998,72.510002,73.150002,70.402618,320300,70.97902255555547,69.06391328571425,66.17161275999999,57.34267109,71.29702758789062,70.123535,-2.533116010180527,0.0,-0.8944095878906211
47,2014-01-08,73.120003,73.550003,72.25,72.860001,70.123535,445900,70.85283744444436,69.33477242857138,66.30290815999999,57.45391670000001,71.05589294433594,70.537361,-2.4761296059604216,0.9323579443359336,0.0
48,2014-01-09,72.879997,73.459999,72.599998,73.290001,70.537361,382100,70.7672856666666,69.61800423809521,66.44979025999999,57.56771179000001,70.99143981933594,70.922348,-3.1362548087072146,0.4540788193359333,0.0
49,2014-01-10,73.379997,73.709999,73.16999799999998,73.690002,70.922348,287500,70.7170257777777,69.94065133333329,66.60360243999999,57.68259122500002,71.00704193115234,69.959908,-3.6408739259467833,0.0,-0.08469393115234425
50,2014-01-13,73.489998,73.690002,72.440002,72.690002,69.959908,289400,70.56089788888883,70.19134452380948,66.74913102,57.78713403500002,70.9490966796875,70.373756,-2.3949721728065256,0.9891886796875012,0.0
51,2014-01-14,72.980003,73.440002,72.360001,73.120003,70.373756,450300,70.43791966666659,70.41408104761899,66.90255149999999,57.89763713500002,70.91290283203125,72.346756,-3.018462906748988,0.5391468320312498,0.0
52,2014-01-15,73.550003,75.379997,73.339996,75.16999799999998,72.346756,651700,70.6421695555555,70.67669133333328,67.08331299999999,58.02242469500002,71.26055145263672,72.539268,-5.2008070392169765,-1.0862045473632804,0.0
53,2014-01-16,74.889999,75.809998,74.699997,75.370003,72.539268,385200,70.81754888888882,70.89026238095231,67.25753669999999,58.152426160000026,71.72032165527344,72.09652700000002,-4.842352659487833,0.0,0.8189463447265695
54,2014-01-17,75.480003,75.769997,74.510002,74.910004,72.09652700000002,462900,71.03356411111105,71.04150423809517,67.4281002,58.27749982000003,72.03739929199219,72.779839,-3.8347410954721264,-0.05912770800783562,0.0
55,2014-01-21,75.489998,76.07,73.589996,75.620003,72.779839,485500,71.29769977777772,71.11070866666661,67.61675383999999,58.403564140000036,72.44552612304688,73.135971,-4.1979327572271075,-0.3343128769531205,0.0
56,2014-01-22,75.639999,76.220001,74.709999,75.989998,73.135971,650000,71.63241488888883,71.21107880952374,67.85312004,58.52905528000003,72.92689514160156,73.559441,-4.030928989363097,-0.20907585839843532,0.0
57,2014-01-23,75.620003,77.120003,75.620003,76.43,73.559441,998700,71.9682015555555,71.33253042857137,68.08622102,58.65591920000003,73.25413513183594,70.25827,-4.1552595422793,0.0,0.30530586816406924
58,2014-01-24,75.57,75.57,72.879997,73.0,70.25827,1079200,71.89441511111106,71.30686585714281,68.24964355999998,58.76248227000003,72.92027282714844,69.295815,-0.109215305276113,0.0,-2.662002827148441
59,2014-01-27,73.160004,73.32,70.33000200000001,72.0,69.295815,1067100,71.82062699999993,71.21337128571423,68.39343255999998,58.86214333500003,72.21900939941406,70.08500699999999,0.3041797214084201,2.9231943994140583,0.0
60,2014-01-28,72.18,73.050003,71.959999,72.82,70.08500699999999,608100,71.78854377777772,71.15516557142851,68.52105181999998,58.96630284500003,71.69446563720703,69.536415,-1.5456390590400466,0.0,-1.6094586372070412
61,2014-01-29,71.91999799999998,73.129997,71.91999799999998,72.25,69.536415,716900,71.47628366666659,71.06762880952375,68.62210817999998,59.07261924000003,71.08209991455078,70.845329,-1.6164707065041093,1.5456849145507758,0.0
62,2014-01-30,72.959999,73.639999,72.279999,73.610001,70.845329,660800,71.28806822222218,71.0428797619047,68.73105654,59.181469050000025,70.6074447631836,71.037834,-4.0790058361993555,-0.2378842368164129,0.0
63,2014-01-31,73.139999,74.309998,72.910004,73.809998,71.037834,522100,71.17043566666659,71.02179757142852,68.84577958,59.29586898000003,70.62684631347656,68.22751600000001,-4.312629417119656,0.0,0.4109876865234412
64,2014-02-03,73.870003,74.510002,70.82,70.889999,68.22751600000001,1099400,70.66462199999994,70.91317895238089,68.91969497999999,59.398210880000036,70.5615463256836,68.737587,-0.4633272379033456,2.3340303256835853,0.0
65,2014-02-04,71.110001,71.57,69.550003,71.41999799999998,68.737587,1045500,70.17591266666659,70.80730909523804,69.00669938,59.49928416500003,70.16500091552734,68.352615,-1.757206832283354,0.0,-1.4274139155273389
66,2014-02-05,71.279999,71.730003,69.940002,71.019997,68.352615,353200,69.59737644444436,70.72160552380947,69.08484940000001,59.59840863500003,69.87937927246094,69.834778,-1.606051500592243,1.5267642724609374,0.0
67,2014-02-06,71.309998,72.66999799999998,71.050003,72.559998,69.834778,549800,69.5503217777777,70.69456552380946,69.17743592,59.70311845000004,69.71401977539061,70.585487,-3.9222413217395187,-0.12075822460937502,0.0
68,2014-02-07,72.970001,73.660004,72.839996,73.339996,70.585487,575500,69.69361866666661,70.71656323809519,69.26848311999998,59.81247046500004,69.76171112060547,69.64231099999999,-4.879036098385567,0.0,0.8237758793945318
69,2014-02-10,73.18,73.199997,71.949997,72.360001,69.64231099999999,619100,69.64443022222216,70.67394180952377,69.33315917999998,59.91107785000004,69.87355804443361,70.575882,-3.436211886683643,0.23124704443360145,0.0
70,2014-02-11,72.349998,73.57,72.07,73.33000200000002,70.575882,343000,69.75992655555548,70.65744342857138,69.41477461999999,60.01637068500004,70.24385833740234,71.721786,-4.2085689055315685,-0.33202366259764915,0.0
71,2014-02-12,73.510002,74.620003,73.41999799999998,74.480003,71.721786,413800,69.85731066666659,70.74134238095233,69.52104017999999,60.12357407000004,70.86101531982422,73.127724,-4.859005819556395,-0.8607706801757757,0.0
72,2014-02-13,73.980003,76.150002,73.690002,75.940002,73.127724,572600,70.08952066666659,70.87248371428566,69.66870665999998,60.237158610000044,71.49463653564453,73.618851,-5.853786340900379,-1.6330874643554694,0.0
73,2014-02-14,75.940002,76.559998,75.550003,76.449997,73.618851,493600,70.6885578888888,70.93305966666662,69.85641648,60.35872315000004,72.12252807617188,73.069939,-5.660522032235162,0.0,1.4963229238281317
74,2014-02-18,76.610001,76.629997,75.779999,75.879997,73.069939,762600,71.16993033333324,70.95832971428567,70.02814331999998,60.47374814000004,72.78491973876953,72.86774399999999,-4.078910626776213,0.0,0.28501926123047383
75,2014-02-19,75.940002,76.459999,75.459999,75.66999799999998,72.86774399999999,440500,71.67161133333326,70.9950543333333,70.20275557999999,60.584303405000036,73.29497528076172,75.101814,-3.1386583613207715,0.4272312807617311,0.0
76,2014-02-20,76.010002,78.050003,75.660004,77.989998,75.101814,513200,72.25683755555545,71.10562457142855,70.41608199999999,60.70665354500004,73.88343811035156,75.332932,-5.265495569891459,-1.218375889648442,0.0
77,2014-02-21,78.25,78.75,78.050003,78.230003,75.332932,530900,72.78433144444436,71.21024176190474,70.63095077999998,60.829774945000025,74.5180435180664,76.209236,-4.7449307677178405,-0.8148884819335933,0.0
78,2014-02-24,78.150002,79.970001,78.150002,79.139999,76.209236,670100,73.5139897777777,71.33642247619044,70.87220031999998,60.957133780000035,75.09005737304688,76.074402,-5.117439573069906,0.0,1.1191786269531292
79,2014-02-25,79.239998,79.470001,78.08000200000002,79.0,76.074402,575100,74.12493644444436,71.6133811428571,71.09978133999998,61.083338005000044,75.617919921875,75.29441800000002,-4.281114022943038,0.0,0.4564820781250063
80,2014-02-26,79.040001,79.690002,77.57,78.190002,75.29441800000002,1146900,74.52189555555549,71.89902890476185,71.29174392,61.20453746000004,76.04610443115234,75.718102,-2.7419075508498683,0.7516864311523221,0.0
81,2014-02-27,78.160004,78.690002,77.510002,78.629997,75.718102,580200,74.80971533333326,72.16727152380948,71.46946716,61.32872001000004,76.21855163574219,76.430702,-3.066826219334353,0.5004496357421857,0.0
82,2014-02-28,78.699997,79.739998,78.470001,79.370003,76.430702,522400,75.12214322222215,72.49557090476186,71.63699568,61.44945214500004,76.40123748779297,75.978111,-3.740412498418361,0.0,0.029464512207027838
83,2014-03-03,78.470001,79.629997,77.839996,78.900002,75.978111,610900,75.44527344444437,72.73998909523804,71.77814894,61.56143315500004,76.37476348876953,77.557381,-3.2005556998977887,0.3966524887695329,0.0
84,2014-03-04,80.029999,80.839996,80.029999,80.540001,77.557381,497200,75.96634422222216,73.05044371428569,71.90276564000001,61.680325390000036,76.72925567626953,77.769226,-4.731494010945533,-0.8281253237304753,0.0
85,2014-03-05,80.58000200000002,81.089996,80.339996,80.760002,77.769226,413500,76.26272333333327,73.50481085714281,72.0375862,61.79989230500005,77.18592834472656,78.077393,-4.425549240666731,-0.5832976552734408,0.0
86,2014-03-06,80.970001,81.639999,80.879997,81.08000200000002,78.077393,545900,76.56766344444436,73.94956352380947,72.17895492000002,61.922850340000046,77.73011779785156,78.587769,-4.131578835121955,-0.3472752021484382,0.0
87,2014-03-07,81.290001,81.610001,80.58000200000002,81.610001,78.587769,657300,76.83194488888881,74.43695180952376,72.33476578000001,62.049225370000045,78.13837432861328,77.50921600000002,-4.2539230839939774,0.0,0.4493946713867132
88,2014-03-10,81.190002,81.41999799999998,79.730003,80.489998,77.50921600000002,635600,76.99136866666659,74.8024012380952,72.45976608000002,62.172250175000045,78.42521667480469,77.51886,-2.5652644757120164,0.916000674804664,0.0
89,2014-03-11,80.519997,81.699997,80.040001,80.5,77.51886,546600,77.23852888888882,75.1325618571428,72.58399674000002,62.29602009000007,78.4531021118164,77.749969,-2.542730295880241,0.9342421118164026,0.0
90,2014-03-12,79.790001,80.779999,79.389999,80.739998,77.749969,579000,77.4642918888888,75.51864080952376,72.71150238000001,62.42130596000007,78.34880065917969,77.422577,-2.9616019321926568,0.0,-0.5988316591796945
91,2014-03-13,80.980003,81.480003,79.949997,80.400002,77.422577,476400,77.57450022222214,75.84467390476185,72.83265274,62.541927090000044,78.26487731933594,76.56551400000002,-2.6556276462083455,0.0,-0.8423003193359335
92,2014-03-14,80.33000200000002,81.019997,79.33000200000002,79.510002,76.56551400000002,574200,77.63976722222213,76.07532761904757,72.93435182,62.660737975000046,77.9958267211914,77.461075,-1.9043833992213883,1.4303127211913846,0.0
93,2014-03-17,80.089996,80.910004,79.959999,80.440002,77.461075,482400,77.62906655555547,76.28167766666661,73.07340318,62.783858475000045,77.95903778076172,77.711449,-3.0842418666751,0.4979627807617248,0.0
94,2014-03-18,80.779999,80.989998,80.370003,80.699997,77.711449,758600,77.62264688888882,76.47656328571422,73.20841508000002,62.90806261500007,77.97969818115234,77.971458,-3.370878463412647,0.268249181152342,0.0
95,2014-03-19,80.309998,81.059998,80.25,80.970001,77.971458,401800,77.61087633333324,76.70996895238089,73.36479644,63.031500245000046,78.07808685302734,78.038864,-3.5715871449385963,0.10662885302734536,0.0
96,2014-03-20,80.83000200000002,81.459999,80.440002,81.040001,78.038864,324000,77.54988688888879,76.95621276190471,73.51752136,63.158903465000044,78.1715316772461,78.443306,-3.53957217097506,0.13266767724608994,0.0
97,2014-03-21,81.75,82.41999799999998,80.959999,81.459999,78.443306,2275000,77.65367466666656,77.11533142857138,73.68391678,63.290275270000045,78.43128204345703,77.25885799999998,-3.7180419760905776,0.0,0.012023956542975613
98,2014-03-24,81.68,82.110001,79.68,80.230003,77.25885799999998,398800,77.62478555555545,77.20704219047612,73.81834672,63.41349009000004,78.50160217285156,77.229973,-2.154307319605153,0.0,-1.2427441728515871
99,2014-03-25,80.540001,81.339996,79.93,80.199997,77.229973,407200,77.56700822222211,77.25564871428566,73.94449922,63.53283589000005,78.44051361083984,75.01514399999998,-2.1938696446087804,0.0,-1.2105406108398429
100,2014-03-26,80.75,80.910004,77.730003,77.900002,75.01514399999998,854900,77.29951566666655,77.2052078571428,74.04560394,63.642621310000045,78.02611541748047,73.339577,0.1618914175130164,0.0,-3.0109714174804907
101,2014-03-27,77.660004,78.0,76.050003,76.160004,73.339577,1132200,76.94107822222209,77.11212019047612,74.10492036000002,63.74520641500007,77.11315155029297,74.11958299999998,1.2515066967341126,3.7735745502929627,0.0
102,2014-03-28,76.620003,77.980003,76.279999,76.970001,74.11958299999998,773600,76.56980133333322,77.03600023809517,74.1403769,63.85906879500007,76.22239685058594,74.62996700000002,-0.9712928929467712,2.1028138505859597,0.0
103,2014-03-31,77.910004,78.389999,77.059998,77.5,74.62996700000002,930600,76.22741444444434,76.95025095238087,74.18219088000002,63.97408932000005,75.68619537353516,75.66033900000002,-2.34039306640625,1.0562283735351343,0.0
104,2014-04-01,79.0,79.0,77.910004,78.57,75.66033900000002,613200,75.97062344444434,76.93511895238089,74.25346712000002,64.09589575000005,75.44965362548828,76.035904,-3.9714221388719766,-0.21068537451174046,0.0
105,2014-04-02,78.739998,79.459999,78.730003,78.959999,76.035904,380400,75.74807233333324,76.86266766666661,74.31858842000003,64.21789782000005,75.55603790283203,75.496628,-4.310994351922377,0.0,0.4798660971679709
106,2014-04-03,78.900002,79.120003,77.519997,78.400002,75.496628,499400,75.42066366666657,76.75444871428566,74.36580156,64.33595402500005,75.84967803955078,72.80031600000002,-3.2529641522830817,0.0,-0.3530500395507801
107,2014-04-04,79.120003,79.120003,75.339996,75.599998,72.80031600000002,802500,74.925270111111,76.5031593333333,74.35061906,64.44360446000006,75.71832275390625,70.441048,0.15651422888430586,0.0,-2.9180067539062264
108,2014-04-07,75.139999,75.199997,72.93,73.150002,70.441048,1297400,74.17094511111101,76.11522023809519,74.35427462000001,64.54801324000006,74.80155181884766,70.306229,2.257757722067671,0.0,-4.360503818847661
109,2014-04-08,73.260002,73.940002,72.510002,73.010002,70.306229,1054800,73.64773233333324,75.77222085714281,74.3744829,64.65665002000007,73.6769027709961,72.251419,0.91343754653793,3.370673770996092,0.0
110,2014-04-09,73.059998,75.029999,73.059998,75.029999,72.251419,620400,73.52682588888882,75.5213903333333,74.41781114,64.77929007500006,72.86051177978516,70.652901,-2.8914930682790585,0.0,-0.6090927797851577
111,2014-04-10,75.139999,75.230003,72.720001,73.370003,70.652901,701200,73.1416389999999,75.18343471428567,74.44014086,64.88980447000007,72.0868911743164,69.150665,-1.748823460840789,0.0,-1.4339901743164063
112,2014-04-11,72.980003,73.449997,71.75,71.809998,69.150665,475500,72.53282766666659,74.7895341428571,74.40624758,64.98439719000007,71.26190948486328,68.640305,-0.7632481971893551,0.0,-2.1112444848632776
113,2014-04-14,72.529999,72.529999,70.709999,71.279999,68.640305,544600,71.75282388888881,74.41214323809518,74.358297,65.07139176500007,70.78313446044922,68.197311,-0.6970602504508803,0.0,-2.142829460449221
114,2014-04-15,71.239998,71.860001,69.449997,70.82,68.197311,734500,70.88186911111103,73.97101161904756,74.35769289999998,65.15559464500008,70.26545715332031,70.749199,-0.7830314129902298,2.0681461533203134,0.0
115,2014-04-16,71.199997,73.510002,70.769997,73.470001,70.749199,860800,70.35437699999993,73.63947590476185,74.39792513999998,65.25130740500008,69.99397277832031,71.153671,-4.731221143823972,-0.7552262216796919,0.0
116,2014-04-17,73.41999799999998,74.620003,73.07,73.889999,71.153671,862000,70.17141644444436,73.31481938095233,74.45394626,65.35091687500007,70.09159851074219,71.452164,-5.140615158565391,-1.0620724892578153,0.0
117,2014-04-21,73.949997,74.300003,73.120003,74.199997,71.452164,417200,70.28376266666659,73.00116699999995,74.48629397999999,65.45110568500007,70.46678161621094,72.010696,-5.0312877826518765,-0.9853823837890588,0.0
118,2014-04-22,74.300003,75.309998,73.910004,74.779999,72.010696,466500,70.47314788888882,72.6948522380952,74.51479816,65.54976182000007,71.07813262939453,71.750694,-4.9503428993165315,0.0,0.9325633706054646
119,2014-04-23,75.160004,76.970001,74.260002,74.510002,71.750694,967500,70.41751177777769,72.43255871428566,74.55696581999999,65.64726214500007,71.86392974853516,72.713661,-3.551298054541515,0.1132357485351605,0.0
120,2014-04-24,74.779999,75.739998,73.519997,75.510002,72.713661,1140500,70.646485111111,72.21749623809521,74.59972139999998,65.74582856000006,72.28245544433594,71.095871,-4.2743298505859695,0.0,0.4312055556640644
121,2014-04-25,75.110001,75.43,73.650002,73.83000200000002,71.095871,646300,70.86261911111102,72.03086419047617,74.58720309999998,65.83813227500006,72.35411834716797,70.932175,-1.9990296801455492,0.0,-1.2582473471679665
122,2014-04-28,74.32,74.66999799999998,72.639999,73.660004,70.932175,685000,71.11727133333324,71.91622599999995,74.54329211999998,65.92668586000006,72.2667465209961,71.230675,-1.8914708163794112,1.3345715209960929,0.0
123,2014-04-29,74.07,74.370003,73.339996,73.970001,71.230675,558500,71.45431177777769,71.77865895238091,74.49552859999997,66.01351199500007,72.1305923461914,71.7892,-2.4866954561871517,0.8999173461914012,0.0
124,2014-04-30,74.379997,74.610001,73.389999,74.550003,71.7892,511300,71.56986744444436,71.6433843333333,74.46991381999997,66.10380351500007,72.00635528564453,71.779579,-3.4120021623010164,0.0,-0.21715528564453732
125,2014-05-01,74.279999,75.400002,74.110001,74.540001,71.779579,422600,71.63941277777771,71.45858623809521,74.44815051999997,66.19601741000007,71.97895812988281,71.47142,-3.4357966672380265,0.0,-0.19937912988281425
126,2014-05-02,74.720001,75.379997,74.199997,74.220001,71.47142,532500,71.64155233333324,71.24122985714281,74.37554263999995,66.28606580000006,72.0380859375,72.13588,-2.939793900703392,0.5666659375000052,0.0
127,2014-05-05,73.940002,75.07,73.370003,74.910004,72.13588,484900,71.65546166666657,71.08119423809521,74.31160159999995,66.37554363000007,72.15677642822266,71.721786,-3.6753803561101717,0.0,-0.020896428222656027
128,2014-05-06,74.650002,75.220001,74.08000200000002,74.480003,71.721786,384000,71.65224966666658,71.02983566666661,74.22185259999995,66.46203784500007,72.27529907226562,72.078094,-2.960128677404016,0.5535130722656305,0.0
129,2014-05-07,74.540001,74.91999799999998,73.709999,74.849998,72.078094,331800,71.58163111111101,71.10779023809519,74.14192643999995,66.54843917000008,72.32533264160156,72.424774,-3.37296650081198,0.2472386416015695,0.0
130,2014-05-08,74.83000200000002,76.029999,74.5,75.209999,72.424774,449700,71.7292869999999,71.20867333333328,74.08453355999997,66.63614144500006,72.46012115478516,71.558098,-3.6562662967391337,0.0,-0.03534715478515693
